71378803,1213,-1,filas
71840267,1201,61,filas
71854854,1201,7,matrices
71861229,1217,-1,pares
71903142,1217,37,pares
71914092,1217,-1,filas
72034480,1213,35,filas
72040092,1213,1,matrices
72045355,1223,-1,pares
72051217,1223,39,pares
72059430,1223,-1,filas
73142496,1217,71,filas
73149183,1217,10,matrices
73155046,1229,-1,pares
73161408,1229,38,pares
73170433,1229,-1,filas
73540197,1223,81,filas
73545172,1223,18,matrices
73550685,1231,-1,pares
73556097,1231,33,pares
73564385,1231,-1,filas
74413687,1231,49,filas
74417462,1231,6,matrices
74421737,1237,-1,pares
74427112,1237,38,pares
74435000,1237,-1,filas
74541938,1229,74,filas
74547325,1229,14,matrices
74552600,1249,-1,pares
74558138,1249,32,pares
74566725,1249,-1,filas
75644391,1237,78,filas
75650029,1237,10,matrices
75655191,1259,-1,pares
75660604,1259,36,pares
75668991,1259,-1,filas
75710379,1249,61,filas
75713504,1249,11,matrices
75720716,1277,-1,pares
75762454,1277,39,pares
75775917,1277,-1,filas
77383984,1259,73,filas
77400784,1259,14,matrices
77408697,1279,-1,pares
77414672,1279,30,pares
77424122,1279,-1,filas
77695460,1277,89,filas
77717698,1277,8,matrices
77727235,1283,-1,pares
77733185,1283,36,pares
77742498,1283,-1,filas
78165187,1279,39,filas
78179599,1279,7,matrices
78185024,1289,-1,pares
78191049,1289,35,pares
78202637,1289,-1,filas
79607254,1283,66,filas
79614379,1283,8,matrices
79627741,1291,-1,pares
79688341,1291,34,pares
79699266,1291,-1,filas
80128793,1289,61,filas
80133680,1289,10,matrices
80144343,1297,-1,pares
80171630,1297,33,pares
80183105,1297,-1,filas
81298234,1291,48,filas
81310796,1291,7,matrices
81356309,1301,-1,pares
81407922,1301,35,pares
81420522,1301,-1,filas
82112624,1297,58,filas
82120562,1297,9,matrices
82128262,1303,-1,pares
82135262,1303,34,pares
82144912,1303,-1,filas
83051565,1301,63,filas
83057552,1301,7,matrices
83064415,1307,-1,pares
83071040,1307,36,pares
83080215,1307,-1,filas
83310740,1303,58,filas
83316278,1303,7,matrices
83321791,1319,-1,pares
83328116,1319,33,pares
83337316,1319,-1,filas
84058993,1307,53,filas
84063780,1307,2,matrices
84068318,1321,-1,pares
84074143,1321,28,pares
84082780,1321,-1,filas
84162193,1319,39,filas
84185018,1319,4,matrices
84190356,1327,-1,pares
84196293,1327,34,pares
84205643,1327,-1,filas
84673920,1321,34,filas
84683595,1321,2,matrices
84688320,1361,-1,pares
84694232,1361,40,pares
84702932,1361,-1,filas
85086809,1327,48,filas
85092046,1327,3,matrices
85096559,1367,-1,pares
85103159,1367,40,pares
85112196,1367,-1,filas
85995637,1361,68,filas
86024174,1361,9,matrices
86031124,1373,-1,pares
86037824,1373,41,pares
86050962,1373,-1,filas
86758476,1367,89,filas
86791139,1367,14,matrices
86801827,1381,-1,pares
86808902,1381,37,pares
86825777,1381,-1,filas
87546229,1373,84,filas
87660554,1373,12,matrices
87673642,1399,-1,pares
87682242,1399,38,pares
87694054,1399,-1,filas
88097193,1381,64,filas
88105006,1381,11,matrices
88113218,1409,-1,pares
88120493,1409,38,pares
88130368,1409,-1,filas
89016796,1399,73,filas
89079671,1399,14,matrices
89097796,1423,-1,pares
89113059,1423,39,pares
89124371,1423,-1,filas
89652936,1409,80,filas
89660961,1409,8,matrices
89670611,1427,-1,pares
89678098,1427,40,pares
89688598,1427,-1,filas
91610104,1423,82,filas
91630842,1423,10,matrices
91641004,1429,-1,pares
91648117,1429,37,pares
91658892,1429,-1,filas
93159909,1429,59,filas
93168297,1429,10,matrices
93175097,1433,-1,pares
93183134,1433,40,pares
93193047,1433,-1,filas
93680261,1427,85,filas
93710048,1427,12,matrices
93721711,1439,-1,pares
93728548,1439,39,pares
93738686,1439,-1,filas
95093990,1433,74,filas
95131678,1433,12,matrices
95140678,1447,-1,pares
95148666,1447,44,pares
95162891,1447,-1,filas
95343791,1439,62,filas
95362666,1439,5,matrices
95369029,1451,-1,pares
95376304,1451,46,pares
95386404,1451,-1,filas
97171710,1447,108,filas
97179710,1447,21,matrices
97189047,1453,-1,pares
97196385,1453,39,pares
97200372,1453,-1,filas
97507623,1451,113,filas
97513161,1451,21,matrices
97517436,1459,-1,pares
97523211,1459,38,pares
97525473,1459,-1,filas
98875177,1453,92,filas
98878340,1453,11,matrices
98885353,1471,-1,pares
98892715,1471,35,pares
98902040,1471,-1,filas
99013965,1459,80,filas
99015465,1459,16,matrices
99021553,1481,-1,pares
99027853,1481,37,pares
99035416,1481,-1,filas
99999431,1471,56,filas
100003744,1471,9,matrices
100019006,1483,-1,pares
100025494,1483,33,pares
100029069,1483,-1,filas
100640471,1481,58,filas
100650946,1481,3,matrices
100672671,1487,-1,pares
100731271,1487,47,pares
100743283,1487,-1,filas
100938209,1483,42,filas
