95801,0,0,0,0
95803,0,0,0,5
95813,0,0,0,0
95819,0,0,0,0
95857,0,0,0,3
95869,0,0,0,0
95873,0,0,0,0
95881,0,0,0,0
95891,0,0,0,0
95911,0,0,0,0
95917,0,0,0,2
95923,0,0,0,0
95929,0,0,0,0
95947,0,0,0,2
95957,0,0,0,0
95959,0,0,0,1
95971,0,0,0,0
95987,0,0,0,0
95989,0,0,0,2
96001,0,0,0,1
96013,0,0,0,1
96017,0,0,0,0
96043,0,0,0,0
96053,0,0,0,0
96059,0,0,0,0
96079,0,0,0,0
96097,0,0,0,1
96137,0,0,0,0
96149,0,0,0,0
96157,0,0,0,3
96167,0,0,0,0
96179,0,0,0,0
96181,0,0,0,0
96199,0,0,0,1
96211,0,0,0,2
96221,0,0,0,0
96223,0,0,0,1
96233,0,0,0,0
96259,0,0,0,4
96263,0,0,0,0
96269,0,0,0,0
96281,0,0,0,0
96289,0,0,0,1
96293,0,0,0,0
96323,0,0,0,0
96329,0,0,0,0
96331,0,0,0,0
96337,0,0,0,2
96353,0,0,0,0
96377,0,0,0,0
96401,0,0,0,0
96419,0,0,0,0
96431,0,0,0,0
96443,0,0,0,0
96451,0,0,0,0
96457,0,0,0,1
96461,0,0,0,0
96469,0,0,0,3
96479,0,0,0,0
96487,0,0,0,4
96493,0,0,0,1
96497,0,0,0,0
96517,0,0,0,0
96527,0,0,0,0
96553,0,0,0,0
96557,0,0,0,0
96581,0,0,0,0
96587,0,0,0,0
96589,0,0,0,1
96601,0,0,0,1
96643,0,0,0,0
96661,0,0,0,0
96667,0,0,0,3
96671,0,0,0,0
96697,0,0,0,2
96703,0,0,0,0
96731,0,0,0,0
96737,0,0,0,0
96739,0,0,0,1
96749,0,0,0,0
96757,0,0,0,2
96763,0,0,0,0
96769,0,0,0,0
96779,0,0,0,0
96787,0,0,0,4
96797,0,0,0,0
96799,0,0,0,1
96821,0,0,0,0
96823,0,0,0,0
96827,0,0,0,0
96847,0,0,0,0
96851,0,0,0,0
96857,0,0,0,0
96893,0,0,0,0
96907,0,0,0,0
96911,0,0,0,0
96931,0,0,0,0
96953,0,0,0,0
96959,0,0,0,0
96973,0,0,0,0
96979,0,0,0,2
96989,0,0,0,0
96997,0,0,0,0
97001,0,0,0,0
97003,0,0,0,0
97007,0,0,0,0
97021,0,0,0,0
97039,0,0,0,3
97073,0,0,0,0
97081,0,0,0,2
97103,0,0,0,0
97117,0,0,0,0
97127,0,0,0,0
97151,0,0,0,0
97157,0,0,0,0
97159,0,0,0,0
97169,0,0,0,0
97171,0,0,0,2
97177,0,0,0,1
97187,0,0,0,0
97213,0,0,0,0
97231,0,0,0,1
97241,0,0,0,0
97259,0,0,0,0
97283,0,0,0,0
97301,0,0,0,0
97303,0,0,0,0
97327,0,0,0,1
97367,0,0,0,0
97369,0,0,0,1
97373,0,0,0,0
97379,0,0,0,0
97381,0,0,0,1
97387,0,0,0,0
97397,0,0,0,0
97423,0,0,0,0
97429,0,0,0,1
97441,0,0,0,0
97453,0,0,0,0
97459,0,0,0,4
97463,0,0,0,0
97499,0,0,0,0
97501,0,0,0,0
97511,0,0,0,0
97523,0,0,0,0
97547,0,0,0,0
97549,0,0,0,0
97553,0,0,0,0
97561,0,0,0,0
97571,0,0,0,0
97577,0,0,0,0
97579,0,0,0,1
97583,0,0,0,0
97607,0,0,0,0
97609,0,0,0,0
97613,0,0,0,0
97649,0,0,0,0
97651,0,0,0,0
97673,0,0,0,0
97687,0,0,0,5
97711,0,0,0,2
97729,0,0,0,0
97771,0,0,0,1
97777,0,0,0,1
97787,0,0,0,0
97789,0,0,0,1
97813,0,0,0,1
97829,0,0,0,0
97841,0,0,0,0
97843,0,0,0,0
97847,0,0,0,0
97849,0,0,0,2
97859,0,0,0,0
97861,0,0,0,0
97871,0,0,0,0
97879,0,0,0,0
97883,0,0,0,0
97919,0,0,0,0
97927,0,0,0,0
97931,0,0,0,0
97943,0,0,0,0
97961,0,0,0,0
97967,0,0,0,0
97973,0,0,0,0
97987,0,0,0,1
98009,0,0,0,0
98011,0,0,0,2
98017,0,0,0,1
98041,0,0,0,2
98047,0,0,0,1
98057,0,0,0,0
98081,0,0,0,0
98101,0,0,0,0
98123,0,0,0,0
98129,0,0,0,0
98143,0,0,0,1
98179,0,0,0,0
98207,0,0,0,0
98213,0,0,0,0
98221,0,0,0,1
98227,0,0,0,3
98251,0,0,0,0
98257,0,0,0,0
98269,0,0,0,0
98297,0,0,0,0
98299,0,0,0,0
98317,0,0,0,0
98321,0,0,0,0
98323,0,0,0,0
98327,0,0,0,0
98347,0,0,0,2
98369,0,0,0,0
98377,0,0,0,0
98387,0,0,0,0
98389,0,0,0,2
98407,0,0,0,5
98411,0,0,0,0
98419,0,0,0,1
98429,0,0,0,0
98443,0,0,0,1
98453,0,0,0,0
98459,0,0,0,0
98467,0,0,0,4
98473,0,0,0,0
98479,0,0,0,0
98491,0,0,0,0
98507,0,0,0,0
98519,0,0,0,0
98533,0,0,0,0
98543,0,0,0,0
98561,0,0,0,0
98563,0,0,0,0
98573,0,0,0,0
98597,0,0,0,0
98621,0,0,0,0
98627,0,0,0,0
98639,0,0,0,0
98641,0,0,0,0
98663,0,0,0,0
98669,0,0,0,0
98689,0,0,0,0
98711,0,0,0,0
98713,0,0,0,1
98717,0,0,0,0
98729,0,0,0,0
98731,0,0,0,3
98737,0,0,0,1
98773,0,0,0,2
98779,0,0,0,2
98801,0,0,0,0
98807,0,0,0,0
98809,0,0,0,1
98837,0,0,0,0
98849,0,0,0,0
98867,0,0,0,0
98869,0,0,0,0
98873,0,0,0,0
98887,0,0,0,0
98893,0,0,0,1
98897,0,0,0,0
98899,0,0,0,1
98909,0,0,0,0
98911,0,0,0,5
98927,0,0,0,0
98929,0,0,0,0
98939,0,0,0,0
98947,0,0,0,1
98953,0,0,0,1
98963,0,0,0,0
98981,0,0,0,0
98993,0,0,0,0
98999,0,0,0,0
99013,0,0,0,0
99017,0,0,0,0
99023,0,0,0,0
99041,0,0,0,0
99053,0,0,0,0
99079,0,0,0,2
99083,0,0,0,0
99089,0,0,0,0
99103,0,0,0,0
99109,0,0,0,1
99119,0,0,0,0
99131,0,0,0,0
99133,0,0,0,0
99137,0,0,0,0
99139,0,0,0,2
99149,0,0,0,0
99173,0,0,0,0
99181,0,0,0,0
99191,0,0,0,0
99223,0,0,0,2
99233,0,0,0,0
99241,0,0,0,0
99251,0,0,0,0
99257,0,0,0,0
99259,0,0,0,3
99277,0,0,0,1
99289,0,0,0,1
99317,0,0,0,0
99347,0,0,0,0
99349,0,0,0,0
99367,0,0,0,1
99371,0,0,0,0
99377,0,0,0,0
99391,0,0,0,0
99397,0,0,0,0
99401,0,0,0,0
99409,0,0,0,2
99431,0,0,0,0
99439,0,0,0,0
99469,0,0,0,1
99487,0,0,0,4
99497,0,0,0,0
99523,0,0,0,2
99527,0,0,0,0
99529,0,0,0,0
99551,0,0,0,0
99559,0,0,0,3
99563,0,0,0,0
99571,0,0,0,1
99577,0,0,0,0
99581,0,0,0,0
99607,0,0,0,4
99611,0,0,0,0
99623,0,0,0,0
99643,0,0,0,0
99661,0,0,0,0
99667,0,0,0,0
99679,0,0,0,2
99689,0,0,0,0
99707,0,0,0,0
99709,0,0,0,1
99713,0,0,0,0
99719,0,0,0,0
99721,0,0,0,1
99733,0,0,0,0
99761,0,0,0,0
99767,0,0,0,0
99787,0,0,0,1
99793,0,0,0,2
99809,0,0,0,0
99817,0,0,0,0
99823,0,0,0,0
99829,0,0,0,1
99833,0,0,0,0
99839,0,0,0,0
99859,0,0,0,0
99871,0,0,0,4
99877,0,0,0,0
99881,0,0,0,0
99901,0,0,0,2
99907,0,0,0,2
99923,0,0,0,0
99929,0,0,0,0
99961,0,0,0,0
99971,0,0,0,0
99989,0,0,0,0
99991,0,0,0,1
100003,0,0,0,0
100019,0,0,0,0
100043,0,0,0,0
100049,0,0,0,0
100057,0,0,0,0
100069,0,0,0,1
100103,0,0,0,0
100109,0,0,0,0
100129,0,0,0,1
100151,0,0,0,0
100153,0,0,0,0
100169,0,0,0,0
100183,0,0,0,0
100189,0,0,0,0
100193,0,0,0,0
100207,0,0,0,0
100213,0,0,0,0
100237,0,0,0,1
100267,0,0,0,0
100271,0,0,0,0
100279,0,0,0,0
100291,0,0,0,0
100297,0,0,0,0
100313,0,0,0,0
100333,0,0,0,0
100343,0,0,0,0
100357,0,0,0,1
100361,0,0,0,0
100363,0,0,0,0
100379,0,0,0,0
100391,0,0,0,0
100393,0,0,0,0
100403,0,0,0,0
100411,0,0,0,0
100417,0,0,0,0
100447,0,0,0,0
100459,0,0,0,1
100469,0,0,0,0
100483,0,0,0,2
100493,0,0,0,0
100501,0,0,0,0
100511,0,0,0,0
100517,0,0,0,0
100519,0,0,0,3
100523,0,0,0,0
100537,0,0,0,0
100547,0,0,0,0
100549,0,0,0,0
100559,0,0,0,0
100591,0,0,0,1
100609,0,0,0,0
100613,0,0,0,0
100621,0,0,0,1
100649,0,0,0,0
100669,0,0,0,1
100673,0,0,0,0
100693,0,0,0,0
100699,0,0,0,1
100703,0,0,0,0
100733,0,0,0,0
100741,0,0,0,0
100747,0,0,0,1
100769,0,0,0,0
100787,0,0,0,0
100799,0,0,0,0
100801,0,0,0,1
100811,0,0,0,0
100823,0,0,0,0
100829,0,0,0,0
100847,0,0,0,0
100853,0,0,0,0
100907,0,0,0,0
100913,0,0,0,0
100927,0,0,0,0
100931,0,0,0,0
100937,0,0,0,0
100943,0,0,0,0
100957,0,0,0,0
100981,0,0,0,0
100987,0,0,0,5
100999,0,0,0,1
101009,0,0,0,0
101021,0,0,0,0
101027,0,0,0,0
101051,0,0,0,0
101063,0,0,0,0
101081,0,0,0,0
101089,0,0,0,2
101107,0,0,0,0
101111,0,0,0,0
101113,0,0,0,0
101117,0,0,0,0
101119,0,0,0,0
101141,0,0,0,0
101149,0,0,0,0
101159,0,0,0,0
101161,0,0,0,0
101173,0,0,0,1
101183,0,0,0,0
101197,0,0,0,1
101203,0,0,0,0
101207,0,0,0,0
101209,0,0,0,0
101221,0,0,0,1
101267,0,0,0,0
101273,0,0,0,0
101279,0,0,0,0
101281,0,0,0,0
101287,0,0,0,0
101293,0,0,0,0
101323,0,0,0,1
101333,0,0,0,0
101341,0,0,0,0
101347,0,0,0,1
101359,0,0,0,3
101363,0,0,0,0
101377,0,0,0,1
101383,0,0,0,0
101399,0,0,0,0
101411,0,0,0,0
101419,0,0,0,0
101429,0,0,0,0
101449,0,0,0,1
101467,0,0,0,0
101477,0,0,0,0
101483,0,0,0,0
101489,0,0,0,0
101501,0,0,0,0
101503,0,0,0,0
101513,0,0,0,0
101527,0,0,0,1
101531,0,0,0,0
101533,0,0,0,1
101537,0,0,0,0
101561,0,0,0,0
101573,0,0,0,0
101581,0,0,0,0
101599,0,0,0,1
101603,0,0,0,0
101611,0,0,0,1
101627,0,0,0,0
101641,0,0,0,0
101653,0,0,0,2
101663,0,0,0,0
101681,0,0,0,0
101693,0,0,0,0
101701,0,0,0,0
101719,0,0,0,0
101723,0,0,0,0
101737,0,0,0,0
101741,0,0,0,0
101747,0,0,0,0
101749,0,0,0,0
101771,0,0,0,0
101789,0,0,0,0
101797,0,0,0,0
101807,0,0,0,0
101833,0,0,0,1
101837,0,0,0,0
101839,0,0,0,3
101863,0,0,0,0
101869,0,0,0,0
101873,0,0,0,0
101879,0,0,0,0
101891,0,0,0,0
101917,0,0,0,0
101921,0,0,0,0
101929,0,0,0,1
101939,0,0,0,0
101957,0,0,0,0
101963,0,0,0,0
101977,0,0,0,1
101987,0,0,0,0
101999,0,0,0,0
102001,0,0,0,1
102013,0,0,0,0
102019,0,0,0,0
102023,0,0,0,0
102031,0,0,0,1
102043,0,0,0,1
102059,0,0,0,0
102061,0,0,0,0
102071,0,0,0,0
102077,0,0,0,0
102079,0,0,0,1
102101,0,0,0,0
102103,0,0,0,0
102107,0,0,0,0
102121,0,0,0,1
102139,0,0,0,1
102149,0,0,0,0
102161,0,0,0,0
102181,0,0,0,0
102191,0,0,0,0
102197,0,0,0,0
102199,0,0,0,1
102203,0,0,0,0
102217,0,0,0,0
102229,0,0,0,1
102233,0,0,0,0
102241,0,0,0,0
102251,0,0,0,0
102253,0,0,0,0
102259,0,0,0,1
102293,0,0,0,0
102299,0,0,0,0
102301,0,0,0,0
102317,0,0,0,0
102329,0,0,0,0
102337,0,0,0,0
102359,0,0,0,0
102367,0,0,0,0
102397,0,0,0,1
102407,0,0,0,0
102409,0,0,0,0
102433,0,0,0,1
102437,0,0,0,0
102451,0,0,0,3
102461,0,0,0,0
102481,0,0,0,0
102497,0,0,0,0
102499,0,0,0,1
102503,0,0,0,0
102523,0,0,0,0
102533,0,0,0,0
102539,0,0,0,0
102547,0,0,0,0
102551,0,0,0,0
102559,0,0,0,2
102563,0,0,0,0
102587,0,0,0,0
102593,0,0,0,0
102607,0,0,0,4
102611,0,0,0,0
102643,0,0,0,1
102647,0,0,0,0
102653,0,0,0,0
102667,0,0,0,0
102673,0,0,0,0
102677,0,0,0,0
102679,0,0,0,1
102701,0,0,0,0
102761,0,0,0,0
102763,0,0,0,0
102769,0,0,0,1
102793,0,0,0,1
102797,0,0,0,0
102811,0,0,0,1
102829,0,0,0,0
102841,0,0,0,0
102859,0,0,0,3
102871,0,0,0,2
102877,0,0,0,0
102881,0,0,0,0
102911,0,0,0,0
102913,0,0,0,1
102929,0,0,0,0
102931,0,0,0,1
102953,0,0,0,0
102967,0,0,0,5
102983,0,0,0,0
103001,0,0,0,0
103007,0,0,0,0
103043,0,0,0,0
103049,0,0,0,0
103067,0,0,0,0
103069,0,0,0,2
103079,0,0,0,0
103087,0,0,0,1
103091,0,0,0,0
103093,0,0,0,0
103099,0,0,0,2
103123,0,0,0,0
103141,0,0,0,1
103171,0,0,0,0
103177,0,0,0,0
103183,0,0,0,0
103217,0,0,0,0
103231,0,0,0,0
103237,0,0,0,0
103289,0,0,0,0
103291,0,0,0,0
103307,0,0,0,0
103319,0,0,0,0
103333,0,0,0,0
103349,0,0,0,0
103357,0,0,0,0
103387,0,0,0,0
103391,0,0,0,0
103393,0,0,0,0
103399,0,0,0,0
103409,0,0,0,0
103421,0,0,0,0
103423,0,0,0,0
103451,0,0,0,0
103457,0,0,0,0
103471,0,0,0,0
103483,0,0,0,0
103511,0,0,0,0
103529,0,0,0,0
103549,0,0,0,0
103553,0,0,0,0
103561,0,0,0,2
103567,0,0,0,3
103573,0,0,0,0
103577,0,0,0,0
103583,0,0,0,0
103591,0,0,0,0
103613,0,0,0,0
103619,0,0,0,0
103643,0,0,0,0
103651,0,0,0,3
103657,0,0,0,1
103669,0,0,0,0
103681,0,0,0,2
103687,0,0,0,0
103699,0,0,0,2
103703,0,0,0,0
103723,0,0,0,1
103769,0,0,0,0
103787,0,0,0,0
103801,0,0,0,1
103811,0,0,0,0
103813,0,0,0,0
103837,0,0,0,1
103841,0,0,0,0
103843,0,0,0,2
103867,0,0,0,0
103889,0,0,0,0
103903,0,0,0,1
103913,0,0,0,0
103919,0,0,0,0
103951,0,0,0,0
103963,0,0,0,0
103967,0,0,0,0
103969,0,0,0,1
103979,0,0,0,0
103981,0,0,0,0
103991,0,0,0,0
103993,0,0,0,1
103997,0,0,0,0
104003,0,0,0,0
104009,0,0,0,0
104021,0,0,0,0
104033,0,0,0,0
104047,0,0,0,3
104053,0,0,0,0
104059,0,0,0,1
104087,0,0,0,0
104089,0,0,0,2
104107,0,0,0,0
104113,0,0,0,0
104119,0,0,0,1
104123,0,0,0,0
104147,0,0,0,0
104149,0,0,0,0
104161,0,0,0,1
104173,0,0,0,0
104179,0,0,0,1
104183,0,0,0,0
104207,0,0,0,0
104231,0,0,0,0
104233,0,0,0,1
104239,0,0,0,2
104243,0,0,0,0
104281,0,0,0,0
104287,0,0,0,6
104297,0,0,0,0
104309,0,0,0,0
104311,0,0,0,0
104323,0,0,0,0
104327,0,0,0,0
104347,0,0,0,2
104369,0,0,0,0
104381,0,0,0,0
104383,0,0,0,0
104393,0,0,0,0
104399,0,0,0,0
104417,0,0,0,0
104459,0,0,0,0
104471,0,0,0,0
104473,0,0,0,0
104479,0,0,0,0
104491,0,0,0,2
104513,0,0,0,0
104527,0,0,0,2
104537,0,0,0,0
104543,0,0,0,0
104549,0,0,0,0
104551,0,0,0,0
104561,0,0,0,0
104579,0,0,0,0
104593,0,0,0,0
104597,0,0,0,0
104623,0,0,0,0
104639,0,0,0,0
104651,0,0,0,0
104659,0,0,0,1
104677,0,0,0,0
104681,0,0,0,0
104683,0,0,0,0
104693,0,0,0,0
104701,0,0,0,0
104707,0,0,0,0
104711,0,0,0,0
104717,0,0,0,0
104723,0,0,0,0
104729,0,0,0,0
104743,0,0,0,0
104759,0,0,0,0
104761,0,0,0,0
104773,0,0,0,0
104779,0,0,0,3
104789,0,0,0,0
104801,0,0,0,0
104803,0,0,0,0
104827,0,0,0,0
104831,0,0,0,0
104849,0,0,0,0
104851,0,0,0,0
104869,0,0,0,0
104879,0,0,0,0
104891,0,0,0,0
104911,0,0,0,1
104917,0,0,0,0
104933,0,0,0,0
104947,0,0,0,0
104953,0,0,0,1
104959,0,0,0,1
104971,0,0,0,3
104987,0,0,0,0
104999,0,0,0,0
105019,0,0,0,2
105023,0,0,0,0
105031,0,0,0,0
105037,0,0,0,0
105071,0,0,0,0
105097,0,0,0,1
105107,0,0,0,0
105137,0,0,0,0
105143,0,0,0,0
105167,0,0,0,0
105173,0,0,0,0
105199,0,0,0,0
105211,0,0,0,5
105227,0,0,0,0
105229,0,0,0,0
105239,0,0,0,0
105251,0,0,0,0
105253,0,0,0,0
105263,0,0,0,0
105269,0,0,0,0
105277,0,0,0,0
105319,0,0,0,0
105323,0,0,0,0
105331,0,0,0,0
105337,0,0,0,0
105341,0,0,0,0
105359,0,0,0,0
105361,0,0,0,1
105367,0,0,0,1
105373,0,0,0,0
105379,0,0,0,1
105389,0,0,0,0
105397,0,0,0,0
105401,0,0,0,0
105407,0,0,0,0
105437,0,0,0,0
105449,0,0,0,0
105467,0,0,0,0
105491,0,0,0,0
105499,0,0,0,2
105503,0,0,0,0
105509,0,0,0,0
105517,0,0,0,0
105527,0,0,0,0
105529,0,0,0,0
105533,0,0,0,0
105541,0,0,0,0
105557,0,0,0,0
105563,0,0,0,0
105601,0,0,0,1
105607,0,0,0,5
105613,0,0,0,2
105619,0,0,0,2
105649,0,0,0,0
105653,0,0,0,0
105667,0,0,0,3
105673,0,0,0,0
105683,0,0,0,0
105691,0,0,0,0
105701,0,0,0,0
105727,0,0,0,0
105733,0,0,0,0
105751,0,0,0,2
105761,0,0,0,0
105767,0,0,0,0
105769,0,0,0,0
105817,0,0,0,0
105829,0,0,0,0
105863,0,0,0,0
105871,0,0,0,0
105883,0,0,0,0
105899,0,0,0,0
105907,0,0,0,2
105913,0,0,0,0
105929,0,0,0,0
105943,0,0,0,0
105953,0,0,0,0
105967,0,0,0,0
105971,0,0,0,0
105977,0,0,0,0
105983,0,0,0,0
105997,0,0,0,0
106013,0,0,0,0
106019,0,0,0,0
106031,0,0,0,0
106033,0,0,0,0
106087,0,0,0,2
106103,0,0,0,0
106109,0,0,0,0
106121,0,0,0,0
106123,0,0,0,0
106129,0,0,0,0
106163,0,0,0,0
106181,0,0,0,0
106187,0,0,0,0
106189,0,0,0,1
106207,0,0,0,1
106213,0,0,0,2
106217,0,0,0,0
106219,0,0,0,0
106243,0,0,0,0
106261,0,0,0,1
106273,0,0,0,0
106277,0,0,0,0
106279,0,0,0,0
106291,0,0,0,1
106297,0,0,0,0
106303,0,0,0,0
106307,0,0,0,0
106319,0,0,0,0
106321,0,0,0,1
106331,0,0,0,0
106349,0,0,0,0
106357,0,0,0,1
106363,0,0,0,2
106367,0,0,0,0
106373,0,0,0,0
106391,0,0,0,0
106397,0,0,0,0
106411,0,0,0,0
106417,0,0,0,0
106427,0,0,0,0
106433,0,0,0,0
106441,0,0,0,0
106451,0,0,0,0
106453,0,0,0,0
106487,0,0,0,0
106501,0,0,0,1
106531,0,0,0,4
106537,0,0,0,0
106541,0,0,0,0
106543,0,0,0,0
106591,0,0,0,1
106619,0,0,0,0
106621,0,0,0,1
106627,0,0,0,0
106637,0,0,0,0
106649,0,0,0,0
106657,0,0,0,0
106661,0,0,0,0
106663,0,0,0,0
106669,0,0,0,2
106681,0,0,0,0
106693,0,0,0,0
106699,0,0,0,1
106703,0,0,0,0
106721,0,0,0,0
106727,0,0,0,0
106739,0,0,0,0
106747,0,0,0,5
106751,0,0,0,0
106753,0,0,0,1
106759,0,0,0,0
106781,0,0,0,0
106783,0,0,0,0
106787,0,0,0,0
106801,0,0,0,0
106823,0,0,0,0
106853,0,0,0,0
106859,0,0,0,0
106861,0,0,0,0
106867,0,0,0,6
106871,0,0,0,0
106877,0,0,0,0
106903,0,0,0,0
106907,0,0,0,0
106921,0,0,0,0
106937,0,0,0,0
106949,0,0,0,0
106957,0,0,0,2
106961,0,0,0,0
106963,0,0,0,1
106979,0,0,0,0
106993,0,0,0,0
107021,0,0,0,0
107033,0,0,0,0
107053,0,0,0,0
107057,0,0,0,0
107069,0,0,0,0
107071,0,0,0,1
107077,0,0,0,0
107089,0,0,0,2
107099,0,0,0,0
107101,0,0,0,0
107119,0,0,0,1
107123,0,0,0,0
107137,0,0,0,0
107171,0,0,0,0
107183,0,0,0,0
107197,0,0,0,0
107201,0,0,0,0
107209,0,0,0,0
107227,0,0,0,2
107243,0,0,0,0
107251,0,0,0,3
107269,0,0,0,1
107273,0,0,0,0
107279,0,0,0,0
107309,0,0,0,0
107323,0,0,0,0
107339,0,0,0,0
107347,0,0,0,0
107351,0,0,0,0
107357,0,0,0,0
107377,0,0,0,0
107441,0,0,0,0
107449,0,0,0,0
107453,0,0,0,0
107467,0,0,0,0
107473,0,0,0,0
107507,0,0,0,0
107509,0,0,0,1
107563,0,0,0,0
107581,0,0,0,0
107599,0,0,0,0
107603,0,0,0,0
107609,0,0,0,0
107621,0,0,0,0
107641,0,0,0,0
107647,0,0,0,0
107671,0,0,0,0
107687,0,0,0,0
107693,0,0,0,0
107699,0,0,0,0
107713,0,0,0,0
107717,0,0,0,0
107719,0,0,0,0
107741,0,0,0,0
107747,0,0,0,0
107761,0,0,0,0
107773,0,0,0,0
107777,0,0,0,0
107791,0,0,0,2
107827,0,0,0,5
107837,0,0,0,0
107839,0,0,0,3
107843,0,0,0,0
107857,0,0,0,0
107867,0,0,0,0
107873,0,0,0,0
107881,0,0,0,0
107897,0,0,0,0
107903,0,0,0,0
107923,0,0,0,1
107927,0,0,0,0
107941,0,0,0,1
107951,0,0,0,0
107971,0,0,0,0
107981,0,0,0,0
107999,0,0,0,0
108007,0,0,0,0
108011,0,0,0,0
108013,0,0,0,0
108023,0,0,0,0
108037,0,0,0,0
108041,0,0,0,0
108061,0,0,0,0
108079,0,0,0,1
108089,0,0,0,0
108107,0,0,0,0
108109,0,0,0,0
108127,0,0,0,1
108131,0,0,0,0
108139,0,0,0,0
108161,0,0,0,0
108179,0,0,0,0
108187,0,0,0,1
108191,0,0,0,0
108193,0,0,0,0
108203,0,0,0,0
108211,0,0,0,0
108217,0,0,0,0
108223,0,0,0,0
108233,0,0,0,0
108247,0,0,0,0
108263,0,0,0,0
108271,0,0,0,2
108287,0,0,0,0
108289,0,0,0,1
108293,0,0,0,0
108301,0,0,0,0
108343,0,0,0,0
108347,0,0,0,0
108359,0,0,0,0
108377,0,0,0,0
108379,0,0,0,3
108401,0,0,0,0
108413,0,0,0,0
108421,0,0,0,0
108439,0,0,0,0
108457,0,0,0,0
108461,0,0,0,0
108463,0,0,0,1
108497,0,0,0,0
108499,0,0,0,1
108503,0,0,0,0
108517,0,0,0,1
108529,0,0,0,0
108533,0,0,0,0
108541,0,0,0,1
108553,0,0,0,0
108557,0,0,0,0
108571,0,0,0,0
108587,0,0,0,0
108631,0,0,0,0
108637,0,0,0,0
108643,0,0,0,0
108649,0,0,0,0
108677,0,0,0,0
108707,0,0,0,0
108709,0,0,0,0
108727,0,0,0,2
108739,0,0,0,0
108751,0,0,0,0
108761,0,0,0,0
108769,0,0,0,0
108791,0,0,0,0
108793,0,0,0,1
108799,0,0,0,4
108803,0,0,0,0
108821,0,0,0,0
108827,0,0,0,0
108863,0,0,0,0
108869,0,0,0,0
108877,0,0,0,0
108881,0,0,0,0
108883,0,0,0,0
108887,0,0,0,0
108893,0,0,0,0
108907,0,0,0,0
108917,0,0,0,0
108923,0,0,0,0
108929,0,0,0,0
108943,0,0,0,0
108947,0,0,0,0
108949,0,0,0,0
108959,0,0,0,0
108961,0,0,0,0
108967,0,0,0,0
108971,0,0,0,0
108991,0,0,0,3
109001,0,0,0,0
109013,0,0,0,0
109037,0,0,0,0
109049,0,0,0,0
109063,0,0,0,0
109073,0,0,0,0
109097,0,0,0,0
109103,0,0,0,0
109111,0,0,0,3
109121,0,0,0,0
109133,0,0,0,0
109139,0,0,0,0
109141,0,0,0,1
109147,0,0,0,3
109159,0,0,0,2
109169,0,0,0,0
109171,0,0,0,2
109199,0,0,0,0
109201,0,0,0,0
109211,0,0,0,0
109229,0,0,0,0
109253,0,0,0,0
109267,0,0,0,0
109279,0,0,0,2
109297,0,0,0,2
109303,0,0,0,2
109313,0,0,0,0
109321,0,0,0,0
109331,0,0,0,0
109357,0,0,0,0
109363,0,0,0,0
109367,0,0,0,0
109379,0,0,0,0
109387,0,0,0,0
109391,0,0,0,0
109397,0,0,0,0
109423,0,0,0,0
109433,0,0,0,0
109441,0,0,0,0
109451,0,0,0,0
109453,0,0,0,1
109469,0,0,0,0
109471,0,0,0,1
109481,0,0,0,0
109507,0,0,0,0
109517,0,0,0,0
109519,0,0,0,0
109537,0,0,0,0
109541,0,0,0,0
109547,0,0,0,0
109567,0,0,0,3
109579,0,0,0,1
109583,0,0,0,0
109589,0,0,0,0
109597,0,0,0,0
109609,0,0,0,1
109619,0,0,0,0
109621,0,0,0,0
109639,0,0,0,0
109661,0,0,0,0
109663,0,0,0,0
109673,0,0,0,0
109717,0,0,0,0
109721,0,0,0,0
109741,0,0,0,1
109751,0,0,0,0
109789,0,0,0,0
109793,0,0,0,0
109807,0,0,0,1
109819,0,0,0,0
109829,0,0,0,0
109831,0,0,0,4
109841,0,0,0,0
109843,0,0,0,1
109847,0,0,0,0
109849,0,0,0,0
109859,0,0,0,0
109873,0,0,0,0
109883,0,0,0,0
109891,0,0,0,1
109897,0,0,0,1
109903,0,0,0,0
109913,0,0,0,0
109919,0,0,0,0
109937,0,0,0,0
109943,0,0,0,0
109961,0,0,0,0
109987,0,0,0,1
110017,0,0,0,0
110023,0,0,0,0
110039,0,0,0,0
110051,0,0,0,0
110059,0,0,0,0
110063,0,0,0,0
110069,0,0,0,0
110083,0,0,0,0
110119,0,0,0,1
110129,0,0,0,0
110161,0,0,0,0
110183,0,0,0,0
110221,0,0,0,0
110233,0,0,0,0
110237,0,0,0,0
110251,0,0,0,0
110261,0,0,0,0
110269,0,0,0,2
110273,0,0,0,0
110281,0,0,0,0
110291,0,0,0,0
110311,0,0,0,0
110321,0,0,0,0
110323,0,0,0,0
110339,0,0,0,0
110359,0,0,0,0
110419,0,0,0,1
110431,0,0,0,2
110437,0,0,0,1
110441,0,0,0,0
110459,0,0,0,0
110477,0,0,0,0
110479,0,0,0,5
110491,0,0,0,2
110501,0,0,0,0
110503,0,0,0,0
110527,0,0,0,0
110533,0,0,0,0
110543,0,0,0,0
110557,0,0,0,0
110563,0,0,0,0
110567,0,0,0,0
110569,0,0,0,0
110573,0,0,0,0
110581,0,0,0,0
110587,0,0,0,0
110597,0,0,0,0
110603,0,0,0,0
110609,0,0,0,0
110623,0,0,0,1
110629,0,0,0,1
110641,0,0,0,0
