26641,4003,53269,22651,45289,7993,30631,13,49279
26641,7963,53269,18691,37369,15913,34591,13,45319
26647,1423,53281,25237,50461,2833,28057,13,51871
26647,4513,53281,22147,44281,9013,31147,13,48781
26647,9403,53281,17257,34501,18793,36037,13,43891
26821,12373,53629,14461,28909,24733,39181,13,41269
26833,10663,53653,16183,32353,21313,37483,13,43003
26893,1873,53773,25033,50053,3733,28753,13,51913
26947,277,53881,26683,53353,541,27211,13,53617
26947,1657,53881,25303,50593,3301,28591,13,52237
26947,6397,53881,20563,41113,12781,33331,13,47497
26947,8467,53881,18493,36973,16921,35401,13,45427
27031,1063,54049,25981,51949,2113,28081,13,52999
27031,1741,54049,25303,50593,3469,28759,13,52321
27031,10303,54049,16741,33469,20593,37321,13,43759
27031,7963,54049,19081,38149,15913,34981,13,46099
27073,12073,54133,15013,30013,24133,39133,13,42073
27073,4813,54133,22273,44533,9613,31873,13,49333
27073,8293,54133,18793,37573,16573,35353,13,45853
27103,1033,54193,26083,52153,2053,28123,13,53173
27103,6133,54193,20983,41953,12253,33223,13,48073
27211,541,54409,26683,53353,1069,27739,13,53881
27211,2053,54409,25171,50329,4093,29251,13,52369
27211,10303,54409,16921,33829,20593,37501,13,44119
27241,11071,54469,16183,32353,22129,38299,13,43411
27241,9001,54469,18253,36493,17989,36229,13,45481
27253,8353,54493,18913,37813,16693,35593,13,46153
27277,223,54541,27067,54121,433,27487,13,54331
27277,2917,54541,24373,48733,5821,30181,13,51637
27277,4507,54541,22783,45553,9001,31771,13,50047
27367,103,54721,27277,54541,193,27457,13,54631
27367,733,54721,26647,53281,1453,28087,13,54001
27367,12823,54721,14557,29101,25633,40177,13,41911
27367,1777,54721,25603,51193,3541,29131,13,52957
27367,7963,54721,19417,38821,15913,35317,13,46771
27481,811,54949,26683,53353,1609,28279,13,54151
27481,2713,54949,24781,49549,5413,30181,13,52249
27481,5503,54949,21991,43969,10993,32971,13,49459
27481,6301,54949,21193,42373,12589,33769,13,48661
27631,433,55249,27211,54409,853,28051,13,54829
27631,3541,55249,24103,48193,7069,31159,13,51721
27673,853,55333,26833,53653,1693,28513,13,54493
27673,8353,55333,19333,38653,16693,36013,13,46993
27697,12823,55381,14887,29761,25633,40507,13,42571
27697,2833,55381,24877,49741,5653,30517,13,52561
27697,5563,55381,22147,44281,11113,33247,13,49831
27697,6277,55381,21433,42853,12541,33961,13,49117
27697,8377,55381,19333,38653,16741,36061,13,47017
27817,883,55621,26947,53881,1753,28687,13,54751
27847,1777,55681,26083,52153,3541,29611,13,53917
27847,10723,55681,17137,34261,21433,38557,13,44971
27967,9067,55921,18913,37813,18121,37021,13,46867
28027,1933,56041,26107,52201,3853,29947,13,54121
28027,2503,56041,25537,51061,4993,30517,13,53551
28027,10303,56041,17737,35461,20593,38317,13,45751
28027,9643,56041,18397,36781,19273,37657,13,46411
28027,9547,56041,18493,36973,19081,37561,13,46507
28057,4297,56101,23773,47533,8581,32341,13,51817
28057,9157,56101,18913,37813,18301,37201,13,46957
28111,1303,56209,26821,53629,2593,29401,13,54919
28111,13063,56209,15061,30109,26113,41161,13,43159
28111,13033,56209,15091,30169,26053,41131,13,43189
28111,2083,56209,26041,52069,4153,30181,13,54139
28111,11941,56209,16183,32353,23869,40039,13,44281
28393,12823,56773,15583,31153,25633,41203,13,43963
28411,313,56809,28111,56209,613,28711,13,56509
28411,11503,56809,16921,33829,22993,39901,13,45319
28411,6151,56809,22273,44533,12289,34549,13,50671
28411,6823,56809,21601,43189,13633,35221,13,49999
28477,3067,56941,25423,50833,6121,31531,13,53887
28477,10093,56941,18397,36781,20173,38557,13,46861
28603,223,57193,28393,56773,433,28813,13,56983
28627,2083,57241,26557,53101,4153,30697,13,55171
28657,43,57301,28627,57241,73,28687,13,57271
28657,277,57301,28393,56773,541,28921,13,57037
28657,1597,57301,27073,54133,3181,30241,13,55717
28657,4297,57301,24373,48733,8581,32941,13,53017
28657,4813,57301,23857,47701,9613,33457,13,52501
28657,10987,57301,17683,35353,21961,39631,13,46327
28657,10273,57301,18397,36781,20533,38917,13,47041
28657,10177,57301,18493,36973,20341,38821,13,47137
28753,1663,57493,27103,54193,3313,30403,13,55843
28753,2833,57493,25933,51853,5653,31573,13,54673
28753,3343,57493,25423,50833,6673,32083,13,54163
28771,3361,57529,25423,50833,6709,32119,13,54181
28771,11593,57529,17191,34369,23173,40351,13,45949
28771,6301,57529,22483,44953,12589,35059,13,51241
28807,8707,57601,20113,40213,17401,37501,13,48907
28921,853,57829,28081,56149,1693,29761,13,56989
28921,6151,57829,22783,45553,12289,35059,13,51691
28921,8293,57829,20641,41269,16573,37201,13,49549
28921,10273,57829,18661,37309,20533,39181,13,47569
29101,11923,58189,17191,34369,23833,41011,13,46279
29101,8101,58189,21013,42013,16189,37189,13,50101
29167,12907,58321,16273,32533,25801,42061,13,45427
29167,11923,58321,17257,34501,23833,41077,13,46411
29191,811,58369,28393,56773,1609,29989,13,57571
29191,6553,58369,22651,45289,13093,35731,13,51829
29401,223,58789,29191,58369,433,29611,13,58579
29401,3793,58789,25621,51229,7573,33181,13,55009
29401,10723,58789,18691,37369,21433,40111,13,48079
29581,1483,59149,28111,56209,2953,31051,13,57679
29581,3343,59149,26251,52489,6673,32911,13,55819
29581,4561,59149,25033,50053,9109,34129,13,54601
29581,5683,59149,23911,47809,11353,35251,13,53479
29581,6301,59149,23293,46573,12589,35869,13,52861
29581,7993,59149,21601,43189,15973,37561,13,51169
29611,3373,59209,26251,52489,6733,32971,13,55849
29611,4003,59209,25621,51229,7993,33601,13,55219
29761,1951,59509,27823,55633,3889,31699,13,57571
29761,9883,59509,19891,39769,19753,39631,13,49639
30091,2281,60169,27823,55633,4549,32359,13,57901
30091,3271,60169,26833,53653,6529,33349,13,56911
30091,10771,60169,19333,38653,21529,40849,13,49411
30307,2503,60601,27817,55621,4993,32797,13,58111
30307,3673,60601,26647,53281,7333,33967,13,56941
30307,12823,60601,17497,34981,25633,43117,13,47791
30307,7537,60601,22783,45553,15061,37831,13,53077
30307,7753,60601,22567,45121,15493,38047,13,52861
30307,10723,60601,19597,39181,21433,41017,13,49891
30403,10303,60793,20113,40213,20593,40693,13,50503
30577,1933,61141,28657,57301,3853,32497,13,59221
30577,5167,61141,25423,50833,10321,35731,13,55987
30637,2833,61261,27817,55621,5653,33457,13,58441
30637,3373,61261,27277,54541,6733,33997,13,57901
30637,11317,61261,19333,38653,22621,41941,13,49957
30697,4993,61381,25717,51421,9973,35677,13,56401
30727,2713,61441,28027,56041,5413,33427,13,58741
30871,1483,61729,29401,58789,2953,32341,13,60259
30937,223,61861,30727,61441,433,31147,13,61651
30937,313,61861,30637,61261,613,31237,13,61561
31033,13033,62053,18013,36013,26053,44053,13,49033
31357,733,62701,30637,61261,1453,32077,13,61981
31357,4723,62701,26647,53281,9433,36067,13,57991
31387,4297,62761,27103,54193,8581,35671,13,58477
31543,433,63073,31123,62233,853,31963,13,62653
31627,5923,63241,25717,51421,11833,37537,13,57331
31627,6217,63241,25423,50833,12421,37831,13,57037
31687,307,63361,31393,62773,601,31981,13,63067
31687,6277,63361,25423,50833,12541,37951,13,57097
31957,4297,63901,27673,55333,8581,36241,13,59617
31957,9697,63901,22273,44533,19381,41641,13,54217
31963,853,63913,31123,62233,1693,32803,13,63073
31981,15073,63949,16921,33829,30133,47041,13,48889
31981,6823,63949,25171,50329,13633,38791,13,57139
32173,853,64333,31333,62653,1693,33013,13,63493
32251,8353,64489,23911,47809,16693,40591,13,56149
32353,6763,64693,25603,51193,13513,39103,13,57943
32467,937,64921,31543,63073,1861,33391,13,63997
32467,5923,64921,26557,53101,11833,38377,13,59011
32467,6397,64921,26083,52153,12781,38851,13,58537
32467,10753,64921,21727,43441,21493,43207,13,54181
32533,4723,65053,27823,55633,9433,37243,13,60343
32797,16333,65581,16477,32941,32653,49117,13,49261
32797,13033,65581,19777,39541,26053,45817,13,52561
32887,1777,65761,31123,62233,3541,34651,13,63997
32887,2647,65761,30253,60493,5281,35521,13,63127
32887,7993,65761,24907,49801,15973,40867,13,57781
32887,10753,65761,22147,44281,21493,43627,13,55021
32911,16273,65809,16651,33289,32533,49171,13,49549
32911,16183,65809,16741,33469,32353,49081,13,49639
32911,2833,65809,30091,60169,5653,35731,13,62989
32911,4003,65809,28921,57829,7993,36901,13,61819
32911,5563,65809,27361,54709,11113,38461,13,60259
32911,5851,65809,27073,54133,11689,38749,13,59971
32911,11941,65809,20983,41953,23869,44839,13,53881
32911,10771,65809,22153,44293,21529,43669,13,55051
32971,1861,65929,31123,62233,3709,34819,13,64081
33091,16183,66169,16921,33829,32353,49261,13,49999
33427,16183,66841,17257,34501,32353,49597,13,50671
33427,1483,66841,31957,63901,2953,34897,13,65371
33493,10723,66973,22783,45553,21433,44203,13,56263
33601,2281,67189,31333,62653,4549,35869,13,64921
33601,4003,67189,29611,59209,7993,37591,13,63199
33613,3373,67213,30253,60493,6733,36973,13,63853
33613,13063,67213,20563,41113,26113,46663,13,54163
33637,13873,67261,19777,39541,27733,47497,13,53401
33637,10177,67261,23473,46933,20341,43801,13,57097
33721,13873,67429,19861,39709,27733,47581,13,53569
33751,14341,67489,19423,38833,28669,48079,13,53161
33751,6871,67489,26893,53773,13729,40609,13,60631
34033,2503,68053,31543,63073,4993,36523,13,65563
34033,7963,68053,26083,52153,15913,41983,13,60103
34033,10273,68053,23773,47533,20533,44293,13,57793
34033,11593,68053,22453,44893,23173,45613,13,56473
34147,15667,68281,18493,36973,31321,49801,13,52627
34231,15583,68449,18661,37309,31153,49801,13,52879
34231,3373,68449,30871,61729,6733,37591,13,65089
34267,12007,68521,22273,44533,24001,46261,13,56527
34297,2917,68581,31393,62773,5821,37201,13,65677
34297,3673,68581,30637,61261,7333,37957,13,64921
34297,4003,68581,30307,60601,7993,38287,13,64591
34297,7237,68581,27073,54133,14461,41521,13,61357
34381,223,68749,34171,68329,433,34591,13,68539
34381,1741,68749,32653,65293,3469,36109,13,67021
34381,4813,68749,29581,59149,9613,39181,13,63949
34381,14293,68749,20101,40189,28573,48661,13,54469
34381,11941,68749,22453,44893,23869,46309,13,56821
34537,1663,69061,32887,65761,3313,36187,13,67411
34537,2017,69061,32533,65053,4021,36541,13,67057
34543,1063,69073,33493,66973,2113,35593,13,68023
34543,15073,69073,19483,38953,30133,49603,13,54013
34747,2437,69481,32323,64633,4861,37171,13,67057
34747,6133,69481,28627,57241,12253,40867,13,63361
34747,9157,69481,25603,51193,18301,43891,13,60337
34747,9883,69481,24877,49741,19753,44617,13,59611
34747,11743,69481,23017,46021,23473,46477,13,57751
35107,1693,70201,33427,66841,3373,36787,13,68521
35107,16333,70201,18787,37561,32653,51427,13,53881
35107,2767,70201,32353,64693,5521,37861,13,67447
35107,13687,70201,21433,42853,27361,48781,13,56527
35107,9403,70201,25717,51421,18793,44497,13,60811
35221,14593,70429,20641,41269,29173,49801,13,55849
35221,9631,70429,25603,51193,19249,44839,13,60811
35221,12583,70429,22651,45289,25153,47791,13,57859
35221,12451,70429,22783,45553,24889,47659,13,57991
35251,16183,70489,19081,38149,32353,51421,13,54319
35257,1777,70501,33493,66973,3541,37021,13,68737
35257,16477,70501,18793,37573,32941,51721,13,54037
35257,2473,70501,32797,65581,4933,37717,13,68041
35257,12073,70501,23197,46381,24133,47317,13,58441
35257,11437,70501,23833,47653,22861,46681,13,59077
35257,11503,70501,23767,47521,22993,46747,13,59011
35317,3373,70621,31957,63901,6733,38677,13,67261
35317,14923,70621,20407,40801,29833,50227,13,55711
35491,9883,70969,25621,51229,19753,45361,13,61099
35671,4813,71329,30871,61729,9613,40471,13,66529
35677,433,71341,35257,70501,853,36097,13,70921
35677,1423,71341,34267,68521,2833,37087,13,69931
35677,1657,71341,34033,68053,3301,37321,13,69697
35803,9883,71593,25933,51853,19753,45673,13,61723
35911,9283,71809,26641,53269,18553,45181,13,62539
35977,5683,71941,30307,60601,11353,41647,13,66271
35977,7237,71941,28753,57493,14461,43201,13,64717
35977,8887,71941,27103,54193,17761,44851,13,63067
36061,17581,72109,18493,36973,35149,53629,13,54541
36217,2083,72421,34147,68281,4153,38287,13,70351
36217,15667,72421,20563,41113,31321,51871,13,56767
36217,14797,72421,21433,42853,29581,51001,13,57637
36217,9157,72421,27073,54133,18301,45361,13,63277
36217,9337,72421,26893,53773,18661,45541,13,63097
36241,9613,72469,26641,53269,19213,45841,13,62869
36241,10831,72469,25423,50833,21649,47059,13,61651
36313,9643,72613,26683,53353,19273,45943,13,62983
36457,97,72901,36373,72733,181,36541,13,72817
36457,1723,72901,34747,69481,3433,38167,13,71191
36493,163,72973,36343,72673,313,36643,13,72823
36493,18013,72973,18493,36973,36013,54493,13,54973
36691,18043,73369,18661,37309,36073,54721,13,55339
36691,8293,73369,28411,56809,16573,44971,13,65089
36787,9907,73561,26893,53773,19801,46681,13,63667
36847,15667,73681,21193,42373,31321,52501,13,58027
36847,10303,73681,26557,53101,20593,47137,13,63391
36931,18253,73849,18691,37369,36493,55171,13,55609
36931,1693,73849,35251,70489,3373,38611,13,72169
36931,10303,73849,26641,53269,20593,47221,13,63559
37087,43,74161,37057,74101,73,37117,13,74131
37363,4723,74713,32653,65293,9433,42073,13,70003
37363,10273,74713,27103,54193,20533,47623,13,64453
37441,8521,74869,28933,57853,17029,45949,13,66361
37561,18493,75109,19081,38149,36973,56041,13,56629
37561,2083,75109,35491,70969,4153,39631,13,73039
37561,7993,75109,29581,59149,15973,45541,13,67129
37573,223,75133,37363,74713,433,37783,13,74923
37573,18253,75133,19333,38653,36493,55813,13,56893
37573,10513,75133,27073,54133,21013,48073,13,64633
37861,433,75709,37441,74869,853,38281,13,75289
37861,8293,75709,29581,59149,16573,46141,13,67429
37861,10771,75709,27103,54193,21529,48619,13,64951
37861,11941,75709,25933,51853,23869,49789,13,63781
37897,853,75781,37057,74101,1693,38737,13,74941
37897,18493,75781,19417,38821,36973,56377,13,57301
37897,3373,75781,34537,69061,6733,41257,13,72421
37897,3877,75781,34033,68053,7741,41761,13,71917
37897,10093,75781,27817,55621,20173,47977,13,65701
37963,3943,75913,34033,68053,7873,41893,13,71983
37963,10723,75913,27253,54493,21433,48673,13,65203
38047,163,76081,37897,75781,313,38197,13,75931
38113,15073,76213,23053,46093,30133,53173,13,61153
38287,9643,76561,28657,57301,19273,47917,13,66931
38557,10513,77101,28057,56101,21013,49057,13,66601
38557,10753,77101,27817,55621,21493,49297,13,66361
38557,13537,77101,25033,50053,27061,52081,13,63577
38557,13033,77101,25537,51061,26053,51577,13,64081
38791,1021,77569,37783,75553,2029,39799,13,76561
38791,18793,77569,20011,40009,37573,57571,13,58789
38791,17791,77569,21013,42013,35569,56569,13,59791
38791,9883,77569,28921,57829,19753,48661,13,67699
38851,17431,77689,21433,42853,34849,56269,13,60271
38851,4831,77689,34033,68053,9649,43669,13,72871
38851,7993,77689,30871,61729,15973,46831,13,69709
38971,7321,77929,31663,63313,14629,46279,13,70621
39103,6763,78193,32353,64693,13513,45853,13,71443
39157,2083,78301,37087,74161,4153,41227,13,76231
39157,17683,78301,21487,42961,35353,56827,13,60631
39367,18397,78721,20983,41953,36781,57751,13,60337
39367,7417,78721,31963,63913,14821,46771,13,71317
39397,1777,78781,37633,75253,3541,41161,13,77017
39397,18397,78781,21013,42013,36781,57781,13,60397
39451,14293,78889,25171,50329,28573,53731,13,64609
39841,16273,79669,23581,47149,32533,56101,13,63409
39841,7873,79669,31981,63949,15733,47701,13,71809
39937,18517,79861,21433,42853,37021,58441,13,61357
39937,18223,79861,21727,43441,36433,58147,13,61651
39937,16477,79861,23473,46933,32941,56401,13,63397
39937,7993,79861,31957,63901,15973,47917,13,71881
40111,421,80209,39703,79393,829,40519,13,79801
40111,7951,80209,32173,64333,15889,48049,13,72271
40111,10723,80209,29401,58789,21433,50821,13,69499
40123,433,80233,39703,79393,853,40543,13,79813
40123,17683,80233,22453,44893,35353,57793,13,62563
40123,7603,80233,32533,65053,15193,47713,13,72643
40123,9013,80233,31123,62233,18013,49123,13,71233
40177,18043,80341,22147,44281,36073,58207,13,62311
40177,17737,80341,22453,44893,35461,57901,13,62617
40177,9463,80341,30727,61441,18913,49627,13,70891
40177,10177,80341,30013,60013,20341,50341,13,70177
40357,3877,80701,36493,72973,7741,44221,13,76837
40357,4153,80701,36217,72421,8293,44497,13,76561
40357,13873,80701,26497,52981,27733,54217,13,66841
40387,19417,80761,20983,41953,38821,59791,13,61357
40387,3343,80761,37057,74101,6673,43717,13,77431
40387,13033,80761,27367,54721,26053,53407,13,67741
40471,2371,80929,38113,76213,4729,42829,13,78571
40471,5233,80929,35251,70489,10453,45691,13,75709
40483,18223,80953,22273,44533,36433,58693,13,62743
40507,20113,81001,20407,40801,40213,60607,13,60901
40507,1153,81001,39367,78721,2293,41647,13,79861
40507,2473,81001,38047,76081,4933,42967,13,78541
40507,17737,81001,22783,45553,35461,58231,13,63277
40507,9133,81001,31387,62761,18253,49627,13,71881
40507,13873,81001,26647,53281,27733,54367,13,67141
40597,433,81181,40177,80341,853,41017,13,80761
40597,907,81181,39703,79393,1801,41491,13,80287
40597,18127,81181,22483,44953,36241,58711,13,63067
40597,16273,81181,24337,48661,32533,56857,13,64921
40597,8287,81181,32323,64633,16561,48871,13,72907
40693,223,81373,40483,80953,433,40903,13,81163
40933,523,81853,40423,80833,1033,41443,13,81343
40993,1303,81973,39703,79393,2593,42283,13,80683
41017,8707,82021,32323,64633,17401,49711,13,73327
41017,12373,82021,28657,57301,24733,53377,13,69661
41203,223,82393,40993,81973,433,41413,13,82183
41203,10093,82393,31123,62233,20173,51283,13,72313
41281,19861,82549,21433,42853,39709,61129,13,62701
41617,14797,83221,26833,53653,29581,56401,13,68437
41851,19081,83689,22783,45553,38149,60919,13,64621
41851,4003,83689,37861,75709,7993,45841,13,79699
41851,9151,83689,32713,65413,18289,50989,13,74551
41851,9883,83689,31981,63949,19753,51721,13,73819
41887,1303,83761,40597,81181,2593,43177,13,82471
41887,16363,83761,25537,51061,32713,58237,13,67411
41893,3943,83773,37963,75913,7873,45823,13,79843
41941,1861,83869,40093,80173,3709,43789,13,82021
41941,18043,83869,23911,47809,36073,59971,13,65839
41941,6151,83869,35803,71593,12289,48079,13,77731
41941,17581,83869,24373,48733,35149,59509,13,66301
41941,16651,83869,25303,50593,33289,58579,13,67231
41941,15061,83869,26893,53773,30109,56989,13,68821
42181,11071,84349,31123,62233,22129,53239,13,73291
42463,1483,84913,40993,81973,2953,43933,13,83443
42463,3373,84913,39103,78193,6733,45823,13,81553
42487,1567,84961,40933,81853,3121,44041,13,83407
42487,18253,84961,24247,48481,36493,60727,13,66721
42697,3343,85381,39367,78721,6673,46027,13,82051
42697,7963,85381,34747,69481,15913,50647,13,77431
42697,8677,85381,34033,68053,17341,51361,13,76717
42697,9133,85381,33577,67141,18253,51817,13,76261
42697,10177,85381,32533,65053,20341,52861,13,75217
42697,11317,85381,31393,62773,22621,54001,13,74077
42697,15013,85381,27697,55381,30013,57697,13,70381
42697,14887,85381,27823,55633,29761,57571,13,70507
42841,19081,85669,23773,47533,38149,61909,13,66601
42961,1693,85909,41281,82549,3373,44641,13,84229
42961,3271,85909,39703,79393,6529,46219,13,82651
43063,10723,86113,32353,64693,21433,53773,13,75403
43063,13063,86113,30013,60013,26113,56113,13,73063
43177,3793,86341,39397,78781,7573,46957,13,82561
43177,6133,86341,37057,74101,12253,49297,13,80221
43201,1033,86389,42181,84349,2053,44221,13,85369
43201,17911,86389,25303,50593,35809,61099,13,68491
43201,7963,86389,35251,70489,15913,51151,13,78439
43201,14461,86389,28753,57493,28909,57649,13,71941
43261,16381,86509,26893,53773,32749,59629,13,70141
43321,2053,86629,41281,82549,4093,45361,13,84589
43321,19423,86629,23911,47809,38833,62731,13,67219
43321,19231,86629,24103,48193,38449,62539,13,67411
43321,14923,86629,28411,56809,29833,58231,13,71719
43441,613,86869,42841,85669,1213,44041,13,86269
43441,3613,86869,39841,79669,7213,47041,13,83269
43441,16381,86869,27073,54133,32749,59809,13,70501
43441,13873,86869,29581,59149,27733,57301,13,73009
43597,9463,87181,34147,68281,18913,53047,13,77731
43717,97,87421,43633,87253,181,43801,13,87337
43717,3793,87421,39937,79861,7573,47497,13,83641
43777,17707,87541,26083,52153,35401,61471,13,69847
43777,13537,87541,30253,60493,27061,57301,13,74017
43783,163,87553,43633,87253,313,43933,13,87403
43783,21013,87553,22783,45553,42013,64783,13,66553
43801,181,87589,43633,87253,349,43969,13,87421
43801,10093,87589,33721,67429,20173,53881,13,77509
43801,16183,87589,27631,55249,32353,59971,13,71419
43867,3943,87721,39937,79861,7873,47797,13,83791
43867,16183,87721,27697,55381,32353,60037,13,71551
43987,21433,87961,22567,45121,42853,65407,13,66541
43987,9463,87961,34537,69061,18913,53437,13,78511
43987,11467,87961,32533,65053,22921,55441,13,76507
44041,3121,88069,40933,81853,6229,47149,13,84961
44041,11821,88069,32233,64453,23629,55849,13,76261
44053,9463,88093,34603,69193,18913,53503,13,78643
44371,2053,88729,42331,84649,4093,46411,13,86689
44371,19081,88729,25303,50593,38149,63439,13,69661
44371,8521,88729,35863,71713,17029,52879,13,80221
44371,10663,88729,33721,67429,21313,55021,13,78079
44371,16273,88729,28111,56209,32533,60631,13,72469
44491,22051,88969,22453,44893,44089,66529,13,66931
44491,18253,88969,26251,52489,36493,62731,13,70729
44491,17431,88969,27073,54133,34849,61909,13,71551
44563,17683,89113,26893,53773,35353,62233,13,71443
44773,16183,89533,28603,57193,32353,60943,13,73363
44851,8521,89689,36343,72673,17029,53359,13,81181
44917,18493,89821,26437,52861,36973,63397,13,71341
44917,9613,89821,35317,70621,19213,54517,13,80221
44917,14293,89821,30637,61261,28573,59197,13,75541
45007,1153,90001,43867,87721,2293,46147,13,88861
45007,16363,90001,28657,57301,32713,61357,13,73651
45247,2083,90481,43177,86341,4153,47317,13,88411
45247,20353,90481,24907,49801,40693,65587,13,70141
45361,10093,90709,35281,70549,20173,55441,13,80629
45403,13063,90793,32353,64693,26113,58453,13,77743
45523,1483,91033,44053,88093,2953,46993,13,89563
45631,21601,91249,24043,48073,43189,67219,13,69661
45691,18493,91369,27211,54409,36973,64171,13,72889
45697,1723,91381,43987,87961,3433,47407,13,89671
45697,8863,91381,36847,73681,17713,54547,13,82531
45763,2713,91513,43063,86113,5413,48463,13,88813
45817,2767,91621,43063,86113,5521,48571,13,88867
45817,3943,91621,41887,83761,7873,49747,13,87691
45817,10723,91621,35107,70201,21433,56527,13,80911
45817,14797,91621,31033,62053,29581,60601,13,76837
46027,10723,92041,35317,70621,21433,56737,13,81331
46093,10303,92173,35803,71593,20593,56383,13,81883
46141,1663,92269,44491,88969,3313,47791,13,90619
46141,6451,92269,39703,79393,12889,52579,13,85831
46183,9883,92353,36313,72613,19753,56053,13,82483
46237,223,92461,46027,92041,433,46447,13,92251
46237,22777,92461,23473,46933,45541,69001,13,69697
46237,22147,92461,24103,48193,44281,68371,13,70327
