30757,8011,61483,22777,45523,15991,38737,31,53503
30757,11287,61483,19501,38971,22543,42013,31,50227
30817,151,61603,30697,61363,271,30937,31,61483
30817,1747,61603,29101,58171,3463,32533,31,59887
30829,8221,61627,22639,45247,16411,39019,31,53437
30829,11161,61627,19699,39367,22291,41959,31,50497
30841,15331,61651,15541,31051,30631,46141,31,46351
30841,7561,61651,23311,46591,15091,38371,31,54121
30859,1291,61687,29599,59167,2551,32119,31,60427
30937,1747,61843,29221,58411,3463,32653,31,60127
30937,12211,61843,18757,37483,24391,43117,31,49663
30937,8467,61843,22501,44971,16903,39373,31,53407
30937,8971,61843,21997,43963,17911,39877,31,52903
31039,3529,62047,27541,55051,7027,34537,31,58549
31051,8221,62071,22861,45691,16411,39241,31,53881
31177,6427,62323,24781,49531,12823,37573,31,55927
31177,11161,62323,20047,40063,22291,42307,31,51193
31189,5449,62347,25771,51511,10867,36607,31,56929
31249,10321,62467,20959,41887,20611,41539,31,52177
31357,6871,62683,24517,49003,13711,38197,31,55843
31387,787,62743,30631,61231,1543,32143,31,61987
31699,1879,63367,29851,59671,3727,33547,31,61519
31699,13759,63367,17971,35911,27487,45427,31,49639
31849,829,63667,31051,62071,1627,32647,31,62869
31849,4789,63667,27091,54151,9547,36607,31,58909
32077,5737,64123,26371,52711,11443,37783,31,58417
32077,11587,64123,20521,41011,23143,43633,31,52567
32257,14437,64483,17851,35671,28843,46663,31,50077
32257,8317,64483,23971,47911,16603,40543,31,56197
32257,9787,64483,22501,44971,19543,42013,31,54727
32299,1669,64567,30661,61291,3307,33937,31,62929
32299,14479,64567,17851,35671,28927,46747,31,50119
32299,4789,64567,27541,55051,9547,37057,31,59809
32299,5449,64567,26881,53731,10867,37717,31,59149
32299,10459,64567,21871,43711,20887,42727,31,54139
32479,16141,64927,16369,32707,32251,48589,31,48817
32479,1879,64927,30631,61231,3727,34327,31,63079
32479,14029,64927,18481,36931,28027,46477,31,50929
32479,5449,64927,27061,54091,10867,37897,31,59509
32479,8599,64927,23911,47791,17167,41047,31,56359
32719,3529,65407,29221,58411,7027,36217,31,61909
32719,14449,65407,18301,36571,28867,47137,31,50989
32719,4021,65407,28729,57427,8011,36709,31,61417
32797,2131,65563,30697,61363,4231,34897,31,63463
32797,14947,65563,17881,35731,29863,47713,31,50647
32839,15679,65647,17191,34351,31327,48487,31,49999
32839,15451,65647,17419,34807,30871,48259,31,50227
32839,2341,65647,30529,61027,4651,35149,31,63337
32839,14821,65647,18049,36067,29611,47629,31,50857
32869,8011,65707,24889,49747,15991,40849,31,57727
32941,2341,65851,30631,61231,4651,35251,31,63541
32941,10531,65851,22441,44851,21031,43441,31,55351
33049,601,66067,32479,64927,1171,33619,31,65497
33151,2131,66271,31051,62071,4231,35251,31,64171
33151,4831,66271,28351,56671,9631,37951,31,61471
33247,1747,66463,31531,63031,3463,34963,31,64747
33247,5737,66463,27541,55051,11443,38953,31,60757
33301,16141,66571,17191,34351,32251,49411,31,50461
33301,6271,66571,27061,54091,12511,39541,31,60331
33391,5881,66751,27541,55051,11731,39241,31,60901
33457,15607,66883,17881,35731,31183,49033,31,51307
33457,8971,66883,24517,49003,17911,42397,31,57943
33457,11701,66883,21787,43543,23371,45127,31,55213
33487,2341,66943,31177,62323,4651,35797,31,64633
33487,7477,66943,26041,52051,14923,40933,31,59497
33487,8737,66943,24781,49531,17443,42193,31,58237
33487,9001,66943,24517,49003,17971,42457,31,57973
33721,6211,67411,27541,55051,12391,39901,31,61231
33739,14071,67447,19699,39367,28111,47779,31,53407
33739,8011,67447,25759,51487,15991,41719,31,59467
33739,12601,67447,21169,42307,25171,46309,31,54877
33739,10909,67447,22861,45691,21787,44617,31,56569
33937,16087,67843,17881,35731,32143,49993,31,51787
33937,8431,67843,25537,51043,16831,42337,31,59443
34129,199,68227,33961,67891,367,34297,31,68059
34129,10909,68227,23251,46471,21787,45007,31,57349
34171,6661,68311,27541,55051,13291,40801,31,61681
34171,12211,68311,21991,43951,24391,46351,31,56131
34261,991,68491,33301,66571,1951,35221,31,67531
34591,661,69151,33961,67891,1291,35221,31,68521
34729,5659,69427,29101,58171,11287,40357,31,63799
34747,16141,69463,18637,37243,32251,50857,31,53353
34747,5641,69463,29137,58243,11251,40357,31,63853
34747,6427,69463,28351,56671,12823,41143,31,63067
34747,10531,69463,24247,48463,21031,45247,31,58963
34897,4231,69763,30697,61363,8431,39097,31,65563
34897,4297,69763,30631,61231,8563,39163,31,65497
34897,5641,69763,29287,58543,11251,40507,31,64153
34897,9781,69763,25147,50263,19531,44647,31,60013
34939,16921,69847,18049,36067,33811,51829,31,52957
34981,16561,69931,18451,36871,33091,51511,31,53401
35227,7177,70423,28081,56131,14323,42373,31,63277
35407,3361,70783,32077,64123,6691,38737,31,67453
35437,17497,70843,17971,35911,34963,52903,31,53377
35449,19,70891,35437,70867,31,35461,7,70879
35449,7561,70867,27919,55807,15091,42979,31,63337
35449,8599,70867,26881,53731,17167,44017,31,62299
35449,12211,70867,23269,46507,24391,47629,31,58687
35461,10321,70891,25171,50311,20611,45751,31,60601
35521,1381,71011,34171,68311,2731,36871,31,69661
35521,4021,71011,31531,63031,8011,39511,31,67021
35521,8731,71011,26821,53611,17431,44221,31,62311
35521,12301,71011,23251,46471,24571,47791,31,58741
35527,97,71023,35461,70891,163,35593,31,70957
35527,7741,71023,27817,55603,15451,43237,31,63313
35527,11497,71023,24061,48091,22963,46993,31,59557
35797,17191,71563,18637,37243,34351,52957,31,54403
35797,15541,71563,20287,40543,31051,51307,31,56053
35797,5881,71563,29947,59863,11731,41647,31,65713
35797,6427,71563,29401,58771,12823,42193,31,65167
35797,11731,71563,24097,48163,23431,47497,31,59863
35839,421,71647,35449,70867,811,36229,31,71257
35839,4789,71647,31081,62131,9547,40597,31,66889
35839,13999,71647,21871,43711,27967,49807,31,57679
35839,12601,71647,23269,46507,25171,48409,31,59077
35851,13381,71671,22501,44971,26731,49201,31,58321
35869,379,71707,35521,71011,727,36217,31,71359
36007,4957,71983,31081,62131,9883,40933,31,67057
36007,5281,71983,30757,61483,10531,41257,31,66733
36037,631,72043,35437,70843,1231,36637,31,71443
36037,11971,72043,24097,48163,23911,47977,31,60103
36067,661,72103,35437,70843,1291,36697,31,71473
36067,6967,72103,29131,58231,13903,43003,31,65167
36151,331,72271,35851,71671,631,36451,31,71971
36151,17881,72271,18301,36571,35731,54001,31,54421
36451,1021,72871,35461,70891,2011,37441,31,71881
36451,16981,72871,19501,38971,33931,53401,31,55921
36451,5641,72871,30841,61651,11251,42061,31,67261
36457,421,72883,36067,72103,811,36847,31,72493
36457,11971,72883,24517,49003,23911,48397,31,60943
36469,5449,72907,31051,62071,10867,41887,31,67489
36637,5281,73243,31387,62743,10531,41887,31,67993
36691,15061,73351,21661,43291,30091,51721,31,58321
36697,577,73363,36151,72271,1123,37243,31,72817
36697,1291,73363,35437,70843,2551,37957,31,72103
36697,17497,73363,19231,38431,34963,54163,31,55897
36697,2137,73363,34591,69151,4243,38803,31,71257
36697,8761,73363,27967,55903,17491,45427,31,64633
36697,12967,73363,23761,47491,25903,49633,31,60427
36697,11071,73363,25657,51283,22111,47737,31,62323
36709,18301,73387,18439,36847,36571,54979,31,55117
36709,5659,73387,31081,62131,11287,42337,31,67759
37039,17569,74047,19501,38971,35107,54577,31,56509
37039,2131,74047,34939,69847,4231,39139,31,71947
37087,1597,74143,35521,71011,3163,38653,31,72577
37087,15121,74143,21997,43963,30211,52177,31,59053
37117,14107,74203,23041,46051,28183,51193,31,60127
37117,10987,74203,26161,52291,21943,48073,31,63247
37159,3061,74287,34129,68227,6091,40189,31,71257
37159,3229,74287,33961,67891,6427,40357,31,71089
37159,3469,74287,33721,67411,6907,40597,31,70849
37159,5659,74287,31531,63031,11287,42787,31,68659
37159,10369,74287,26821,53611,20707,47497,31,63949
37159,12301,74287,24889,49747,24571,49429,31,62017
37309,1879,74587,35461,70891,3727,39157,31,72739
37309,14029,74587,23311,46591,28027,51307,31,60589
37321,13381,74611,23971,47911,26731,50671,31,61261
37369,1879,74707,35521,71011,3727,39217,31,72859
37699,15859,75367,21871,43711,31687,53527,31,59539
37699,14479,75367,23251,46471,28927,52147,31,60919
37699,11701,75367,26029,52027,23371,49369,31,63697
37699,11959,75367,25771,51511,23887,49627,31,63439
37717,1291,75403,36457,72883,2551,38977,31,74143
37957,1291,75883,36697,73363,2551,39217,31,74623
38119,10069,76207,28081,56131,20107,48157,31,66169
38167,1747,76303,36451,72871,3463,39883,31,74587
38317,631,76603,37717,75403,1231,38917,31,76003
38317,18481,76603,19867,39703,36931,56767,31,58153
38317,2311,76603,36037,72043,4591,40597,31,74323
38317,10531,76603,27817,55603,21031,48817,31,66103
38317,13567,76603,24781,49531,27103,51853,31,63067
38611,7561,77191,31081,62131,15091,46141,31,69661
38677,751,77323,37957,75883,1471,39397,31,76603
38677,4447,77323,34261,68491,8863,43093,31,72907
38677,16561,77323,22147,44263,33091,55207,31,60793
38677,7177,77323,31531,63031,14323,45823,31,70177
38707,6661,77383,32077,64123,13291,45337,31,70753
38707,14851,77383,23887,47743,29671,53527,31,62563
38707,13381,77383,25357,50683,26731,52057,31,64033
38791,14851,77551,23971,47911,29671,53611,31,62731
38839,1171,77647,37699,75367,2311,39979,31,76507
38839,1549,77647,37321,74611,3067,40357,31,76129
38839,7681,77647,31189,62347,15331,46489,31,69997
39019,1879,78007,37171,74311,3727,40867,31,76159
39019,17389,78007,21661,43291,34747,56377,31,60649
39019,5659,78007,33391,66751,11287,44647,31,72379
39097,1171,78163,37957,75883,2311,40237,31,77023
39097,17971,78163,21157,42283,35911,57037,31,60223
39097,16267,78163,22861,45691,32503,55333,31,61927
39097,8431,78163,30697,61363,16831,47497,31,69763
39097,11161,78163,27967,55903,22291,50227,31,67033
39157,757,78283,38431,76831,1483,39883,31,77557
39157,13831,78283,25357,50683,27631,52957,31,64483
39199,9631,78367,29599,59167,19231,48799,31,68767
39199,14449,78367,24781,49531,28867,53617,31,63949
39229,8221,78427,31039,62047,16411,47419,31,70237
39229,8599,78427,30661,61291,17167,47797,31,69859
39301,15901,78571,23431,46831,31771,55171,31,62701
39409,18481,78787,20959,41887,36931,57859,31,60337
39409,15331,78787,24109,48187,30631,54709,31,63487
39631,15901,79231,23761,47491,31771,55501,31,63361
39727,17971,79423,21787,43543,35911,57667,31,61483
39727,9127,79423,30631,61231,18223,48823,31,70327
39727,13807,79423,25951,51871,27583,53503,31,65647
39829,17191,79627,22669,45307,34351,56989,31,62467
39829,8011,79627,31849,63667,15991,47809,31,71647
39829,9001,79627,30859,61687,17971,48799,31,70657
39829,13831,79627,26029,52027,27631,53629,31,65827
39937,17191,79843,22777,45523,34351,57097,31,62683
39937,14821,79843,25147,50263,29611,54727,31,65053
40009,409,79987,39631,79231,787,40387,31,79609
40099,8941,80167,31189,62347,17851,49009,31,71257
40189,1021,80347,39199,78367,2011,41179,31,79357
40189,10369,80347,29851,59671,20707,50527,31,70009
40357,1087,80683,39301,78571,2143,41413,31,79627
40357,1291,80683,39097,78163,2551,41617,31,79423
40357,19231,80683,21157,42283,38431,59557,31,61483
40357,3691,80683,36697,73363,7351,44017,31,77023
40357,4591,80683,35797,71563,9151,44917,31,76123
40357,11287,80683,29101,58171,22543,51613,31,69427
40471,8971,80911,31531,63031,17911,49411,31,71971
40597,6367,81163,34261,68491,12703,46933,31,74827
40597,14221,81163,26407,52783,28411,54787,31,66973
40627,6397,81223,34261,68491,12763,46993,31,74857
40627,11257,81223,29401,58771,22483,51853,31,69997
40849,8389,81667,32491,64951,16747,49207,31,73309
40879,1609,81727,39301,78571,3187,42457,31,80149
40879,18049,81727,22861,45691,36067,58897,31,63709
40879,8431,81727,32479,64927,16831,49279,31,73327
40879,9859,81727,31051,62071,19687,50707,31,71899
40939,1669,81847,39301,78571,3307,42577,31,80209
40939,18301,81847,22669,45307,36571,59209,31,63577
40939,4519,81847,36451,72871,9007,45427,31,77359
41017,8971,82003,32077,64123,17911,49957,31,73063
41017,11827,82003,29221,58411,23623,52813,31,70207
41131,19501,82231,21661,43291,38971,60601,31,62761
41131,10321,82231,30841,61651,20611,51421,31,71941
41149,1549,82267,39631,79231,3067,42667,31,80749
41149,4021,82267,37159,74287,8011,45139,31,78277
41149,17419,82267,23761,47491,34807,58537,31,64879
41149,7219,82267,33961,67891,14407,48337,31,75079
41149,9649,82267,31531,63031,19267,50767,31,72649
41149,12301,82267,28879,57727,24571,53419,31,69997
41257,661,82483,40627,81223,1291,41887,31,81853
41257,17191,82483,24097,48163,34351,58417,31,65323
41257,16141,82483,25147,50263,32251,57367,31,66373
41257,11887,82483,29401,58771,23743,53113,31,70627
41269,151,82507,41149,82267,271,41389,31,82387
41269,14479,82507,26821,53611,28927,55717,31,68059
41281,5791,82531,35521,71011,11551,47041,31,76771
41281,8011,82531,33301,66571,15991,49261,31,74551
41299,2311,82567,39019,78007,4591,43579,31,80287
41299,3319,82567,38011,75991,6607,44587,31,79279
41299,4021,82567,37309,74587,8011,45289,31,78577
41299,4159,82567,37171,74311,8287,45427,31,78439
41299,5881,82567,35449,70867,11731,47149,31,76717
41299,17419,82567,23911,47791,34807,58687,31,65179
41299,11731,82567,29599,59167,23431,52999,31,70867
41341,10711,82651,30661,61291,21391,52021,31,71971
41467,4327,82903,37171,74311,8623,45763,31,78607
41467,17107,82903,24391,48751,34183,58543,31,65827
41467,13807,82903,27691,55351,27583,55243,31,69127
41539,1459,83047,40111,80191,2887,42967,31,81619
41539,2269,83047,39301,78571,4507,43777,31,80809
41539,13219,83047,28351,56671,26407,54727,31,69859
41617,6211,83203,35437,70843,12391,47797,31,77023
41719,2341,83407,39409,78787,4651,44029,31,81097
41719,5881,83407,35869,71707,11731,47569,31,77557
41719,10891,83407,30859,61687,21751,52579,31,72547
41737,751,83443,41017,82003,1471,42457,31,82723
42139,829,84247,41341,82651,1627,42937,31,83449
42139,2341,84247,39829,79627,4651,44449,31,81937
42139,17389,84247,24781,49531,34747,59497,31,66889
42139,14071,84247,28099,56167,28111,56179,31,70207
42169,6679,84307,35521,71011,13327,48817,31,77659
42169,17419,84307,24781,49531,34807,59557,31,66919
42331,1021,84631,41341,82651,2011,43321,31,83641
42331,18301,84631,24061,48091,36571,60601,31,66361
42409,5281,84787,37159,74287,10531,47659,31,79537
42409,13339,84787,29101,58171,26647,55717,31,71479
42451,151,84871,42331,84631,271,42571,31,84751
42451,14401,84871,28081,56131,28771,56821,31,70501
42499,2341,84967,40189,80347,4651,44809,31,82657
42499,3229,84967,39301,78571,6427,45697,31,81769
42499,7069,84967,35461,70891,14107,49537,31,77929
42499,17191,84967,25339,50647,34351,59659,31,67807
42499,16561,84967,25969,51907,33091,59029,31,68437
42589,10321,85147,32299,64567,20611,52879,31,74857
42697,4021,85363,38707,77383,8011,46687,31,81373
42829,19819,85627,23041,46051,39607,62617,31,65839
42829,4021,85627,38839,77647,8011,46819,31,81637
42829,17881,85627,24979,49927,35731,60679,31,67777
42937,8707,85843,34261,68491,17383,51613,31,77167
42937,16561,85843,26407,52783,33091,59467,31,69313
42937,15121,85843,27847,55663,30211,58027,31,70753
42937,13567,85843,29401,58771,27103,56473,31,72307
42937,13831,85843,29137,58243,27631,56737,31,72043
42967,2887,85903,40111,80191,5743,45823,31,83047
42967,18481,85903,24517,49003,36931,61417,31,67453
43177,9817,86323,33391,66751,19603,52963,31,76537
43261,12211,86491,31081,62131,24391,55441,31,74311
43399,601,86767,42829,85627,1171,43969,31,86197
43399,21379,86767,22051,44071,42727,64747,31,65419
43399,6271,86767,37159,74287,12511,49639,31,80527
43399,16339,86767,27091,54151,32647,59707,31,70459
43441,2131,86851,41341,82651,4231,45541,31,84751
43441,10321,86851,33151,66271,20611,53731,31,76561
43609,6469,87187,37171,74311,12907,50047,31,80749
43609,18301,87187,25339,50647,36571,61879,31,68917
43609,16759,87187,26881,53731,33487,60337,31,70459
43627,991,87223,42667,85303,1951,44587,31,86263
43627,8431,87223,35227,70423,16831,52027,31,78823
43717,2131,87403,41617,83203,4231,45817,31,85303
43717,2467,87403,41281,82531,4903,46153,31,84967
43717,3121,87403,40627,81223,6211,46807,31,84313
43717,5431,87403,38317,76603,10831,49117,31,82003
43717,7741,87403,36007,71983,15451,51427,31,79693
43777,18637,87523,25171,50311,37243,62383,31,68917
43777,7741,87523,36067,72103,15451,51487,31,79813
43777,16267,87523,27541,55051,32503,60013,31,71287
43777,12967,87523,30841,61651,25903,56713,31,74587
43777,15331,87523,28477,56923,30631,59077,31,72223
43789,9649,87547,34171,68311,19267,53407,31,77929
43789,9859,87547,33961,67891,19687,53617,31,77719
43987,21871,87943,22147,44263,43711,65827,31,66103
43987,2677,87943,41341,82651,5323,46633,31,85297
43987,17977,87943,26041,52051,35923,61933,31,69997
43987,13831,87943,30187,60343,27631,57787,31,74143
44017,21997,88003,22051,44071,43963,65983,31,66037
44017,17167,88003,26881,53731,34303,61153,31,70867
44179,4111,88327,40099,80167,8191,48259,31,84247
44179,4909,88327,39301,78571,9787,49057,31,83449
44221,12721,88411,31531,63031,25411,56911,31,75721
44389,19441,88747,24979,49927,38851,63799,31,69337
44389,17359,88747,27061,54091,34687,61717,31,71419
44449,2029,88867,42451,84871,4027,46447,31,86869
44449,17419,88867,27061,54091,34807,61837,31,71479
44491,2131,88951,42391,84751,4231,46591,31,86851
44617,21787,89203,22861,45691,43543,66373,31,67447
44617,13831,89203,30817,61603,27631,58417,31,75403
44701,21871,89371,22861,45691,43711,66541,31,67531
44701,17191,89371,27541,55051,34351,61861,31,72211
44797,21787,89563,23041,46051,43543,66553,31,67807
44797,6871,89563,37957,75883,13711,51637,31,82723
44797,8761,89563,36067,72103,17491,53527,31,80833
44851,661,89671,44221,88411,1291,45481,31,89041
45007,21787,89983,23251,46471,43543,66763,31,68227
45007,20521,89983,24517,49003,41011,65497,31,69493
45007,14221,89983,30817,61603,28411,59197,31,75793
45289,181,90547,45139,90247,331,45439,31,90397
45289,8011,90547,37309,74587,15991,53269,31,82567
45289,18439,90547,26881,53731,36847,63697,31,72139
45289,16561,90547,28759,57487,33091,61819,31,74017
45289,12601,90547,32719,65407,25171,57859,31,77977
45307,541,90583,44797,89563,1051,45817,31,90073
45427,11497,90823,33961,67891,22963,56893,31,79357
45439,181,90847,45289,90547,331,45589,31,90697
45439,1861,90847,43609,87187,3691,47269,31,89017
45439,4339,90847,41131,82231,8647,49747,31,86539
45439,4591,90847,40879,81727,9151,49999,31,86287
45439,19441,90847,26029,52027,38851,64849,31,71437
45439,11731,90847,33739,67447,23431,57139,31,79147
45667,2521,91303,43177,86323,5011,48157,31,88813
45667,17851,91303,27847,55663,35671,63487,31,73483
45667,10177,91303,35521,71011,20323,55813,31,81157
45949,17881,91867,28099,56167,35731,63799,31,74017
45949,10459,91867,35521,71011,20887,56377,31,81439
46141,6871,92251,39301,78571,13711,52981,31,85411
46141,12211,92251,33961,67891,24391,58321,31,80071
46171,15541,92311,30661,61291,31051,61681,31,76801
46327,7057,92623,39301,78571,14083,53353,31,85597
46327,12967,92623,33391,66751,25903,59263,31,79687
46411,21661,92791,24781,49531,43291,68041,31,71161
46447,7177,92863,39301,78571,14323,53593,31,85717
46447,11731,92863,34747,69463,23431,58147,31,81163
46447,17191,92863,29287,58543,34351,63607,31,75703
46567,6871,93103,39727,79423,13711,53407,31,86263
46567,9277,93103,37321,74611,18523,55813,31,83857
46567,11161,93103,35437,70843,22291,57697,31,81973
46567,11617,93103,34981,69931,23203,58153,31,81517
46591,3361,93151,43261,86491,6691,49921,31,89821
46747,7477,93463,39301,78571,14923,54193,31,86017
46747,11257,93463,35521,71011,22483,57973,31,82237
46819,499,93607,46351,92671,967,47287,31,93139
46819,1999,93607,44851,89671,3967,48787,31,91639
46819,4519,93607,42331,84631,9007,51307,31,89119
46819,8011,93607,38839,77647,15991,54799,31,85627
46819,9949,93607,36901,73771,19867,56737,31,83689
46819,12589,93607,34261,68491,25147,59377,31,81049
46819,12721,93607,34129,68227,25411,59509,31,80917
46867,8221,93703,38677,77323,16411,55057,31,85513
46867,12637,93703,34261,68491,25243,59473,31,81097
47119,1669,94207,45481,90931,3307,48757,31,92569
47119,17191,94207,29959,59887,34351,64279,31,77047
47119,15451,94207,31699,63367,30871,62539,31,78787
47161,16561,94291,30631,61231,33091,63691,31,77761
47287,23431,94543,23887,47743,46831,70687,31,71143
47287,3877,94543,43441,86851,7723,51133,31,90697
47287,5581,94543,41737,83443,11131,52837,31,88993
47317,17497,94603,29851,59671,34963,64783,31,77137
47389,829,94747,46591,93151,1627,48187,31,93949
47389,22639,94747,24781,49531,45247,69997,31,72139
47389,4159,94747,43261,86491,8287,51517,31,90619
47389,4591,94747,42829,85627,9151,51949,31,90187
47389,21391,94747,26029,52027,42751,68749,31,73387
47389,5881,94747,41539,83047,11731,53239,31,88897
47389,6121,94747,41299,82567,12211,53479,31,88657
47389,11551,94747,35869,71707,23071,58909,31,83227
47389,16339,94747,31081,62131,32647,63697,31,78439
47491,14221,94951,33301,66571,28411,61681,31,80761
47569,1249,95107,46351,92671,2467,48787,31,93889
47581,3121,95131,44491,88951,6211,50671,31,92041
47737,1201,95443,46567,93103,2371,48907,31,94273
47737,23251,95443,24517,49003,46471,70957,31,72223
47737,2341,95443,45427,90823,4651,50047,31,93133
47737,18637,95443,29131,58231,37243,66343,31,76837
47779,1459,95527,46351,92671,2887,49207,31,94099
47779,1669,95527,46141,92251,3307,49417,31,93889
47779,6661,95527,41149,82267,13291,54409,31,88897
47779,10909,95527,36901,73771,21787,58657,31,84649
47779,12289,95527,35521,71011,24547,60037,31,83269
47869,3511,95707,44389,88747,6991,51349,31,92227
47869,21871,95707,26029,52027,43711,69709,31,73867
47917,3457,95803,44491,88951,6883,51343,31,92377
47917,6037,95803,41911,83791,12043,53923,31,89797
47917,6607,95803,41341,82651,13183,54493,31,89227
47917,17317,95803,30631,61231,34603,65203,31,78517
47977,23311,95923,24697,49363,46591,71257,31,72643
47977,5557,95923,42451,84871,11083,53503,31,90397
47977,14071,95923,33937,67843,28111,62017,31,81883
48121,661,96211,47491,94951,1291,48751,31,95581
48121,1801,96211,46351,92671,3571,49891,31,94441
48121,8521,96211,39631,79231,17011,56611,31,87721
48259,421,96487,47869,95707,811,48649,31,96097
48337,16981,96643,31387,62743,33931,65287,31,79693
48397,23911,96763,24517,49003,47791,72277,31,72883
48397,1861,96763,46567,93103,3691,50227,31,94933
48397,2017,96763,46411,92791,4003,50383,31,94777
48397,10711,96763,37717,75403,21391,59077,31,86083
48481,631,96931,47881,95731,1231,49081,31,96331
48481,17851,96931,30661,61291,35671,66301,31,79111
48679,7561,97327,41149,82267,15091,56209,31,89797
48679,18049,97327,30661,61291,36067,66697,31,79309
48859,24109,97687,24781,49531,48187,72937,31,73609
48859,23719,97687,25171,50311,47407,72547,31,73999
48859,5449,97687,43441,86851,10867,54277,31,92269
48859,7741,97687,41149,82267,15451,56569,31,89977
48859,10069,97687,38821,77611,20107,58897,31,87649
48859,18049,97687,30841,61651,36067,66877,31,79669
48871,12211,97711,36691,73351,24391,61051,31,85531
49009,4591,97987,44449,88867,9151,53569,31,93427
49009,16561,97987,32479,64927,33091,65539,31,81457
