28211,1319,56393,26921,53813,2609,29501,29,55103
28211,11369,56393,16871,33713,22709,39551,29,45053
28211,6971,56393,21269,42509,13913,35153,29,49451
28463,7703,56897,20789,41549,15377,36137,29,49223
28493,11399,56957,17123,34217,22769,39863,29,45587
28493,7829,56957,20693,41357,15629,36293,29,49157
28793,1583,57557,27239,54449,3137,30347,29,56003
28793,4583,57557,24239,48449,9137,33347,29,53003
28793,6113,57557,22709,45389,12197,34877,29,51473
28793,7919,57557,20903,41777,15809,36683,29,49667
28871,13259,57713,15641,31253,26489,42101,29,44483
28871,5441,57713,23459,46889,10853,34283,29,52301
28901,14411,57773,14519,29009,28793,43283,29,43391
29021,1499,58013,27551,55073,2969,30491,29,56543
29021,6971,58013,22079,44129,13913,35963,29,51071
29021,8819,58013,20231,40433,17609,37811,29,49223
29123,659,58217,28493,56957,1289,29753,29,57587
29123,7043,58217,22109,44189,14057,36137,29,51203
29483,2843,58937,26669,53309,5657,32297,29,56123
29483,8819,58937,20693,41357,17609,38273,29,50147
29723,13259,59417,16493,32957,26489,42953,29,46187
29723,3359,59417,26393,52757,6689,33053,29,56087
29723,4073,59417,25679,51329,8117,33767,29,55373
29723,11423,59417,18329,36629,22817,41117,29,48023
29723,10193,59417,19559,39089,20357,39887,29,49253
29741,1559,59453,28211,56393,3089,31271,29,57923
29741,2339,59453,27431,54833,4649,32051,29,57143
29879,8849,59729,21059,42089,17669,38699,29,50909
30119,2339,60209,27809,55589,4649,32429,29,57899
30161,71,60293,30119,60209,113,30203,29,60251
30161,14831,60293,15359,30689,29633,44963,29,45491
30161,7649,60293,22541,45053,15269,37781,29,52673
30161,10211,60293,19979,39929,20393,40343,29,50111
30269,7829,60509,22469,44909,15629,38069,29,52709
30323,7013,60617,23339,46649,13997,37307,29,53633
30491,3851,60953,26669,53309,7673,34313,29,57131
30851,1979,61673,28901,57773,3929,32801,29,59723
30851,8969,61673,21911,43793,17909,39791,29,52733
30893,863,61757,30059,60089,1697,31727,29,60923
30893,11909,61757,19013,37997,23789,42773,29,49877
31121,659,62213,30491,60953,1289,31751,29,61583
31121,1091,62213,30059,60089,2153,32183,29,61151
31121,13679,62213,17471,34913,27329,44771,29,48563
31121,11831,62213,19319,38609,23633,42923,29,50411
31121,8429,62213,22721,45413,16829,39521,29,53813
31151,101,62273,31079,62129,173,31223,29,62201
31151,1091,62273,30089,60149,2153,32213,29,61211
31151,14951,62273,16229,32429,29873,46073,29,47351
31151,5711,62273,25469,50909,11393,36833,29,56591
31151,6569,62273,24611,49193,13109,37691,29,55733
31223,5573,62417,25679,51329,11117,36767,29,56873
31223,10193,62417,21059,42089,20357,41387,29,52253
31253,1013,62477,30269,60509,1997,32237,29,61493
31253,2423,62477,28859,57689,4817,33647,29,60083
31253,7883,62477,23399,46769,15737,39107,29,54623
31751,701,63473,31079,62129,1373,32423,29,62801
31751,4229,63473,27551,55073,8429,35951,29,59273
32003,7589,63977,24443,48857,15149,39563,29,56417
32069,15269,64109,16829,33629,30509,47309,29,48869
32303,13613,64577,18719,37409,27197,45887,29,50993
32321,491,64613,31859,63689,953,32783,29,64151
32321,11909,64613,20441,40853,23789,44201,29,52733
32321,9311,64613,23039,46049,18593,41603,29,55331
32411,13259,64793,19181,38333,26489,45641,29,51563
32423,8429,64817,24023,48017,16829,40823,29,56417
32441,14891,64853,17579,35129,29753,47303,29,49991
32441,5231,64853,27239,54449,10433,37643,29,59651
32441,11789,64853,20681,41333,23549,44201,29,53093
32441,11069,64853,21401,42773,22109,43481,29,53813
32531,191,65033,32369,64709,353,32693,29,64871
32531,1709,65033,30851,61673,3389,34211,29,63353
32531,9521,65033,23039,46049,19013,42023,29,55541
32579,239,65129,32369,64709,449,32789,29,64919
32621,239,65213,32411,64793,449,32831,29,65003
32621,6971,65213,25679,51329,13913,39563,29,58271
32621,9311,65213,23339,46649,18593,41903,29,55931
32621,10181,65213,22469,44909,20333,42773,29,55061
32693,2663,65357,30059,60089,5297,35327,29,62723
32693,4943,65357,27779,55529,9857,37607,29,60443
32693,13163,65357,19559,39089,26297,45827,29,52223
32783,1559,65537,31253,62477,3089,34313,29,64007
32783,5483,65537,27329,54629,10937,38237,29,60083
32783,11789,65537,21023,42017,23549,44543,29,53777
32783,9473,65537,23339,46649,18917,42227,29,56093
32831,2801,65633,30059,60089,5573,35603,29,62861
32831,12491,65633,20369,40709,24953,45293,29,53171
32831,11369,65633,21491,42953,22709,44171,29,54293
32843,293,65657,32579,65129,557,33107,29,65393
32843,503,65657,32369,64709,977,33317,29,65183
32843,15749,65657,17123,34217,31469,48563,29,49937
32843,6299,65657,26573,53117,12569,39113,29,59387
32909,15359,65789,17579,35129,30689,48239,29,50459
32933,1709,65837,31253,62477,3389,34613,29,64157
32933,4943,65837,28019,56009,9857,37847,29,60923
32933,10883,65837,22079,44129,21737,43787,29,54983
32993,3299,65957,29723,59417,6569,36263,29,62687
32993,7019,65957,26003,51977,14009,39983,29,58967
33029,479,66029,32579,65129,929,33479,29,65579
33029,3929,66029,29129,58229,7829,36929,29,62129
33029,13679,66029,19379,38729,27329,46679,29,52379
33029,11789,66029,21269,42509,23549,44789,29,54269
33083,14783,66137,18329,36629,29537,47837,29,51383
33083,11399,66137,21713,43397,22769,44453,29,54767
33161,16301,66293,16889,33749,32573,49433,29,50021
33161,2039,66293,31151,62273,4049,35171,29,64283
33161,5171,66293,28019,56009,10313,38303,29,61151
33161,8681,66293,24509,48989,17333,41813,29,57641
33161,9791,66293,23399,46769,19553,42923,29,56531
33203,2963,66377,30269,60509,5897,36137,29,63443
33203,7649,66377,25583,51137,15269,40823,29,58757
33203,12689,66377,20543,41057,25349,45863,29,53717
33311,971,66593,32369,64709,1913,34253,29,65651
33311,9941,66593,23399,46769,19853,43223,29,56681
33329,9749,66629,23609,47189,19469,43049,29,56909
33413,239,66797,33203,66377,449,33623,29,66587
33413,6869,66797,26573,53117,13709,40253,29,59957
33413,12503,66797,20939,41849,24977,45887,29,54323
33413,10589,66797,22853,45677,21149,43973,29,56237
33503,15749,66977,17783,35537,31469,49223,29,51257
33599,3359,67169,30269,60509,6689,36929,29,63839
33599,6299,67169,27329,54629,12569,39869,29,60899
33599,13259,67169,20369,40709,26489,46829,29,53939
33623,16823,67217,16829,33629,33617,50417,29,50423
33623,659,67217,32993,65957,1289,34253,29,66587
33809,13859,67589,19979,39929,27689,47639,29,53759
34253,1913,68477,32369,64709,3797,36137,29,66593
34253,9749,68477,24533,49037,19469,43973,29,58757
34253,10463,68477,23819,47609,20897,44687,29,58043
34253,11093,68477,23189,46349,22157,45317,29,57413
34259,8819,68489,25469,50909,17609,43049,29,59699
34313,83,68597,34259,68489,137,34367,29,68543
34313,13553,68597,20789,41549,27077,47837,29,55073
34403,8849,68777,25583,51137,17669,43223,29,59957
34421,16871,68813,17579,35129,33713,51263,29,51971
34421,3299,68813,31151,62273,6569,37691,29,65543
34421,4391,68813,30059,60089,8753,38783,29,64451
34421,7589,68813,26861,53693,15149,41981,29,61253
34469,239,68909,34259,68489,449,34679,29,68699
34469,4229,68909,30269,60509,8429,38669,29,64709
34469,9059,68909,25439,50849,18089,43499,29,59879
34469,11789,68909,22709,45389,23549,46229,29,57149
34511,13859,68993,20681,41333,27689,48341,29,55163
34511,10289,68993,24251,48473,20549,44771,29,58733
34589,2039,69149,32579,65129,4049,36599,29,67139
34613,13259,69197,21383,42737,26489,47843,29,55967
34631,71,69233,34589,69149,113,34673,29,69191
34631,2081,69233,32579,65129,4133,36683,29,67181
34631,4391,69233,30269,60509,8753,38993,29,64871
34673,113,69317,34589,69149,197,34757,29,69233
34673,17123,69317,17579,35129,34217,51767,29,52223
34673,2633,69317,32069,64109,5237,37277,29,66713
34673,4583,69317,30119,60209,9137,39227,29,64763
34673,10589,69317,24113,48197,21149,45233,29,58757
34763,14423,69497,20369,40709,28817,49157,29,55103
34883,2609,69737,32303,64577,5189,37463,29,67157
35129,239,70229,34919,69809,449,35339,29,70019
35129,16319,70229,18839,37649,32609,51419,29,53939
35171,4049,70313,31151,62273,8069,39191,29,66293
35171,13679,70313,21521,43013,27329,48821,29,56663
35171,9059,70313,26141,52253,18089,44201,29,61283
35171,9311,70313,25889,51749,18593,44453,29,61031
35201,9791,70373,25439,50849,19553,44963,29,60611
35279,2939,70529,32369,64709,5849,38189,29,67619
35591,701,71153,34919,69809,1373,36263,29,70481
35591,1361,71153,34259,68489,2693,36923,29,69821
35591,3041,71153,32579,65129,6053,38603,29,68141
35591,3299,71153,32321,64613,6569,38861,29,67883
35591,15641,71153,19979,39929,31253,51203,29,55541
35591,12911,71153,22709,45389,25793,48473,29,58271
35591,12281,71153,23339,46649,24533,47843,29,58901
35729,1499,71429,34259,68489,2969,37199,29,69959
35729,8429,71429,27329,54629,16829,44129,29,63029
35729,10079,71429,25679,51329,20129,45779,29,61379
35729,10289,71429,25469,50909,20549,45989,29,61169
35831,3449,71633,32411,64793,6869,39251,29,68213
35831,7649,71633,28211,56393,15269,43451,29,64013
35933,1493,71837,34469,68909,2957,37397,29,70373
35933,16073,71837,19889,39749,32117,51977,29,55793
35969,10559,71909,25439,50849,21089,46499,29,61379
36011,311,71993,35729,71429,593,36293,29,71711
36011,3209,71993,32831,65633,6389,39191,29,68813
36011,15359,71993,20681,41333,30689,51341,29,56663
36191,3851,72353,32369,64709,7673,40013,29,68531
36191,11969,72353,24251,48473,23909,48131,29,60413
36263,1163,72497,35129,70229,2297,37397,29,71363
36263,2039,72497,34253,68477,4049,38273,29,70487
36263,3209,72497,33083,66137,6389,39443,29,69317
36263,8753,72497,27539,55049,17477,44987,29,63773
36653,8933,73277,27749,55469,17837,45557,29,64373
36653,12809,73277,23873,47717,25589,49433,29,60497
36779,3779,73529,33029,66029,7529,40529,29,69779
36779,11369,73529,25439,50849,22709,48119,29,62189
36791,16871,73553,19949,39869,33713,53633,29,56711
36791,3989,73553,32831,65633,7949,40751,29,69593
36809,11399,73589,25439,50849,22769,48179,29,62219
36821,1931,73613,34919,69809,3833,38723,29,71711
36833,83,73637,36779,73529,137,36887,29,73583
36833,6803,73637,30059,60089,13577,43607,29,66863
36833,14153,73637,22709,45389,28277,50957,29,59513
36833,10193,73637,26669,53309,20357,46997,29,63473
36833,10289,73637,26573,53117,20549,47093,29,63377
37061,11699,74093,25391,50753,23369,48731,29,62423
37313,5483,74597,31859,63689,10937,42767,29,69143
37313,8849,74597,28493,56957,17669,46133,29,65777
37379,7349,74729,30059,60089,14669,44699,29,67409
37529,14159,75029,23399,46769,28289,51659,29,60899
37589,15149,75149,22469,44909,30269,52709,29,60029
37589,7349,75149,30269,60509,14669,44909,29,67829
37589,10079,75149,27539,55049,20129,47639,29,65099
37619,6569,75209,31079,62129,13109,44159,29,68669
37649,3209,75269,34469,68909,6389,40829,29,72089
37649,4349,75269,33329,66629,8669,41969,29,70949
37649,5099,75269,32579,65129,10169,42719,29,70199
37649,15269,75269,22409,44789,30509,52889,29,60029
37691,18341,75353,19379,38729,36653,56003,29,57041
37691,1709,75353,36011,71993,3389,39371,29,73673
37691,8849,75353,28871,57713,17669,46511,29,66533
37781,18149,75533,19661,39293,36269,55901,29,57413
37781,1619,75533,36191,72353,3209,39371,29,73943
37781,2609,75533,35201,70373,5189,40361,29,72953
37781,14411,75533,23399,46769,28793,52163,29,61151
38261,18719,76493,19571,39113,37409,56951,29,57803
38351,9521,76673,28859,57689,19013,47843,29,67181
38561,6221,77093,32369,64709,12413,44753,29,70901
38561,9941,77093,28649,57269,19853,48473,29,67181
38639,16829,77249,21839,43649,33629,55439,29,60449
38639,6299,77249,32369,64709,12569,44909,29,70979
38639,13259,77249,25409,50789,26489,51869,29,64019
38699,15269,77369,23459,46889,30509,53939,29,62129
38723,1163,77417,37589,75149,2297,39857,29,76283
38723,1289,77417,37463,74897,2549,39983,29,76157
38921,1361,77813,37589,75149,2693,40253,29,76481
38921,17891,77813,21059,42089,35753,56783,29,59951
39233,18719,78437,20543,41057,37409,57923,29,59747
39233,12689,78437,26573,53117,25349,51893,29,65777
39341,2591,78653,36779,73529,5153,41903,29,76091
39341,16691,78653,22679,45329,33353,56003,29,61991
39341,9311,78653,30059,60089,18593,48623,29,69371
39371,2339,78713,37061,74093,4649,41681,29,76403
39371,4271,78713,35129,70229,8513,43613,29,74471
39371,6491,78713,32909,65789,12953,45833,29,72251
39371,16319,78713,23081,46133,32609,55661,29,62423
39383,1823,78737,37589,75149,3617,41177,29,76943
39443,89,78857,39383,78737,149,39503,29,78797
39443,17393,78857,22079,44129,34757,56807,29,61493
39443,15359,78857,24113,48197,30689,54773,29,63527
39461,1709,78893,37781,75533,3389,41141,29,77213
39503,149,78977,39383,78737,269,39623,29,78857
39503,18839,78977,20693,41357,37649,58313,29,60167
39503,1913,78977,37619,75209,3797,41387,29,77093
39503,2753,78977,36779,73529,5477,42227,29,76253
39503,5279,78977,34253,68477,10529,44753,29,73727
39503,11789,78977,27743,55457,23549,51263,29,67217
39503,12959,78977,26573,53117,25889,52433,29,66047
39581,269,79133,39341,78653,509,39821,29,78893
39581,16529,79133,23081,46133,33029,56081,29,62633
39581,11399,79133,28211,56393,22769,50951,29,67763
39761,419,79493,39371,78713,809,40151,29,79103
39761,9521,79493,30269,60509,19013,49253,29,70001
39821,16889,79613,22961,45893,33749,56681,29,62753
39821,7019,79613,32831,65633,14009,46811,29,72623
39863,19559,79697,20333,40637,39089,59393,29,60167
39929,3989,79829,35969,71909,7949,43889,29,75869
39929,4229,79829,35729,71429,8429,44129,29,75629
40013,18773,79997,21269,42509,37517,58757,29,61253
40013,5279,79997,34763,69497,10529,45263,29,74747
40013,5573,79997,34469,68909,11117,45557,29,74453
40013,7013,79997,33029,66029,13997,46997,29,73013
40013,10559,79997,29483,58937,21089,50543,29,69467
40151,3359,80273,36821,73613,6689,43481,29,76943
40151,13259,80273,26921,53813,26489,53381,29,67043
40283,16703,80537,23609,47189,33377,56957,29,63863
40343,863,80657,39509,78989,1697,41177,29,79823
40343,1979,80657,38393,76757,3929,42293,29,78707
40343,2753,80657,37619,75209,5477,43067,29,77933
40343,10103,80657,30269,60509,20177,50417,29,70583
40343,11909,80657,28463,56897,23789,52223,29,68777
40853,1499,81677,39383,78737,2969,42323,29,80207
40853,4229,81677,36653,73277,8429,45053,29,77477
40853,10559,81677,30323,60617,21089,51383,29,71147
40853,14489,81677,26393,52757,28949,55313,29,67217
40883,16319,81737,24593,49157,32609,57173,29,65447
40883,14519,81737,26393,52757,29009,55373,29,67247
40949,1049,81869,39929,79829,2069,41969,29,80849
40949,3359,81869,37619,75209,6689,44279,29,78539
41051,20231,82073,20849,41669,40433,61253,29,61871
41051,20021,82073,21059,42089,40013,61043,29,62081
41051,6491,82073,34589,69149,12953,47513,29,75611
41051,6569,82073,34511,68993,13109,47591,29,75533
41189,17,82373,41177,82349,29,41201,5,82361
41189,18539,82349,22679,45329,37049,59699,29,63839
41189,6299,82349,34919,69809,12569,47459,29,76079
41189,15749,82349,25469,50909,31469,56909,29,66629
41201,41,82373,41189,82349,53,41213,29,82361
41201,8819,82373,32411,64793,17609,49991,29,73583
41201,13901,82373,27329,54629,27773,55073,29,68501
41243,19559,82457,21713,43397,39089,60773,29,62927
41243,16829,82457,24443,48857,33629,58043,29,65657
41411,19949,82793,21491,42953,39869,61331,29,62873
41411,16829,82793,24611,49193,33629,58211,29,65993
41411,16001,82793,25439,50849,31973,57383,29,66821
41513,23,83009,41507,82997,29,41519,17,83003
41513,5813,82997,35729,71429,11597,47297,29,77213
41513,6869,82997,34673,69317,13709,48353,29,76157
41513,7283,82997,34259,68489,14537,48767,29,75743
41513,8849,82997,32693,65357,17669,50333,29,74177
41513,9473,82997,32069,64109,18917,50957,29,73553
41603,113,83177,41519,83009,197,41687,29,83093
41603,443,83177,41189,82349,857,42017,29,82763
41603,18443,83177,23189,46349,36857,60017,29,64763
41603,8849,83177,32783,65537,17669,50423,29,74357
41651,2339,83273,39341,78653,4649,43961,29,80963
41651,6089,83273,35591,71153,12149,47711,29,77213
41813,20903,83597,20939,41849,41777,62687,29,62723
41813,1013,83597,40829,81629,1997,42797,29,82613
41813,2423,83597,39419,78809,4817,44207,29,81203
41813,19559,83597,22283,44537,39089,61343,29,64067
41813,3449,83597,38393,76757,6869,45233,29,80177
41903,1049,83777,40883,81737,2069,42923,29,82757
41903,6803,83777,35129,70229,13577,48677,29,77003
41981,491,83933,41519,83009,953,42443,29,83471
41981,1181,83933,40829,81629,2333,43133,29,82781
41981,2591,83933,39419,78809,5153,44543,29,81371
41981,7499,83933,34511,68993,14969,49451,29,76463
41981,9941,83933,32069,64109,19853,51893,29,74021
41981,13109,83933,28901,57773,26189,55061,29,70853
42023,19013,84017,23039,46049,37997,61007,29,65033
42023,8429,84017,33623,67217,16829,50423,29,75617
42023,15149,84017,26903,53777,30269,57143,29,68897
42083,16673,84137,25439,50849,33317,58727,29,67493
42209,16829,84389,25409,50789,33629,59009,29,67589
42239,2339,84449,39929,79829,4649,44549,29,82139
42281,2801,84533,39509,78989,5573,45053,29,81761
42281,4049,84533,38261,76493,8069,46301,29,80513
42443,2129,84857,40343,80657,4229,44543,29,82757
42443,18839,84857,23633,47237,37649,61253,29,66047
42443,10589,84857,31883,63737,21149,53003,29,74297
42533,563,85037,41999,83969,1097,43067,29,84503
42533,20849,85037,21713,43397,41669,63353,29,64217
42533,18119,85037,24443,48857,36209,60623,29,66947
42533,7283,85037,35279,70529,14537,49787,29,77783
42533,17123,85037,25439,50849,34217,59627,29,67943
42533,10193,85037,32369,64709,20357,52697,29,74873
42533,11483,85037,31079,62129,22937,53987,29,73583
42533,12113,85037,30449,60869,24197,54617,29,72953
42569,15359,85109,27239,54449,30689,57899,29,69779
42611,11789,85193,30851,61673,23549,54371,29,73433
42773,2633,85517,40169,80309,5237,45377,29,82913
42923,419,85817,42533,85037,809,43313,29,85427
42929,15149,85829,27809,55589,30269,58049,29,70709
43049,20369,86069,22709,45389,40709,63389,29,65729
43049,8819,86069,34259,68489,17609,51839,29,77279
43391,491,86753,42929,85829,953,43853,29,86291
43391,1181,86753,42239,84449,2333,44543,29,85601
43391,2591,86753,40829,81629,5153,45953,29,84191
43391,7589,86753,35831,71633,15149,50951,29,79193
43499,3359,86969,40169,80309,6689,46829,29,83639
43499,15749,86969,27779,55529,31469,59219,29,71249
43661,7499,87293,36191,72353,14969,51131,29,79823
43661,9749,87293,33941,67853,19469,53381,29,77573
43793,1289,87557,42533,85037,2549,45053,29,86297
43793,15359,87557,28463,56897,30689,59123,29,72227
43913,20333,87797,23609,47189,40637,64217,29,67493
43973,4073,87917,39929,79829,8117,48017,29,83873
44159,9059,88289,35129,70229,18089,53189,29,79259
44249,20879,88469,23399,46769,41729,65099,29,67619
44483,2273,88937,42239,84449,4517,46727,29,86693
44483,13259,88937,31253,62477,26489,57713,29,75707
44519,22079,89009,22469,44909,44129,66569,29,66959
44519,1499,89009,43049,86069,2969,45989,29,87539
44543,4643,89057,39929,79829,9257,49157,29,84443
44543,17123,89057,27449,54869,34217,61637,29,71963
44543,13679,89057,30893,61757,27329,58193,29,75407
44549,18119,89069,26459,52889,36209,62639,29,70979
44549,8609,89069,35969,71909,17189,53129,29,80489
44549,14489,89069,30089,60149,28949,59009,29,74609
44621,5231,89213,39419,78809,10433,49823,29,84011
44621,19181,89213,25469,50909,38333,63773,29,70061
44621,6869,89213,37781,75533,13709,51461,29,82373
44621,16901,89213,27749,55469,33773,61493,29,72341
44621,12071,89213,32579,65129,24113,56663,29,77171
44621,12281,89213,32369,64709,24533,56873,29,76961
44633,22193,89237,22469,44909,44357,66797,29,67073
44633,20789,89237,23873,47717,41549,65393,29,68477
44633,3779,89237,40883,81737,7529,48383,29,85487
44633,7043,89237,37619,75209,14057,51647,29,82223
44651,3851,89273,40829,81629,7673,48473,29,85451
44651,16871,89273,27809,55589,33713,61493,29,72431
44711,2129,89393,42611,85193,4229,46811,29,87293
44711,16529,89393,28211,56393,33029,61211,29,72893
44711,11909,89393,32831,65633,23789,56591,29,77513
44753,20963,89477,23819,47609,41897,65687,29,68543
44753,20543,89477,24239,48449,41057,65267,29,68963
44753,11369,89477,33413,66797,22709,56093,29,78137
44753,15923,89477,28859,57689,31817,60647,29,73583
44771,3851,89513,40949,81869,7673,48593,29,85691
44771,11969,89513,32831,65633,23909,56711,29,77573
44843,10979,89657,33893,67757,21929,55793,29,78707
44939,419,89849,44549,89069,809,45329,29,89459
44939,7349,89849,37619,75209,14669,52259,29,82529
44963,5483,89897,39509,78989,10937,50417,29,84443
44963,11909,89897,33083,66137,23789,56843,29,78017
45191,701,90353,44519,89009,1373,45863,29,89681
45191,4271,90353,40949,81869,8513,49433,29,86111
45191,17471,90353,27749,55469,34913,62633,29,72911
45233,3359,90437,41903,83777,6689,48563,29,87107
45233,8429,90437,36833,73637,16829,53633,29,82037
45389,15149,90749,30269,60509,30269,60509,29,75629
45503,1619,90977,43913,87797,3209,47093,29,89387
45503,18959,90977,26573,53117,37889,64433,29,72047
45503,15263,90977,30269,60509,30497,60737,29,75743
45641,479,91253,45191,90353,929,46091,29,90803
45641,4721,91253,40949,81869,9413,50333,29,86561
45641,10079,91253,35591,71153,20129,55691,29,81203
45641,15641,91253,30029,60029,31253,61253,29,75641
45893,7283,91757,38639,77249,14537,53147,29,84503
45893,13553,91757,32369,64709,27077,59417,29,78233
46091,4931,92153,41189,82349,9833,50993,29,87251
46091,15269,92153,30851,61673,30509,61331,29,76913
46103,22469,92177,23663,47297,44909,68543,29,69737
46103,1289,92177,44843,89657,2549,47363,29,90917
46103,2339,92177,43793,87557,4649,48413,29,89867
46103,19559,92177,26573,53117,39089,65633,29,72647
46103,11003,92177,35129,70229,21977,57077,29,81203
46103,13553,92177,32579,65129,27077,59627,29,78653
46133,1913,92237,44249,88469,3797,48017,29,90353
46133,2663,92237,43499,86969,5297,48767,29,89603
46133,18713,92237,27449,54869,37397,64817,29,73553
46181,1559,92333,44651,89273,3089,47711,29,90803
46181,8429,92333,37781,75533,16829,54581,29,83933
46181,15359,92333,30851,61673,30689,61511,29,77003
46199,7589,92369,38639,77249,15149,53759,29,84809
46199,13859,92369,32369,64709,27689,60029,29,78539
46349,6869,92669,39509,78989,13709,53189,29,85829
46349,11789,92669,34589,69149,23549,58109,29,80909
46349,11909,92669,34469,68909,23789,58229,29,80789
46349,16319,92669,30059,60089,32609,62639,29,76379
46439,6299,92849,40169,80309,12569,52709,29,86579
46439,8819,92849,37649,75269,17609,55229,29,84059
46439,18719,92849,27749,55469,37409,65129,29,74159
46559,9059,93089,37529,75029,18089,55589,29,84059
46643,2423,93257,44249,88469,4817,49037,29,90863
46643,5843,93257,40829,81629,11657,52457,29,87443
46679,269,93329,46439,92849,509,46919,29,93089
46679,11789,93329,34919,69809,23549,58439,29,81569
46703,16673,93377,30059,60089,33317,63347,29,76733
46829,16829,93629,30029,60029,33629,63629,29,76829
