18043,14347,24049,15733,19429,2442,462,1056,330,0,-594
18013,8443,33589,12007,21577,1518,110,-220,242,308,638
18041,1871,34673,17579,33749,1848,-462,-462,-924,0,0
18047,1217,35141,17783,34613,1254,66,396,-462,264,-66
18047,10391,32633,11117,18773,4642,550,484,2002,-836,-770
18043,1873,34807,17449,33619,3300,132,-858,1188,66,1056
18041,1871,35069,17183,33353,1188,0,0,396,-396,-396
18047,8147,29333,16661,26561,4818,726,-396,2574,0,1122
18047,8147,34877,11117,21017,3036,748,1078,880,286,-44
18049,10987,27091,16069,23131,4488,1122,1650,1188,528,0
18059,2549,34031,17597,33107,1078,88,418,-242,88,-242
18059,3539,36011,14627,29147,4488,330,132,1980,-1122,-924
18077,12401,28703,13127,18803,3036,330,594,-528,924,660
18077,12071,28703,13457,19463,1320,0,-330,0,330,660
18077,10223,30881,13127,20981,2222,418,484,154,616,550
18089,13469,23567,17231,21851,3168,352,88,-176,1144,1408
18089,8849,31091,14327,23567,2464,352,88,1408,-440,-176
18097,10177,30637,13477,21397,2354,176,836,-682,374,-286
18097,5557,35257,13477,26017,1386,110,176,-286,440,374
18119,13829,23201,17327,21617,6138,1078,1408,-110,1936,1606
18119,13037,26171,15149,20231,4796,1012,1540,220,1276,748
18119,9539,31319,13499,22079,1188,198,198,0,396,396
18119,6899,36137,11321,22541,2640,-594,-1320,0,-462,264
18127,6907,35221,12253,23473,5148,726,-132,1188,1122,1980
18119,6701,34157,13499,24917,3388,22,1144,-1100,22,-1100
18127,10273,32911,11197,19051,3036,726,924,1188,66,-132
18131,4271,35423,14699,28559,3586,-176,-1166,22,616,1606
18133,7507,32719,14173,24799,2046,506,770,506,242,-22
18143,7253,32069,15107,25997,3300,660,66,1980,-66,528
18149,14387,22901,17159,20921,7986,1056,1914,-1122,2376,1518
18149,5279,32009,17159,30029,1584,0,528,-528,0,-528
18149,4751,32537,17159,30557,1386,0,462,-462,0,-462
18149,4289,32999,17159,31019,1386,0,-462,462,0,462
18149,1451,35837,17159,33857,1408,286,418,484,-44,-176
18149,3299,34847,16301,31151,3828,0,-990,1848,-858,132
18149,4289,35837,14321,28181,2662,286,286,1078,-506,-506
18169,5101,33547,15859,28927,1980,330,990,0,0,-660
18191,6971,36341,11261,22481,4906,814,1144,1738,-440,-770
18199,3217,35491,15889,30871,3894,66,-726,1914,-990,-198
18199,7639,29221,17737,28297,4290,990,1518,594,858,330
18211,4219,32533,17881,31873,1320,330,660,0,330,0
18211,523,36229,17881,35569,4158,330,-726,1386,330,1386
18211,14251,24481,15901,19861,2508,330,528,792,-330,-528
18211,3889,34843,15901,30223,1650,330,660,330,0,-330
18211,6199,34183,14251,26263,1320,0,330,-660,330,0
18211,5869,34843,13921,26263,1320,0,-330,660,-330,0
18217,11287,31153,12211,19141,3608,308,440,1232,-748,-880
18217,2377,35311,16963,32803,1694,176,506,242,-220,-550
18229,10639,30241,13807,21397,1320,132,462,-396,330,0
18233,13613,24767,16319,20939,2178,352,-110,1078,88,550
18233,11699,29387,13613,20147,3872,814,1012,616,814,616
18233,5693,32687,16319,28859,3586,220,-704,1738,-374,550
18233,11369,27407,15923,22787,3784,220,-638,2068,-770,88
18233,7673,33347,13679,24239,2574,330,726,-462,726,330
18251,14621,22343,17789,21419,1848,-176,220,-440,-308,-704
18257,10601,26573,17597,25253,3300,660,660,660,660,660
18257,12713,25121,16937,22481,3608,814,880,1144,418,352
18257,10667,32117,11987,19577,3696,528,-132,2376,-660,0
18269,5399,31601,17807,30677,2772,462,462,0,924,924
18269,14771,23417,16619,20117,2640,660,1320,0,660,0
18287,3041,33863,17957,33203,3696,396,1320,-1056,924,0
18287,15053,21851,17957,21191,4752,550,-374,1144,880,1804
18289,5419,35251,14197,27067,3960,0,1320,-1320,0,-1320
18289,3109,36571,15187,30367,4752,902,308,2948,-550,44
18289,4099,36571,14197,28387,3960,0,-1320,1320,0,1320
18301,151,36583,18169,36319,8250,330,-1980,2310,660,2970
18301,5563,33349,15991,28729,1122,132,462,-198,132,-198
18307,5437,35401,14083,26953,1848,330,0,1188,-198,132
18329,11069,27437,16481,23741,4972,352,1408,484,-836,-1892
18311,4649,33623,16661,30323,3432,484,682,-308,1078,880
18329,8627,35291,11069,20771,2794,352,1276,-242,22,-902
18329,6779,32321,15887,27437,1782,0,0,594,-594,-594
18329,9419,31727,13841,22751,2398,352,22,1474,-440,-110
18329,8627,33311,13049,22751,3168,0,-792,1584,-792,0
18341,7451,29429,18143,29033,4356,858,1188,132,1254,924
18341,12269,29033,13721,19793,792,0,198,-396,198,0
18341,12071,29429,13523,19793,594,0,0,198,-198,-198
18341,12071,29231,13721,19991,594,0,0,-198,198,198
18367,9787,34141,11173,19753,2838,528,1056,594,-66,-594
18367,9787,33151,12163,20743,2970,0,0,-990,990,990
18371,15731,21341,18041,20681,6600,792,462,-396,2310,2640
18371,15731,23321,16061,18701,3828,792,462,1584,330,660
18371,3719,33353,18041,32693,4642,154,1342,-1958,1078,-110
18397,1567,35491,18133,34963,4092,506,-154,572,1100,1760
18397,14767,24337,16087,19717,2992,506,44,968,506,968
18397,8167,30937,16087,26317,1452,264,660,-132,264,-132
18397,5857,33247,16087,28627,5280,1320,2640,0,1320,0
18397,3613,35491,16087,30871,792,198,396,0,198,0
18401,14771,23879,16553,20183,726,132,0,462,-66,66
18401,3221,35363,16619,31799,3498,462,-396,1782,0,858
18401,12923,27509,14771,20249,6732,792,-528,4092,-1188,132
18413,10559,32537,12143,19997,2838,286,286,-374,946,946
18413,9833,33923,11483,20063,2640,0,660,0,-660,-1320
18413,9173,33923,12143,21383,2640,0,-660,0,660,1320
18427,14401,22783,18097,22123,1848,176,-220,440,308,704
18427,7933,29251,18097,28591,5412,198,1716,-1980,858,-660
18427,5623,33211,16447,29251,3564,198,-594,1980,-792,0
18427,11497,28591,15193,22123,1980,0,660,-660,0,-660
18427,8263,31231,15787,25951,3300,-330,330,-660,-660,-1320
18427,10837,29251,15193,22783,1980,0,-660,660,0,660
18433,12823,27739,14737,20347,5214,704,-286,1562,836,1826
18433,11173,29389,14737,21997,4532,-88,-1540,1100,176,1628
18433,9127,33349,12823,22129,2970,66,-660,198,660,1386
18443,2207,35999,17123,33359,3960,462,1386,396,-396,-1320
18457,9283,28621,17467,26641,5214,594,2244,-726,264,-1386
18461,13841,26183,15359,19979,3300,748,1408,-44,880,220
18461,9221,35423,10739,19979,1980,132,594,132,-330,-792
18461,8693,36479,10211,19979,2112,0,-528,1056,-528,0
18461,7901,36479,11003,21563,2134,484,550,946,-44,-110
18461,10211,30341,14831,23081,2156,484,814,88,550,220
18461,6581,34499,14303,26183,2574,484,1144,286,22,-638
18481,9901,32803,12739,21319,5874,1364,2024,1826,242,-418
18493,10903,28657,15919,23509,2178,66,66,-594,726,726
18481,4621,35509,15313,29173,2442,572,902,638,176,-154
18493,5953,34267,15259,27799,2904,0,-726,0,726,1452
18493,10639,33937,10903,18757,6600,1650,2376,1848,726,0
18493,6679,34267,14533,26347,2904,0,726,0,-726,-1452
18503,2333,35597,17579,33749,1848,462,462,924,0,0
18503,4643,33749,17117,30977,4092,132,924,396,-924,-1716
18503,2333,36389,16787,32957,1738,286,-44,1078,-176,154
18503,4643,35597,15269,29129,220,22,22,88,-44,-44
18517,12973,27691,14887,20431,4026,176,704,-1342,1166,638
18517,5647,33301,16603,29473,6270,1100,2090,-550,1760,770
18521,12713,28289,14561,20369,946,88,-110,550,-176,22
18523,9283,36607,9679,18919,4158,660,396,2178,-594,-330
18523,11593,31723,12253,19183,2882,110,1034,-814,110,-814
18523,12253,25717,17599,23869,6204,1122,2904,-396,858,-924
18523,12253,30139,13177,19447,3432,0,660,-1584,924,264
18523,1693,36277,17599,34429,2068,374,242,440,440,572
18539,9629,35897,10091,19001,5940,1056,132,3828,-792,132
18539,5009,32531,18077,31607,5038,22,-638,-770,1474,2134
18539,3491,35897,16229,31277,6952,22,-2156,2596,-374,1804
18541,6991,34843,13789,25339,2508,330,1122,0,-132,-924
18553,2053,36109,17497,33997,1386,110,-154,110,374,638
18553,13933,25153,16573,21193,6270,792,-528,3630,-726,594
18553,3637,36109,15913,30829,2442,264,528,-462,726,462
18553,5749,35977,13933,26737,1914,264,330,726,-264,-330
18583,6043,34819,14887,27427,5610,660,-330,990,1320,2310
18583,9343,32443,13963,23203,5544,1232,2090,1364,242,-616
18587,11261,26903,17597,24923,1650,330,660,330,0,-330
18587,10271,27893,17597,25913,2640,330,-330,1320,0,660
18587,2417,35747,17597,33767,792,0,0,-264,264,264
18593,8693,29879,17207,27107,4686,616,682,-374,1540,1474
18593,1433,37139,17207,34367,4312,550,-440,2332,-242,748
18587,2417,36011,17333,33503,792,0,0,264,-264,-264
18593,7703,34763,13313,24203,4356,264,-924,1452,264,1452
18593,12983,25589,17207,22817,5676,264,1914,-1848,726,-924
18617,11093,30431,14327,21851,5148,528,2244,-660,0,-1716
18617,10433,31091,14327,22511,1980,0,-660,660,0,660
18637,2467,35401,18043,34213,2970,594,594,594,594,594
18671,17351,20981,17681,19001,14190,924,5544,-3102,330,-4290
18661,5791,34303,15889,28759,1716,264,-66,1056,-198,132
18671,6263,32069,17681,30089,3696,154,616,-1232,1078,616
18671,13259,26393,16361,21773,4554,154,286,-1298,1474,1342
18671,5801,33851,16361,29231,1342,154,154,550,-242,-242
18671,3491,36161,16361,31541,792,132,0,264,132,264
18671,10949,31013,14051,21773,3168,594,726,132,924,792
18679,9439,36697,9901,19141,6270,1188,330,2574,660,1518
18691,14929,24763,16381,20143,5192,572,1892,-1408,1232,-88
18691,11959,30703,13411,20143,3762,594,1782,66,-66,-1254
18691,1861,37171,17041,33871,13200,264,-3762,3960,594,4620
18691,10111,31231,14731,23311,3696,572,572,-88,1232,1232
18691,6679,35983,13411,25423,3014,572,-22,1826,-88,506
18701,2531,35069,18503,34673,1320,-330,-330,-660,0,0
18701,2531,36389,17183,33353,1188,198,198,0,396,396
18701,4049,35993,16061,30713,3564,198,-594,396,792,1584
18701,2663,37379,16061,32099,3102,198,330,990,-726,-858
18701,9923,32099,14081,22859,3828,220,22,-704,1342,1540
18713,11783,29867,14489,21419,2706,484,1144,-374,682,22
18713,8219,36137,11783,22277,2640,594,1320,0,462,-264
18713,4457,36599,15083,29339,5764,220,-1496,2332,-176,1540
18719,18059,19841,18257,18917,7150,1210,3190,-770,1210,-770
18719,14759,22877,18521,22481,3036,0,858,-1320,462,-396
18719,13901,24197,18059,22877,3036,0,-858,1320,-462,396
18731,13649,27773,14771,19853,1716,330,726,264,0,-396
18731,6521,32063,17609,29819,3102,462,1122,462,-198,-858
18731,3881,36353,15959,30809,3630,330,660,990,-660,-990
18731,7643,32789,15761,26849,4224,924,660,1848,264,528
18743,12143,25673,18413,25013,2332,220,-110,-44,814,1144
18743,7193,35573,13463,25013,4004,616,286,352,1210,1540
18749,2909,35051,18287,34127,3036,462,-132,1188,330,924
18757,15061,22783,18427,22123,1320,330,660,0,330,0
18743,11813,26003,18413,25343,990,0,-330,330,0,330
18743,9833,30293,16103,25013,3498,0,-1056,726,330,1386
18743,10889,29567,15773,23627,3432,-660,-924,0,-1056,-792
18899,10781,32297,13619,21737,2838,198,858,198,-462,-1122
18911,6701,33893,16139,28349,2970,418,748,-374,880,550
18917,14891,24923,16937,20963,4554,660,2178,-198,0,-1518
18917,3803,36011,16937,32051,3564,330,1386,0,-396,-1452
18917,11987,27893,16871,23801,3894,330,726,990,-726,-1122
18919,14827,26641,15289,19381,7326,1826,2354,2618,506,-22
18917,6113,34031,16607,29411,3146,616,550,682,616,682
18917,3803,36341,16607,31721,990,0,0,330,-330,-330
18919,3079,35221,18457,34297,3300,132,-462,-132,990,1584
18919,5059,36871,14827,28687,3586,770,770,1034,506,506
18919,6907,35221,14629,26641,3608,176,-286,-352,1166,1628
18947,2777,36107,17957,34127,1716,198,-132,1056,-330,0
18959,10181,32687,14009,22787,5544,1122,1584,1980,-198,-660
18947,1787,37097,17957,35117,2706,550,220,1606,-176,154
18959,5231,34667,16979,30707,3828,748,1342,-176,1078,484
18979,15679,22741,18517,21817,2904,176,-550,704,374,1100
18979,15679,25117,16141,19441,4664,176,110,1760,-1342,-1276
18979,5119,33301,18517,32377,2530,440,110,770,440,770
18979,11587,29671,15679,23071,2728,110,-352,1364,-682,-220
18979,8287,32971,15679,26371,3718,836,1034,902,572,374
18979,6571,34687,15679,28087,2508,396,528,-132,792,660
19001,11411,33521,12071,19661,6204,1518,2838,528,1188,-132
19001,14249,25733,17021,21773,2640,330,990,-660,660,0
19001,10223,29759,17021,25799,3828,132,-1056,1452,0,1188
19009,15907,24421,16699,19801,3652,638,176,1100,638,1100
19009,13597,26731,16699,22111,6732,-132,-792,-1452,1848,2508
19009,10099,34519,12409,21319,2772,528,198,1716,-330,0
19031,2861,35729,18503,34673,1320,330,330,660,0,0
19031,2861,36191,18041,34211,1386,0,0,462,-462,-462
19031,1871,37181,18041,35201,1386,0,0,-462,462,462
19031,1871,37643,17579,34739,1386,0,0,462,-462,-462
19031,8933,37379,10781,20879,4158,352,-506,682,880,1738
19037,557,37781,18773,37253,7326,1056,-264,2178,1254,2574
19037,8543,36791,11777,22271,5214,990,396,1914,660,1254
19051,9349,35023,12781,22483,1056,264,528,0,264,0
19069,13591,29167,14449,19927,4004,836,1892,-220,836,-220
19069,7057,32401,17749,29761,4752,-924,-1782,-1056,66,924
19069,12799,29959,14449,20719,2376,0,-792,792,0,792
19069,7321,37087,12799,24547,4884,528,330,2244,-990,-792
19073,12473,26597,18149,24749,2024,286,-44,1276,-374,-44
19073,10163,30293,16763,25673,1980,330,330,0,660,660
19079,9839,33071,14327,23567,3960,990,990,1980,0,0
19081,4561,37561,15121,29641,4026,792,1452,990,-66,-726
19087,1531,36973,18757,36313,5082,396,-330,-198,1716,2442
19087,6217,36643,14401,27271,2772,0,0,-924,924,924
19087,6217,37567,13477,26347,2772,0,0,924,-924,-924
19121,7901,36809,12653,23873,3762,528,198,2046,-660,-330
19139,5279,35837,16301,30161,4422,220,220,-1034,1474,1474
19139,11549,31151,14717,22307,5016,396,660,1584,-1056,-1320
19139,7589,35111,14717,26267,1474,220,682,-110,88,-374
19141,14389,28183,14851,19603,6732,132,792,1452,-1848,-2508
19141,3301,37159,16963,32803,2706,638,968,770,176,-154
19157,6287,33347,17837,30707,2838,88,-770,946,88,946
19157,7541,34403,15527,27143,4048,-770,-836,-440,-1034,-968
19157,5231,36713,15527,29453,3872,-770,-1826,220,-704,352
19157,7607,37967,11897,23447,3256,88,286,880,-902,-1100
19163,683,37907,18899,37379,1848,-308,22,-704,-242,-572
19163,11903,28403,17183,24443,3674,-308,-308,-1430,814,814
19163,7019,33287,17183,29327,2706,264,-330,1518,-396,198
19163,8999,32297,16193,26357,6468,1254,3102,-264,924,-924
19163,4973,37379,15137,29327,3102,660,330,1782,-132,198
19181,14561,26111,16871,21491,2376,264,-330,1188,-66,528
19181,9413,33569,14561,24329,1474,-308,-374,-242,-308,-242
19181,7103,33569,16871,28949,2442,264,990,-462,264,-462
19181,12251,29411,15881,22811,3806,748,1078,22,1144,814
19181,8291,33569,15683,26573,4488,0,-1122,0,1122,2244
19181,5783,36209,15551,28949,3960,0,990,-1980,990,0
19181,8093,36209,13241,24329,2618,-308,352,-1298,22,-638
19181,4793,38189,14561,28949,1474,-308,-374,-242,-308,-242
19181,7103,38189,12251,24329,3960,0,-990,1980,-990,0
19183,7963,32119,17467,28687,5478,1034,2684,110,308,-1342
19183,4729,35617,17203,31657,3168,396,1188,264,-264,-1056
19207,11287,34981,11353,19273,4950,198,1188,462,-1056,-2046
19207,6271,38083,13267,26203,4092,-66,-1122,0,924,1980
19211,13469,29573,14591,20333,4774,418,616,1606,-968,-1166
19211,5351,35051,17231,31091,1562,352,352,550,154,154
19219,3709,37501,16447,31957,5214,528,1848,330,-594,-1914
19219,7207,37831,12619,24631,2574,-594,-462,-1386,66,-66
19249,4729,35419,17599,32119,1122,66,0,-198,396,462
19249,3079,37201,17467,33637,2772,-198,462,-660,-396,-1056
19211,14591,26141,16901,21521,5346,418,1738,-1826,1342,22
19249,6247,36871,14629,27631,2772,330,1188,0,-198,-1056
19259,12329,30347,15101,22031,4070,-704,-704,-1826,418,418
19259,4079,38201,15497,30677,3168,528,198,1848,-462,-132
19259,7841,37607,12329,23747,5522,-242,88,1078,-1892,-2222
19259,5399,37607,14771,28631,4686,0,1320,-594,-726,-2046
19267,7717,31543,18541,30091,2838,198,660,-858,792,330
19267,5077,34513,18211,32401,3542,308,-154,-154,1232,1694
19267,9697,31741,16363,25933,6974,110,2156,-2662,836,-1210
19273,8053,37423,12343,23563,5412,242,-880,44,1562,2684
19273,7393,38083,12343,24223,1980,0,-660,660,0,660
19289,8861,32027,16979,27407,3234,22,-836,286,616,1474
19289,6551,34337,16979,29717,2970,330,1320,-330,0,-990
19289,3449,38231,16187,32027,6666,132,-1782,1518,660,2574
19289,11171,32027,14669,22787,2640,330,990,-660,660,0
19289,8069,35129,14669,25889,2376,0,0,792,-792,-792
19289,8069,34337,15461,26681,1254,132,528,-66,-66,-462
19301,3461,35603,18839,34679,3762,462,-198,726,858,1518
19319,1499,38327,18131,35951,4488,726,66,1188,924,1584
19333,13063,25867,19069,25339,7920,1320,1056,528,2376,2640
19333,10093,37549,10357,19597,8118,0,0,2706,-2706,-2706
19333,8443,31873,17683,28573,2486,44,-418,-154,704,1166
19333,10093,34843,13063,22303,4048,374,-88,2156,-946,-484
19333,3823,37813,16363,31873,1166,44,374,-418,176,-154
19333,9829,32797,15373,24877,3300,66,132,1056,-990,-1056
19333,6793,37879,13327,25867,3432,264,-528,792,528,1320
19373,14753,25247,18119,22739,4312,616,-308,2464,-308,616
19373,13829,29207,15083,20627,4752,660,2046,-660,594,-792
19373,10463,33827,13829,22739,3762,0,0,1254,-1254,-1254
19373,10463,32573,15083,23993,3410,682,352,1342,352,682
19373,9209,33827,15083,25247,3762,0,-1254,1254,0,1254
19379,2549,36671,18917,35747,4884,1078,2398,88,748,-572
19381,11131,33703,13309,21559,4488,968,1958,-220,1166,176
19381,9151,35089,13903,24133,3366,330,-198,66,1122,1650
19387,13513,29881,14767,20641,1012,176,44,308,176,308
19387,9091,32323,16747,27043,4620,594,1452,-924,1254,396
19387,8893,34501,14767,25261,4488,0,1386,-1716,330,-1056
19387,5857,37537,14767,28297,1320,0,330,-660,330,0
19387,7507,36217,14437,26317,4488,0,-1386,1716,-330,1056
19387,7507,38197,12457,24337,5940,0,0,1980,-1980,-1980
19387,5527,38197,14437,28297,1320,0,-330,660,-330,0
19391,8963,37409,11801,22229,3498,132,1122,-198,-528,-1518
19391,7643,38729,11801,23549,2178,132,-198,1122,-528,-198
19403,11813,29567,16829,24419,3432,660,924,0,1056,792
19417,16381,24763,17107,20143,2904,726,1452,0,726,0
19417,12487,32353,13411,20341,3102,726,528,1650,0,198
19417,937,38821,18493,36973,3696,330,-594,1848,-264,660
19417,12487,27337,18427,25357,7326,44,-2266,2090,308,2618
19417,11497,34267,12487,20407,3894,0,-990,1914,-924,66
19417,3511,37633,17107,33013,2244,198,-198,132,660,1056
19417,10837,31231,16183,24763,3630,44,374,-1342,1100,770
19421,12821,26153,19289,25889,1386,88,-242,286,220,550
19421,10181,36383,11699,20939,4026,88,88,-1166,1342,1342
19421,6221,34469,17573,30773,1782,264,-66,1122,-264,66
19421,9719,36383,12161,21863,1848,0,-462,0,462,924
19421,3251,38561,16451,32621,1518,132,-198,330,264,594
19423,8863,35527,13879,24439,2178,-154,-88,374,-748,-814
19427,11243,29921,17117,25301,3366,264,-660,1518,-66,858
19427,3257,38237,16787,32957,1738,286,-44,1078,-176,154
19429,15139,26161,16987,21277,5214,968,1298,-22,1628,1298
19429,14479,26821,16987,21937,1980,0,-660,660,0,660
19433,13163,30059,15077,21347,3894,660,-66,2442,-396,330
19433,6959,35537,15803,28277,3498,0,-924,198,726,1650
19433,7883,35339,15077,26627,3498,0,924,-198,-726,-1650
19441,11059,28813,18451,26833,4686,440,836,-946,1430,1034
19447,8623,30931,18787,29611,4356,264,660,-1188,1320,924
19447,4201,35353,18787,34033,2376,528,1122,132,330,-264
19447,9547,30931,17863,27763,3696,0,924,0,-924,-1848
19447,9547,37663,11131,21031,4620,660,0,660,1320,1980
19447,2617,37861,17863,34693,2244,0,66,-792,726,660
19447,11131,34033,13177,21493,594,66,0,330,-132,-66
19447,10867,34297,13177,21757,792,0,-264,264,0,264
19447,2551,38653,17137,34033,2244,0,-66,792,-726,-660
19447,7237,34693,16411,28621,4686,264,-726,2574,-1056,-66
19447,6247,38653,13441,26641,4158,198,0,1782,-1188,-990
19457,9887,32261,16223,25793,3696,660,924,1320,-264,-528
19457,7577,38861,11933,23813,660,66,-66,132,132,264
19463,16229,23357,18803,22037,2156,484,550,616,286,220
19463,14843,25469,18077,22697,3300,462,594,-264,1056,924
19463,13457,30089,14843,20849,4290,946,484,2398,-44,418
19463,15173,25469,17747,22037,1320,0,330,0,-330,-660
19463,11939,31277,15173,22697,3322,484,352,1606,-506,-374
19471,5743,33529,19141,32869,4444,-418,704,-2200,242,-880
19471,661,38611,19141,37951,1848,308,-22,704,242,572
19471,12211,29833,16369,23629,3520,44,968,-88,-748,-1672
19477,12547,30763,15121,22051,2112,44,-616,704,44,704
19477,9643,36241,12547,22381,2970,440,1100,-550,770,110
19483,7933,37897,12619,24169,1518,264,726,66,0,-462
19489,12097,33151,13219,20611,4620,1122,2310,0,1056,-132
19489,1669,38431,18367,36187,3740,110,-880,1760,-550,440
19489,7741,32887,17839,29587,3234,308,638,-682,968,638
19489,6091,34537,17839,31237,4158,572,-22,506,1232,1826
19489,4441,36187,17839,32887,3124,572,638,176,902,836
19489,9787,35461,13219,22921,3234,66,924,-66,-660,-1518
19489,9787,33811,14869,24571,1474,308,374,242,308,242
19489,6619,36979,14869,27739,3806,308,836,770,-682,-1210
19489,5167,38431,14869,29191,1474,308,374,242,308,242
19489,7741,37507,13219,24967,2618,308,-352,1298,-22,638
19501,10723,36529,11251,20029,5280,1320,1320,2640,0,0
19501,14221,26893,17389,22669,6666,1452,3234,-198,1320,-462
19501,12109,32173,14221,21613,3586,242,-220,1826,-880,-418
19501,7753,36529,14221,25969,5522,242,-88,-1078,1892,2222
19531,8971,36559,13063,23623,3696,110,-748,176,902,1760
19541,12743,28649,17231,24029,5742,748,-110,682,1672,2530
19541,12413,28979,17231,24359,990,0,-330,330,0,330
19543,13933,30697,13999,19609,4334,110,770,638,-1078,-1738
19543,4759,37957,15913,30697,2904,462,198,396,792,1056
19553,12689,27737,18233,25097,3542,220,-374,1870,-836,-242
19553,5693,39089,13877,27737,4950,220,-1100,1210,550,1870
19559,3389,36389,18899,35069,2508,528,528,660,396,396
19559,2729,37049,18899,35729,1980,0,-660,660,0,660
19577,16871,23603,18257,20963,5280,660,1980,-1320,1320,0
19571,7823,32969,17921,29669,5478,1144,2200,-242,1474,418
19577,4397,35153,19181,34361,3982,88,-44,-1034,1342,1474
19577,11261,29873,17597,25913,2398,-110,-836,286,220,946
19577,10337,35153,13241,22481,1408,88,550,-308,22,-440
19577,3407,38651,16673,32843,1980,0,0,660,-660,-660
19577,10007,33767,14957,24527,484,88,220,-44,88,-44
19577,9413,34361,14957,25121,1650,88,-374,550,88,550
19577,8951,35153,14627,25253,1716,0,-462,792,-330,132
19583,11399,32717,14633,22817,5082,1254,1980,990,792,66
19583,10937,33179,14633,23279,1386,0,-462,462,0,462
19583,6977,37139,14633,27239,5390,1276,1540,1738,550,286
19597,13327,31873,13591,19861,4422,528,-264,2706,-858,-66
19597,6991,32533,19267,31873,4356,528,-66,132,1518,2112
19597,13327,27253,18211,24481,1804,44,638,-484,-22,-616
19597,8377,32533,17881,29101,1716,264,-66,660,198,528
19597,10357,32203,16231,25471,2046,330,660,462,-132,-462
19597,6793,36691,15307,28111,3586,440,1562,-22,-220,-1342
19597,4813,38671,15307,30091,3674,440,-418,1958,-220,638
19597,8377,36691,13723,24943,2772,66,-594,132,660,1320
19603,13597,28579,16633,22639,3036,594,0,1848,-66,528
19603,12343,31153,15313,22573,3696,132,132,1320,-1056,-1056
19603,4357,39139,15313,30559,4224,440,-616,1760,176,1232
19661,15569,25073,18341,22433,1848,198,726,-396,264,-264
19661,6791,35831,16361,29231,3872,682,220,1144,682,1144
19661,5801,38933,14249,28109,6754,1078,-242,4114,-638,682
19681,6151,37699,15193,28723,3960,594,-66,1056,792,1452
19687,12097,29587,17377,24967,2398,110,836,-286,-220,-946
19687,5101,36583,17377,31963,2640,198,660,396,-462,-924
19697,1877,37781,19433,37253,2640,660,1320,0,660,0
19697,13691,29333,16067,22073,3234,264,528,-726,990,726
19697,12503,31511,15077,22271,1276,220,-44,748,-44,220
19697,11117,30851,17123,25703,7392,220,-1430,88,2002,3652
19697,8147,34877,16067,27617,2970,264,264,-462,990,990
19709,3539,36011,19577,35747,2640,330,990,-660,660,0
19709,3539,37991,17597,33767,792,132,132,0,264,264
19709,10007,36011,13109,22811,1210,220,220,550,-110,-110
19709,13109,30137,15881,22481,2442,528,858,726,0,-330
19709,10799,33569,14759,23669,2178,132,792,-198,-198,-858
19717,5857,34501,18793,32653,4290,924,924,1254,594,594
19717,3943,38791,16417,32191,6600,1320,330,3300,330,1320
19727,3557,35963,19661,35831,8910,1056,66,-198,3300,4290
19727,13457,32003,13721,19991,4158,264,0,1914,-1122,-858
19727,15767,25997,17417,21377,2376,264,594,528,-330,-660
19727,8573,33191,17417,28571,3894,858,924,1122,528,462
19727,7451,38273,13457,25733,5544,66,1650,-660,-792,-2376
19739,12809,31751,14657,21587,3982,352,-704,1870,-110,946
19739,5879,36107,17231,31091,2112,528,528,1056,0,0
19751,15131,25889,18233,22853,4972,154,1804,-1364,22,-1628
19753,17443,22129,19687,21997,4686,176,572,-1474,1430,1034
19753,1933,38959,18367,36187,1056,264,264,528,0,0
19753,2659,39157,17443,34537,3014,44,-880,1166,-154,770
19759,6229,36061,16987,30517,7634,176,-748,-1078,2354,3278
19763,9203,34019,16067,26627,2970,66,1056,-858,0,-990
19777,9151,39313,10867,21493,3102,330,-396,1650,-264,462
19793,8573,38867,11939,23159,5874,66,1122,594,-1518,-2574
19801,11551,35509,12343,20593,3696,594,264,528,990,1320
19813,9319,39217,10903,21397,7040,1100,1100,3080,-880,-880
19813,8923,36709,13807,24697,4224,330,990,-1188,1188,528
19813,7669,39217,12553,24697,2508,330,-264,1320,-66,528
19819,4111,37507,17839,33547,1628,110,572,-484,242,-220
19819,6091,38167,15199,28927,2112,330,924,-264,330,-264
19841,1361,38453,19709,38189,4026,352,-308,22,1342,2002
19841,5651,39113,14759,28949,1870,22,-440,946,-440,22
19843,4993,36607,17929,32779,3036,594,264,1188,330,660
19843,2683,38917,17929,35089,1980,396,66,1056,66,396
19853,12923,31337,15299,22229,2574,594,594,990,198,198
19853,9029,37607,12923,23747,2376,594,1188,0,594,0
19861,14251,25999,19333,24943,2508,528,1188,132,264,-396
19861,10093,35569,13921,23689,3366,330,1122,-990,858,66
19867,12277,28183,19141,26731,5346,396,2178,-990,0,-1782
19867,15973,25411,18217,22111,5742,858,66,990,1518,2310
19867,9241,32143,18217,28843,4158,968,1892,374,638,-286
19867,11551,32143,15907,24223,4290,264,-792,990,594,1650
19889,5039,35729,18899,33749,3960,330,1650,-660,0,-1320
19889,7349,37049,15269,27809,5082,726,2376,-330,132,-1518
19891,17911,23719,18043,20023,7986,462,2772,-2442,1056,-1254
19891,7549,36523,15601,27943,3168,308,572,-616,968,704
19913,6053,39317,14369,28229,4686,330,-924,2178,-264,990
19919,15959,26189,17609,21569,4180,418,1738,-704,220,-1100
19919,13649,30347,15761,22031,2442,66,726,-990,462,-198
19927,15307,29101,15373,19993,3630,858,1716,-66,924,66
