15149,9029,27179,9239,15359,840,14939,8609,27179,9029,15359
15149,6899,23609,14939,23189,1200,14969,6899,23369,14639,22709
15149,13679,17609,14159,15629,1740,15149,13469,18329,13649,15329
15149,7589,23189,14669,22229,570,15149,7559,23399,14489,22079
15149,7589,29789,8069,15629,1740,14759,6899,29429,7949,15809
15149,12809,18149,14489,16829,1510,15139,13249,17539,14629,16519
15149,10739,20219,14489,18899,900,14939,10559,19739,14519,18899
15149,10079,20879,14489,19559,1350,14939,10169,20129,14519,19289
15149,7559,23399,14489,22079,570,15149,7589,23189,14669,22229
15149,1949,29009,14489,27689,960,15359,2309,29009,14759,27809
15149,11579,19709,14159,17729,1030,15349,11839,19759,14449,17959
15149,11159,20129,14159,18149,840,15359,11579,20129,14369,18149
15149,10589,23279,11579,16139,120,15149,10559,23339,11549,16139
15149,10559,23339,11549,16139,120,15149,10589,23279,11579,16139
15149,7559,28859,9029,16619,1350,14879,7019,28949,8669,16529
15149,1979,29789,13679,26849,1170,14969,1439,29759,13709,27239
15149,10739,21059,13649,18059,1830,14879,10889,20129,13619,17609
15149,10739,22469,12239,16649,1950,15289,11329,21799,12739,16699
15149,8069,23909,13469,20549,940,15319,8269,23929,13759,20809
15149,7559,24419,13469,21059,1290,14969,7589,23609,13709,21089
15149,8039,27329,10079,17189,1440,15149,7589,27689,10169,17729
15149,9239,23399,12809,18719,1170,15289,9199,23509,13159,19249
15149,8219,24419,12809,19739,1130,14929,8059,24109,12619,19489
15149,5879,26759,12809,22079,930,15359,6299,26729,13049,22109
15149,7589,27689,10169,17729,1200,15149,7559,27329,10559,18149
15149,7559,27329,10559,18149,1200,15149,7589,27689,10169,17729
15149,7019,26849,11579,19709,840,14939,6779,26489,11549,19709
15149,5639,28229,11579,21089,720,14969,5279,28229,11399,21089
15149,3989,29879,11579,22739,870,15359,4229,30269,11579,22709
15149,5939,28349,11159,20369,550,15139,5839,28279,11299,20599
15161,12011,18701,14771,17921,490,15091,11971,18451,14851,17971
15161,7841,22871,14771,22091,910,15061,7951,22381,14851,21961
15161,7841,29411,8231,15551,1210,15061,7621,29101,8461,15901
15161,14321,16421,14741,15581,1200,14891,14051,16001,14621,15461
15161,13421,17321,14741,16481,1470,14891,13421,16631,14621,16091
15161,11981,21101,12401,15581,760,15031,11941,20641,12511,15601
15161,3041,27701,14741,26861,650,15031,2851,27691,14551,26731
15161,12071,20771,12641,15731,650,15031,11941,20641,12511,15601
15161,11411,22091,11981,15731,1030,15241,11821,21961,11941,15361
15161,2141,28751,14591,27611,650,15271,2341,28921,14551,27481
15161,12401,18521,14561,17321,1280,15031,12511,17761,14821,17341
15161,3371,27791,14321,26111,1000,15031,3001,27691,14401,26431
15161,8831,26561,10091,16421,1140,15101,9011,26501,9791,15881
15161,10301,23561,11621,16481,1070,15271,10651,23671,11491,16111
15161,8231,27701,9551,16481,270,15101,8171,27611,9521,16451
15161,2141,29501,13841,26861,180,15131,2111,29501,13781,26801
15161,11981,20051,13451,16631,1690,14851,11161,20101,13291,16981
15161,9311,22481,13691,19541,1210,15031,9421,21751,13921,19531
15161,9311,25391,10781,16631,1660,15031,9631,24631,10831,16231
15161,4001,27791,13691,24851,930,15131,3761,28181,13451,24821
15161,2111,29921,13451,26501,1080,15131,2111,29501,13781,26801
15161,10271,23201,12011,16901,1200,15161,10301,23561,11621,16481
15161,6761,25301,13421,21821,900,14951,6581,24821,13451,21821
15161,6581,26501,12401,20981,890,15241,6571,26431,12721,21391
15161,5471,27611,12401,22091,780,15101,5351,27791,12161,21911
15161,7451,27701,10331,18041,980,15241,7621,27961,10141,17761
15161,8231,25931,11321,18251,270,15161,8231,25841,11411,18341
15161,8831,24671,11981,18311,530,15241,9001,24781,11941,18181
15161,8231,25841,11411,18341,270,15161,8231,25931,11321,18251
15161,5471,28211,11801,21491,1170,15101,5651,27581,12071,21521
15161,4931,28751,11801,22031,1060,15121,4621,29191,11551,22051
15161,3761,29921,11801,23201,360,15101,3701,29921,11681,23081
15173,8573,28283,8663,15263,1530,15263,8243,28793,8753,15773
15173,1193,29243,15083,29063,270,15173,1103,29333,15083,29153
15173,1103,29333,15083,29153,270,15173,1193,29243,15083,29063
15173,773,29663,15083,29483,270,15173,683,29753,15083,29573
15173,683,29753,15083,29573,270,15173,773,29663,15083,29483
15173,5273,25703,14543,24443,480,15173,5393,25703,14423,24203
15173,1913,29063,14543,27803,1200,15263,1733,29303,14753,28283
15173,13163,18443,13913,15923,2170,14983,12343,18973,13633,16273
15173,10223,20873,14423,19373,720,15083,10253,20753,14243,19073
15173,5393,25703,14423,24203,480,15173,5273,25703,14543,24443
15173,4583,26513,14423,25013,1180,14983,4093,26713,14143,25033
15173,10973,22643,11903,16103,610,15073,10723,22573,11923,16273
15173,983,30293,14243,28433,900,15053,983,29753,14423,28493
15173,8963,22643,13913,20123,1260,15173,8543,23063,13913,20543
15173,8543,23063,13913,20543,1260,15173,8963,22643,13913,20123
15173,1283,30323,13913,27803,820,15013,1093,29983,13963,27883
15173,8573,26723,10223,16823,630,15173,8573,26513,10433,17033
15173,3623,28433,13463,25013,1090,14983,3253,28183,13513,25243
15173,8573,26513,10433,17033,630,15173,8573,26723,10223,16823
15173,2693,29663,13163,25643,810,15083,2393,29873,12983,25673
15173,6263,27143,12113,21023,1180,14983,5743,27283,11923,21163
15173,8663,24953,11903,18413,1380,15053,8543,24413,12203,18713
15173,4673,29573,11273,21773,810,15083,4583,29663,11003,21503
15187,8887,21727,14947,21247,450,15277,9067,21817,14947,21157
15187,8647,28027,8887,15427,250,15137,8627,27917,8867,15377
15187,3307,27487,14767,26647,510,15137,3167,27617,14627,26597
15187,12637,18367,14557,17107,1090,15017,12647,17657,14747,17117
15187,12547,19717,13297,15937,870,15307,12517,19927,13477,16267
15187,3307,27817,14437,26317,440,15107,3137,27737,14447,26417
15187,12547,19387,13627,16267,690,15307,12517,19777,13627,16417
15187,8887,26407,10267,16567,1050,14947,8647,26017,10177,16477
15187,2677,29077,13807,26317,1260,14947,2557,28657,13627,26017
15187,10267,21997,13297,18217,1640,14897,9467,22037,13187,18617
15187,3637,28627,13297,24847,1170,15107,3797,28517,13007,24317
15187,3727,29287,12547,24007,1190,15137,3917,29297,12197,23417
15187,6277,30097,9187,18097,770,15077,6047,29927,9257,18287
15187,2917,30367,12277,24547,720,15277,3187,30187,12457,24547
15187,4357,29587,11617,22447,1440,14827,3637,29587,11257,22447
15187,3637,30307,11617,23167,1140,15017,3677,29927,11447,22787
15187,6367,28927,10267,19087,990,15187,6367,28597,10597,19417
15187,6367,28597,10597,19417,990,15187,6367,28927,10267,19087
15193,11953,18553,15073,18313,1860,15643,12703,18913,15313,18253
15193,1663,28843,15073,28603,1230,15083,1373,29153,14723,28433
15193,10273,20743,14563,19483,450,15173,10223,20873,14423,19373
15193,8233,22783,14563,21523,1260,15083,8363,22643,14243,20963
15193,10243,24223,11113,16063,1760,15473,10253,24683,11483,16703
15193,9403,25903,10273,16063,600,15083,9413,25583,10253,15923
15193,11113,22093,12373,16453,640,15083,11093,21893,12263,16253
15193,10903,20743,13933,18223,630,15073,10723,20533,13963,18313
15193,7603,24043,13933,21523,840,14983,7393,23623,13933,21523
15193,1543,30103,13933,27583,740,15173,1283,30323,13913,27803
15193,10243,22153,13183,18133,930,15053,10313,21683,13163,17903
15193,8263,27043,10273,17203,820,15053,8243,26783,10133,16943
15193,10903,21673,13003,17293,1430,15053,11093,20903,13163,17123
15193,10243,22993,12343,17293,1890,14983,9403,23203,12343,17923
15193,9403,23173,13003,18793,460,15083,9293,22973,12983,18773
15193,9643,23173,12763,18313,960,15193,9403,23173,13003,18793
15193,7213,25603,12763,20743,1100,15083,7103,25163,12983,20963
15193,7213,28723,9643,17623,1140,14983,6673,28663,9613,17923
15193,2803,30013,12763,25153,900,15193,2503,30313,12763,25453
15193,2503,30313,12763,25453,900,15193,2803,30013,12763,25153
15193,4273,28603,12703,23623,1620,14983,4363,27583,13003,23623
15193,6793,29173,9613,18013,930,14983,6673,28663,9613,17923
15193,5623,27583,12373,21943,570,15193,5443,27793,12343,22093
15193,3343,29863,12373,24223,660,15193,3313,30103,12163,24043
15193,9403,23833,12343,18133,1050,14983,9403,23203,12343,17923
15193,5443,27793,12343,22093,570,15193,5623,27583,12373,21943
15193,6163,30313,9103,18133,900,15193,6163,30013,9403,18433
15193,5233,28183,12163,22123,810,15193,5443,27793,12343,22093
15193,3313,30103,12163,24043,630,15193,3313,30313,11953,23833
15193,6163,30013,9403,18433,900,15193,6163,30313,9103,18133
15193,3313,30313,11953,23833,480,15193,3433,30313,11833,23593
15193,8263,25453,11863,18793,1200,14983,7963,25033,11953,18973
15193,3433,30313,11833,23593,480,15193,3313,30313,11953,23833
15193,5623,30313,9643,19213,1860,15193,6163,30013,9403,18433
15193,6163,29173,10243,19273,1340,15053,6353,28493,10313,19013
15199,12409,20359,12829,15619,2220,15439,13219,19759,13339,15559
15199,5059,25759,14779,24919,1020,15139,5059,25939,14419,24499
15199,11959,19489,14149,17389,1000,15149,11579,19709,14159,17729
15199,1129,30319,14149,28219,960,15259,1459,30319,13999,27799
15199,10789,22699,12109,16519,590,15149,10739,22469,12239,16649
15199,6379,25339,13879,22699,1410,14929,6229,24889,13669,22369
15199,10639,21859,13099,17659,540,15199,10789,21799,13009,17419
15199,10789,21799,13009,17419,540,15199,10639,21859,13099,17659
15199,10639,22129,12829,17389,690,15199,10789,21799,13009,17419
15199,8839,23869,12889,19249,1260,14929,8329,23629,12829,19429
15199,8839,25609,11149,17509,1500,15359,8609,26309,11159,17909
15199,7369,25339,12889,20719,330,15259,7489,25309,12979,20749
15199,6229,26479,12889,21859,600,15199,6379,26479,12739,21559
15199,3919,28789,12889,24169,1170,15359,4229,28619,13229,24359
15199,6379,26479,12739,21559,600,15199,6229,26479,12889,21859
15199,3919,29269,12409,23689,980,15359,3989,29429,12659,24029
15199,5179,28309,12109,22129,1470,15139,5479,28099,11839,21499
15199,6229,28729,10639,19609,930,15139,6379,28579,10459,19219
15217,8287,28687,8677,15607,980,15077,8117,28307,8807,15767
15217,1987,28837,14827,28057,1040,15467,2237,29297,14867,28097
15217,7417,30367,7867,15667,620,15137,7487,30047,7877,15527
15217,7207,23887,14557,22567,650,15107,6917,23957,14447,22637
15217,3037,28057,14557,26737,860,15137,3167,27617,14627,26597
15217,12457,19867,13327,16087,450,15187,12547,19717,13297,15937
15217,8287,23017,14347,21277,770,15107,8147,22727,14447,21407
15217,7417,23887,14347,22147,650,15137,7487,23537,14387,22037
15217,7417,29947,8287,16087,680,15107,7127,30047,8147,16127
15217,2437,28867,14347,27127,1390,14897,1877,28817,13997,27017
15217,10567,21757,13327,17977,840,15187,10267,21997,13297,18217
15217,9157,25447,11047,17107,1260,14947,8707,25447,10687,16927
15217,8677,26407,10567,17107,1080,15187,8887,26407,10267,16567
15217,3037,29347,13267,25447,270,15217,3037,29437,13177,25357
15217,7237,25237,13177,21157,1090,14957,6977,24767,13127,21107
15217,7237,29137,9277,17257,1270,15377,7127,29867,9137,17387
15217,6607,25867,13177,21787,1290,14947,6337,25537,12967,21577
15217,3037,29437,13177,25357,270,15217,3037,29347,13267,25447
15217,8287,24907,12457,19387,1160,15137,7907,25307,12197,19427
15217,7867,26737,11047,18397,1560,15377,7937,26597,11597,19037
15217,5527,28087,12037,21727,950,15137,5147,28277,11987,21977
15217,7417,26557,11677,19477,1240,15377,7937,26597,11597,19037
15217,3877,30097,11677,23017,690,15187,3637,30307,11617,23167
15217,6607,28057,10987,19597,1320,14887,6277,27397,10987,19597
15227,7817,22907,14957,22367,900,15107,7517,23087,14717,22307
15227,5147,25577,14957,25037,1140,14957,4877,25097,14897,24977
15227,10457,24197,11027,15797,1170,15077,10007,24107,11117,16187
15227,8867,22157,14657,21017,750,15107,8807,22067,14447,20747
15227,8297,22727,14657,21587,660,15107,8147,22727,14447,21407
15227,7517,29867,8297,16007,280,15217,7417,29947,8287,16087
15227,2687,28547,14447,26987,180,15227,2687,28607,14387,26927
15227,13127,18587,13967,16067,360,15287,13187,18587,14087,16187
15227,12497,18797,14387,17117,790,15187,12637,18367,14557,17107
15227,8387,22907,14387,21227,310,15217,8287,23017,14347,21277
15227,2687,28607,14387,26927,180,15227,2687,28547,14447,26987
15227,6827,24527,14327,22727,990,15107,6917,23957,14447,22637
15227,3257,28097,14327,26297,500,15187,3307,27817,14437,26317
15227,7577,24137,13967,21617,960,15137,7247,24077,14087,21977
15227,4787,26927,13967,24407,960,15017,4457,26627,13967,24527
15227,9137,22637,13907,19997,1140,15017,8807,22277,13967,20177
15227,4157,27617,13907,24977,1200,14957,3557,27617,13697,25097
15227,3527,28817,13337,25037,570,15187,3637,28627,13297,24847
15227,2687,29867,13127,25667,480,15107,2447,29867,13007,25667
15227,2357,30197,13127,25997,990,15227,2687,29867,13127,25667
15227,8147,27197,10337,17417,1530,15107,7937,27527,9857,17027
15227,6257,26777,12647,21617,720,15307,6277,26737,12907,21937
15227,3467,29567,12647,24407,810,15227,3467,29837,12377,24137
15227,2837,30197,12647,25037,800,15307,2917,30517,12487,24877
15227,5417,27767,12497,22307,930,15137,5297,27917,12197,22037
15227,5087,28097,12497,22637,480,15137,4967,27917,12527,22697
15227,3467,29837,12377,24137,810,15227,3467,29567,12647,24407
15227,8837,24977,11867,18257,1170,15307,8677,25087,12157,18787
15227,4787,29027,11867,22307,780,15307,4957,28867,12097,22447
15227,3467,30347,11867,23627,930,15077,3527,29837,11867,23417
15227,4157,29867,11657,22727,830,15217,3877,30097,11677,23017
15233,8123,29303,8273,15383,1150,15013,7873,28813,8353,15493
15233,6653,23993,15053,23633,1080,15263,6653,24413,14723,23333
15233,5393,25523,14783,24623,780,15173,5273,25703,14543,24443
15233,4283,26633,14783,25733,940,15073,3853,26713,14653,25873
15233,9923,25163,10613,15923,1200,15083,9473,25463,10313,15923
15233,8273,28463,8963,15923,1100,14983,7963,28183,8803,15823
15233,6833,24623,14243,22643,1590,15263,6653,24413,14723,23333
15233,12323,19853,13523,16433,1420,14983,12343,18973,13633,16273
15233,4793,27143,13763,24203,1650,15073,4993,26713,13513,23593
15233,8753,25943,11003,17483,450,15263,8663,26153,10973,17573
15233,4943,29363,11393,21683,750,15173,4673,29573,11273,21773
15233,5783,29033,10883,20333,1110,15383,5693,29483,10973,20663
15241,11821,21961,11941,15361,660,15091,11701,21601,11971,15361
15241,8311,22291,15121,22051,990,15061,7951,22381,14851,21961
15241,7951,29671,8101,15391,740,15161,7841,29411,8231,15551
15241,12511,18181,15031,17761,1260,15031,12511,17761,14821,17341
15241,8521,22171,15031,21751,630,15241,8311,22381,15031,21961
15241,8311,22381,15031,21961,270,15241,8311,22291,15121,22051
15241,8101,29311,8311,15451,600,15331,8161,29611,8221,15391
15241,8101,29101,8521,15661,630,15241,8101,29311,8311,15451
15241,9421,21961,14341,20161,1260,15031,9421,21121,14551,20161
15241,8521,22861,14341,21061,980,15101,8171,22721,14411,21341
15241,8101,28621,9001,16141,940,15131,7691,28661,9041,16481
15241,7741,29251,8731,16231,650,15131,7451,29201,8741,16421
15241,3121,28351,14251,26371,780,15061,2851,28111,14221,26431
15241,2281,29191,14251,27211,540,15331,2551,29191,14251,27031
15241,11251,22051,12421,16411,1020,15331,11131,22651,12211,16411
15241,7351,29851,8521,16411,1090,15131,7451,29201,8741,16421
15241,8101,28201,9421,16561,570,15361,8221,28351,9511,16651
15241,7411,24391,13921,21751,1050,15031,6991,24181,13921,21961
15241,7621,27961,10141,17761,980,15161,7451,27701,10331,18041
15241,6571,26431,12721,21391,720,15061,6211,26431,12541,21391
15241,6481,30241,9001,17761,450,15241,6361,30271,9091,17971
15241,5791,27211,12721,22171,900,15031,5641,26731,12721,22111
15241,3121,29881,12721,24841,900,15031,2971,29401,12721,24781
15241,9091,24121,12511,18661,1260,15361,9601,24061,12421,18181
15241,8521,24691,12511,19231,1710,15241,9091,24121,12511,18661
15241,6361,30271,9091,17971,450,15241,6481,30241,9001,17761
15241,5011,28201,12511,22741,840,15031,4591,28201,12301,22741
15241,8431,26041,11251,18061,650,15161,8231,25931,11321,18251
15241,9001,24781,11941,18181,420,15331,9181,24841,11971,18121
15241,5791,27631,12301,21751,790,15101,5651,27581,12071,21521
15241,6571,27211,11941,20611,1050,15121,6571,27241,11551,20101
15241,4111,29671,11941,23071,810,15091,3931,29641,11701,22861
15259,13159,17419,15199,17299,1680,15139,13249,17539,14629,16519
15259,8719,28279,8779,15319,1320,15439,8599,28879,8839,15679
15259,8329,29059,8389,15319,990,15259,8329,28729,8719,15649
15259,10039,25309,10429,15649,810,15439,10159,25759,10399,15679
15259,8329,28729,8719,15649,750,15439,8599,28879,8839,15679
15259,13309,18679,13789,15739,1170,15149,13469,18329,13649,15329
15259,10429,24439,10909,15739,1560,15259,10039,24439,11299,16519
15259,2239,28759,14779,27799,600,15259,2089,29059,14629,27799
15259,1609,29389,14779,28429,1590,15259,2089,29059,14629,27799
15259,2089,29059,14629,27799,550,15149,1949,29009,14489,27689
15259,9199,22129,14449,20509,1320,14929,8839,21529,14419,20509
15259,10039,21739,13999,19219,1510,14969,9719,21569,13619,18869
15259,10039,24439,11299,16519,1560,15259,10429,24439,10909,15739
15259,8779,26959,10039,16519,1560,15259,8389,26959,10429,17299
15259,7459,29599,8719,16519,630,15259,7459,29389,8929,16729
15259,1459,30319,13999,27799,960,15199,1129,30319,14149,28219
15259,11839,20149,13789,17209,1380,15199,11959,19489,14149,17389
15259,7459,29389,8929,16729,630,15259,7459,29599,8719,16519
15259,3259,28759,13759,25759,1200,14969,2879,28319,13709,25799
15259,6829,30169,8779,17209,990,15139,6379,30259,8779,17539
15259,8389,26959,10429,17299,1290,15149,8039,27329,10079,17189
15259,6619,25999,13159,21799,300,15319,6709,25999,13249,21859
15259,5209,27409,13159,23209,900,15319,5449,27109,13399,23269
15259,3559,29059,13159,24859,930,15139,3319,29209,12889,24709
15259,7489,25309,12979,20749,330,15199,7369,25339,12889,20719
15259,6079,29269,10429,19609,960,15199,6229,28729,10639,19609
15259,5659,30109,10009,19609,1680,15259,6079,29269,10429,19609
15259,5209,30139,10429,20479,90,15259,5179,30169,10429,20509
15259,5179,30169,10429,20509,90,15259,5209,30139,10429,20479
15263,7883,22853,15053,22433,570,15383,8123,22943,15083,22343
15263,6113,24623,15053,24203,840,15053,5693,24623,14843,24203
15263,4943,25793,15053,25373,450,15263,4793,25943,15053,25523
15263,4793,25943,15053,25523,180,15263,4733,26003,15053,25583
15263,4733,26003,15053,25583,180,15263,4793,25943,15053,25523
15263,4583,26153,15053,25733,450,15263,4733,26003,15053,25583
15263,1163,29573,15053,29153,420,15173,1103,29333,15083,29153
15263,14303,16763,14723,15683,950,15073,14083,16633,14503,15493
15263,8093,22853,14843,22013,840,15263,7883,22853,15053,22433
15263,5153,25793,14843,24953,840,15263,4943,25793,15053,25373
15263,8243,28793,8753,15773,750,15233,8273,28463,8963,15923
15263,2243,28793,14753,27773,930,15173,1913,29063,14543,27803
15263,1733,29303,14753,28283,690,15313,1783,29173,14983,28513
15263,6653,24413,14723,23333,1080,15233,6653,23993,15053,23633
15263,6113,24953,14723,23873,750,15413,6143,25343,14753,24023
15263,1193,29873,14723,28793,1020,15263,1163,29573,15053,29153
15263,10973,20393,14423,18713,1440,15083,11093,19913,14243,18233
15263,10973,23003,11813,16103,540,15173,10973,22643,11903,16103
15263,10133,24683,10973,16103,820,15193,10243,24223,11113,16063
15263,5903,25583,14303,23663,1110,15383,5813,25793,14543,24113
15263,10733,22013,13043,17573,900,15193,10903,21673,13003,17293
15263,8663,26153,10973,17573,450,15233,8753,25943,11003,17483
15263,7883,24953,12953,20333,840,15263,8093,24953,12743,19913
15263,3803,29033,12953,24413,630,15263,3803,29243,12743,24203
15263,3533,29303,12953,24683,810,15263,3803,29033,12953,24413
15263,8093,24953,12743,19913,410,15313,8053,25183,12703,19963
15263,7673,25373,12743,20333,810,15383,7703,25463,12983,20663
15263,5153,27893,12743,22853,760,15313,5443,27793,12703,22573
15263,3803,29243,12743,24203,630,15263,3803,29033,12953,24413
15263,2753,30293,12743,25253,350,15313,2833,30403,12703,25183
15263,4523,29153,12113,22853,450,15263,4373,29303,12113,23003
15263,4373,29303,12113,23003,450,15263,4523,29153,12113,22853
15263,6863,26993,11933,20333,1440,14983,6793,26113,12043,20233
15269,11399,22709,11699,15569,720,15149,11399,22469,11579,15329
15269,11279,19559,14969,18959,1740,14939,10559,19739,14519,18899
15269,4349,26489,14969,25889,1910,14869,3709,26479,14419,25579
15269,4049,27749,14009,25229,2010,15139,3739,28279,13399,24799
15269,7919,24179,13709,21059,960,15149,7559,24419,13469,21059
15269,7919,28409,9479,16829,1420,15349,8419,28309,9319,16249
15269,6869,25229,13709,22109,670,15349,7159,25219,13669,21859
15269,6869,30509,8429,16829,470,15349,7069,30559,8419,16699
15269,8969,23189,13649,19949,1740,14869,8179,23029,13399,20089
15269,8969,26249,10589,16889,1830,15259,8779,26959,10039,16519
15269,7079,30029,8699,16889,800,15259,6829,30169,8779,17209
15269,2729,29429,13649,26189,1750,15259,3259,28759,13759,25759
15269,2039,30119,13649,26879,570,15149,1979,29789,13679,26849
15269,8069,27449,10289,17489,600,15269,7919,27749,10139,17489
15269,7919,27749,10139,17489,600,15269,8069,27449,10289,17489
15269,8969,23879,12959,19259,290,15199,8839,23869,12889,19249
15269,6659,26189,12959,21569,670,15259,6619,25999,13159,21799
15269,4349,28499,12959,23879,1080,15359,4229,28619,13229,24359
15269,2789,30059,12959,25439,360,15359,2969,30059,13049,25439
15269,2729,30269,12809,25349,510,15269,2789,30059,12959,25439
15269,3659,29879,12269,23879,1270,15199,3919,29269,12409,23689
15269,7919,26489,11399,18749,360,15359,8009,26669,11399,18749
15269,7499,27329,10979,18749,270,15269,7499,27239,11069,18839
15269,7499,27239,11069,18839,270,15269,7499,27329,10979,18749
15269,4139,30089,11579,22709,360,15359,4229,30269,11579,22709
15269,6719,28499,10589,19139,760,15139,6379,28579,10459,19219
15269,7079,27449,11279,19469,1320,15149,7019,26849,11579,19709
15269,6299,28229,11279,20249,630,15359,6299,28619,11159,20219
15269,4079,30449,11279,22469,780,15269,4229,30509,11069,22109
15269,4229,30509,11069,22109,780,15269,4079,30449,11279,22469
15269,5189,30449,10169,20249,660,15359,5309,30689,10079,20129
15271,6151,25111,14551,23671,710,15131,5981,24821,14591,23741
15271,2341,28921,14551,27481,650,15161,2141,28751,14591,27611
15271,10651,20731,14431,19051,1440,15101,10631,20771,13901,18371
15271,10651,23671,11491,16111,1070,15161,10301,23561,11621,16481
15271,6121,25261,14431,23581,390,15271,6151,25111,14551,23671
15271,10861,22531,12421,16831,1320,15241,11251,22051,12421,16411
15271,9931,24391,11491,16831,1460,15101,9281,24551,11471,17291
15271,6121,25981,13711,22861,1140,15091,6091,25741,13441,22441
15271,4561,27541,13711,24421,1190,15101,4271,27191,13841,24671
15271,6961,26431,12421,20731,800,15401,7001,26591,12611,21011
15271,3511,29881,12421,24181,630,15121,3361,29611,12391,24151
15271,3001,30391,12421,24691,540,15401,3221,30491,12491,24671
15271,7621,25951,12241,19891,1160,15101,7121,26111,12071,20051
15271,7621,27541,10651,18301,1020,15161,7451,27701,10331,18041
15271,6781,29221,9811,18301,1680,15641,7451,29201,10271,18461
15271,6121,28201,11491,20641,790,15131,5981,28151,11261,20411
15271,6571,28711,10531,19231,480,15271,6451,28711,10651,19471
15271,6961,27691,11161,19471,1290,15401,7001,27581,11621,20021
15271,6451,28711,10651,19471,480,15271,6571,28711,10531,19231
15271,5701,30211,9901,19471,1730,15101,5231,29921,10151,20021
15271,5701,29251,10861,20431,1470,15271,5281,29881,10651,20641
15271,5281,29881,10651,20641,1380,15101,5231,29921,10151,20021
15277,10957,19927,14947,19267,1980,14827,10177,19867,14437,19087
15277,9067,21817,14947,21157,450,15187,8887,21727,14947,21247
15277,9067,27367,9397,15607,1740,14887,8527,27067,9067,15427
15277,13177,19087,13567,15667,1400,15227,13127,18587,13967,16067
15277,6547,24517,14767,23497,1050,15527,6947,24767,14867,23447
15277,1117,29947,14767,28927,1320,15017,467,29927,14657,29207
15277,12457,19267,14107,16927,1030,15227,12497,18797,14387,17117
15277,10867,20857,14107,18517,1110,15017,10337,20807,13907,18587
15277,9697,22027,14107,19687,720,15107,9467,21767,14087,19727
15277,12157,19867,13807,16927,180,15277,12097,19927,13807,16987
15277,12097,19927,13807,16987,180,15277,12157,19867,13807,16927
15277,10627,21397,13807,18457,960,15277,10867,21397,13567,17977
15277,10867,21397,13567,17977,960,15277,10627,21397,13807,18457
15277,2467,29947,13417,26227,930,15227,2357,30197,13127,25997
15277,8737,23917,13177,19717,900,15077,8597,23417,13217,19697
15277,9397,24337,12097,17977,860,15137,9257,23957,12197,18077
15277,3187,30187,12457,24547,720,15187,2917,30367,12277,24547
15277,6037,30517,9277,18517,1050,15077,6047,29927,9257,18287
15277,7057,27487,11287,19507,1470,15217,6607,28057,10987,19597
15287,10247,20507,15107,20147,1770,14897,9677,20297,14717,19937
15287,2657,28097,15107,27737,540,15287,2477,28277,15107,27917
15287,2477,28277,15107,27917,540,15287,2657,28097,15107,27737
15287,9467,21317,15077,20897,1260,15077,9257,21317,14657,20477
15287,7547,30557,7757,15497,670,15217,7417,30367,7867,15667
15287,13187,18587,14087,16187,360,15227,13127,18587,13967,16067
15287,2267,29207,14387,27407,900,15217,2437,28867,14347,27127
15287,10457,21317,14087,18917,1000,15277,10627,21397,13807,18457
15287,10457,23747,11657,16487,360,15287,10457,23627,11777,16607
15287,10457,23627,11777,16607,360,15287,10457,23747,11657,16487
15287,4157,27737,13967,25097,360,15227,4157,27617,13907,24977
15287,6047,26357,13457,22697,1390,15427,6007,27127,13147,22567
15287,9857,22637,13367,18797,1020,15497,10247,22877,13367,18617
15287,2027,30467,13367,26627,900,15427,2017,30727,13537,26947
15287,7757,24917,13187,20717,950,15427,7687,25447,13147,20887
15287,5657,27017,13187,22817,890,15427,6007,27127,13147,22567
15287,7877,27737,10247,17657,840,15077,7457,27737,10037,17657
15287,4157,29207,12497,23627,990,15137,3917,29297,12197,23417
15287,7127,28307,10427,18587,1470,15497,7547,28097,10847,18797
15287,4157,29717,11987,23117,630,15287,3947,29927,11987,23327
15287,3947,29927,11987,23327,630,15287,4157,29717,11987,23117
15287,5807,29207,10847,20327,1530,15077,5237,29537,10457,20297
15289,9649,20959,15259,20899,2280,15559,9619,22279,14779,20719
15289,9619,26479,9769,15439,2040,15149,9029,27179,9239,15359
15289,3319,27409,15139,27109,1340,15149,2789,27689,14969,27329
15289,12979,17959,14929,17239,900,15319,13099,17659,15199,17419
15289,12379,20749,12739,15649,630,15199,12409,20359,12829,15619
15289,11719,21529,12619,16189,1230,15559,12049,21799,12829,16339
15289,10429,24109,11329,16189,1110,15259,10039,24439,11299,16519
15289,8929,27109,9829,16189,600,15289,8779,27409,9679,16189
15289,8779,22699,14389,20899,1470,15259,9199,22129,14449,20509
15289,8779,27409,9679,16189,240,15289,8719,27529,9619,16189
15289,8719,27529,9619,16189,240,15289,8779,27409,9679,16189
15289,11329,21799,12739,16699,1290,15289,11719,21529,12619,16189
15289,9769,24379,11719,17239,360,15289,9649,24499,11719,17359
15289,4999,27529,13339,23629,960,15259,5209,27409,13159,23209
15289,3739,28789,13339,24889,690,15259,3559,29059,13159,24859
15289,9649,24499,11719,17359,360,15289,9769,24379,11719,17239
15289,6709,25939,13219,21799,240,15259,6619,25999,13159,21799
15289,9199,23509,13159,19249,830,15269,8969,23879,12959,19259
15289,9439,24709,11719,17569,630,15289,9649,24499,11719,17359
15289,10429,22699,12739,17599,910,15329,10709,22709,12569,17189
15289,8839,24049,12979,19429,510,15269,8969,23879,12959,19259
