7621,2833,14389,5641,10429
7621,2851,13633,6379,11149
7621,3271,13291,6301,10651
7621,3463,13099,6301,10459
7621,3499,12583,6781,10903
7621,3691,14389,4783,8713
7621,4093,12289,6481,10009
7621,4111,11149,7603,11113
7621,4111,12451,6301,9811
7621,4111,13249,5503,9013
7621,4159,11923,6781,10243
7621,4603,12739,5521,8539
7621,4783,11299,6781,9619
7621,4789,12973,5101,7933
7621,4999,11083,6781,9403
7621,5101,10273,7489,10009
7621,5101,10453,7309,9829
7621,5101,11083,6679,9199
7621,5431,10651,6781,8971
7621,5563,9739,7561,9619
7621,5581,9721,7561,9601
7621,5581,10903,6379,8419
7621,5581,10459,6823,8863
7621,5839,10243,6781,8563
7621,6043,10729,6091,7669
7621,6151,10513,6199,7669
7621,6301,10009,6553,7873
7639,457,15241,7219,14401
7639,829,14869,7219,14029
7639,1129,14821,6967,13477
7639,1399,14029,7489,13729
7639,1399,14341,7177,13417
7639,1447,15241,6229,12421
7639,1549,15217,6151,12241
7639,1609,14737,6571,12601
7639,1741,14107,7069,12967
7639,1987,15271,5659,11311
7639,2029,13399,7489,13099
7639,2029,14341,6547,12157
7639,2029,15241,5647,11257
7639,2371,13327,7219,12487
7639,2389,13537,6991,12241
7639,2389,14947,5581,10831
7639,2389,15121,5407,10657
7639,2539,12889,7489,12589
7639,2539,12967,7411,12511
7639,2539,14821,5557,10657
7639,2659,13267,6991,11971
7639,2659,14401,5857,10837
7639,2659,15139,5119,10099
7639,3001,12967,6949,11587
7639,3037,15241,4639,9241
7639,3169,12211,7537,12007
7639,3229,12277,7411,11821
7639,3229,12511,7177,11587
7639,3229,13411,6277,10687
7639,3229,13831,5857,10267
7639,3229,14029,5659,10069
7639,3271,12967,6679,11047
7639,3307,12391,7219,11551
7639,3457,12391,7069,11251
7639,3499,12007,7411,11551
7639,3547,15241,4129,8221
7639,3547,14821,4549,8641
7639,3547,14731,4639,8731
7639,3559,12391,6967,11047
7639,3691,12547,6679,10627
7639,3691,14107,5119,9067
7639,3967,14401,4549,8221
7639,4129,11251,7537,11047
7639,4129,11821,6967,10477
7639,4219,13789,4909,8329
7639,4219,12421,6277,9697
7639,4219,12487,6211,9631
7639,4339,13669,4909,8209
7639,4339,12007,6571,9871
7639,4339,12721,5857,9157
7639,4447,12241,6229,9421
7639,4549,10831,7537,10627
7639,4549,13249,5119,8209
7639,4801,11887,6229,9067
7639,4909,11731,6277,9007
7639,5011,10837,7069,9697
7639,5119,12391,5407,7927
7639,5119,11719,6079,8599
7639,5119,11119,6679,9199
7639,5119,11587,6211,8731
7639,5119,11251,6547,9067
7639,5419,10321,7177,9397
7639,5581,10267,7069,9127
7639,5647,10321,6949,8941
7639,5857,10111,6949,8731
7639,6271,9697,6949,8317
7639,6571,9127,7219,8287
7639,6991,8707,7219,7867
7643,233,15137,7559,14969
7643,233,15263,7433,14843
7643,443,15053,7433,14633
7643,503,14843,7583,14723
7643,503,14867,7559,14699
7643,503,14897,7529,14669
7643,647,15269,7013,14009
7643,653,14843,7433,14423
7643,743,15173,7013,13913
7643,839,14897,7193,13997
7643,1373,14639,6917,13187
7643,1523,13877,7529,13649
7643,1523,14717,6689,12809
7643,1523,15149,6257,12377
7643,1637,14969,6323,12329
7643,1733,14843,6353,12263
7643,1973,14639,6317,11987
7643,1973,14699,6257,11927
7643,1973,15107,5849,11519
7643,2909,14867,5153,9887
7643,3023,12323,7583,12203
7643,3023,12377,7529,12149
7643,3023,13043,6863,11483
7643,3023,15107,4799,9419
7643,3083,13799,6047,10607
7643,3347,14639,4943,9239
7643,3389,13187,6353,10607
7643,3767,12149,7013,10889
7643,3767,14009,5153,9029
7643,3803,15263,3863,7703
7643,3863,13913,5153,8933
7643,3863,13217,5849,9629
7643,4007,11489,7433,11069
7643,4013,14843,4073,7703
7643,4073,11423,7433,11003
7643,4073,14057,4799,8369
7643,4073,11939,6917,10487
7643,4127,11369,7433,10949
7643,4229,12347,6353,9767
7643,4283,13967,4679,8039
7643,4337,11159,7433,10739
7643,6029,9887,7013,8627
7643,6257,9629,7043,8429
7643,6287,9629,7013,8369
7643,6857,9029,7043,7829
7643,6899,8837,7193,7937
7649,557,15161,7229,14321
7649,599,14741,7607,14657
7649,809,14657,7481,14321
7649,929,14411,7607,14327
7649,929,14939,7079,13799
7649,971,15287,6689,13367
7649,1439,14321,7187,13397
7649,1499,14369,7079,13229
7649,1499,15161,6287,12437
7649,1601,13997,7349,13397
7649,1601,14897,6449,12497
7649,1607,14741,6599,12641
7649,1619,14879,6449,12479
7649,1811,14537,6599,12437
7649,1811,14867,6269,12107
7649,2039,13697,7211,12821
7649,2081,13997,6869,12437
7649,2297,14321,6329,11681
7649,2339,13001,7607,12917
7649,2339,13421,7187,12497
7649,2339,14009,6599,11909
7649,2339,14321,6287,11597
7649,2399,13397,7151,12401
7649,2399,13859,6689,11939
7649,2399,14741,5807,11057
7649,2399,15017,5531,10781
7649,2609,14009,6329,11369
7649,2819,12917,7211,12041
7649,2819,13679,6449,11279
7649,2819,13799,6329,11159
7649,2819,14897,5231,10061
7649,2861,15287,4799,9587
7649,2897,13451,6599,11351
7649,2969,12497,7481,12161
7649,2969,13487,6491,11171
7649,2969,15287,4691,9371
7649,3329,13691,5927,10247
7649,3389,14327,5231,9491
7649,3389,14321,5237,9497
7649,3491,15227,4229,8387
7649,3491,13187,6269,10427
7649,3491,13367,6089,10247
7649,3491,13577,5879,10037
7649,3617,14321,5009,9041
7649,3677,15131,4139,8111
7649,3701,15107,4139,8087
7649,3701,14897,4349,8297
7649,3719,12899,6329,10259
7649,3719,13367,5861,9791
7649,3929,13931,5087,8807
7649,4019,14411,4517,8147
7649,4139,12107,6701,10211
7649,4139,12821,5987,9497
7649,4229,11807,6911,10331
7649,4271,11447,7229,10607
7649,4271,11807,6869,10247
7649,4349,14081,4517,7817
7649,4349,12107,6491,9791
7649,4409,11351,7187,10427
7649,4517,11351,7079,10211
7649,5009,10331,7607,10247
7649,5507,10211,7229,9371
7649,5801,10847,6299,8147
7649,6287,10331,6329,7691
7649,6449,9629,6869,8069
7649,6449,9587,6911,8111
7649,6449,9311,7187,8387
7649,6491,9857,6599,7757
7669,277,15271,7459,14851
7669,571,14797,7639,14737
7669,607,15241,7159,14221
7669,859,14737,7411,14221
7669,859,15199,6949,13759
7669,859,15277,6871,13681
7669,907,14461,7639,14401
7669,997,14461,7549,14221
7669,1117,14431,7459,14011
7669,1117,14731,7159,13711
7669,1459,14419,7129,13339
7669,1549,14797,6661,12781
7669,1579,13789,7639,13729
7669,1579,13807,7621,13711
7669,1579,14737,6691,12781
7669,1579,15031,6397,12487
7669,1609,14737,6661,12721
7669,1999,13879,7129,12799
7669,1999,14401,6607,12277
7669,2089,14011,6907,12487
7669,2089,14341,6577,12157
7669,2089,14767,6151,11731
7669,2089,15259,5659,11239
7669,2539,13309,7159,12289
7669,2539,13759,6709,11839
7669,2719,14551,5737,10687
7669,2797,13591,6619,11491
7669,2917,12541,7549,12301
7669,3049,12799,7159,11779
7669,3049,13339,6619,11239
7669,3049,13807,6151,10771
7669,3181,12277,7549,12037
7669,3229,15331,4447,8887
7669,3229,13327,6451,10891
7669,3331,14107,5569,9907
7669,3511,15277,4219,8377
7669,3559,11827,7621,11731
7669,3559,14797,4651,8761
7669,3559,14011,5437,9547
7669,3559,13879,5569,9679
7669,3559,13789,5659,9769
7669,3637,14461,4909,8941
7669,3637,14401,4969,9001
7669,3847,14251,4909,8731
7669,4099,14461,4447,8017
7669,4099,13477,5431,9001
7669,4219,14221,4567,8017
7669,4219,13591,5197,8647
7669,4219,12421,6367,9817
7669,4219,12541,6247,9697
7669,4567,11731,6709,9811
7669,4567,12781,5659,8761
7669,4861,12487,5659,8467
7669,4909,11731,6367,9127
7669,5179,12301,5527,8017
7669,5407,10891,6709,8971
7669,5479,9907,7621,9811
7669,5479,11839,5689,7879
7669,5479,11701,5827,8017
7669,5557,10831,6619,8731
7669,5689,9697,7621,9601
7669,5737,10111,7159,9091
7669,6151,9697,7159,8677
7669,6151,9907,6949,8467
7669,6229,9907,6871,8311
7669,6367,9001,7639,8941
7669,6367,9511,7129,8431
7669,6661,8887,7459,8467
7669,7129,8719,7159,7699
7673,563,14867,7589,14699
7673,827,14549,7643,14489
7673,827,14669,7523,14369
7673,857,15329,6833,13649
7673,1019,14747,7253,13907
7673,1103,14327,7589,14159
7673,1259,14957,6803,13217
7673,1289,14747,6983,13367
7673,1289,14897,6833,13217
7673,1289,15077,6653,13037
7673,1433,15299,6287,12527
7673,1583,13913,7523,13613
7673,1583,14519,6917,13007
7673,1583,15149,6287,12377
7673,1583,15263,6173,12263
7673,1667,13709,7643,13649
7673,1667,14249,7103,13109
7673,1667,14699,6653,12659
7673,1733,14327,6959,12899
7673,1823,13679,7517,13367
7673,1823,15107,6089,11939
7673,1949,14897,6173,11897
7673,2129,13907,6983,12527
7673,2129,14057,6833,12377
7673,2129,14087,6803,12347
7673,2243,13859,6917,12347
7673,2297,14159,6563,11939
7673,2297,14549,6173,11549
7673,2393,14957,5669,10949
7673,2423,13469,7127,12377
7673,2423,13859,6737,11987
7673,2423,15287,5309,10559
7673,2633,14537,5849,10889
7673,2687,14519,5813,10799
7673,2693,13367,6959,11939
7673,2843,12659,7517,12347
7673,2843,13217,6959,11789
7673,2843,13457,6719,11549
7673,2843,13523,6653,11483
7673,2843,14669,5507,10337
7673,2843,15077,5099,9929
7673,2843,14759,5417,10247
7673,2969,12527,7523,12227
7673,3023,13709,6287,10937
7673,3023,15107,4889,9539
7673,3083,13103,6833,11423
7673,3119,12647,7253,11807
7673,3203,15083,4733,9203
7673,3413,14327,5279,9539
7673,3533,12569,6917,11057
7673,3533,12653,6833,10973
7673,3557,13649,5813,9929
7673,3767,15329,3923,7829
7673,3797,14489,4733,8609
7673,3797,12569,6653,10529
7673,3863,14747,4409,8219
7673,3863,14519,4637,8447
7673,3863,12437,6719,10529
7673,3863,13499,5657,9467
7673,3923,11789,7307,11057
7673,3923,13007,6089,9839
7673,3923,13217,5879,9629
7673,3947,13259,5813,9539
7673,4073,14159,4787,8387
7673,4073,11987,6959,10559
7673,4133,13007,5879,9419
7673,4229,11807,6983,10427
7673,4229,11987,6803,10247
7673,4253,14369,4397,7817
7673,4259,11117,7643,11057
7673,4373,11057,7589,10889
7673,4397,13469,5153,8429
7673,4409,11807,6803,10067
7673,4493,12647,5879,9059
7673,4637,11579,6803,9839
7673,4679,11087,7253,10247
7673,4733,13469,4817,7757
7673,4733,13397,4889,7829
7673,4733,13007,5279,8219
7673,4733,11549,6737,9677
7673,4787,11579,6653,9539
7673,5003,10427,7589,10259
7673,5003,11057,6959,9629
7673,5153,10889,6977,9497
7673,5153,11939,5927,8447
7673,5153,11213,6653,9173
7673,5417,10799,6803,9059
7673,5507,10259,7253,9419
7673,5657,9839,7523,9539
7673,5657,11549,5813,7829
7673,6053,9839,7127,8747
7673,6173,10529,6317,7817
7673,6563,9203,7253,8363
7673,6653,9629,6737,7757
7673,6719,9497,6803,7757
7673,6803,9257,6959,7829
7673,6833,9203,6983,7823
7681,103,15319,7621,15199
7681,163,15259,7621,15139
7681,271,15199,7573,14983
7681,331,15139,7573,14923
7681,541,15013,7489,14629
7681,541,15091,7411,14551
7681,709,14983,7351,14323
7681,769,14653,7621,14533
7681,1021,14533,7489,14149
7681,1279,14983,6781,13183
7681,1483,15349,6211,12409
7681,1693,14929,6421,12409
7681,2143,15319,5581,11119
7681,2179,14503,6361,11863
7681,2203,14629,6211,11689
7681,2203,15199,5641,11119
7681,2269,13933,6841,12253
7681,2473,15139,5431,10639
7681,2539,14923,5581,10723
7681,2659,13963,6421,11443
7681,2953,13879,6211,10939
7681,2971,14323,5749,10459
7681,3061,13159,6823,11443
7681,3061,14923,5059,9679
7681,3121,12511,7411,11971
7681,3121,15331,4591,9151
7681,3121,15199,4723,9283
7681,3313,14149,5581,9949
7681,3391,13903,5749,10039
7681,3541,11863,7639,11779
7681,3583,13879,5581,9679
7681,3631,12343,7069,11119
7681,3643,12979,6421,10459
7681,3919,15013,4111,7873
7681,4051,14083,4909,8539
7681,4051,13933,5059,8689
7681,4111,11863,7069,10639
7681,4111,13873,5059,8629
7681,4111,13183,5749,9319
7681,4111,12889,6043,9613
7681,4591,12409,6043,9133
7681,4903,11719,6421,9199
7681,5431,10243,7369,9619
7681,5431,10771,6841,9091
7681,5503,11119,6421,8599
7681,5581,11821,5641,7741
7681,5623,11719,5701,7759
7681,5641,11719,5683,7723
7681,5641,9781,7621,9661
7681,5683,9739,7621,9619
7681,5851,9781,7411,9241
7681,6121,9283,7639,9199
7681,6271,9949,6823,8233
7681,6361,9949,6733,8053
7681,6763,9439,6841,7759
7681,6781,9439,6823,7723
7687,577,15271,7213,14323
7687,1153,14851,7057,13591
7687,1153,15271,6637,13171
7687,1231,15193,6637,13093
7687,1303,14551,7207,13591
7687,1303,14851,6907,13291
7687,1453,14551,7057,13291
7687,1567,14173,7321,13441
7687,1567,15361,6133,12253
7687,1741,14683,6637,12583
7687,1777,15331,5953,11863
7687,2281,14143,6637,12043
7687,2341,15313,5407,10753
7687,2371,13633,7057,12373
7687,2467,14767,5827,11047
7687,2467,15091,5503,10723
7687,2521,13633,6907,12073
7687,2593,13831,6637,11731
7687,2617,14071,6373,11443
7687,2797,13627,6637,11527
7687,2797,13711,6553,11443
7687,2887,14083,6091,10891
7687,2887,14221,5953,10753
7687,2953,14071,6037,10771
7687,3001,13003,7057,11743
7687,3301,12703,7057,11443
7687,3433,14071,5557,9811
7687,3547,12457,7057,11197
7687,3547,14851,4663,8803
7687,3547,13381,6133,10273
7687,3631,12373,7057,11113
7687,3643,14221,5197,9241
7687,3643,13591,5827,9871
7687,3697,12157,7207,11197
7687,3697,14713,4651,8641
7687,3697,12703,6661,10651
7687,3697,13807,5557,9547
7687,3823,13681,5557,9421
7687,3847,14887,4327,8167
7687,3877,11677,7507,11317
7687,3877,11863,7321,11131
7687,3907,12421,6733,10513
7687,3907,13921,5233,9013
7687,3907,13063,6091,9871
7687,3907,13597,5557,9337
7687,3907,13513,5641,9421
7687,4177,13381,5503,9013
7687,4327,13627,5107,8467
7687,4327,11827,6907,10267
7687,4327,13291,5443,8803
7687,4327,13171,5563,8923
7687,4327,13093,5641,9001
7687,4327,12373,6361,9721
7687,4483,12541,6037,9241
7687,4651,11353,7057,10093
7687,5101,11743,6217,8803
7687,5557,11467,6037,8167
7687,5557,10711,6793,8923
7687,6271,9283,7507,8923
7687,6553,9001,7507,8641
7691,233,15359,7481,14939
7691,761,14723,7589,14519
7691,971,14891,7211,13931
7691,1373,14159,7541,13859
7691,1373,15377,6323,12641
7691,1451,14081,7541,13781
7691,1451,14411,7211,13451
7691,1601,14321,7151,13241
7691,1601,15149,6323,12413
7691,1601,15299,6173,12263
7691,1733,15329,6011,11969
7691,1913,15149,6011,11789
7691,2273,14699,6101,11519
7691,2273,15359,5441,10859
7691,2333,14519,6221,11579
7691,2333,15299,5441,10799
7691,2399,15233,5441,10733
7691,2441,14081,6551,11801
7691,2441,14411,6221,11471
7691,2591,12941,7541,12641
7691,2591,13781,6701,11801
7691,2591,14891,5591,10691
7691,2591,14951,5531,10631
7691,2693,13829,6551,11549
7691,2693,13859,6521,11519
7691,2693,14519,5861,10859
7691,2693,15299,5081,10079
7691,2711,13763,6599,11579
7691,2711,15131,5231,10211
7691,2741,13313,7019,11969
7691,2843,14369,5861,10709
7691,2903,14159,6011,10799
7691,3119,14783,5171,9743
7691,3221,12641,7211,11681
7691,3371,14783,4919,9239
7691,3449,12473,7151,11393
7691,3449,13763,5861,10103
7691,3581,14741,4751,8861
7691,3581,14321,5171,9281
7691,3701,12503,6869,10859
7691,3701,14699,4673,8663
7691,3701,12653,6719,10709
7691,3701,12671,6701,10691
7691,3761,14561,4751,8681
7691,3761,14081,5231,9161
7691,3761,13451,5861,9791
7691,3803,11789,7481,11369
7691,3911,15149,4013,7793
7691,3911,14519,4643,8423
7691,3911,14081,5081,8861
7691,3911,12641,6521,10301
7691,3911,13883,5279,9059
7691,4013,14369,4691,8369
7691,4013,13049,6011,9689
7691,4139,11393,7541,11093
7691,4211,12263,6599,10079
7691,4409,12653,6011,9293
7691,4493,13829,4751,7949
7691,4523,12689,5861,9029
7691,4643,10889,7541,10589
7691,4691,11171,7211,10211
7691,4691,12689,5693,8693
7691,4751,12479,5843,8783
7691,4751,11969,6353,9293
7691,4793,13229,5051,7949
7691,5051,11801,6221,8861
7691,5081,11393,6599,9209
7691,5171,10343,7559,10079
7691,5171,10889,7013,9533
7691,5231,11621,6221,8681
7691,5231,11519,6323,8783
7691,5231,11243,6599,9059
7691,5279,11933,5861,8273
7691,5531,10331,7211,9371
7691,5591,11789,5693,7793
7691,5843,10709,6521,8369
7691,6011,10889,6173,7853
7691,6011,9533,7529,9209
7691,6221,9293,7559,9029
7691,6221,10151,6701,8171
7691,6353,9239,7481,8819
7691,6869,8663,7541,8363
7699,67,15391,7639,15271
7699,139,15319,7639,15199
7699,547,15241,7309,14461
7699,601,15187,7309,14407
7699,769,15259,7069,13999
7699,937,14851,7309,14071
7699,937,15091,7069,13831
7699,997,15391,6709,13411
7699,1009,14779,7309,13999
7699,1201,14827,7069,13567
7699,1201,15217,6679,13177
7699,1399,14401,7297,13597
7699,1399,14461,7237,13537
7699,1567,14821,6709,12841
7699,1567,15061,6469,12601
7699,1609,14797,6691,12781
7699,1609,15289,6199,12289
7699,1669,14737,6691,12721
7699,1987,15331,5779,11491
7699,1999,13789,7309,13009
7699,2239,14281,6577,12037
7699,2239,14431,6427,11887
7699,2239,14851,6007,11467
7699,2239,15121,5737,11197
7699,2617,12841,7639,12721
7699,2797,15331,4969,9871
7699,3109,15187,4801,9391
7699,3121,13267,6709,11287
7699,3301,13597,6199,10597
7699,3391,14737,4969,9277
7699,3697,15241,4159,8161
7699,3697,14431,4969,8971
7699,3697,14401,4999,9001
7699,3709,15289,4099,8089
7699,3709,15187,4201,8191
7699,3709,13729,5659,9649
7699,3847,14281,4969,8821
7699,3847,12781,6469,10321
7699,3931,12097,7069,10837
7699,3931,14407,4759,8527
7699,3931,14197,4969,8737
7699,4099,12781,6217,9817
7699,4159,12511,6427,9967
7699,4159,12739,6199,9739
7699,4159,13159,5779,9319
7699,4201,11827,7069,10567
7699,4339,11551,7207,10567
7699,4339,13789,4969,8329
7699,4339,11689,7069,10429
7699,4339,12289,6469,9829
7699,4969,10891,7237,9967
7699,4969,11467,6661,9391
7699,4999,11827,6271,8971
7699,5431,11197,6469,8737
7699,5569,10837,6691,8821
7699,5737,10891,6469,8431
7699,5851,10567,6679,8527
7699,6079,9949,7069,8689
7699,6199,9661,7237,8737
7699,6691,9697,6709,7717
7699,7237,8221,7639,8101
7703,179,15401,7529,15053
7703,389,15137,7583,14897
7703,467,15359,7283,14519
7703,653,14957,7499,14549
7703,683,14897,7529,14549
7703,773,14747,7589,14519
7703,773,15359,6977,13907
7703,863,15377,6869,13709
7703,983,14543,7583,14303
7703,983,14939,7187,13907
7703,983,15149,6977,13697
7703,1103,14519,7487,14087
7703,1103,14723,7283,13883
7703,1103,14897,7109,13709
7703,1103,15269,6737,13337
7703,1163,15377,6569,13109
7703,1229,14897,6983,13457
7703,1229,15017,6863,13337
7703,1373,14957,6779,13109
7703,1697,14939,6473,12479
7703,2069,14177,6863,12497
7703,2069,15401,5639,11273
7703,2243,13367,7499,12959
7703,2243,14087,6779,12239
7703,2243,15149,5717,11177
7703,2663,12959,7487,12527
7703,2663,13163,7283,12323
7703,2663,13337,7109,12149
7703,2693,14897,5519,10529
7703,2693,14939,5477,10487
7703,2753,15383,4973,9923
7703,2753,15053,5303,10253
7703,2909,15227,4973,9767
7703,3083,12497,7529,12149
7703,3083,13163,6863,11483
7703,3083,13367,6659,11279
7703,3083,13913,6113,10733
7703,3083,15227,4799,9419
7703,3083,14387,5639,10259
7703,3083,14723,5303,9923
7703,3083,14543,5483,10103
7703,3167,15269,4673,9209
7703,3203,13337,6569,11069
7703,3257,14549,5303,9749
7703,3539,14897,4673,8837
7703,3617,15359,4133,8219
7703,3623,15137,4349,8429
7703,3623,14939,4547,8627
7703,3623,14813,4673,8753
7703,3623,14087,5399,9479
7703,3923,14033,5153,8933
7703,3923,12713,6473,10253
7703,4007,12269,6833,10529
7703,4013,14423,4673,8363
7703,4013,12527,6569,10259
7703,4133,11489,7487,11057
7703,4133,13337,5639,9209
7703,4229,13907,4973,8447
7703,4349,12107,6653,10007
7703,4517,13109,5483,8669
7703,4673,10859,7577,10607
7703,4799,13337,4973,7877
7703,4973,10607,7529,10259
7703,4973,12983,5153,7883
7703,4973,10613,7523,10253
7703,4973,12479,5657,8387
7703,4973,11117,7019,9749
7703,4973,11177,6959,9689
7703,4973,12197,5939,8669
7703,4973,11399,6737,9467
7703,5237,10589,7283,9749
7703,5273,12437,5399,7829
7703,5273,10259,7577,10007
7703,5273,11057,6779,9209
7703,5303,12323,5483,7883
7703,5303,11069,6737,9137
7703,5519,10007,7583,9767
7703,5927,10529,6653,8429
7703,5939,11057,6113,7877
7703,6653,9623,6833,7883
7703,6653,8933,7523,8573
7703,6779,8807,7523,8447
7703,6863,9203,7043,7883
7703,6863,9137,7109,7949
7703,6983,8627,7499,8219
7703,7283,8297,7529,7949
7717,877,15307,6967,13807
7717,1327,15121,6703,13093
7717,1531,15373,6247,12433
7717,2053,15061,6037,11701
7717,2137,14221,6793,12373
7717,2137,14341,6673,12253
7717,2251,15373,5527,10993
7717,2287,14827,6037,11467
7717,2467,14011,6673,11923
7717,2467,14947,5737,10987
7717,2677,12967,7507,12547
7717,2677,14683,5791,10831
7717,2797,13807,6547,11467
7717,2887,15361,4903,9733
7717,2887,15307,4957,9787
7717,2917,14197,6037,10837
7717,3061,12583,7507,12163
7717,3061,15013,5077,9733
7717,3181,15373,4597,9133
7717,3391,12703,7057,11383
7717,3463,13441,6247,10501
7717,3547,15331,4273,8443
7717,3547,13903,5701,9871
7717,3607,13297,6247,10357
7717,3931,14143,5077,8863
7717,3967,13147,6037,9787
7717,4273,11821,7057,10501
7717,4363,11821,6967,10321
7717,4447,12967,5737,9007
7717,4567,12547,6037,9187
7717,4597,12517,6037,9157
7717,4903,11971,6277,9091
7717,5077,11827,6247,8887
7717,5077,11527,6547,9187
7717,5113,10531,7507,10111
7717,5527,11887,5737,7927
7717,5623,10111,7417,9511
7717,5647,10711,6793,8863
7717,5737,10867,6547,8527
7717,6037,10867,6247,7927
7717,6037,9781,7333,9013
7717,6247,10357,6547,8017
7723,157,15439,7573,15139
7723,1297,15139,6733,13159
7723,1297,15319,6553,12979
7723,1567,14869,6733,12889
7723,1759,14197,7213,13177
7723,2029,13567,7573,13267
7723,2287,13309,7573,13009
7723,2347,14479,6343,11719
7723,2383,14407,6379,11719
7723,2383,14449,6337,11677
7723,2383,15439,5347,10687
7723,2473,13567,7129,12379
7723,2473,13669,7027,12277
7723,2473,15289,5407,10657
7723,2647,14479,6043,11119
7723,2683,14737,5749,10789
7723,2707,12889,7573,12589
7723,2749,15427,4993,9967
7723,3067,15319,4783,9439
7723,3169,13267,6733,11287
7723,3373,12973,6823,11173
7723,3373,13063,6733,11083
7723,3373,14449,5347,9697
7723,3583,12409,7177,11317
7723,3607,15289,4273,8389
7723,3607,12739,6823,10939
7723,3613,12379,7177,11287
7723,3613,14563,4993,9103
7723,3853,13567,5749,9619
7723,3943,11833,7393,11173
7723,3943,14293,4933,8713
7723,3943,13567,5659,9439
7723,4003,13687,5479,9199
7723,4093,14947,4129,7759
7723,4093,14143,4933,8563
7723,4093,12697,6379,10009
7723,4093,12739,6337,9967
7723,4297,13879,4993,8419
7723,4327,14479,4363,7759
7723,4327,12799,6043,9439
7723,4507,13669,4993,8209
7723,4507,11839,6823,10039
7723,4657,11119,7393,10459
7723,4723,13687,4759,7759
7723,4759,11677,6733,9697
7723,4783,11317,7069,10009
7723,4783,12907,5479,8419
7723,4933,13267,4969,7759
7723,4933,12757,5479,8269
7723,4993,12697,5479,8209
7723,4993,10939,7237,9967
7723,4993,11119,7057,9787
7723,4993,11839,6337,9067
7723,5077,12979,5113,7759
7723,6007,11119,6043,7759
7723,6043,9967,7159,8839
7723,6337,10009,6823,8209
7723,6883,8893,7393,8233
7727,683,14951,7547,14591
7727,1367,15053,6761,13121
7727,1487,14177,7517,13757
7727,1553,14081,7547,13721
7727,1877,14543,6761,12611
7727,1931,15263,5987,11783
7727,1997,14423,6761,12491
7727,2087,14951,6143,11783
7727,2141,13523,7517,13103
7727,2237,14813,6131,11621
7727,2267,13367,7547,13007
7727,2447,13523,7211,12491
7727,2531,13103,7547,12743
7727,2711,15053,5417,10433
7727,2801,13523,6857,11783
7727,2927,14081,6173,10973
7727,2927,14951,5303,10103
7727,3257,15137,4787,9257
7727,3347,13043,6791,11171
7727,3413,12251,7517,11831
7727,3413,12911,6857,11171
7727,3413,13901,5867,10181
7727,3467,12197,7517,11777
7727,3527,14303,5351,9551
7727,3557,14657,4967,9137
7727,3557,13757,5867,10037
7727,3623,12041,7517,11621
7727,3677,14087,5417,9467
7727,3821,13043,6317,10223
7727,3833,13931,5417,9311
7727,4007,13757,5417,9137
7727,4211,13553,5417,8933
7727,4283,12041,6857,10301
7727,4451,13313,5417,8693
7727,4787,12197,6197,9137
7727,4967,12041,6173,8933
7727,5021,12743,5417,8123
7727,5417,11447,6317,8627
7727,5417,10937,6827,9137
7727,5531,10103,7547,9743
7727,6317,10103,6761,8171
7727,6521,9743,6917,8123
7727,6701,8963,7517,8543
7727,6911,8963,7307,8123
7741,613,15289,7321,14449
7741,631,15271,7321,14431
7741,1021,15241,6961,13681
7741,1033,14869,7321,14029
7741,1051,14851,7321,14011
7741,1201,14629,7393,13933
7741,1231,15331,6661,13171
7741,1471,15199,6553,12823
7741,1579,14983,6661,12823
7741,1609,14653,6961,13093
7741,2503,14629,6091,11329
7741,2659,13723,6841,11923
7741,2659,13903,6661,11743
7741,3061,14983,5179,9859
7741,3271,14983,4969,9439
7741,3373,12889,6961,11329
7741,3373,13759,6091,10459
7741,3511,13873,5839,10069
7741,3541,15439,4243,8443
7741,3541,15061,4621,8821
7741,3793,13339,6091,10039
7741,3931,14461,4831,8641
7741,4129,12433,6661,10273
7741,4243,14389,4591,8089
7741,4591,13903,4729,7879
7741,4591,12979,5653,8803
7741,4591,11953,6679,9829
7741,4591,12433,6199,9349
7741,4621,11941,6661,9781
7741,4759,12163,6301,9283
7741,4831,11689,6703,9613
7741,4831,12301,6091,9001
7741,4951,12421,5851,8641
7741,4969,12163,6091,8863
7741,5179,12163,5881,8443
7741,5179,11743,6301,8863
7741,5323,12049,5851,8269
7741,5623,11119,6481,8599
7741,5743,10159,7321,9319
7741,5821,10723,6679,8599
7741,5851,11329,6043,7933
7741,5851,10159,7213,9103
7741,6091,10513,6619,8269
7741,6301,10369,6553,7993
7741,6619,9283,7321,8443
7741,6793,9109,7321,8269
7753,193,15349,7717,15277
7753,193,15427,7639,15199
7753,577,15439,7243,14419
7753,1213,15427,6619,13159
7753,1627,14929,6703,12829
7753,1747,14629,6883,12889
7753,1993,14437,6829,12589
7753,1993,15193,6073,11833
7753,1993,15439,5827,11587
7753,2089,14797,6373,12037
7753,2503,13267,7489,12739
7753,2503,13963,6793,12043
7753,2539,13477,7243,12457
7753,2677,13879,6703,11779
7753,2683,13159,7417,12487
7753,2767,14419,6073,11059
7753,2803,13627,6829,11779
7753,2887,15139,5233,10099
7753,3049,13327,6883,11587
7753,3217,12799,7243,11779
7753,3217,14419,5623,10159
7753,3217,14629,5413,9949
7753,3229,15427,4603,9127
7753,3343,12277,7639,12049
7753,3343,12739,7177,11587
7753,3463,12757,7039,11329
7753,3463,13003,6793,11083
