91423,0,0,0,2644
91433,0,0,0,2798
91453,0,0,0,2605
91457,0,0,0,2849
91459,0,0,0,2949
91463,0,0,0,2689
91493,0,0,0,2663
91499,0,0,0,2566
91513,0,0,0,2578
91529,0,0,0,2620
91541,0,0,0,2442
91571,0,0,0,2856
91573,0,0,0,2515
91577,0,0,0,2789
91583,0,0,0,2731
91591,0,0,0,2702
91621,0,0,0,2715
91631,0,0,0,2944
91639,0,0,0,2695
91673,0,0,0,2765
91691,0,0,0,2786
91703,0,0,0,2567
91711,0,0,0,2557
91733,0,0,0,2834
91753,0,0,0,2601
91757,0,0,0,2874
91771,0,0,0,2312
91781,0,0,0,2909
91801,0,0,0,2634
91807,0,0,0,2611
91811,0,0,0,2724
91813,0,0,0,2591
91823,0,0,0,2596
91837,0,0,0,2381
91841,0,0,0,3246
91867,0,0,0,2483
91873,0,0,0,2653
91909,0,0,0,2606
91921,0,0,0,2652
91939,0,0,0,2636
91943,0,0,0,2508
91951,0,0,0,2563
91957,0,0,0,2431
91961,0,0,0,2464
91967,0,0,0,2701
91969,0,0,0,2570
91997,0,0,0,2713
92003,0,0,0,2803
92009,0,0,0,2809
92033,0,0,0,2751
92041,0,0,0,2808
92051,0,0,0,2882
92077,0,0,0,2763
92083,0,0,0,2384
92107,0,0,0,2352
92111,0,0,0,2754
92119,0,0,0,2596
92143,0,0,0,2751
92153,0,0,0,2597
92173,0,0,0,2568
92177,0,0,0,2837
92179,0,0,0,2650
92189,0,0,0,2684
92203,0,0,0,2528
92219,0,0,0,2672
92221,0,0,0,2735
92227,0,0,0,2760
92233,0,0,0,2596
92237,0,0,0,2499
92243,0,0,0,2613
92251,0,0,0,2725
92269,0,0,0,2532
92297,0,0,0,2720
92311,0,0,0,2708
92317,0,0,0,2592
92333,0,0,0,2842
92347,0,0,0,2731
92353,0,0,0,2354
92357,0,0,0,2496
92363,0,0,0,2550
92369,0,0,0,2843
92377,0,0,0,2775
92381,0,0,0,2544
92383,0,0,0,2740
92387,0,0,0,2714
92399,0,0,0,2759
92401,0,0,0,2530
92413,0,0,0,2563
92419,0,0,0,2502
92431,0,0,0,2424
92459,0,0,0,2617
92461,0,0,0,2834
92467,0,0,0,2613
92479,0,0,0,2697
92489,0,0,0,2771
92503,0,0,0,2680
92507,0,0,0,2768
92551,0,0,0,2688
92557,0,0,0,2577
92567,0,0,0,2539
92569,0,0,0,2493
92581,0,0,0,2599
92593,0,0,0,2748
92623,0,0,0,2551
92627,0,0,0,2915
92639,0,0,0,3013
92641,0,0,0,2704
92647,0,0,0,2577
92657,0,0,0,2559
92669,0,0,0,2712
92671,0,0,0,2612
92681,0,0,0,2534
92683,0,0,0,2464
92693,0,0,0,2665
92699,0,0,0,2510
92707,0,0,0,2673
92717,0,0,0,2513
92723,0,0,0,3029
92737,0,0,0,2599
92753,0,0,0,2629
92761,0,0,0,2485
92767,0,0,0,2765
92779,0,0,0,2729
92789,0,0,0,2740
92791,0,0,0,2782
92801,0,0,0,2633
92809,0,0,0,2561
92821,0,0,0,2512
92831,0,0,0,2634
92849,0,0,0,2598
92857,0,0,0,2499
92861,0,0,0,2688
92863,0,0,0,2616
92867,0,0,0,2831
92893,0,0,0,2653
92899,0,0,0,2670
92921,0,0,0,2755
92927,0,0,0,2977
92941,0,0,0,2784
92951,0,0,0,2519
92957,0,0,0,2357
92959,0,0,0,2707
92987,0,0,0,2694
92993,0,0,0,2637
93001,0,0,0,2549
93047,0,0,0,2709
93053,0,0,0,2602
93059,0,0,0,2654
93077,0,0,0,2457
93083,0,0,0,2459
93089,0,0,0,2498
93097,0,0,0,2452
93103,0,0,0,2715
93113,0,0,0,2715
93131,0,0,0,2524
93133,0,0,0,2352
93139,0,0,0,2630
93151,0,0,0,2789
93169,0,0,0,2582
93179,0,0,0,2873
93187,0,0,0,2706
93199,0,0,0,2714
93229,0,0,0,2800
93239,0,0,0,2632
93241,0,0,0,2537
93251,0,0,0,2793
93253,0,0,0,2702
93257,0,0,0,2895
93263,0,0,0,2629
93281,0,0,0,2699
93283,0,0,0,2621
93287,0,0,0,2633
93307,0,0,0,2741
93319,0,0,0,2611
93323,0,0,0,2869
93329,0,0,0,2525
93337,0,0,0,2660
93371,0,0,0,2754
93377,0,0,0,2527
93383,0,0,0,2699
93407,0,0,0,2840
93419,0,0,0,2772
93427,0,0,0,2725
93463,0,0,0,2715
93479,0,0,0,2164
93481,0,0,0,2603
93487,0,0,0,2414
93491,0,0,0,2736
93493,0,0,0,2490
93497,0,0,0,2553
93503,0,0,0,2690
93523,0,0,0,2559
93529,0,0,0,2599
93553,0,0,0,2553
93557,0,0,0,2892
93559,0,0,0,2525
93563,0,0,0,2649
93581,0,0,0,2880
93601,0,0,0,2744
93607,0,0,0,2708
93629,0,0,0,2533
93637,0,0,0,2593
93683,0,0,0,2525
93701,0,0,0,2516
93703,0,0,0,2962
93719,0,0,0,2599
93739,0,0,0,2521
93761,0,0,0,2711
93763,0,0,0,2473
93787,0,0,0,2639
93809,0,0,0,2611
93811,0,0,0,2624
93827,0,0,0,2670
93851,0,0,0,2424
93871,0,0,0,2767
93887,0,0,0,2748
93889,0,0,0,2606
93893,0,0,0,2741
93901,0,0,0,2520
93911,0,0,0,2743
93913,0,0,0,2591
93923,0,0,0,2615
93937,0,0,0,2560
93941,0,0,0,2726
93949,0,0,0,2395
93967,0,0,0,2571
93971,0,0,0,2553
93979,0,0,0,2591
93983,0,0,0,2755
93997,0,0,0,2609
94007,0,0,0,2878
94009,0,0,0,2304
94033,0,0,0,2361
94049,0,0,0,2620
94057,0,0,0,2565
94063,0,0,0,2797
94079,0,0,0,2800
94099,0,0,0,2996
94109,0,0,0,2622
94111,0,0,0,2754
94117,0,0,0,2762
94121,0,0,0,2709
94151,0,0,0,2643
94153,0,0,0,2661
94169,0,0,0,2600
94201,0,0,0,2588
94207,0,0,0,2389
94219,0,0,0,2519
94229,0,0,0,2649
94253,0,0,0,2773
94261,0,0,0,2675
94273,0,0,0,2524
94291,0,0,0,2787
94307,0,0,0,2737
94309,0,0,0,2591
94321,0,0,0,2777
94327,0,0,0,2516
94331,0,0,0,2505
94343,0,0,0,2790
94349,0,0,0,2525
94351,0,0,0,2539
94379,0,0,0,2552
94397,0,0,0,2651
94399,0,0,0,2491
94421,0,0,0,2666
94427,0,0,0,2440
94433,0,0,0,2894
94439,0,0,0,2582
94441,0,0,0,2409
94447,0,0,0,2504
94463,0,0,0,2563
94477,0,0,0,2638
94483,0,0,0,2703
94513,0,0,0,2666
94529,0,0,0,2555
94531,0,0,0,2526
94541,0,0,0,2687
94543,0,0,0,2713
94547,0,0,0,2884
94559,0,0,0,2612
94561,0,0,0,2585
94573,0,0,0,2784
94583,0,0,0,2526
94597,0,0,0,2509
94603,0,0,0,2763
94613,0,0,0,2712
94621,0,0,0,2816
94649,0,0,0,2727
94651,0,0,0,2397
94687,0,0,0,2561
94693,0,0,0,2571
94709,0,0,0,2449
94723,0,0,0,2529
94727,0,0,0,2626
94747,0,0,0,2298
94771,0,0,0,2751
94777,0,0,0,2707
94781,0,0,0,2698
94789,0,0,0,2353
94793,0,0,0,2546
94811,0,0,0,2793
94819,0,0,0,2687
94823,0,0,0,2587
94837,0,0,0,2599
94841,0,0,0,2528
94847,0,0,0,2668
94849,0,0,0,2574
94873,0,0,0,2682
94889,0,0,0,2856
94903,0,0,0,2893
94907,0,0,0,2857
94933,0,0,0,2499
94949,0,0,0,2898
94951,0,0,0,2533
94961,0,0,0,2692
94993,0,0,0,2680
94999,0,0,0,2558
95003,0,0,0,2480
95009,0,0,0,2705
95021,0,0,0,2711
95027,0,0,0,2527
95063,0,0,0,2554
95071,0,0,0,2544
95083,0,0,0,2692
95087,0,0,0,2858
95089,0,0,0,2838
95093,0,0,0,2669
95101,0,0,0,2311
95107,0,0,0,2821
95111,0,0,0,2681
95131,0,0,0,2444
95143,0,0,0,2551
95153,0,0,0,2687
95177,0,0,0,2374
95189,0,0,0,2649
95191,0,0,0,2566
95203,0,0,0,2513
95213,0,0,0,2619
95219,0,0,0,2815
95231,0,0,0,2890
95233,0,0,0,2488
95239,0,0,0,2639
95257,0,0,0,2277
95261,0,0,0,2671
95267,0,0,0,2552
95273,0,0,0,2695
95279,0,0,0,2466
95287,0,0,0,2724
95311,0,0,0,2606
95317,0,0,0,2916
95327,0,0,0,2831
95339,0,0,0,2491
95369,0,0,0,2420
95383,0,0,0,2843
95393,0,0,0,2736
95401,0,0,0,2637
95413,0,0,0,2400
95419,0,0,0,2375
95429,0,0,0,2688
95441,0,0,0,2651
95443,0,0,0,2607
95461,0,0,0,2500
95467,0,0,0,2292
95471,0,0,0,2802
95479,0,0,0,2526
95483,0,0,0,2859
95507,0,0,0,2749
95527,0,0,0,2596
95531,0,0,0,2718
95539,0,0,0,2726
95549,0,0,0,2582
95561,0,0,0,2707
95569,0,0,0,2629
95581,0,0,0,2497
95597,0,0,0,2644
95603,0,0,0,2669
95617,0,0,0,2498
95621,0,0,0,3158
95629,0,0,0,2608
95633,0,0,0,2701
95651,0,0,0,2598
95701,0,0,0,2591
95707,0,0,0,2277
95713,0,0,0,2448
95717,0,0,0,2690
95723,0,0,0,2546
95731,0,0,0,2389
95737,0,0,0,2783
95747,0,0,0,2695
95773,0,0,0,2801
95783,0,0,0,2538
95789,0,0,0,2472
95791,0,0,0,2558
95801,0,0,0,2416
95803,0,0,0,2498
95813,0,0,0,2643
95819,0,0,0,2442
95857,0,0,0,2608
95869,0,0,0,2492
95873,0,0,0,2673
95881,0,0,0,2573
95891,0,0,0,2640
95911,0,0,0,2482
95917,0,0,0,2386
95923,0,0,0,2849
95929,0,0,0,2656
95947,0,0,0,2838
95957,0,0,0,2752
95959,0,0,0,2576
95971,0,0,0,2494
95987,0,0,0,2776
95989,0,0,0,2362
96001,0,0,0,2486
96013,0,0,0,2454
96017,0,0,0,2523
96043,0,0,0,2600
96053,0,0,0,2721
96059,0,0,0,2465
96079,0,0,0,2706
96097,0,0,0,2575
96137,0,0,0,2332
96149,0,0,0,2628
96157,0,0,0,2479
96167,0,0,0,2972
96179,0,0,0,2395
96181,0,0,0,2498
96199,0,0,0,2942
96211,0,0,0,2547
96221,0,0,0,2607
96223,0,0,0,2344
96233,0,0,0,2532
96259,0,0,0,2715
96263,0,0,0,2652
96269,0,0,0,2512
96281,0,0,0,2729
96289,0,0,0,2658
96293,0,0,0,2681
96323,0,0,0,2569
96329,0,0,0,2566
96331,0,0,0,2756
96337,0,0,0,2529
96353,0,0,0,2698
96377,0,0,0,2682
96401,0,0,0,2680
96419,0,0,0,2342
96431,0,0,0,2259
96443,0,0,0,2768
96451,0,0,0,2549
96457,0,0,0,2381
96461,0,0,0,2743
96469,0,0,0,2476
96479,0,0,0,2507
96487,0,0,0,2641
96493,0,0,0,2595
96497,0,0,0,2694
96517,0,0,0,2372
96527,0,0,0,2695
96553,0,0,0,2392
96557,0,0,0,2668
96581,0,0,0,2550
96587,0,0,0,2802
96589,0,0,0,2395
96601,0,0,0,2575
96643,0,0,0,2602
96661,0,0,0,2741
96667,0,0,0,2501
96671,0,0,0,2642
96697,0,0,0,2582
96703,0,0,0,2599
96731,0,0,0,2397
96737,0,0,0,2658
96739,0,0,0,2628
96749,0,0,0,2533
96757,0,0,0,2635
96763,0,0,0,2853
96769,0,0,0,2336
96779,0,0,0,2700
96787,0,0,0,2420
96797,0,0,0,2741
96799,0,0,0,2430
96821,0,0,0,2378
96823,0,0,0,2543
96827,0,0,0,2655
96847,0,0,0,2746
96851,0,0,0,2540
96857,0,0,0,2493
96893,0,0,0,2643
96907,0,0,0,2636
96911,0,0,0,2531
96931,0,0,0,2603
96953,0,0,0,2674
96959,0,0,0,2529
96973,0,0,0,2617
96979,0,0,0,2667
96989,0,0,0,2673
96997,0,0,0,2750
97001,0,0,0,2447
97003,0,0,0,2634
97007,0,0,0,2790
97021,0,0,0,2301
97039,0,0,0,2652
97073,0,0,0,2600
97081,0,0,0,2549
97103,0,0,0,2500
97117,0,0,0,2442
97127,0,0,0,2516
97151,0,0,0,2776
97157,0,0,0,2628
97159,0,0,0,2531
97169,0,0,0,2614
97171,0,0,0,2722
97177,0,0,0,2497
97187,0,0,0,2724
97213,0,0,0,2690
97231,0,0,0,2505
97241,0,0,0,2786
97259,0,0,0,2557
97283,0,0,0,2845
97301,0,0,0,2648
97303,0,0,0,2436
97327,0,0,0,2353
97367,0,0,0,2536
97369,0,0,0,2584
97373,0,0,0,2578
97379,0,0,0,2598
97381,0,0,0,2433
97387,0,0,0,2552
97397,0,0,0,2664
97423,0,0,0,2544
97429,0,0,0,2464
97441,0,0,0,2499
97453,0,0,0,2618
97459,0,0,0,2543
97463,0,0,0,2786
97499,0,0,0,2795
97501,0,0,0,2745
97511,0,0,0,2645
97523,0,0,0,2437
97547,0,0,0,2430
97549,0,0,0,2553
97553,0,0,0,2788
97561,0,0,0,2594
97571,0,0,0,2717
97577,0,0,0,2477
97579,0,0,0,2652
97583,0,0,0,2498
97607,0,0,0,2683
97609,0,0,0,2735
97613,0,0,0,2858
97649,0,0,0,2524
97651,0,0,0,2533
97673,0,0,0,2316
97687,0,0,0,2481
97711,0,0,0,2796
97729,0,0,0,2665
97771,0,0,0,2599
97777,0,0,0,2550
97787,0,0,0,2597
97789,0,0,0,2504
97813,0,0,0,2522
97829,0,0,0,2698
97841,0,0,0,2487
97843,0,0,0,2725
97847,0,0,0,2612
97849,0,0,0,2357
97859,0,0,0,2482
97861,0,0,0,2548
97871,0,0,0,2507
97879,0,0,0,2666
97883,0,0,0,2595
97919,0,0,0,2645
97927,0,0,0,2440
97931,0,0,0,2703
97943,0,0,0,2532
97961,0,0,0,2595
97967,0,0,0,2681
97973,0,0,0,2625
97987,0,0,0,2776
98009,0,0,0,2471
98011,0,0,0,2399
98017,0,0,0,2430
98041,0,0,0,2395
98047,0,0,0,2667
98057,0,0,0,2939
98081,0,0,0,2544
98101,0,0,0,2794
98123,0,0,0,2545
98129,0,0,0,2527
98143,0,0,0,2456
98179,0,0,0,2646
98207,0,0,0,2924
98213,0,0,0,2611
98221,0,0,0,2382
98227,0,0,0,2445
98251,0,0,0,2486
98257,0,0,0,2563
98269,0,0,0,2652
98297,0,0,0,2549
98299,0,0,0,2769
98317,0,0,0,2647
98321,0,0,0,2590
98323,0,0,0,2708
98327,0,0,0,2636
98347,0,0,0,2393
98369,0,0,0,2242
98377,0,0,0,2515
98387,0,0,0,2444
98389,0,0,0,2436
98407,0,0,0,2522
98411,0,0,0,2502
98419,0,0,0,2551
98429,0,0,0,2547
98443,0,0,0,2573
98453,0,0,0,2714
98459,0,0,0,2455
98467,0,0,0,2736
98473,0,0,0,2430
98479,0,0,0,2199
98491,0,0,0,2663
98507,0,0,0,2557
98519,0,0,0,2329
98533,0,0,0,2464
98543,0,0,0,2467
98561,0,0,0,2580
98563,0,0,0,2610
98573,0,0,0,2513
98597,0,0,0,2419
98621,0,0,0,2507
98627,0,0,0,2552
98639,0,0,0,2503
98641,0,0,0,2537
98663,0,0,0,2434
98669,0,0,0,2746
98689,0,0,0,2389
98711,0,0,0,2535
98713,0,0,0,2706
98717,0,0,0,2663
98729,0,0,0,2471
98731,0,0,0,2608
98737,0,0,0,2442
98773,0,0,0,2389
98779,0,0,0,2659
98801,0,0,0,2683
98807,0,0,0,2559
98809,0,0,0,2693
98837,0,0,0,2547
98849,0,0,0,2481
98867,0,0,0,2514
98869,0,0,0,2467
98873,0,0,0,2787
98887,0,0,0,2683
98893,0,0,0,2574
98897,0,0,0,2642
98899,0,0,0,2596
98909,0,0,0,2362
98911,0,0,0,2590
98927,0,0,0,2614
98929,0,0,0,2703
98939,0,0,0,2304
98947,0,0,0,2708
98953,0,0,0,2561
98963,0,0,0,2870
98981,0,0,0,2661
98993,0,0,0,2716
98999,0,0,0,2391
99013,0,0,0,2441
99017,0,0,0,2754
99023,0,0,0,2467
99041,0,0,0,2670
99053,0,0,0,2901
99079,0,0,0,2476
99083,0,0,0,2456
99089,0,0,0,2537
99103,0,0,0,2822
99109,0,0,0,2416
99119,0,0,0,2322
99131,0,0,0,2812
99133,0,0,0,2520
99137,0,0,0,2667
99139,0,0,0,2515
99149,0,0,0,2702
99173,0,0,0,2449
99181,0,0,0,2479
99191,0,0,0,2658
99223,0,0,0,2471
99233,0,0,0,2705
99241,0,0,0,2528
99251,0,0,0,2548
99257,0,0,0,2800
99259,0,0,0,2307
99277,0,0,0,2454
99289,0,0,0,2299
99317,0,0,0,2702
99347,0,0,0,2747
99349,0,0,0,2438
99367,0,0,0,2455
99371,0,0,0,2505
99377,0,0,0,2474
99391,0,0,0,2551
99397,0,0,0,2567
99401,0,0,0,2581
99409,0,0,0,2512
99431,0,0,0,2548
99439,0,0,0,2404
99469,0,0,0,2505
99487,0,0,0,2435
99497,0,0,0,2435
99523,0,0,0,2511
99527,0,0,0,2863
99529,0,0,0,2446
99551,0,0,0,2916
99559,0,0,0,2628
99563,0,0,0,2743
99571,0,0,0,2460
99577,0,0,0,2672
99581,0,0,0,2286
99607,0,0,0,2718
99611,0,0,0,2475
99623,0,0,0,2412
99643,0,0,0,2486
99661,0,0,0,2291
99667,0,0,0,2389
99679,0,0,0,2490
99689,0,0,0,2488
99707,0,0,0,2655
99709,0,0,0,2503
99713,0,0,0,2735
99719,0,0,0,2518
99721,0,0,0,2399
99733,0,0,0,2473
99761,0,0,0,2759
99767,0,0,0,2403
99787,0,0,0,2747
99793,0,0,0,2682
99809,0,0,0,2746
99817,0,0,0,2514
99823,0,0,0,2663
99829,0,0,0,2355
99833,0,0,0,2932
99839,0,0,0,2737
99859,0,0,0,2377
99871,0,0,0,2698
99877,0,0,0,2344
99881,0,0,0,2552
99901,0,0,0,2484
99907,0,0,0,2555
99923,0,0,0,2496
99929,0,0,0,2561
99961,0,0,0,2410
99971,0,0,0,2683
99989,0,0,0,2234
99991,0,0,0,2861
100003,0,0,0,1744
100019,0,0,0,1511
100043,0,0,0,1783
100049,0,0,0,1661
100057,0,0,0,1656
100069,0,0,0,1627
100103,0,0,0,1731
100109,0,0,0,1841
100129,0,0,0,1735
100151,0,0,0,1766
100153,0,0,0,1690
100169,0,0,0,1690
100183,0,0,0,1723
100189,0,0,0,1810
100193,0,0,0,1728
100207,0,0,0,1597
100213,0,0,0,1653
100237,0,0,0,1765
100267,0,0,0,1649
100271,0,0,0,1617
100279,0,0,0,1879
100291,0,0,0,1678
100297,0,0,0,1816
100313,0,0,0,1855
100333,0,0,0,1654
100343,0,0,0,1711
100357,0,0,0,1800
100361,0,0,0,1568
100363,0,0,0,1766
100379,0,0,0,1776
100391,0,0,0,1910
100393,0,0,0,1724
100403,0,0,0,1619
100411,0,0,0,1572
100417,0,0,0,1652
100447,0,0,0,1716
100459,0,0,0,1580
100469,0,0,0,1762
100483,0,0,0,1597
100493,0,0,0,1973
100501,0,0,0,1612
100511,0,0,0,1518
100517,0,0,0,1744
100519,0,0,0,1875
100523,0,0,0,1875
100537,0,0,0,1533
100547,0,0,0,1854
100549,0,0,0,1594
100559,0,0,0,1721
100591,0,0,0,1683
100609,0,0,0,1771
100613,0,0,0,1659
100621,0,0,0,1744
100649,0,0,0,1876
100669,0,0,0,1613
100673,0,0,0,1798
100693,0,0,0,1543
100699,0,0,0,1730
100703,0,0,0,1873
100733,0,0,0,1764
100741,0,0,0,1708
100747,0,0,0,1708
100769,0,0,0,1641
100787,0,0,0,1788
100799,0,0,0,1716
100801,0,0,0,1650
100811,0,0,0,1842
100823,0,0,0,1574
100829,0,0,0,1619
100847,0,0,0,1660
100853,0,0,0,1678
100907,0,0,0,1623
100913,0,0,0,1644
100927,0,0,0,1639
100931,0,0,0,1829
100937,0,0,0,1613
100943,0,0,0,1654
100957,0,0,0,1648
100981,0,0,0,1551
100987,0,0,0,1761
100999,0,0,0,1572
101009,0,0,0,1545
101021,0,0,0,1872
101027,0,0,0,1722
101051,0,0,0,1806
101063,0,0,0,1674
101081,0,0,0,1657
101089,0,0,0,1686
101107,0,0,0,1565
101111,0,0,0,1558
101113,0,0,0,1735
101117,0,0,0,1765
101119,0,0,0,1754
101141,0,0,0,1667
101149,0,0,0,1729
101159,0,0,0,1836
101161,0,0,0,1689
101173,0,0,0,1469
101183,0,0,0,1524
101197,0,0,0,1625
101203,0,0,0,1811
101207,0,0,0,1842
101209,0,0,0,1714
101221,0,0,0,1617
101267,0,0,0,1715
101273,0,0,0,1636
101279,0,0,0,1648
101281,0,0,0,1618
101287,0,0,0,1589
101293,0,0,0,1718
101323,0,0,0,1650
101333,0,0,0,1715
101341,0,0,0,1336
101347,0,0,0,1763
101359,0,0,0,1806
101363,0,0,0,1653
101377,0,0,0,1746
101383,0,0,0,1825
101399,0,0,0,1537
101411,0,0,0,1693
101419,0,0,0,1837
101429,0,0,0,1663
101449,0,0,0,1733
101467,0,0,0,1713
101477,0,0,0,1528
101483,0,0,0,1653
101489,0,0,0,1742
101501,0,0,0,1713
101503,0,0,0,1759
101513,0,0,0,1660
101527,0,0,0,1644
101531,0,0,0,1710
101533,0,0,0,1725
101537,0,0,0,1919
101561,0,0,0,1872
101573,0,0,0,1826
101581,0,0,0,1490
101599,0,0,0,1872
101603,0,0,0,1707
101611,0,0,0,1602
101627,0,0,0,1727
101641,0,0,0,1549
101653,0,0,0,1656
101663,0,0,0,1608
101681,0,0,0,1592
101693,0,0,0,1657
101701,0,0,0,1706
101719,0,0,0,1828
101723,0,0,0,1561
101737,0,0,0,1655
101741,0,0,0,1810
101747,0,0,0,1775
101749,0,0,0,1675
101771,0,0,0,1643
101789,0,0,0,1515
101797,0,0,0,1541
101807,0,0,0,1733
101833,0,0,0,1662
101837,0,0,0,1885
101839,0,0,0,1704
101863,0,0,0,1692
101869,0,0,0,1761
101873,0,0,0,1772
101879,0,0,0,1502
101891,0,0,0,1659
101917,0,0,0,1625
101921,0,0,0,1699
101929,0,0,0,1710
101939,0,0,0,1835
101957,0,0,0,1707
101963,0,0,0,1690
101977,0,0,0,1757
101987,0,0,0,1504
101999,0,0,0,1659
102001,0,0,0,1617
102013,0,0,0,1633
102019,0,0,0,1596
102023,0,0,0,1607
102031,0,0,0,1536
102043,0,0,0,1609
102059,0,0,0,1562
102061,0,0,0,1651
102071,0,0,0,1791
102077,0,0,0,1957
102079,0,0,0,1714
102101,0,0,0,1439
102103,0,0,0,1712
102107,0,0,0,1700
102121,0,0,0,1620
102139,0,0,0,1736
102149,0,0,0,1590
102161,0,0,0,1806
102181,0,0,0,1664
102191,0,0,0,1844
102197,0,0,0,1610
102199,0,0,0,1608
102203,0,0,0,1597
102217,0,0,0,1556
102229,0,0,0,1471
102233,0,0,0,1722
102241,0,0,0,1770
102251,0,0,0,1590
102253,0,0,0,1653
102259,0,0,0,1703
102293,0,0,0,1733
102299,0,0,0,1554
102301,0,0,0,1701
102317,0,0,0,1480
102329,0,0,0,1696
102337,0,0,0,1515
102359,0,0,0,1783
102367,0,0,0,1791
102397,0,0,0,1480
102407,0,0,0,1728
102409,0,0,0,1377
102433,0,0,0,1543
102437,0,0,0,1642
102451,0,0,0,1498
102461,0,0,0,1561
102481,0,0,0,1717
102497,0,0,0,1980
102499,0,0,0,1848
102503,0,0,0,1612
102523,0,0,0,1502
102533,0,0,0,1563
102539,0,0,0,1696
102547,0,0,0,1690
102551,0,0,0,1731
102559,0,0,0,1629
102563,0,0,0,1667
102587,0,0,0,1573
102593,0,0,0,1769
102607,0,0,0,1642
102611,0,0,0,1719
102643,0,0,0,1761
102647,0,0,0,1661
102653,0,0,0,1748
102667,0,0,0,1633
102673,0,0,0,1587
102677,0,0,0,1708
102679,0,0,0,1617
102701,0,0,0,1785
102761,0,0,0,1742
102763,0,0,0,1620
102769,0,0,0,1516
102793,0,0,0,1625
102797,0,0,0,1772
102811,0,0,0,1650
102829,0,0,0,1624
102841,0,0,0,1585
102859,0,0,0,1634
102871,0,0,0,1535
102877,0,0,0,1739
102881,0,0,0,1593
102911,0,0,0,1770
102913,0,0,0,1661
102929,0,0,0,1623
102931,0,0,0,1722
102953,0,0,0,1593
102967,0,0,0,1642
102983,0,0,0,1623
103001,0,0,0,1794
103007,0,0,0,1647
103043,0,0,0,1783
103049,0,0,0,1555
103067,0,0,0,1618
103069,0,0,0,1624
103079,0,0,0,1736
103087,0,0,0,1765
103091,0,0,0,1712
103093,0,0,0,1520
103099,0,0,0,1573
103123,0,0,0,1656
103141,0,0,0,1805
103171,0,0,0,1790
103177,0,0,0,1524
103183,0,0,0,1633
103217,0,0,0,1673
103231,0,0,0,1712
103237,0,0,0,1647
103289,0,0,0,1757
103291,0,0,0,1614
103307,0,0,0,1704
103319,0,0,0,1461
103333,0,0,0,1589
103349,0,0,0,1554
103357,0,0,0,1494
103387,0,0,0,1717
103391,0,0,0,1595
103393,0,0,0,1535
103399,0,0,0,1696
103409,0,0,0,1489
103421,0,0,0,1695
103423,0,0,0,1657
103451,0,0,0,1817
103457,0,0,0,1579
103471,0,0,0,1661
103483,0,0,0,1620
103511,0,0,0,1563
103529,0,0,0,1627
103549,0,0,0,1673
103553,0,0,0,1700
103561,0,0,0,1809
103567,0,0,0,1651
103573,0,0,0,1460
103577,0,0,0,1556
103583,0,0,0,1576
103591,0,0,0,1553
103613,0,0,0,1677
103619,0,0,0,1658
103643,0,0,0,1802
103651,0,0,0,1685
103657,0,0,0,1546
103669,0,0,0,1603
103681,0,0,0,1628
103687,0,0,0,1510
103699,0,0,0,1693
103703,0,0,0,1549
103723,0,0,0,1645
103769,0,0,0,1659
103787,0,0,0,1648
103801,0,0,0,1616
103811,0,0,0,1488
103813,0,0,0,1567
103837,0,0,0,1460
103841,0,0,0,1605
103843,0,0,0,1648
103867,0,0,0,1555
103889,0,0,0,1550
103903,0,0,0,1704
103913,0,0,0,1552
103919,0,0,0,1698
103951,0,0,0,1789
103963,0,0,0,1491
103967,0,0,0,1826
103969,0,0,0,1452
103979,0,0,0,1607
103981,0,0,0,1687
103991,0,0,0,1548
103993,0,0,0,1489
103997,0,0,0,1508
104003,0,0,0,1696
104009,0,0,0,1612
104021,0,0,0,1523
104033,0,0,0,1574
104047,0,0,0,1569
104053,0,0,0,1450
104059,0,0,0,1448
104087,0,0,0,1837
104089,0,0,0,1621
104107,0,0,0,1650
104113,0,0,0,1585
104119,0,0,0,1706
104123,0,0,0,1579
104147,0,0,0,1641
104149,0,0,0,1632
104161,0,0,0,1600
104173,0,0,0,1544
104179,0,0,0,1596
104183,0,0,0,1597
104207,0,0,0,1706
104231,0,0,0,1891
104233,0,0,0,1523
104239,0,0,0,1673
104243,0,0,0,1573
104281,0,0,0,1659
104287,0,0,0,1522
104297,0,0,0,1547
104309,0,0,0,1660
104311,0,0,0,1641
104323,0,0,0,1547
104327,0,0,0,1808
104347,0,0,0,1467
104369,0,0,0,1514
104381,0,0,0,1769
104383,0,0,0,1572
104393,0,0,0,1511
104399,0,0,0,1495
104417,0,0,0,1463
104459,0,0,0,1639
104471,0,0,0,1569
104473,0,0,0,1724
104479,0,0,0,1710
104491,0,0,0,1662
104513,0,0,0,1620
104527,0,0,0,1557
104537,0,0,0,1520
104543,0,0,0,1770
104549,0,0,0,1659
104551,0,0,0,1565
104561,0,0,0,1439
104579,0,0,0,1604
104593,0,0,0,1563
104597,0,0,0,1567
104623,0,0,0,1654
104639,0,0,0,1621
104651,0,0,0,1704
104659,0,0,0,1811
104677,0,0,0,1578
104681,0,0,0,1761
104683,0,0,0,1467
104693,0,0,0,1745
104701,0,0,0,1502
104707,0,0,0,1443
104711,0,0,0,1709
104717,0,0,0,1623
104723,0,0,0,1558
104729,0,0,0,1550
104743,0,0,0,1645
104759,0,0,0,1571
104761,0,0,0,1500
104773,0,0,0,1489
104779,0,0,0,1671
104789,0,0,0,1487
