92683,0,0,0,3824
92693,0,0,0,4105
92699,0,0,0,3703
92707,0,0,0,3791
92717,0,0,0,3875
92723,0,0,0,4401
92737,0,0,0,4026
92753,0,0,0,3929
92761,0,0,0,3934
92767,0,0,0,4222
92779,0,0,0,3802
92789,0,0,0,4017
92791,0,0,0,3982
92801,0,0,0,3876
92809,0,0,0,3742
92821,0,0,0,3774
92831,0,0,0,3952
92849,0,0,0,3866
92857,0,0,0,3877
92861,0,0,0,3719
92863,0,0,0,3889
92867,0,0,0,4374
92893,0,0,0,3812
92899,0,0,0,4089
92921,0,0,0,4583
92927,0,0,0,4398
92941,0,0,0,4189
92951,0,0,0,3867
92957,0,0,0,3631
92959,0,0,0,4075
92987,0,0,0,4017
92993,0,0,0,4206
93001,0,0,0,3560
93047,0,0,0,4025
93053,0,0,0,3881
93059,0,0,0,4023
93077,0,0,0,3597
93083,0,0,0,3908
93089,0,0,0,3851
93097,0,0,0,3724
93103,0,0,0,3984
93113,0,0,0,4142
93131,0,0,0,3984
93133,0,0,0,3437
93139,0,0,0,3880
93151,0,0,0,4274
93169,0,0,0,3674
93179,0,0,0,4347
93187,0,0,0,3944
93199,0,0,0,4111
93229,0,0,0,4133
93239,0,0,0,3943
93241,0,0,0,3751
93251,0,0,0,4235
93253,0,0,0,4012
93257,0,0,0,4237
93263,0,0,0,3943
93281,0,0,0,3999
93283,0,0,0,3718
93287,0,0,0,3967
93307,0,0,0,3967
93319,0,0,0,3740
93323,0,0,0,4174
93329,0,0,0,3858
93337,0,0,0,3935
93371,0,0,0,4070
93377,0,0,0,4006
93383,0,0,0,4035
93407,0,0,0,4397
93419,0,0,0,4021
93427,0,0,0,4204
93463,0,0,0,4054
93479,0,0,0,3322
93481,0,0,0,3859
93487,0,0,0,3601
93491,0,0,0,4006
93493,0,0,0,3612
93497,0,0,0,3770
93503,0,0,0,3964
93523,0,0,0,3776
93529,0,0,0,3946
93553,0,0,0,3724
93557,0,0,0,4162
93559,0,0,0,3789
93563,0,0,0,4222
93581,0,0,0,4340
93601,0,0,0,3889
93607,0,0,0,4022
93629,0,0,0,3970
93637,0,0,0,3901
93683,0,0,0,4000
93701,0,0,0,3929
93703,0,0,0,4283
93719,0,0,0,3952
93739,0,0,0,3820
93761,0,0,0,3935
93763,0,0,0,3939
93787,0,0,0,3822
93809,0,0,0,3676
93811,0,0,0,4040
93827,0,0,0,3914
93851,0,0,0,3850
93871,0,0,0,4260
93887,0,0,0,3987
93889,0,0,0,3753
93893,0,0,0,4080
93901,0,0,0,3877
93911,0,0,0,4065
93913,0,0,0,3872
93923,0,0,0,3985
93937,0,0,0,3806
93941,0,0,0,4141
93949,0,0,0,3679
93967,0,0,0,3664
93971,0,0,0,3753
93979,0,0,0,3827
93983,0,0,0,4137
93997,0,0,0,3884
94007,0,0,0,4056
94009,0,0,0,3722
94033,0,0,0,3667
94049,0,0,0,3792
94057,0,0,0,3824
94063,0,0,0,4152
94079,0,0,0,4066
94099,0,0,0,4615
94109,0,0,0,3681
94111,0,0,0,4033
94117,0,0,0,4131
94121,0,0,0,4079
94151,0,0,0,4053
94153,0,0,0,3936
94169,0,0,0,3824
94201,0,0,0,3966
94207,0,0,0,3694
94219,0,0,0,3898
94229,0,0,0,4046
94253,0,0,0,4068
94261,0,0,0,4007
94273,0,0,0,3752
94291,0,0,0,4075
94307,0,0,0,4181
94309,0,0,0,3890
94321,0,0,0,4173
94327,0,0,0,3632
94331,0,0,0,3901
94343,0,0,0,4107
94349,0,0,0,3722
94351,0,0,0,3681
94379,0,0,0,3766
94397,0,0,0,4101
94399,0,0,0,3816
94421,0,0,0,3974
94427,0,0,0,3888
94433,0,0,0,4096
94439,0,0,0,3936
94441,0,0,0,3754
94447,0,0,0,3830
94463,0,0,0,3924
94477,0,0,0,3818
94483,0,0,0,4011
94513,0,0,0,3993
94529,0,0,0,4106
94531,0,0,0,3547
94541,0,0,0,3994
94543,0,0,0,4003
94547,0,0,0,4014
94559,0,0,0,3905
94561,0,0,0,3823
94573,0,0,0,4277
94583,0,0,0,3828
94597,0,0,0,3973
94603,0,0,0,4325
94613,0,0,0,4138
94621,0,0,0,4083
94649,0,0,0,3970
94651,0,0,0,3709
94687,0,0,0,3857
94693,0,0,0,3916
94709,0,0,0,3864
94723,0,0,0,3726
94727,0,0,0,4145
94747,0,0,0,3623
94771,0,0,0,4045
94777,0,0,0,3897
94781,0,0,0,3945
94789,0,0,0,3771
94793,0,0,0,3918
94811,0,0,0,3994
94819,0,0,0,4185
94823,0,0,0,4056
94837,0,0,0,3809
94841,0,0,0,4008
94847,0,0,0,3998
94849,0,0,0,3908
94873,0,0,0,3875
94889,0,0,0,4135
94903,0,0,0,4348
94907,0,0,0,4138
94933,0,0,0,3749
94949,0,0,0,4396
94951,0,0,0,3867
94961,0,0,0,3829
94993,0,0,0,3844
94999,0,0,0,4281
95003,0,0,0,3658
95009,0,0,0,4044
95021,0,0,0,4170
95027,0,0,0,3867
95063,0,0,0,3848
95071,0,0,0,3835
95083,0,0,0,4048
95087,0,0,0,4336
95089,0,0,0,4156
95093,0,0,0,3955
95101,0,0,0,3676
95107,0,0,0,4297
95111,0,0,0,4018
95131,0,0,0,3746
95143,0,0,0,3689
95153,0,0,0,4036
95177,0,0,0,3642
95189,0,0,0,3831
95191,0,0,0,3826
95203,0,0,0,3804
95213,0,0,0,4072
95219,0,0,0,4200
95231,0,0,0,4006
95233,0,0,0,3688
95239,0,0,0,3747
95257,0,0,0,3531
95261,0,0,0,4201
95267,0,0,0,3852
95273,0,0,0,3961
95279,0,0,0,3789
95287,0,0,0,4123
95311,0,0,0,3765
95317,0,0,0,4099
95327,0,0,0,4159
95339,0,0,0,3785
95369,0,0,0,3862
95383,0,0,0,4233
95393,0,0,0,4108
95401,0,0,0,4125
95413,0,0,0,3768
95419,0,0,0,3612
95429,0,0,0,4132
95441,0,0,0,3970
95443,0,0,0,3914
95461,0,0,0,3672
95467,0,0,0,3688
95471,0,0,0,4224
95479,0,0,0,3690
95483,0,0,0,4352
95507,0,0,0,3953
95527,0,0,0,3858
95531,0,0,0,4239
95539,0,0,0,4194
95549,0,0,0,3815
95561,0,0,0,3926
95569,0,0,0,4141
95581,0,0,0,3924
95597,0,0,0,4094
95603,0,0,0,4215
95617,0,0,0,3714
95621,0,0,0,4452
95629,0,0,0,3951
95633,0,0,0,4190
95651,0,0,0,4008
95701,0,0,0,3793
95707,0,0,0,3577
95713,0,0,0,3822
95717,0,0,0,4036
95723,0,0,0,3724
95731,0,0,0,3571
95737,0,0,0,4064
95747,0,0,0,3984
95773,0,0,0,4170
95783,0,0,0,3642
95789,0,0,0,3688
95791,0,0,0,3844
95801,0,0,0,3744
95803,0,0,0,3849
95813,0,0,0,3995
95819,0,0,0,3843
95857,0,0,0,3990
95869,0,0,0,3682
95873,0,0,0,4221
95881,0,0,0,4041
95891,0,0,0,3819
95911,0,0,0,3781
95917,0,0,0,3446
95923,0,0,0,4031
95929,0,0,0,4186
95947,0,0,0,4319
95957,0,0,0,4310
95959,0,0,0,4089
95971,0,0,0,3469
95987,0,0,0,4045
95989,0,0,0,3547
96001,0,0,0,3711
96013,0,0,0,3544
96017,0,0,0,3772
96043,0,0,0,3996
96053,0,0,0,3939
96059,0,0,0,3849
96079,0,0,0,3978
96097,0,0,0,4090
96137,0,0,0,3610
96149,0,0,0,4057
96157,0,0,0,3939
96167,0,0,0,4509
96179,0,0,0,3556
96181,0,0,0,3801
96199,0,0,0,4216
96211,0,0,0,3860
96221,0,0,0,3909
96223,0,0,0,3499
96233,0,0,0,3790
96259,0,0,0,3914
96263,0,0,0,3991
96269,0,0,0,3920
96281,0,0,0,4297
96289,0,0,0,4090
96293,0,0,0,3815
96323,0,0,0,3825
96329,0,0,0,3897
96331,0,0,0,4101
96337,0,0,0,3787
96353,0,0,0,3924
96377,0,0,0,3907
96401,0,0,0,3950
96419,0,0,0,3435
96431,0,0,0,3521
96443,0,0,0,4072
96451,0,0,0,4013
96457,0,0,0,3816
96461,0,0,0,4179
96469,0,0,0,3704
96479,0,0,0,3830
96487,0,0,0,3898
96493,0,0,0,4000
96497,0,0,0,4068
96517,0,0,0,3563
96527,0,0,0,3911
96553,0,0,0,3564
96557,0,0,0,3903
96581,0,0,0,3778
96587,0,0,0,4195
96589,0,0,0,3499
96601,0,0,0,3817
96643,0,0,0,3916
96661,0,0,0,3931
96667,0,0,0,3745
96671,0,0,0,4082
96697,0,0,0,3923
96703,0,0,0,3814
96731,0,0,0,3793
96737,0,0,0,3973
96739,0,0,0,4065
96749,0,0,0,3907
96757,0,0,0,4154
96763,0,0,0,4097
96769,0,0,0,3539
96779,0,0,0,3794
96787,0,0,0,3901
96797,0,0,0,4405
96799,0,0,0,3645
96821,0,0,0,3748
96823,0,0,0,3591
96827,0,0,0,4111
96847,0,0,0,4005
96851,0,0,0,3916
96857,0,0,0,3621
96893,0,0,0,4035
96907,0,0,0,3956
96911,0,0,0,3684
96931,0,0,0,3724
96953,0,0,0,4067
96959,0,0,0,3942
96973,0,0,0,3916
96979,0,0,0,4079
96989,0,0,0,3906
96997,0,0,0,4142
97001,0,0,0,3832
97003,0,0,0,4089
97007,0,0,0,4327
97021,0,0,0,3701
97039,0,0,0,3803
97073,0,0,0,3856
97081,0,0,0,3951
97103,0,0,0,3772
97117,0,0,0,3733
97127,0,0,0,3798
97151,0,0,0,3959
97157,0,0,0,3958
97159,0,0,0,3860
97169,0,0,0,3964
97171,0,0,0,4015
97177,0,0,0,3722
97187,0,0,0,4235
97213,0,0,0,4022
97231,0,0,0,3863
97241,0,0,0,4379
97259,0,0,0,3865
97283,0,0,0,4323
97301,0,0,0,3974
97303,0,0,0,3932
97327,0,0,0,3695
97367,0,0,0,3793
97369,0,0,0,3764
97373,0,0,0,3971
97379,0,0,0,3750
97381,0,0,0,3743
97387,0,0,0,3999
97397,0,0,0,3938
97423,0,0,0,3790
97429,0,0,0,3556
97441,0,0,0,4082
97453,0,0,0,3743
97459,0,0,0,3862
97463,0,0,0,4148
97499,0,0,0,4079
97501,0,0,0,3894
97511,0,0,0,3847
97523,0,0,0,3799
97547,0,0,0,3740
97549,0,0,0,4012
97553,0,0,0,4190
97561,0,0,0,3982
97571,0,0,0,4046
97577,0,0,0,3812
97579,0,0,0,3902
97583,0,0,0,3784
97607,0,0,0,4110
97609,0,0,0,3975
97613,0,0,0,4092
97649,0,0,0,3747
97651,0,0,0,3725
97673,0,0,0,3550
97687,0,0,0,3768
97711,0,0,0,4081
97729,0,0,0,3813
97771,0,0,0,4020
97777,0,0,0,3846
97787,0,0,0,3847
97789,0,0,0,3741
97813,0,0,0,3795
97829,0,0,0,3877
97841,0,0,0,3896
97843,0,0,0,3930
97847,0,0,0,3922
97849,0,0,0,3659
97859,0,0,0,3627
97861,0,0,0,3925
97871,0,0,0,3971
97879,0,0,0,4033
97883,0,0,0,3831
97919,0,0,0,4039
97927,0,0,0,3621
97931,0,0,0,4093
97943,0,0,0,3846
97961,0,0,0,3897
97967,0,0,0,3967
97973,0,0,0,3849
97987,0,0,0,4080
98009,0,0,0,3689
98011,0,0,0,3622
98017,0,0,0,3880
98041,0,0,0,3649
98047,0,0,0,3866
98057,0,0,0,4175
98081,0,0,0,3752
98101,0,0,0,4106
98123,0,0,0,3924
98129,0,0,0,3903
98143,0,0,0,3878
98179,0,0,0,3767
98207,0,0,0,4266
98213,0,0,0,3832
98221,0,0,0,3901
98227,0,0,0,3724
98251,0,0,0,3604
98257,0,0,0,3885
98269,0,0,0,4037
98297,0,0,0,3900
98299,0,0,0,4344
98317,0,0,0,3859
98321,0,0,0,3831
98323,0,0,0,4112
98327,0,0,0,3920
98347,0,0,0,3803
98369,0,0,0,3627
98377,0,0,0,3796
98387,0,0,0,3707
98389,0,0,0,3680
98407,0,0,0,3626
98411,0,0,0,3910
98419,0,0,0,3682
98429,0,0,0,3720
98443,0,0,0,4118
98453,0,0,0,4087
98459,0,0,0,3665
98467,0,0,0,3968
98473,0,0,0,3542
98479,0,0,0,3437
98491,0,0,0,3760
98507,0,0,0,3944
98519,0,0,0,3629
98533,0,0,0,3819
98543,0,0,0,3657
98561,0,0,0,3862
98563,0,0,0,4235
98573,0,0,0,3704
98597,0,0,0,3787
98621,0,0,0,3699
98627,0,0,0,3833
98639,0,0,0,3762
98641,0,0,0,3844
98663,0,0,0,3802
98669,0,0,0,4395
98689,0,0,0,3782
98711,0,0,0,3884
98713,0,0,0,4025
98717,0,0,0,4260
98729,0,0,0,3465
98731,0,0,0,3714
98737,0,0,0,3754
98773,0,0,0,3696
98779,0,0,0,3981
98801,0,0,0,4150
98807,0,0,0,3719
98809,0,0,0,3872
98837,0,0,0,3664
98849,0,0,0,3899
98867,0,0,0,3903
98869,0,0,0,3751
98873,0,0,0,3990
98887,0,0,0,4059
98893,0,0,0,3975
98897,0,0,0,3863
98899,0,0,0,3794
98909,0,0,0,3520
98911,0,0,0,3494
98927,0,0,0,4076
98929,0,0,0,3911
98939,0,0,0,3731
98947,0,0,0,3813
98953,0,0,0,3798
98963,0,0,0,4247
98981,0,0,0,4009
98993,0,0,0,4184
98999,0,0,0,3700
99013,0,0,0,3739
99017,0,0,0,3988
99023,0,0,0,3628
99041,0,0,0,4042
99053,0,0,0,4364
99079,0,0,0,3939
99083,0,0,0,3533
99089,0,0,0,3832
99103,0,0,0,4054
99109,0,0,0,3522
99119,0,0,0,3654
99131,0,0,0,4137
99133,0,0,0,3877
99137,0,0,0,4057
99139,0,0,0,3661
99149,0,0,0,3988
99173,0,0,0,3592
99181,0,0,0,3620
99191,0,0,0,3992
99223,0,0,0,3786
99233,0,0,0,4052
99241,0,0,0,3670
99251,0,0,0,3988
99257,0,0,0,4113
99259,0,0,0,3553
99277,0,0,0,3728
99289,0,0,0,3675
99317,0,0,0,4124
99347,0,0,0,4128
99349,0,0,0,3492
99367,0,0,0,3907
99371,0,0,0,3781
99377,0,0,0,3663
99391,0,0,0,4018
99397,0,0,0,3831
99401,0,0,0,3934
99409,0,0,0,3676
99431,0,0,0,3899
99439,0,0,0,3615
99469,0,0,0,3886
99487,0,0,0,3798
99497,0,0,0,3582
99523,0,0,0,4048
99527,0,0,0,4209
99529,0,0,0,3857
99551,0,0,0,4309
99559,0,0,0,3967
99563,0,0,0,3933
99571,0,0,0,3668
99577,0,0,0,4050
99581,0,0,0,3422
99607,0,0,0,3868
99611,0,0,0,3724
99623,0,0,0,3625
99643,0,0,0,3703
99661,0,0,0,3477
99667,0,0,0,3637
99679,0,0,0,3929
99689,0,0,0,3649
99707,0,0,0,3843
99709,0,0,0,3496
99713,0,0,0,4064
99719,0,0,0,3765
99721,0,0,0,3536
99733,0,0,0,3888
99761,0,0,0,4279
99767,0,0,0,3640
99787,0,0,0,4045
99793,0,0,0,4020
99809,0,0,0,3801
99817,0,0,0,3796
99823,0,0,0,3707
99829,0,0,0,3555
99833,0,0,0,4265
99839,0,0,0,4064
99859,0,0,0,3611
99871,0,0,0,4010
99877,0,0,0,3575
99881,0,0,0,3882
99901,0,0,0,3729
99907,0,0,0,3792
99923,0,0,0,3690
99929,0,0,0,3907
99961,0,0,0,3544
99971,0,0,0,4217
99989,0,0,0,3625
99991,0,0,0,4012
100003,0,0,0,2647
100019,0,0,0,2386
100043,0,0,0,2699
100049,0,0,0,2633
100057,0,0,0,2539
100069,0,0,0,2533
100103,0,0,0,2773
100109,0,0,0,2736
100129,0,0,0,2496
100151,0,0,0,2623
100153,0,0,0,2493
100169,0,0,0,2466
100183,0,0,0,2633
100189,0,0,0,2783
100193,0,0,0,2604
100207,0,0,0,2529
100213,0,0,0,2420
100237,0,0,0,2763
100267,0,0,0,2359
100271,0,0,0,2376
100279,0,0,0,2821
100291,0,0,0,2613
100297,0,0,0,2606
100313,0,0,0,2703
100333,0,0,0,2385
100343,0,0,0,2586
100357,0,0,0,2707
100361,0,0,0,2446
100363,0,0,0,2673
100379,0,0,0,2632
100391,0,0,0,2842
100393,0,0,0,2646
100403,0,0,0,2449
100411,0,0,0,2389
100417,0,0,0,2323
100447,0,0,0,2623
100459,0,0,0,2517
100469,0,0,0,2643
100483,0,0,0,2444
100493,0,0,0,2705
100501,0,0,0,2564
100511,0,0,0,2280
100517,0,0,0,2550
100519,0,0,0,2739
100523,0,0,0,2794
100537,0,0,0,2187
100547,0,0,0,2628
100549,0,0,0,2453
100559,0,0,0,2587
100591,0,0,0,2579
100609,0,0,0,2677
100613,0,0,0,2425
100621,0,0,0,2603
100649,0,0,0,2851
100669,0,0,0,2369
100673,0,0,0,2649
100693,0,0,0,2373
100699,0,0,0,2485
100703,0,0,0,2792
100733,0,0,0,2595
100741,0,0,0,2597
100747,0,0,0,2459
100769,0,0,0,2622
100787,0,0,0,2635
100799,0,0,0,2428
100801,0,0,0,2496
100811,0,0,0,2735
100823,0,0,0,2401
100829,0,0,0,2430
100847,0,0,0,2565
100853,0,0,0,2560
100907,0,0,0,2355
100913,0,0,0,2470
100927,0,0,0,2517
100931,0,0,0,2582
100937,0,0,0,2624
100943,0,0,0,2472
100957,0,0,0,2389
100981,0,0,0,2412
100987,0,0,0,2535
100999,0,0,0,2493
101009,0,0,0,2315
101021,0,0,0,2659
101027,0,0,0,2580
101051,0,0,0,2558
101063,0,0,0,2399
101081,0,0,0,2599
101089,0,0,0,2536
101107,0,0,0,2313
101111,0,0,0,2444
101113,0,0,0,2542
101117,0,0,0,2574
101119,0,0,0,2593
101141,0,0,0,2615
101149,0,0,0,2397
101159,0,0,0,2637
101161,0,0,0,2321
101173,0,0,0,2355
101183,0,0,0,2447
101197,0,0,0,2366
101203,0,0,0,2705
101207,0,0,0,2766
101209,0,0,0,2489
101221,0,0,0,2539
101267,0,0,0,2554
101273,0,0,0,2656
101279,0,0,0,2408
101281,0,0,0,2519
101287,0,0,0,2430
101293,0,0,0,2622
101323,0,0,0,2376
101333,0,0,0,2560
101341,0,0,0,2225
101347,0,0,0,2518
101359,0,0,0,2857
101363,0,0,0,2422
101377,0,0,0,2439
101383,0,0,0,2574
101399,0,0,0,2385
101411,0,0,0,2543
101419,0,0,0,2863
101429,0,0,0,2425
101449,0,0,0,2540
101467,0,0,0,2551
101477,0,0,0,2329
101483,0,0,0,2385
101489,0,0,0,2640
101501,0,0,0,2539
101503,0,0,0,2740
101513,0,0,0,2561
101527,0,0,0,2365
101531,0,0,0,2555
101533,0,0,0,2555
101537,0,0,0,2817
101561,0,0,0,2581
101573,0,0,0,3020
101581,0,0,0,2437
101599,0,0,0,2726
101603,0,0,0,2406
101611,0,0,0,2320
101627,0,0,0,2526
101641,0,0,0,2391
101653,0,0,0,2523
101663,0,0,0,2467
101681,0,0,0,2295
101693,0,0,0,2418
101701,0,0,0,2531
101719,0,0,0,2637
101723,0,0,0,2414
101737,0,0,0,2306
101741,0,0,0,2796
101747,0,0,0,2560
101749,0,0,0,2546
101771,0,0,0,2437
101789,0,0,0,2327
101797,0,0,0,2206
101807,0,0,0,2587
101833,0,0,0,2463
101837,0,0,0,2902
101839,0,0,0,2396
101863,0,0,0,2539
101869,0,0,0,2453
101873,0,0,0,2643
101879,0,0,0,2335
101891,0,0,0,2631
101917,0,0,0,2622
101921,0,0,0,2567
101929,0,0,0,2384
101939,0,0,0,2625
101957,0,0,0,2595
101963,0,0,0,2679
101977,0,0,0,2639
101987,0,0,0,2289
101999,0,0,0,2451
102001,0,0,0,2445
102013,0,0,0,2417
102019,0,0,0,2542
102023,0,0,0,2355
102031,0,0,0,2379
102043,0,0,0,2367
102059,0,0,0,2397
102061,0,0,0,2504
102071,0,0,0,2571
102077,0,0,0,2771
102079,0,0,0,2403
102101,0,0,0,2287
102103,0,0,0,2630
102107,0,0,0,2611
102121,0,0,0,2653
102139,0,0,0,2710
102149,0,0,0,2336
102161,0,0,0,2750
102181,0,0,0,2481
102191,0,0,0,2730
102197,0,0,0,2451
102199,0,0,0,2710
102203,0,0,0,2339
102217,0,0,0,2501
102229,0,0,0,2291
102233,0,0,0,2585
102241,0,0,0,2618
102251,0,0,0,2301
102253,0,0,0,2388
102259,0,0,0,2490
102293,0,0,0,2385
102299,0,0,0,2483
102301,0,0,0,2495
102317,0,0,0,2266
102329,0,0,0,2734
102337,0,0,0,2148
102359,0,0,0,2460
102367,0,0,0,2584
102397,0,0,0,2182
102407,0,0,0,2549
102409,0,0,0,2157
102433,0,0,0,2256
102437,0,0,0,2628
102451,0,0,0,2468
102461,0,0,0,2355
102481,0,0,0,2423
102497,0,0,0,2895
102499,0,0,0,2741
102503,0,0,0,2580
102523,0,0,0,2363
102533,0,0,0,2119
102539,0,0,0,2434
102547,0,0,0,2621
102551,0,0,0,2521
102559,0,0,0,2614
102563,0,0,0,2465
102587,0,0,0,2406
102593,0,0,0,2644
102607,0,0,0,2463
102611,0,0,0,2569
102643,0,0,0,2572
102647,0,0,0,2607
102653,0,0,0,2563
102667,0,0,0,2391
102673,0,0,0,2423
102677,0,0,0,2589
102679,0,0,0,2406
102701,0,0,0,2876
102761,0,0,0,2626
102763,0,0,0,2636
102769,0,0,0,2302
102793,0,0,0,2372
102797,0,0,0,2613
102811,0,0,0,2504
102829,0,0,0,2472
102841,0,0,0,2362
102859,0,0,0,2247
102871,0,0,0,2268
102877,0,0,0,2616
102881,0,0,0,2441
102911,0,0,0,2625
102913,0,0,0,2541
102929,0,0,0,2447
102931,0,0,0,2594
102953,0,0,0,2432
102967,0,0,0,2520
102983,0,0,0,2570
103001,0,0,0,2838
103007,0,0,0,2464
103043,0,0,0,2617
103049,0,0,0,2394
103067,0,0,0,2360
103069,0,0,0,2481
103079,0,0,0,2500
103087,0,0,0,2446
103091,0,0,0,2622
103093,0,0,0,2261
103099,0,0,0,2183
103123,0,0,0,2507
103141,0,0,0,2607
103171,0,0,0,2815
103177,0,0,0,2368
103183,0,0,0,2387
103217,0,0,0,2440
103231,0,0,0,2479
103237,0,0,0,2424
103289,0,0,0,2634
103291,0,0,0,2503
103307,0,0,0,2597
103319,0,0,0,2122
103333,0,0,0,2455
103349,0,0,0,2445
103357,0,0,0,2282
103387,0,0,0,2447
103391,0,0,0,2333
103393,0,0,0,2273
103399,0,0,0,2543
103409,0,0,0,2320
103421,0,0,0,2547
103423,0,0,0,2461
103451,0,0,0,2730
103457,0,0,0,2329
103471,0,0,0,2475
103483,0,0,0,2572
103511,0,0,0,2415
103529,0,0,0,2485
103549,0,0,0,2480
103553,0,0,0,2437
103561,0,0,0,2516
103567,0,0,0,2450
103573,0,0,0,2295
103577,0,0,0,2479
103583,0,0,0,2416
103591,0,0,0,2307
103613,0,0,0,2586
103619,0,0,0,2349
103643,0,0,0,2527
103651,0,0,0,2557
103657,0,0,0,2555
103669,0,0,0,2441
103681,0,0,0,2471
103687,0,0,0,2362
103699,0,0,0,2366
103703,0,0,0,2408
103723,0,0,0,2437
103769,0,0,0,2401
103787,0,0,0,2457
103801,0,0,0,2322
103811,0,0,0,2216
103813,0,0,0,2189
103837,0,0,0,2302
103841,0,0,0,2450
103843,0,0,0,2511
103867,0,0,0,2298
103889,0,0,0,2337
103903,0,0,0,2569
103913,0,0,0,2490
103919,0,0,0,2571
103951,0,0,0,2685
103963,0,0,0,2320
103967,0,0,0,2731
103969,0,0,0,2230
103979,0,0,0,2394
103981,0,0,0,2502
103991,0,0,0,2301
103993,0,0,0,2205
103997,0,0,0,2177
104003,0,0,0,2566
104009,0,0,0,2364
104021,0,0,0,2473
104033,0,0,0,2427
104047,0,0,0,2401
104053,0,0,0,2099
104059,0,0,0,2158
104087,0,0,0,2596
104089,0,0,0,2268
104107,0,0,0,2409
104113,0,0,0,2303
104119,0,0,0,2520
104123,0,0,0,2242
104147,0,0,0,2581
104149,0,0,0,2610
104161,0,0,0,2163
104173,0,0,0,2216
104179,0,0,0,2298
104183,0,0,0,2401
104207,0,0,0,2619
104231,0,0,0,2967
104233,0,0,0,2385
104239,0,0,0,2479
104243,0,0,0,2291
104281,0,0,0,2584
104287,0,0,0,2330
104297,0,0,0,2473
104309,0,0,0,2413
104311,0,0,0,2489
104323,0,0,0,2402
104327,0,0,0,2753
104347,0,0,0,2411
104369,0,0,0,2300
104381,0,0,0,2655
104383,0,0,0,2467
104393,0,0,0,2217
104399,0,0,0,2296
104417,0,0,0,2107
104459,0,0,0,2413
104471,0,0,0,2408
104473,0,0,0,2568
104479,0,0,0,2471
104491,0,0,0,2593
104513,0,0,0,2400
104527,0,0,0,2308
104537,0,0,0,2310
104543,0,0,0,2541
104549,0,0,0,2419
104551,0,0,0,2377
104561,0,0,0,2123
104579,0,0,0,2343
104593,0,0,0,2363
104597,0,0,0,2488
104623,0,0,0,2280
104639,0,0,0,2512
104651,0,0,0,2383
104659,0,0,0,2502
104677,0,0,0,2323
104681,0,0,0,2661
104683,0,0,0,2290
104693,0,0,0,2663
104701,0,0,0,2287
104707,0,0,0,2135
104711,0,0,0,2441
104717,0,0,0,2481
104723,0,0,0,2273
104729,0,0,0,2354
104743,0,0,0,2334
104759,0,0,0,2427
104761,0,0,0,2224
104773,0,0,0,2292
104779,0,0,0,2485
104789,0,0,0,2209
104801,0,0,0,2431
104803,0,0,0,2256
104827,0,0,0,2368
104831,0,0,0,2271
104849,0,0,0,2183
104851,0,0,0,2312
104869,0,0,0,2150
104879,0,0,0,2358
104891,0,0,0,2448
104911,0,0,0,2317
104917,0,0,0,2291
104933,0,0,0,2481
104947,0,0,0,2228
104953,0,0,0,2329
104959,0,0,0,2396
104971,0,0,0,2455
104987,0,0,0,2401
104999,0,0,0,2339
105019,0,0,0,2458
105023,0,0,0,2376
105031,0,0,0,2306
105037,0,0,0,2350
105071,0,0,0,2450
105097,0,0,0,2426
105107,0,0,0,2393
105137,0,0,0,2617
105143,0,0,0,2497
105167,0,0,0,2467
105173,0,0,0,2494
105199,0,0,0,2570
105211,0,0,0,2349
105227,0,0,0,2659
105229,0,0,0,2534
105239,0,0,0,2572
105251,0,0,0,2261
105253,0,0,0,2272
105263,0,0,0,2429
105269,0,0,0,2257
105277,0,0,0,2175
105319,0,0,0,2536
105323,0,0,0,2619
105331,0,0,0,2355
105337,0,0,0,2332
105341,0,0,0,2340
105359,0,0,0,2287
105361,0,0,0,2203
105367,0,0,0,2421
105373,0,0,0,2174
105379,0,0,0,2525
105389,0,0,0,2366
105397,0,0,0,2349
105401,0,0,0,2381
105407,0,0,0,2554
105437,0,0,0,2613
105449,0,0,0,2426
105467,0,0,0,2497
105491,0,0,0,2645
105499,0,0,0,2275
105503,0,0,0,2270
105509,0,0,0,2496
105517,0,0,0,2632
105527,0,0,0,2465
105529,0,0,0,2356
105533,0,0,0,2255
105541,0,0,0,2318
105557,0,0,0,2451
105563,0,0,0,2463
105601,0,0,0,2455
105607,0,0,0,2407
105613,0,0,0,2300
105619,0,0,0,2313
105649,0,0,0,2468
105653,0,0,0,2207
105667,0,0,0,2311
105673,0,0,0,2127
105683,0,0,0,2638
105691,0,0,0,2294
105701,0,0,0,2376
105727,0,0,0,2254
105733,0,0,0,2352
105751,0,0,0,2290
105761,0,0,0,2404
105767,0,0,0,2445
105769,0,0,0,2328
105817,0,0,0,2370
105829,0,0,0,2358
105863,0,0,0,2418
105871,0,0,0,2196
105883,0,0,0,2446
105899,0,0,0,2506
105907,0,0,0,2321
105913,0,0,0,2128
105929,0,0,0,2400
105943,0,0,0,2216
105953,0,0,0,2654
105967,0,0,0,2410
105971,0,0,0,2318
105977,0,0,0,2688
105983,0,0,0,2279
105997,0,0,0,2253
106013,0,0,0,2440
106019,0,0,0,2572
106031,0,0,0,2284
106033,0,0,0,2356
106087,0,0,0,2364
106103,0,0,0,2690
106109,0,0,0,2607
106121,0,0,0,2531
106123,0,0,0,2354
106129,0,0,0,2419
106163,0,0,0,2531
106181,0,0,0,2623
