95279,0,0,0,3274
95287,0,0,0,3606
95311,0,0,0,3260
95317,0,0,0,3507
95327,0,0,0,3623
95339,0,0,0,3188
95369,0,0,0,3288
95383,0,0,0,3600
95393,0,0,0,3418
95401,0,0,0,3351
95413,0,0,0,3286
95419,0,0,0,3226
95429,0,0,0,3648
95441,0,0,0,3524
95443,0,0,0,3609
95461,0,0,0,3248
95467,0,0,0,3247
95471,0,0,0,3725
95479,0,0,0,3373
95483,0,0,0,3986
95507,0,0,0,3458
95527,0,0,0,3502
95531,0,0,0,3726
95539,0,0,0,3721
95549,0,0,0,3328
95561,0,0,0,3347
95569,0,0,0,3450
95581,0,0,0,3296
95597,0,0,0,3489
95603,0,0,0,3553
95617,0,0,0,3235
95621,0,0,0,3867
95629,0,0,0,3454
95633,0,0,0,3550
95651,0,0,0,3508
95701,0,0,0,3325
95707,0,0,0,2953
95713,0,0,0,3296
95717,0,0,0,3397
95723,0,0,0,3089
95731,0,0,0,2942
95737,0,0,0,3493
95747,0,0,0,3421
95773,0,0,0,3607
95783,0,0,0,3148
95789,0,0,0,3263
95791,0,0,0,3403
95801,0,0,0,3306
95803,0,0,0,3271
95813,0,0,0,3463
95819,0,0,0,3318
95857,0,0,0,3276
95869,0,0,0,3358
95873,0,0,0,3570
95881,0,0,0,3443
95891,0,0,0,3433
95911,0,0,0,3283
95917,0,0,0,3041
95923,0,0,0,3335
95929,0,0,0,3618
95947,0,0,0,3714
95957,0,0,0,3561
95959,0,0,0,3465
95971,0,0,0,2994
95987,0,0,0,3490
95989,0,0,0,3127
96001,0,0,0,3230
96013,0,0,0,3202
96017,0,0,0,3144
96043,0,0,0,3446
96053,0,0,0,3469
96059,0,0,0,3324
96079,0,0,0,3516
96097,0,0,0,3608
96137,0,0,0,3111
96149,0,0,0,3606
96157,0,0,0,3295
96167,0,0,0,3979
96179,0,0,0,3160
96181,0,0,0,3306
96199,0,0,0,3494
96211,0,0,0,3385
96221,0,0,0,3367
96223,0,0,0,3108
96233,0,0,0,3309
96259,0,0,0,3400
96263,0,0,0,3439
96269,0,0,0,3554
96281,0,0,0,3784
96289,0,0,0,3730
96293,0,0,0,3301
96323,0,0,0,3286
96329,0,0,0,3410
96331,0,0,0,3657
96337,0,0,0,3442
96353,0,0,0,3363
96377,0,0,0,3236
96401,0,0,0,3378
96419,0,0,0,3005
96431,0,0,0,2934
96443,0,0,0,3469
96451,0,0,0,3480
96457,0,0,0,3396
96461,0,0,0,3517
96469,0,0,0,3170
96479,0,0,0,3239
96487,0,0,0,3414
96493,0,0,0,3399
96497,0,0,0,3496
96517,0,0,0,3084
96527,0,0,0,3372
96553,0,0,0,3177
96557,0,0,0,3317
96581,0,0,0,3249
96587,0,0,0,3719
96589,0,0,0,2960
96601,0,0,0,3208
96643,0,0,0,3270
96661,0,0,0,3425
96667,0,0,0,3282
96671,0,0,0,3489
96697,0,0,0,3438
96703,0,0,0,3223
96731,0,0,0,3404
96737,0,0,0,3472
96739,0,0,0,3419
96749,0,0,0,3349
96757,0,0,0,3600
96763,0,0,0,3589
96769,0,0,0,2847
96779,0,0,0,3198
96787,0,0,0,3417
96797,0,0,0,3580
96799,0,0,0,3114
96821,0,0,0,3285
96823,0,0,0,3129
96827,0,0,0,3426
96847,0,0,0,3365
96851,0,0,0,3447
96857,0,0,0,3082
96893,0,0,0,3635
96907,0,0,0,3498
96911,0,0,0,3293
96931,0,0,0,3338
96953,0,0,0,3565
96959,0,0,0,3568
96973,0,0,0,3279
96979,0,0,0,3457
96989,0,0,0,3273
96997,0,0,0,3490
97001,0,0,0,3160
97003,0,0,0,3545
97007,0,0,0,3786
97021,0,0,0,3170
97039,0,0,0,3226
97073,0,0,0,3258
97081,0,0,0,3421
97103,0,0,0,3122
97117,0,0,0,3221
97127,0,0,0,3278
97151,0,0,0,3592
97157,0,0,0,3382
97159,0,0,0,3296
97169,0,0,0,3442
97171,0,0,0,3440
97177,0,0,0,3260
97187,0,0,0,3489
97213,0,0,0,3578
97231,0,0,0,3377
97241,0,0,0,3620
97259,0,0,0,3336
97283,0,0,0,3703
97301,0,0,0,3434
97303,0,0,0,3481
97327,0,0,0,3236
97367,0,0,0,3145
97369,0,0,0,3360
97373,0,0,0,3589
97379,0,0,0,3193
97381,0,0,0,3334
97387,0,0,0,3526
97397,0,0,0,3389
97423,0,0,0,3214
97429,0,0,0,3165
97441,0,0,0,3537
97453,0,0,0,3353
97459,0,0,0,3312
97463,0,0,0,3525
97499,0,0,0,3531
97501,0,0,0,3337
97511,0,0,0,3424
97523,0,0,0,3251
97547,0,0,0,3013
97549,0,0,0,3470
97553,0,0,0,3552
97561,0,0,0,3492
97571,0,0,0,3326
97577,0,0,0,3237
97579,0,0,0,3360
97583,0,0,0,3127
97607,0,0,0,3421
97609,0,0,0,3619
97613,0,0,0,3595
97649,0,0,0,3297
97651,0,0,0,3196
97673,0,0,0,3108
97687,0,0,0,3286
97711,0,0,0,3580
97729,0,0,0,3384
97771,0,0,0,3539
97777,0,0,0,3224
97787,0,0,0,3196
97789,0,0,0,3162
97813,0,0,0,3318
97829,0,0,0,3488
97841,0,0,0,3284
97843,0,0,0,3419
97847,0,0,0,3459
97849,0,0,0,3186
97859,0,0,0,3190
97861,0,0,0,3371
97871,0,0,0,3417
97879,0,0,0,3444
97883,0,0,0,3369
97919,0,0,0,3398
97927,0,0,0,2993
97931,0,0,0,3504
97943,0,0,0,3272
97961,0,0,0,3342
97967,0,0,0,3331
97973,0,0,0,3222
97987,0,0,0,3323
98009,0,0,0,3134
98011,0,0,0,3055
98017,0,0,0,3434
98041,0,0,0,3127
98047,0,0,0,3287
98057,0,0,0,3598
98081,0,0,0,3383
98101,0,0,0,3515
98123,0,0,0,3449
98129,0,0,0,3353
98143,0,0,0,3353
98179,0,0,0,3335
98207,0,0,0,3837
98213,0,0,0,3360
98221,0,0,0,3360
98227,0,0,0,3141
98251,0,0,0,3179
98257,0,0,0,3462
98269,0,0,0,3471
98297,0,0,0,3489
98299,0,0,0,3685
98317,0,0,0,3480
98321,0,0,0,3351
98323,0,0,0,3547
98327,0,0,0,3517
98347,0,0,0,3273
98369,0,0,0,3072
98377,0,0,0,3262
98387,0,0,0,3176
98389,0,0,0,3225
98407,0,0,0,3165
98411,0,0,0,3355
98419,0,0,0,3253
98429,0,0,0,3120
98443,0,0,0,3604
98453,0,0,0,3390
98459,0,0,0,3116
98467,0,0,0,3367
98473,0,0,0,3274
98479,0,0,0,3009
98491,0,0,0,3328
98507,0,0,0,3354
98519,0,0,0,3095
98533,0,0,0,3329
98543,0,0,0,3203
98561,0,0,0,3445
98563,0,0,0,3494
98573,0,0,0,3307
98597,0,0,0,3166
98621,0,0,0,3295
98627,0,0,0,3418
98639,0,0,0,3205
98641,0,0,0,3381
98663,0,0,0,3376
98669,0,0,0,3836
98689,0,0,0,3248
98711,0,0,0,3284
98713,0,0,0,3554
98717,0,0,0,3688
98729,0,0,0,3173
98731,0,0,0,3364
98737,0,0,0,3246
98773,0,0,0,3121
98779,0,0,0,3281
98801,0,0,0,3580
98807,0,0,0,3208
98809,0,0,0,3366
98837,0,0,0,3067
98849,0,0,0,3357
98867,0,0,0,3456
98869,0,0,0,3318
98873,0,0,0,3393
98887,0,0,0,3576
98893,0,0,0,3360
98897,0,0,0,3427
98899,0,0,0,3195
98909,0,0,0,2912
98911,0,0,0,3300
98927,0,0,0,3483
98929,0,0,0,3360
98939,0,0,0,3096
98947,0,0,0,3376
98953,0,0,0,3286
98963,0,0,0,3556
98981,0,0,0,3429
98993,0,0,0,3410
98999,0,0,0,3226
99013,0,0,0,3113
99017,0,0,0,3517
99023,0,0,0,3176
99041,0,0,0,3516
99053,0,0,0,3673
99079,0,0,0,3286
99083,0,0,0,3082
99089,0,0,0,3210
99103,0,0,0,3702
99109,0,0,0,3081
99119,0,0,0,3206
99131,0,0,0,3699
99133,0,0,0,3359
99137,0,0,0,3544
99139,0,0,0,3254
99149,0,0,0,3377
99173,0,0,0,3067
99181,0,0,0,3345
99191,0,0,0,3622
99223,0,0,0,3155
99233,0,0,0,3482
99241,0,0,0,3221
99251,0,0,0,3431
99257,0,0,0,3662
99259,0,0,0,2998
99277,0,0,0,3164
99289,0,0,0,3257
99317,0,0,0,3625
99347,0,0,0,3538
99349,0,0,0,3049
99367,0,0,0,3196
99371,0,0,0,3338
99377,0,0,0,3153
99391,0,0,0,3432
99397,0,0,0,3251
99401,0,0,0,3461
99409,0,0,0,3189
99431,0,0,0,3307
99439,0,0,0,3119
99469,0,0,0,3381
99487,0,0,0,3315
99497,0,0,0,3147
99523,0,0,0,3365
99527,0,0,0,3730
99529,0,0,0,3245
99551,0,0,0,3573
99559,0,0,0,3322
99563,0,0,0,3304
99571,0,0,0,3125
99577,0,0,0,3408
99581,0,0,0,3087
99607,0,0,0,3292
99611,0,0,0,3139
99623,0,0,0,3154
99643,0,0,0,3224
99661,0,0,0,2980
99667,0,0,0,3182
99679,0,0,0,3437
99689,0,0,0,3244
99707,0,0,0,3447
99709,0,0,0,3126
99713,0,0,0,3467
99719,0,0,0,3317
99721,0,0,0,3076
99733,0,0,0,3364
99761,0,0,0,3715
99767,0,0,0,3260
99787,0,0,0,3474
99793,0,0,0,3482
99809,0,0,0,3503
99817,0,0,0,3257
99823,0,0,0,3111
99829,0,0,0,3022
99833,0,0,0,3809
99839,0,0,0,3521
99859,0,0,0,3187
99871,0,0,0,3470
99877,0,0,0,2987
99881,0,0,0,3439
99901,0,0,0,3152
99907,0,0,0,3232
99923,0,0,0,3190
99929,0,0,0,3268
99961,0,0,0,3169
99971,0,0,0,3634
99989,0,0,0,3111
99991,0,0,0,3486
100003,0,0,0,2361
100019,0,0,0,1990
100043,0,0,0,2329
100049,0,0,0,2215
100057,0,0,0,2183
100069,0,0,0,2244
100103,0,0,0,2375
100109,0,0,0,2333
100129,0,0,0,2198
100151,0,0,0,2383
100153,0,0,0,2200
100169,0,0,0,2237
100183,0,0,0,2198
100189,0,0,0,2281
100193,0,0,0,2137
100207,0,0,0,2159
100213,0,0,0,2076
100237,0,0,0,2401
100267,0,0,0,2084
100271,0,0,0,2141
100279,0,0,0,2440
100291,0,0,0,2216
100297,0,0,0,2287
100313,0,0,0,2305
100333,0,0,0,2152
100343,0,0,0,2224
100357,0,0,0,2352
100361,0,0,0,2016
100363,0,0,0,2158
100379,0,0,0,2360
100391,0,0,0,2398
100393,0,0,0,2299
100403,0,0,0,2154
100411,0,0,0,2154
100417,0,0,0,2024
100447,0,0,0,2308
100459,0,0,0,2138
100469,0,0,0,2235
100483,0,0,0,2063
100493,0,0,0,2306
100501,0,0,0,2173
100511,0,0,0,2022
100517,0,0,0,2117
100519,0,0,0,2300
100523,0,0,0,2349
100537,0,0,0,1883
100547,0,0,0,2206
100549,0,0,0,2025
100559,0,0,0,2257
100591,0,0,0,2305
100609,0,0,0,2419
100613,0,0,0,2131
100621,0,0,0,2269
100649,0,0,0,2333
100669,0,0,0,2052
100673,0,0,0,2347
100693,0,0,0,1900
100699,0,0,0,2195
100703,0,0,0,2413
100733,0,0,0,2369
100741,0,0,0,2229
100747,0,0,0,1988
100769,0,0,0,2249
100787,0,0,0,2270
100799,0,0,0,2102
100801,0,0,0,2114
100811,0,0,0,2417
100823,0,0,0,2105
100829,0,0,0,2088
100847,0,0,0,2189
100853,0,0,0,2124
100907,0,0,0,2042
100913,0,0,0,2084
100927,0,0,0,2129
100931,0,0,0,2338
100937,0,0,0,2277
100943,0,0,0,2201
100957,0,0,0,1999
100981,0,0,0,2086
100987,0,0,0,2228
100999,0,0,0,2237
101009,0,0,0,1982
101021,0,0,0,2274
101027,0,0,0,2251
101051,0,0,0,2231
101063,0,0,0,2103
101081,0,0,0,2320
101089,0,0,0,2245
101107,0,0,0,2006
101111,0,0,0,2080
101113,0,0,0,2270
101117,0,0,0,2298
101119,0,0,0,2325
101141,0,0,0,2347
101149,0,0,0,2160
101159,0,0,0,2231
101161,0,0,0,2013
101173,0,0,0,1992
101183,0,0,0,2053
101197,0,0,0,2111
101203,0,0,0,2359
101207,0,0,0,2357
101209,0,0,0,2251
101221,0,0,0,2096
101267,0,0,0,2262
101273,0,0,0,2369
101279,0,0,0,2175
101281,0,0,0,2184
101287,0,0,0,2072
101293,0,0,0,2225
101323,0,0,0,2137
101333,0,0,0,2201
101341,0,0,0,1942
101347,0,0,0,2211
101359,0,0,0,2395
101363,0,0,0,2149
101377,0,0,0,2181
101383,0,0,0,2261
101399,0,0,0,2084
101411,0,0,0,2186
101419,0,0,0,2458
101429,0,0,0,2166
101449,0,0,0,2170
101467,0,0,0,2183
101477,0,0,0,2040
101483,0,0,0,1990
101489,0,0,0,2149
101501,0,0,0,2257
101503,0,0,0,2392
101513,0,0,0,2202
101527,0,0,0,2069
101531,0,0,0,2270
101533,0,0,0,2230
101537,0,0,0,2370
101561,0,0,0,2117
101573,0,0,0,2477
101581,0,0,0,2121
101599,0,0,0,2421
101603,0,0,0,2031
101611,0,0,0,2044
101627,0,0,0,2209
101641,0,0,0,2050
101653,0,0,0,2123
101663,0,0,0,2076
101681,0,0,0,1959
101693,0,0,0,2216
101701,0,0,0,2157
101719,0,0,0,2329
101723,0,0,0,2086
101737,0,0,0,1969
101741,0,0,0,2400
101747,0,0,0,2252
101749,0,0,0,2319
101771,0,0,0,2098
101789,0,0,0,1934
101797,0,0,0,1968
101807,0,0,0,2218
101833,0,0,0,2216
101837,0,0,0,2657
101839,0,0,0,2133
101863,0,0,0,2219
101869,0,0,0,2230
101873,0,0,0,2300
101879,0,0,0,2014
101891,0,0,0,2178
101917,0,0,0,2190
101921,0,0,0,2280
101929,0,0,0,2120
101939,0,0,0,2293
101957,0,0,0,2102
101963,0,0,0,2252
101977,0,0,0,2246
101987,0,0,0,2069
101999,0,0,0,2215
102001,0,0,0,2085
102013,0,0,0,2148
102019,0,0,0,2237
102023,0,0,0,2175
102031,0,0,0,2074
102043,0,0,0,2061
102059,0,0,0,1992
102061,0,0,0,2159
102071,0,0,0,2238
102077,0,0,0,2401
102079,0,0,0,2065
102101,0,0,0,2023
102103,0,0,0,2296
102107,0,0,0,2257
102121,0,0,0,2260
102139,0,0,0,2460
102149,0,0,0,2090
102161,0,0,0,2313
102181,0,0,0,2248
102191,0,0,0,2435
102197,0,0,0,2141
102199,0,0,0,2291
102203,0,0,0,2039
102217,0,0,0,2090
102229,0,0,0,1973
102233,0,0,0,2203
102241,0,0,0,2213
102251,0,0,0,1837
102253,0,0,0,1971
102259,0,0,0,2189
102293,0,0,0,2109
102299,0,0,0,2142
102301,0,0,0,2059
102317,0,0,0,1994
102329,0,0,0,2230
102337,0,0,0,1946
102359,0,0,0,2126
102367,0,0,0,2157
102397,0,0,0,1947
102407,0,0,0,2197
102409,0,0,0,1868
102433,0,0,0,1967
102437,0,0,0,2343
102451,0,0,0,2080
102461,0,0,0,2012
102481,0,0,0,2112
102497,0,0,0,2484
102499,0,0,0,2432
102503,0,0,0,2135
102523,0,0,0,2063
102533,0,0,0,1984
102539,0,0,0,2006
102547,0,0,0,2109
102551,0,0,0,2106
102559,0,0,0,2189
102563,0,0,0,2089
102587,0,0,0,2088
102593,0,0,0,2203
102607,0,0,0,2123
102611,0,0,0,2231
102643,0,0,0,2274
102647,0,0,0,2280
102653,0,0,0,2238
102667,0,0,0,2093
102673,0,0,0,2133
102677,0,0,0,2113
102679,0,0,0,2084
102701,0,0,0,2334
102761,0,0,0,2121
102763,0,0,0,2234
102769,0,0,0,1981
102793,0,0,0,2052
102797,0,0,0,2082
102811,0,0,0,2055
102829,0,0,0,2132
102841,0,0,0,2091
102859,0,0,0,2028
102871,0,0,0,2026
102877,0,0,0,2334
102881,0,0,0,2153
102911,0,0,0,2325
102913,0,0,0,2228
102929,0,0,0,2037
102931,0,0,0,2198
102953,0,0,0,2067
102967,0,0,0,2244
102983,0,0,0,2138
103001,0,0,0,2369
103007,0,0,0,2080
103043,0,0,0,2160
103049,0,0,0,1984
103067,0,0,0,1906
103069,0,0,0,2167
103079,0,0,0,2142
103087,0,0,0,2271
103091,0,0,0,2222
103093,0,0,0,2055
103099,0,0,0,1852
103123,0,0,0,2153
103141,0,0,0,2282
103171,0,0,0,2321
103177,0,0,0,2060
103183,0,0,0,2089
103217,0,0,0,2132
103231,0,0,0,2155
103237,0,0,0,2066
103289,0,0,0,2232
103291,0,0,0,2145
103307,0,0,0,2309
103319,0,0,0,1826
103333,0,0,0,2181
103349,0,0,0,2154
103357,0,0,0,1943
103387,0,0,0,2151
103391,0,0,0,2025
103393,0,0,0,1933
103399,0,0,0,2071
103409,0,0,0,2111
103421,0,0,0,2243
103423,0,0,0,2182
103451,0,0,0,2383
103457,0,0,0,2009
103471,0,0,0,2156
103483,0,0,0,2231
103511,0,0,0,2041
103529,0,0,0,2157
103549,0,0,0,2227
103553,0,0,0,2096
103561,0,0,0,2180
103567,0,0,0,2081
103573,0,0,0,2002
103577,0,0,0,2097
103583,0,0,0,2110
103591,0,0,0,1975
103613,0,0,0,2169
103619,0,0,0,2024
103643,0,0,0,2337
103651,0,0,0,2201
103657,0,0,0,2133
103669,0,0,0,2110
103681,0,0,0,2082
103687,0,0,0,2023
103699,0,0,0,2130
103703,0,0,0,2021
103723,0,0,0,2133
103769,0,0,0,2020
103787,0,0,0,2212
103801,0,0,0,2072
103811,0,0,0,1843
103813,0,0,0,1989
103837,0,0,0,1953
103841,0,0,0,2035
103843,0,0,0,2212
103867,0,0,0,1980
103889,0,0,0,2062
103903,0,0,0,2077
103913,0,0,0,2179
103919,0,0,0,2253
103951,0,0,0,2224
103963,0,0,0,2015
103967,0,0,0,2273
103969,0,0,0,1908
103979,0,0,0,2097
103981,0,0,0,2134
103991,0,0,0,2048
103993,0,0,0,1844
103997,0,0,0,1909
104003,0,0,0,2233
104009,0,0,0,1986
104021,0,0,0,2231
104033,0,0,0,2123
104047,0,0,0,2142
104053,0,0,0,1887
104059,0,0,0,1910
104087,0,0,0,2230
104089,0,0,0,1930
104107,0,0,0,2130
104113,0,0,0,1954
104119,0,0,0,2219
104123,0,0,0,2052
104147,0,0,0,2253
104149,0,0,0,2158
104161,0,0,0,2038
104173,0,0,0,1963
104179,0,0,0,1939
104183,0,0,0,2096
104207,0,0,0,2196
104231,0,0,0,2617
104233,0,0,0,2118
104239,0,0,0,2146
104243,0,0,0,2023
104281,0,0,0,2147
104287,0,0,0,1974
104297,0,0,0,2067
104309,0,0,0,2151
104311,0,0,0,2181
104323,0,0,0,2106
104327,0,0,0,2328
104347,0,0,0,2070
104369,0,0,0,1979
104381,0,0,0,2267
104383,0,0,0,2184
104393,0,0,0,1904
104399,0,0,0,1843
104417,0,0,0,1904
104459,0,0,0,2197
104471,0,0,0,2113
104473,0,0,0,2191
104479,0,0,0,2071
104491,0,0,0,2232
104513,0,0,0,2106
104527,0,0,0,1942
104537,0,0,0,1982
104543,0,0,0,2201
104549,0,0,0,2103
104551,0,0,0,1996
104561,0,0,0,1818
104579,0,0,0,2015
104593,0,0,0,2058
104597,0,0,0,2109
104623,0,0,0,1961
104639,0,0,0,2130
104651,0,0,0,2137
104659,0,0,0,2110
104677,0,0,0,2034
104681,0,0,0,2246
104683,0,0,0,1944
104693,0,0,0,2375
104701,0,0,0,1879
104707,0,0,0,1854
104711,0,0,0,2099
104717,0,0,0,2140
104723,0,0,0,2051
104729,0,0,0,1999
104743,0,0,0,2095
104759,0,0,0,2006
104761,0,0,0,1957
104773,0,0,0,1976
104779,0,0,0,2048
104789,0,0,0,1939
104801,0,0,0,2165
104803,0,0,0,1942
104827,0,0,0,2041
104831,0,0,0,2024
104849,0,0,0,2012
104851,0,0,0,2019
104869,0,0,0,1878
104879,0,0,0,2005
104891,0,0,0,2134
104911,0,0,0,1921
104917,0,0,0,2084
104933,0,0,0,2147
104947,0,0,0,1970
104953,0,0,0,2034
104959,0,0,0,2076
104971,0,0,0,2065
104987,0,0,0,2079
104999,0,0,0,1952
105019,0,0,0,2058
105023,0,0,0,2059
105031,0,0,0,1970
105037,0,0,0,2146
105071,0,0,0,2146
105097,0,0,0,2075
105107,0,0,0,2130
105137,0,0,0,2298
105143,0,0,0,2217
105167,0,0,0,2195
105173,0,0,0,2234
105199,0,0,0,2287
105211,0,0,0,2034
105227,0,0,0,2331
105229,0,0,0,2242
105239,0,0,0,2248
105251,0,0,0,1904
105253,0,0,0,2058
105263,0,0,0,2159
105269,0,0,0,1907
105277,0,0,0,1855
105319,0,0,0,2184
105323,0,0,0,2213
105331,0,0,0,2031
105337,0,0,0,2031
105341,0,0,0,2089
105359,0,0,0,1890
105361,0,0,0,1944
105367,0,0,0,2092
105373,0,0,0,1871
105379,0,0,0,2093
105389,0,0,0,2065
105397,0,0,0,2024
105401,0,0,0,2031
105407,0,0,0,2233
105437,0,0,0,2154
105449,0,0,0,2067
105467,0,0,0,2075
105491,0,0,0,2247
105499,0,0,0,1938
105503,0,0,0,1922
105509,0,0,0,2176
105517,0,0,0,2268
105527,0,0,0,2034
105529,0,0,0,2082
105533,0,0,0,1976
105541,0,0,0,2109
105557,0,0,0,2120
105563,0,0,0,1962
105601,0,0,0,2101
105607,0,0,0,2000
105613,0,0,0,2032
105619,0,0,0,1939
105649,0,0,0,2242
105653,0,0,0,1917
105667,0,0,0,1941
105673,0,0,0,1899
105683,0,0,0,2254
105691,0,0,0,1993
105701,0,0,0,2055
105727,0,0,0,1989
105733,0,0,0,2005
105751,0,0,0,1964
105761,0,0,0,2045
105767,0,0,0,2027
105769,0,0,0,2029
105817,0,0,0,2057
105829,0,0,0,2079
105863,0,0,0,2080
105871,0,0,0,1861
105883,0,0,0,2170
105899,0,0,0,2107
105907,0,0,0,1957
105913,0,0,0,1908
105929,0,0,0,2050
105943,0,0,0,1994
105953,0,0,0,2163
105967,0,0,0,2026
105971,0,0,0,2026
105977,0,0,0,2283
105983,0,0,0,2018
105997,0,0,0,1998
106013,0,0,0,2231
106019,0,0,0,2310
106031,0,0,0,1969
106033,0,0,0,1991
106087,0,0,0,1893
106103,0,0,0,2242
106109,0,0,0,2087
106121,0,0,0,2045
106123,0,0,0,2056
106129,0,0,0,2185
106163,0,0,0,2212
106181,0,0,0,2248
106187,0,0,0,2046
106189,0,0,0,1913
106207,0,0,0,1876
106213,0,0,0,1961
106217,0,0,0,2077
106219,0,0,0,2089
106243,0,0,0,2139
106261,0,0,0,1771
106273,0,0,0,1816
106277,0,0,0,2236
106279,0,0,0,1880
106291,0,0,0,2040
106297,0,0,0,1841
106303,0,0,0,1994
106307,0,0,0,2183
106319,0,0,0,1986
106321,0,0,0,2230
106331,0,0,0,2142
106349,0,0,0,1737
106357,0,0,0,1874
106363,0,0,0,2033
106367,0,0,0,1956
106373,0,0,0,2091
106391,0,0,0,1983
106397,0,0,0,2053
106411,0,0,0,1918
106417,0,0,0,1936
106427,0,0,0,1840
106433,0,0,0,2012
106441,0,0,0,2048
106451,0,0,0,1997
106453,0,0,0,2121
106487,0,0,0,2045
106501,0,0,0,2015
106531,0,0,0,2134
106537,0,0,0,2012
106541,0,0,0,2298
106543,0,0,0,1868
106591,0,0,0,1845
106619,0,0,0,2158
106621,0,0,0,2012
106627,0,0,0,1991
106637,0,0,0,2160
106649,0,0,0,1988
106657,0,0,0,2168
106661,0,0,0,2245
106663,0,0,0,2043
106669,0,0,0,1989
106681,0,0,0,1890
106693,0,0,0,1828
106699,0,0,0,1962
106703,0,0,0,2142
106721,0,0,0,2013
106727,0,0,0,2005
106739,0,0,0,2099
106747,0,0,0,1921
106751,0,0,0,2169
106753,0,0,0,2057
106759,0,0,0,2140
106781,0,0,0,2108
106783,0,0,0,2077
106787,0,0,0,1880
106801,0,0,0,2051
106823,0,0,0,2046
106853,0,0,0,2209
106859,0,0,0,1989
106861,0,0,0,1969
106867,0,0,0,2055
106871,0,0,0,1941
106877,0,0,0,2029
106903,0,0,0,1825
106907,0,0,0,2082
106921,0,0,0,1864
106937,0,0,0,1915
106949,0,0,0,2005
106957,0,0,0,2196
106961,0,0,0,1981
106963,0,0,0,2233
106979,0,0,0,1984
106993,0,0,0,1927
107021,0,0,0,2063
107033,0,0,0,2006
107053,0,0,0,2015
107057,0,0,0,2062
107069,0,0,0,1954
107071,0,0,0,2109
107077,0,0,0,1943
107089,0,0,0,2057
107099,0,0,0,2090
107101,0,0,0,1758
107119,0,0,0,1929
107123,0,0,0,2064
107137,0,0,0,1884
107171,0,0,0,2119
107183,0,0,0,2023
107197,0,0,0,2145
107201,0,0,0,2152
107209,0,0,0,1785
107227,0,0,0,2018
107243,0,0,0,1814
107251,0,0,0,1936
107269,0,0,0,1971
107273,0,0,0,2132
107279,0,0,0,2034
107309,0,0,0,1888
107323,0,0,0,1961
107339,0,0,0,1988
107347,0,0,0,1761
107351,0,0,0,1955
107357,0,0,0,1841
107377,0,0,0,1863
107441,0,0,0,2095
107449,0,0,0,2031
107453,0,0,0,1965
107467,0,0,0,1933
107473,0,0,0,2026
107507,0,0,0,2122
107509,0,0,0,1950
107563,0,0,0,1982
107581,0,0,0,1830
107599,0,0,0,1998
107603,0,0,0,1913
107609,0,0,0,1948
107621,0,0,0,2086
107641,0,0,0,1966
107647,0,0,0,1951
107671,0,0,0,2018
107687,0,0,0,1969
107693,0,0,0,1834
107699,0,0,0,2019
107713,0,0,0,1693
107717,0,0,0,1952
107719,0,0,0,2017
107741,0,0,0,2085
107747,0,0,0,1988
107761,0,0,0,1980
107773,0,0,0,1874
107777,0,0,0,1995
107791,0,0,0,1998
107827,0,0,0,1903
107837,0,0,0,2061
107839,0,0,0,2038
107843,0,0,0,2024
107857,0,0,0,1914
107867,0,0,0,2133
107873,0,0,0,2011
107881,0,0,0,2069
107897,0,0,0,2097
107903,0,0,0,2074
107923,0,0,0,2070
107927,0,0,0,1942
107941,0,0,0,1739
107951,0,0,0,1893
107971,0,0,0,1886
107981,0,0,0,1956
107999,0,0,0,1862
108007,0,0,0,1888
108011,0,0,0,2136
108013,0,0,0,1896
108023,0,0,0,2065
108037,0,0,0,1786
108041,0,0,0,2120
108061,0,0,0,1815
108079,0,0,0,1974
108089,0,0,0,2004
108107,0,0,0,2047
108109,0,0,0,1960
108127,0,0,0,1851
108131,0,0,0,1871
108139,0,0,0,1996
108161,0,0,0,1892
108179,0,0,0,1759
108187,0,0,0,1941
108191,0,0,0,1922
108193,0,0,0,1764
108203,0,0,0,1794
108211,0,0,0,1884
108217,0,0,0,1892
108223,0,0,0,2112
108233,0,0,0,2206
108247,0,0,0,1891
108263,0,0,0,2057
108271,0,0,0,1770
108287,0,0,0,1919
108289,0,0,0,2091
108293,0,0,0,1950
108301,0,0,0,1796
108343,0,0,0,2152
108347,0,0,0,1966
108359,0,0,0,1984
108377,0,0,0,2107
108379,0,0,0,1739
108401,0,0,0,1826
108413,0,0,0,2238
108421,0,0,0,2015
108439,0,0,0,2124
108457,0,0,0,1979
108461,0,0,0,2026
108463,0,0,0,1868
108497,0,0,0,1821
108499,0,0,0,2138
108503,0,0,0,1957
108517,0,0,0,1779
108529,0,0,0,1851
108533,0,0,0,2116
108541,0,0,0,1864
108553,0,0,0,1877
108557,0,0,0,1955
108571,0,0,0,1876
108587,0,0,0,1915
108631,0,0,0,1971
108637,0,0,0,1905
108643,0,0,0,1918
108649,0,0,0,1870
108677,0,0,0,1958
108707,0,0,0,2005
108709,0,0,0,2017
108727,0,0,0,1944
108739,0,0,0,1943
108751,0,0,0,1819
108761,0,0,0,1833
108769,0,0,0,1938
108791,0,0,0,1945
108793,0,0,0,1833
108799,0,0,0,2004
108803,0,0,0,2072
108821,0,0,0,2063
108827,0,0,0,2060
108863,0,0,0,1782
108869,0,0,0,2241
108877,0,0,0,2008
108881,0,0,0,1965
108883,0,0,0,2077
108887,0,0,0,1811
