43403,0,0,0,4425
43411,0,0,0,3906
43427,0,0,0,4138
43441,0,0,0,4276
43451,0,0,0,4002
43457,0,0,0,4320
43481,0,0,0,3871
43487,0,0,0,4179
43499,0,0,0,4144
43517,0,0,0,4411
43541,0,0,0,4197
43543,0,0,0,4356
43573,0,0,0,4049
43577,0,0,0,4362
43579,0,0,0,3824
43591,0,0,0,3920
43597,0,0,0,4027
43607,0,0,0,3941
43609,0,0,0,3768
43613,0,0,0,4347
43627,0,0,0,3988
43633,0,0,0,3879
43649,0,0,0,4041
43651,0,0,0,4063
43661,0,0,0,4376
43669,0,0,0,4022
43691,0,0,0,4265
43711,0,0,0,4300
43717,0,0,0,3823
43721,0,0,0,4171
43753,0,0,0,3864
43759,0,0,0,4137
43777,0,0,0,4869
43781,0,0,0,4666
43783,0,0,0,4095
43787,0,0,0,4154
43789,0,0,0,4042
43793,0,0,0,4483
43801,0,0,0,4196
43853,0,0,0,3852
43867,0,0,0,3915
43889,0,0,0,4267
43891,0,0,0,3861
43913,0,0,0,4153
43933,0,0,0,4388
43943,0,0,0,3863
43951,0,0,0,3971
43961,0,0,0,4752
43963,0,0,0,4031
43969,0,0,0,3878
43973,0,0,0,4129
43987,0,0,0,4332
43991,0,0,0,4420
43997,0,0,0,4246
44017,0,0,0,4246
44021,0,0,0,4297
44027,0,0,0,4044
44029,0,0,0,4108
44041,0,0,0,3712
44053,0,0,0,3312
44059,0,0,0,4572
44071,0,0,0,3758
44087,0,0,0,4106
44089,0,0,0,4210
44101,0,0,0,3674
44111,0,0,0,4209
44119,0,0,0,3952
44123,0,0,0,4634
44129,0,0,0,4329
44131,0,0,0,3753
44159,0,0,0,4367
44171,0,0,0,4192
44179,0,0,0,3997
44189,0,0,0,4606
44201,0,0,0,4230
44203,0,0,0,4151
44207,0,0,0,4484
44221,0,0,0,4122
44249,0,0,0,4196
44257,0,0,0,4207
44263,0,0,0,4320
44267,0,0,0,4285
44269,0,0,0,3854
44273,0,0,0,4298
44279,0,0,0,4440
44281,0,0,0,3920
44293,0,0,0,4038
44351,0,0,0,4365
44357,0,0,0,4501
44371,0,0,0,4057
44381,0,0,0,4391
44383,0,0,0,4125
44389,0,0,0,3924
44417,0,0,0,4222
44449,0,0,0,3925
44453,0,0,0,4335
44483,0,0,0,4423
44491,0,0,0,4178
44497,0,0,0,4439
44501,0,0,0,3984
44507,0,0,0,4223
44519,0,0,0,4472
44531,0,0,0,4428
44533,0,0,0,3651
44537,0,0,0,4335
44543,0,0,0,4067
44549,0,0,0,4243
44563,0,0,0,3976
44579,0,0,0,4589
44587,0,0,0,4373
44617,0,0,0,4148
44621,0,0,0,4243
44623,0,0,0,4149
44633,0,0,0,4302
44641,0,0,0,4340
44647,0,0,0,4366
44651,0,0,0,4624
44657,0,0,0,4249
44683,0,0,0,4054
44687,0,0,0,4274
44699,0,0,0,4188
44701,0,0,0,3791
44711,0,0,0,4138
44729,0,0,0,4374
44741,0,0,0,4733
44753,0,0,0,3809
44771,0,0,0,4202
44773,0,0,0,4158
44777,0,0,0,4084
44789,0,0,0,4426
44797,0,0,0,4271
44809,0,0,0,4287
44819,0,0,0,4411
44839,0,0,0,4153
44843,0,0,0,4010
44851,0,0,0,3879
44867,0,0,0,3987
44879,0,0,0,4083
44887,0,0,0,4421
44893,0,0,0,3868
44909,0,0,0,4264
44917,0,0,0,4313
44927,0,0,0,4132
44939,0,0,0,4073
44953,0,0,0,3805
44959,0,0,0,4094
44963,0,0,0,4326
44971,0,0,0,4061
44983,0,0,0,4192
44987,0,0,0,4259
45007,0,0,0,4031
45013,0,0,0,4306
45053,0,0,0,4426
45061,0,0,0,3958
45077,0,0,0,4235
45083,0,0,0,4246
45119,0,0,0,4290
45121,0,0,0,4313
45127,0,0,0,4450
45131,0,0,0,4448
45137,0,0,0,4451
45139,0,0,0,4385
45161,0,0,0,4174
45179,0,0,0,4561
45181,0,0,0,4224
45191,0,0,0,4488
45197,0,0,0,4067
45233,0,0,0,4229
45247,0,0,0,4358
45259,0,0,0,3731
45263,0,0,0,4318
45281,0,0,0,4317
45289,0,0,0,3663
45293,0,0,0,4475
45307,0,0,0,3934
45317,0,0,0,4218
45319,0,0,0,4368
45329,0,0,0,4531
45337,0,0,0,4122
45341,0,0,0,3827
45343,0,0,0,4041
45361,0,0,0,3966
45377,0,0,0,4445
45389,0,0,0,4524
45403,0,0,0,4389
45413,0,0,0,4463
45427,0,0,0,3938
45433,0,0,0,4281
45439,0,0,0,4041
45481,0,0,0,4192
45491,0,0,0,4187
45497,0,0,0,4313
45503,0,0,0,4524
45523,0,0,0,4177
45533,0,0,0,4518
45541,0,0,0,3877
45553,0,0,0,4132
45557,0,0,0,4465
45569,0,0,0,4436
45587,0,0,0,4460
45589,0,0,0,4129
45599,0,0,0,4045
45613,0,0,0,4052
45631,0,0,0,3871
45641,0,0,0,4442
45659,0,0,0,4446
45667,0,0,0,4168
45673,0,0,0,3995
45677,0,0,0,4294
45691,0,0,0,4703
45697,0,0,0,4264
45707,0,0,0,4148
45737,0,0,0,4109
45751,0,0,0,4261
45757,0,0,0,4097
45763,0,0,0,4220
45767,0,0,0,4641
45779,0,0,0,4048
45817,0,0,0,4233
45821,0,0,0,3927
45823,0,0,0,4244
45827,0,0,0,3984
45833,0,0,0,4298
45841,0,0,0,4161
45853,0,0,0,4229
45863,0,0,0,4745
45869,0,0,0,4316
45887,0,0,0,4356
45893,0,0,0,4267
45943,0,0,0,4542
45949,0,0,0,4224
45953,0,0,0,3900
45959,0,0,0,4613
45971,0,0,0,4154
45979,0,0,0,4028
45989,0,0,0,4331
46021,0,0,0,4067
46027,0,0,0,4069
46049,0,0,0,4264
46051,0,0,0,4090
46061,0,0,0,4112
46073,0,0,0,4016
46091,0,0,0,3988
46093,0,0,0,4258
46099,0,0,0,4129
46103,0,0,0,4148
46133,0,0,0,4228
46141,0,0,0,4150
46147,0,0,0,3866
46153,0,0,0,4199
46171,0,0,0,3821
46181,0,0,0,4013
46183,0,0,0,3710
46187,0,0,0,4362
46199,0,0,0,4493
46219,0,0,0,4289
46229,0,0,0,3943
46237,0,0,0,4011
46261,0,0,0,3933
46271,0,0,0,4039
46273,0,0,0,4118
46279,0,0,0,3972
46301,0,0,0,4282
46307,0,0,0,4324
46309,0,0,0,4144
46327,0,0,0,4306
46337,0,0,0,4294
46349,0,0,0,4341
46351,0,0,0,4216
46381,0,0,0,4216
46399,0,0,0,3831
46411,0,0,0,3999
46439,0,0,0,3987
46441,0,0,0,4229
46447,0,0,0,3946
46451,0,0,0,3595
46457,0,0,0,4165
46471,0,0,0,4008
46477,0,0,0,4343
46489,0,0,0,4220
46499,0,0,0,4721
46507,0,0,0,4238
46511,0,0,0,4513
46523,0,0,0,4220
46549,0,0,0,4352
46559,0,0,0,4488
46567,0,0,0,4373
46573,0,0,0,4090
46589,0,0,0,4479
46591,0,0,0,3952
46601,0,0,0,3890
46619,0,0,0,4374
46633,0,0,0,3784
46639,0,0,0,4051
46643,0,0,0,4416
46649,0,0,0,4911
46663,0,0,0,4694
46679,0,0,0,4461
46681,0,0,0,4107
46687,0,0,0,4337
46691,0,0,0,4505
46703,0,0,0,4583
46723,0,0,0,4093
46727,0,0,0,4178
46747,0,0,0,4223
46751,0,0,0,4020
46757,0,0,0,4344
46769,0,0,0,4107
46771,0,0,0,4004
46807,0,0,0,4301
46811,0,0,0,3848
46817,0,0,0,4306
46819,0,0,0,4010
46829,0,0,0,4452
46831,0,0,0,4192
46853,0,0,0,3939
46861,0,0,0,3919
46867,0,0,0,4236
46877,0,0,0,4075
46889,0,0,0,4510
46901,0,0,0,4321
46919,0,0,0,4322
46933,0,0,0,4253
46957,0,0,0,4208
46993,0,0,0,4230
46997,0,0,0,4036
47017,0,0,0,4139
47041,0,0,0,3940
47051,0,0,0,4101
47057,0,0,0,4338
47059,0,0,0,3873
47087,0,0,0,4515
47093,0,0,0,4013
47111,0,0,0,4541
47119,0,0,0,4544
47123,0,0,0,4304
47129,0,0,0,4590
47137,0,0,0,4209
47143,0,0,0,4113
47147,0,0,0,4223
47149,0,0,0,4113
47161,0,0,0,4068
47189,0,0,0,4169
47207,0,0,0,4037
47221,0,0,0,3956
47237,0,0,0,4405
47251,0,0,0,3932
47269,0,0,0,3822
47279,0,0,0,4357
47287,0,0,0,4426
47293,0,0,0,4056
47297,0,0,0,4149
47303,0,0,0,4178
47309,0,0,0,4266
47317,0,0,0,4199
47339,0,0,0,4280
47351,0,0,0,4243
47353,0,0,0,4232
47363,0,0,0,4389
47381,0,0,0,4364
47387,0,0,0,4190
47389,0,0,0,4611
47407,0,0,0,4176
47417,0,0,0,4213
47419,0,0,0,4365
47431,0,0,0,3945
47441,0,0,0,4174
47459,0,0,0,4286
47491,0,0,0,4029
47497,0,0,0,4148
47501,0,0,0,4188
47507,0,0,0,4310
47513,0,0,0,4515
47521,0,0,0,3954
47527,0,0,0,3983
47533,0,0,0,4235
47543,0,0,0,4359
47563,0,0,0,4201
47569,0,0,0,3814
47581,0,0,0,4221
47591,0,0,0,3984
47599,0,0,0,4296
47609,0,0,0,4403
47623,0,0,0,4090
47629,0,0,0,4136
47639,0,0,0,4276
47653,0,0,0,3829
47657,0,0,0,4129
47659,0,0,0,3840
47681,0,0,0,3944
47699,0,0,0,4371
47701,0,0,0,4125
47711,0,0,0,4042
47713,0,0,0,3909
47717,0,0,0,4211
47737,0,0,0,3971
47741,0,0,0,4240
47743,0,0,0,4127
47777,0,0,0,4207
47779,0,0,0,3903
47791,0,0,0,4341
47797,0,0,0,4042
47807,0,0,0,4283
47809,0,0,0,4529
47819,0,0,0,4356
47837,0,0,0,4307
47843,0,0,0,4256
47857,0,0,0,4166
47869,0,0,0,4397
47881,0,0,0,4057
47903,0,0,0,4467
47911,0,0,0,4401
47917,0,0,0,4106
47933,0,0,0,4143
47939,0,0,0,4367
47947,0,0,0,3907
47951,0,0,0,4620
47963,0,0,0,4666
47969,0,0,0,4387
47977,0,0,0,4227
47981,0,0,0,4283
48017,0,0,0,4589
48023,0,0,0,4265
48029,0,0,0,4146
48049,0,0,0,4009
48073,0,0,0,4329
48079,0,0,0,3921
48091,0,0,0,4373
48109,0,0,0,4068
48119,0,0,0,4397
48121,0,0,0,4454
48131,0,0,0,3971
48157,0,0,0,4253
48163,0,0,0,4611
48179,0,0,0,3921
48187,0,0,0,4123
48193,0,0,0,3789
48197,0,0,0,4624
48221,0,0,0,4559
48239,0,0,0,4137
48247,0,0,0,3771
48259,0,0,0,3731
48271,0,0,0,3936
48281,0,0,0,4486
48299,0,0,0,4142
48311,0,0,0,4553
48313,0,0,0,3947
48337,0,0,0,4427
48341,0,0,0,4460
48353,0,0,0,4112
48371,0,0,0,4043
48383,0,0,0,3966
48397,0,0,0,4685
48407,0,0,0,4520
48409,0,0,0,3971
48413,0,0,0,4168
48437,0,0,0,4276
48449,0,0,0,4237
48463,0,0,0,4263
48473,0,0,0,4549
48479,0,0,0,4200
48481,0,0,0,4083
48487,0,0,0,4642
48491,0,0,0,4181
48497,0,0,0,4263
48523,0,0,0,4047
48527,0,0,0,4442
48533,0,0,0,4262
48539,0,0,0,4561
48541,0,0,0,4111
48563,0,0,0,4131
48571,0,0,0,4593
48589,0,0,0,4049
48593,0,0,0,4356
48611,0,0,0,4068
48619,0,0,0,3622
48623,0,0,0,4121
48647,0,0,0,4189
48649,0,0,0,3916
48661,0,0,0,4247
48673,0,0,0,4005
48677,0,0,0,4598
48679,0,0,0,4533
48731,0,0,0,4663
48733,0,0,0,4067
48751,0,0,0,4262
48757,0,0,0,4255
48761,0,0,0,4279
48767,0,0,0,4373
48779,0,0,0,4481
48781,0,0,0,4181
48787,0,0,0,4238
48799,0,0,0,4202
48809,0,0,0,4623
48817,0,0,0,4197
48821,0,0,0,4261
48823,0,0,0,4243
48847,0,0,0,4112
48857,0,0,0,3952
48859,0,0,0,4187
48869,0,0,0,4016
48871,0,0,0,4123
48883,0,0,0,4321
48889,0,0,0,3993
48907,0,0,0,4189
48947,0,0,0,4191
48953,0,0,0,4564
48973,0,0,0,4204
48989,0,0,0,4179
48991,0,0,0,4352
49003,0,0,0,4648
49009,0,0,0,4038
49019,0,0,0,4359
49031,0,0,0,4485
49033,0,0,0,4136
49037,0,0,0,4875
49043,0,0,0,4537
49057,0,0,0,4535
49069,0,0,0,3815
49081,0,0,0,4122
49103,0,0,0,3889
49109,0,0,0,4379
49117,0,0,0,4318
49121,0,0,0,4367
49123,0,0,0,3996
49139,0,0,0,4326
49157,0,0,0,4414
49169,0,0,0,4338
49171,0,0,0,4443
49177,0,0,0,4250
49193,0,0,0,4486
49199,0,0,0,4369
49201,0,0,0,4090
49207,0,0,0,4187
49211,0,0,0,4145
49223,0,0,0,4644
49253,0,0,0,4534
49261,0,0,0,4210
49277,0,0,0,4103
49279,0,0,0,4190
49297,0,0,0,4457
49307,0,0,0,4551
49331,0,0,0,3916
49333,0,0,0,4381
49339,0,0,0,4500
49363,0,0,0,4540
49367,0,0,0,4574
49369,0,0,0,4514
49391,0,0,0,4482
49393,0,0,0,4076
49409,0,0,0,4334
49411,0,0,0,4104
49417,0,0,0,4498
49429,0,0,0,4118
49433,0,0,0,4397
49451,0,0,0,4415
49459,0,0,0,4214
49463,0,0,0,4093
49477,0,0,0,3877
49481,0,0,0,4217
49499,0,0,0,3813
49523,0,0,0,4408
49529,0,0,0,4693
49531,0,0,0,3869
49537,0,0,0,3924
49547,0,0,0,4344
49549,0,0,0,3850
49559,0,0,0,4308
49597,0,0,0,4201
49603,0,0,0,4054
49613,0,0,0,4488
49627,0,0,0,4066
49633,0,0,0,4045
49639,0,0,0,3894
49663,0,0,0,4420
49667,0,0,0,4682
49669,0,0,0,3891
49681,0,0,0,3784
49697,0,0,0,4169
49711,0,0,0,4086
49727,0,0,0,4589
49739,0,0,0,4336
49741,0,0,0,4038
49747,0,0,0,4631
49757,0,0,0,4550
49783,0,0,0,4176
49787,0,0,0,4342
49789,0,0,0,4451
49801,0,0,0,4184
49807,0,0,0,4159
49811,0,0,0,4003
49823,0,0,0,4581
49831,0,0,0,4120
49843,0,0,0,4541
49853,0,0,0,4628
49871,0,0,0,4207
49877,0,0,0,4443
49891,0,0,0,4224
49919,0,0,0,4536
49921,0,0,0,4177
49927,0,0,0,4041
49937,0,0,0,4579
49939,0,0,0,4425
49943,0,0,0,4179
49957,0,0,0,4201
49991,0,0,0,4218
49993,0,0,0,4193
49999,0,0,0,4285
50021,0,0,0,4269
50023,0,0,0,4163
50033,0,0,0,4092
50047,0,0,0,3886
50051,0,0,0,4248
50053,0,0,0,3847
50069,0,0,0,4016
50077,0,0,0,4502
50087,0,0,0,4384
50093,0,0,0,4177
50101,0,0,0,4357
50111,0,0,0,4166
50119,0,0,0,3870
50123,0,0,0,4361
50129,0,0,0,4069
50131,0,0,0,4259
50147,0,0,0,4744
50153,0,0,0,4449
50159,0,0,0,4214
50177,0,0,0,4340
50207,0,0,0,4147
50221,0,0,0,3958
50227,0,0,0,4139
50231,0,0,0,4433
50261,0,0,0,4269
50263,0,0,0,4321
50273,0,0,0,4373
50287,0,0,0,4179
50291,0,0,0,4161
50311,0,0,0,4197
50321,0,0,0,4439
50329,0,0,0,4218
50333,0,0,0,4302
50341,0,0,0,4155
50359,0,0,0,4233
50363,0,0,0,4300
50377,0,0,0,4161
50383,0,0,0,4333
50387,0,0,0,4322
50411,0,0,0,4706
50417,0,0,0,4009
50423,0,0,0,4513
50441,0,0,0,4087
50459,0,0,0,4631
50461,0,0,0,3760
50497,0,0,0,4168
50503,0,0,0,4080
50513,0,0,0,4385
50527,0,0,0,4100
50539,0,0,0,4291
50543,0,0,0,4651
50549,0,0,0,4249
50551,0,0,0,4634
50581,0,0,0,4278
50587,0,0,0,4242
50591,0,0,0,4311
50593,0,0,0,4379
50599,0,0,0,4130
50627,0,0,0,4401
50647,0,0,0,4061
50651,0,0,0,4018
50671,0,0,0,3989
50683,0,0,0,4259
50707,0,0,0,4216
50723,0,0,0,4328
50741,0,0,0,4394
50753,0,0,0,4820
50767,0,0,0,4085
50773,0,0,0,4220
50777,0,0,0,4341
50789,0,0,0,4789
50821,0,0,0,4403
50833,0,0,0,4172
50839,0,0,0,4179
50849,0,0,0,4847
50857,0,0,0,4428
50867,0,0,0,4310
50873,0,0,0,4574
50891,0,0,0,4586
50893,0,0,0,4165
50909,0,0,0,4415
50923,0,0,0,4506
50929,0,0,0,3818
50951,0,0,0,4221
50957,0,0,0,4262
50969,0,0,0,4045
50971,0,0,0,4345
50989,0,0,0,4022
50993,0,0,0,4403
51001,0,0,0,3743
51031,0,0,0,4493
51043,0,0,0,4045
51047,0,0,0,4382
51059,0,0,0,4426
51061,0,0,0,4787
51071,0,0,0,4148
51109,0,0,0,4004
51131,0,0,0,4134
51133,0,0,0,4021
51137,0,0,0,4450
51151,0,0,0,4268
51157,0,0,0,4027
51169,0,0,0,4134
51193,0,0,0,4319
51197,0,0,0,4235
51199,0,0,0,4068
51203,0,0,0,4118
51217,0,0,0,4554
51229,0,0,0,4210
51239,0,0,0,4190
51241,0,0,0,3967
51257,0,0,0,4199
51263,0,0,0,4432
51283,0,0,0,4412
51287,0,0,0,4034
51307,0,0,0,3999
51329,0,0,0,4277
51341,0,0,0,4416
51343,0,0,0,4054
51347,0,0,0,4203
51349,0,0,0,3994
51361,0,0,0,4268
51383,0,0,0,4583
51407,0,0,0,4617
51413,0,0,0,4271
51419,0,0,0,4226
51421,0,0,0,4442
51427,0,0,0,4407
51431,0,0,0,4025
51437,0,0,0,4330
51439,0,0,0,4406
51449,0,0,0,4356
51461,0,0,0,4129
51473,0,0,0,4304
51479,0,0,0,4478
51481,0,0,0,4361
51487,0,0,0,4269
51503,0,0,0,4610
51511,0,0,0,4175
51517,0,0,0,4222
51521,0,0,0,4475
51539,0,0,0,4274
51551,0,0,0,4478
51563,0,0,0,4249
51577,0,0,0,3969
51581,0,0,0,4563
51593,0,0,0,4159
51599,0,0,0,4090
51607,0,0,0,4351
51613,0,0,0,4010
51631,0,0,0,4028
51637,0,0,0,4129
51647,0,0,0,4439
51659,0,0,0,4448
51673,0,0,0,4061
51679,0,0,0,4521
51683,0,0,0,4573
51691,0,0,0,4147
51713,0,0,0,4372
51719,0,0,0,4070
51721,0,0,0,4292
51749,0,0,0,4143
51767,0,0,0,4109
51769,0,0,0,4094
51787,0,0,0,4364
51797,0,0,0,3946
51803,0,0,0,4524
51817,0,0,0,4070
51827,0,0,0,4608
51829,0,0,0,3954
51839,0,0,0,4196
51853,0,0,0,4276
51859,0,0,0,4442
51869,0,0,0,4142
51871,0,0,0,4054
51893,0,0,0,4310
51899,0,0,0,4247
51907,0,0,0,4285
51913,0,0,0,4023
51929,0,0,0,4368
51941,0,0,0,4298
51949,0,0,0,4217
51971,0,0,0,4932
51973,0,0,0,4199
51977,0,0,0,4510
51991,0,0,0,4390
52009,0,0,0,3964
52021,0,0,0,4093
52027,0,0,0,4197
52051,0,0,0,4015
52057,0,0,0,4193
52067,0,0,0,4321
52069,0,0,0,4144
52081,0,0,0,3678
52103,0,0,0,4620
52121,0,0,0,4345
52127,0,0,0,4426
52147,0,0,0,4227
52153,0,0,0,4232
52163,0,0,0,4649
52177,0,0,0,4516
52181,0,0,0,4701
52183,0,0,0,4202
52189,0,0,0,4574
52201,0,0,0,4322
52223,0,0,0,4147
52237,0,0,0,4132
52249,0,0,0,4255
52253,0,0,0,4579
52259,0,0,0,4256
52267,0,0,0,4210
52289,0,0,0,4092
52291,0,0,0,4411
52301,0,0,0,4583
52313,0,0,0,4236
52321,0,0,0,4228
52361,0,0,0,4556
52363,0,0,0,4301
52369,0,0,0,3899
52379,0,0,0,4130
52387,0,0,0,4356
52391,0,0,0,4499
52433,0,0,0,4507
52453,0,0,0,4354
52457,0,0,0,4329
52489,0,0,0,4110
52501,0,0,0,4078
52511,0,0,0,4321
52517,0,0,0,4806
52529,0,0,0,4233
52541,0,0,0,4240
52543,0,0,0,4287
52553,0,0,0,4346
52561,0,0,0,3836
52567,0,0,0,4328
52571,0,0,0,4712
52579,0,0,0,4437
52583,0,0,0,4610
52609,0,0,0,4377
52627,0,0,0,4598
52631,0,0,0,4277
52639,0,0,0,4314
52667,0,0,0,4618
52673,0,0,0,4380
52691,0,0,0,4309
52697,0,0,0,4241
52709,0,0,0,4450
52711,0,0,0,4059
52721,0,0,0,4661
52727,0,0,0,4578
52733,0,0,0,4026
52747,0,0,0,4199
52757,0,0,0,4096
52769,0,0,0,4626
52783,0,0,0,4552
52807,0,0,0,4406
52813,0,0,0,3816
52817,0,0,0,4479
52837,0,0,0,4252
52859,0,0,0,4524
52861,0,0,0,4193
52879,0,0,0,4470
52883,0,0,0,4091
52889,0,0,0,4077
52901,0,0,0,4137
52903,0,0,0,4250
52919,0,0,0,4480
52937,0,0,0,3931
52951,0,0,0,4337
52957,0,0,0,4342
52963,0,0,0,4129
52967,0,0,0,4335
52973,0,0,0,4445
52981,0,0,0,4212
52999,0,0,0,3772
53003,0,0,0,4293
53017,0,0,0,4490
53047,0,0,0,4159
53051,0,0,0,4125
53069,0,0,0,4048
53077,0,0,0,4047
53087,0,0,0,4859
53089,0,0,0,4324
53093,0,0,0,4612
53101,0,0,0,3959
53113,0,0,0,4406
53117,0,0,0,4271
53129,0,0,0,4162
53147,0,0,0,4268
53149,0,0,0,4062
53161,0,0,0,4266
53171,0,0,0,4244
53173,0,0,0,4329
53189,0,0,0,4124
53197,0,0,0,4243
53201,0,0,0,4604
53231,0,0,0,4585
53233,0,0,0,4405
53239,0,0,0,3990
53267,0,0,0,4221
53269,0,0,0,4009
53279,0,0,0,4230
53281,0,0,0,4033
53299,0,0,0,4296
53309,0,0,0,4077
53323,0,0,0,4309
53327,0,0,0,4498
53353,0,0,0,4296
53359,0,0,0,4535
53377,0,0,0,4061
53381,0,0,0,4088
53401,0,0,0,4236
53407,0,0,0,4415
53411,0,0,0,4094
53419,0,0,0,4170
53437,0,0,0,4564
53441,0,0,0,4406
53453,0,0,0,4359
53479,0,0,0,4374
53503,0,0,0,4313
53507,0,0,0,4622
53527,0,0,0,4632
53549,0,0,0,4141
53551,0,0,0,4206
53569,0,0,0,4224
53591,0,0,0,4155
53593,0,0,0,4240
53597,0,0,0,4290
53609,0,0,0,4549
53611,0,0,0,3954
53617,0,0,0,4212
53623,0,0,0,4250
53629,0,0,0,3882
53633,0,0,0,4403
53639,0,0,0,4428
53653,0,0,0,4352
53657,0,0,0,4587
53681,0,0,0,4529
53693,0,0,0,4517
53699,0,0,0,3866
53717,0,0,0,4483
53719,0,0,0,4277
53731,0,0,0,4103
53759,0,0,0,4737
53773,0,0,0,4373
53777,0,0,0,4371
53783,0,0,0,4380
53791,0,0,0,4264
53813,0,0,0,4486
53819,0,0,0,4497
53831,0,0,0,4091
53849,0,0,0,4413
53857,0,0,0,4279
53861,0,0,0,4803
53881,0,0,0,4299
53887,0,0,0,4290
53891,0,0,0,4347
53897,0,0,0,3820
53899,0,0,0,4403
53917,0,0,0,4442
53923,0,0,0,4181
53927,0,0,0,4246
53939,0,0,0,4358
53951,0,0,0,4059
53959,0,0,0,4549
53987,0,0,0,4480
53993,0,0,0,4836
54001,0,0,0,4320
54011,0,0,0,4172
54013,0,0,0,4054
54037,0,0,0,4568
54049,0,0,0,4326
54059,0,0,0,4675
54083,0,0,0,4520
54091,0,0,0,4220
54101,0,0,0,5019
54121,0,0,0,3845
54133,0,0,0,4406
54139,0,0,0,4443
54151,0,0,0,4159
54163,0,0,0,4317
54167,0,0,0,4351
54181,0,0,0,3874
54193,0,0,0,4617
54217,0,0,0,4385
54251,0,0,0,4392
54269,0,0,0,4452
54277,0,0,0,4351
54287,0,0,0,4447
54293,0,0,0,4422
54311,0,0,0,4372
54319,0,0,0,4274
54323,0,0,0,4223
54331,0,0,0,4183
54347,0,0,0,4559
54361,0,0,0,4340
54367,0,0,0,4391
54371,0,0,0,4336
54377,0,0,0,4733
54401,0,0,0,4535
54403,0,0,0,4200
54409,0,0,0,4080
54413,0,0,0,4232
54419,0,0,0,4185
54421,0,0,0,4473
54437,0,0,0,4676
54443,0,0,0,4306
54449,0,0,0,4540
54469,0,0,0,4114
54493,0,0,0,4084
54497,0,0,0,4606
54499,0,0,0,4171
54503,0,0,0,4309
54517,0,0,0,4114
54521,0,0,0,4514
54539,0,0,0,4175
54541,0,0,0,3744
54547,0,0,0,4234
54559,0,0,0,4249
54563,0,0,0,4160
54577,0,0,0,4484
54581,0,0,0,4047
54583,0,0,0,4032
54601,0,0,0,4273
54617,0,0,0,4452
54623,0,0,0,4334
54629,0,0,0,4371
54631,0,0,0,4462
54647,0,0,0,4430
54667,0,0,0,4193
54673,0,0,0,4691
54679,0,0,0,4018
54709,0,0,0,4190
54713,0,0,0,4452
54721,0,0,0,4340
54727,0,0,0,4429
54751,0,0,0,4182
54767,0,0,0,4232
54773,0,0,0,4824
54779,0,0,0,4806
54787,0,0,0,4438
54799,0,0,0,4427
54829,0,0,0,4577
54833,0,0,0,4528
54851,0,0,0,4208
54869,0,0,0,3806
54877,0,0,0,4028
54881,0,0,0,4575
54907,0,0,0,4442
54917,0,0,0,4468
54919,0,0,0,4056
54941,0,0,0,4452
54949,0,0,0,4199
54959,0,0,0,4096
54973,0,0,0,4254
54979,0,0,0,4159
54983,0,0,0,4204
55001,0,0,0,3873
55009,0,0,0,4246
55021,0,0,0,4254
55049,0,0,0,4035
55051,0,0,0,4229
55057,0,0,0,4580
55061,0,0,0,4247
55073,0,0,0,4443
55079,0,0,0,4495
55103,0,0,0,4387
55109,0,0,0,4233
55117,0,0,0,4092
55127,0,0,0,4542
55147,0,0,0,4356
55163,0,0,0,4533
55171,0,0,0,4552
55201,0,0,0,3812
55207,0,0,0,4309
55213,0,0,0,4268
55217,0,0,0,4277
55219,0,0,0,4202
55229,0,0,0,4246
55243,0,0,0,4146
55249,0,0,0,3964
55259,0,0,0,3958
55291,0,0,0,4087
55313,0,0,0,4374
55331,0,0,0,4546
55333,0,0,0,4502
55337,0,0,0,4342
55339,0,0,0,3987
55343,0,0,0,4307
55351,0,0,0,4132
55373,0,0,0,4216
55381,0,0,0,4033
55399,0,0,0,4452
55411,0,0,0,4113
55439,0,0,0,4280
55441,0,0,0,4081
55457,0,0,0,4450
55469,0,0,0,4136
55487,0,0,0,4357
55501,0,0,0,4183
55511,0,0,0,4673
55529,0,0,0,4651
55541,0,0,0,4657
55547,0,0,0,4463
55579,0,0,0,4535
55589,0,0,0,4323
55603,0,0,0,4350
55609,0,0,0,3868
55619,0,0,0,4438
55621,0,0,0,4403
55631,0,0,0,4099
55633,0,0,0,4664
55639,0,0,0,4424
55661,0,0,0,4439
55663,0,0,0,4033
55667,0,0,0,4735
55673,0,0,0,4463
55681,0,0,0,4258
55691,0,0,0,4380
55697,0,0,0,4478
55711,0,0,0,4418
55717,0,0,0,4319
55721,0,0,0,4151
55733,0,0,0,4509
55763,0,0,0,4405
55787,0,0,0,4228
55793,0,0,0,4290
55799,0,0,0,4198
55807,0,0,0,4427
55813,0,0,0,4052
55817,0,0,0,4241
55819,0,0,0,4297
55823,0,0,0,4447
55829,0,0,0,4634
55837,0,0,0,4397
55843,0,0,0,4013
55849,0,0,0,3825
55871,0,0,0,4877
55889,0,0,0,4383
55897,0,0,0,4339
55901,0,0,0,4483
55903,0,0,0,4345
55921,0,0,0,4380
55927,0,0,0,4510
55931,0,0,0,4202
55933,0,0,0,4325
55949,0,0,0,4393
55967,0,0,0,4422
55987,0,0,0,4009
55997,0,0,0,4476
56003,0,0,0,4372
56009,0,0,0,4374
56039,0,0,0,4605
56041,0,0,0,3956
56053,0,0,0,4281
56081,0,0,0,4518
56087,0,0,0,4647
56093,0,0,0,4398
