46727,0,0,0,4265
46747,0,0,0,4173
46751,0,0,0,4070
46757,0,0,0,4389
46769,0,0,0,4046
46771,0,0,0,3980
46807,0,0,0,4400
46811,0,0,0,3904
46817,0,0,0,4257
46819,0,0,0,4085
46829,0,0,0,4547
46831,0,0,0,4275
46853,0,0,0,4052
46861,0,0,0,3806
46867,0,0,0,4333
46877,0,0,0,4101
46889,0,0,0,4601
46901,0,0,0,4415
46919,0,0,0,4390
46933,0,0,0,4405
46957,0,0,0,4271
46993,0,0,0,4222
46997,0,0,0,4136
47017,0,0,0,4161
47041,0,0,0,3836
47051,0,0,0,4082
47057,0,0,0,4373
47059,0,0,0,3911
47087,0,0,0,4649
47093,0,0,0,3926
47111,0,0,0,4716
47119,0,0,0,4623
47123,0,0,0,4480
47129,0,0,0,4708
47137,0,0,0,4358
47143,0,0,0,4252
47147,0,0,0,4248
47149,0,0,0,4112
47161,0,0,0,4090
47189,0,0,0,4218
47207,0,0,0,4176
47221,0,0,0,3886
47237,0,0,0,4447
47251,0,0,0,3949
47269,0,0,0,3859
47279,0,0,0,4290
47287,0,0,0,4512
47293,0,0,0,4077
47297,0,0,0,4215
47303,0,0,0,4186
47309,0,0,0,4246
47317,0,0,0,4331
47339,0,0,0,4288
47351,0,0,0,4182
47353,0,0,0,4366
47363,0,0,0,4477
47381,0,0,0,4318
47387,0,0,0,4316
47389,0,0,0,4610
47407,0,0,0,4223
47417,0,0,0,4255
47419,0,0,0,4432
47431,0,0,0,3937
47441,0,0,0,4212
47459,0,0,0,4250
47491,0,0,0,4132
47497,0,0,0,4250
47501,0,0,0,4334
47507,0,0,0,4293
47513,0,0,0,4524
47521,0,0,0,4109
47527,0,0,0,4018
47533,0,0,0,4228
47543,0,0,0,4431
47563,0,0,0,4230
47569,0,0,0,3859
47581,0,0,0,4224
47591,0,0,0,4133
47599,0,0,0,4342
47609,0,0,0,4499
47623,0,0,0,4261
47629,0,0,0,4133
47639,0,0,0,4289
47653,0,0,0,3896
47657,0,0,0,4086
47659,0,0,0,3788
47681,0,0,0,3934
47699,0,0,0,4507
47701,0,0,0,4155
47711,0,0,0,4102
47713,0,0,0,3946
47717,0,0,0,4179
47737,0,0,0,3935
47741,0,0,0,4164
47743,0,0,0,4275
47777,0,0,0,4464
47779,0,0,0,4026
47791,0,0,0,4391
47797,0,0,0,4045
47807,0,0,0,4265
47809,0,0,0,4576
47819,0,0,0,4414
47837,0,0,0,4303
47843,0,0,0,4375
47857,0,0,0,4174
47869,0,0,0,4453
47881,0,0,0,4034
47903,0,0,0,4484
47911,0,0,0,4403
47917,0,0,0,4103
47933,0,0,0,4278
47939,0,0,0,4384
47947,0,0,0,3991
47951,0,0,0,4732
47963,0,0,0,4681
47969,0,0,0,4546
47977,0,0,0,4322
47981,0,0,0,4404
48017,0,0,0,4638
48023,0,0,0,4208
48029,0,0,0,4236
48049,0,0,0,4064
48073,0,0,0,4247
48079,0,0,0,3906
48091,0,0,0,4463
48109,0,0,0,4212
48119,0,0,0,4449
48121,0,0,0,4656
48131,0,0,0,4163
48157,0,0,0,4328
48163,0,0,0,4576
48179,0,0,0,4053
48187,0,0,0,4176
48193,0,0,0,3856
48197,0,0,0,4586
48221,0,0,0,4503
48239,0,0,0,4184
48247,0,0,0,4001
48259,0,0,0,3815
48271,0,0,0,4035
48281,0,0,0,4507
48299,0,0,0,4110
48311,0,0,0,4605
48313,0,0,0,3985
48337,0,0,0,4533
48341,0,0,0,4392
48353,0,0,0,4218
48371,0,0,0,4070
48383,0,0,0,4082
48397,0,0,0,4695
48407,0,0,0,4515
48409,0,0,0,3986
48413,0,0,0,4228
48437,0,0,0,4258
48449,0,0,0,4330
48463,0,0,0,4345
48473,0,0,0,4725
48479,0,0,0,4208
48481,0,0,0,4154
48487,0,0,0,4703
48491,0,0,0,4191
48497,0,0,0,4311
48523,0,0,0,4014
48527,0,0,0,4459
48533,0,0,0,4401
48539,0,0,0,4471
48541,0,0,0,4050
48563,0,0,0,4206
48571,0,0,0,4690
48589,0,0,0,4002
48593,0,0,0,4497
48611,0,0,0,4240
48619,0,0,0,3674
48623,0,0,0,4238
48647,0,0,0,4207
48649,0,0,0,3901
48661,0,0,0,4221
48673,0,0,0,4041
48677,0,0,0,4669
48679,0,0,0,4593
48731,0,0,0,4748
48733,0,0,0,4216
48751,0,0,0,4319
48757,0,0,0,4248
48761,0,0,0,4217
48767,0,0,0,4425
48779,0,0,0,4429
48781,0,0,0,4129
48787,0,0,0,4187
48799,0,0,0,4278
48809,0,0,0,4639
48817,0,0,0,4202
48821,0,0,0,4246
48823,0,0,0,4292
48847,0,0,0,4136
48857,0,0,0,3960
48859,0,0,0,4085
48869,0,0,0,4057
48871,0,0,0,4119
48883,0,0,0,4537
48889,0,0,0,4105
48907,0,0,0,4247
48947,0,0,0,4096
48953,0,0,0,4453
48973,0,0,0,4204
48989,0,0,0,4333
48991,0,0,0,4378
49003,0,0,0,4632
49009,0,0,0,4124
49019,0,0,0,4357
49031,0,0,0,4529
49033,0,0,0,4190
49037,0,0,0,4924
49043,0,0,0,4554
49057,0,0,0,4674
49069,0,0,0,3901
49081,0,0,0,4227
49103,0,0,0,4000
49109,0,0,0,4431
49117,0,0,0,4498
49121,0,0,0,4470
49123,0,0,0,4056
49139,0,0,0,4321
49157,0,0,0,4364
49169,0,0,0,4391
49171,0,0,0,4472
49177,0,0,0,4218
49193,0,0,0,4578
49199,0,0,0,4384
49201,0,0,0,4134
49207,0,0,0,4363
49211,0,0,0,4295
49223,0,0,0,4667
49253,0,0,0,4428
49261,0,0,0,4216
49277,0,0,0,4100
49279,0,0,0,4332
49297,0,0,0,4623
49307,0,0,0,4586
49331,0,0,0,4005
49333,0,0,0,4415
49339,0,0,0,4713
49363,0,0,0,4523
49367,0,0,0,4667
49369,0,0,0,4446
49391,0,0,0,4633
49393,0,0,0,4215
49409,0,0,0,4344
49411,0,0,0,4206
49417,0,0,0,4542
49429,0,0,0,4198
49433,0,0,0,4365
49451,0,0,0,4527
49459,0,0,0,4243
49463,0,0,0,4114
49477,0,0,0,3971
49481,0,0,0,4354
49499,0,0,0,3834
49523,0,0,0,4334
49529,0,0,0,4721
49531,0,0,0,3899
49537,0,0,0,4052
49547,0,0,0,4437
49549,0,0,0,3937
49559,0,0,0,4330
49597,0,0,0,4282
49603,0,0,0,4035
49613,0,0,0,4548
49627,0,0,0,4156
49633,0,0,0,4068
49639,0,0,0,3948
49663,0,0,0,4413
49667,0,0,0,4819
49669,0,0,0,3899
49681,0,0,0,3819
49697,0,0,0,4244
49711,0,0,0,4041
49727,0,0,0,4691
49739,0,0,0,4382
49741,0,0,0,4047
49747,0,0,0,4641
49757,0,0,0,4579
49783,0,0,0,4172
49787,0,0,0,4485
49789,0,0,0,4446
49801,0,0,0,4363
49807,0,0,0,4167
49811,0,0,0,4001
49823,0,0,0,4643
49831,0,0,0,4143
49843,0,0,0,4502
49853,0,0,0,4644
49871,0,0,0,4306
49877,0,0,0,4484
49891,0,0,0,4188
49919,0,0,0,4611
49921,0,0,0,4171
49927,0,0,0,4093
49937,0,0,0,4570
49939,0,0,0,4416
49943,0,0,0,4163
49957,0,0,0,4285
49991,0,0,0,4225
49993,0,0,0,4248
49999,0,0,0,4327
50021,0,0,0,4246
50023,0,0,0,4423
50033,0,0,0,4116
50047,0,0,0,3793
50051,0,0,0,4346
50053,0,0,0,4082
50069,0,0,0,4129
50077,0,0,0,4550
50087,0,0,0,4277
50093,0,0,0,4086
50101,0,0,0,4361
50111,0,0,0,4316
50119,0,0,0,3942
50123,0,0,0,4405
50129,0,0,0,4210
50131,0,0,0,4271
50147,0,0,0,4682
50153,0,0,0,4458
50159,0,0,0,4106
50177,0,0,0,4378
50207,0,0,0,4232
50221,0,0,0,4034
50227,0,0,0,3967
50231,0,0,0,4414
50261,0,0,0,4301
50263,0,0,0,4385
50273,0,0,0,4442
50287,0,0,0,4130
50291,0,0,0,4271
50311,0,0,0,4374
50321,0,0,0,4508
50329,0,0,0,4179
50333,0,0,0,4335
50341,0,0,0,4234
50359,0,0,0,4289
50363,0,0,0,4392
50377,0,0,0,4227
50383,0,0,0,4362
50387,0,0,0,4471
50411,0,0,0,4685
50417,0,0,0,4103
50423,0,0,0,4632
50441,0,0,0,4307
50459,0,0,0,4551
50461,0,0,0,3791
50497,0,0,0,4199
50503,0,0,0,4185
50513,0,0,0,4503
50527,0,0,0,4177
50539,0,0,0,4315
50543,0,0,0,4666
50549,0,0,0,4321
50551,0,0,0,4730
50581,0,0,0,4358
50587,0,0,0,4278
50591,0,0,0,4308
50593,0,0,0,4360
50599,0,0,0,4207
50627,0,0,0,4373
50647,0,0,0,3996
50651,0,0,0,4135
50671,0,0,0,4027
50683,0,0,0,4291
50707,0,0,0,4492
50723,0,0,0,4326
50741,0,0,0,4397
50753,0,0,0,4766
50767,0,0,0,4099
50773,0,0,0,4285
50777,0,0,0,4237
50789,0,0,0,4831
50821,0,0,0,4398
50833,0,0,0,4033
50839,0,0,0,4176
50849,0,0,0,4895
50857,0,0,0,4439
50867,0,0,0,4398
50873,0,0,0,4674
50891,0,0,0,4613
50893,0,0,0,4199
50909,0,0,0,4474
50923,0,0,0,4468
50929,0,0,0,4061
50951,0,0,0,4328
50957,0,0,0,4308
50969,0,0,0,4204
50971,0,0,0,4441
50989,0,0,0,4002
50993,0,0,0,4277
51001,0,0,0,3750
51031,0,0,0,4504
51043,0,0,0,4049
51047,0,0,0,4350
51059,0,0,0,4523
51061,0,0,0,4734
51071,0,0,0,4154
51109,0,0,0,4107
51131,0,0,0,4284
51133,0,0,0,4069
51137,0,0,0,4555
51151,0,0,0,4378
51157,0,0,0,4013
51169,0,0,0,4095
51193,0,0,0,4400
51197,0,0,0,4359
51199,0,0,0,4135
51203,0,0,0,4329
51217,0,0,0,4533
51229,0,0,0,4178
51239,0,0,0,4283
51241,0,0,0,4003
51257,0,0,0,4258
51263,0,0,0,4450
51283,0,0,0,4429
51287,0,0,0,4117
51307,0,0,0,4082
51329,0,0,0,4214
51341,0,0,0,4411
51343,0,0,0,4176
51347,0,0,0,4180
51349,0,0,0,4009
51361,0,0,0,4272
51383,0,0,0,4524
51407,0,0,0,4487
51413,0,0,0,4295
51419,0,0,0,4222
51421,0,0,0,4352
51427,0,0,0,4485
51431,0,0,0,4116
51437,0,0,0,4446
51439,0,0,0,4392
51449,0,0,0,4557
51461,0,0,0,4124
51473,0,0,0,4323
51479,0,0,0,4464
51481,0,0,0,4362
51487,0,0,0,4354
51503,0,0,0,4743
51511,0,0,0,4194
51517,0,0,0,4261
51521,0,0,0,4612
51539,0,0,0,4328
51551,0,0,0,4431
51563,0,0,0,4377
51577,0,0,0,3988
51581,0,0,0,4605
51593,0,0,0,4189
51599,0,0,0,4037
51607,0,0,0,4556
51613,0,0,0,3977
51631,0,0,0,4142
51637,0,0,0,4164
51647,0,0,0,4503
51659,0,0,0,4483
51673,0,0,0,4119
51679,0,0,0,4487
51683,0,0,0,4528
51691,0,0,0,4284
51713,0,0,0,4388
51719,0,0,0,4191
51721,0,0,0,4361
51749,0,0,0,4162
51767,0,0,0,4182
51769,0,0,0,4123
51787,0,0,0,4483
51797,0,0,0,4004
51803,0,0,0,4582
51817,0,0,0,4041
51827,0,0,0,4727
51829,0,0,0,3974
51839,0,0,0,4324
51853,0,0,0,4230
51859,0,0,0,4409
51869,0,0,0,4276
51871,0,0,0,4133
51893,0,0,0,4312
51899,0,0,0,4349
51907,0,0,0,4317
51913,0,0,0,4082
51929,0,0,0,4493
51941,0,0,0,4424
51949,0,0,0,4323
51971,0,0,0,4938
51973,0,0,0,4351
51977,0,0,0,4657
51991,0,0,0,4435
52009,0,0,0,4061
52021,0,0,0,4080
52027,0,0,0,4180
52051,0,0,0,4040
52057,0,0,0,4286
52067,0,0,0,4255
52069,0,0,0,4154
52081,0,0,0,3739
52103,0,0,0,4677
52121,0,0,0,4358
52127,0,0,0,4374
52147,0,0,0,4316
52153,0,0,0,4320
52163,0,0,0,4564
52177,0,0,0,4537
52181,0,0,0,4818
52183,0,0,0,4375
52189,0,0,0,4584
52201,0,0,0,4287
52223,0,0,0,4313
52237,0,0,0,4217
52249,0,0,0,4289
52253,0,0,0,4561
52259,0,0,0,4337
52267,0,0,0,4262
52289,0,0,0,4098
52291,0,0,0,4460
52301,0,0,0,4659
52313,0,0,0,4259
52321,0,0,0,4344
52361,0,0,0,4533
52363,0,0,0,4360
52369,0,0,0,3942
52379,0,0,0,4306
52387,0,0,0,4466
52391,0,0,0,4539
52433,0,0,0,4535
52453,0,0,0,4386
52457,0,0,0,4301
52489,0,0,0,4205
52501,0,0,0,4058
52511,0,0,0,4242
52517,0,0,0,4810
52529,0,0,0,4344
52541,0,0,0,4306
52543,0,0,0,4291
52553,0,0,0,4312
52561,0,0,0,3913
52567,0,0,0,4396
52571,0,0,0,4759
52579,0,0,0,4478
52583,0,0,0,4610
52609,0,0,0,4392
52627,0,0,0,4485
52631,0,0,0,4279
52639,0,0,0,4256
52667,0,0,0,4609
52673,0,0,0,4477
52691,0,0,0,4410
52697,0,0,0,4190
52709,0,0,0,4354
52711,0,0,0,4152
52721,0,0,0,4802
52727,0,0,0,4549
52733,0,0,0,4050
52747,0,0,0,4201
52757,0,0,0,4100
52769,0,0,0,4610
52783,0,0,0,4805
52807,0,0,0,4512
52813,0,0,0,3866
52817,0,0,0,4476
52837,0,0,0,4343
52859,0,0,0,4643
52861,0,0,0,4320
52879,0,0,0,4522
52883,0,0,0,4087
52889,0,0,0,4171
52901,0,0,0,4163
52903,0,0,0,4257
52919,0,0,0,4495
52937,0,0,0,4141
52951,0,0,0,4514
52957,0,0,0,4336
52963,0,0,0,4189
52967,0,0,0,4288
52973,0,0,0,4530
52981,0,0,0,4245
52999,0,0,0,3832
53003,0,0,0,4388
53017,0,0,0,4555
53047,0,0,0,4152
53051,0,0,0,4265
53069,0,0,0,4196
53077,0,0,0,4088
53087,0,0,0,4948
53089,0,0,0,4431
53093,0,0,0,4619
53101,0,0,0,4071
53113,0,0,0,4460
53117,0,0,0,4264
53129,0,0,0,4220
53147,0,0,0,4259
53149,0,0,0,4071
53161,0,0,0,4142
53171,0,0,0,4233
53173,0,0,0,4368
53189,0,0,0,4265
53197,0,0,0,4261
53201,0,0,0,4606
53231,0,0,0,4743
53233,0,0,0,4441
53239,0,0,0,4062
53267,0,0,0,4413
53269,0,0,0,4019
53279,0,0,0,4241
53281,0,0,0,4104
53299,0,0,0,4394
53309,0,0,0,4189
53323,0,0,0,4531
53327,0,0,0,4438
53353,0,0,0,4214
53359,0,0,0,4568
53377,0,0,0,4116
53381,0,0,0,3979
53401,0,0,0,4268
53407,0,0,0,4540
53411,0,0,0,4055
53419,0,0,0,4151
53437,0,0,0,4503
53441,0,0,0,4430
53453,0,0,0,4598
53479,0,0,0,4415
53503,0,0,0,4384
53507,0,0,0,4707
53527,0,0,0,4748
53549,0,0,0,4345
53551,0,0,0,4213
53569,0,0,0,4283
53591,0,0,0,4247
53593,0,0,0,4333
53597,0,0,0,4309
53609,0,0,0,4648
53611,0,0,0,3985
53617,0,0,0,4270
53623,0,0,0,4241
53629,0,0,0,3844
53633,0,0,0,4456
53639,0,0,0,4427
53653,0,0,0,4365
53657,0,0,0,4638
53681,0,0,0,4527
53693,0,0,0,4659
53699,0,0,0,3851
53717,0,0,0,4609
53719,0,0,0,4353
53731,0,0,0,4167
53759,0,0,0,4835
53773,0,0,0,4431
53777,0,0,0,4391
53783,0,0,0,4432
53791,0,0,0,4304
53813,0,0,0,4517
53819,0,0,0,4651
53831,0,0,0,4219
53849,0,0,0,4419
53857,0,0,0,4415
53861,0,0,0,4642
53881,0,0,0,4394
53887,0,0,0,4322
53891,0,0,0,4356
53897,0,0,0,3878
53899,0,0,0,4323
53917,0,0,0,4565
53923,0,0,0,4285
53927,0,0,0,4250
53939,0,0,0,4408
53951,0,0,0,4183
53959,0,0,0,4639
53987,0,0,0,4541
53993,0,0,0,4944
54001,0,0,0,4324
54011,0,0,0,4227
54013,0,0,0,4083
54037,0,0,0,4594
54049,0,0,0,4321
54059,0,0,0,4706
54083,0,0,0,4638
54091,0,0,0,4306
54101,0,0,0,4958
54121,0,0,0,3991
54133,0,0,0,4536
54139,0,0,0,4574
54151,0,0,0,4219
54163,0,0,0,4350
54167,0,0,0,4427
54181,0,0,0,3915
54193,0,0,0,4747
54217,0,0,0,4451
54251,0,0,0,4473
54269,0,0,0,4595
54277,0,0,0,4326
54287,0,0,0,4504
54293,0,0,0,4496
54311,0,0,0,4512
54319,0,0,0,4410
54323,0,0,0,4298
54331,0,0,0,4232
54347,0,0,0,4742
54361,0,0,0,4473
54367,0,0,0,4494
54371,0,0,0,4348
54377,0,0,0,4821
54401,0,0,0,4402
54403,0,0,0,4253
54409,0,0,0,4119
54413,0,0,0,4117
54419,0,0,0,4215
54421,0,0,0,4555
54437,0,0,0,4666
54443,0,0,0,4365
54449,0,0,0,4593
54469,0,0,0,4194
54493,0,0,0,4089
54497,0,0,0,4623
54499,0,0,0,4284
54503,0,0,0,4223
54517,0,0,0,4181
54521,0,0,0,4580
54539,0,0,0,4212
54541,0,0,0,3790
54547,0,0,0,4360
54559,0,0,0,4328
54563,0,0,0,4193
54577,0,0,0,4602
54581,0,0,0,4087
54583,0,0,0,4049
54601,0,0,0,4344
54617,0,0,0,4639
54623,0,0,0,4315
54629,0,0,0,4524
54631,0,0,0,4414
54647,0,0,0,4444
54667,0,0,0,4357
54673,0,0,0,4615
54679,0,0,0,4037
54709,0,0,0,4166
54713,0,0,0,4454
54721,0,0,0,4340
54727,0,0,0,4515
54751,0,0,0,4296
54767,0,0,0,4341
54773,0,0,0,4882
54779,0,0,0,4872
54787,0,0,0,4508
54799,0,0,0,4493
54829,0,0,0,4578
54833,0,0,0,4716
54851,0,0,0,4407
54869,0,0,0,3895
54877,0,0,0,4174
54881,0,0,0,4638
54907,0,0,0,4474
54917,0,0,0,4463
54919,0,0,0,4113
54941,0,0,0,4482
54949,0,0,0,4126
54959,0,0,0,4217
54973,0,0,0,4278
54979,0,0,0,4341
54983,0,0,0,4418
55001,0,0,0,4037
55009,0,0,0,4280
55021,0,0,0,4187
55049,0,0,0,4038
55051,0,0,0,4182
55057,0,0,0,4661
55061,0,0,0,4298
55073,0,0,0,4494
55079,0,0,0,4561
55103,0,0,0,4409
55109,0,0,0,4184
55117,0,0,0,4078
55127,0,0,0,4631
55147,0,0,0,4432
55163,0,0,0,4382
55171,0,0,0,4578
55201,0,0,0,3923
55207,0,0,0,4258
55213,0,0,0,4381
55217,0,0,0,4366
55219,0,0,0,4143
55229,0,0,0,4307
55243,0,0,0,4204
55249,0,0,0,4148
55259,0,0,0,4055
55291,0,0,0,4133
55313,0,0,0,4454
55331,0,0,0,4455
55333,0,0,0,4627
55337,0,0,0,4389
55339,0,0,0,4039
55343,0,0,0,4320
55351,0,0,0,4090
55373,0,0,0,4384
55381,0,0,0,4105
55399,0,0,0,4587
55411,0,0,0,4197
55439,0,0,0,4157
55441,0,0,0,4210
55457,0,0,0,4535
55469,0,0,0,4236
55487,0,0,0,4320
55501,0,0,0,4379
55511,0,0,0,4648
55529,0,0,0,4644
55541,0,0,0,4649
55547,0,0,0,4399
55579,0,0,0,4572
55589,0,0,0,4468
55603,0,0,0,4451
55609,0,0,0,3988
55619,0,0,0,4520
55621,0,0,0,4527
55631,0,0,0,4258
55633,0,0,0,4757
55639,0,0,0,4590
55661,0,0,0,4607
55663,0,0,0,4079
55667,0,0,0,4822
55673,0,0,0,4494
55681,0,0,0,4355
55691,0,0,0,4297
55697,0,0,0,4492
55711,0,0,0,4386
55717,0,0,0,4438
55721,0,0,0,4076
55733,0,0,0,4533
55763,0,0,0,4415
55787,0,0,0,4202
55793,0,0,0,4277
55799,0,0,0,4259
55807,0,0,0,4456
55813,0,0,0,3927
55817,0,0,0,4229
55819,0,0,0,4391
55823,0,0,0,4426
55829,0,0,0,4576
55837,0,0,0,4461
55843,0,0,0,4136
55849,0,0,0,3944
55871,0,0,0,4948
55889,0,0,0,4476
55897,0,0,0,4308
55901,0,0,0,4496
55903,0,0,0,4469
55921,0,0,0,4493
55927,0,0,0,4703
55931,0,0,0,4233
55933,0,0,0,4376
55949,0,0,0,4375
55967,0,0,0,4462
55987,0,0,0,4075
55997,0,0,0,4471
56003,0,0,0,4397
56009,0,0,0,4348
56039,0,0,0,4512
56041,0,0,0,4022
56053,0,0,0,4283
56081,0,0,0,4474
56087,0,0,0,4667
56093,0,0,0,4379
56099,0,0,0,4532
56101,0,0,0,4367
56113,0,0,0,4111
56123,0,0,0,4450
56131,0,0,0,4023
56149,0,0,0,4229
56167,0,0,0,4245
56171,0,0,0,4567
56179,0,0,0,4425
56197,0,0,0,4332
56207,0,0,0,4264
56209,0,0,0,4229
56237,0,0,0,4605
56239,0,0,0,4496
56249,0,0,0,4500
56263,0,0,0,4164
56267,0,0,0,4322
56269,0,0,0,4394
56299,0,0,0,4459
56311,0,0,0,4446
56333,0,0,0,4431
56359,0,0,0,4448
56369,0,0,0,4806
56377,0,0,0,4803
56383,0,0,0,4162
56393,0,0,0,4564
56401,0,0,0,4206
56417,0,0,0,4248
56431,0,0,0,3820
56437,0,0,0,4552
56443,0,0,0,4392
56453,0,0,0,4532
56467,0,0,0,4127
56473,0,0,0,4027
56477,0,0,0,4597
56479,0,0,0,4441
56489,0,0,0,4360
56501,0,0,0,4357
56503,0,0,0,4324
56509,0,0,0,4297
56519,0,0,0,4420
56527,0,0,0,4383
56531,0,0,0,4255
56533,0,0,0,4138
56543,0,0,0,4547
56569,0,0,0,4100
56591,0,0,0,4161
56597,0,0,0,4564
56599,0,0,0,4685
56611,0,0,0,4212
56629,0,0,0,3946
56633,0,0,0,4651
56659,0,0,0,4101
56663,0,0,0,4303
56671,0,0,0,4258
56681,0,0,0,4090
56687,0,0,0,4626
56701,0,0,0,4138
56711,0,0,0,4800
56713,0,0,0,4408
56731,0,0,0,4354
56737,0,0,0,4307
56747,0,0,0,4300
56767,0,0,0,4412
56773,0,0,0,4119
56779,0,0,0,4391
56783,0,0,0,4322
56807,0,0,0,4767
56809,0,0,0,3889
56813,0,0,0,4355
56821,0,0,0,4304
56827,0,0,0,4371
56843,0,0,0,4441
56857,0,0,0,4278
56873,0,0,0,4463
56891,0,0,0,4126
56893,0,0,0,4297
56897,0,0,0,4749
56909,0,0,0,4678
56911,0,0,0,4182
56921,0,0,0,4338
56923,0,0,0,4425
56929,0,0,0,4203
56941,0,0,0,4549
56951,0,0,0,4388
56957,0,0,0,3906
56963,0,0,0,4376
56983,0,0,0,4555
56989,0,0,0,4564
56993,0,0,0,4338
56999,0,0,0,4281
57037,0,0,0,4276
57041,0,0,0,4629
57047,0,0,0,4318
57059,0,0,0,4166
57073,0,0,0,4205
57077,0,0,0,4260
57089,0,0,0,4740
57097,0,0,0,4820
57107,0,0,0,4358
57119,0,0,0,4317
57131,0,0,0,4877
57139,0,0,0,4587
57143,0,0,0,4543
57149,0,0,0,4245
57163,0,0,0,4681
57173,0,0,0,4417
57179,0,0,0,4888
57191,0,0,0,4764
57193,0,0,0,4658
57203,0,0,0,4481
57221,0,0,0,4635
57223,0,0,0,4199
57241,0,0,0,4221
57251,0,0,0,4738
57259,0,0,0,4433
57269,0,0,0,4185
57271,0,0,0,3870
57283,0,0,0,4390
57287,0,0,0,4195
57301,0,0,0,4090
57329,0,0,0,4745
57331,0,0,0,4151
57347,0,0,0,4195
57349,0,0,0,4641
57367,0,0,0,4264
57373,0,0,0,4023
57383,0,0,0,4506
57389,0,0,0,4504
57397,0,0,0,4518
57413,0,0,0,4686
57427,0,0,0,4364
57457,0,0,0,4205
57467,0,0,0,4519
57487,0,0,0,4255
57493,0,0,0,4344
57503,0,0,0,4440
57527,0,0,0,4450
57529,0,0,0,4172
57557,0,0,0,4544
57559,0,0,0,4475
57571,0,0,0,4441
57587,0,0,0,4119
57593,0,0,0,4365
57601,0,0,0,4509
57637,0,0,0,4268
57641,0,0,0,4606
57649,0,0,0,4431
57653,0,0,0,4228
57667,0,0,0,4242
57679,0,0,0,4256
57689,0,0,0,4109
57697,0,0,0,4413
57709,0,0,0,4206
57713,0,0,0,4901
57719,0,0,0,4565
57727,0,0,0,4371
57731,0,0,0,4324
57737,0,0,0,4747
57751,0,0,0,4330
57773,0,0,0,4277
57781,0,0,0,4469
57787,0,0,0,4390
57791,0,0,0,4131
57793,0,0,0,4260
57803,0,0,0,4594
57809,0,0,0,3944
57829,0,0,0,4196
57839,0,0,0,4496
57847,0,0,0,4126
57853,0,0,0,4492
57859,0,0,0,4214
57881,0,0,0,4384
57899,0,0,0,4455
57901,0,0,0,4329
57917,0,0,0,4482
57923,0,0,0,4291
57943,0,0,0,4434
57947,0,0,0,4822
57973,0,0,0,4209
57977,0,0,0,4541
57991,0,0,0,4668
58013,0,0,0,4973
58027,0,0,0,4315
58031,0,0,0,4460
58043,0,0,0,4537
58049,0,0,0,4501
58057,0,0,0,4040
58061,0,0,0,4877
58067,0,0,0,4483
58073,0,0,0,4760
58099,0,0,0,4149
58109,0,0,0,4058
58111,0,0,0,4139
58129,0,0,0,3942
58147,0,0,0,4262
58151,0,0,0,4480
58153,0,0,0,4273
58169,0,0,0,4203
58171,0,0,0,4443
58189,0,0,0,4198
58193,0,0,0,4078
58199,0,0,0,4085
58207,0,0,0,4471
58211,0,0,0,4279
58217,0,0,0,4551
58229,0,0,0,4399
58231,0,0,0,4218
58237,0,0,0,4292
58243,0,0,0,4748
58271,0,0,0,4483
58309,0,0,0,3935
58313,0,0,0,4784
58321,0,0,0,4350
58337,0,0,0,4785
58363,0,0,0,4292
58367,0,0,0,4873
58369,0,0,0,3990
58379,0,0,0,4343
58391,0,0,0,5023
58393,0,0,0,3962
58403,0,0,0,4539
58411,0,0,0,4355
58417,0,0,0,4215
58427,0,0,0,4561
58439,0,0,0,4729
58441,0,0,0,4114
58451,0,0,0,4286
58453,0,0,0,4253
58477,0,0,0,4392
58481,0,0,0,4829
58511,0,0,0,4700
58537,0,0,0,4001
58543,0,0,0,4232
58549,0,0,0,4480
58567,0,0,0,4063
58573,0,0,0,4305
58579,0,0,0,4699
58601,0,0,0,4319
58603,0,0,0,4571
58613,0,0,0,4550
58631,0,0,0,4226
58657,0,0,0,4142
58661,0,0,0,4516
58679,0,0,0,4417
58687,0,0,0,4112
58693,0,0,0,4216
58699,0,0,0,4360
58711,0,0,0,4184
58727,0,0,0,4429
58733,0,0,0,4730
58741,0,0,0,4255
58757,0,0,0,4602
58763,0,0,0,4303
58771,0,0,0,4090
58787,0,0,0,4703
58789,0,0,0,4132
58831,0,0,0,4183
58889,0,0,0,4530
58897,0,0,0,4287
58901,0,0,0,4738
58907,0,0,0,4709
58909,0,0,0,4313
58913,0,0,0,4235
58921,0,0,0,4100
58937,0,0,0,4470
58943,0,0,0,4106
58963,0,0,0,4750
58967,0,0,0,4307
58979,0,0,0,4384
58991,0,0,0,4492
58997,0,0,0,4786
59009,0,0,0,4223
59011,0,0,0,4653
59021,0,0,0,4414
59023,0,0,0,4548
59029,0,0,0,4605
59051,0,0,0,4502
59053,0,0,0,4202
59063,0,0,0,4441
59069,0,0,0,4551
59077,0,0,0,4362
59083,0,0,0,4402
59093,0,0,0,4680
59107,0,0,0,4147
59113,0,0,0,4357
59119,0,0,0,4229
59123,0,0,0,4545
59141,0,0,0,4893
59149,0,0,0,4182
59159,0,0,0,4274
59167,0,0,0,4132
59183,0,0,0,4275
59197,0,0,0,4323
59207,0,0,0,4539
59209,0,0,0,4508
59219,0,0,0,4667
59221,0,0,0,4357
59233,0,0,0,4128
59239,0,0,0,4559
59243,0,0,0,4409
59263,0,0,0,4427
59273,0,0,0,4476
