81703,0,0,0,4070
81707,0,0,0,4194
81727,0,0,0,4308
81737,0,0,0,3859
81749,0,0,0,3652
81761,0,0,0,4252
81769,0,0,0,4070
81773,0,0,0,4114
81799,0,0,0,3798
81817,0,0,0,4093
81839,0,0,0,3888
81847,0,0,0,3880
81853,0,0,0,4070
81869,0,0,0,4302
81883,0,0,0,3896
81899,0,0,0,4325
81901,0,0,0,3791
81919,0,0,0,3904
81929,0,0,0,3927
81931,0,0,0,3732
81937,0,0,0,4071
81943,0,0,0,4211
81953,0,0,0,4053
81967,0,0,0,4072
81971,0,0,0,4143
81973,0,0,0,3969
82003,0,0,0,3752
82007,0,0,0,4111
82009,0,0,0,3747
82013,0,0,0,4515
82021,0,0,0,4103
82031,0,0,0,4283
82037,0,0,0,4156
82039,0,0,0,4064
82051,0,0,0,4079
82067,0,0,0,4176
82073,0,0,0,4091
82129,0,0,0,4167
82139,0,0,0,4036
82141,0,0,0,4230
82153,0,0,0,3718
82163,0,0,0,4222
82171,0,0,0,3875
82183,0,0,0,3927
82189,0,0,0,4053
82193,0,0,0,4387
82207,0,0,0,4101
82217,0,0,0,4303
82219,0,0,0,4205
82223,0,0,0,4425
82231,0,0,0,4150
82237,0,0,0,3939
82241,0,0,0,4283
82261,0,0,0,3827
82267,0,0,0,3659
82279,0,0,0,4286
82301,0,0,0,3577
82307,0,0,0,4212
82339,0,0,0,4282
82349,0,0,0,4124
82351,0,0,0,4018
82361,0,0,0,3706
82373,0,0,0,4086
82387,0,0,0,4002
82393,0,0,0,4139
82421,0,0,0,4568
82457,0,0,0,4255
82463,0,0,0,4286
82469,0,0,0,4262
82471,0,0,0,3792
82483,0,0,0,4515
82487,0,0,0,4631
82493,0,0,0,4324
82499,0,0,0,4028
82507,0,0,0,4160
82529,0,0,0,3627
82531,0,0,0,4032
82549,0,0,0,4317
82559,0,0,0,4061
82561,0,0,0,3907
82567,0,0,0,3935
82571,0,0,0,4214
82591,0,0,0,3807
82601,0,0,0,4149
82609,0,0,0,3860
82613,0,0,0,4280
82619,0,0,0,3736
82633,0,0,0,3969
82651,0,0,0,3863
82657,0,0,0,3820
82699,0,0,0,3819
82721,0,0,0,3723
82723,0,0,0,4089
82727,0,0,0,4258
82729,0,0,0,3845
82757,0,0,0,4015
82759,0,0,0,3980
82763,0,0,0,4182
82781,0,0,0,3860
82787,0,0,0,4101
82793,0,0,0,3772
82799,0,0,0,4008
82811,0,0,0,4209
82813,0,0,0,3811
82837,0,0,0,3945
82847,0,0,0,4099
82883,0,0,0,4091
82889,0,0,0,3879
82891,0,0,0,3917
82903,0,0,0,3928
82913,0,0,0,3922
82939,0,0,0,4171
82963,0,0,0,3853
82981,0,0,0,3676
82997,0,0,0,4224
83003,0,0,0,4052
83009,0,0,0,3757
83023,0,0,0,4109
83047,0,0,0,3894
83059,0,0,0,4147
83063,0,0,0,3953
83071,0,0,0,3800
83077,0,0,0,3648
83089,0,0,0,3971
83093,0,0,0,4243
83101,0,0,0,4041
83117,0,0,0,3937
83137,0,0,0,3858
83177,0,0,0,4321
83203,0,0,0,3997
83207,0,0,0,3704
83219,0,0,0,3995
83221,0,0,0,3625
83227,0,0,0,3793
83231,0,0,0,4390
83233,0,0,0,3819
83243,0,0,0,3740
83257,0,0,0,3578
83267,0,0,0,4259
83269,0,0,0,3897
83273,0,0,0,3968
83299,0,0,0,3984
83311,0,0,0,4054
83339,0,0,0,4063
83341,0,0,0,4078
83357,0,0,0,4260
83383,0,0,0,3722
83389,0,0,0,3932
83399,0,0,0,4243
83401,0,0,0,3734
83407,0,0,0,4198
83417,0,0,0,3993
83423,0,0,0,3925
83431,0,0,0,3972
83437,0,0,0,3855
83443,0,0,0,4162
83449,0,0,0,3684
83459,0,0,0,4179
83471,0,0,0,4075
83477,0,0,0,4081
83497,0,0,0,3995
83537,0,0,0,3952
83557,0,0,0,4323
83561,0,0,0,4092
83563,0,0,0,3952
83579,0,0,0,3893
83591,0,0,0,4765
83597,0,0,0,4039
83609,0,0,0,4036
83617,0,0,0,4029
83621,0,0,0,4501
83639,0,0,0,4064
83641,0,0,0,3893
83653,0,0,0,4455
83663,0,0,0,4326
83689,0,0,0,3539
83701,0,0,0,4194
83717,0,0,0,4069
83719,0,0,0,4023
83737,0,0,0,4000
83761,0,0,0,4383
83773,0,0,0,4086
83777,0,0,0,4454
83791,0,0,0,3858
83813,0,0,0,4163
83833,0,0,0,3775
83843,0,0,0,4221
83857,0,0,0,3863
83869,0,0,0,4112
83873,0,0,0,3916
83891,0,0,0,4219
83903,0,0,0,3934
83911,0,0,0,3963
83921,0,0,0,4178
83933,0,0,0,4204
83939,0,0,0,4059
83969,0,0,0,4182
83983,0,0,0,3981
83987,0,0,0,4299
84011,0,0,0,4176
84017,0,0,0,4510
84047,0,0,0,4457
84053,0,0,0,3989
84059,0,0,0,3962
84061,0,0,0,3614
84067,0,0,0,3861
84089,0,0,0,4001
84121,0,0,0,3895
84127,0,0,0,3786
84131,0,0,0,4174
84137,0,0,0,4106
84143,0,0,0,4192
84163,0,0,0,4108
84179,0,0,0,3998
84181,0,0,0,4122
84191,0,0,0,3898
84199,0,0,0,4216
84211,0,0,0,4035
84221,0,0,0,4158
84223,0,0,0,3929
84229,0,0,0,4038
84239,0,0,0,3614
84247,0,0,0,4148
84263,0,0,0,4101
84299,0,0,0,3965
84307,0,0,0,3876
84313,0,0,0,3344
84317,0,0,0,3995
84319,0,0,0,4394
84347,0,0,0,4146
84349,0,0,0,3884
84377,0,0,0,4146
84389,0,0,0,4076
84391,0,0,0,3256
84401,0,0,0,3809
84407,0,0,0,4031
84421,0,0,0,3775
84431,0,0,0,4218
84437,0,0,0,4329
84443,0,0,0,4017
84449,0,0,0,3975
84457,0,0,0,4015
84463,0,0,0,4013
84467,0,0,0,4231
84481,0,0,0,3789
84499,0,0,0,4087
84503,0,0,0,3868
84509,0,0,0,4297
84521,0,0,0,4320
84523,0,0,0,3936
84533,0,0,0,4173
84551,0,0,0,4104
84559,0,0,0,3517
84589,0,0,0,4017
84629,0,0,0,4136
84631,0,0,0,3688
84649,0,0,0,4094
84653,0,0,0,4350
84659,0,0,0,3995
84673,0,0,0,3629
84691,0,0,0,4156
84697,0,0,0,3744
84701,0,0,0,3961
84713,0,0,0,3708
84719,0,0,0,3828
84731,0,0,0,4210
84737,0,0,0,3995
84751,0,0,0,4149
84761,0,0,0,4309
84787,0,0,0,3894
84793,0,0,0,3751
84809,0,0,0,3879
84811,0,0,0,3575
84827,0,0,0,4297
84857,0,0,0,4041
84859,0,0,0,4151
84869,0,0,0,4074
84871,0,0,0,3931
84913,0,0,0,4229
84919,0,0,0,3982
84947,0,0,0,3860
84961,0,0,0,4008
84967,0,0,0,3883
84977,0,0,0,3833
84979,0,0,0,4035
84991,0,0,0,3750
85009,0,0,0,4110
85021,0,0,0,4030
85027,0,0,0,3843
85037,0,0,0,4082
85049,0,0,0,3896
85061,0,0,0,3976
85081,0,0,0,4361
85087,0,0,0,4115
85091,0,0,0,3769
85093,0,0,0,3635
85103,0,0,0,4103
85109,0,0,0,4011
85121,0,0,0,4079
85133,0,0,0,3750
85147,0,0,0,3825
85159,0,0,0,3960
85193,0,0,0,4128
85199,0,0,0,3928
85201,0,0,0,3808
85213,0,0,0,3927
85223,0,0,0,4002
85229,0,0,0,4363
85237,0,0,0,4014
85243,0,0,0,4052
85247,0,0,0,4342
85259,0,0,0,4134
85297,0,0,0,3817
85303,0,0,0,3918
85313,0,0,0,4181
85331,0,0,0,3991
85333,0,0,0,4026
85361,0,0,0,4096
85363,0,0,0,3961
85369,0,0,0,3830
85381,0,0,0,4105
85411,0,0,0,3778
85427,0,0,0,4202
85429,0,0,0,4205
85439,0,0,0,4218
85447,0,0,0,4375
85451,0,0,0,3900
85453,0,0,0,3809
85469,0,0,0,3606
85487,0,0,0,3796
85513,0,0,0,3979
85517,0,0,0,3841
85523,0,0,0,4328
85531,0,0,0,3789
85549,0,0,0,3549
85571,0,0,0,4457
85577,0,0,0,3895
85597,0,0,0,3593
85601,0,0,0,4234
85607,0,0,0,4494
85619,0,0,0,3957
85621,0,0,0,4004
85627,0,0,0,3681
85639,0,0,0,4039
85643,0,0,0,4050
85661,0,0,0,3928
85667,0,0,0,4660
85669,0,0,0,3733
85691,0,0,0,4205
85703,0,0,0,4245
85711,0,0,0,4158
85717,0,0,0,3668
85733,0,0,0,4230
85751,0,0,0,4274
85781,0,0,0,4261
85793,0,0,0,3824
85817,0,0,0,3802
85819,0,0,0,3784
85829,0,0,0,3882
85831,0,0,0,3648
85837,0,0,0,3917
85843,0,0,0,4040
85847,0,0,0,4498
85853,0,0,0,4312
85889,0,0,0,3837
85903,0,0,0,3984
85909,0,0,0,3951
85931,0,0,0,3837
85933,0,0,0,3906
85991,0,0,0,4290
85999,0,0,0,3748
86011,0,0,0,4003
86017,0,0,0,3508
86027,0,0,0,4148
86029,0,0,0,3749
86069,0,0,0,3899
86077,0,0,0,3794
86083,0,0,0,3885
86111,0,0,0,4305
86113,0,0,0,4305
86117,0,0,0,4134
86131,0,0,0,4140
86137,0,0,0,4257
86143,0,0,0,3865
86161,0,0,0,3734
86171,0,0,0,4252
86179,0,0,0,4206
86183,0,0,0,4419
86197,0,0,0,3911
86201,0,0,0,4366
86209,0,0,0,3699
86239,0,0,0,3898
86243,0,0,0,4036
86249,0,0,0,3932
86257,0,0,0,3908
86263,0,0,0,3744
86269,0,0,0,3891
86287,0,0,0,4011
86291,0,0,0,3827
86293,0,0,0,4092
86297,0,0,0,4164
86311,0,0,0,4256
86323,0,0,0,4358
86341,0,0,0,3779
86351,0,0,0,4079
86353,0,0,0,3793
86357,0,0,0,4135
86369,0,0,0,4406
86371,0,0,0,3832
86381,0,0,0,4221
86389,0,0,0,3960
86399,0,0,0,3751
86413,0,0,0,3932
86423,0,0,0,4091
86441,0,0,0,4206
86453,0,0,0,4258
86461,0,0,0,4057
86467,0,0,0,3620
86477,0,0,0,3981
86491,0,0,0,3836
86501,0,0,0,3957
86509,0,0,0,4061
86531,0,0,0,4290
86533,0,0,0,4062
86539,0,0,0,3954
86561,0,0,0,3794
86573,0,0,0,4092
86579,0,0,0,4054
86587,0,0,0,3763
86599,0,0,0,3842
86627,0,0,0,3796
86629,0,0,0,4083
86677,0,0,0,3887
86689,0,0,0,3393
86693,0,0,0,4192
86711,0,0,0,4055
86719,0,0,0,3954
86729,0,0,0,3847
86743,0,0,0,4122
86753,0,0,0,3729
86767,0,0,0,4136
86771,0,0,0,4373
86783,0,0,0,3682
86813,0,0,0,4508
86837,0,0,0,4075
86843,0,0,0,4372
86851,0,0,0,4057
86857,0,0,0,3731
86861,0,0,0,4129
86869,0,0,0,3660
86923,0,0,0,3923
86927,0,0,0,4249
86929,0,0,0,3832
86939,0,0,0,4154
86951,0,0,0,4024
86959,0,0,0,4176
86969,0,0,0,4047
86981,0,0,0,3826
86993,0,0,0,4015
87011,0,0,0,4250
87013,0,0,0,3934
87037,0,0,0,4307
87041,0,0,0,4420
87049,0,0,0,3905
87071,0,0,0,4293
87083,0,0,0,4287
87103,0,0,0,4158
87107,0,0,0,4551
87119,0,0,0,3988
87121,0,0,0,3449
87133,0,0,0,3885
87149,0,0,0,4030
87151,0,0,0,4178
87179,0,0,0,4104
87181,0,0,0,3741
87187,0,0,0,3820
87211,0,0,0,4033
87221,0,0,0,4221
87223,0,0,0,3880
87251,0,0,0,3768
87253,0,0,0,3789
87257,0,0,0,4136
87277,0,0,0,3805
87281,0,0,0,4232
87293,0,0,0,4095
87299,0,0,0,3804
87313,0,0,0,3802
87317,0,0,0,3852
87323,0,0,0,3738
87337,0,0,0,3828
87359,0,0,0,3917
87383,0,0,0,4130
87403,0,0,0,3772
87407,0,0,0,4071
87421,0,0,0,3699
87427,0,0,0,4062
87433,0,0,0,3972
87443,0,0,0,4283
87473,0,0,0,4274
87481,0,0,0,3796
87491,0,0,0,4092
87509,0,0,0,4096
87511,0,0,0,4239
87517,0,0,0,3843
87523,0,0,0,4040
87539,0,0,0,4099
87541,0,0,0,3476
87547,0,0,0,3828
87553,0,0,0,4068
87557,0,0,0,4087
87559,0,0,0,4016
87583,0,0,0,4299
87587,0,0,0,3971
87589,0,0,0,4014
87613,0,0,0,3626
87623,0,0,0,3846
87629,0,0,0,3786
87631,0,0,0,3971
87641,0,0,0,3837
87643,0,0,0,4328
87649,0,0,0,3829
87671,0,0,0,3768
87679,0,0,0,4265
87683,0,0,0,4068
87691,0,0,0,4004
87697,0,0,0,3862
87701,0,0,0,4167
87719,0,0,0,4010
87721,0,0,0,4043
87739,0,0,0,4133
87743,0,0,0,4229
87751,0,0,0,3761
87767,0,0,0,4439
87793,0,0,0,3918
87797,0,0,0,3922
87803,0,0,0,4105
87811,0,0,0,3784
87833,0,0,0,4224
87853,0,0,0,3646
87869,0,0,0,4116
87877,0,0,0,3751
87881,0,0,0,4215
87887,0,0,0,4062
87911,0,0,0,3971
87917,0,0,0,3925
87931,0,0,0,3991
87943,0,0,0,3874
87959,0,0,0,3873
87961,0,0,0,3994
87973,0,0,0,4134
87977,0,0,0,4357
87991,0,0,0,3898
88001,0,0,0,4171
88003,0,0,0,3834
88007,0,0,0,4278
88019,0,0,0,3903
88037,0,0,0,4061
88069,0,0,0,3730
88079,0,0,0,3812
88093,0,0,0,3918
88117,0,0,0,3716
88129,0,0,0,3730
88169,0,0,0,4248
88177,0,0,0,3930
88211,0,0,0,4291
88223,0,0,0,4162
88237,0,0,0,3824
88241,0,0,0,4266
88259,0,0,0,4239
88261,0,0,0,4118
88289,0,0,0,3934
88301,0,0,0,4076
88321,0,0,0,3685
88327,0,0,0,3907
88337,0,0,0,3859
88339,0,0,0,3737
88379,0,0,0,4471
88397,0,0,0,4324
88411,0,0,0,3641
88423,0,0,0,4086
88427,0,0,0,4123
88463,0,0,0,4022
88469,0,0,0,3769
88471,0,0,0,4108
88493,0,0,0,4139
88499,0,0,0,4125
88513,0,0,0,3876
88523,0,0,0,4316
88547,0,0,0,3919
88589,0,0,0,3912
88591,0,0,0,3617
88607,0,0,0,4208
88609,0,0,0,4147
88643,0,0,0,3974
88651,0,0,0,4037
88657,0,0,0,3770
88661,0,0,0,3739
88663,0,0,0,4138
88667,0,0,0,3961
88681,0,0,0,3699
88721,0,0,0,4191
88729,0,0,0,3620
88741,0,0,0,4050
88747,0,0,0,3939
88771,0,0,0,4078
88789,0,0,0,3808
88793,0,0,0,4211
88799,0,0,0,3751
88801,0,0,0,3920
88807,0,0,0,3783
88811,0,0,0,3959
88813,0,0,0,3646
88817,0,0,0,4196
88819,0,0,0,4028
88843,0,0,0,4023
88853,0,0,0,4029
88861,0,0,0,3853
88867,0,0,0,3667
88873,0,0,0,4053
88883,0,0,0,4125
88897,0,0,0,3925
88903,0,0,0,3709
88919,0,0,0,3710
88937,0,0,0,3889
88951,0,0,0,3962
88969,0,0,0,4134
88993,0,0,0,3991
88997,0,0,0,3868
89003,0,0,0,3814
89009,0,0,0,4301
89017,0,0,0,4273
89021,0,0,0,3769
89041,0,0,0,3772
89051,0,0,0,4035
89057,0,0,0,4321
89069,0,0,0,4086
89071,0,0,0,3737
89083,0,0,0,4256
89087,0,0,0,3866
89101,0,0,0,3846
89107,0,0,0,4061
89113,0,0,0,3573
89119,0,0,0,4302
89123,0,0,0,3947
89137,0,0,0,4122
89153,0,0,0,4323
89189,0,0,0,4033
89203,0,0,0,3926
89209,0,0,0,3703
89213,0,0,0,4095
89227,0,0,0,4076
89231,0,0,0,3758
89237,0,0,0,3968
89261,0,0,0,4030
89269,0,0,0,3988
89273,0,0,0,3945
89293,0,0,0,3823
89303,0,0,0,3688
89317,0,0,0,3902
89329,0,0,0,3684
89363,0,0,0,3927
89371,0,0,0,3836
89381,0,0,0,3862
89387,0,0,0,4538
89393,0,0,0,4060
89399,0,0,0,3729
89413,0,0,0,4176
89417,0,0,0,3920
89431,0,0,0,3895
89443,0,0,0,3937
89449,0,0,0,3468
89459,0,0,0,3359
89477,0,0,0,4157
89491,0,0,0,4136
89501,0,0,0,4099
89513,0,0,0,4045
89519,0,0,0,4005
89521,0,0,0,3871
89527,0,0,0,3878
89533,0,0,0,3685
89561,0,0,0,4305
89563,0,0,0,4066
89567,0,0,0,3985
89591,0,0,0,4348
89597,0,0,0,3801
89599,0,0,0,3889
89603,0,0,0,4123
89611,0,0,0,3785
89627,0,0,0,3772
89633,0,0,0,3810
89653,0,0,0,3846
89657,0,0,0,3736
89659,0,0,0,4171
89669,0,0,0,3697
89671,0,0,0,4051
89681,0,0,0,4064
89689,0,0,0,3749
89753,0,0,0,4047
89759,0,0,0,3911
89767,0,0,0,4064
89779,0,0,0,3462
89783,0,0,0,4114
89797,0,0,0,3916
89809,0,0,0,3574
89819,0,0,0,3925
89821,0,0,0,4044
89833,0,0,0,4048
89839,0,0,0,3848
89849,0,0,0,3746
89867,0,0,0,4182
89891,0,0,0,4144
89897,0,0,0,3848
89899,0,0,0,3982
89909,0,0,0,4044
89917,0,0,0,3817
89923,0,0,0,3824
89939,0,0,0,4005
89959,0,0,0,3594
89963,0,0,0,3847
89977,0,0,0,3556
89983,0,0,0,4286
89989,0,0,0,3810
90001,0,0,0,3989
90007,0,0,0,4226
90011,0,0,0,4085
90017,0,0,0,4049
90019,0,0,0,3725
90023,0,0,0,4177
90031,0,0,0,3891
90053,0,0,0,4089
90059,0,0,0,4044
90067,0,0,0,3805
90071,0,0,0,3687
90073,0,0,0,3961
90089,0,0,0,4358
90107,0,0,0,4260
90121,0,0,0,4215
90127,0,0,0,4197
90149,0,0,0,3809
90163,0,0,0,4284
90173,0,0,0,4060
90187,0,0,0,3635
90191,0,0,0,4032
90197,0,0,0,4159
90199,0,0,0,3748
90203,0,0,0,3931
90217,0,0,0,3720
90227,0,0,0,4004
90239,0,0,0,3473
90247,0,0,0,3771
90263,0,0,0,4041
90271,0,0,0,3920
90281,0,0,0,3855
90289,0,0,0,4037
90313,0,0,0,3634
90353,0,0,0,4038
90359,0,0,0,4260
90371,0,0,0,4358
90373,0,0,0,3886
90379,0,0,0,3802
90397,0,0,0,3809
90401,0,0,0,4191
90403,0,0,0,3713
90407,0,0,0,4191
90437,0,0,0,3706
90439,0,0,0,4062
90469,0,0,0,3921
90473,0,0,0,4449
90481,0,0,0,3744
90499,0,0,0,4137
90511,0,0,0,3979
90523,0,0,0,3712
90527,0,0,0,4057
90529,0,0,0,3877
90533,0,0,0,3501
90547,0,0,0,3874
90583,0,0,0,3991
90599,0,0,0,3475
90617,0,0,0,3842
90619,0,0,0,4022
90631,0,0,0,4018
90641,0,0,0,3965
90647,0,0,0,3901
90659,0,0,0,3690
90677,0,0,0,3964
90679,0,0,0,3628
90697,0,0,0,4191
90703,0,0,0,3844
90709,0,0,0,4091
90731,0,0,0,4295
90749,0,0,0,4143
90787,0,0,0,3920
90793,0,0,0,3883
90803,0,0,0,3957
90821,0,0,0,4300
90823,0,0,0,3899
90833,0,0,0,4154
90841,0,0,0,3838
90847,0,0,0,3560
90863,0,0,0,3736
90887,0,0,0,3757
90901,0,0,0,3923
90907,0,0,0,3679
90911,0,0,0,4129
90917,0,0,0,3734
90931,0,0,0,3772
90947,0,0,0,4203
90971,0,0,0,3795
90977,0,0,0,4168
90989,0,0,0,3847
90997,0,0,0,4003
91009,0,0,0,3720
91019,0,0,0,3798
91033,0,0,0,3809
91079,0,0,0,3623
91081,0,0,0,3399
91097,0,0,0,3881
91099,0,0,0,3986
91121,0,0,0,3472
91127,0,0,0,4131
91129,0,0,0,3965
91139,0,0,0,3856
91141,0,0,0,3802
91151,0,0,0,4348
91153,0,0,0,4020
91159,0,0,0,3680
91163,0,0,0,3600
91183,0,0,0,4003
91193,0,0,0,4086
91199,0,0,0,3844
91229,0,0,0,3557
91237,0,0,0,3962
91243,0,0,0,3592
91249,0,0,0,3993
91253,0,0,0,4104
91283,0,0,0,4075
91291,0,0,0,3559
91297,0,0,0,3844
91303,0,0,0,4011
91309,0,0,0,3523
91331,0,0,0,3752
91367,0,0,0,4113
91369,0,0,0,4317
91373,0,0,0,3622
91381,0,0,0,3801
91387,0,0,0,4075
91393,0,0,0,3606
91397,0,0,0,3995
91411,0,0,0,3939
91423,0,0,0,3801
91433,0,0,0,3954
91453,0,0,0,3886
91457,0,0,0,3888
91459,0,0,0,4200
91463,0,0,0,3869
91493,0,0,0,3974
91499,0,0,0,3600
91513,0,0,0,3740
91529,0,0,0,3931
91541,0,0,0,3764
91571,0,0,0,4329
91573,0,0,0,3655
91577,0,0,0,4139
91583,0,0,0,3960
91591,0,0,0,4255
91621,0,0,0,4099
91631,0,0,0,4222
91639,0,0,0,3869
91673,0,0,0,4095
91691,0,0,0,4158
91703,0,0,0,4029
91711,0,0,0,3634
91733,0,0,0,4208
91753,0,0,0,3904
91757,0,0,0,4083
91771,0,0,0,3515
91781,0,0,0,4452
91801,0,0,0,3825
91807,0,0,0,3715
91811,0,0,0,4136
91813,0,0,0,3891
91823,0,0,0,3837
91837,0,0,0,3658
91841,0,0,0,4703
91867,0,0,0,3741
91873,0,0,0,4038
91909,0,0,0,3840
91921,0,0,0,3966
91939,0,0,0,3727
91943,0,0,0,3568
91951,0,0,0,3788
91957,0,0,0,3792
91961,0,0,0,3751
91967,0,0,0,4069
91969,0,0,0,3815
91997,0,0,0,3965
92003,0,0,0,3800
92009,0,0,0,3955
92033,0,0,0,4259
92041,0,0,0,3996
92051,0,0,0,4116
92077,0,0,0,3982
92083,0,0,0,3566
92107,0,0,0,3694
92111,0,0,0,3985
92119,0,0,0,3632
92143,0,0,0,3905
92153,0,0,0,4088
92173,0,0,0,3779
92177,0,0,0,4074
92179,0,0,0,3708
92189,0,0,0,3949
92203,0,0,0,3681
92219,0,0,0,3950
92221,0,0,0,3813
92227,0,0,0,3967
92233,0,0,0,3796
92237,0,0,0,3765
92243,0,0,0,3627
92251,0,0,0,3996
92269,0,0,0,3842
92297,0,0,0,3743
92311,0,0,0,4333
92317,0,0,0,3738
92333,0,0,0,4039
92347,0,0,0,3810
92353,0,0,0,3382
92357,0,0,0,3776
92363,0,0,0,4020
92369,0,0,0,4011
92377,0,0,0,4196
92381,0,0,0,3882
92383,0,0,0,3844
92387,0,0,0,4026
92399,0,0,0,3954
92401,0,0,0,3947
92413,0,0,0,3616
92419,0,0,0,3769
92431,0,0,0,3389
92459,0,0,0,3990
92461,0,0,0,4053
92467,0,0,0,3829
92479,0,0,0,4087
92489,0,0,0,3965
92503,0,0,0,4202
92507,0,0,0,3902
92551,0,0,0,3948
92557,0,0,0,3770
92567,0,0,0,3862
92569,0,0,0,3823
92581,0,0,0,3846
92593,0,0,0,3960
92623,0,0,0,3862
92627,0,0,0,4241
92639,0,0,0,4351
92641,0,0,0,3992
92647,0,0,0,3829
92657,0,0,0,3895
92669,0,0,0,3844
92671,0,0,0,3862
92681,0,0,0,3934
92683,0,0,0,3674
92693,0,0,0,4076
92699,0,0,0,3669
92707,0,0,0,3690
92717,0,0,0,3739
92723,0,0,0,4570
92737,0,0,0,3917
92753,0,0,0,3807
92761,0,0,0,3856
92767,0,0,0,4218
92779,0,0,0,3787
92789,0,0,0,3934
92791,0,0,0,3924
92801,0,0,0,3887
92809,0,0,0,3619
92821,0,0,0,3661
92831,0,0,0,3946
92849,0,0,0,3695
92857,0,0,0,3775
92861,0,0,0,3808
92863,0,0,0,3851
92867,0,0,0,4385
92893,0,0,0,3890
92899,0,0,0,3899
92921,0,0,0,4569
92927,0,0,0,4100
92941,0,0,0,3920
92951,0,0,0,3798
92957,0,0,0,3420
92959,0,0,0,4055
92987,0,0,0,4038
92993,0,0,0,4039
93001,0,0,0,3607
93047,0,0,0,3857
93053,0,0,0,3933
93059,0,0,0,3925
93077,0,0,0,3558
93083,0,0,0,3842
93089,0,0,0,3880
93097,0,0,0,3641
93103,0,0,0,3944
93113,0,0,0,4073
93131,0,0,0,3928
93133,0,0,0,3430
93139,0,0,0,3851
93151,0,0,0,4043
93169,0,0,0,3721
93179,0,0,0,4273
93187,0,0,0,3899
93199,0,0,0,4051
93229,0,0,0,4304
93239,0,0,0,3724
93241,0,0,0,3756
93251,0,0,0,4166
93253,0,0,0,3912
93257,0,0,0,4122
93263,0,0,0,3762
93281,0,0,0,3749
93283,0,0,0,3829
93287,0,0,0,3910
93307,0,0,0,3763
93319,0,0,0,3678
93323,0,0,0,4330
93329,0,0,0,3968
93337,0,0,0,3860
93371,0,0,0,3970
93377,0,0,0,3937
93383,0,0,0,3886
93407,0,0,0,4362
93419,0,0,0,4082
93427,0,0,0,4052
93463,0,0,0,4106
93479,0,0,0,3295
93481,0,0,0,3893
93487,0,0,0,3495
93491,0,0,0,4005
93493,0,0,0,3621
93497,0,0,0,3769
93503,0,0,0,3979
93523,0,0,0,3720
93529,0,0,0,3980
93553,0,0,0,3641
93557,0,0,0,4009
93559,0,0,0,3810
93563,0,0,0,4220
93581,0,0,0,4324
93601,0,0,0,3886
93607,0,0,0,3964
93629,0,0,0,3849
93637,0,0,0,3855
93683,0,0,0,3954
93701,0,0,0,3855
93703,0,0,0,4378
93719,0,0,0,3813
93739,0,0,0,3700
93761,0,0,0,3926
93763,0,0,0,3931
93787,0,0,0,3761
93809,0,0,0,3744
93811,0,0,0,3914
93827,0,0,0,3890
93851,0,0,0,3793
93871,0,0,0,4151
93887,0,0,0,3778
93889,0,0,0,3721
93893,0,0,0,4044
93901,0,0,0,3793
93911,0,0,0,4098
93913,0,0,0,3734
93923,0,0,0,4002
93937,0,0,0,3828
93941,0,0,0,4074
93949,0,0,0,3526
93967,0,0,0,3530
93971,0,0,0,3738
93979,0,0,0,3876
93983,0,0,0,4072
93997,0,0,0,3813
94007,0,0,0,4001
94009,0,0,0,3632
94033,0,0,0,3695
94049,0,0,0,3659
94057,0,0,0,3667
94063,0,0,0,4119
94079,0,0,0,4013
94099,0,0,0,4455
94109,0,0,0,3809
94111,0,0,0,4041
94117,0,0,0,4034
94121,0,0,0,4005
94151,0,0,0,3957
94153,0,0,0,3973
94169,0,0,0,3745
94201,0,0,0,3859
94207,0,0,0,3569
94219,0,0,0,3755
94229,0,0,0,4027
94253,0,0,0,3988
94261,0,0,0,4025
94273,0,0,0,3714
94291,0,0,0,4045
94307,0,0,0,4099
94309,0,0,0,3851
94321,0,0,0,4171
94327,0,0,0,3605
94331,0,0,0,3879
94343,0,0,0,4044
94349,0,0,0,3678
94351,0,0,0,3595
94379,0,0,0,3734
94397,0,0,0,4043
94399,0,0,0,3875
94421,0,0,0,4049
94427,0,0,0,3865
94433,0,0,0,4284
94439,0,0,0,3920
94441,0,0,0,3646
94447,0,0,0,3771
94463,0,0,0,3778
94477,0,0,0,3908
94483,0,0,0,4122
94513,0,0,0,3896
94529,0,0,0,4086
94531,0,0,0,3460
94541,0,0,0,3761
94543,0,0,0,3958
94547,0,0,0,4022
94559,0,0,0,4086
94561,0,0,0,3699
94573,0,0,0,4194
94583,0,0,0,3787
94597,0,0,0,3968
94603,0,0,0,4097
94613,0,0,0,4058
94621,0,0,0,4008
94649,0,0,0,3892
94651,0,0,0,3691
94687,0,0,0,3962
94693,0,0,0,3819
94709,0,0,0,3746
94723,0,0,0,3674
94727,0,0,0,4065
94747,0,0,0,3553
94771,0,0,0,4016
94777,0,0,0,3839
94781,0,0,0,3897
94789,0,0,0,3632
94793,0,0,0,3805
94811,0,0,0,3990
94819,0,0,0,4174
94823,0,0,0,3968
94837,0,0,0,3817
94841,0,0,0,3899
94847,0,0,0,3847
94849,0,0,0,3768
94873,0,0,0,3785
94889,0,0,0,4120
94903,0,0,0,4326
94907,0,0,0,3943
94933,0,0,0,3715
94949,0,0,0,4222
94951,0,0,0,3902
94961,0,0,0,3798
94993,0,0,0,3767
94999,0,0,0,4129
