161869,0,0,0,599
161873,0,0,0,629
161879,0,0,0,633
161881,0,0,0,571
161911,0,0,0,714
161921,0,0,0,635
161923,0,0,0,570
161947,0,0,0,637
161957,0,0,0,610
161969,0,0,0,661
161971,0,0,0,601
161977,0,0,0,568
161983,0,0,0,589
161999,0,0,0,703
162007,0,0,0,626
162011,0,0,0,685
162017,0,0,0,617
162053,0,0,0,629
162059,0,0,0,617
162079,0,0,0,611
162091,0,0,0,610
162109,0,0,0,537
162119,0,0,0,637
162143,0,0,0,653
162209,0,0,0,622
162221,0,0,0,625
162229,0,0,0,670
162251,0,0,0,659
162257,0,0,0,541
162263,0,0,0,551
162269,0,0,0,575
162277,0,0,0,632
162287,0,0,0,594
162289,0,0,0,661
162293,0,0,0,569
162343,0,0,0,617
162359,0,0,0,612
162389,0,0,0,647
162391,0,0,0,586
162413,0,0,0,550
162419,0,0,0,691
162439,0,0,0,619
162451,0,0,0,627
162457,0,0,0,556
162473,0,0,0,630
162493,0,0,0,562
162499,0,0,0,635
162517,0,0,0,607
162523,0,0,0,588
162527,0,0,0,547
162529,0,0,0,603
162553,0,0,0,629
162557,0,0,0,653
162563,0,0,0,638
162577,0,0,0,638
162593,0,0,0,565
162601,0,0,0,719
162611,0,0,0,622
162623,0,0,0,669
162629,0,0,0,563
162641,0,0,0,599
162649,0,0,0,628
162671,0,0,0,570
162677,0,0,0,599
162683,0,0,0,689
162691,0,0,0,585
162703,0,0,0,579
162709,0,0,0,568
162713,0,0,0,579
162727,0,0,0,645
162731,0,0,0,635
162739,0,0,0,618
162749,0,0,0,529
162751,0,0,0,659
162779,0,0,0,585
162787,0,0,0,622
162791,0,0,0,638
162821,0,0,0,634
162823,0,0,0,541
162829,0,0,0,641
162839,0,0,0,668
162847,0,0,0,545
162853,0,0,0,535
162859,0,0,0,628
162881,0,0,0,548
162889,0,0,0,656
162901,0,0,0,624
162907,0,0,0,524
162917,0,0,0,695
162937,0,0,0,617
162947,0,0,0,607
162971,0,0,0,663
162973,0,0,0,538
162989,0,0,0,648
162997,0,0,0,589
163003,0,0,0,625
163019,0,0,0,628
163021,0,0,0,648
163027,0,0,0,619
163061,0,0,0,579
163063,0,0,0,573
163109,0,0,0,685
163117,0,0,0,606
163127,0,0,0,683
163129,0,0,0,562
163147,0,0,0,645
163151,0,0,0,653
163169,0,0,0,588
163171,0,0,0,586
163181,0,0,0,552
163193,0,0,0,631
163199,0,0,0,583
163211,0,0,0,614
163223,0,0,0,682
163243,0,0,0,719
163249,0,0,0,648
163259,0,0,0,549
163307,0,0,0,622
163309,0,0,0,550
163321,0,0,0,571
163327,0,0,0,554
163337,0,0,0,593
163351,0,0,0,599
163363,0,0,0,629
163367,0,0,0,558
163393,0,0,0,648
163403,0,0,0,580
163409,0,0,0,587
163411,0,0,0,512
163417,0,0,0,576
163433,0,0,0,589
163469,0,0,0,608
163477,0,0,0,571
163481,0,0,0,613
163483,0,0,0,664
163487,0,0,0,676
163517,0,0,0,638
163543,0,0,0,582
163561,0,0,0,558
163567,0,0,0,538
163573,0,0,0,555
163601,0,0,0,596
163613,0,0,0,612
163621,0,0,0,576
163627,0,0,0,548
163633,0,0,0,574
163637,0,0,0,597
163643,0,0,0,524
163661,0,0,0,672
163673,0,0,0,545
163679,0,0,0,628
163697,0,0,0,583
163729,0,0,0,622
163733,0,0,0,672
163741,0,0,0,592
163753,0,0,0,575
163771,0,0,0,712
163781,0,0,0,572
163789,0,0,0,609
163811,0,0,0,560
163819,0,0,0,640
163841,0,0,0,557
163847,0,0,0,620
163853,0,0,0,673
163859,0,0,0,642
163861,0,0,0,618
163871,0,0,0,576
163883,0,0,0,709
163901,0,0,0,566
163909,0,0,0,630
163927,0,0,0,677
163973,0,0,0,580
163979,0,0,0,581
163981,0,0,0,489
163987,0,0,0,536
163991,0,0,0,666
163993,0,0,0,568
163997,0,0,0,507
164011,0,0,0,663
164023,0,0,0,534
164039,0,0,0,549
164051,0,0,0,581
164057,0,0,0,507
164071,0,0,0,564
164089,0,0,0,615
164093,0,0,0,646
164113,0,0,0,531
164117,0,0,0,576
164147,0,0,0,595
164149,0,0,0,595
164173,0,0,0,515
164183,0,0,0,511
164191,0,0,0,539
164201,0,0,0,597
164209,0,0,0,590
164231,0,0,0,601
164233,0,0,0,597
164239,0,0,0,561
164249,0,0,0,579
164251,0,0,0,543
164267,0,0,0,515
164279,0,0,0,608
164291,0,0,0,494
164299,0,0,0,568
164309,0,0,0,583
164321,0,0,0,621
164341,0,0,0,588
164357,0,0,0,656
164363,0,0,0,615
164371,0,0,0,532
164377,0,0,0,590
164387,0,0,0,619
164413,0,0,0,594
164419,0,0,0,603
164429,0,0,0,595
164431,0,0,0,599
164443,0,0,0,602
164447,0,0,0,591
164449,0,0,0,586
164471,0,0,0,575
164477,0,0,0,483
164503,0,0,0,614
164513,0,0,0,581
164531,0,0,0,520
164569,0,0,0,561
164581,0,0,0,525
164587,0,0,0,537
164599,0,0,0,671
164617,0,0,0,481
164621,0,0,0,559
164623,0,0,0,588
164627,0,0,0,523
164653,0,0,0,624
164663,0,0,0,499
164677,0,0,0,521
164683,0,0,0,630
164701,0,0,0,478
164707,0,0,0,542
164729,0,0,0,639
164743,0,0,0,621
164767,0,0,0,645
164771,0,0,0,548
164789,0,0,0,509
164809,0,0,0,533
164821,0,0,0,550
164831,0,0,0,601
164837,0,0,0,518
164839,0,0,0,534
164881,0,0,0,538
164893,0,0,0,616
164911,0,0,0,564
164953,0,0,0,621
164963,0,0,0,649
164987,0,0,0,543
164999,0,0,0,593
165001,0,0,0,496
165037,0,0,0,599
165041,0,0,0,450
165047,0,0,0,554
165049,0,0,0,589
165059,0,0,0,555
165079,0,0,0,557
165083,0,0,0,507
165089,0,0,0,582
165103,0,0,0,611
165133,0,0,0,520
165161,0,0,0,589
165173,0,0,0,619
165181,0,0,0,590
165203,0,0,0,598
165211,0,0,0,555
165229,0,0,0,495
165233,0,0,0,560
165247,0,0,0,600
165287,0,0,0,604
165293,0,0,0,555
165311,0,0,0,492
165313,0,0,0,576
165317,0,0,0,600
165331,0,0,0,623
165343,0,0,0,541
165349,0,0,0,554
165367,0,0,0,609
165379,0,0,0,614
165383,0,0,0,545
165391,0,0,0,629
165397,0,0,0,563
165437,0,0,0,580
165443,0,0,0,627
165449,0,0,0,579
165457,0,0,0,616
165463,0,0,0,611
165469,0,0,0,605
165479,0,0,0,595
165511,0,0,0,550
165523,0,0,0,590
165527,0,0,0,560
165533,0,0,0,510
165541,0,0,0,511
165551,0,0,0,625
165553,0,0,0,531
165559,0,0,0,563
165569,0,0,0,551
165587,0,0,0,598
165589,0,0,0,557
165601,0,0,0,513
165611,0,0,0,522
165617,0,0,0,587
165653,0,0,0,548
165667,0,0,0,564
165673,0,0,0,529
165701,0,0,0,574
165703,0,0,0,624
165707,0,0,0,549
165709,0,0,0,498
165713,0,0,0,553
165719,0,0,0,511
165721,0,0,0,508
165749,0,0,0,504
165779,0,0,0,600
165799,0,0,0,531
165811,0,0,0,638
165817,0,0,0,512
165829,0,0,0,546
165833,0,0,0,578
165857,0,0,0,567
165877,0,0,0,590
165883,0,0,0,583
165887,0,0,0,504
165901,0,0,0,498
165931,0,0,0,547
165941,0,0,0,541
165947,0,0,0,539
165961,0,0,0,581
165983,0,0,0,590
166013,0,0,0,587
166021,0,0,0,555
166027,0,0,0,559
166031,0,0,0,514
166043,0,0,0,639
166063,0,0,0,543
166081,0,0,0,563
166099,0,0,0,587
166147,0,0,0,562
166151,0,0,0,558
166157,0,0,0,490
166169,0,0,0,530
166183,0,0,0,573
166189,0,0,0,492
166207,0,0,0,529
166219,0,0,0,580
166237,0,0,0,439
166247,0,0,0,542
166259,0,0,0,506
166273,0,0,0,551
166289,0,0,0,545
166297,0,0,0,531
166301,0,0,0,573
166303,0,0,0,538
166319,0,0,0,594
166349,0,0,0,532
166351,0,0,0,482
166357,0,0,0,550
166363,0,0,0,518
166393,0,0,0,521
166399,0,0,0,560
166403,0,0,0,509
166409,0,0,0,568
166417,0,0,0,491
166429,0,0,0,519
166457,0,0,0,611
166471,0,0,0,514
166487,0,0,0,541
166541,0,0,0,662
166561,0,0,0,489
166567,0,0,0,554
166571,0,0,0,543
166597,0,0,0,483
166601,0,0,0,523
166603,0,0,0,513
166609,0,0,0,548
166613,0,0,0,561
166619,0,0,0,570
166627,0,0,0,464
166631,0,0,0,575
166643,0,0,0,479
166657,0,0,0,500
166667,0,0,0,554
166669,0,0,0,477
166679,0,0,0,586
166693,0,0,0,595
166703,0,0,0,481
166723,0,0,0,540
166739,0,0,0,621
166741,0,0,0,533
166781,0,0,0,551
166783,0,0,0,556
166799,0,0,0,534
166807,0,0,0,553
166823,0,0,0,626
166841,0,0,0,573
166843,0,0,0,623
166847,0,0,0,492
166849,0,0,0,575
166853,0,0,0,596
166861,0,0,0,576
166867,0,0,0,516
166871,0,0,0,501
166909,0,0,0,507
166919,0,0,0,592
166931,0,0,0,553
166949,0,0,0,479
166967,0,0,0,560
166973,0,0,0,577
166979,0,0,0,523
166987,0,0,0,509
167009,0,0,0,561
167017,0,0,0,529
167021,0,0,0,562
167023,0,0,0,495
167033,0,0,0,541
167039,0,0,0,526
167047,0,0,0,596
167051,0,0,0,578
167071,0,0,0,582
167077,0,0,0,550
167081,0,0,0,505
167087,0,0,0,596
167099,0,0,0,586
167107,0,0,0,537
167113,0,0,0,509
167117,0,0,0,533
167119,0,0,0,519
167149,0,0,0,501
167159,0,0,0,538
167173,0,0,0,496
167177,0,0,0,495
167191,0,0,0,564
167197,0,0,0,507
167213,0,0,0,557
167221,0,0,0,550
167249,0,0,0,516
167261,0,0,0,568
167267,0,0,0,573
167269,0,0,0,591
167309,0,0,0,552
167311,0,0,0,507
167317,0,0,0,515
167329,0,0,0,496
167339,0,0,0,510
167341,0,0,0,500
167381,0,0,0,529
167393,0,0,0,455
167407,0,0,0,576
167413,0,0,0,518
167423,0,0,0,543
167429,0,0,0,524
167437,0,0,0,477
167441,0,0,0,555
167443,0,0,0,499
167449,0,0,0,473
167471,0,0,0,516
167483,0,0,0,454
167491,0,0,0,498
167521,0,0,0,522
167537,0,0,0,468
167543,0,0,0,533
167593,0,0,0,509
167597,0,0,0,492
167611,0,0,0,555
167621,0,0,0,500
167623,0,0,0,551
167627,0,0,0,491
167633,0,0,0,599
167641,0,0,0,524
167663,0,0,0,524
167677,0,0,0,525
167683,0,0,0,538
167711,0,0,0,567
167729,0,0,0,529
167747,0,0,0,529
167759,0,0,0,541
167771,0,0,0,482
167777,0,0,0,514
167779,0,0,0,501
167801,0,0,0,507
167809,0,0,0,557
167861,0,0,0,455
167863,0,0,0,510
167873,0,0,0,529
167879,0,0,0,592
167887,0,0,0,546
167891,0,0,0,594
167899,0,0,0,534
167911,0,0,0,507
167917,0,0,0,450
167953,0,0,0,515
167971,0,0,0,517
167987,0,0,0,509
168013,0,0,0,461
168023,0,0,0,421
168029,0,0,0,537
168037,0,0,0,498
168043,0,0,0,564
168067,0,0,0,593
168071,0,0,0,514
168083,0,0,0,525
168089,0,0,0,508
168109,0,0,0,592
168127,0,0,0,505
168143,0,0,0,463
168151,0,0,0,511
168193,0,0,0,567
168197,0,0,0,500
168211,0,0,0,540
168227,0,0,0,469
168247,0,0,0,465
168253,0,0,0,466
168263,0,0,0,521
168269,0,0,0,471
168277,0,0,0,462
168281,0,0,0,550
168293,0,0,0,530
168323,0,0,0,524
168331,0,0,0,480
168347,0,0,0,580
168353,0,0,0,483
168391,0,0,0,572
168409,0,0,0,541
168433,0,0,0,501
168449,0,0,0,547
168451,0,0,0,570
168457,0,0,0,461
168463,0,0,0,561
168481,0,0,0,528
168491,0,0,0,449
168499,0,0,0,487
168523,0,0,0,495
168527,0,0,0,496
168533,0,0,0,535
168541,0,0,0,552
168559,0,0,0,467
168599,0,0,0,487
168601,0,0,0,505
168617,0,0,0,465
168629,0,0,0,478
168631,0,0,0,525
168643,0,0,0,446
168673,0,0,0,424
168677,0,0,0,489
168697,0,0,0,486
168713,0,0,0,538
168719,0,0,0,469
168731,0,0,0,485
168737,0,0,0,488
168743,0,0,0,496
168761,0,0,0,552
168769,0,0,0,476
168781,0,0,0,496
168803,0,0,0,538
168851,0,0,0,611
168863,0,0,0,493
168869,0,0,0,466
168887,0,0,0,555
168893,0,0,0,511
168899,0,0,0,477
168901,0,0,0,573
168913,0,0,0,485
168937,0,0,0,496
168943,0,0,0,481
168977,0,0,0,564
168991,0,0,0,507
169003,0,0,0,474
169007,0,0,0,512
169009,0,0,0,486
169019,0,0,0,464
169049,0,0,0,553
169063,0,0,0,525
169067,0,0,0,504
169069,0,0,0,416
169079,0,0,0,489
169093,0,0,0,568
169097,0,0,0,499
169111,0,0,0,571
169129,0,0,0,395
169151,0,0,0,555
169159,0,0,0,567
169177,0,0,0,451
169181,0,0,0,532
169199,0,0,0,435
169217,0,0,0,455
169219,0,0,0,536
169241,0,0,0,536
169243,0,0,0,509
169249,0,0,0,437
169259,0,0,0,488
169283,0,0,0,502
169307,0,0,0,477
169313,0,0,0,565
169319,0,0,0,426
169321,0,0,0,507
169327,0,0,0,524
169339,0,0,0,558
169343,0,0,0,503
169361,0,0,0,517
169369,0,0,0,460
169373,0,0,0,474
169399,0,0,0,459
169409,0,0,0,410
169427,0,0,0,523
169457,0,0,0,552
169471,0,0,0,543
169483,0,0,0,565
169489,0,0,0,470
169493,0,0,0,438
169501,0,0,0,493
169523,0,0,0,472
169531,0,0,0,502
169553,0,0,0,501
169567,0,0,0,535
169583,0,0,0,513
169591,0,0,0,443
169607,0,0,0,472
169627,0,0,0,543
169633,0,0,0,437
169639,0,0,0,479
169649,0,0,0,500
169657,0,0,0,520
169661,0,0,0,499
169667,0,0,0,492
169681,0,0,0,445
169691,0,0,0,454
169693,0,0,0,484
169709,0,0,0,527
169733,0,0,0,498
169751,0,0,0,510
169753,0,0,0,487
169769,0,0,0,523
169777,0,0,0,394
169783,0,0,0,507
169789,0,0,0,421
169817,0,0,0,506
169823,0,0,0,567
169831,0,0,0,433
169837,0,0,0,400
169843,0,0,0,432
169859,0,0,0,479
169889,0,0,0,424
169891,0,0,0,475
169909,0,0,0,492
169913,0,0,0,449
169919,0,0,0,472
169933,0,0,0,486
169937,0,0,0,455
169943,0,0,0,507
169951,0,0,0,488
169957,0,0,0,502
169987,0,0,0,474
169991,0,0,0,439
170003,0,0,0,496
170021,0,0,0,492
170029,0,0,0,421
170047,0,0,0,504
170057,0,0,0,452
170063,0,0,0,530
170081,0,0,0,485
170099,0,0,0,530
170101,0,0,0,541
170111,0,0,0,496
170123,0,0,0,475
170141,0,0,0,530
170167,0,0,0,461
170179,0,0,0,424
170189,0,0,0,559
170197,0,0,0,456
170207,0,0,0,482
170213,0,0,0,493
170227,0,0,0,427
170231,0,0,0,460
170239,0,0,0,498
170243,0,0,0,540
170249,0,0,0,416
170263,0,0,0,498
170267,0,0,0,447
170279,0,0,0,493
170293,0,0,0,468
170299,0,0,0,470
170327,0,0,0,441
170341,0,0,0,503
170347,0,0,0,492
170351,0,0,0,475
170353,0,0,0,455
170363,0,0,0,474
170369,0,0,0,448
170371,0,0,0,549
170383,0,0,0,567
170389,0,0,0,549
170393,0,0,0,505
170413,0,0,0,482
170441,0,0,0,473
170447,0,0,0,473
170473,0,0,0,428
170483,0,0,0,450
170497,0,0,0,508
170503,0,0,0,487
170509,0,0,0,503
170537,0,0,0,461
170539,0,0,0,492
170551,0,0,0,443
170557,0,0,0,454
170579,0,0,0,507
170603,0,0,0,517
170609,0,0,0,542
170627,0,0,0,491
170633,0,0,0,508
170641,0,0,0,495
170647,0,0,0,446
170669,0,0,0,478
170689,0,0,0,407
170701,0,0,0,457
170707,0,0,0,485
170711,0,0,0,468
170741,0,0,0,483
170749,0,0,0,504
170759,0,0,0,445
170761,0,0,0,448
170767,0,0,0,444
170773,0,0,0,482
170777,0,0,0,466
170801,0,0,0,443
170809,0,0,0,429
170813,0,0,0,410
170827,0,0,0,491
170837,0,0,0,551
170843,0,0,0,519
170851,0,0,0,466
170857,0,0,0,454
170873,0,0,0,448
170881,0,0,0,502
170887,0,0,0,510
170899,0,0,0,504
170921,0,0,0,437
170927,0,0,0,417
170953,0,0,0,542
170957,0,0,0,463
170971,0,0,0,477
171007,0,0,0,448
171023,0,0,0,530
171029,0,0,0,533
171043,0,0,0,440
171047,0,0,0,437
171049,0,0,0,425
171053,0,0,0,482
171077,0,0,0,478
171079,0,0,0,452
171091,0,0,0,478
171103,0,0,0,431
171131,0,0,0,435
171161,0,0,0,418
171163,0,0,0,486
171167,0,0,0,414
171169,0,0,0,451
171179,0,0,0,430
171203,0,0,0,563
171233,0,0,0,477
171251,0,0,0,472
171253,0,0,0,480
171263,0,0,0,450
171271,0,0,0,439
171293,0,0,0,491
171299,0,0,0,540
171317,0,0,0,479
171329,0,0,0,480
171341,0,0,0,447
171383,0,0,0,468
171401,0,0,0,423
171403,0,0,0,517
171427,0,0,0,513
171439,0,0,0,508
171449,0,0,0,455
171467,0,0,0,490
171469,0,0,0,449
171473,0,0,0,492
171481,0,0,0,432
171491,0,0,0,407
171517,0,0,0,394
171529,0,0,0,371
171539,0,0,0,491
171541,0,0,0,404
171553,0,0,0,436
171559,0,0,0,459
171571,0,0,0,505
171583,0,0,0,458
171617,0,0,0,469
171629,0,0,0,461
171637,0,0,0,435
171641,0,0,0,436
171653,0,0,0,493
171659,0,0,0,476
171671,0,0,0,473
171673,0,0,0,389
171679,0,0,0,511
171697,0,0,0,404
171707,0,0,0,479
171713,0,0,0,464
171719,0,0,0,485
171733,0,0,0,452
171757,0,0,0,469
171761,0,0,0,428
171763,0,0,0,454
171793,0,0,0,467
171799,0,0,0,490
171803,0,0,0,424
171811,0,0,0,404
171823,0,0,0,518
171827,0,0,0,438
171851,0,0,0,499
171863,0,0,0,434
171869,0,0,0,435
171877,0,0,0,423
171881,0,0,0,470
171889,0,0,0,445
171917,0,0,0,468
171923,0,0,0,454
171929,0,0,0,424
171937,0,0,0,494
171947,0,0,0,411
172001,0,0,0,438
172009,0,0,0,435
172021,0,0,0,420
172027,0,0,0,401
172031,0,0,0,445
172049,0,0,0,420
172069,0,0,0,424
172079,0,0,0,438
172093,0,0,0,402
172097,0,0,0,497
172127,0,0,0,429
172147,0,0,0,426
172153,0,0,0,453
172157,0,0,0,462
172169,0,0,0,454
172171,0,0,0,368
172181,0,0,0,430
172199,0,0,0,477
172213,0,0,0,420
172217,0,0,0,427
172219,0,0,0,457
172223,0,0,0,468
172243,0,0,0,506
172259,0,0,0,449
172279,0,0,0,425
172283,0,0,0,491
172297,0,0,0,405
172307,0,0,0,455
172313,0,0,0,489
172321,0,0,0,508
172331,0,0,0,414
172343,0,0,0,451
172351,0,0,0,465
172357,0,0,0,408
172373,0,0,0,425
172399,0,0,0,432
172411,0,0,0,412
172421,0,0,0,442
172423,0,0,0,494
172427,0,0,0,453
172433,0,0,0,460
172439,0,0,0,475
172441,0,0,0,406
172489,0,0,0,453
172507,0,0,0,516
172517,0,0,0,437
172519,0,0,0,468
172541,0,0,0,410
172553,0,0,0,483
172561,0,0,0,469
172573,0,0,0,418
172583,0,0,0,446
172589,0,0,0,446
172597,0,0,0,369
172603,0,0,0,465
172607,0,0,0,458
172619,0,0,0,437
172633,0,0,0,457
172643,0,0,0,465
172649,0,0,0,515
172657,0,0,0,370
172663,0,0,0,437
172673,0,0,0,511
172681,0,0,0,514
172687,0,0,0,442
172709,0,0,0,499
172717,0,0,0,442
172721,0,0,0,468
172741,0,0,0,401
172751,0,0,0,482
172759,0,0,0,448
172787,0,0,0,432
172801,0,0,0,456
172807,0,0,0,411
172829,0,0,0,451
172849,0,0,0,386
172853,0,0,0,398
172859,0,0,0,504
172867,0,0,0,383
172871,0,0,0,404
172877,0,0,0,447
172883,0,0,0,413
172933,0,0,0,368
172969,0,0,0,458
172973,0,0,0,461
172981,0,0,0,399
172987,0,0,0,402
172993,0,0,0,419
172999,0,0,0,398
173021,0,0,0,421
173023,0,0,0,429
173039,0,0,0,410
173053,0,0,0,419
173059,0,0,0,457
173081,0,0,0,396
173087,0,0,0,384
173099,0,0,0,381
173137,0,0,0,442
173141,0,0,0,448
173149,0,0,0,395
173177,0,0,0,451
173183,0,0,0,451
173189,0,0,0,421
173191,0,0,0,434
173207,0,0,0,439
173209,0,0,0,402
173219,0,0,0,465
173249,0,0,0,449
173263,0,0,0,381
173267,0,0,0,414
173273,0,0,0,423
173291,0,0,0,333
173293,0,0,0,408
173297,0,0,0,423
173309,0,0,0,342
173347,0,0,0,409
173357,0,0,0,472
173359,0,0,0,459
173429,0,0,0,462
173431,0,0,0,374
173473,0,0,0,458
173483,0,0,0,448
173491,0,0,0,402
173497,0,0,0,446
173501,0,0,0,427
173531,0,0,0,513
173539,0,0,0,455
173543,0,0,0,420
173549,0,0,0,420
173561,0,0,0,479
173573,0,0,0,430
173599,0,0,0,456
173617,0,0,0,401
173629,0,0,0,421
173647,0,0,0,422
173651,0,0,0,419
173659,0,0,0,420
173669,0,0,0,430
173671,0,0,0,434
173683,0,0,0,452
173687,0,0,0,385
173699,0,0,0,391
173707,0,0,0,475
173713,0,0,0,435
173729,0,0,0,382
173741,0,0,0,374
173743,0,0,0,376
173773,0,0,0,396
173777,0,0,0,418
173779,0,0,0,491
173783,0,0,0,375
173807,0,0,0,411
173819,0,0,0,444
173827,0,0,0,396
173839,0,0,0,493
173851,0,0,0,435
173861,0,0,0,367
173867,0,0,0,437
173891,0,0,0,426
173897,0,0,0,385
173909,0,0,0,392
173917,0,0,0,437
173923,0,0,0,435
173933,0,0,0,435
173969,0,0,0,421
173977,0,0,0,397
173981,0,0,0,445
173993,0,0,0,430
174007,0,0,0,425
174017,0,0,0,422
174019,0,0,0,405
174047,0,0,0,446
174049,0,0,0,445
174061,0,0,0,436
174067,0,0,0,418
174071,0,0,0,396
174077,0,0,0,427
174079,0,0,0,393
174091,0,0,0,343
174101,0,0,0,421
174121,0,0,0,344
174137,0,0,0,426
174143,0,0,0,393
174149,0,0,0,424
174157,0,0,0,355
174169,0,0,0,382
174197,0,0,0,431
174221,0,0,0,382
174241,0,0,0,398
174257,0,0,0,394
174259,0,0,0,421
174263,0,0,0,450
174281,0,0,0,375
174289,0,0,0,409
174299,0,0,0,434
174311,0,0,0,448
174329,0,0,0,385
174331,0,0,0,357
174337,0,0,0,331
174347,0,0,0,391
174367,0,0,0,379
174389,0,0,0,489
174407,0,0,0,349
174413,0,0,0,447
174431,0,0,0,412
174443,0,0,0,429
174457,0,0,0,435
174467,0,0,0,444
174469,0,0,0,427
174481,0,0,0,409
174487,0,0,0,506
174491,0,0,0,417
174527,0,0,0,377
174533,0,0,0,368
174569,0,0,0,349
174571,0,0,0,464
174583,0,0,0,445
174599,0,0,0,482
174613,0,0,0,390
174617,0,0,0,387
174631,0,0,0,371
174637,0,0,0,351
174649,0,0,0,400
174653,0,0,0,341
174659,0,0,0,410
174673,0,0,0,308
174679,0,0,0,396
174703,0,0,0,411
174721,0,0,0,327
174737,0,0,0,391
174749,0,0,0,442
174761,0,0,0,421
174763,0,0,0,422
174767,0,0,0,413
174773,0,0,0,480
174799,0,0,0,403
174821,0,0,0,426
174829,0,0,0,451
174851,0,0,0,388
174859,0,0,0,404
174877,0,0,0,376
174893,0,0,0,356
174901,0,0,0,389
174907,0,0,0,373
174917,0,0,0,393
174929,0,0,0,425
174931,0,0,0,380
174943,0,0,0,460
174959,0,0,0,322
174989,0,0,0,467
174991,0,0,0,445
175003,0,0,0,451
175013,0,0,0,452
175039,0,0,0,416
175061,0,0,0,420
175067,0,0,0,476
175069,0,0,0,403
175079,0,0,0,390
175081,0,0,0,378
175103,0,0,0,403
175129,0,0,0,386
175141,0,0,0,350
175211,0,0,0,374
175229,0,0,0,400
175261,0,0,0,398
175267,0,0,0,406
175277,0,0,0,443
175291,0,0,0,426
175303,0,0,0,331
175309,0,0,0,338
175327,0,0,0,435
175333,0,0,0,362
175349,0,0,0,441
175361,0,0,0,407
175391,0,0,0,354
175393,0,0,0,417
175403,0,0,0,438
175411,0,0,0,450
175433,0,0,0,351
175447,0,0,0,403
175453,0,0,0,464
175463,0,0,0,408
175481,0,0,0,428
175493,0,0,0,380
175499,0,0,0,443
175519,0,0,0,420
175523,0,0,0,401
175543,0,0,0,450
175573,0,0,0,453
175601,0,0,0,339
175621,0,0,0,395
175631,0,0,0,376
175633,0,0,0,362
175649,0,0,0,430
175663,0,0,0,391
175673,0,0,0,409
175687,0,0,0,381
175691,0,0,0,451
175699,0,0,0,386
175709,0,0,0,369
175723,0,0,0,453
175727,0,0,0,408
175753,0,0,0,420
175757,0,0,0,398
175759,0,0,0,390
175781,0,0,0,424
175783,0,0,0,441
175811,0,0,0,370
175829,0,0,0,404
175837,0,0,0,405
175843,0,0,0,407
175853,0,0,0,390
175859,0,0,0,378
175873,0,0,0,404
175891,0,0,0,444
175897,0,0,0,367
175909,0,0,0,403
175919,0,0,0,427
175937,0,0,0,376
175939,0,0,0,459
175949,0,0,0,423
175961,0,0,0,343
175963,0,0,0,437
175979,0,0,0,390
175991,0,0,0,407
175993,0,0,0,350
176017,0,0,0,322
176021,0,0,0,345
176023,0,0,0,456
176041,0,0,0,360
176047,0,0,0,408
176051,0,0,0,356
176053,0,0,0,366
176063,0,0,0,333
176081,0,0,0,426
176087,0,0,0,418
176089,0,0,0,384
176123,0,0,0,377
176129,0,0,0,432
176153,0,0,0,370
176159,0,0,0,445
176161,0,0,0,401
176179,0,0,0,421
176191,0,0,0,383
176201,0,0,0,342
176207,0,0,0,372
176213,0,0,0,345
176221,0,0,0,394
176227,0,0,0,344
176237,0,0,0,374
176243,0,0,0,393
176261,0,0,0,379
176299,0,0,0,403
176303,0,0,0,413
176317,0,0,0,317
176321,0,0,0,400
176327,0,0,0,417
176329,0,0,0,363
176333,0,0,0,440
176347,0,0,0,313
176353,0,0,0,327
176357,0,0,0,380
176369,0,0,0,389
176383,0,0,0,426
176389,0,0,0,365
176401,0,0,0,349
176413,0,0,0,400
176417,0,0,0,439
176419,0,0,0,405
176431,0,0,0,472
176459,0,0,0,373
176461,0,0,0,360
176467,0,0,0,348
176489,0,0,0,346
176497,0,0,0,367
176503,0,0,0,450
176507,0,0,0,390
176509,0,0,0,431
176521,0,0,0,361
176531,0,0,0,414
176537,0,0,0,466
176549,0,0,0,345
176551,0,0,0,427
176557,0,0,0,300
176573,0,0,0,422
176591,0,0,0,367
176597,0,0,0,351
176599,0,0,0,368
176609,0,0,0,411
176611,0,0,0,425
176629,0,0,0,395
176641,0,0,0,346
176651,0,0,0,417
176677,0,0,0,331
176699,0,0,0,407
176711,0,0,0,407
176713,0,0,0,371
176741,0,0,0,348
176747,0,0,0,363
176753,0,0,0,328
176777,0,0,0,365
176779,0,0,0,446
176789,0,0,0,367
176791,0,0,0,340
176797,0,0,0,346
176807,0,0,0,387
176809,0,0,0,321
176819,0,0,0,422
176849,0,0,0,342
176857,0,0,0,346
176887,0,0,0,385
176899,0,0,0,372
176903,0,0,0,452
176921,0,0,0,425
176923,0,0,0,399
176927,0,0,0,330
176933,0,0,0,365
176951,0,0,0,396
176977,0,0,0,381
176983,0,0,0,371
176989,0,0,0,279
177007,0,0,0,392
177011,0,0,0,347
177013,0,0,0,383
177019,0,0,0,411
177043,0,0,0,362
177091,0,0,0,363
177101,0,0,0,337
177109,0,0,0,387
177113,0,0,0,358
177127,0,0,0,437
177131,0,0,0,330
177167,0,0,0,414
177173,0,0,0,373
177209,0,0,0,368
177211,0,0,0,383
177217,0,0,0,361
177223,0,0,0,367
177239,0,0,0,370
177257,0,0,0,411
177269,0,0,0,389
177283,0,0,0,420
177301,0,0,0,406
177319,0,0,0,380
177323,0,0,0,378
