83003,0,0,0,2151
83009,0,0,0,1927
83023,0,0,0,2188
83047,0,0,0,2172
83059,0,0,0,2102
83063,0,0,0,2146
83071,0,0,0,2086
83077,0,0,0,1899
83089,0,0,0,2197
83093,0,0,0,2219
83101,0,0,0,2198
83117,0,0,0,2234
83137,0,0,0,2219
83177,0,0,0,2345
83203,0,0,0,2169
83207,0,0,0,1999
83219,0,0,0,2273
83221,0,0,0,2036
83227,0,0,0,2120
83231,0,0,0,2388
83233,0,0,0,2170
83243,0,0,0,2101
83257,0,0,0,2031
83267,0,0,0,2400
83269,0,0,0,2114
83273,0,0,0,2172
83299,0,0,0,2133
83311,0,0,0,2168
83339,0,0,0,2195
83341,0,0,0,2194
83357,0,0,0,2254
83383,0,0,0,1940
83389,0,0,0,2325
83399,0,0,0,2249
83401,0,0,0,1965
83407,0,0,0,2264
83417,0,0,0,2062
83423,0,0,0,2225
83431,0,0,0,2180
83437,0,0,0,2105
83443,0,0,0,2250
83449,0,0,0,2126
83459,0,0,0,2051
83471,0,0,0,2070
83477,0,0,0,2236
83497,0,0,0,2010
83537,0,0,0,2165
83557,0,0,0,2452
83561,0,0,0,2203
83563,0,0,0,2186
83579,0,0,0,2185
83591,0,0,0,2536
83597,0,0,0,2230
83609,0,0,0,2265
83617,0,0,0,2159
83621,0,0,0,2442
83639,0,0,0,2134
83641,0,0,0,2125
83653,0,0,0,2434
83663,0,0,0,2495
83689,0,0,0,1849
83701,0,0,0,2129
83717,0,0,0,2073
83719,0,0,0,2090
83737,0,0,0,2235
83761,0,0,0,2256
83773,0,0,0,2310
83777,0,0,0,2492
83791,0,0,0,2318
83813,0,0,0,2284
83833,0,0,0,2213
83843,0,0,0,2249
83857,0,0,0,2136
83869,0,0,0,2397
83873,0,0,0,2179
83891,0,0,0,2298
83903,0,0,0,2331
83911,0,0,0,2224
83921,0,0,0,2193
83933,0,0,0,2206
83939,0,0,0,2107
83969,0,0,0,2300
83983,0,0,0,2212
83987,0,0,0,2380
84011,0,0,0,2392
84017,0,0,0,2373
84047,0,0,0,2300
84053,0,0,0,2265
84059,0,0,0,2240
84061,0,0,0,2001
84067,0,0,0,2003
84089,0,0,0,2190
84121,0,0,0,2220
84127,0,0,0,1969
84131,0,0,0,2221
84137,0,0,0,2175
84143,0,0,0,2362
84163,0,0,0,2281
84179,0,0,0,2164
84181,0,0,0,2186
84191,0,0,0,2249
84199,0,0,0,2197
84211,0,0,0,2246
84221,0,0,0,2266
84223,0,0,0,2129
84229,0,0,0,2162
84239,0,0,0,1868
84247,0,0,0,2344
84263,0,0,0,2224
84299,0,0,0,2199
84307,0,0,0,2137
84313,0,0,0,1901
84317,0,0,0,2258
84319,0,0,0,2279
84347,0,0,0,2250
84349,0,0,0,2146
84377,0,0,0,2231
84389,0,0,0,2226
84391,0,0,0,1819
84401,0,0,0,2025
84407,0,0,0,2312
84421,0,0,0,2007
84431,0,0,0,2250
84437,0,0,0,2387
84443,0,0,0,2123
84449,0,0,0,2132
84457,0,0,0,2123
84463,0,0,0,2066
84467,0,0,0,2327
84481,0,0,0,1979
84499,0,0,0,2260
84503,0,0,0,2084
84509,0,0,0,2335
84521,0,0,0,2465
84523,0,0,0,2192
84533,0,0,0,2206
84551,0,0,0,2330
84559,0,0,0,1962
84589,0,0,0,2209
84629,0,0,0,2040
84631,0,0,0,1990
84649,0,0,0,2257
84653,0,0,0,2416
84659,0,0,0,2121
84673,0,0,0,2049
84691,0,0,0,2337
84697,0,0,0,2062
84701,0,0,0,2200
84713,0,0,0,2152
84719,0,0,0,2248
84731,0,0,0,2308
84737,0,0,0,2154
84751,0,0,0,2255
84761,0,0,0,2266
84787,0,0,0,2186
84793,0,0,0,1945
84809,0,0,0,2151
84811,0,0,0,1962
84827,0,0,0,2417
84857,0,0,0,2195
84859,0,0,0,2235
84869,0,0,0,2199
84871,0,0,0,2129
84913,0,0,0,2238
84919,0,0,0,1967
84947,0,0,0,2202
84961,0,0,0,2208
84967,0,0,0,2009
84977,0,0,0,2186
84979,0,0,0,2142
84991,0,0,0,2131
85009,0,0,0,2299
85021,0,0,0,2149
85027,0,0,0,2167
85037,0,0,0,2261
85049,0,0,0,2099
85061,0,0,0,2188
85081,0,0,0,2443
85087,0,0,0,2220
85091,0,0,0,1962
85093,0,0,0,1932
85103,0,0,0,2201
85109,0,0,0,2003
85121,0,0,0,2257
85133,0,0,0,2084
85147,0,0,0,1926
85159,0,0,0,2243
85193,0,0,0,2257
85199,0,0,0,2177
85201,0,0,0,1999
85213,0,0,0,2150
85223,0,0,0,2118
85229,0,0,0,2308
85237,0,0,0,2319
85243,0,0,0,2094
85247,0,0,0,2292
85259,0,0,0,2301
85297,0,0,0,2098
85303,0,0,0,2079
85313,0,0,0,2310
85331,0,0,0,2119
85333,0,0,0,2132
85361,0,0,0,2360
85363,0,0,0,2058
85369,0,0,0,1991
85381,0,0,0,2057
85411,0,0,0,2110
85427,0,0,0,2306
85429,0,0,0,2237
85439,0,0,0,2173
85447,0,0,0,2295
85451,0,0,0,2125
85453,0,0,0,1996
85469,0,0,0,1965
85487,0,0,0,2137
85513,0,0,0,2345
85517,0,0,0,2066
85523,0,0,0,2267
85531,0,0,0,2075
85549,0,0,0,1922
85571,0,0,0,2277
85577,0,0,0,2181
85597,0,0,0,2095
85601,0,0,0,2409
85607,0,0,0,2400
85619,0,0,0,2139
85621,0,0,0,2037
85627,0,0,0,1954
85639,0,0,0,2141
85643,0,0,0,2376
85661,0,0,0,2085
85667,0,0,0,2438
85669,0,0,0,1982
85691,0,0,0,2297
85703,0,0,0,2332
85711,0,0,0,2156
85717,0,0,0,1994
85733,0,0,0,2335
85751,0,0,0,2317
85781,0,0,0,2239
85793,0,0,0,2100
85817,0,0,0,2019
85819,0,0,0,2032
85829,0,0,0,2149
85831,0,0,0,2154
85837,0,0,0,2123
85843,0,0,0,2018
85847,0,0,0,2236
85853,0,0,0,2330
85889,0,0,0,1992
85903,0,0,0,2151
85909,0,0,0,2131
85931,0,0,0,2108
85933,0,0,0,2136
85991,0,0,0,2402
85999,0,0,0,1987
86011,0,0,0,2072
86017,0,0,0,1852
86027,0,0,0,2319
86029,0,0,0,2145
86069,0,0,0,2196
86077,0,0,0,2144
86083,0,0,0,2145
86111,0,0,0,2325
86113,0,0,0,2201
86117,0,0,0,2327
86131,0,0,0,2231
86137,0,0,0,2268
86143,0,0,0,2214
86161,0,0,0,2118
86171,0,0,0,2385
86179,0,0,0,2289
86183,0,0,0,2361
86197,0,0,0,2137
86201,0,0,0,2414
86209,0,0,0,2059
86239,0,0,0,2146
86243,0,0,0,2221
86249,0,0,0,2085
86257,0,0,0,2162
86263,0,0,0,2138
86269,0,0,0,2060
86287,0,0,0,2211
86291,0,0,0,2074
86293,0,0,0,2375
86297,0,0,0,2330
86311,0,0,0,2301
86323,0,0,0,2448
86341,0,0,0,2151
86351,0,0,0,2328
86353,0,0,0,1948
86357,0,0,0,2164
86369,0,0,0,2385
86371,0,0,0,2117
86381,0,0,0,2251
86389,0,0,0,2094
86399,0,0,0,2128
86413,0,0,0,2233
86423,0,0,0,2332
86441,0,0,0,2313
86453,0,0,0,2363
86461,0,0,0,2326
86467,0,0,0,1956
86477,0,0,0,2268
86491,0,0,0,2062
86501,0,0,0,2367
86509,0,0,0,2086
86531,0,0,0,2357
86533,0,0,0,2099
86539,0,0,0,2149
86561,0,0,0,2046
86573,0,0,0,2270
86579,0,0,0,2267
86587,0,0,0,2039
86599,0,0,0,2124
86627,0,0,0,2079
86629,0,0,0,2138
86677,0,0,0,2173
86689,0,0,0,1862
86693,0,0,0,2279
86711,0,0,0,2405
86719,0,0,0,2102
86729,0,0,0,2090
86743,0,0,0,2140
86753,0,0,0,2023
86767,0,0,0,2205
86771,0,0,0,2305
86783,0,0,0,2151
86813,0,0,0,2447
86837,0,0,0,2161
86843,0,0,0,2336
86851,0,0,0,2224
86857,0,0,0,2111
86861,0,0,0,2326
86869,0,0,0,2012
86923,0,0,0,2025
86927,0,0,0,2220
86929,0,0,0,2091
86939,0,0,0,2252
86951,0,0,0,2057
86959,0,0,0,2266
86969,0,0,0,2195
86981,0,0,0,2129
86993,0,0,0,2317
87011,0,0,0,2412
87013,0,0,0,2108
87037,0,0,0,2396
87041,0,0,0,2377
87049,0,0,0,2138
87071,0,0,0,2329
87083,0,0,0,2330
87103,0,0,0,2381
87107,0,0,0,2549
87119,0,0,0,2164
87121,0,0,0,2146
87133,0,0,0,2195
87149,0,0,0,2298
87151,0,0,0,2244
87179,0,0,0,2211
87181,0,0,0,1812
87187,0,0,0,2169
87211,0,0,0,2238
87221,0,0,0,1999
87223,0,0,0,2143
87251,0,0,0,2097
87253,0,0,0,2051
87257,0,0,0,2211
87277,0,0,0,1933
87281,0,0,0,2455
87293,0,0,0,2343
87299,0,0,0,1962
87313,0,0,0,2164
87317,0,0,0,2096
87323,0,0,0,2081
87337,0,0,0,2115
87359,0,0,0,2132
87383,0,0,0,2130
87403,0,0,0,1996
87407,0,0,0,2163
87421,0,0,0,2154
87427,0,0,0,2248
87433,0,0,0,2126
87443,0,0,0,2037
87473,0,0,0,2217
87481,0,0,0,2139
87491,0,0,0,2324
87509,0,0,0,2296
87511,0,0,0,2335
87517,0,0,0,2041
87523,0,0,0,2153
87539,0,0,0,2129
87541,0,0,0,1942
87547,0,0,0,2137
87553,0,0,0,2175
87557,0,0,0,2211
87559,0,0,0,2226
87583,0,0,0,2379
87587,0,0,0,2196
87589,0,0,0,2196
87613,0,0,0,2023
87623,0,0,0,2221
87629,0,0,0,2028
87631,0,0,0,2051
87641,0,0,0,2151
87643,0,0,0,2296
87649,0,0,0,2117
87671,0,0,0,2191
87679,0,0,0,2173
87683,0,0,0,2302
87691,0,0,0,2010
87697,0,0,0,2002
87701,0,0,0,2270
87719,0,0,0,2162
87721,0,0,0,2245
87739,0,0,0,2225
87743,0,0,0,2434
87751,0,0,0,2107
87767,0,0,0,2404
87793,0,0,0,2157
87797,0,0,0,2218
87803,0,0,0,2232
87811,0,0,0,2115
87833,0,0,0,2193
87853,0,0,0,1952
87869,0,0,0,2210
87877,0,0,0,2005
87881,0,0,0,2305
87887,0,0,0,2188
87911,0,0,0,2187
87917,0,0,0,2166
87931,0,0,0,2114
87943,0,0,0,2211
87959,0,0,0,2111
87961,0,0,0,2173
87973,0,0,0,2272
87977,0,0,0,2429
87991,0,0,0,2060
88001,0,0,0,2223
88003,0,0,0,2077
88007,0,0,0,2325
88019,0,0,0,2172
88037,0,0,0,2028
88069,0,0,0,2127
88079,0,0,0,2020
88093,0,0,0,2032
88117,0,0,0,1960
88129,0,0,0,2058
88169,0,0,0,2333
88177,0,0,0,2158
88211,0,0,0,2239
88223,0,0,0,2091
88237,0,0,0,2058
88241,0,0,0,2196
88259,0,0,0,2238
88261,0,0,0,2258
88289,0,0,0,2177
88301,0,0,0,2308
88321,0,0,0,1932
88327,0,0,0,2237
88337,0,0,0,2100
88339,0,0,0,2060
88379,0,0,0,2332
88397,0,0,0,2408
88411,0,0,0,2249
88423,0,0,0,2178
88427,0,0,0,2300
88463,0,0,0,2168
88469,0,0,0,2082
88471,0,0,0,2309
88493,0,0,0,2105
88499,0,0,0,2133
88513,0,0,0,2229
88523,0,0,0,2380
88547,0,0,0,2236
88589,0,0,0,1989
88591,0,0,0,1991
88607,0,0,0,2328
88609,0,0,0,2332
88643,0,0,0,2143
88651,0,0,0,2221
88657,0,0,0,2049
88661,0,0,0,2060
88663,0,0,0,2189
88667,0,0,0,2110
88681,0,0,0,2008
88721,0,0,0,2232
88729,0,0,0,1959
88741,0,0,0,2421
88747,0,0,0,2059
88771,0,0,0,2170
88789,0,0,0,2088
88793,0,0,0,2353
88799,0,0,0,2111
88801,0,0,0,2166
88807,0,0,0,2121
88811,0,0,0,2362
88813,0,0,0,2128
88817,0,0,0,2243
88819,0,0,0,2168
88843,0,0,0,2161
88853,0,0,0,2217
88861,0,0,0,2098
88867,0,0,0,2149
88873,0,0,0,2083
88883,0,0,0,2277
88897,0,0,0,2088
88903,0,0,0,2009
88919,0,0,0,2168
88937,0,0,0,2146
88951,0,0,0,2080
88969,0,0,0,2214
88993,0,0,0,2077
88997,0,0,0,2024
89003,0,0,0,2266
89009,0,0,0,2339
89017,0,0,0,2124
89021,0,0,0,2079
89041,0,0,0,2097
89051,0,0,0,2127
89057,0,0,0,2429
89069,0,0,0,2000
89071,0,0,0,2006
89083,0,0,0,2131
89087,0,0,0,2252
89101,0,0,0,2097
89107,0,0,0,2243
89113,0,0,0,1987
89119,0,0,0,2411
89123,0,0,0,2097
89137,0,0,0,2252
89153,0,0,0,2248
89189,0,0,0,2114
89203,0,0,0,2038
89209,0,0,0,2058
89213,0,0,0,2214
89227,0,0,0,2093
89231,0,0,0,2153
89237,0,0,0,2149
89261,0,0,0,2097
89269,0,0,0,2266
89273,0,0,0,2159
89293,0,0,0,2113
89303,0,0,0,1991
89317,0,0,0,2182
89329,0,0,0,2014
89363,0,0,0,2025
89371,0,0,0,2090
89381,0,0,0,2100
89387,0,0,0,2228
89393,0,0,0,2283
89399,0,0,0,1962
89413,0,0,0,2230
89417,0,0,0,2106
89431,0,0,0,2209
89443,0,0,0,2089
89449,0,0,0,1882
89459,0,0,0,1936
89477,0,0,0,2242
89491,0,0,0,2098
89501,0,0,0,2060
89513,0,0,0,2390
89519,0,0,0,2150
89521,0,0,0,2098
89527,0,0,0,2350
89533,0,0,0,2051
89561,0,0,0,2393
89563,0,0,0,2054
89567,0,0,0,2163
89591,0,0,0,2246
89597,0,0,0,2212
89599,0,0,0,2010
89603,0,0,0,2283
89611,0,0,0,2160
89627,0,0,0,2213
89633,0,0,0,2055
89653,0,0,0,2009
89657,0,0,0,2155
89659,0,0,0,2373
89669,0,0,0,2103
89671,0,0,0,2168
89681,0,0,0,2345
89689,0,0,0,2028
89753,0,0,0,2225
89759,0,0,0,2226
89767,0,0,0,2123
89779,0,0,0,2026
89783,0,0,0,2121
89797,0,0,0,2106
89809,0,0,0,1976
89819,0,0,0,2165
89821,0,0,0,2245
89833,0,0,0,2031
89839,0,0,0,2235
89849,0,0,0,2157
89867,0,0,0,2104
89891,0,0,0,2210
89897,0,0,0,2139
89899,0,0,0,2213
89909,0,0,0,2152
89917,0,0,0,2031
89923,0,0,0,2220
89939,0,0,0,2170
89959,0,0,0,2031
89963,0,0,0,2136
89977,0,0,0,1941
89983,0,0,0,2296
89989,0,0,0,1982
90001,0,0,0,2092
90007,0,0,0,2142
90011,0,0,0,2165
90017,0,0,0,2223
90019,0,0,0,1964
90023,0,0,0,2192
90031,0,0,0,2220
90053,0,0,0,2176
90059,0,0,0,2166
90067,0,0,0,2138
90071,0,0,0,1921
90073,0,0,0,2194
90089,0,0,0,2272
90107,0,0,0,2347
90121,0,0,0,2361
90127,0,0,0,2371
90149,0,0,0,2012
90163,0,0,0,2291
90173,0,0,0,2198
90187,0,0,0,1983
90191,0,0,0,2081
90197,0,0,0,2214
90199,0,0,0,2064
90203,0,0,0,2237
90217,0,0,0,2092
90227,0,0,0,2078
90239,0,0,0,2040
90247,0,0,0,1992
90263,0,0,0,2288
90271,0,0,0,2245
90281,0,0,0,2129
90289,0,0,0,2105
90313,0,0,0,1919
90353,0,0,0,2205
90359,0,0,0,2427
90371,0,0,0,2297
90373,0,0,0,2184
90379,0,0,0,2093
90397,0,0,0,2077
90401,0,0,0,2400
90403,0,0,0,2020
90407,0,0,0,2346
90437,0,0,0,2189
90439,0,0,0,2170
90469,0,0,0,2002
90473,0,0,0,2360
90481,0,0,0,2113
90499,0,0,0,2395
90511,0,0,0,2154
90523,0,0,0,1998
90527,0,0,0,2125
90529,0,0,0,2168
90533,0,0,0,1806
90547,0,0,0,2129
90583,0,0,0,2180
90599,0,0,0,1951
90617,0,0,0,2082
90619,0,0,0,2128
90631,0,0,0,2133
90641,0,0,0,2059
90647,0,0,0,2108
90659,0,0,0,2209
90677,0,0,0,2136
90679,0,0,0,2045
90697,0,0,0,2292
90703,0,0,0,2102
90709,0,0,0,2378
90731,0,0,0,2361
90749,0,0,0,2248
90787,0,0,0,2086
90793,0,0,0,2144
90803,0,0,0,2244
90821,0,0,0,2266
90823,0,0,0,2071
90833,0,0,0,2203
90841,0,0,0,2120
90847,0,0,0,2017
90863,0,0,0,2190
90887,0,0,0,2115
90901,0,0,0,2155
90907,0,0,0,2120
90911,0,0,0,2218
90917,0,0,0,2153
90931,0,0,0,1964
90947,0,0,0,2190
90971,0,0,0,2199
90977,0,0,0,2256
90989,0,0,0,2099
90997,0,0,0,2157
91009,0,0,0,2031
91019,0,0,0,2086
91033,0,0,0,2078
91079,0,0,0,2031
91081,0,0,0,1872
91097,0,0,0,2061
91099,0,0,0,2236
91121,0,0,0,2011
91127,0,0,0,2153
91129,0,0,0,1976
91139,0,0,0,2012
91141,0,0,0,1953
91151,0,0,0,2281
91153,0,0,0,2012
91159,0,0,0,2005
91163,0,0,0,2040
91183,0,0,0,2121
91193,0,0,0,2331
91199,0,0,0,2117
91229,0,0,0,2021
91237,0,0,0,2202
91243,0,0,0,2036
91249,0,0,0,2013
91253,0,0,0,2110
91283,0,0,0,2159
91291,0,0,0,2055
91297,0,0,0,2165
91303,0,0,0,2223
91309,0,0,0,1949
91331,0,0,0,2052
91367,0,0,0,2344
91369,0,0,0,2211
91373,0,0,0,2078
91381,0,0,0,2066
91387,0,0,0,2069
91393,0,0,0,1856
91397,0,0,0,2235
91411,0,0,0,2074
91423,0,0,0,2124
91433,0,0,0,2180
91453,0,0,0,2047
91457,0,0,0,2032
91459,0,0,0,2202
91463,0,0,0,2177
91493,0,0,0,2208
91499,0,0,0,1901
91513,0,0,0,2060
91529,0,0,0,2203
91541,0,0,0,2049
91571,0,0,0,2230
91573,0,0,0,2017
91577,0,0,0,2192
91583,0,0,0,2073
91591,0,0,0,2337
91621,0,0,0,2277
91631,0,0,0,2388
91639,0,0,0,2163
91673,0,0,0,2246
91691,0,0,0,2244
91703,0,0,0,2069
91711,0,0,0,2009
91733,0,0,0,2178
91753,0,0,0,2126
91757,0,0,0,2138
91771,0,0,0,2034
91781,0,0,0,2521
91801,0,0,0,1923
91807,0,0,0,2066
91811,0,0,0,2133
91813,0,0,0,2190
91823,0,0,0,2159
91837,0,0,0,2091
91841,0,0,0,2460
91867,0,0,0,2043
91873,0,0,0,2099
91909,0,0,0,2033
91921,0,0,0,2150
91939,0,0,0,2025
91943,0,0,0,1921
91951,0,0,0,2063
91957,0,0,0,2129
91961,0,0,0,2120
91967,0,0,0,2337
91969,0,0,0,1905
91997,0,0,0,2071
92003,0,0,0,2157
92009,0,0,0,2115
92033,0,0,0,2303
92041,0,0,0,2319
92051,0,0,0,2309
92077,0,0,0,2156
92083,0,0,0,2036
92107,0,0,0,2108
92111,0,0,0,2299
92119,0,0,0,2076
92143,0,0,0,2052
92153,0,0,0,2229
92173,0,0,0,2024
92177,0,0,0,2321
92179,0,0,0,2008
92189,0,0,0,2143
92203,0,0,0,1999
92219,0,0,0,1965
92221,0,0,0,2188
92227,0,0,0,2162
92233,0,0,0,2075
92237,0,0,0,2043
92243,0,0,0,1966
92251,0,0,0,2084
92269,0,0,0,2167
92297,0,0,0,2102
92311,0,0,0,2237
92317,0,0,0,1935
92333,0,0,0,2198
92347,0,0,0,2192
92353,0,0,0,1958
92357,0,0,0,2083
92363,0,0,0,2210
92369,0,0,0,2115
92377,0,0,0,2163
92381,0,0,0,2151
92383,0,0,0,2122
92387,0,0,0,2177
92399,0,0,0,2203
92401,0,0,0,2075
92413,0,0,0,2106
92419,0,0,0,2161
92431,0,0,0,1929
92459,0,0,0,2154
92461,0,0,0,2208
92467,0,0,0,2253
92479,0,0,0,2270
92489,0,0,0,2148
92503,0,0,0,2049
92507,0,0,0,2186
92551,0,0,0,2226
92557,0,0,0,2030
92567,0,0,0,2104
92569,0,0,0,2037
92581,0,0,0,2047
92593,0,0,0,2176
92623,0,0,0,2167
92627,0,0,0,2259
92639,0,0,0,2406
92641,0,0,0,2155
92647,0,0,0,2100
92657,0,0,0,2120
92669,0,0,0,2112
92671,0,0,0,2234
92681,0,0,0,2063
92683,0,0,0,2181
92693,0,0,0,2243
92699,0,0,0,1876
92707,0,0,0,2116
92717,0,0,0,2105
92723,0,0,0,2458
92737,0,0,0,2136
92753,0,0,0,2187
92761,0,0,0,2087
92767,0,0,0,2313
92779,0,0,0,2130
92789,0,0,0,2176
92791,0,0,0,2152
92801,0,0,0,2109
92809,0,0,0,2062
92821,0,0,0,2106
92831,0,0,0,2168
92849,0,0,0,2076
92857,0,0,0,2005
92861,0,0,0,1978
92863,0,0,0,1934
92867,0,0,0,2179
92893,0,0,0,2184
92899,0,0,0,2099
92921,0,0,0,2456
92927,0,0,0,2382
92941,0,0,0,2071
92951,0,0,0,2132
92957,0,0,0,1809
92959,0,0,0,2171
92987,0,0,0,2164
92993,0,0,0,2323
93001,0,0,0,1777
93047,0,0,0,2107
93053,0,0,0,2171
93059,0,0,0,2134
93077,0,0,0,2046
93083,0,0,0,2119
93089,0,0,0,2074
93097,0,0,0,2015
93103,0,0,0,2209
93113,0,0,0,2268
93131,0,0,0,2246
93133,0,0,0,1890
93139,0,0,0,2076
93151,0,0,0,2359
93169,0,0,0,2035
93179,0,0,0,2338
93187,0,0,0,2016
93199,0,0,0,2296
93229,0,0,0,2176
93239,0,0,0,2115
93241,0,0,0,2054
93251,0,0,0,2279
93253,0,0,0,2126
93257,0,0,0,2309
93263,0,0,0,2104
93281,0,0,0,2066
93283,0,0,0,2021
93287,0,0,0,2189
93307,0,0,0,2063
93319,0,0,0,2035
93323,0,0,0,2289
93329,0,0,0,2135
93337,0,0,0,2097
93371,0,0,0,2209
93377,0,0,0,2087
93383,0,0,0,2161
93407,0,0,0,2347
93419,0,0,0,2106
93427,0,0,0,2248
93463,0,0,0,2178
93479,0,0,0,1822
93481,0,0,0,2112
93487,0,0,0,1977
93491,0,0,0,2108
93493,0,0,0,1899
93497,0,0,0,2063
93503,0,0,0,2145
93523,0,0,0,2071
93529,0,0,0,2068
93553,0,0,0,2154
93557,0,0,0,2179
93559,0,0,0,1918
93563,0,0,0,2207
93581,0,0,0,2328
93601,0,0,0,2076
93607,0,0,0,2055
93629,0,0,0,2182
93637,0,0,0,2062
93683,0,0,0,2113
93701,0,0,0,1974
93703,0,0,0,2256
93719,0,0,0,2178
93739,0,0,0,2025
93761,0,0,0,2185
93763,0,0,0,2107
93787,0,0,0,2033
93809,0,0,0,1881
93811,0,0,0,2164
93827,0,0,0,2272
93851,0,0,0,2101
93871,0,0,0,2165
93887,0,0,0,2091
93889,0,0,0,2093
93893,0,0,0,2208
93901,0,0,0,2040
93911,0,0,0,2110
93913,0,0,0,1969
93923,0,0,0,2118
93937,0,0,0,2046
93941,0,0,0,2292
93949,0,0,0,1996
93967,0,0,0,1969
93971,0,0,0,2026
93979,0,0,0,2144
93983,0,0,0,2117
93997,0,0,0,2193
94007,0,0,0,2093
94009,0,0,0,1983
94033,0,0,0,1988
94049,0,0,0,2068
94057,0,0,0,2114
94063,0,0,0,2366
94079,0,0,0,2300
94099,0,0,0,2431
94109,0,0,0,2027
94111,0,0,0,2075
94117,0,0,0,2239
94121,0,0,0,2159
94151,0,0,0,2161
94153,0,0,0,1958
94169,0,0,0,2036
94201,0,0,0,2089
94207,0,0,0,2010
94219,0,0,0,2033
94229,0,0,0,2166
94253,0,0,0,2257
94261,0,0,0,2119
94273,0,0,0,1919
94291,0,0,0,2123
94307,0,0,0,2245
94309,0,0,0,2053
94321,0,0,0,2354
94327,0,0,0,2027
94331,0,0,0,2002
94343,0,0,0,2230
94349,0,0,0,1909
94351,0,0,0,2022
94379,0,0,0,2114
94397,0,0,0,2243
94399,0,0,0,2282
94421,0,0,0,2384
94427,0,0,0,2090
94433,0,0,0,2318
94439,0,0,0,2005
94441,0,0,0,2079
94447,0,0,0,2180
94463,0,0,0,2051
94477,0,0,0,2174
94483,0,0,0,2094
94513,0,0,0,2124
94529,0,0,0,2185
94531,0,0,0,1955
94541,0,0,0,2133
94543,0,0,0,2219
94547,0,0,0,2194
94559,0,0,0,2122
94561,0,0,0,1929
94573,0,0,0,2230
94583,0,0,0,2067
94597,0,0,0,2103
94603,0,0,0,2078
94613,0,0,0,2245
94621,0,0,0,2229
94649,0,0,0,2143
94651,0,0,0,2025
94687,0,0,0,2113
94693,0,0,0,1959
94709,0,0,0,1965
94723,0,0,0,2179
94727,0,0,0,2243
94747,0,0,0,1961
94771,0,0,0,2020
94777,0,0,0,2178
94781,0,0,0,2009
94789,0,0,0,2065
94793,0,0,0,2073
94811,0,0,0,2075
94819,0,0,0,2118
94823,0,0,0,2073
94837,0,0,0,2148
94841,0,0,0,2087
94847,0,0,0,2158
94849,0,0,0,2052
94873,0,0,0,2171
94889,0,0,0,2369
94903,0,0,0,2396
94907,0,0,0,2184
94933,0,0,0,2020
94949,0,0,0,2316
94951,0,0,0,2026
94961,0,0,0,2095
94993,0,0,0,2076
94999,0,0,0,2307
95003,0,0,0,2064
95009,0,0,0,2067
95021,0,0,0,2196
95027,0,0,0,2001
95063,0,0,0,2038
95071,0,0,0,2062
95083,0,0,0,2032
95087,0,0,0,2277
95089,0,0,0,2160
95093,0,0,0,2311
95101,0,0,0,1989
95107,0,0,0,2366
95111,0,0,0,2038
95131,0,0,0,2089
95143,0,0,0,2049
95153,0,0,0,2181
95177,0,0,0,1921
95189,0,0,0,1979
95191,0,0,0,2070
95203,0,0,0,1961
95213,0,0,0,2293
95219,0,0,0,2164
95231,0,0,0,2166
95233,0,0,0,2029
95239,0,0,0,2028
95257,0,0,0,1975
95261,0,0,0,2189
95267,0,0,0,2045
95273,0,0,0,2188
95279,0,0,0,2076
95287,0,0,0,2161
95311,0,0,0,1891
95317,0,0,0,2191
95327,0,0,0,2239
95339,0,0,0,1917
95369,0,0,0,1935
95383,0,0,0,2367
95393,0,0,0,2191
95401,0,0,0,2163
95413,0,0,0,2176
95419,0,0,0,2090
95429,0,0,0,2192
95441,0,0,0,2055
95443,0,0,0,2174
95461,0,0,0,2047
95467,0,0,0,2099
95471,0,0,0,2157
95479,0,0,0,2009
95483,0,0,0,2258
95507,0,0,0,2074
95527,0,0,0,2155
95531,0,0,0,2310
95539,0,0,0,2219
95549,0,0,0,2073
95561,0,0,0,2163
95569,0,0,0,2050
95581,0,0,0,2102
95597,0,0,0,2345
95603,0,0,0,2226
95617,0,0,0,1976
95621,0,0,0,2377
95629,0,0,0,2188
95633,0,0,0,2224
95651,0,0,0,2139
95701,0,0,0,2020
95707,0,0,0,1859
95713,0,0,0,2092
95717,0,0,0,2209
95723,0,0,0,2032
95731,0,0,0,1959
95737,0,0,0,2178
95747,0,0,0,2178
95773,0,0,0,2198
95783,0,0,0,2122
95789,0,0,0,2118
95791,0,0,0,2016
95801,0,0,0,2077
95803,0,0,0,1972
95813,0,0,0,2233
95819,0,0,0,2132
95857,0,0,0,2163
95869,0,0,0,1932
95873,0,0,0,2149
95881,0,0,0,2068
95891,0,0,0,2104
95911,0,0,0,2032
95917,0,0,0,1774
95923,0,0,0,2286
95929,0,0,0,2342
95947,0,0,0,2125
95957,0,0,0,2234
95959,0,0,0,2143
95971,0,0,0,1909
95987,0,0,0,2393
95989,0,0,0,1824
96001,0,0,0,2109
96013,0,0,0,1887
96017,0,0,0,2000
96043,0,0,0,2195
96053,0,0,0,1971
96059,0,0,0,2021
96079,0,0,0,2078
96097,0,0,0,2270
96137,0,0,0,1932
96149,0,0,0,2283
96157,0,0,0,2062
96167,0,0,0,2375
96179,0,0,0,2056
96181,0,0,0,2147
96199,0,0,0,2228
96211,0,0,0,2063
96221,0,0,0,2045
96223,0,0,0,1977
96233,0,0,0,2034
96259,0,0,0,2038
