97303,0,0,0,4237
97327,0,0,0,3857
97367,0,0,0,3898
97369,0,0,0,3940
97373,0,0,0,4120
97379,0,0,0,3908
97381,0,0,0,3937
97387,0,0,0,4258
97397,0,0,0,4128
97423,0,0,0,4014
97429,0,0,0,3732
97441,0,0,0,4300
97453,0,0,0,3920
97459,0,0,0,4132
97463,0,0,0,4389
97499,0,0,0,4158
97501,0,0,0,4047
97511,0,0,0,4140
97523,0,0,0,3869
97547,0,0,0,3919
97549,0,0,0,4184
97553,0,0,0,4323
97561,0,0,0,4187
97571,0,0,0,4308
97577,0,0,0,4040
97579,0,0,0,3964
97583,0,0,0,3953
97607,0,0,0,4286
97609,0,0,0,4349
97613,0,0,0,4345
97649,0,0,0,4017
97651,0,0,0,3899
97673,0,0,0,3773
97687,0,0,0,3988
97711,0,0,0,4292
97729,0,0,0,4086
97771,0,0,0,4198
97777,0,0,0,3899
97787,0,0,0,4092
97789,0,0,0,3796
97813,0,0,0,3980
97829,0,0,0,4146
97841,0,0,0,3919
97843,0,0,0,4054
97847,0,0,0,4202
97849,0,0,0,3764
97859,0,0,0,3834
97861,0,0,0,4036
97871,0,0,0,3989
97879,0,0,0,4349
97883,0,0,0,4127
97919,0,0,0,4134
97927,0,0,0,3682
97931,0,0,0,4262
97943,0,0,0,3937
97961,0,0,0,3888
97967,0,0,0,4068
97973,0,0,0,4021
97987,0,0,0,4327
98009,0,0,0,3801
98011,0,0,0,3818
98017,0,0,0,4070
98041,0,0,0,3756
98047,0,0,0,3979
98057,0,0,0,4322
98081,0,0,0,3919
98101,0,0,0,4398
98123,0,0,0,4084
98129,0,0,0,4182
98143,0,0,0,3997
98179,0,0,0,3961
98207,0,0,0,4609
98213,0,0,0,3995
98221,0,0,0,3951
98227,0,0,0,3904
98251,0,0,0,3752
98257,0,0,0,4056
98269,0,0,0,4130
98297,0,0,0,4034
98299,0,0,0,4539
98317,0,0,0,4212
98321,0,0,0,4156
98323,0,0,0,4220
98327,0,0,0,4162
98347,0,0,0,3980
98369,0,0,0,3749
98377,0,0,0,3871
98387,0,0,0,3926
98389,0,0,0,3811
98407,0,0,0,3898
98411,0,0,0,4147
98419,0,0,0,3896
98429,0,0,0,3829
98443,0,0,0,4141
98453,0,0,0,4221
98459,0,0,0,3820
98467,0,0,0,4167
98473,0,0,0,3780
98479,0,0,0,3662
98491,0,0,0,4056
98507,0,0,0,4087
98519,0,0,0,3800
98533,0,0,0,3969
98543,0,0,0,3825
98561,0,0,0,4110
98563,0,0,0,4188
98573,0,0,0,3911
98597,0,0,0,3998
98621,0,0,0,3953
98627,0,0,0,4065
98639,0,0,0,3852
98641,0,0,0,3926
98663,0,0,0,3982
98669,0,0,0,4532
98689,0,0,0,4064
98711,0,0,0,4048
98713,0,0,0,4097
98717,0,0,0,4364
98729,0,0,0,3715
98731,0,0,0,3855
98737,0,0,0,3975
98773,0,0,0,3771
98779,0,0,0,4176
98801,0,0,0,4411
98807,0,0,0,3888
98809,0,0,0,4122
98837,0,0,0,3993
98849,0,0,0,4052
98867,0,0,0,4080
98869,0,0,0,3962
98873,0,0,0,4191
98887,0,0,0,4201
98893,0,0,0,4034
98897,0,0,0,4118
98899,0,0,0,3957
98909,0,0,0,3702
98911,0,0,0,3891
98927,0,0,0,4310
98929,0,0,0,4102
98939,0,0,0,3680
98947,0,0,0,4043
98953,0,0,0,4026
98963,0,0,0,4416
98981,0,0,0,4223
98993,0,0,0,4289
98999,0,0,0,3784
99013,0,0,0,3863
99017,0,0,0,4227
99023,0,0,0,3845
99041,0,0,0,4224
99053,0,0,0,4434
99079,0,0,0,4087
99083,0,0,0,3734
99089,0,0,0,4013
99103,0,0,0,4302
99109,0,0,0,3799
99119,0,0,0,3737
99131,0,0,0,4395
99133,0,0,0,4083
99137,0,0,0,4237
99139,0,0,0,3835
99149,0,0,0,4091
99173,0,0,0,3903
99181,0,0,0,3956
99191,0,0,0,4226
99223,0,0,0,3865
99233,0,0,0,4268
99241,0,0,0,3812
99251,0,0,0,4157
99257,0,0,0,4240
99259,0,0,0,3648
99277,0,0,0,4004
99289,0,0,0,3825
99317,0,0,0,4367
99347,0,0,0,4200
99349,0,0,0,3790
99367,0,0,0,3955
99371,0,0,0,4037
99377,0,0,0,3784
99391,0,0,0,4149
99397,0,0,0,3905
99401,0,0,0,4206
99409,0,0,0,3942
99431,0,0,0,4017
99439,0,0,0,3742
99469,0,0,0,4101
99487,0,0,0,3824
99497,0,0,0,3853
99523,0,0,0,4154
99527,0,0,0,4380
99529,0,0,0,3857
99551,0,0,0,4595
99559,0,0,0,4071
99563,0,0,0,4081
99571,0,0,0,3887
99577,0,0,0,4184
99581,0,0,0,3618
99607,0,0,0,3907
99611,0,0,0,3896
99623,0,0,0,3707
99643,0,0,0,3888
99661,0,0,0,3687
99667,0,0,0,3844
99679,0,0,0,4023
99689,0,0,0,3890
99707,0,0,0,4089
99709,0,0,0,3753
99713,0,0,0,4222
99719,0,0,0,4002
99721,0,0,0,3766
99733,0,0,0,4077
99761,0,0,0,4492
99767,0,0,0,3828
99787,0,0,0,4323
99793,0,0,0,4256
99809,0,0,0,4131
99817,0,0,0,3956
99823,0,0,0,3859
99829,0,0,0,3675
99833,0,0,0,4420
99839,0,0,0,4255
99859,0,0,0,3843
99871,0,0,0,4075
99877,0,0,0,3634
99881,0,0,0,4033
99901,0,0,0,3986
99907,0,0,0,4024
99923,0,0,0,3768
99929,0,0,0,4060
99961,0,0,0,3822
99971,0,0,0,4480
99989,0,0,0,3821
99991,0,0,0,4179
100003,0,0,0,2719
100019,0,0,0,2421
100043,0,0,0,2815
100049,0,0,0,2688
100057,0,0,0,2617
100069,0,0,0,2761
100103,0,0,0,2782
100109,0,0,0,2822
100129,0,0,0,2652
100151,0,0,0,2749
100153,0,0,0,2689
100169,0,0,0,2670
100183,0,0,0,2702
100189,0,0,0,2810
100193,0,0,0,2722
100207,0,0,0,2655
100213,0,0,0,2579
100237,0,0,0,2854
100267,0,0,0,2483
100271,0,0,0,2476
100279,0,0,0,2879
100291,0,0,0,2772
100297,0,0,0,2716
100313,0,0,0,2807
100333,0,0,0,2579
100343,0,0,0,2686
100357,0,0,0,2925
100361,0,0,0,2525
100363,0,0,0,2774
100379,0,0,0,2762
100391,0,0,0,2866
100393,0,0,0,2799
100403,0,0,0,2648
100411,0,0,0,2567
100417,0,0,0,2431
100447,0,0,0,2776
100459,0,0,0,2590
100469,0,0,0,2729
100483,0,0,0,2592
100493,0,0,0,2911
100501,0,0,0,2671
100511,0,0,0,2378
100517,0,0,0,2619
100519,0,0,0,2805
100523,0,0,0,2940
100537,0,0,0,2367
100547,0,0,0,2764
100549,0,0,0,2535
100559,0,0,0,2686
100591,0,0,0,2786
100609,0,0,0,2776
100613,0,0,0,2525
100621,0,0,0,2796
100649,0,0,0,2939
100669,0,0,0,2525
100673,0,0,0,2881
100693,0,0,0,2460
100699,0,0,0,2627
100703,0,0,0,2853
100733,0,0,0,2746
100741,0,0,0,2776
100747,0,0,0,2634
100769,0,0,0,2678
100787,0,0,0,2721
100799,0,0,0,2545
100801,0,0,0,2591
100811,0,0,0,2846
100823,0,0,0,2508
100829,0,0,0,2594
100847,0,0,0,2710
100853,0,0,0,2561
100907,0,0,0,2463
100913,0,0,0,2528
100927,0,0,0,2561
100931,0,0,0,2843
100937,0,0,0,2702
100943,0,0,0,2634
100957,0,0,0,2429
100981,0,0,0,2429
100987,0,0,0,2671
100999,0,0,0,2614
101009,0,0,0,2398
101021,0,0,0,2842
101027,0,0,0,2753
101051,0,0,0,2701
101063,0,0,0,2579
101081,0,0,0,2705
101089,0,0,0,2678
101107,0,0,0,2401
101111,0,0,0,2584
101113,0,0,0,2702
101117,0,0,0,2724
101119,0,0,0,2732
101141,0,0,0,2741
101149,0,0,0,2578
101159,0,0,0,2764
101161,0,0,0,2455
101173,0,0,0,2424
101183,0,0,0,2483
101197,0,0,0,2528
101203,0,0,0,2723
101207,0,0,0,2867
101209,0,0,0,2635
101221,0,0,0,2567
101267,0,0,0,2663
101273,0,0,0,2718
101279,0,0,0,2577
101281,0,0,0,2617
101287,0,0,0,2556
101293,0,0,0,2691
101323,0,0,0,2514
101333,0,0,0,2778
101341,0,0,0,2291
101347,0,0,0,2689
101359,0,0,0,2961
101363,0,0,0,2577
101377,0,0,0,2604
101383,0,0,0,2663
101399,0,0,0,2454
101411,0,0,0,2605
101419,0,0,0,2880
101429,0,0,0,2532
101449,0,0,0,2640
101467,0,0,0,2681
101477,0,0,0,2500
101483,0,0,0,2416
101489,0,0,0,2677
101501,0,0,0,2620
101503,0,0,0,2900
101513,0,0,0,2609
101527,0,0,0,2565
101531,0,0,0,2757
101533,0,0,0,2629
101537,0,0,0,2984
101561,0,0,0,2782
101573,0,0,0,3183
101581,0,0,0,2636
101599,0,0,0,2922
101603,0,0,0,2501
101611,0,0,0,2419
101627,0,0,0,2643
101641,0,0,0,2526
101653,0,0,0,2505
101663,0,0,0,2583
101681,0,0,0,2403
101693,0,0,0,2661
101701,0,0,0,2634
101719,0,0,0,2886
101723,0,0,0,2480
101737,0,0,0,2505
101741,0,0,0,2851
101747,0,0,0,2769
101749,0,0,0,2739
101771,0,0,0,2537
101789,0,0,0,2446
101797,0,0,0,2383
101807,0,0,0,2747
101833,0,0,0,2689
101837,0,0,0,3045
101839,0,0,0,2535
101863,0,0,0,2637
101869,0,0,0,2631
101873,0,0,0,2742
101879,0,0,0,2480
101891,0,0,0,2667
101917,0,0,0,2629
101921,0,0,0,2677
101929,0,0,0,2528
101939,0,0,0,2732
101957,0,0,0,2670
101963,0,0,0,2725
101977,0,0,0,2813
101987,0,0,0,2417
101999,0,0,0,2586
102001,0,0,0,2556
102013,0,0,0,2511
102019,0,0,0,2672
102023,0,0,0,2607
102031,0,0,0,2585
102043,0,0,0,2462
102059,0,0,0,2436
102061,0,0,0,2664
102071,0,0,0,2733
102077,0,0,0,2872
102079,0,0,0,2565
102101,0,0,0,2409
102103,0,0,0,2729
102107,0,0,0,2807
102121,0,0,0,2755
102139,0,0,0,2794
102149,0,0,0,2425
102161,0,0,0,2825
102181,0,0,0,2613
102191,0,0,0,2792
102197,0,0,0,2508
102199,0,0,0,2763
102203,0,0,0,2450
102217,0,0,0,2611
102229,0,0,0,2281
102233,0,0,0,2741
102241,0,0,0,2749
102251,0,0,0,2348
102253,0,0,0,2509
102259,0,0,0,2738
102293,0,0,0,2489
102299,0,0,0,2622
102301,0,0,0,2625
102317,0,0,0,2382
102329,0,0,0,2778
102337,0,0,0,2303
102359,0,0,0,2673
102367,0,0,0,2661
102397,0,0,0,2356
102407,0,0,0,2729
102409,0,0,0,2235
102433,0,0,0,2370
102437,0,0,0,2691
102451,0,0,0,2530
102461,0,0,0,2480
102481,0,0,0,2528
102497,0,0,0,3063
102499,0,0,0,2873
102503,0,0,0,2630
102523,0,0,0,2425
102533,0,0,0,2298
102539,0,0,0,2473
102547,0,0,0,2753
102551,0,0,0,2549
102559,0,0,0,2683
102563,0,0,0,2495
102587,0,0,0,2525
102593,0,0,0,2749
102607,0,0,0,2485
102611,0,0,0,2724
102643,0,0,0,2736
102647,0,0,0,2694
102653,0,0,0,2609
102667,0,0,0,2527
102673,0,0,0,2565
102677,0,0,0,2675
102679,0,0,0,2502
102701,0,0,0,2950
102761,0,0,0,2647
102763,0,0,0,2782
102769,0,0,0,2432
102793,0,0,0,2449
102797,0,0,0,2687
102811,0,0,0,2600
102829,0,0,0,2570
102841,0,0,0,2484
102859,0,0,0,2453
102871,0,0,0,2462
102877,0,0,0,2734
102881,0,0,0,2629
102911,0,0,0,2748
102913,0,0,0,2701
102929,0,0,0,2502
102931,0,0,0,2592
102953,0,0,0,2516
102967,0,0,0,2714
102983,0,0,0,2671
103001,0,0,0,2845
103007,0,0,0,2557
103043,0,0,0,2680
103049,0,0,0,2374
103067,0,0,0,2429
103069,0,0,0,2574
103079,0,0,0,2541
103087,0,0,0,2578
103091,0,0,0,2721
103093,0,0,0,2409
103099,0,0,0,2387
103123,0,0,0,2457
103141,0,0,0,2621
103171,0,0,0,2812
103177,0,0,0,2336
103183,0,0,0,2548
103217,0,0,0,2482
103231,0,0,0,2734
103237,0,0,0,2567
103289,0,0,0,2686
103291,0,0,0,2589
103307,0,0,0,2743
103319,0,0,0,2218
103333,0,0,0,2497
103349,0,0,0,2539
103357,0,0,0,2358
103387,0,0,0,2650
103391,0,0,0,2484
103393,0,0,0,2379
103399,0,0,0,2626
103409,0,0,0,2498
103421,0,0,0,2601
103423,0,0,0,2565
103451,0,0,0,2925
103457,0,0,0,2392
103471,0,0,0,2548
103483,0,0,0,2682
103511,0,0,0,2556
103529,0,0,0,2590
103549,0,0,0,2650
103553,0,0,0,2552
103561,0,0,0,2686
103567,0,0,0,2605
103573,0,0,0,2411
103577,0,0,0,2521
103583,0,0,0,2529
103591,0,0,0,2332
103613,0,0,0,2654
103619,0,0,0,2527
103643,0,0,0,2606
103651,0,0,0,2632
103657,0,0,0,2590
103669,0,0,0,2555
103681,0,0,0,2542
103687,0,0,0,2422
103699,0,0,0,2550
103703,0,0,0,2493
103723,0,0,0,2652
103769,0,0,0,2432
103787,0,0,0,2563
103801,0,0,0,2489
103811,0,0,0,2291
103813,0,0,0,2367
103837,0,0,0,2418
103841,0,0,0,2558
103843,0,0,0,2612
103867,0,0,0,2399
103889,0,0,0,2439
103903,0,0,0,2731
103913,0,0,0,2594
103919,0,0,0,2748
103951,0,0,0,2690
103963,0,0,0,2463
103967,0,0,0,2854
103969,0,0,0,2391
103979,0,0,0,2490
103981,0,0,0,2602
103991,0,0,0,2454
103993,0,0,0,2286
103997,0,0,0,2337
104003,0,0,0,2748
104009,0,0,0,2509
104021,0,0,0,2599
104033,0,0,0,2526
104047,0,0,0,2505
104053,0,0,0,2284
104059,0,0,0,2256
104087,0,0,0,2730
104089,0,0,0,2329
104107,0,0,0,2544
104113,0,0,0,2448
104119,0,0,0,2746
104123,0,0,0,2399
104147,0,0,0,2617
104149,0,0,0,2618
104161,0,0,0,2378
104173,0,0,0,2360
104179,0,0,0,2440
104183,0,0,0,2464
104207,0,0,0,2699
104231,0,0,0,3127
104233,0,0,0,2572
104239,0,0,0,2575
104243,0,0,0,2424
104281,0,0,0,2586
104287,0,0,0,2381
104297,0,0,0,2463
104309,0,0,0,2599
104311,0,0,0,2661
104323,0,0,0,2484
104327,0,0,0,2846
104347,0,0,0,2535
104369,0,0,0,2334
104381,0,0,0,2709
104383,0,0,0,2649
104393,0,0,0,2367
104399,0,0,0,2375
104417,0,0,0,2263
104459,0,0,0,2575
104471,0,0,0,2583
104473,0,0,0,2688
104479,0,0,0,2665
104491,0,0,0,2710
104513,0,0,0,2517
104527,0,0,0,2401
104537,0,0,0,2450
104543,0,0,0,2614
104549,0,0,0,2498
104551,0,0,0,2472
104561,0,0,0,2192
104579,0,0,0,2539
104593,0,0,0,2465
104597,0,0,0,2539
104623,0,0,0,2414
104639,0,0,0,2660
104651,0,0,0,2556
104659,0,0,0,2610
104677,0,0,0,2462
104681,0,0,0,2782
104683,0,0,0,2464
104693,0,0,0,2801
104701,0,0,0,2363
104707,0,0,0,2340
104711,0,0,0,2544
104717,0,0,0,2548
104723,0,0,0,2428
104729,0,0,0,2354
104743,0,0,0,2463
104759,0,0,0,2493
104761,0,0,0,2320
104773,0,0,0,2323
104779,0,0,0,2569
104789,0,0,0,2400
104801,0,0,0,2506
104803,0,0,0,2410
104827,0,0,0,2545
104831,0,0,0,2345
104849,0,0,0,2335
104851,0,0,0,2485
104869,0,0,0,2279
104879,0,0,0,2368
104891,0,0,0,2556
104911,0,0,0,2376
104917,0,0,0,2480
104933,0,0,0,2560
104947,0,0,0,2401
104953,0,0,0,2427
104959,0,0,0,2555
104971,0,0,0,2674
104987,0,0,0,2495
104999,0,0,0,2377
105019,0,0,0,2660
105023,0,0,0,2450
105031,0,0,0,2400
105037,0,0,0,2475
105071,0,0,0,2569
105097,0,0,0,2491
105107,0,0,0,2461
105137,0,0,0,2752
105143,0,0,0,2638
105167,0,0,0,2635
105173,0,0,0,2651
105199,0,0,0,2709
105211,0,0,0,2429
105227,0,0,0,2792
105229,0,0,0,2665
105239,0,0,0,2618
105251,0,0,0,2318
105253,0,0,0,2440
105263,0,0,0,2538
105269,0,0,0,2380
105277,0,0,0,2307
105319,0,0,0,2675
105323,0,0,0,2708
105331,0,0,0,2463
105337,0,0,0,2419
105341,0,0,0,2488
105359,0,0,0,2324
105361,0,0,0,2312
105367,0,0,0,2535
105373,0,0,0,2283
105379,0,0,0,2606
105389,0,0,0,2482
105397,0,0,0,2530
105401,0,0,0,2419
105407,0,0,0,2707
105437,0,0,0,2753
105449,0,0,0,2522
105467,0,0,0,2567
105491,0,0,0,2817
105499,0,0,0,2381
105503,0,0,0,2295
105509,0,0,0,2548
105517,0,0,0,2672
105527,0,0,0,2548
105529,0,0,0,2472
105533,0,0,0,2409
105541,0,0,0,2478
105557,0,0,0,2563
105563,0,0,0,2540
105601,0,0,0,2489
105607,0,0,0,2529
105613,0,0,0,2435
105619,0,0,0,2377
105649,0,0,0,2666
105653,0,0,0,2220
105667,0,0,0,2427
105673,0,0,0,2280
105683,0,0,0,2701
105691,0,0,0,2500
105701,0,0,0,2491
105727,0,0,0,2402
105733,0,0,0,2455
105751,0,0,0,2387
105761,0,0,0,2477
105767,0,0,0,2458
105769,0,0,0,2451
105817,0,0,0,2485
105829,0,0,0,2414
105863,0,0,0,2448
105871,0,0,0,2312
105883,0,0,0,2568
105899,0,0,0,2594
105907,0,0,0,2385
105913,0,0,0,2351
105929,0,0,0,2551
105943,0,0,0,2357
105953,0,0,0,2726
105967,0,0,0,2573
105971,0,0,0,2371
105977,0,0,0,2798
105983,0,0,0,2352
105997,0,0,0,2399
106013,0,0,0,2667
106019,0,0,0,2671
106031,0,0,0,2385
106033,0,0,0,2443
106087,0,0,0,2400
106103,0,0,0,2718
106109,0,0,0,2702
106121,0,0,0,2647
106123,0,0,0,2392
106129,0,0,0,2514
106163,0,0,0,2646
106181,0,0,0,2715
106187,0,0,0,2477
106189,0,0,0,2320
106207,0,0,0,2310
106213,0,0,0,2227
106217,0,0,0,2511
106219,0,0,0,2517
106243,0,0,0,2620
106261,0,0,0,2100
106273,0,0,0,2257
106277,0,0,0,2686
106279,0,0,0,2386
106291,0,0,0,2523
106297,0,0,0,2334
106303,0,0,0,2426
106307,0,0,0,2478
106319,0,0,0,2330
106321,0,0,0,2584
106331,0,0,0,2639
106349,0,0,0,2240
106357,0,0,0,2256
106363,0,0,0,2439
106367,0,0,0,2472
106373,0,0,0,2545
106391,0,0,0,2505
106397,0,0,0,2494
106411,0,0,0,2377
106417,0,0,0,2359
106427,0,0,0,2161
106433,0,0,0,2579
106441,0,0,0,2624
106451,0,0,0,2420
106453,0,0,0,2533
106487,0,0,0,2547
106501,0,0,0,2387
106531,0,0,0,2605
106537,0,0,0,2466
106541,0,0,0,2787
106543,0,0,0,2321
106591,0,0,0,2317
106619,0,0,0,2622
106621,0,0,0,2295
106627,0,0,0,2505
106637,0,0,0,2634
106649,0,0,0,2363
106657,0,0,0,2652
106661,0,0,0,2571
106663,0,0,0,2498
106669,0,0,0,2431
106681,0,0,0,2238
106693,0,0,0,2218
106699,0,0,0,2337
106703,0,0,0,2664
106721,0,0,0,2437
106727,0,0,0,2335
106739,0,0,0,2463
106747,0,0,0,2334
106751,0,0,0,2553
106753,0,0,0,2472
106759,0,0,0,2751
106781,0,0,0,2487
106783,0,0,0,2593
106787,0,0,0,2337
106801,0,0,0,2535
106823,0,0,0,2381
106853,0,0,0,2549
106859,0,0,0,2399
106861,0,0,0,2471
106867,0,0,0,2534
106871,0,0,0,2305
106877,0,0,0,2393
106903,0,0,0,2198
106907,0,0,0,2527
106921,0,0,0,2375
106937,0,0,0,2325
106949,0,0,0,2488
106957,0,0,0,2529
106961,0,0,0,2464
106963,0,0,0,2698
106979,0,0,0,2389
106993,0,0,0,2381
107021,0,0,0,2597
107033,0,0,0,2346
107053,0,0,0,2444
107057,0,0,0,2437
107069,0,0,0,2434
107071,0,0,0,2716
107077,0,0,0,2429
107089,0,0,0,2604
107099,0,0,0,2453
107101,0,0,0,2207
107119,0,0,0,2312
107123,0,0,0,2437
107137,0,0,0,2206
107171,0,0,0,2637
107183,0,0,0,2426
107197,0,0,0,2533
107201,0,0,0,2558
107209,0,0,0,2307
107227,0,0,0,2492
107243,0,0,0,2348
107251,0,0,0,2297
107269,0,0,0,2344
107273,0,0,0,2592
107279,0,0,0,2413
107309,0,0,0,2233
107323,0,0,0,2349
107339,0,0,0,2371
107347,0,0,0,2358
107351,0,0,0,2258
107357,0,0,0,2369
107377,0,0,0,2359
107441,0,0,0,2517
107449,0,0,0,2470
107453,0,0,0,2375
107467,0,0,0,2307
107473,0,0,0,2428
107507,0,0,0,2494
107509,0,0,0,2399
107563,0,0,0,2373
107581,0,0,0,2255
107599,0,0,0,2409
107603,0,0,0,2449
107609,0,0,0,2430
107621,0,0,0,2437
107641,0,0,0,2455
107647,0,0,0,2415
107671,0,0,0,2474
107687,0,0,0,2375
107693,0,0,0,2202
107699,0,0,0,2361
107713,0,0,0,2127
107717,0,0,0,2370
107719,0,0,0,2403
107741,0,0,0,2594
107747,0,0,0,2357
107761,0,0,0,2372
107773,0,0,0,2422
107777,0,0,0,2430
107791,0,0,0,2506
107827,0,0,0,2326
107837,0,0,0,2528
107839,0,0,0,2380
107843,0,0,0,2570
107857,0,0,0,2239
107867,0,0,0,2493
107873,0,0,0,2483
107881,0,0,0,2512
107897,0,0,0,2467
107903,0,0,0,2609
107923,0,0,0,2440
107927,0,0,0,2465
107941,0,0,0,2150
107951,0,0,0,2344
107971,0,0,0,2296
107981,0,0,0,2407
107999,0,0,0,2254
108007,0,0,0,2291
108011,0,0,0,2630
108013,0,0,0,2330
108023,0,0,0,2533
108037,0,0,0,2196
108041,0,0,0,2636
108061,0,0,0,2079
108079,0,0,0,2282
108089,0,0,0,2394
108107,0,0,0,2600
108109,0,0,0,2249
108127,0,0,0,2424
108131,0,0,0,2300
108139,0,0,0,2442
108161,0,0,0,2352
108179,0,0,0,2144
108187,0,0,0,2277
108191,0,0,0,2262
108193,0,0,0,2002
108203,0,0,0,2234
108211,0,0,0,2261
108217,0,0,0,2227
108223,0,0,0,2613
108233,0,0,0,2618
108247,0,0,0,2445
108263,0,0,0,2483
108271,0,0,0,2217
108287,0,0,0,2317
108289,0,0,0,2628
108293,0,0,0,2442
108301,0,0,0,2118
108343,0,0,0,2589
108347,0,0,0,2328
108359,0,0,0,2350
108377,0,0,0,2551
108379,0,0,0,2154
108401,0,0,0,2212
108413,0,0,0,2671
108421,0,0,0,2507
108439,0,0,0,2575
108457,0,0,0,2388
108461,0,0,0,2431
108463,0,0,0,2357
108497,0,0,0,2174
108499,0,0,0,2628
108503,0,0,0,2393
108517,0,0,0,2138
108529,0,0,0,2268
108533,0,0,0,2586
108541,0,0,0,2257
108553,0,0,0,2224
108557,0,0,0,2406
108571,0,0,0,2323
108587,0,0,0,2288
108631,0,0,0,2393
108637,0,0,0,2441
108643,0,0,0,2359
108649,0,0,0,2194
108677,0,0,0,2364
108707,0,0,0,2484
108709,0,0,0,2417
108727,0,0,0,2358
108739,0,0,0,2494
108751,0,0,0,2161
108761,0,0,0,2237
108769,0,0,0,2353
108791,0,0,0,2428
108793,0,0,0,2239
108799,0,0,0,2570
108803,0,0,0,2436
108821,0,0,0,2424
108827,0,0,0,2579
108863,0,0,0,2264
108869,0,0,0,2722
108877,0,0,0,2345
108881,0,0,0,2505
108883,0,0,0,2436
108887,0,0,0,2129
108893,0,0,0,2406
108907,0,0,0,2253
108917,0,0,0,2200
108923,0,0,0,2400
108929,0,0,0,2255
108943,0,0,0,2467
108947,0,0,0,2172
108949,0,0,0,2267
108959,0,0,0,2380
108961,0,0,0,2159
108967,0,0,0,2539
108971,0,0,0,2424
108991,0,0,0,2092
109001,0,0,0,2442
109013,0,0,0,2255
109037,0,0,0,2222
109049,0,0,0,2286
109063,0,0,0,2293
109073,0,0,0,2628
109097,0,0,0,2133
109103,0,0,0,2479
109111,0,0,0,2690
109121,0,0,0,2457
109133,0,0,0,2385
109139,0,0,0,2270
109141,0,0,0,2276
109147,0,0,0,2458
109159,0,0,0,2385
109169,0,0,0,2325
109171,0,0,0,2257
109199,0,0,0,2300
109201,0,0,0,2190
109211,0,0,0,2763
109229,0,0,0,2550
109253,0,0,0,2593
109267,0,0,0,2556
109279,0,0,0,2358
109297,0,0,0,2193
109303,0,0,0,2373
109313,0,0,0,2597
109321,0,0,0,2151
109331,0,0,0,2427
109357,0,0,0,2151
109363,0,0,0,2320
109367,0,0,0,2406
109379,0,0,0,2351
109387,0,0,0,2303
109391,0,0,0,2371
109397,0,0,0,2541
109423,0,0,0,2264
109433,0,0,0,2264
109441,0,0,0,2310
109451,0,0,0,2031
109453,0,0,0,2112
109469,0,0,0,2311
109471,0,0,0,2322
109481,0,0,0,2445
109507,0,0,0,2137
109517,0,0,0,2281
109519,0,0,0,2465
109537,0,0,0,2480
109541,0,0,0,2503
109547,0,0,0,2289
109567,0,0,0,2480
109579,0,0,0,2289
109583,0,0,0,2244
109589,0,0,0,2517
109597,0,0,0,2306
109609,0,0,0,2432
109619,0,0,0,2248
109621,0,0,0,2058
109639,0,0,0,2443
109661,0,0,0,2221
109663,0,0,0,2231
109673,0,0,0,2292
109717,0,0,0,1955
109721,0,0,0,2326
109741,0,0,0,2404
109751,0,0,0,2579
109789,0,0,0,2326
109793,0,0,0,2465
109807,0,0,0,2426
109819,0,0,0,2384
109829,0,0,0,2234
109831,0,0,0,2369
109841,0,0,0,2620
109843,0,0,0,2144
109847,0,0,0,2571
109849,0,0,0,2212
109859,0,0,0,2376
109873,0,0,0,2176
109883,0,0,0,2458
109891,0,0,0,2407
109897,0,0,0,2470
109903,0,0,0,2188
109913,0,0,0,2391
109919,0,0,0,2296
109937,0,0,0,2394
109943,0,0,0,2482
109961,0,0,0,2458
109987,0,0,0,2187
110017,0,0,0,2270
110023,0,0,0,2298
110039,0,0,0,2500
110051,0,0,0,2622
110059,0,0,0,2311
110063,0,0,0,2379
110069,0,0,0,2430
110083,0,0,0,2217
110119,0,0,0,2164
110129,0,0,0,2262
110161,0,0,0,2222
110183,0,0,0,2318
110221,0,0,0,1947
110233,0,0,0,2400
110237,0,0,0,2547
110251,0,0,0,2355
110261,0,0,0,2407
110269,0,0,0,2236
110273,0,0,0,2343
110281,0,0,0,2228
110291,0,0,0,2304
110311,0,0,0,2287
110321,0,0,0,2213
110323,0,0,0,2287
110339,0,0,0,2250
110359,0,0,0,2250
110419,0,0,0,2183
110431,0,0,0,2168
110437,0,0,0,2450
110441,0,0,0,2181
110459,0,0,0,2189
110477,0,0,0,2588
110479,0,0,0,2188
110491,0,0,0,2229
110501,0,0,0,2402
110503,0,0,0,2231
110527,0,0,0,2056
110533,0,0,0,2348
110543,0,0,0,2390
110557,0,0,0,2227
110563,0,0,0,2309
110567,0,0,0,2161
110569,0,0,0,2072
110573,0,0,0,2477
110581,0,0,0,2272
110587,0,0,0,2343
110597,0,0,0,2171
110603,0,0,0,2366
110609,0,0,0,2174
110623,0,0,0,2073
110629,0,0,0,2244
110641,0,0,0,2161
110647,0,0,0,2094
110651,0,0,0,2207
110681,0,0,0,2364
110711,0,0,0,2185
110729,0,0,0,2318
110731,0,0,0,2451
110749,0,0,0,2406
110753,0,0,0,2190
110771,0,0,0,2279
110777,0,0,0,2062
110807,0,0,0,2326
110813,0,0,0,2523
110819,0,0,0,2170
110821,0,0,0,2133
110849,0,0,0,2434
110863,0,0,0,2217
110879,0,0,0,2326
110881,0,0,0,2104
110899,0,0,0,2395
110909,0,0,0,2431
