150551,0,0,0,991
150559,0,0,0,1041
150571,0,0,0,1030
150583,0,0,0,932
150587,0,0,0,909
150589,0,0,0,958
150607,0,0,0,952
150611,0,0,0,974
150617,0,0,0,955
150649,0,0,0,876
150659,0,0,0,1024
150697,0,0,0,857
150707,0,0,0,1064
150721,0,0,0,895
150743,0,0,0,924
150767,0,0,0,924
150769,0,0,0,915
150779,0,0,0,990
150791,0,0,0,929
150797,0,0,0,999
150827,0,0,0,885
150833,0,0,0,936
150847,0,0,0,889
150869,0,0,0,935
150881,0,0,0,984
150883,0,0,0,1005
150889,0,0,0,1008
150893,0,0,0,884
150901,0,0,0,1093
150907,0,0,0,934
150919,0,0,0,951
150929,0,0,0,981
150959,0,0,0,976
150961,0,0,0,949
150967,0,0,0,949
150979,0,0,0,972
150989,0,0,0,886
150991,0,0,0,935
151007,0,0,0,1011
151009,0,0,0,1032
151013,0,0,0,973
151027,0,0,0,897
151049,0,0,0,861
151051,0,0,0,930
151057,0,0,0,937
151091,0,0,0,879
151121,0,0,0,996
151141,0,0,0,839
151153,0,0,0,1011
151157,0,0,0,818
151163,0,0,0,906
151169,0,0,0,931
151171,0,0,0,883
151189,0,0,0,952
151201,0,0,0,1005
151213,0,0,0,837
151237,0,0,0,939
151241,0,0,0,789
151243,0,0,0,978
151247,0,0,0,907
151253,0,0,0,1065
151273,0,0,0,789
151279,0,0,0,924
151289,0,0,0,970
151303,0,0,0,909
151337,0,0,0,943
151339,0,0,0,944
151343,0,0,0,963
151357,0,0,0,881
151379,0,0,0,944
151381,0,0,0,984
151391,0,0,0,963
151397,0,0,0,984
151423,0,0,0,947
151429,0,0,0,930
151433,0,0,0,941
151451,0,0,0,953
151471,0,0,0,891
151477,0,0,0,943
151483,0,0,0,940
151499,0,0,0,893
151507,0,0,0,960
151517,0,0,0,978
151523,0,0,0,961
151531,0,0,0,1145
151537,0,0,0,1034
151549,0,0,0,1106
151553,0,0,0,839
151561,0,0,0,894
151573,0,0,0,878
151579,0,0,0,928
151597,0,0,0,960
151603,0,0,0,918
151607,0,0,0,920
151609,0,0,0,817
151631,0,0,0,919
151637,0,0,0,966
151643,0,0,0,863
151651,0,0,0,961
151667,0,0,0,755
151673,0,0,0,922
151681,0,0,0,1033
151687,0,0,0,963
151693,0,0,0,877
151703,0,0,0,1000
151717,0,0,0,965
151729,0,0,0,1064
151733,0,0,0,1023
151769,0,0,0,874
151771,0,0,0,908
151783,0,0,0,922
151787,0,0,0,957
151799,0,0,0,1023
151813,0,0,0,1019
151817,0,0,0,952
151841,0,0,0,913
151847,0,0,0,924
151849,0,0,0,845
151871,0,0,0,984
151883,0,0,0,911
151897,0,0,0,922
151901,0,0,0,1069
151903,0,0,0,942
151909,0,0,0,817
151937,0,0,0,850
151939,0,0,0,994
151967,0,0,0,816
151969,0,0,0,1018
152003,0,0,0,927
152017,0,0,0,859
152027,0,0,0,885
152029,0,0,0,819
152039,0,0,0,996
152041,0,0,0,824
152063,0,0,0,912
152077,0,0,0,908
152081,0,0,0,876
152083,0,0,0,977
152093,0,0,0,894
152111,0,0,0,955
152123,0,0,0,893
152147,0,0,0,882
152183,0,0,0,900
152189,0,0,0,966
152197,0,0,0,874
152203,0,0,0,949
152213,0,0,0,966
152219,0,0,0,861
152231,0,0,0,959
152239,0,0,0,874
152249,0,0,0,922
152267,0,0,0,992
152287,0,0,0,928
152293,0,0,0,874
152297,0,0,0,861
152311,0,0,0,990
152363,0,0,0,935
152377,0,0,0,883
152381,0,0,0,886
152389,0,0,0,935
152393,0,0,0,930
152407,0,0,0,920
152417,0,0,0,979
152419,0,0,0,961
152423,0,0,0,870
152429,0,0,0,1015
152441,0,0,0,931
152443,0,0,0,948
152459,0,0,0,940
152461,0,0,0,861
152501,0,0,0,913
152519,0,0,0,1004
152531,0,0,0,1028
152533,0,0,0,817
152539,0,0,0,800
152563,0,0,0,942
152567,0,0,0,792
152597,0,0,0,989
152599,0,0,0,915
152617,0,0,0,876
152623,0,0,0,913
152629,0,0,0,893
152639,0,0,0,930
152641,0,0,0,854
152657,0,0,0,894
152671,0,0,0,937
152681,0,0,0,1017
152717,0,0,0,890
152723,0,0,0,915
152729,0,0,0,923
152753,0,0,0,938
152767,0,0,0,860
152777,0,0,0,1013
152783,0,0,0,906
152791,0,0,0,1016
152809,0,0,0,862
152819,0,0,0,955
152821,0,0,0,807
152833,0,0,0,831
152837,0,0,0,876
152839,0,0,0,934
152843,0,0,0,917
152851,0,0,0,971
152857,0,0,0,911
152879,0,0,0,963
152897,0,0,0,937
152899,0,0,0,985
152909,0,0,0,1013
152939,0,0,0,913
152941,0,0,0,969
152947,0,0,0,970
152953,0,0,0,839
152959,0,0,0,1040
152981,0,0,0,871
152989,0,0,0,873
152993,0,0,0,873
153001,0,0,0,916
153059,0,0,0,924
153067,0,0,0,913
153071,0,0,0,973
153073,0,0,0,748
153077,0,0,0,999
153089,0,0,0,986
153107,0,0,0,976
153113,0,0,0,961
153133,0,0,0,776
153137,0,0,0,887
153151,0,0,0,891
153191,0,0,0,922
153247,0,0,0,917
153259,0,0,0,852
153269,0,0,0,918
153271,0,0,0,961
153277,0,0,0,829
153281,0,0,0,919
153287,0,0,0,802
153313,0,0,0,818
153319,0,0,0,876
153337,0,0,0,818
153343,0,0,0,926
153353,0,0,0,902
153359,0,0,0,887
153371,0,0,0,894
153379,0,0,0,984
153407,0,0,0,870
153409,0,0,0,838
153421,0,0,0,890
153427,0,0,0,796
153437,0,0,0,911
153443,0,0,0,862
153449,0,0,0,808
153457,0,0,0,828
153469,0,0,0,879
153487,0,0,0,836
153499,0,0,0,824
153509,0,0,0,948
153511,0,0,0,893
153521,0,0,0,954
153523,0,0,0,876
153529,0,0,0,973
153533,0,0,0,898
153557,0,0,0,798
153563,0,0,0,934
153589,0,0,0,840
153607,0,0,0,884
153611,0,0,0,830
153623,0,0,0,860
153641,0,0,0,843
153649,0,0,0,872
153689,0,0,0,938
153701,0,0,0,823
153719,0,0,0,905
153733,0,0,0,798
153739,0,0,0,910
153743,0,0,0,919
153749,0,0,0,910
153757,0,0,0,782
153763,0,0,0,868
153817,0,0,0,811
153841,0,0,0,900
153871,0,0,0,912
153877,0,0,0,862
153887,0,0,0,919
153889,0,0,0,816
153911,0,0,0,840
153913,0,0,0,868
153929,0,0,0,907
153941,0,0,0,914
153947,0,0,0,953
153949,0,0,0,873
153953,0,0,0,1016
153991,0,0,0,1013
153997,0,0,0,888
154001,0,0,0,850
154027,0,0,0,898
154043,0,0,0,928
154057,0,0,0,926
154061,0,0,0,935
154067,0,0,0,869
154073,0,0,0,889
154079,0,0,0,904
154081,0,0,0,926
154087,0,0,0,874
154097,0,0,0,974
154111,0,0,0,865
154127,0,0,0,841
154153,0,0,0,737
154157,0,0,0,929
154159,0,0,0,1036
154181,0,0,0,918
154183,0,0,0,929
154211,0,0,0,983
154213,0,0,0,764
154229,0,0,0,927
154243,0,0,0,800
154247,0,0,0,933
154267,0,0,0,956
154277,0,0,0,924
154279,0,0,0,1028
154291,0,0,0,896
154303,0,0,0,984
154313,0,0,0,917
154321,0,0,0,907
154333,0,0,0,959
154339,0,0,0,852
154351,0,0,0,860
154369,0,0,0,831
154373,0,0,0,843
154387,0,0,0,890
154409,0,0,0,883
154417,0,0,0,848
154423,0,0,0,853
154439,0,0,0,859
154459,0,0,0,934
154487,0,0,0,842
154493,0,0,0,916
154501,0,0,0,875
154523,0,0,0,858
154543,0,0,0,896
154571,0,0,0,937
154573,0,0,0,833
154579,0,0,0,952
154589,0,0,0,873
154591,0,0,0,883
154613,0,0,0,928
154619,0,0,0,841
154621,0,0,0,878
154643,0,0,0,945
154667,0,0,0,824
154669,0,0,0,787
154681,0,0,0,931
154691,0,0,0,739
154699,0,0,0,823
154723,0,0,0,877
154727,0,0,0,845
154733,0,0,0,896
154747,0,0,0,881
154753,0,0,0,853
154769,0,0,0,946
154787,0,0,0,870
154789,0,0,0,868
154799,0,0,0,813
154807,0,0,0,843
154823,0,0,0,866
154841,0,0,0,919
154849,0,0,0,950
154871,0,0,0,861
154873,0,0,0,902
154877,0,0,0,878
154883,0,0,0,949
154897,0,0,0,771
154927,0,0,0,843
154933,0,0,0,799
154937,0,0,0,876
154943,0,0,0,878
154981,0,0,0,774
154991,0,0,0,978
155003,0,0,0,848
155009,0,0,0,854
155017,0,0,0,996
155027,0,0,0,772
155047,0,0,0,1014
155069,0,0,0,858
155081,0,0,0,958
155083,0,0,0,874
155087,0,0,0,859
155119,0,0,0,909
155137,0,0,0,894
155153,0,0,0,958
155161,0,0,0,832
155167,0,0,0,919
155171,0,0,0,852
155191,0,0,0,939
155201,0,0,0,823
155203,0,0,0,879
155209,0,0,0,893
155219,0,0,0,707
155231,0,0,0,906
155251,0,0,0,738
155269,0,0,0,804
155291,0,0,0,787
155299,0,0,0,820
155303,0,0,0,800
155317,0,0,0,796
155327,0,0,0,984
155333,0,0,0,874
155371,0,0,0,872
155377,0,0,0,768
155381,0,0,0,762
155383,0,0,0,787
155387,0,0,0,833
155399,0,0,0,863
155413,0,0,0,869
155423,0,0,0,836
155443,0,0,0,960
155453,0,0,0,876
155461,0,0,0,881
155473,0,0,0,824
155501,0,0,0,1033
155509,0,0,0,799
155521,0,0,0,1010
155537,0,0,0,853
155539,0,0,0,926
155557,0,0,0,841
155569,0,0,0,823
155579,0,0,0,849
155581,0,0,0,774
155593,0,0,0,769
155599,0,0,0,934
155609,0,0,0,808
155621,0,0,0,913
155627,0,0,0,865
155653,0,0,0,797
155657,0,0,0,854
155663,0,0,0,837
155671,0,0,0,833
155689,0,0,0,955
155693,0,0,0,877
155699,0,0,0,908
155707,0,0,0,855
155717,0,0,0,910
155719,0,0,0,820
155723,0,0,0,908
155731,0,0,0,833
155741,0,0,0,840
155747,0,0,0,858
155773,0,0,0,888
155777,0,0,0,892
155783,0,0,0,826
155797,0,0,0,784
155801,0,0,0,846
155809,0,0,0,888
155821,0,0,0,909
155833,0,0,0,917
155849,0,0,0,860
155851,0,0,0,859
155861,0,0,0,828
155863,0,0,0,855
155887,0,0,0,731
155891,0,0,0,809
155893,0,0,0,817
155921,0,0,0,855
156007,0,0,0,859
156011,0,0,0,803
156019,0,0,0,948
156041,0,0,0,899
156059,0,0,0,846
156061,0,0,0,792
156071,0,0,0,867
156089,0,0,0,782
156109,0,0,0,844
156119,0,0,0,736
156127,0,0,0,775
156131,0,0,0,822
156139,0,0,0,839
156151,0,0,0,884
156157,0,0,0,787
156217,0,0,0,772
156227,0,0,0,792
156229,0,0,0,875
156241,0,0,0,815
156253,0,0,0,836
156257,0,0,0,945
156259,0,0,0,799
156269,0,0,0,875
156307,0,0,0,794
156319,0,0,0,814
156329,0,0,0,823
156347,0,0,0,738
156353,0,0,0,805
156361,0,0,0,914
156371,0,0,0,790
156419,0,0,0,895
156421,0,0,0,812
156437,0,0,0,797
156467,0,0,0,833
156487,0,0,0,792
156491,0,0,0,803
156493,0,0,0,800
156511,0,0,0,911
156521,0,0,0,827
156539,0,0,0,843
156577,0,0,0,872
156589,0,0,0,770
156593,0,0,0,977
156601,0,0,0,797
156619,0,0,0,851
156623,0,0,0,814
156631,0,0,0,636
156641,0,0,0,817
156659,0,0,0,855
156671,0,0,0,878
156677,0,0,0,813
156679,0,0,0,830
156683,0,0,0,757
156691,0,0,0,915
156703,0,0,0,823
156707,0,0,0,747
156719,0,0,0,778
156727,0,0,0,907
156733,0,0,0,874
156749,0,0,0,978
156781,0,0,0,813
156797,0,0,0,779
156799,0,0,0,967
156817,0,0,0,778
156823,0,0,0,828
156833,0,0,0,846
156841,0,0,0,785
156887,0,0,0,799
156899,0,0,0,726
156901,0,0,0,781
156913,0,0,0,776
156941,0,0,0,780
156943,0,0,0,825
156967,0,0,0,708
156971,0,0,0,852
156979,0,0,0,891
157007,0,0,0,832
157013,0,0,0,797
157019,0,0,0,789
157037,0,0,0,784
157049,0,0,0,953
157051,0,0,0,814
157057,0,0,0,775
157061,0,0,0,805
157081,0,0,0,777
157103,0,0,0,874
157109,0,0,0,735
157127,0,0,0,723
157133,0,0,0,878
157141,0,0,0,865
157163,0,0,0,877
157177,0,0,0,793
157181,0,0,0,860
157189,0,0,0,853
157207,0,0,0,709
157211,0,0,0,768
157217,0,0,0,916
157219,0,0,0,774
157229,0,0,0,901
157231,0,0,0,765
157243,0,0,0,803
157247,0,0,0,837
157253,0,0,0,877
157259,0,0,0,883
157271,0,0,0,883
157273,0,0,0,776
157277,0,0,0,802
157279,0,0,0,784
157291,0,0,0,816
157303,0,0,0,857
157307,0,0,0,736
157321,0,0,0,699
157327,0,0,0,834
157349,0,0,0,730
157351,0,0,0,765
157363,0,0,0,805
157393,0,0,0,773
157411,0,0,0,798
157427,0,0,0,877
157429,0,0,0,835
157433,0,0,0,904
157457,0,0,0,821
157477,0,0,0,723
157483,0,0,0,907
157489,0,0,0,778
157513,0,0,0,798
157519,0,0,0,854
157523,0,0,0,835
157543,0,0,0,873
157559,0,0,0,700
157561,0,0,0,817
157571,0,0,0,871
157579,0,0,0,890
157627,0,0,0,846
157637,0,0,0,953
157639,0,0,0,882
157649,0,0,0,844
157667,0,0,0,838
157669,0,0,0,804
157679,0,0,0,788
157721,0,0,0,739
157733,0,0,0,794
157739,0,0,0,770
157747,0,0,0,777
157769,0,0,0,830
157771,0,0,0,837
157793,0,0,0,844
157799,0,0,0,767
157813,0,0,0,804
157823,0,0,0,821
157831,0,0,0,896
157837,0,0,0,835
157841,0,0,0,720
157867,0,0,0,808
157877,0,0,0,855
157889,0,0,0,807
157897,0,0,0,792
157901,0,0,0,762
157907,0,0,0,772
157931,0,0,0,846
157933,0,0,0,858
157951,0,0,0,689
157991,0,0,0,786
157999,0,0,0,763
158003,0,0,0,825
158009,0,0,0,787
158017,0,0,0,850
158029,0,0,0,797
158047,0,0,0,728
158071,0,0,0,770
158077,0,0,0,754
158113,0,0,0,815
158129,0,0,0,790
158141,0,0,0,788
158143,0,0,0,838
158161,0,0,0,653
158189,0,0,0,790
158201,0,0,0,837
158209,0,0,0,801
158227,0,0,0,762
158231,0,0,0,911
158233,0,0,0,732
158243,0,0,0,844
158261,0,0,0,777
158269,0,0,0,718
158293,0,0,0,737
158303,0,0,0,850
158329,0,0,0,727
158341,0,0,0,686
158351,0,0,0,813
158357,0,0,0,760
158359,0,0,0,832
158363,0,0,0,803
158371,0,0,0,810
158393,0,0,0,886
158407,0,0,0,735
158419,0,0,0,877
158429,0,0,0,837
158443,0,0,0,817
158449,0,0,0,826
158489,0,0,0,700
158507,0,0,0,820
158519,0,0,0,786
158527,0,0,0,851
158537,0,0,0,779
158551,0,0,0,869
158563,0,0,0,723
158567,0,0,0,761
158573,0,0,0,814
158581,0,0,0,718
158591,0,0,0,725
158597,0,0,0,755
158611,0,0,0,869
158617,0,0,0,601
158621,0,0,0,784
158633,0,0,0,861
158647,0,0,0,845
158657,0,0,0,773
158663,0,0,0,908
158699,0,0,0,862
158731,0,0,0,712
158747,0,0,0,795
158749,0,0,0,835
158759,0,0,0,716
158761,0,0,0,734
158771,0,0,0,858
158777,0,0,0,739
158791,0,0,0,721
158803,0,0,0,754
158843,0,0,0,871
158849,0,0,0,799
158863,0,0,0,746
158867,0,0,0,653
158881,0,0,0,815
158909,0,0,0,762
158923,0,0,0,827
158927,0,0,0,669
158941,0,0,0,776
158959,0,0,0,748
158981,0,0,0,859
158993,0,0,0,832
159013,0,0,0,723
159017,0,0,0,679
159023,0,0,0,809
159059,0,0,0,769
159073,0,0,0,703
159079,0,0,0,794
159097,0,0,0,839
159113,0,0,0,920
159119,0,0,0,738
159157,0,0,0,660
159161,0,0,0,703
159167,0,0,0,693
159169,0,0,0,831
159179,0,0,0,706
159191,0,0,0,833
159193,0,0,0,746
159199,0,0,0,896
159209,0,0,0,736
159223,0,0,0,858
159227,0,0,0,808
159233,0,0,0,926
159287,0,0,0,792
159293,0,0,0,797
159311,0,0,0,842
159319,0,0,0,861
159337,0,0,0,729
159347,0,0,0,749
159349,0,0,0,738
159361,0,0,0,783
159389,0,0,0,809
159403,0,0,0,715
159407,0,0,0,772
159421,0,0,0,753
159431,0,0,0,725
159437,0,0,0,707
159457,0,0,0,658
159463,0,0,0,762
159469,0,0,0,819
159473,0,0,0,884
159491,0,0,0,770
159499,0,0,0,823
159503,0,0,0,754
159521,0,0,0,727
159539,0,0,0,679
159541,0,0,0,714
159553,0,0,0,725
159563,0,0,0,762
159569,0,0,0,790
159571,0,0,0,735
159589,0,0,0,784
159617,0,0,0,698
159623,0,0,0,805
159629,0,0,0,758
159631,0,0,0,736
159667,0,0,0,700
159671,0,0,0,737
159673,0,0,0,727
159683,0,0,0,818
159697,0,0,0,691
159701,0,0,0,816
159707,0,0,0,791
159721,0,0,0,842
159737,0,0,0,831
159739,0,0,0,785
159763,0,0,0,780
159769,0,0,0,705
159773,0,0,0,766
159779,0,0,0,882
159787,0,0,0,766
159791,0,0,0,741
159793,0,0,0,698
159799,0,0,0,888
159811,0,0,0,914
159833,0,0,0,769
159839,0,0,0,648
159853,0,0,0,738
159857,0,0,0,730
159869,0,0,0,744
159871,0,0,0,765
159899,0,0,0,787
159911,0,0,0,789
159931,0,0,0,740
159937,0,0,0,637
159977,0,0,0,634
159979,0,0,0,757
160001,0,0,0,707
160009,0,0,0,838
160019,0,0,0,818
160031,0,0,0,751
160033,0,0,0,723
160049,0,0,0,815
160073,0,0,0,751
160079,0,0,0,740
160081,0,0,0,750
160087,0,0,0,788
160091,0,0,0,704
160093,0,0,0,679
160117,0,0,0,763
160141,0,0,0,836
160159,0,0,0,744
160163,0,0,0,775
160169,0,0,0,766
160183,0,0,0,769
160201,0,0,0,762
160207,0,0,0,825
160217,0,0,0,729
160231,0,0,0,821
160243,0,0,0,778
160253,0,0,0,725
160309,0,0,0,790
160313,0,0,0,727
160319,0,0,0,797
160343,0,0,0,812
160357,0,0,0,701
160367,0,0,0,709
160373,0,0,0,758
160387,0,0,0,656
160397,0,0,0,667
160403,0,0,0,690
160409,0,0,0,737
160423,0,0,0,712
160441,0,0,0,736
160453,0,0,0,804
160481,0,0,0,745
160483,0,0,0,822
160499,0,0,0,690
160507,0,0,0,694
160541,0,0,0,858
160553,0,0,0,728
160579,0,0,0,722
160583,0,0,0,759
160591,0,0,0,752
160603,0,0,0,681
160619,0,0,0,855
160621,0,0,0,781
160627,0,0,0,846
160637,0,0,0,764
160639,0,0,0,724
160649,0,0,0,750
160651,0,0,0,707
160663,0,0,0,685
160669,0,0,0,824
160681,0,0,0,780
160687,0,0,0,778
160697,0,0,0,741
160709,0,0,0,731
160711,0,0,0,868
160723,0,0,0,737
160739,0,0,0,758
160751,0,0,0,675
160753,0,0,0,743
160757,0,0,0,777
160781,0,0,0,746
160789,0,0,0,713
160807,0,0,0,802
160813,0,0,0,664
160817,0,0,0,807
160829,0,0,0,730
160841,0,0,0,772
160861,0,0,0,755
160877,0,0,0,701
160879,0,0,0,786
160883,0,0,0,748
160903,0,0,0,799
160907,0,0,0,692
160933,0,0,0,689
160967,0,0,0,669
160969,0,0,0,717
160981,0,0,0,738
160997,0,0,0,845
161009,0,0,0,773
161017,0,0,0,726
161033,0,0,0,753
161039,0,0,0,764
161047,0,0,0,760
161053,0,0,0,758
161059,0,0,0,757
161071,0,0,0,771
161087,0,0,0,827
161093,0,0,0,709
161123,0,0,0,714
161137,0,0,0,655
161141,0,0,0,800
161149,0,0,0,782
161159,0,0,0,822
161167,0,0,0,695
161201,0,0,0,788
161221,0,0,0,589
161233,0,0,0,709
161237,0,0,0,751
161263,0,0,0,781
161267,0,0,0,614
161281,0,0,0,694
161303,0,0,0,729
161309,0,0,0,670
161323,0,0,0,700
161333,0,0,0,816
161339,0,0,0,676
161341,0,0,0,750
161363,0,0,0,756
161377,0,0,0,631
161387,0,0,0,673
161407,0,0,0,706
161411,0,0,0,657
161453,0,0,0,785
161459,0,0,0,666
161461,0,0,0,775
161471,0,0,0,613
161503,0,0,0,654
161507,0,0,0,650
161521,0,0,0,730
161527,0,0,0,701
161531,0,0,0,716
161543,0,0,0,864
161561,0,0,0,748
161563,0,0,0,779
161569,0,0,0,744
161573,0,0,0,764
161591,0,0,0,637
161599,0,0,0,705
161611,0,0,0,780
161627,0,0,0,773
161639,0,0,0,738
161641,0,0,0,732
161659,0,0,0,681
161683,0,0,0,656
161717,0,0,0,688
161729,0,0,0,657
161731,0,0,0,659
161741,0,0,0,702
161743,0,0,0,708
161753,0,0,0,721
161761,0,0,0,689
161771,0,0,0,682
161773,0,0,0,662
161779,0,0,0,807
161783,0,0,0,730
161807,0,0,0,745
161831,0,0,0,786
161839,0,0,0,587
161869,0,0,0,755
161873,0,0,0,746
161879,0,0,0,769
161881,0,0,0,668
161911,0,0,0,781
161921,0,0,0,680
161923,0,0,0,611
161947,0,0,0,750
161957,0,0,0,682
161969,0,0,0,769
161971,0,0,0,662
161977,0,0,0,591
161983,0,0,0,762
161999,0,0,0,797
162007,0,0,0,711
162011,0,0,0,762
162017,0,0,0,681
162053,0,0,0,715
162059,0,0,0,694
162079,0,0,0,672
162091,0,0,0,739
162109,0,0,0,628
162119,0,0,0,755
162143,0,0,0,778
162209,0,0,0,691
162221,0,0,0,712
162229,0,0,0,744
162251,0,0,0,745
162257,0,0,0,656
162263,0,0,0,646
162269,0,0,0,665
162277,0,0,0,777
162287,0,0,0,730
162289,0,0,0,742
162293,0,0,0,669
162343,0,0,0,737
162359,0,0,0,653
162389,0,0,0,731
162391,0,0,0,691
162413,0,0,0,646
162419,0,0,0,764
162439,0,0,0,705
162451,0,0,0,689
162457,0,0,0,625
162473,0,0,0,701
162493,0,0,0,652
162499,0,0,0,700
162517,0,0,0,719
162523,0,0,0,664
162527,0,0,0,657
162529,0,0,0,685
162553,0,0,0,688
162557,0,0,0,714
162563,0,0,0,711
162577,0,0,0,685
162593,0,0,0,642
162601,0,0,0,783
162611,0,0,0,735
162623,0,0,0,779
162629,0,0,0,594
162641,0,0,0,668
162649,0,0,0,745
162671,0,0,0,661
162677,0,0,0,716
162683,0,0,0,762
162691,0,0,0,613
162703,0,0,0,703
162709,0,0,0,644
162713,0,0,0,627
162727,0,0,0,667
162731,0,0,0,697
162739,0,0,0,698
162749,0,0,0,600
162751,0,0,0,739
162779,0,0,0,652
162787,0,0,0,724
162791,0,0,0,729
162821,0,0,0,682
162823,0,0,0,631
162829,0,0,0,728
162839,0,0,0,748
162847,0,0,0,634
162853,0,0,0,642
162859,0,0,0,694
162881,0,0,0,671
162889,0,0,0,806
162901,0,0,0,726
162907,0,0,0,565
162917,0,0,0,823
162937,0,0,0,644
162947,0,0,0,639
162971,0,0,0,698
162973,0,0,0,613
162989,0,0,0,728
162997,0,0,0,660
163003,0,0,0,734
163019,0,0,0,658
163021,0,0,0,734
163027,0,0,0,703
163061,0,0,0,676
163063,0,0,0,673
163109,0,0,0,796
163117,0,0,0,679
163127,0,0,0,754
163129,0,0,0,611
163147,0,0,0,755
163151,0,0,0,657
163169,0,0,0,694
163171,0,0,0,721
163181,0,0,0,592
163193,0,0,0,669
163199,0,0,0,675
163211,0,0,0,719
163223,0,0,0,765
163243,0,0,0,782
163249,0,0,0,686
163259,0,0,0,661
163307,0,0,0,693
163309,0,0,0,673
163321,0,0,0,622
163327,0,0,0,613
163337,0,0,0,696
163351,0,0,0,723
163363,0,0,0,683
163367,0,0,0,651
163393,0,0,0,678
163403,0,0,0,635
163409,0,0,0,671
163411,0,0,0,576
163417,0,0,0,621
163433,0,0,0,691
163469,0,0,0,716
163477,0,0,0,626
163481,0,0,0,688
163483,0,0,0,710
163487,0,0,0,771
163517,0,0,0,728
163543,0,0,0,699
163561,0,0,0,670
163567,0,0,0,561
163573,0,0,0,675
163601,0,0,0,710
163613,0,0,0,660
163621,0,0,0,628
163627,0,0,0,614
163633,0,0,0,704
163637,0,0,0,620
163643,0,0,0,617
163661,0,0,0,724
163673,0,0,0,661
163679,0,0,0,705
163697,0,0,0,662
163729,0,0,0,703
163733,0,0,0,756
163741,0,0,0,692
163753,0,0,0,628
163771,0,0,0,812
163781,0,0,0,631
163789,0,0,0,702
163811,0,0,0,659
163819,0,0,0,692
163841,0,0,0,611
163847,0,0,0,648
163853,0,0,0,801
163859,0,0,0,701
163861,0,0,0,727
163871,0,0,0,663
163883,0,0,0,718
163901,0,0,0,666
163909,0,0,0,754
163927,0,0,0,768
163973,0,0,0,648
163979,0,0,0,677
163981,0,0,0,628
163987,0,0,0,632
163991,0,0,0,754
163993,0,0,0,653
163997,0,0,0,559
164011,0,0,0,742
164023,0,0,0,624
164039,0,0,0,632
164051,0,0,0,691
164057,0,0,0,606
164071,0,0,0,632
164089,0,0,0,742
164093,0,0,0,728
164113,0,0,0,664
164117,0,0,0,686
164147,0,0,0,635
164149,0,0,0,682
164173,0,0,0,570
164183,0,0,0,632
164191,0,0,0,606
164201,0,0,0,662
164209,0,0,0,673
164231,0,0,0,686
164233,0,0,0,658
164239,0,0,0,633
164249,0,0,0,641
164251,0,0,0,602
164267,0,0,0,625
164279,0,0,0,693
164291,0,0,0,635
164299,0,0,0,674
164309,0,0,0,717
164321,0,0,0,690
164341,0,0,0,643
164357,0,0,0,751
164363,0,0,0,696
164371,0,0,0,626
164377,0,0,0,618
164387,0,0,0,750
164413,0,0,0,661
164419,0,0,0,696
164429,0,0,0,678
164431,0,0,0,682
164443,0,0,0,680
164447,0,0,0,646
164449,0,0,0,648
164471,0,0,0,636
164477,0,0,0,574
164503,0,0,0,692
164513,0,0,0,664
164531,0,0,0,606
164569,0,0,0,641
164581,0,0,0,595
164587,0,0,0,660
164599,0,0,0,767
164617,0,0,0,557
164621,0,0,0,672
164623,0,0,0,694
164627,0,0,0,539
164653,0,0,0,714
164663,0,0,0,665
164677,0,0,0,613
164683,0,0,0,756
164701,0,0,0,557
164707,0,0,0,616
164729,0,0,0,751
164743,0,0,0,712
164767,0,0,0,752
164771,0,0,0,597
164789,0,0,0,624
164809,0,0,0,584
164821,0,0,0,619
164831,0,0,0,631
164837,0,0,0,612
164839,0,0,0,646
164881,0,0,0,657
164893,0,0,0,685
164911,0,0,0,631
164953,0,0,0,728
164963,0,0,0,734
164987,0,0,0,630
164999,0,0,0,675
165001,0,0,0,559
165037,0,0,0,644
165041,0,0,0,543
165047,0,0,0,616
165049,0,0,0,658
165059,0,0,0,612
165079,0,0,0,632
165083,0,0,0,585
165089,0,0,0,649
165103,0,0,0,714
165133,0,0,0,643
165161,0,0,0,678
165173,0,0,0,747
165181,0,0,0,687
165203,0,0,0,731
165211,0,0,0,649
165229,0,0,0,525
165233,0,0,0,640
165247,0,0,0,650
165287,0,0,0,661
165293,0,0,0,681
165311,0,0,0,586
165313,0,0,0,631
165317,0,0,0,667
165331,0,0,0,684
165343,0,0,0,606
165349,0,0,0,596
165367,0,0,0,701
165379,0,0,0,684
165383,0,0,0,603
165391,0,0,0,694
165397,0,0,0,665
165437,0,0,0,641
165443,0,0,0,715
165449,0,0,0,696
165457,0,0,0,696
165463,0,0,0,658
165469,0,0,0,676
165479,0,0,0,670
165511,0,0,0,609
165523,0,0,0,642
165527,0,0,0,596
165533,0,0,0,637
165541,0,0,0,585
165551,0,0,0,644
165553,0,0,0,631
165559,0,0,0,614
165569,0,0,0,654
165587,0,0,0,649
165589,0,0,0,657
165601,0,0,0,573
165611,0,0,0,596
165617,0,0,0,650
165653,0,0,0,626
165667,0,0,0,632
165673,0,0,0,592
165701,0,0,0,590
165703,0,0,0,667
165707,0,0,0,653
165709,0,0,0,622
165713,0,0,0,682
165719,0,0,0,580
165721,0,0,0,586
165749,0,0,0,531
165779,0,0,0,647
165799,0,0,0,595
165811,0,0,0,748
165817,0,0,0,580
165829,0,0,0,626
165833,0,0,0,672
165857,0,0,0,663
