30553,0,0,0,0,0,0,0,0,1,1
30557,0,0,1,0,5,0,1,1,0,0
30559,0,1,0,0,2,0,1,2,1,0
30577,0,1,0,3,0,1,2,0,0,1
30593,0,0,1,1,2,1,1,2,0,0
30631,0,2,0,0,1,1,0,0,0,0
30637,0,0,1,2,0,0,0,0,0,0
30643,0,0,0,1,0,0,1,1,2,0
30649,0,0,1,1,3,0,1,0,1,0
30661,0,0,0,0,1,0,0,0,0,0
30671,0,2,0,1,0,0,0,0,0,0
30677,0,1,0,2,3,1,0,1,0,0
30689,0,0,0,1,0,0,0,2,1,1
30697,0,0,0,0,0,1,1,0,1,0
30703,0,0,1,5,1,0,0,0,0,1
30707,0,0,1,1,0,0,0,0,2,0
30713,0,2,1,2,1,1,1,0,2,0
30727,0,0,0,0,0,0,0,1,0,2
30757,0,0,2,2,0,1,1,0,1,2
30763,0,0,0,2,0,2,1,2,1,1
30773,0,0,0,2,1,3,1,2,1,1
30781,0,1,2,1,0,0,0,0,1,2
30803,0,0,0,0,0,1,1,1,0,0
30809,0,0,0,1,0,0,0,0,0,0
30817,0,0,0,0,2,0,0,0,2,0
30829,0,0,1,0,0,0,0,0,0,1
30839,0,1,0,1,1,1,1,0,0,0
30841,0,1,2,0,0,0,1,3,1,2
30851,0,0,0,2,1,0,1,0,0,3
30853,0,0,0,1,0,0,5,0,0,0
30859,0,0,1,1,0,0,0,1,0,1
30869,0,1,1,1,0,0,0,2,0,0
30871,0,0,0,0,1,0,0,0,0,0
30881,0,0,0,0,0,1,0,1,0,1
30893,0,0,2,1,0,1,1,0,0,0
30911,0,1,0,1,0,0,0,0,1,0
30931,0,0,0,1,0,1,0,2,0,1
30937,0,1,1,1,2,0,1,0,1,1
30941,0,0,2,0,0,0,0,2,0,0
30949,0,0,0,0,0,1,0,2,0,0
30971,0,1,1,1,5,1,3,1,0,0
30977,0,0,1,1,0,1,1,0,0,0
30983,0,0,0,1,0,0,0,0,1,3
31013,0,0,1,2,0,1,0,0,0,0
31019,0,1,0,1,2,0,0,2,1,0
31033,0,0,0,1,0,0,0,1,0,0
31039,0,0,0,1,0,2,3,1,1,1
31051,0,0,1,1,1,0,0,0,0,0
31063,0,0,0,1,0,0,1,0,0,0
31069,0,0,0,2,0,3,3,0,0,0
31079,0,0,0,0,0,0,0,0,0,1
31081,0,0,0,2,1,0,0,0,1,2
31091,0,1,0,1,0,1,1,0,1,0
31121,0,0,0,0,3,1,1,0,2,2
31123,0,0,0,2,0,1,0,0,0,0
31139,0,0,1,0,1,0,0,1,2,0
31147,0,0,0,0,1,1,0,0,0,0
31151,0,1,0,0,2,0,0,1,1,0
31153,0,1,1,0,1,0,0,0,1,2
31159,0,0,1,1,1,1,0,0,0,4
31177,0,0,1,1,0,0,0,0,0,0
31181,0,1,1,3,1,2,2,3,1,0
31183,0,0,0,2,2,1,0,2,1,0
31189,0,1,0,2,0,0,0,1,1,1
31193,0,1,1,7,2,1,4,0,0,0
31219,0,0,1,1,3,1,0,2,2,1
31223,0,0,0,1,0,0,0,2,0,4
31231,0,0,0,0,0,0,0,0,2,2
31237,0,0,0,0,1,1,1,0,0,1
31247,0,0,0,2,1,0,0,0,0,0
31249,0,0,0,0,1,0,0,2,0,0
31253,0,0,0,0,0,0,0,1,0,0
31259,0,1,1,0,0,0,1,1,1,2
31267,0,0,0,2,1,2,0,0,1,0
31271,0,0,0,0,0,1,0,0,0,0
31277,0,0,0,2,0,1,1,2,1,0
31307,0,0,0,2,0,0,0,1,0,1
31319,0,0,2,0,0,0,0,0,0,0
31321,0,0,0,1,0,0,0,1,0,0
31327,0,0,0,0,0,0,1,1,0,1
31333,0,0,1,0,0,1,1,3,0,1
31337,0,0,3,2,1,0,3,4,1,1
31357,0,0,0,4,0,1,1,0,1,1
31379,0,0,0,0,0,2,0,0,0,0
31387,0,1,3,0,0,0,1,0,2,1
31391,0,0,1,4,0,0,1,1,0,0
31393,0,0,2,2,3,2,3,0,0,2
31397,0,0,0,0,0,1,0,1,1,0
31469,0,0,1,1,0,0,0,0,0,0
31477,0,0,0,0,0,0,1,1,0,1
31481,0,0,1,3,0,1,2,3,2,1
31489,0,0,1,1,1,0,1,0,1,2
31511,0,0,0,0,1,4,0,0,1,0
31513,0,0,1,0,3,0,3,1,0,0
31517,0,0,0,1,0,1,1,0,0,2
31531,0,1,1,3,0,1,0,0,0,1
31541,0,0,1,1,2,0,0,0,0,0
31543,0,0,0,1,3,0,1,0,1,4
31547,0,0,0,1,1,0,1,1,1,0
31567,0,0,0,2,2,2,3,0,0,1
31573,0,0,0,5,4,3,1,0,0,2
31583,0,0,2,0,1,2,0,0,0,0
31601,0,0,0,2,1,0,0,1,0,0
31607,0,1,0,1,2,3,0,0,2,2
31627,0,0,0,1,1,2,0,0,0,1
31643,0,0,1,1,0,0,0,2,4,0
31649,0,0,0,0,1,1,0,0,1,0
31657,0,0,0,0,3,1,0,0,0,3
31663,0,0,0,2,0,0,0,0,0,0
31667,0,0,0,1,0,1,1,0,0,0
31687,0,0,0,0,0,0,1,3,0,1
31699,0,1,1,1,0,0,0,0,0,0
31721,0,1,0,2,4,0,2,0,1,3
31723,0,0,0,1,0,0,1,1,0,1
31727,0,0,1,1,1,3,1,0,0,0
31729,0,0,0,0,0,1,0,1,0,0
31741,0,0,0,0,1,0,0,0,1,0
31751,0,0,0,0,1,1,2,0,0,1
31769,0,0,0,1,0,1,1,1,3,0
31771,0,0,0,0,0,0,1,0,0,1
31793,0,0,0,0,0,0,0,1,0,0
31799,0,0,0,1,0,1,1,1,1,1
31817,0,0,1,5,2,1,0,2,0,2
31847,0,0,0,0,1,4,0,0,2,0
31849,0,0,2,0,0,0,1,1,0,0
31859,0,0,2,0,1,1,2,0,1,0
31873,0,0,0,1,0,0,1,0,0,0
31883,0,0,0,0,0,0,0,1,0,0
31891,0,0,0,0,0,1,0,0,2,1
31907,0,0,0,2,2,3,2,1,1,1
31957,0,0,0,2,0,1,0,1,0,1
31963,0,1,1,1,0,1,1,1,1,0
31973,0,0,0,1,0,0,1,1,0,1
31981,0,0,0,3,0,0,0,3,1,1
31991,0,0,0,0,0,0,3,0,1,0
32003,0,0,0,0,0,1,1,1,0,2
32009,0,0,0,4,2,0,2,1,0,0
32027,0,0,1,0,0,0,0,1,0,0
32029,0,0,0,1,1,0,0,0,0,0
32051,0,0,1,0,3,2,0,2,1,0
32057,0,0,1,4,1,1,0,0,0,1
32059,0,0,0,2,3,0,2,0,3,0
32063,0,0,0,3,2,0,0,1,0,1
32069,0,1,0,1,0,0,0,0,1,0
32077,0,1,0,1,1,0,0,1,0,0
32083,0,0,0,0,0,2,2,2,1,1
32089,0,0,0,0,1,0,1,0,1,0
32099,0,0,0,0,0,0,0,0,1,0
32117,0,1,1,1,0,0,0,1,1,0
32119,0,0,0,0,0,1,0,0,0,3
32141,0,0,0,0,0,0,1,1,0,0
32143,0,0,0,1,1,0,2,1,1,0
32159,0,0,1,0,0,0,0,0,1,2
32173,0,0,0,0,0,1,0,0,1,1
32183,0,0,0,0,0,0,0,0,0,0
32189,0,0,1,0,0,2,0,0,1,0
32191,0,0,1,0,0,1,0,2,0,0
32203,0,0,1,2,0,1,0,2,1,0
32213,0,0,0,0,0,0,1,1,0,0
32233,0,0,0,0,2,0,0,1,3,1
32237,0,0,0,1,1,0,0,1,0,1
32251,0,0,1,1,0,0,3,1,0,1
32257,0,0,0,1,0,0,1,2,2,0
32261,0,1,0,2,1,0,0,1,2,0
32297,0,0,0,1,0,1,0,2,0,0
32299,0,0,1,3,4,2,1,0,0,0
32303,0,0,0,3,0,0,0,4,0,0
32309,0,1,0,1,2,0,3,2,2,0
32321,0,0,0,0,0,2,1,1,0,0
32323,0,0,0,0,1,1,0,0,0,0
32327,0,0,0,0,0,1,0,2,0,0
32341,0,0,0,0,0,0,2,0,0,0
32353,0,0,3,3,4,0,1,0,0,1
32359,0,0,0,1,0,1,0,0,2,1
32363,0,1,0,0,0,0,0,0,0,0
32369,0,1,0,0,0,2,1,0,0,1
32371,0,0,0,1,0,0,0,0,0,0
32377,0,0,0,0,0,0,0,0,0,2
32381,0,0,0,0,0,1,0,1,0,4
32401,0,0,0,1,0,0,0,0,1,1
32411,0,0,0,2,0,0,0,1,0,0
32413,0,1,0,0,2,1,1,0,2,1
32423,0,0,0,1,0,1,1,1,0,2
32429,0,0,0,0,0,0,0,0,0,0
32441,0,0,0,0,0,0,0,2,2,2
32443,0,0,0,5,0,1,0,0,0,0
32467,0,0,0,0,0,1,0,0,0,0
32479,0,0,0,0,1,0,0,1,0,0
32491,0,0,1,0,1,0,0,0,0,1
32497,0,0,0,2,0,2,0,0,1,0
32503,0,0,1,3,1,0,0,1,0,0
32507,0,0,1,0,0,0,2,0,0,0
32531,0,0,1,1,2,0,0,0,0,1
32533,0,0,0,1,0,0,0,1,0,0
32537,0,0,1,0,0,1,0,1,4,2
32561,0,0,0,0,0,2,0,0,1,1
32563,0,0,1,0,3,1,0,1,0,0
32569,0,0,0,1,0,0,2,0,1,1
32573,0,0,0,1,4,1,2,1,1,1
32579,0,1,1,0,2,5,0,0,0,0
32587,0,0,2,1,0,0,1,0,1,0
32603,0,0,0,0,0,1,0,0,1,1
32609,0,1,0,3,0,0,0,0,0,0
32611,0,0,0,1,0,0,3,0,0,1
32621,0,0,0,1,0,0,0,0,0,2
32633,0,0,1,0,0,0,0,0,0,2
32647,0,0,0,1,1,0,2,1,0,1
32653,0,0,0,0,1,0,1,0,0,1
32687,0,0,0,2,1,1,0,0,0,0
32693,0,0,0,0,0,0,1,0,0,0
32707,0,0,1,0,0,0,0,1,2,6
32713,0,0,1,0,2,1,1,0,0,0
32717,0,0,1,0,1,0,1,0,1,1
32719,0,0,0,2,1,1,0,2,1,0
32749,0,1,0,2,0,0,0,0,1,2
32771,0,0,0,4,0,0,1,1,0,0
32779,0,0,1,1,0,0,0,1,0,0
32783,0,0,1,2,2,0,1,2,0,0
32789,0,0,0,0,0,0,0,0,0,0
32797,0,1,0,1,0,0,0,3,2,0
32801,0,0,0,1,0,2,0,1,0,0
32803,0,0,2,0,1,0,2,0,1,3
32831,0,0,2,2,1,4,2,2,2,0
32833,0,0,1,0,1,1,0,2,1,0
32839,0,0,0,0,1,0,0,0,0,1
32843,0,0,0,0,1,0,0,0,1,0
32869,0,0,0,2,1,0,0,1,0,0
32887,0,0,0,0,0,0,2,0,1,0
32909,0,0,0,2,0,0,0,0,0,1
32911,0,0,0,1,1,1,0,0,1,0
32917,0,0,1,1,0,0,1,1,0,0
32933,0,0,0,4,3,1,3,1,3,0
32939,0,1,2,3,0,1,0,0,2,5
32941,0,0,0,1,3,0,0,2,0,0
32957,0,0,0,1,0,1,0,1,1,1
32969,0,1,0,0,0,2,1,1,0,1
32971,0,0,0,0,0,1,0,0,1,1
32983,0,0,1,0,0,0,0,0,1,1
32987,0,0,0,1,3,1,0,0,2,1
32993,0,0,0,0,0,0,0,0,0,0
32999,0,0,0,0,0,1,1,0,0,0
33013,0,0,0,0,0,0,0,0,0,0
33023,0,0,0,0,0,0,1,0,1,0
33029,0,0,3,0,0,1,1,2,1,0
33037,0,0,1,1,0,1,0,0,1,1
33049,0,0,1,2,0,0,1,0,0,2
33053,0,0,0,1,3,0,0,1,0,0
33071,0,0,0,0,1,0,0,0,0,0
33073,0,0,1,0,1,0,0,0,0,1
33083,0,1,1,1,0,1,0,0,3,2
33091,0,0,2,0,0,0,0,0,0,0
33107,0,0,1,3,1,0,0,0,0,1
33113,0,0,1,2,2,1,1,3,3,2
33119,0,0,0,0,0,0,0,0,1,1
33149,0,0,1,3,2,1,0,0,0,0
33151,0,0,0,1,1,3,1,3,2,1
33161,0,0,0,2,0,1,1,2,3,1
33179,0,0,0,0,2,0,0,2,0,1
33181,0,0,2,2,0,1,1,0,0,0
33191,0,0,0,2,0,0,1,0,0,1
33199,0,0,0,3,2,0,1,0,0,0
33203,0,0,0,1,2,1,0,1,1,1
33211,0,0,0,0,0,1,0,0,0,1
33223,0,0,0,2,1,0,1,0,2,1
33247,0,0,1,1,1,1,0,0,3,0
33287,0,0,1,0,0,0,1,0,0,1
33289,0,0,0,2,1,0,0,0,1,0
33301,0,1,0,0,0,1,0,1,0,1
33311,0,0,0,1,0,0,0,2,1,0
33317,0,0,0,0,1,1,1,0,0,0
33329,0,0,1,2,0,1,1,2,2,1
33331,0,0,0,1,1,0,0,1,0,0
33343,0,0,0,0,0,3,0,1,0,1
33347,0,0,0,0,0,0,1,0,0,1
33349,0,0,0,0,0,2,0,0,0,2
33353,0,0,1,2,4,0,2,2,0,0
33359,0,0,0,0,1,0,1,0,1,0
33377,0,0,0,3,2,0,0,0,1,0
33391,0,0,0,1,0,0,0,1,0,0
33403,0,0,0,0,0,0,0,0,0,0
33409,0,0,1,1,0,0,1,1,0,1
33413,0,0,0,1,1,0,0,0,1,2
33427,0,0,2,0,0,0,0,0,0,0
33457,0,0,1,1,2,1,0,2,0,0
33461,0,1,0,0,0,0,0,0,0,0
33469,0,0,0,1,1,1,1,0,1,2
33479,0,0,1,2,0,1,1,1,0,1
33487,0,0,0,2,0,2,0,0,0,0
33493,0,0,0,2,1,1,0,0,0,1
33503,0,0,0,0,0,0,1,1,1,0
33521,0,0,2,1,0,0,0,0,0,0
33529,0,0,0,1,0,0,0,0,0,0
33533,0,0,0,3,0,0,0,1,0,0
33547,0,0,0,0,0,0,1,1,0,0
33563,0,1,0,1,0,0,0,0,0,1
33569,0,0,1,4,0,1,3,0,0,0
33577,0,0,1,1,0,0,1,0,0,5
33581,0,0,1,0,2,1,0,0,1,0
33587,0,2,2,0,0,0,0,0,0,1
33589,0,0,1,3,0,1,0,1,0,0
33599,0,0,2,1,4,1,3,0,0,0
33601,0,0,0,0,4,2,0,2,0,1
33613,0,1,2,2,0,0,0,1,0,3
33617,0,0,0,0,0,2,0,0,1,1
33619,0,0,0,3,0,0,1,1,1,0
33623,0,0,1,0,0,1,0,5,0,1
33629,0,0,1,0,0,0,1,0,0,1
33637,0,0,0,3,1,0,1,0,0,1
33641,0,0,0,3,0,1,1,0,0,0
33647,0,0,0,1,0,0,1,0,1,0
33679,0,0,0,0,0,1,2,1,1,2
33703,0,0,2,1,0,0,2,0,0,0
33713,0,0,0,0,1,0,0,1,0,1
33721,0,0,1,2,0,0,1,0,0,1
33739,0,0,0,1,1,0,0,0,0,0
33749,0,0,0,1,0,0,0,1,1,2
33751,0,0,2,0,1,1,0,0,1,1
33757,0,0,1,0,0,0,0,0,1,0
33767,0,0,1,1,0,2,1,0,0,0
33769,0,0,0,3,1,0,0,1,0,2
33773,0,0,5,2,1,0,1,2,0,4
33791,0,0,0,2,2,2,2,0,0,1
33797,0,0,2,3,0,1,1,0,1,0
33809,0,1,0,1,1,1,1,0,1,0
33811,0,0,1,0,0,2,3,2,0,2
33827,0,0,1,3,0,0,0,0,0,0
33829,0,0,1,0,0,0,0,0,0,0
33851,0,0,1,2,0,1,2,0,0,0
33857,0,0,1,2,1,1,0,0,2,0
33863,0,0,1,1,0,0,0,1,1,1
33871,0,0,0,1,0,0,0,1,0,4
33889,0,0,0,2,1,0,0,1,2,3
33893,0,0,0,1,0,0,0,1,0,2
33911,0,0,1,2,1,0,1,0,2,0
33923,0,0,0,1,0,0,0,0,0,0
33931,0,0,0,1,0,0,0,1,0,0
33937,0,0,0,0,0,2,0,0,0,1
33941,0,0,0,2,1,1,1,1,0,0
33961,0,0,0,1,2,0,1,0,0,0
33967,0,0,0,2,0,0,0,0,0,2
33997,0,0,1,0,1,0,2,0,4,0
34019,0,1,1,0,1,1,0,1,0,0
34031,0,0,0,1,0,1,1,0,0,0
34033,0,0,0,0,0,1,1,0,1,2
34039,0,0,0,0,1,1,2,1,2,0
34057,0,0,1,1,2,3,0,0,2,0
34061,0,0,0,1,0,0,0,4,0,0
34123,0,0,0,0,2,1,0,2,1,0
34127,0,0,0,0,0,0,0,0,1,0
34129,0,0,0,0,2,0,0,1,2,2
34141,0,0,0,2,0,0,1,0,0,0
34147,0,0,0,2,1,0,0,2,0,0
34157,0,1,0,5,2,0,0,0,0,0
34159,0,0,0,2,0,0,2,0,0,0
34171,0,0,1,0,1,1,0,0,1,2
34183,0,0,0,4,0,2,2,0,0,0
34211,0,0,1,0,3,2,0,0,1,2
34213,0,0,1,0,0,2,0,0,1,3
34217,0,0,0,1,0,1,1,7,2,0
34231,0,0,0,0,0,1,0,0,1,0
34253,0,0,0,2,1,1,2,1,2,1
34259,0,0,0,0,1,1,0,0,3,1
34261,0,0,0,0,1,1,1,0,0,1
34267,0,0,0,2,0,1,0,0,0,0
34273,0,0,1,1,0,0,0,0,0,0
34283,0,0,0,0,0,1,0,0,2,0
34297,0,0,0,2,2,1,1,0,0,2
34301,0,0,1,1,1,0,0,2,0,2
34303,0,0,1,1,0,0,0,0,0,0
34313,0,0,0,1,2,1,1,2,1,1
34319,0,0,0,2,1,0,0,0,0,0
34327,0,0,0,1,5,4,0,2,2,1
34337,0,0,1,0,0,0,0,0,1,1
34351,0,0,0,0,0,0,4,2,0,1
34361,0,0,0,0,0,1,2,0,0,0
34367,0,0,0,2,0,0,0,0,0,1
34369,0,0,2,0,0,0,0,2,0,0
34381,0,0,0,0,0,0,1,0,0,0
34403,0,0,0,0,0,0,0,0,0,0
34421,0,1,1,2,0,0,3,0,0,0
34429,0,1,0,1,0,0,0,0,0,1
34439,0,0,2,2,0,2,2,1,2,1
34457,0,0,0,1,1,1,0,0,1,1
34469,0,1,3,1,3,2,0,0,1,1
34471,0,0,0,1,0,0,1,3,1,0
34483,0,0,1,2,0,0,0,0,0,2
34487,0,0,0,0,0,1,0,0,1,0
34499,0,1,1,0,1,1,0,0,0,0
34501,0,0,2,1,0,1,0,0,2,2
34511,0,0,0,4,4,0,0,1,1,0
34513,0,0,1,0,1,0,1,2,0,1
34519,0,0,0,1,0,1,0,1,2,0
34537,0,0,0,1,0,0,0,3,3,1
34543,0,0,0,2,1,0,1,0,0,0
34549,0,0,0,1,0,1,0,0,1,0
34583,0,0,0,1,0,1,1,2,1,2
34589,0,0,2,1,1,1,0,0,0,1
34591,0,0,0,2,0,1,0,0,0,1
34603,0,0,0,0,0,1,0,0,1,1
34607,0,0,1,3,1,1,0,0,0,1
34613,0,0,1,4,0,0,2,0,0,0
34631,0,0,0,1,0,3,3,2,0,0
34649,0,0,1,3,4,2,0,0,0,0
34651,0,0,1,0,0,0,0,1,0,1
34667,0,0,0,0,0,0,0,0,0,0
34673,0,0,0,5,1,0,0,0,3,1
34679,0,2,0,0,0,1,0,1,3,0
34687,0,0,1,2,0,0,0,1,2,0
34693,0,0,0,0,1,1,0,3,1,2
34703,0,0,0,0,0,0,2,0,0,0
34721,0,0,0,0,0,2,2,1,0,0
34729,0,0,0,0,0,0,0,0,0,0
34739,0,0,1,1,0,0,0,0,0,1
34747,0,0,2,2,0,2,0,0,0,1
34757,0,0,0,0,0,0,0,0,0,0
34759,0,0,1,3,1,3,3,0,2,1
34763,0,0,0,0,0,0,0,2,0,0
34781,0,1,0,0,0,1,1,0,1,0
34807,0,0,0,1,0,0,0,1,0,0
34819,0,0,0,1,2,4,2,1,1,1
34841,0,0,2,2,0,2,0,1,0,0
34843,0,0,1,0,1,0,0,1,1,2
34847,0,0,1,5,1,2,1,0,1,0
34849,0,0,1,0,0,0,0,0,1,1
34871,0,0,1,3,1,0,2,2,1,0
34877,0,0,0,2,0,2,2,0,1,1
34883,0,0,2,0,0,2,0,1,0,0
34897,0,0,0,0,0,0,1,0,0,1
34913,0,0,1,0,1,0,0,0,2,2
34919,0,0,0,2,0,0,1,0,0,1
34939,0,0,0,1,1,0,1,1,0,0
34949,0,0,0,2,0,0,1,0,1,2
34961,0,0,3,1,0,0,2,0,1,0
34963,0,0,2,2,1,1,0,1,0,1
34981,0,0,0,0,0,0,1,0,0,3
35023,0,1,0,0,1,1,0,2,1,0
35027,0,0,0,1,2,0,0,0,0,2
35051,0,0,1,0,1,0,0,0,0,3
35053,0,0,0,1,1,0,0,0,1,0
35059,0,0,0,0,0,0,0,0,0,0
35069,0,0,0,2,0,0,0,0,1,0
35081,0,0,1,1,0,0,1,1,0,0
35083,0,0,1,2,0,3,4,0,1,0
35089,0,0,0,0,0,2,1,0,0,1
35099,0,0,0,0,0,1,0,0,0,0
35107,0,0,0,0,0,1,0,1,0,0
35111,0,0,0,1,0,0,1,0,0,0
35117,0,0,2,2,0,0,0,0,0,0
35129,0,0,0,2,1,4,2,0,2,1
35141,0,0,0,1,0,0,1,1,0,2
35149,0,0,0,2,0,0,0,2,1,3
35153,0,0,2,0,0,4,0,0,0,1
35159,0,0,0,1,0,0,1,0,0,1
35171,0,0,1,2,0,5,0,1,2,1
35201,0,1,0,3,0,0,0,0,0,3
35221,0,0,0,2,0,4,2,0,1,3
35227,0,0,0,1,3,0,0,0,0,0
35251,0,0,0,0,1,0,0,1,1,1
35257,0,0,0,1,0,0,1,0,1,0
35267,0,0,0,1,1,0,1,0,0,0
35279,0,0,0,1,1,0,1,1,2,3
35281,0,0,0,0,2,1,2,3,1,3
35291,0,1,1,1,1,0,0,0,0,0
35311,0,0,2,1,0,0,1,1,0,0
35317,0,0,2,2,0,0,0,1,0,3
35323,0,0,0,0,0,0,0,1,0,0
35327,0,0,0,0,0,3,0,0,0,0
35339,0,0,1,2,1,4,0,1,2,1
35353,0,0,0,1,0,0,0,1,1,1
35363,0,0,0,0,1,1,0,2,0,1
35381,0,0,0,0,0,0,0,1,1,1
35393,0,0,0,1,1,0,1,3,0,0
35401,0,0,0,0,5,0,0,1,0,0
35407,0,0,0,2,0,2,0,3,0,0
35419,0,0,0,0,0,1,0,0,1,0
35423,0,0,0,1,0,0,0,0,0,1
35437,0,0,0,1,0,1,0,0,1,2
35447,0,0,0,0,0,0,0,0,0,0
35449,0,0,0,1,4,0,0,1,0,0
35461,0,0,0,1,0,0,0,1,2,0
35491,0,0,0,0,0,0,0,0,1,3
35507,0,0,1,0,0,1,1,3,1,0
35509,0,0,0,0,0,0,0,0,0,0
35521,0,0,0,2,2,0,0,0,0,1
35527,0,0,1,3,0,0,1,0,1,0
35531,0,0,0,0,1,4,2,0,1,0
35533,0,1,0,1,0,0,0,0,1,0
35537,0,0,4,0,0,0,0,2,2,3
35543,0,0,1,2,1,0,0,0,1,1
35569,0,0,0,0,0,1,1,1,2,0
35573,0,0,1,0,1,0,1,0,0,0
35591,0,1,0,2,0,2,0,0,0,1
35593,0,0,0,0,0,1,0,1,2,2
35597,0,0,0,0,1,1,1,1,1,0
35603,0,0,2,0,0,1,1,1,0,0
35617,0,0,0,3,0,0,0,0,0,0
35671,0,0,1,3,0,1,2,3,0,0
35677,0,0,0,0,2,1,0,0,0,1
35729,0,1,0,1,0,0,5,0,2,1
35731,0,0,0,0,1,1,1,2,0,0
35747,0,0,1,0,3,1,0,0,0,1
35753,0,0,0,0,0,1,1,0,1,1
35759,0,0,0,3,0,2,0,0,0,0
35771,0,0,0,2,0,2,2,0,2,1
35797,0,0,1,3,2,0,1,1,0,0
35801,0,0,0,0,3,3,1,0,1,2
35803,0,0,0,0,0,0,1,0,1,0
35809,0,0,0,0,0,0,0,1,0,0
35831,0,0,0,3,2,0,1,0,1,0
35837,0,0,0,1,1,0,1,1,2,1
35839,0,0,0,0,0,0,0,0,0,2
35851,0,0,2,4,1,0,2,0,0,4
35863,0,0,0,2,0,0,0,1,1,0
35869,0,0,0,1,1,0,1,1,0,2
35879,0,0,0,4,1,1,6,0,0,0
35897,0,1,0,0,1,1,1,0,0,0
35899,0,0,0,0,0,1,0,1,1,1
35911,0,0,0,0,0,0,0,0,0,0
35923,0,0,1,4,1,1,1,0,0,0
35933,0,0,0,0,0,1,0,0,1,1
35951,0,0,1,1,0,0,0,0,0,0
35963,0,0,1,0,0,0,0,0,0,0
35969,0,0,1,0,1,0,1,0,0,0
35977,0,0,0,1,1,3,1,0,3,4
35983,0,0,1,1,0,0,1,1,1,2
35993,0,0,0,0,0,0,0,1,0,1
35999,0,1,0,1,0,1,0,0,2,0
36007,0,0,2,3,1,3,0,1,0,1
36011,0,0,2,1,0,1,0,0,0,0
36013,0,0,0,1,1,1,0,0,2,0
36017,0,0,0,0,1,1,1,1,0,0
36037,0,0,0,0,5,1,0,1,0,2
36061,0,0,0,1,2,0,0,2,1,0
36067,0,0,0,0,0,1,1,3,0,3
36073,0,0,1,2,1,0,6,1,0,0
36083,0,0,0,0,0,1,0,1,0,0
36097,0,0,1,2,1,0,0,0,1,0
36107,0,0,0,0,2,3,0,1,1,0
36109,0,0,0,0,0,0,0,0,0,2
36131,0,0,2,0,0,2,2,1,1,0
36137,0,0,0,0,0,0,2,0,1,0
36151,0,0,0,0,1,0,0,2,0,1
36161,0,2,0,1,0,1,2,2,1,3
36187,0,0,2,2,1,0,0,1,0,5
36191,0,0,0,0,1,0,1,0,0,0
36209,0,0,2,2,2,1,0,1,1,2
36217,0,0,1,0,2,0,1,0,0,0
36229,0,1,0,2,0,0,0,0,1,3
36241,0,0,0,0,2,0,0,0,0,2
36251,0,0,0,1,0,0,0,0,1,0
36263,0,0,0,3,1,0,3,1,1,0
36269,0,0,0,0,0,1,0,0,0,0
36277,0,0,0,2,0,2,0,3,1,0
36293,0,1,0,0,1,3,0,1,0,1
36299,0,0,1,2,0,2,0,0,2,0
36307,0,0,0,0,0,0,0,0,0,1
36313,0,0,1,1,3,0,0,0,2,0
36319,0,0,0,0,0,2,0,0,0,0
36341,0,0,0,1,0,1,0,2,1,0
36343,0,0,1,2,1,0,0,1,0,2
36353,0,0,0,0,1,0,0,1,0,1
36373,0,0,0,1,0,0,1,0,2,0
36383,0,0,1,1,2,1,1,0,0,0
36389,0,0,0,2,0,0,0,0,0,0
36433,0,0,1,0,2,0,0,1,2,1
36451,0,0,0,0,0,0,0,0,1,0
36457,0,0,0,0,0,1,0,0,0,0
36467,0,0,0,2,0,4,0,0,0,0
36469,0,0,0,0,0,0,3,1,1,3
36473,0,0,0,0,0,0,0,0,1,0
36479,0,0,0,0,0,1,0,2,1,0
36493,0,0,0,1,0,0,1,0,0,2
36497,0,0,0,0,1,3,2,1,1,0
36523,0,0,1,0,1,0,0,0,2,0
36527,0,0,0,1,1,1,0,0,0,0
36529,0,0,1,0,1,0,0,1,1,0
36541,0,0,0,1,0,2,0,0,1,1
36551,0,0,0,0,0,1,0,0,0,0
36559,0,1,0,4,1,2,1,2,2,1
36563,0,0,0,0,0,0,1,0,1,0
36571,0,0,1,0,1,1,0,2,2,2
36583,0,0,0,1,1,0,1,0,0,0
36587,0,1,0,5,1,1,1,2,2,0
36599,0,0,0,5,0,0,0,1,0,0
36607,0,0,1,0,0,0,1,1,1,1
36629,0,0,0,4,1,0,0,0,0,0
36637,0,0,2,0,1,1,0,0,1,0
36643,0,0,0,1,0,0,0,0,3,1
36653,0,0,0,1,2,1,1,2,0,2
36671,0,0,0,0,0,2,2,0,0,1
36677,0,0,0,0,0,1,1,1,0,1
36683,0,0,0,1,0,1,0,3,1,0
36691,0,0,0,0,0,2,0,0,0,0
36697,0,0,0,1,0,0,0,0,0,1
36709,0,0,0,1,0,0,0,0,0,0
36713,0,0,0,1,0,0,0,0,1,0
36721,0,0,0,0,2,0,0,0,0,3
36739,0,0,0,1,1,0,1,0,1,1
36749,0,0,0,1,0,1,0,0,1,1
36761,0,0,0,2,1,1,0,1,0,1
36767,0,0,0,2,0,0,1,0,0,0
36779,0,0,0,0,0,0,0,0,2,0
36781,0,0,0,1,1,0,1,0,2,0
36787,0,0,0,1,2,2,3,1,0,1
36791,0,0,0,0,1,0,2,1,2,1
36793,0,0,0,2,2,2,0,0,0,2
36809,0,0,1,1,1,2,0,1,0,0
36821,0,0,0,1,1,0,0,0,1,0
