106649,0,0,0,0,0,0,0,0,3,0
106657,0,0,0,0,0,4,1,1,3,2
106661,0,0,0,0,0,0,1,3,1,0
106663,0,0,0,0,0,0,2,0,1,1
106669,0,0,0,0,0,0,1,1,2,1
106681,0,0,0,0,0,0,1,0,0,5
106693,0,0,0,0,0,2,2,2,0,2
106699,0,0,0,0,0,0,0,1,0,2
106703,0,0,0,0,0,0,0,2,0,0
106721,0,0,0,0,0,0,2,1,3,3
106727,0,0,0,0,0,0,0,4,5,2
106739,0,0,0,0,0,5,1,0,0,0
106747,0,0,0,0,0,0,0,1,2,2
106751,0,0,0,0,0,1,0,3,1,1
106753,0,0,0,0,0,0,1,0,0,1
106759,0,0,0,0,0,0,1,3,1,2
106781,0,0,0,0,0,0,2,3,1,0
106783,0,0,0,0,0,2,3,2,1,2
106787,0,0,0,0,0,2,1,0,0,1
106801,0,0,0,0,0,1,0,0,1,0
106823,0,0,0,0,0,1,1,2,4,1
106853,0,0,0,0,0,0,0,1,1,2
106859,0,0,0,0,0,1,1,0,1,2
106861,0,0,0,0,0,0,1,0,0,1
106867,0,0,0,0,0,2,1,4,1,0
106871,0,0,0,0,0,1,0,3,1,2
106877,0,0,0,0,0,0,0,1,3,1
106903,0,0,0,0,0,1,0,0,2,0
106907,0,0,0,0,0,0,0,1,0,1
106921,0,0,0,0,0,0,0,1,0,1
106937,0,0,0,0,0,1,6,1,3,6
106949,0,0,0,0,0,0,1,3,3,2
106957,0,0,0,0,0,0,2,0,2,5
106961,0,0,0,0,0,1,1,0,1,4
106963,0,0,0,0,0,3,1,0,0,1
106979,0,0,0,0,0,0,1,3,0,1
106993,0,0,0,0,0,0,0,0,1,1
107021,0,0,0,0,0,0,3,0,4,2
107033,0,0,0,0,0,0,1,3,0,0
107053,0,0,0,0,0,0,3,0,1,1
107057,0,0,0,0,0,0,2,3,1,2
107069,0,0,0,0,0,2,2,0,1,1
107071,0,0,0,0,0,0,1,2,1,0
107077,0,0,0,0,0,0,1,0,0,1
107089,0,0,0,0,0,0,1,1,0,7
107099,0,0,0,0,0,1,1,1,3,3
107101,0,0,0,0,0,0,0,1,1,3
107119,0,0,0,0,0,1,0,2,2,1
107123,0,0,0,0,0,1,1,0,1,4
107137,0,0,0,0,0,1,1,1,2,3
107171,0,0,0,0,0,0,6,0,0,1
107183,0,0,0,0,0,2,1,0,5,3
107197,0,0,0,0,0,0,1,1,3,1
107201,0,0,0,0,0,1,1,2,0,0
107209,0,0,0,0,0,0,0,0,3,1
107227,0,0,0,0,0,0,0,1,3,2
107243,0,0,0,0,0,0,0,2,0,0
107251,0,0,0,0,0,0,2,1,5,2
107269,0,0,0,0,0,1,2,3,3,2
107273,0,0,0,0,0,0,1,0,1,1
107279,0,0,0,0,0,0,0,1,2,0
107309,0,0,0,0,0,0,1,0,1,1
107323,0,0,0,0,0,0,0,2,5,2
107339,0,0,0,0,0,1,1,0,2,3
107347,0,0,0,0,0,3,3,1,2,2
107351,0,0,0,0,0,0,2,3,0,2
107357,0,0,0,0,0,0,1,0,0,1
107377,0,0,0,0,0,2,2,1,3,1
107441,0,0,0,0,0,3,0,0,1,4
107449,0,0,0,0,0,0,3,1,0,6
107453,0,0,0,0,0,1,0,1,1,2
107467,0,0,0,0,0,1,2,1,2,1
107473,0,0,0,0,0,0,0,0,2,1
107507,0,0,0,0,0,0,0,0,0,0
107509,0,0,0,0,0,0,1,0,1,2
107563,0,0,0,0,0,0,2,0,0,8
107581,0,0,0,0,0,0,0,0,2,0
107599,0,0,0,0,0,0,0,2,8,7
107603,0,0,0,0,0,0,0,1,2,0
107609,0,0,0,0,0,0,1,5,0,3
107621,0,0,0,0,0,2,1,3,0,3
107641,0,0,0,0,0,0,1,3,2,2
107647,0,0,0,0,0,0,1,0,0,5
107671,0,0,0,0,0,1,5,1,1,7
107687,0,0,0,0,0,2,1,1,1,3
107693,0,0,0,0,0,0,3,3,2,1
107699,0,0,0,0,0,0,0,2,0,1
107713,0,0,0,0,0,0,0,0,1,2
107717,0,0,0,0,0,0,0,3,5,2
107719,0,0,0,0,0,0,1,2,3,1
107741,0,0,0,0,0,1,1,5,3,0
107747,0,0,0,0,0,0,0,0,5,1
107761,0,0,0,0,0,2,2,0,0,0
107773,0,0,0,0,0,0,0,2,1,1
107777,0,0,0,0,0,0,1,5,3,3
107791,0,0,0,0,0,1,0,0,2,1
107827,0,0,0,0,0,1,0,2,0,1
107837,0,0,0,0,0,0,2,4,1,4
107839,0,0,0,0,0,1,2,1,1,1
107843,0,0,0,0,0,1,2,2,2,0
107857,0,0,0,0,0,0,1,0,0,2
107867,0,0,0,0,0,1,0,3,2,4
107873,0,0,0,0,0,0,2,1,0,2
107881,0,0,0,0,0,1,1,2,2,2
107897,0,0,0,0,0,1,2,1,1,2
107903,0,0,0,0,0,0,1,1,3,2
107923,0,0,0,0,0,2,1,0,0,0
107927,0,0,0,0,0,0,0,0,1,0
107941,0,0,0,0,0,2,0,1,2,1
107951,0,0,0,0,0,1,0,0,0,0
107971,0,0,0,0,0,0,1,0,0,0
107981,0,0,0,0,0,0,0,0,3,3
107999,0,0,0,0,0,0,0,1,0,2
108007,0,0,0,0,0,0,0,2,1,1
108011,0,0,0,0,0,0,3,2,0,1
108013,0,0,0,0,0,1,1,0,1,11
108023,0,0,0,0,0,0,1,0,0,3
108037,0,0,0,0,0,2,0,1,2,6
108041,0,0,0,0,0,0,1,0,1,1
108061,0,0,0,0,0,0,2,0,0,0
108079,0,0,0,0,0,0,1,1,0,1
108089,0,0,0,0,0,0,0,0,0,2
108107,0,0,0,0,0,3,0,4,1,2
108109,0,0,0,0,0,0,1,0,0,1
108127,0,0,0,0,0,0,1,2,1,3
108131,0,0,0,0,0,2,2,1,2,2
108139,0,0,0,0,0,2,1,1,1,1
108161,0,0,0,0,0,1,1,3,1,1
108179,0,0,0,0,0,2,1,2,1,3
108187,0,0,0,0,0,0,2,1,3,2
108191,0,0,0,0,0,0,2,0,3,3
108193,0,0,0,0,0,0,0,1,1,4
108203,0,0,0,0,0,2,1,2,4,1
108211,0,0,0,0,0,1,0,1,0,3
108217,0,0,0,0,0,0,0,0,1,1
108223,0,0,0,0,0,1,0,1,1,1
108233,0,0,0,0,0,0,1,1,1,1
108247,0,0,0,0,0,0,1,2,0,1
108263,0,0,0,0,0,0,1,0,1,1
108271,0,0,0,0,0,0,0,1,1,0
108287,0,0,0,0,0,0,0,1,0,1
108289,0,0,0,0,0,0,1,2,2,2
108293,0,0,0,0,0,2,2,0,2,1
108301,0,0,0,0,0,0,1,0,0,0
108343,0,0,0,0,0,0,1,3,2,1
108347,0,0,0,0,0,2,0,0,2,3
108359,0,0,0,0,0,1,0,0,2,5
108377,0,0,0,0,0,0,0,3,5,2
108379,0,0,0,0,0,0,0,1,1,2
108401,0,0,0,0,0,0,0,1,0,2
108413,0,0,0,0,0,1,3,1,1,5
108421,0,0,0,0,0,1,1,2,2,0
108439,0,0,0,0,0,0,0,3,0,3
108457,0,0,0,0,0,0,0,2,0,0
108461,0,0,0,0,0,1,2,2,3,0
108463,0,0,0,0,0,3,0,0,1,1
108497,0,0,0,0,0,0,1,1,2,1
108499,0,0,0,0,0,1,1,0,0,1
108503,0,0,0,0,0,3,0,2,0,0
108517,0,0,0,0,0,0,0,1,0,4
108529,0,0,0,0,0,1,2,1,1,3
108533,0,0,0,0,0,1,1,1,2,1
108541,0,0,0,0,0,0,1,0,2,0
108553,0,0,0,0,0,0,0,1,4,0
108557,0,0,0,0,0,0,1,0,1,1
108571,0,0,0,0,0,1,0,0,1,3
108587,0,0,0,0,0,0,0,0,2,0
108631,0,0,0,0,0,0,1,2,3,0
108637,0,0,0,0,0,1,1,5,0,0
108643,0,0,0,0,0,4,0,2,1,3
108649,0,0,0,0,0,0,1,0,1,0
108677,0,0,0,0,0,0,1,0,1,3
108707,0,0,0,0,0,1,1,1,4,3
108709,0,0,0,0,0,0,1,0,2,3
108727,0,0,0,0,0,0,1,0,1,3
108739,0,0,0,0,0,0,2,2,1,0
108751,0,0,0,0,0,1,0,1,2,0
108761,0,0,0,0,0,0,1,1,2,1
108769,0,0,0,0,0,2,2,1,2,3
108791,0,0,0,0,0,0,1,0,0,1
108793,0,0,0,0,0,0,3,0,1,2
108799,0,0,0,0,0,0,0,3,0,0
108803,0,0,0,0,0,0,0,2,3,4
108821,0,0,0,0,0,0,2,4,2,0
108827,0,0,0,0,0,1,0,3,0,1
108863,0,0,0,0,0,1,1,0,0,0
108869,0,0,0,0,0,1,1,1,0,1
108877,0,0,0,0,0,0,1,1,0,0
108881,0,0,0,0,0,0,2,1,3,1
108883,0,0,0,0,0,0,5,3,2,4
108887,0,0,0,0,0,0,1,0,1,1
108893,0,0,0,0,0,5,0,1,1,3
108907,0,0,0,0,0,0,0,2,0,2
108917,0,0,0,0,0,0,1,1,0,1
108923,0,0,0,0,0,1,2,0,0,1
108929,0,0,0,0,0,1,2,1,1,1
108943,0,0,0,0,0,0,4,0,1,2
108947,0,0,0,0,0,1,0,2,1,1
108949,0,0,0,0,0,0,0,1,4,0
108959,0,0,0,0,0,3,0,4,3,4
108961,0,0,0,0,0,0,1,2,2,1
108967,0,0,0,0,0,1,2,0,0,1
108971,0,0,0,0,0,1,0,1,0,0
108991,0,0,0,0,0,0,0,0,4,0
109001,0,0,0,0,0,2,1,3,1,6
109013,0,0,0,0,0,0,0,2,2,1
109037,0,0,0,0,0,0,1,1,1,4
109049,0,0,0,0,0,1,1,0,0,1
109063,0,0,0,0,0,2,1,4,2,0
109073,0,0,0,0,0,0,0,4,1,2
109097,0,0,0,0,0,1,2,3,2,1
109103,0,0,0,0,0,0,5,2,1,6
109111,0,0,0,0,0,0,0,0,1,0
109121,0,0,0,0,0,1,2,2,3,2
109133,0,0,0,0,0,3,1,3,2,5
109139,0,0,0,0,0,1,2,5,1,1
109141,0,0,0,0,0,0,2,2,3,1
109147,0,0,0,0,0,1,0,1,0,1
109159,0,0,0,0,0,0,0,0,1,3
109169,0,0,0,0,0,3,1,4,0,1
109171,0,0,0,0,0,0,1,1,1,0
109199,0,0,0,0,0,0,2,0,2,2
109201,0,0,0,0,0,1,4,1,1,2
109211,0,0,0,0,0,1,1,1,2,1
109229,0,0,0,0,0,0,0,1,3,2
109253,0,0,0,0,0,2,0,0,2,3
109267,0,0,0,0,0,1,3,3,1,3
109279,0,0,0,0,0,1,1,0,2,0
109297,0,0,0,0,0,2,0,4,3,1
109303,0,0,0,0,0,0,1,1,1,1
109313,0,0,0,0,0,0,0,2,2,1
109321,0,0,0,0,0,0,0,1,0,2
109331,0,0,0,0,0,0,1,0,0,0
109357,0,0,0,0,0,0,0,3,0,0
109363,0,0,0,0,0,2,2,1,3,2
109367,0,0,0,0,0,0,0,1,1,0
109379,0,0,0,0,0,1,0,3,0,1
109387,0,0,0,0,0,0,3,1,1,3
109391,0,0,0,0,0,0,0,1,0,0
109397,0,0,0,0,0,0,2,0,0,0
109423,0,0,0,0,0,0,0,1,0,0
109433,0,0,0,0,0,0,0,1,0,3
109441,0,0,0,0,0,0,1,2,5,1
109451,0,0,0,0,0,0,1,1,0,2
109453,0,0,0,0,0,0,3,4,3,2
109469,0,0,0,0,0,0,0,1,2,3
109471,0,0,0,0,0,1,0,0,3,0
109481,0,0,0,0,0,0,1,1,2,1
109507,0,0,0,0,0,0,1,0,1,2
109517,0,0,0,0,0,0,0,1,0,4
109519,0,0,0,0,0,0,0,1,0,2
109537,0,0,0,0,0,0,1,0,1,3
109541,0,0,0,0,0,0,1,1,1,0
109547,0,0,0,0,0,0,1,2,0,1
109567,0,0,0,0,0,1,4,0,1,0
109579,0,0,0,0,0,0,2,0,1,2
109583,0,0,0,0,0,3,2,1,5,2
109589,0,0,0,0,0,1,0,0,0,3
109597,0,0,0,0,0,0,0,0,5,1
109609,0,0,0,0,0,0,0,1,0,3
109619,0,0,0,0,0,0,0,0,1,3
109621,0,0,0,0,0,1,1,0,0,1
109639,0,0,0,0,0,0,1,3,3,1
109661,0,0,0,0,0,2,0,0,3,5
109663,0,0,0,0,0,1,2,0,1,4
109673,0,0,0,0,0,1,0,0,1,0
109717,0,0,0,0,0,0,0,1,2,1
109721,0,0,0,0,0,2,1,3,1,3
109741,0,0,0,0,0,1,4,1,0,0
109751,0,0,0,0,0,1,1,0,0,6
109789,0,0,0,0,0,0,1,3,5,1
109793,0,0,0,0,0,0,6,3,1,8
109807,0,0,0,0,0,0,0,5,1,1
109819,0,0,0,0,0,0,1,2,1,1
109829,0,0,0,0,0,0,3,2,4,1
109831,0,0,0,0,0,0,0,2,1,3
109841,0,0,0,0,0,0,0,2,1,0
109843,0,0,0,0,0,1,1,2,3,0
109847,0,0,0,0,0,0,0,2,1,0
109849,0,0,0,0,0,1,0,0,2,2
109859,0,0,0,0,0,1,0,1,2,3
109873,0,0,0,0,0,0,2,0,1,2
109883,0,0,0,0,0,5,1,1,1,1
109891,0,0,0,0,0,0,2,2,1,0
109897,0,0,0,0,0,1,0,2,0,2
109903,0,0,0,0,0,1,1,1,1,2
109913,0,0,0,0,0,0,0,0,1,5
109919,0,0,0,0,0,0,1,1,0,4
109937,0,0,0,0,0,0,3,3,1,1
109943,0,0,0,0,0,0,1,2,0,1
109961,0,0,0,0,0,2,1,2,1,2
109987,0,0,0,0,0,0,0,4,2,2
110017,0,0,0,0,0,0,1,0,1,5
110023,0,0,0,0,0,0,1,3,1,1
110039,0,0,0,0,0,0,0,3,3,0
110051,0,0,0,0,0,1,5,6,1,8
110059,0,0,0,0,0,0,0,2,0,0
110063,0,0,0,0,0,0,1,1,3,3
110069,0,0,0,0,0,1,3,1,1,2
110083,0,0,0,0,0,0,1,2,1,5
110119,0,0,0,0,0,0,1,1,0,1
110129,0,0,0,0,0,0,1,1,0,1
110161,0,0,0,0,0,0,2,2,3,3
110183,0,0,0,0,0,0,0,0,1,1
110221,0,0,0,0,0,0,1,2,1,1
110233,0,0,0,0,0,1,0,2,5,2
110237,0,0,0,0,0,0,2,1,1,0
110251,0,0,0,0,0,0,0,1,4,0
110261,0,0,0,0,0,0,0,3,10,0
110269,0,0,0,0,0,0,0,0,0,1
110273,0,0,0,0,0,3,1,1,3,5
110281,0,0,0,0,0,0,0,0,0,1
110291,0,0,0,0,0,0,0,1,3,3
110311,0,0,0,0,0,0,1,2,0,3
110321,0,0,0,0,0,2,0,0,0,2
110323,0,0,0,0,0,1,2,0,7,3
110339,0,0,0,0,0,0,1,0,4,2
110359,0,0,0,0,0,0,1,2,2,3
110419,0,0,0,0,0,0,2,1,4,1
110431,0,0,0,0,0,1,2,0,3,2
110437,0,0,0,0,0,0,3,2,0,3
110441,0,0,0,0,0,0,2,0,4,4
110459,0,0,0,0,0,2,1,1,1,0
110477,0,0,0,0,0,2,1,2,3,0
110479,0,0,0,0,0,2,2,2,0,1
110491,0,0,0,0,0,0,0,0,2,0
110501,0,0,0,0,0,0,0,0,0,2
110503,0,0,0,0,0,1,2,0,0,3
110527,0,0,0,0,0,0,0,1,0,1
110533,0,0,0,0,0,0,1,1,3,5
110543,0,0,0,0,0,0,1,0,3,0
110557,0,0,0,0,0,2,0,0,0,2
110563,0,0,0,0,0,0,2,4,1,3
110567,0,0,0,0,0,0,0,0,0,0
110569,0,0,0,0,0,2,3,1,0,2
110573,0,0,0,0,0,2,2,1,3,3
110581,0,0,0,0,0,0,3,1,0,0
110587,0,0,0,0,0,0,0,1,0,4
110597,0,0,0,0,0,1,0,0,2,1
110603,0,0,0,0,0,1,1,1,1,0
110609,0,0,0,0,0,0,0,0,1,4
110623,0,0,0,0,0,0,0,0,1,3
110629,0,0,0,0,0,0,0,6,0,3
110641,0,0,0,0,0,1,0,1,0,1
110647,0,0,0,0,0,0,0,0,3,3
110651,0,0,0,0,0,1,0,0,1,0
110681,0,0,0,0,0,0,2,0,4,1
110711,0,0,0,0,0,0,1,1,1,0
110729,0,0,0,0,0,1,0,5,6,1
110731,0,0,0,0,0,1,0,1,0,1
110749,0,0,0,0,0,0,2,1,0,0
110753,0,0,0,0,0,1,3,6,7,3
110771,0,0,0,0,0,0,1,0,1,1
110777,0,0,0,0,0,0,3,0,1,1
110807,0,0,0,0,0,1,3,2,2,0
110813,0,0,0,0,0,0,2,1,3,6
110819,0,0,0,0,0,1,2,0,3,3
110821,0,0,0,0,0,0,1,0,3,0
110849,0,0,0,0,0,0,0,1,3,1
110863,0,0,0,0,0,0,1,0,0,4
110879,0,0,0,0,0,1,2,0,1,2
110881,0,0,0,0,0,0,1,1,10,0
110899,0,0,0,0,0,1,0,1,0,1
110909,0,0,0,0,0,0,0,0,0,5
110917,0,0,0,0,0,1,1,4,1,3
110921,0,0,0,0,0,0,2,2,6,0
110923,0,0,0,0,0,1,0,0,0,0
110927,0,0,0,0,0,3,1,3,0,1
110933,0,0,0,0,0,2,3,4,2,2
110939,0,0,0,0,0,2,1,0,1,4
110947,0,0,0,0,0,0,2,0,1,6
110951,0,0,0,0,0,0,2,2,3,0
110969,0,0,0,0,0,0,0,1,0,2
110977,0,0,0,0,0,0,1,0,2,2
110989,0,0,0,0,0,0,0,1,1,2
111029,0,0,0,0,0,0,2,2,1,1
111031,0,0,0,0,0,0,1,1,1,3
111043,0,0,0,0,0,1,0,1,0,0
111049,0,0,0,0,0,0,2,1,7,0
111053,0,0,0,0,0,1,2,0,1,3
111091,0,0,0,0,0,0,0,0,1,0
111103,0,0,0,0,0,0,1,1,0,3
111109,0,0,0,0,0,0,1,2,5,1
111119,0,0,0,0,0,0,0,4,3,3
111121,0,0,0,0,0,0,1,4,2,1
111127,0,0,0,0,0,0,1,1,0,2
111143,0,0,0,0,0,1,1,4,3,1
111149,0,0,0,0,0,0,0,0,1,0
111187,0,0,0,0,0,0,3,0,1,9
111191,0,0,0,0,0,0,0,2,1,0
111211,0,0,0,0,0,0,0,0,1,1
111217,0,0,0,0,0,0,0,1,1,2
111227,0,0,0,0,0,0,0,0,0,4
111229,0,0,0,0,0,0,3,1,2,3
111253,0,0,0,0,0,0,1,0,4,0
111263,0,0,0,0,0,3,3,0,0,2
111269,0,0,0,0,0,1,0,1,5,2
111271,0,0,0,0,0,0,2,0,1,5
111301,0,0,0,0,0,1,0,0,0,0
111317,0,0,0,0,0,0,3,2,1,1
111323,0,0,0,0,0,1,1,1,2,3
111337,0,0,0,0,0,1,0,3,0,3
111341,0,0,0,0,0,1,0,0,4,2
111347,0,0,0,0,0,1,2,1,1,1
111373,0,0,0,0,0,0,1,1,5,2
111409,0,0,0,0,0,0,1,2,1,1
111427,0,0,0,0,0,1,0,3,2,2
111431,0,0,0,0,0,0,0,2,1,2
111439,0,0,0,0,0,1,0,0,1,1
111443,0,0,0,0,0,1,1,2,3,2
111467,0,0,0,0,0,1,1,1,2,2
111487,0,0,0,0,0,0,1,0,3,7
111491,0,0,0,0,0,0,1,1,1,1
111493,0,0,0,0,0,2,0,2,0,2
111497,0,0,0,0,0,0,1,2,4,1
111509,0,0,0,0,0,0,2,1,3,1
111521,0,0,0,0,0,0,1,1,0,1
111533,0,0,0,0,0,0,0,1,0,4
111539,0,0,0,0,0,1,0,3,0,0
111577,0,0,0,0,0,0,0,0,1,2
111581,0,0,0,0,0,2,0,2,4,3
111593,0,0,0,0,0,1,1,2,3,3
111599,0,0,0,0,0,0,4,2,4,3
111611,0,0,0,0,0,1,2,0,0,2
111623,0,0,0,0,0,0,1,1,2,1
111637,0,0,0,0,0,1,0,0,1,0
111641,0,0,0,0,0,0,1,1,4,1
111653,0,0,0,0,0,0,2,1,1,1
111659,0,0,0,0,0,0,1,1,0,0
111667,0,0,0,0,0,0,3,2,4,0
111697,0,0,0,0,0,1,0,0,4,2
111721,0,0,0,0,0,0,0,1,0,1
111731,0,0,0,0,0,0,1,1,1,0
111733,0,0,0,0,0,0,0,0,2,5
111751,0,0,0,0,0,0,1,2,0,1
111767,0,0,0,0,0,0,4,2,0,6
111773,0,0,0,0,0,0,2,2,3,2
111779,0,0,0,0,0,0,2,2,5,1
111781,0,0,0,0,0,0,1,1,2,6
111791,0,0,0,0,0,2,0,1,2,1
111799,0,0,0,0,0,0,2,2,5,1
111821,0,0,0,0,0,0,1,0,1,3
111827,0,0,0,0,0,1,1,3,1,0
111829,0,0,0,0,0,0,0,1,1,0
111833,0,0,0,0,0,0,3,1,1,2
111847,0,0,0,0,0,0,1,0,4,0
111857,0,0,0,0,0,0,0,1,4,0
111863,0,0,0,0,0,0,3,1,0,4
111869,0,0,0,0,0,0,1,0,0,2
111871,0,0,0,0,0,2,2,2,0,0
111893,0,0,0,0,0,0,1,1,0,7
111913,0,0,0,0,0,0,1,1,1,0
111919,0,0,0,0,0,0,2,1,6,1
111949,0,0,0,0,0,1,0,0,4,4
111953,0,0,0,0,0,0,0,1,2,1
111959,0,0,0,0,0,0,3,2,0,0
111973,0,0,0,0,0,0,0,0,2,0
111977,0,0,0,0,0,0,0,0,1,0
111997,0,0,0,0,0,1,0,0,1,0
112019,0,0,0,0,0,1,0,0,2,0
112031,0,0,0,0,0,0,1,1,4,1
112061,0,0,0,0,0,0,0,0,1,0
112067,0,0,0,0,0,0,0,1,6,2
112069,0,0,0,0,0,0,1,2,3,3
112087,0,0,0,0,0,1,0,2,1,3
112097,0,0,0,0,0,1,0,0,2,1
112103,0,0,0,0,0,0,0,0,2,1
112111,0,0,0,0,0,0,0,0,2,3
112121,0,0,0,0,0,1,0,1,3,5
112129,0,0,0,0,0,0,1,0,0,1
112139,0,0,0,0,0,0,0,4,0,0
112153,0,0,0,0,0,0,1,5,7,6
112163,0,0,0,0,0,0,0,1,0,1
112181,0,0,0,0,0,0,0,0,1,1
112199,0,0,0,0,0,0,0,1,1,4
112207,0,0,0,0,0,1,4,3,4,2
112213,0,0,0,0,0,0,2,0,2,1
112223,0,0,0,0,0,0,4,2,2,0
112237,0,0,0,0,0,0,2,1,1,3
112241,0,0,0,0,0,0,1,0,2,0
112247,0,0,0,0,0,2,0,3,2,8
112249,0,0,0,0,0,0,0,2,3,1
112253,0,0,0,0,0,0,2,3,0,2
112261,0,0,0,0,0,1,2,3,0,4
112279,0,0,0,0,0,0,0,0,1,2
112289,0,0,0,0,0,0,0,1,0,1
112291,0,0,0,0,0,0,0,3,1,1
112297,0,0,0,0,0,0,0,0,1,0
112303,0,0,0,0,0,0,0,0,2,1
112327,0,0,0,0,0,0,3,1,1,2
112331,0,0,0,0,0,0,2,1,5,2
112337,0,0,0,0,0,1,4,1,1,3
112339,0,0,0,0,0,0,2,1,0,2
112349,0,0,0,0,0,0,1,2,1,1
112361,0,0,0,0,0,0,0,4,3,1
112363,0,0,0,0,0,1,1,0,3,0
112397,0,0,0,0,0,0,1,1,4,1
112403,0,0,0,0,0,2,0,0,2,3
112429,0,0,0,0,0,2,0,0,4,2
112459,0,0,0,0,0,1,1,0,1,3
112481,0,0,0,0,0,3,0,2,3,2
112501,0,0,0,0,0,0,1,0,1,2
112507,0,0,0,0,0,0,0,2,0,2
112543,0,0,0,0,0,0,1,3,2,3
112559,0,0,0,0,0,1,0,3,8,0
112571,0,0,0,0,0,0,1,3,3,3
112573,0,0,0,0,0,0,0,2,5,2
112577,0,0,0,0,0,0,2,0,9,3
112583,0,0,0,0,0,0,1,1,1,3
112589,0,0,0,0,0,1,0,0,2,1
112601,0,0,0,0,0,0,2,0,1,3
112603,0,0,0,0,0,3,1,0,2,0
112621,0,0,0,0,0,0,0,1,2,3
112643,0,0,0,0,0,1,0,0,0,0
112657,0,0,0,0,0,0,0,2,2,2
112663,0,0,0,0,0,1,1,0,0,3
112687,0,0,0,0,0,2,0,2,1,1
112691,0,0,0,0,0,0,1,1,0,1
112741,0,0,0,0,0,0,1,3,2,0
112757,0,0,0,0,0,0,0,1,4,1
112759,0,0,0,0,0,0,0,0,3,1
112771,0,0,0,0,0,0,0,2,1,2
112787,0,0,0,0,0,0,0,0,0,2
112799,0,0,0,0,0,0,2,0,1,4
112807,0,0,0,0,0,1,0,5,2,0
112831,0,0,0,0,0,0,1,0,0,2
112843,0,0,0,0,0,0,2,1,0,4
112859,0,0,0,0,0,0,1,0,4,0
112877,0,0,0,0,0,0,0,0,2,1
112901,0,0,0,0,0,0,3,0,0,2
112909,0,0,0,0,0,0,2,0,1,0
112913,0,0,0,0,0,0,0,1,1,1
112919,0,0,0,0,0,2,0,0,0,3
112921,0,0,0,0,0,0,0,2,1,1
112927,0,0,0,0,0,0,1,3,2,1
112939,0,0,0,0,0,0,1,1,1,1
112951,0,0,0,0,0,0,1,1,1,3
112967,0,0,0,0,0,0,0,1,2,1
112979,0,0,0,0,0,0,1,0,0,0
112997,0,0,0,0,0,0,1,0,1,0
113011,0,0,0,0,0,0,0,1,0,0
113017,0,0,0,0,0,0,0,1,3,0
113021,0,0,0,0,0,0,0,3,0,3
113023,0,0,0,0,0,0,1,1,2,2
113027,0,0,0,0,0,0,0,0,2,0
113039,0,0,0,0,0,0,0,1,1,2
113041,0,0,0,0,0,0,0,1,1,1
113051,0,0,0,0,0,0,0,0,1,2
113063,0,0,0,0,0,0,0,0,1,0
113081,0,0,0,0,0,0,0,5,3,7
113083,0,0,0,0,0,1,2,3,2,2
113089,0,0,0,0,0,0,3,1,1,2
113093,0,0,0,0,0,1,0,1,1,1
113111,0,0,0,0,0,0,0,3,2,2
113117,0,0,0,0,0,0,2,0,2,2
113123,0,0,0,0,0,1,1,1,3,4
113131,0,0,0,0,0,0,2,0,1,0
113143,0,0,0,0,0,0,1,0,0,2
113147,0,0,0,0,0,0,0,1,1,0
113149,0,0,0,0,0,0,0,0,2,2
113153,0,0,0,0,0,1,0,0,4,3
113159,0,0,0,0,0,0,2,0,1,3
113161,0,0,0,0,0,1,1,1,2,5
113167,0,0,0,0,0,1,2,3,0,1
113171,0,0,0,0,0,1,1,1,1,2
113173,0,0,0,0,0,0,0,0,0,0
113177,0,0,0,0,0,0,1,0,1,1
113189,0,0,0,0,0,0,0,0,1,0
113209,0,0,0,0,0,0,1,2,3,1
113213,0,0,0,0,0,0,2,4,1,3
113227,0,0,0,0,0,0,4,3,1,3
113233,0,0,0,0,0,0,2,2,1,2
113279,0,0,0,0,0,1,5,3,3,0
113287,0,0,0,0,0,0,1,0,1,1
113327,0,0,0,0,0,1,1,3,2,2
113329,0,0,0,0,0,0,1,1,0,2
113341,0,0,0,0,0,1,2,1,4,1
113357,0,0,0,0,0,0,0,1,4,1
113359,0,0,0,0,0,1,2,0,0,3
113363,0,0,0,0,0,0,1,0,1,0
113371,0,0,0,0,0,1,0,0,0,1
113381,0,0,0,0,0,0,2,0,0,5
113383,0,0,0,0,0,0,1,2,4,0
113417,0,0,0,0,0,0,4,0,0,2
113437,0,0,0,0,0,0,1,0,4,3
113453,0,0,0,0,0,0,1,0,0,0
113467,0,0,0,0,0,2,0,3,1,4
113489,0,0,0,0,0,0,0,0,8,4
113497,0,0,0,0,0,0,0,0,2,2
113501,0,0,0,0,0,0,1,0,0,2
113513,0,0,0,0,0,1,3,3,1,0
113537,0,0,0,0,0,0,0,0,3,0
113539,0,0,0,0,0,1,0,1,2,5
113557,0,0,0,0,0,0,0,0,1,0
113567,0,0,0,0,0,0,1,1,3,6
113591,0,0,0,0,0,0,0,1,1,1
113621,0,0,0,0,0,0,0,0,2,0
113623,0,0,0,0,0,0,2,0,0,1
113647,0,0,0,0,0,0,0,3,3,1
113657,0,0,0,0,0,0,0,0,2,0
113683,0,0,0,0,0,0,1,1,2,0
113717,0,0,0,0,0,0,1,0,0,2
113719,0,0,0,0,0,0,1,9,0,0
113723,0,0,0,0,0,0,1,2,3,1
113731,0,0,0,0,0,0,0,1,0,4
113749,0,0,0,0,0,0,3,1,1,0
113759,0,0,0,0,0,0,1,1,1,1
113761,0,0,0,0,0,0,0,1,2,0
