109133,0,0,0,0,0,0,2,1,0,1
109139,0,0,0,0,0,1,9,3,4,6
109141,0,0,0,0,0,1,7,1,6,6
109147,0,0,0,0,0,1,2,3,1,3
109159,0,0,0,0,0,2,6,1,3,1
109169,0,0,0,0,0,3,7,4,7,3
109171,0,0,0,0,0,2,4,1,4,3
109199,0,0,0,0,0,1,2,5,3,1
109201,0,0,0,0,0,2,0,1,5,3
109211,0,0,0,0,0,0,1,2,1,3
109229,0,0,0,0,0,2,0,2,1,0
109253,0,0,0,0,0,1,4,1,1,3
109267,0,0,0,0,0,1,2,4,5,5
109279,0,0,0,0,0,1,1,1,5,6
109297,0,0,0,0,0,2,2,0,5,3
109303,0,0,0,0,0,0,2,1,0,2
109313,0,0,0,0,0,1,1,1,2,4
109321,0,0,0,0,0,1,4,1,3,0
109331,0,0,0,0,0,0,0,2,4,3
109357,0,0,0,0,0,0,3,0,2,3
109363,0,0,0,0,0,0,2,1,3,3
109367,0,0,0,0,0,0,1,4,2,3
109379,0,0,0,0,0,2,1,2,3,2
109387,0,0,0,0,0,0,3,1,4,2
109391,0,0,0,0,0,0,2,6,2,1
109397,0,0,0,0,0,2,3,0,3,3
109423,0,0,0,0,0,1,0,3,2,0
109433,0,0,0,0,0,0,3,0,4,3
109441,0,0,0,0,0,1,1,0,0,2
109451,0,0,0,0,0,1,1,5,4,2
109453,0,0,0,0,0,1,0,1,1,4
109469,0,0,0,0,0,0,0,0,1,0
109471,0,0,0,0,0,0,4,2,2,3
109481,0,0,0,0,0,0,3,1,1,6
109507,0,0,0,0,0,1,1,5,7,5
109517,0,0,0,0,0,0,2,5,8,5
109519,0,0,0,0,0,0,2,4,1,2
109537,0,0,0,0,0,3,3,5,8,4
109541,0,0,0,0,0,2,2,4,9,5
109547,0,0,0,0,0,1,3,1,1,8
109567,0,0,0,0,0,1,2,1,2,4
109579,0,0,0,0,0,0,1,0,4,1
109583,0,0,0,0,0,2,5,3,5,2
109589,0,0,0,0,0,2,1,1,1,1
109597,0,0,0,0,0,1,6,2,3,4
109609,0,0,0,0,0,0,2,3,7,3
109619,0,0,0,0,0,2,3,2,0,3
109621,0,0,0,0,0,0,0,1,5,2
109639,0,0,0,0,0,0,1,3,2,4
109661,0,0,0,0,0,0,0,0,4,5
109663,0,0,0,0,0,0,3,1,1,5
109673,0,0,0,0,0,0,2,2,4,2
109717,0,0,0,0,0,0,2,1,0,3
109721,0,0,0,0,0,0,0,1,1,3
109741,0,0,0,0,0,1,2,3,2,1
109751,0,0,0,0,0,2,1,5,2,4
109789,0,0,0,0,0,0,0,3,1,2
109793,0,0,0,0,0,2,2,3,1,4
109807,0,0,0,0,0,0,2,2,0,1
109819,0,0,0,0,0,1,1,3,2,1
109829,0,0,0,0,0,0,2,5,4,3
109831,0,0,0,0,0,1,2,5,2,1
109841,0,0,0,0,0,1,4,0,1,1
109843,0,0,0,0,0,0,2,0,1,0
109847,0,0,0,0,0,0,2,4,2,3
109849,0,0,0,0,0,1,3,1,0,3
109859,0,0,0,0,0,2,2,0,3,5
109873,0,0,0,0,0,0,0,1,5,1
109883,0,0,0,0,0,2,1,3,1,3
109891,0,0,0,0,0,2,3,2,4,2
109897,0,0,0,0,0,1,1,3,3,0
109903,0,0,0,0,0,3,0,0,1,1
109913,0,0,0,0,0,2,2,2,3,2
109919,0,0,0,0,0,3,2,4,2,5
109937,0,0,0,0,0,0,3,0,1,2
109943,0,0,0,0,0,0,2,3,2,3
109961,0,0,0,0,0,3,2,0,0,8
109987,0,0,0,0,0,1,1,1,2,0
110017,0,0,0,0,0,1,0,2,5,3
110023,0,0,0,0,0,0,1,7,1,1
110039,0,0,0,0,0,1,0,1,4,0
110051,0,0,0,0,0,0,1,3,5,1
110059,0,0,0,0,0,1,4,0,0,1
110063,0,0,0,0,0,2,2,3,1,3
110069,0,0,0,0,0,0,1,2,5,4
110083,0,0,0,0,0,0,1,2,1,0
110119,0,0,0,0,0,1,1,1,2,2
110129,0,0,0,0,0,1,2,2,2,1
110161,0,0,0,0,0,1,1,2,0,1
110183,0,0,0,0,0,0,2,2,3,1
110221,0,0,0,0,0,1,0,4,6,6
110233,0,0,0,0,0,2,5,1,0,5
110237,0,0,0,0,0,0,0,3,3,0
110251,0,0,0,0,0,0,2,0,3,5
110261,0,0,0,0,0,2,1,1,1,3
110269,0,0,0,0,0,0,3,1,5,5
110273,0,0,0,0,0,0,0,2,3,3
110281,0,0,0,0,0,0,2,0,3,7
110291,0,0,0,0,0,1,0,2,1,0
110311,0,0,0,0,0,0,0,2,0,1
110321,0,0,0,0,0,2,4,2,10,1
110323,0,0,0,0,0,2,0,1,2,2
110339,0,0,0,0,0,1,2,1,2,9
110359,0,0,0,0,0,1,2,0,2,3
110419,0,0,0,0,0,0,2,1,2,5
110431,0,0,0,0,0,0,1,2,6,1
110437,0,0,0,0,0,0,0,4,2,2
110441,0,0,0,0,0,0,0,3,2,2
110459,0,0,0,0,0,3,2,4,1,2
110477,0,0,0,0,0,1,2,1,2,3
110479,0,0,0,0,0,1,0,0,1,1
110491,0,0,0,0,0,1,0,0,4,1
110501,0,0,0,0,0,2,0,1,4,1
110503,0,0,0,0,0,2,1,2,1,0
110527,0,0,0,0,0,1,1,1,3,0
110533,0,0,0,0,0,0,0,2,5,3
110543,0,0,0,0,0,0,0,0,1,4
110557,0,0,0,0,0,1,1,3,3,1
110563,0,0,0,0,0,4,1,4,4,7
110567,0,0,0,0,0,0,3,5,4,4
110569,0,0,0,0,0,2,0,2,2,1
110573,0,0,0,0,0,2,2,1,2,6
110581,0,0,0,0,0,2,1,1,7,2
110587,0,0,0,0,0,1,0,1,0,2
110597,0,0,0,0,0,2,1,1,1,3
110603,0,0,0,0,0,0,5,2,3,3
110609,0,0,0,0,0,2,0,3,1,6
110623,0,0,0,0,0,0,0,4,3,1
110629,0,0,0,0,0,0,0,2,2,6
110641,0,0,0,0,0,0,5,0,3,1
110647,0,0,0,0,0,0,2,0,2,3
110651,0,0,0,0,0,0,0,3,2,3
110681,0,0,0,0,0,1,4,4,11,3
110711,0,0,0,0,0,0,0,1,0,1
110729,0,0,0,0,0,1,1,2,3,4
110731,0,0,0,0,0,2,1,2,0,3
110749,0,0,0,0,0,1,2,1,1,0
110753,0,0,0,0,0,0,3,3,5,4
110771,0,0,0,0,0,0,3,1,9,1
110777,0,0,0,0,0,1,3,6,8,3
110807,0,0,0,0,0,1,0,1,3,2
110813,0,0,0,0,0,0,2,2,1,2
110819,0,0,0,0,0,3,1,0,5,3
110821,0,0,0,0,0,0,2,0,0,2
110849,0,0,0,0,0,2,0,1,4,5
110863,0,0,0,0,0,0,3,4,5,4
110879,0,0,0,0,0,1,3,1,3,5
110881,0,0,0,0,0,0,0,0,0,4
110899,0,0,0,0,0,0,0,0,1,4
110909,0,0,0,0,0,0,3,6,1,5
110917,0,0,0,0,0,1,0,3,4,1
110921,0,0,0,0,0,0,0,0,2,2
110923,0,0,0,0,0,1,1,5,6,1
110927,0,0,0,0,0,3,2,3,0,4
110933,0,0,0,0,0,1,2,2,4,6
110939,0,0,0,0,0,2,1,1,3,1
110947,0,0,0,0,0,2,3,1,1,0
110951,0,0,0,0,0,0,5,1,0,4
110969,0,0,0,0,0,1,2,2,1,3
110977,0,0,0,0,0,0,0,2,3,4
110989,0,0,0,0,0,1,0,1,1,3
111029,0,0,0,0,0,0,3,2,4,4
111031,0,0,0,0,0,0,2,1,2,2
111043,0,0,0,0,0,0,0,4,1,1
111049,0,0,0,0,0,1,1,0,2,6
111053,0,0,0,0,0,0,2,1,1,2
111091,0,0,0,0,0,1,0,2,4,4
111103,0,0,0,0,0,0,1,2,0,6
111109,0,0,0,0,0,0,0,1,3,4
111119,0,0,0,0,0,0,1,0,1,1
111121,0,0,0,0,0,2,3,5,3,4
111127,0,0,0,0,0,0,2,2,1,0
111143,0,0,0,0,0,1,1,4,0,3
111149,0,0,0,0,0,1,0,6,2,8
111187,0,0,0,0,0,0,2,8,4,2
111191,0,0,0,0,0,0,0,2,1,2
111211,0,0,0,0,0,2,1,0,0,2
111217,0,0,0,0,0,0,0,1,8,7
111227,0,0,0,0,0,0,2,1,0,1
111229,0,0,0,0,0,4,1,2,5,0
111253,0,0,0,0,0,0,0,0,5,4
111263,0,0,0,0,0,1,0,1,1,2
111269,0,0,0,0,0,2,2,0,0,4
111271,0,0,0,0,0,0,1,1,2,1
111301,0,0,0,0,0,0,1,2,0,2
111317,0,0,0,0,0,0,5,1,1,0
111323,0,0,0,0,0,0,1,0,2,1
111337,0,0,0,0,0,0,2,2,1,4
111341,0,0,0,0,0,0,1,4,3,0
111347,0,0,0,0,0,0,0,2,4,2
111373,0,0,0,0,0,2,1,2,1,4
111409,0,0,0,0,0,1,1,2,5,2
111427,0,0,0,0,0,0,3,1,1,2
111431,0,0,0,0,0,0,2,5,3,0
111439,0,0,0,0,0,1,1,2,0,4
111443,0,0,0,0,0,0,0,2,0,5
111467,0,0,0,0,0,0,2,5,3,2
111487,0,0,0,0,0,0,1,4,3,3
111491,0,0,0,0,0,0,1,1,2,2
111493,0,0,0,0,0,0,1,1,0,3
111497,0,0,0,0,0,1,2,4,5,4
111509,0,0,0,0,0,0,2,2,1,4
111521,0,0,0,0,0,0,2,6,4,4
111533,0,0,0,0,0,0,2,2,2,1
111539,0,0,0,0,0,0,2,1,2,3
111577,0,0,0,0,0,2,3,7,3,7
111581,0,0,0,0,0,0,2,4,2,1
111593,0,0,0,0,0,0,2,5,3,2
111599,0,0,0,0,0,0,3,5,2,1
111611,0,0,0,0,0,0,1,3,4,1
111623,0,0,0,0,0,1,2,0,2,2
111637,0,0,0,0,0,1,0,1,2,2
111641,0,0,0,0,0,1,1,0,3,0
111653,0,0,0,0,0,1,1,2,2,3
111659,0,0,0,0,0,0,0,3,0,3
111667,0,0,0,0,0,6,1,5,6,1
111697,0,0,0,0,0,0,1,1,2,2
111721,0,0,0,0,0,0,1,3,6,5
111731,0,0,0,0,0,1,0,3,2,1
111733,0,0,0,0,0,0,1,1,7,1
111751,0,0,0,0,0,0,2,1,0,4
111767,0,0,0,0,0,1,2,1,1,2
111773,0,0,0,0,0,0,0,1,5,6
111779,0,0,0,0,0,0,2,0,2,0
111781,0,0,0,0,0,0,1,2,5,3
111791,0,0,0,0,0,0,3,0,2,3
111799,0,0,0,0,0,1,0,0,2,2
111821,0,0,0,0,0,0,1,3,1,3
111827,0,0,0,0,0,2,0,2,3,2
111829,0,0,0,0,0,0,5,2,1,2
111833,0,0,0,0,0,0,0,0,6,4
111847,0,0,0,0,0,0,6,3,6,4
111857,0,0,0,0,0,0,3,0,5,6
111863,0,0,0,0,0,0,2,1,2,3
111869,0,0,0,0,0,0,1,1,3,6
111871,0,0,0,0,0,2,1,2,3,1
111893,0,0,0,0,0,0,3,2,1,3
111913,0,0,0,0,0,0,3,1,4,4
111919,0,0,0,0,0,0,1,2,5,4
111949,0,0,0,0,0,2,2,4,2,3
111953,0,0,0,0,0,2,4,4,3,0
111959,0,0,0,0,0,0,2,0,6,4
111973,0,0,0,0,0,0,2,0,0,2
111977,0,0,0,0,0,1,4,4,3,1
111997,0,0,0,0,0,0,3,1,0,0
112019,0,0,0,0,0,0,0,0,2,2
112031,0,0,0,0,0,0,3,1,9,1
112061,0,0,0,0,0,0,4,0,5,2
112067,0,0,0,0,0,1,1,4,6,1
112069,0,0,0,0,0,0,1,2,1,4
112087,0,0,0,0,0,0,0,2,2,1
112097,0,0,0,0,0,0,3,1,1,2
112103,0,0,0,0,0,0,2,3,0,3
112111,0,0,0,0,0,0,0,1,1,1
112121,0,0,0,0,0,0,1,0,0,0
112129,0,0,0,0,0,1,1,0,4,10
112139,0,0,0,0,0,0,0,0,4,2
112153,0,0,0,0,0,0,0,2,3,4
112163,0,0,0,0,0,1,2,4,15,1
112181,0,0,0,0,0,1,1,0,4,1
112199,0,0,0,0,0,0,1,1,4,3
112207,0,0,0,0,0,0,0,0,0,0
112213,0,0,0,0,0,1,2,4,3,3
112223,0,0,0,0,0,2,2,2,3,3
112237,0,0,0,0,0,1,1,2,7,5
112241,0,0,0,0,0,0,2,2,0,4
112247,0,0,0,0,0,0,1,0,1,6
112249,0,0,0,0,0,2,0,5,2,4
112253,0,0,0,0,0,0,3,3,3,2
112261,0,0,0,0,0,1,6,4,2,2
112279,0,0,0,0,0,2,3,1,2,3
112289,0,0,0,0,0,1,2,1,1,3
112291,0,0,0,0,0,0,2,2,1,2
112297,0,0,0,0,0,0,0,2,1,1
112303,0,0,0,0,0,0,2,0,1,7
112327,0,0,0,0,0,1,1,0,1,0
112331,0,0,0,0,0,0,4,2,3,4
112337,0,0,0,0,0,0,2,1,2,2
112339,0,0,0,0,0,0,2,2,0,5
112349,0,0,0,0,0,0,2,0,1,5
112361,0,0,0,0,0,2,2,1,6,1
112363,0,0,0,0,0,0,2,4,6,4
112397,0,0,0,0,0,1,2,2,1,4
112403,0,0,0,0,0,1,0,6,1,6
112429,0,0,0,0,0,0,1,0,0,2
112459,0,0,0,0,0,1,5,4,1,6
112481,0,0,0,0,0,1,1,1,3,3
112501,0,0,0,0,0,1,0,1,3,3
112507,0,0,0,0,0,0,1,5,1,2
112543,0,0,0,0,0,0,1,0,1,3
112559,0,0,0,0,0,2,3,6,1,6
112571,0,0,0,0,0,2,0,1,0,3
112573,0,0,0,0,0,1,3,2,3,4
112577,0,0,0,0,0,2,1,0,0,4
112583,0,0,0,0,0,0,1,3,6,4
112589,0,0,0,0,0,0,8,2,0,1
112601,0,0,0,0,0,0,3,1,5,3
112603,0,0,0,0,0,1,1,0,3,8
112621,0,0,0,0,0,0,2,1,2,1
112643,0,0,0,0,0,0,3,5,2,2
112657,0,0,0,0,0,0,1,1,0,2
112663,0,0,0,0,0,0,1,4,6,3
112687,0,0,0,0,0,1,3,1,3,3
112691,0,0,0,0,0,0,2,0,0,4
112741,0,0,0,0,0,0,3,2,2,3
112757,0,0,0,0,0,1,0,1,3,3
112759,0,0,0,0,0,2,3,3,5,5
112771,0,0,0,0,0,2,1,0,2,5
112787,0,0,0,0,0,0,1,2,0,4
112799,0,0,0,0,0,0,0,2,0,2
112807,0,0,0,0,0,0,1,1,3,3
112831,0,0,0,0,0,1,3,2,3,3
112843,0,0,0,0,0,4,1,2,7,1
112859,0,0,0,0,0,0,2,4,0,4
112877,0,0,0,0,0,4,0,2,0,2
112901,0,0,0,0,0,0,5,0,1,3
112909,0,0,0,0,0,0,1,4,8,7
112913,0,0,0,0,0,1,2,0,3,4
112919,0,0,0,0,0,0,2,1,0,1
112921,0,0,0,0,0,1,2,3,10,0
112927,0,0,0,0,0,0,2,1,3,2
112939,0,0,0,0,0,0,0,1,0,6
112951,0,0,0,0,0,0,0,2,1,2
112967,0,0,0,0,0,1,2,1,0,5
112979,0,0,0,0,0,1,0,0,1,4
112997,0,0,0,0,0,0,3,1,2,1
113011,0,0,0,0,0,0,1,1,4,1
113017,0,0,0,0,0,0,6,3,4,1
113021,0,0,0,0,0,0,2,0,4,2
113023,0,0,0,0,0,1,8,3,1,7
113027,0,0,0,0,0,0,4,2,0,6
113039,0,0,0,0,0,0,0,0,1,0
113041,0,0,0,0,0,1,4,0,4,5
113051,0,0,0,0,0,1,1,5,3,2
113063,0,0,0,0,0,0,5,1,0,3
113081,0,0,0,0,0,0,5,1,4,1
113083,0,0,0,0,0,1,1,3,2,5
113089,0,0,0,0,0,1,2,2,3,5
113093,0,0,0,0,0,1,1,1,1,3
113111,0,0,0,0,0,0,2,1,2,3
113117,0,0,0,0,0,1,0,0,3,1
113123,0,0,0,0,0,0,1,2,0,1
113131,0,0,0,0,0,1,4,3,1,4
113143,0,0,0,0,0,1,6,1,0,8
113147,0,0,0,0,0,0,2,4,2,3
113149,0,0,0,0,0,0,1,4,3,2
113153,0,0,0,0,0,0,1,6,2,3
113159,0,0,0,0,0,0,0,2,0,1
113161,0,0,0,0,0,0,2,1,0,2
113167,0,0,0,0,0,1,0,3,3,6
113171,0,0,0,0,0,0,4,2,1,1
113173,0,0,0,0,0,0,0,1,0,3
113177,0,0,0,0,0,0,4,3,2,4
113189,0,0,0,0,0,0,1,6,3,1
113209,0,0,0,0,0,1,0,1,0,3
113213,0,0,0,0,0,2,0,2,2,2
113227,0,0,0,0,0,0,2,0,0,3
113233,0,0,0,0,0,0,0,4,6,0
113279,0,0,0,0,0,1,3,1,4,3
113287,0,0,0,0,0,0,5,2,6,3
113327,0,0,0,0,0,0,4,0,4,0
113329,0,0,0,0,0,1,2,0,0,0
113341,0,0,0,0,0,1,3,4,0,6
113357,0,0,0,0,0,0,0,1,3,3
113359,0,0,0,0,0,1,4,3,2,2
113363,0,0,0,0,0,1,2,3,1,1
113371,0,0,0,0,0,0,0,2,2,4
113381,0,0,0,0,0,0,3,5,1,3
113383,0,0,0,0,0,0,2,3,4,6
113417,0,0,0,0,0,1,4,6,5,2
113437,0,0,0,0,0,0,3,5,2,1
113453,0,0,0,0,0,1,1,4,3,6
113467,0,0,0,0,0,0,0,3,4,2
113489,0,0,0,0,0,1,6,0,0,0
113497,0,0,0,0,0,0,3,0,5,10
113501,0,0,0,0,0,0,0,1,4,4
113513,0,0,0,0,0,0,1,4,2,0
113537,0,0,0,0,0,0,2,0,5,5
113539,0,0,0,0,0,0,1,0,2,5
113557,0,0,0,0,0,0,1,5,1,1
113567,0,0,0,0,0,0,3,3,5,6
113591,0,0,0,0,0,1,2,2,3,3
113621,0,0,0,0,0,0,0,3,2,2
113623,0,0,0,0,0,0,2,1,5,2
113647,0,0,0,0,0,2,1,0,1,1
113657,0,0,0,0,0,0,2,5,1,4
113683,0,0,0,0,0,1,1,0,2,1
113717,0,0,0,0,0,1,1,1,0,3
113719,0,0,0,0,0,1,4,3,2,2
113723,0,0,0,0,0,0,3,3,1,3
113731,0,0,0,0,0,0,2,3,8,2
113749,0,0,0,0,0,0,4,3,4,3
113759,0,0,0,0,0,0,4,1,4,3
113761,0,0,0,0,0,0,2,2,2,2
113777,0,0,0,0,0,0,1,2,0,3
113779,0,0,0,0,0,0,1,2,3,2
113783,0,0,0,0,0,0,1,0,5,4
113797,0,0,0,0,0,0,1,4,1,0
113809,0,0,0,0,0,0,3,1,8,0
113819,0,0,0,0,0,0,2,0,0,2
113837,0,0,0,0,0,0,0,1,5,0
113843,0,0,0,0,0,2,0,3,2,4
113891,0,0,0,0,0,0,2,2,5,4
113899,0,0,0,0,0,0,2,1,1,4
113903,0,0,0,0,0,0,1,1,0,2
113909,0,0,0,0,0,0,4,3,3,3
113921,0,0,0,0,0,0,2,3,1,0
113933,0,0,0,0,0,1,0,0,1,7
113947,0,0,0,0,0,0,3,2,2,4
113957,0,0,0,0,0,0,3,6,0,2
113963,0,0,0,0,0,2,0,1,2,5
113969,0,0,0,0,0,0,0,3,1,0
113983,0,0,0,0,0,0,1,3,4,1
113989,0,0,0,0,0,1,0,4,1,7
114001,0,0,0,0,0,0,0,1,0,0
114013,0,0,0,0,0,0,4,2,6,1
114031,0,0,0,0,0,2,0,1,0,3
114041,0,0,0,0,0,1,3,2,0,2
114043,0,0,0,0,0,1,1,2,0,4
114067,0,0,0,0,0,0,3,5,2,3
114073,0,0,0,0,0,0,0,1,2,2
114077,0,0,0,0,0,0,2,1,3,4
114083,0,0,0,0,0,0,3,4,4,5
114089,0,0,0,0,0,0,0,2,2,4
114113,0,0,0,0,0,0,2,2,2,8
114143,0,0,0,0,0,1,5,0,2,0
114157,0,0,0,0,0,0,5,1,2,2
114161,0,0,0,0,0,0,2,5,1,1
114167,0,0,0,0,0,0,2,1,2,0
114193,0,0,0,0,0,0,1,1,6,1
114197,0,0,0,0,0,0,1,1,6,6
114199,0,0,0,0,0,1,1,1,4,3
114203,0,0,0,0,0,0,1,5,0,2
114217,0,0,0,0,0,1,2,2,1,3
114221,0,0,0,0,0,2,5,3,3,3
114229,0,0,0,0,0,0,0,2,3,1
114259,0,0,0,0,0,3,2,1,2,4
114269,0,0,0,0,0,0,0,1,1,1
114277,0,0,0,0,0,0,3,3,3,5
114281,0,0,0,0,0,0,1,1,1,8
114299,0,0,0,0,0,1,0,2,3,6
114311,0,0,0,0,0,1,3,9,6,4
114319,0,0,0,0,0,0,0,3,0,1
114329,0,0,0,0,0,1,2,1,5,4
114343,0,0,0,0,0,0,0,3,1,1
114371,0,0,0,0,0,0,2,2,2,6
114377,0,0,0,0,0,0,6,2,1,1
114407,0,0,0,0,0,0,1,0,2,0
114419,0,0,0,0,0,0,3,0,4,4
114451,0,0,0,0,0,1,4,1,0,6
114467,0,0,0,0,0,1,6,2,3,2
114473,0,0,0,0,0,1,3,3,4,6
114479,0,0,0,0,0,0,0,3,0,2
114487,0,0,0,0,0,2,1,3,8,4
114493,0,0,0,0,0,0,1,1,1,0
114547,0,0,0,0,0,0,1,1,3,5
114553,0,0,0,0,0,1,2,0,3,1
114571,0,0,0,0,0,1,1,3,5,7
114577,0,0,0,0,0,0,0,1,0,1
114593,0,0,0,0,0,0,2,3,6,2
114599,0,0,0,0,0,0,0,0,1,0
114601,0,0,0,0,0,1,0,2,2,1
114613,0,0,0,0,0,0,1,5,1,2
114617,0,0,0,0,0,1,2,2,2,3
114641,0,0,0,0,0,0,0,0,3,0
114643,0,0,0,0,0,1,2,1,1,1
114649,0,0,0,0,0,0,1,2,6,5
114659,0,0,0,0,0,1,1,4,0,4
114661,0,0,0,0,0,0,0,0,0,1
114671,0,0,0,0,0,0,2,5,2,3
114679,0,0,0,0,0,1,1,1,1,1
114689,0,0,0,0,0,1,0,0,2,3
114691,0,0,0,0,0,0,0,0,1,1
114713,0,0,0,0,0,0,2,1,3,2
114743,0,0,0,0,0,0,3,1,1,5
114749,0,0,0,0,0,0,0,2,3,6
114757,0,0,0,0,0,0,1,0,4,2
114761,0,0,0,0,0,0,1,2,6,2
114769,0,0,0,0,0,0,2,1,4,3
114773,0,0,0,0,0,0,1,0,2,3
114781,0,0,0,0,0,2,3,2,4,3
114797,0,0,0,0,0,0,0,1,0,2
114799,0,0,0,0,0,1,1,1,0,0
114809,0,0,0,0,0,1,1,0,4,1
114827,0,0,0,0,0,0,3,3,1,1
114833,0,0,0,0,0,0,2,5,1,4
114847,0,0,0,0,0,0,3,2,4,5
114859,0,0,0,0,0,0,1,4,1,2
114883,0,0,0,0,0,0,3,1,1,2
114889,0,0,0,0,0,0,1,1,2,2
114901,0,0,0,0,0,0,2,0,1,7
114913,0,0,0,0,0,0,0,3,6,1
114941,0,0,0,0,0,0,9,7,2,0
114967,0,0,0,0,0,0,0,1,4,6
114973,0,0,0,0,0,0,2,1,1,4
114997,0,0,0,0,0,0,3,1,2,0
115001,0,0,0,0,0,0,1,4,5,2
115013,0,0,0,0,0,1,3,1,3,5
115019,0,0,0,0,0,2,4,1,0,5
115021,0,0,0,0,0,0,3,2,2,1
115057,0,0,0,0,0,1,1,3,1,1
115061,0,0,0,0,0,0,2,2,1,0
115067,0,0,0,0,0,1,2,2,0,0
115079,0,0,0,0,0,0,4,0,0,3
115099,0,0,0,0,0,1,0,0,0,1
115117,0,0,0,0,0,0,2,3,0,0
115123,0,0,0,0,0,0,0,5,5,3
115127,0,0,0,0,0,0,0,1,4,2
115133,0,0,0,0,0,0,2,4,2,4
115151,0,0,0,0,0,2,0,4,2,2
115153,0,0,0,0,0,0,1,2,1,0
115163,0,0,0,0,0,0,2,4,5,5
115183,0,0,0,0,0,0,1,3,3,1
115201,0,0,0,0,0,0,0,4,3,0
115211,0,0,0,0,0,0,2,2,3,2
115223,0,0,0,0,0,0,2,4,2,4
115237,0,0,0,0,0,0,2,2,3,1
115249,0,0,0,0,0,0,1,1,0,3
115259,0,0,0,0,0,0,0,2,5,1
115279,0,0,0,0,0,2,1,3,3,3
115301,0,0,0,0,0,1,0,3,1,1
115303,0,0,0,0,0,0,0,0,2,2
115309,0,0,0,0,0,0,0,3,2,5
115319,0,0,0,0,0,1,2,2,6,0
115321,0,0,0,0,0,0,1,4,7,2
115327,0,0,0,0,0,0,2,4,5,6
115331,0,0,0,0,0,0,2,0,3,0
115337,0,0,0,0,0,0,2,5,5,3
115343,0,0,0,0,0,0,2,1,6,1
115361,0,0,0,0,0,0,2,3,3,1
115363,0,0,0,0,0,0,1,5,1,3
115399,0,0,0,0,0,2,0,1,1,0
115421,0,0,0,0,0,0,0,2,2,2
115429,0,0,0,0,0,0,2,2,3,0
115459,0,0,0,0,0,0,1,1,2,4
115469,0,0,0,0,0,1,1,6,1,6
115471,0,0,0,0,0,1,2,5,1,2
115499,0,0,0,0,0,0,0,2,2,1
115513,0,0,0,0,0,1,2,0,2,2
115523,0,0,0,0,0,0,2,2,0,3
115547,0,0,0,0,0,0,0,1,5,1
115553,0,0,0,0,0,0,4,2,6,4
115561,0,0,0,0,0,1,0,1,3,1
115571,0,0,0,0,0,0,1,0,0,3
115589,0,0,0,0,0,0,0,3,2,4
115597,0,0,0,0,0,0,2,1,0,3
115601,0,0,0,0,0,0,1,0,2,1
115603,0,0,0,0,0,0,1,1,1,0
115613,0,0,0,0,0,0,0,3,3,1
115631,0,0,0,0,0,0,2,2,0,1
115637,0,0,0,0,0,0,2,0,1,2
115657,0,0,0,0,0,1,2,3,2,1
115663,0,0,0,0,0,0,3,5,2,3
115679,0,0,0,0,0,1,2,0,1,5
115693,0,0,0,0,0,0,1,1,4,8
115727,0,0,0,0,0,0,5,1,0,4
115733,0,0,0,0,0,0,2,1,1,1
115741,0,0,0,0,0,0,2,2,0,2
115751,0,0,0,0,0,0,1,5,1,4
115757,0,0,0,0,0,0,2,1,1,1
115763,0,0,0,0,0,1,0,0,1,1
115769,0,0,0,0,0,0,1,0,2,3
115771,0,0,0,0,0,1,1,1,4,0
115777,0,0,0,0,0,0,1,2,2,4
115781,0,0,0,0,0,0,1,3,2,10
115783,0,0,0,0,0,0,1,3,2,2
115793,0,0,0,0,0,0,1,0,3,2
115807,0,0,0,0,0,0,0,2,0,5
115811,0,0,0,0,0,0,2,5,4,2
115823,0,0,0,0,0,0,2,3,4,1
115831,0,0,0,0,0,0,0,3,1,3
115837,0,0,0,0,0,0,1,0,0,1
115849,0,0,0,0,0,0,0,0,2,6
115853,0,0,0,0,0,0,1,1,1,2
115859,0,0,0,0,0,1,1,3,1,3
115861,0,0,0,0,0,0,1,1,0,2
115873,0,0,0,0,0,1,2,2,3,6
115877,0,0,0,0,0,0,0,0,1,0
115879,0,0,0,0,0,0,4,1,3,6
115883,0,0,0,0,0,0,4,1,2,2
115891,0,0,0,0,0,0,1,2,2,2
115901,0,0,0,0,0,0,2,1,2,2
115903,0,0,0,0,0,0,0,1,3,1
115931,0,0,0,0,0,1,2,3,0,4
115933,0,0,0,0,0,1,2,1,0,5
115963,0,0,0,0,0,0,0,2,2,2
115979,0,0,0,0,0,1,5,2,3,3
115981,0,0,0,0,0,1,0,6,3,5
115987,0,0,0,0,0,0,1,1,1,3
116009,0,0,0,0,0,1,1,0,2,1
116027,0,0,0,0,0,1,0,4,0,4
116041,0,0,0,0,0,2,3,0,6,1
116047,0,0,0,0,0,0,0,0,0,2
116089,0,0,0,0,0,0,1,0,1,4
116099,0,0,0,0,0,0,1,0,3,0
116101,0,0,0,0,0,0,0,2,6,3
116107,0,0,0,0,0,0,2,2,2,11
116113,0,0,0,0,0,0,0,1,0,0
116131,0,0,0,0,0,0,1,3,1,4
116141,0,0,0,0,0,1,2,1,4,6
116159,0,0,0,0,0,0,2,1,0,4
116167,0,0,0,0,0,0,1,1,2,0
116177,0,0,0,0,0,0,1,0,3,1
116189,0,0,0,0,0,2,1,2,5,0
116191,0,0,0,0,0,0,2,2,3,3
116201,0,0,0,0,0,0,0,6,0,4
116239,0,0,0,0,0,1,1,1,2,3
116243,0,0,0,0,0,0,4,2,1,6
