39451,0,0,0,13
39461,0,0,0,10
39499,0,0,0,21
39503,0,0,0,11
39509,0,0,0,19
39511,0,0,0,15
39521,0,0,0,15
39541,0,0,0,28
39551,0,0,0,15
39563,0,0,0,28
39569,0,0,0,15
39581,0,0,0,26
39607,0,0,0,9
39619,0,0,0,18
39623,0,0,0,17
39631,0,0,0,19
39659,0,0,0,16
39667,0,0,0,25
39671,0,0,0,12
39679,0,0,0,18
39703,0,0,0,15
39709,0,0,0,24
39719,0,0,0,15
39727,0,0,0,14
39733,0,0,0,14
39749,0,0,0,17
39761,0,0,0,11
39769,0,0,0,10
39779,0,0,0,17
39791,0,0,0,11
39799,0,0,0,16
39821,0,0,0,12
39827,0,0,0,21
39829,0,0,0,17
39839,0,0,0,20
39841,0,0,0,12
39847,0,0,0,12
39857,0,0,0,7
39863,0,0,0,21
39869,0,0,0,19
39877,0,0,0,24
39883,0,0,0,16
39887,0,0,0,22
39901,0,0,0,15
39929,0,0,0,8
39937,0,0,0,32
39953,0,0,0,18
39971,0,0,0,16
39979,0,0,0,12
39983,0,0,0,22
39989,0,0,0,29
40009,0,0,0,14
40013,0,0,0,16
40031,0,0,0,14
40037,0,0,0,29
40039,0,0,0,9
40063,0,0,0,22
40087,0,0,0,15
40093,0,0,0,12
40099,0,0,0,12
40111,0,0,0,17
40123,0,0,0,16
40127,0,0,0,20
40129,0,0,0,17
40151,0,0,0,15
40153,0,0,0,11
40163,0,0,0,9
40169,0,0,0,13
40177,0,0,0,15
40189,0,0,0,13
40193,0,0,0,10
40213,0,0,0,17
40231,0,0,0,9
40237,0,0,0,15
40241,0,0,0,9
40253,0,0,0,12
40277,0,0,0,12
40283,0,0,0,12
40289,0,0,0,17
40343,0,0,0,28
40351,0,0,0,18
40357,0,0,0,14
40361,0,0,0,20
40387,0,0,0,12
40423,0,0,0,25
40427,0,0,0,6
40429,0,0,0,6
40433,0,0,0,14
40459,0,0,0,15
40471,0,0,0,15
40483,0,0,0,15
40487,0,0,0,14
40493,0,0,0,31
40499,0,0,0,9
40507,0,0,0,24
40519,0,0,0,13
40529,0,0,0,14
40531,0,0,0,20
40543,0,0,0,21
40559,0,0,0,28
40577,0,0,0,17
40583,0,0,0,21
40591,0,0,0,37
40597,0,0,0,17
40609,0,0,0,15
40627,0,0,0,10
40637,0,0,0,16
40639,0,0,0,20
40693,0,0,0,15
40697,0,0,0,12
40699,0,0,0,18
40709,0,0,0,16
40739,0,0,0,18
40751,0,0,0,25
40759,0,0,0,18
40763,0,0,0,20
40771,0,0,0,14
40787,0,0,0,28
40801,0,0,0,11
40813,0,0,0,12
40819,0,0,0,26
40823,0,0,0,24
40829,0,0,0,12
40841,0,0,0,18
40847,0,0,0,9
40849,0,0,0,10
40853,0,0,0,12
40867,0,0,0,31
40879,0,0,0,12
40883,0,0,0,9
40897,0,0,0,16
40903,0,0,0,16
40927,0,0,0,8
40933,0,0,0,12
40939,0,0,0,10
40949,0,0,0,22
40961,0,0,0,16
40973,0,0,0,23
40993,0,0,0,13
41011,0,0,0,16
41017,0,0,0,18
41023,0,0,0,23
41039,0,0,0,19
41047,0,0,0,10
41051,0,0,0,16
41057,0,0,0,6
41077,0,0,0,27
41081,0,0,0,15
41113,0,0,0,18
41117,0,0,0,15
41131,0,0,0,14
41141,0,0,0,31
41143,0,0,0,14
41149,0,0,0,16
41161,0,0,0,6
41177,0,0,0,15
41179,0,0,0,22
41183,0,0,0,7
41189,0,0,0,18
41201,0,0,0,27
41203,0,0,0,10
41213,0,0,0,17
41221,0,0,0,12
41227,0,0,0,20
41231,0,0,0,8
41233,0,0,0,15
41243,0,0,0,17
41257,0,0,0,10
41263,0,0,0,27
41269,0,0,0,18
41281,0,0,0,7
41299,0,0,0,22
41333,0,0,0,15
41341,0,0,0,10
41351,0,0,0,20
41357,0,0,0,13
41381,0,0,0,21
41387,0,0,0,20
41389,0,0,0,10
41399,0,0,0,12
41411,0,0,0,14
41413,0,0,0,14
41443,0,0,0,12
41453,0,0,0,17
41467,0,0,0,17
41479,0,0,0,21
41491,0,0,0,6
41507,0,0,0,18
41513,0,0,0,19
41519,0,0,0,23
41521,0,0,0,14
41539,0,0,0,22
41543,0,0,0,24
41549,0,0,0,10
41579,0,0,0,20
41593,0,0,0,7
41597,0,0,0,33
41603,0,0,0,18
41609,0,0,0,22
41611,0,0,0,21
41617,0,0,0,15
41621,0,0,0,12
41627,0,0,0,13
41641,0,0,0,18
41647,0,0,0,23
41651,0,0,0,8
41659,0,0,0,18
41669,0,0,0,7
41681,0,0,0,10
41687,0,0,0,10
41719,0,0,0,14
41729,0,0,0,15
41737,0,0,0,23
41759,0,0,0,14
41761,0,0,0,15
41771,0,0,0,24
41777,0,0,0,12
41801,0,0,0,6
41809,0,0,0,13
41813,0,0,0,11
41843,0,0,0,19
41849,0,0,0,30
41851,0,0,0,21
41863,0,0,0,11
41879,0,0,0,15
41887,0,0,0,14
41893,0,0,0,8
41897,0,0,0,11
41903,0,0,0,10
41911,0,0,0,24
41927,0,0,0,34
41941,0,0,0,17
41947,0,0,0,9
41953,0,0,0,30
41957,0,0,0,13
41959,0,0,0,10
41969,0,0,0,16
41981,0,0,0,22
41983,0,0,0,15
41999,0,0,0,34
42013,0,0,0,19
42017,0,0,0,26
42019,0,0,0,10
42023,0,0,0,12
42043,0,0,0,14
42061,0,0,0,18
42071,0,0,0,20
42073,0,0,0,4
42083,0,0,0,12
42089,0,0,0,32
42101,0,0,0,23
42131,0,0,0,13
42139,0,0,0,29
42157,0,0,0,11
42169,0,0,0,14
42179,0,0,0,15
42181,0,0,0,17
42187,0,0,0,16
42193,0,0,0,6
42197,0,0,0,30
42209,0,0,0,13
42221,0,0,0,7
42223,0,0,0,12
42227,0,0,0,12
42239,0,0,0,6
42257,0,0,0,8
42281,0,0,0,17
42283,0,0,0,13
42293,0,0,0,9
42299,0,0,0,14
42307,0,0,0,13
42323,0,0,0,8
42331,0,0,0,13
42337,0,0,0,18
42349,0,0,0,12
42359,0,0,0,16
42373,0,0,0,9
42379,0,0,0,12
42391,0,0,0,16
42397,0,0,0,17
42403,0,0,0,27
42407,0,0,0,14
42409,0,0,0,20
42433,0,0,0,13
42437,0,0,0,5
42443,0,0,0,15
42451,0,0,0,22
42457,0,0,0,13
42461,0,0,0,14
42463,0,0,0,22
42467,0,0,0,9
42473,0,0,0,13
42487,0,0,0,15
42491,0,0,0,20
42499,0,0,0,21
42509,0,0,0,15
42533,0,0,0,17
42557,0,0,0,16
42569,0,0,0,10
42571,0,0,0,16
42577,0,0,0,16
42589,0,0,0,13
42611,0,0,0,24
42641,0,0,0,10
42643,0,0,0,12
42649,0,0,0,14
42667,0,0,0,20
42677,0,0,0,24
42683,0,0,0,10
42689,0,0,0,17
42697,0,0,0,16
42701,0,0,0,27
42703,0,0,0,18
42709,0,0,0,25
42719,0,0,0,29
42727,0,0,0,10
42737,0,0,0,33
42743,0,0,0,21
42751,0,0,0,14
42767,0,0,0,11
42773,0,0,0,14
42787,0,0,0,17
42793,0,0,0,22
42797,0,0,0,17
42821,0,0,0,9
42829,0,0,0,8
42839,0,0,0,17
42841,0,0,0,15
42853,0,0,0,24
42859,0,0,0,4
42863,0,0,0,20
42899,0,0,0,12
42901,0,0,0,11
42923,0,0,0,9
42929,0,0,0,23
42937,0,0,0,21
42943,0,0,0,14
42953,0,0,0,14
42961,0,0,0,18
42967,0,0,0,18
42979,0,0,0,10
42989,0,0,0,17
43003,0,0,0,18
43013,0,0,0,11
43019,0,0,0,9
43037,0,0,0,17
43049,0,0,0,13
43051,0,0,0,14
43063,0,0,0,23
43067,0,0,0,16
43093,0,0,0,22
43103,0,0,0,23
43117,0,0,0,21
43133,0,0,0,12
43151,0,0,0,20
43159,0,0,0,27
43177,0,0,0,11
43189,0,0,0,15
43201,0,0,0,24
43207,0,0,0,8
43223,0,0,0,9
43237,0,0,0,17
43261,0,0,0,19
43271,0,0,0,15
43283,0,0,0,8
43291,0,0,0,15
43313,0,0,0,16
43319,0,0,0,18
43321,0,0,0,13
43331,0,0,0,15
43391,0,0,0,23
43397,0,0,0,27
43399,0,0,0,17
43403,0,0,0,31
43411,0,0,0,9
43427,0,0,0,24
43441,0,0,0,10
43451,0,0,0,17
43457,0,0,0,21
43481,0,0,0,29
43487,0,0,0,6
43499,0,0,0,14
43517,0,0,0,38
43541,0,0,0,13
43543,0,0,0,23
43573,0,0,0,23
43577,0,0,0,19
43579,0,0,0,5
43591,0,0,0,18
43597,0,0,0,22
43607,0,0,0,16
43609,0,0,0,5
43613,0,0,0,8
43627,0,0,0,9
43633,0,0,0,13
43649,0,0,0,18
43651,0,0,0,31
43661,0,0,0,11
43669,0,0,0,17
43691,0,0,0,21
43711,0,0,0,24
43717,0,0,0,14
43721,0,0,0,16
43753,0,0,0,17
43759,0,0,0,18
43777,0,0,0,26
43781,0,0,0,23
43783,0,0,0,29
43787,0,0,0,14
43789,0,0,0,24
43793,0,0,0,12
43801,0,0,0,12
43853,0,0,0,11
43867,0,0,0,21
43889,0,0,0,12
43891,0,0,0,17
43913,0,0,0,18
43933,0,0,0,18
43943,0,0,0,17
43951,0,0,0,19
43961,0,0,0,22
43963,0,0,0,15
43969,0,0,0,11
43973,0,0,0,21
43987,0,0,0,16
43991,0,0,0,31
43997,0,0,0,25
44017,0,0,0,17
44021,0,0,0,16
44027,0,0,0,23
44029,0,0,0,14
44041,0,0,0,12
44053,0,0,0,9
44059,0,0,0,22
44071,0,0,0,10
44087,0,0,0,29
44089,0,0,0,12
44101,0,0,0,27
44111,0,0,0,18
44119,0,0,0,13
44123,0,0,0,18
44129,0,0,0,14
44131,0,0,0,13
44159,0,0,0,25
44171,0,0,0,15
44179,0,0,0,23
44189,0,0,0,12
44201,0,0,0,23
44203,0,0,0,11
44207,0,0,0,9
44221,0,0,0,17
44249,0,0,0,17
44257,0,0,0,3
44263,0,0,0,10
44267,0,0,0,13
44269,0,0,0,9
44273,0,0,0,11
44279,0,0,0,14
44281,0,0,0,13
44293,0,0,0,17
44351,0,0,0,27
44357,0,0,0,27
44371,0,0,0,23
44381,0,0,0,13
44383,0,0,0,17
44389,0,0,0,19
44417,0,0,0,12
44449,0,0,0,20
44453,0,0,0,27
44483,0,0,0,22
44491,0,0,0,14
44497,0,0,0,17
44501,0,0,0,12
44507,0,0,0,16
44519,0,0,0,6
44531,0,0,0,19
44533,0,0,0,17
44537,0,0,0,25
44543,0,0,0,21
44549,0,0,0,27
44563,0,0,0,13
44579,0,0,0,16
44587,0,0,0,17
44617,0,0,0,13
44621,0,0,0,17
44623,0,0,0,12
44633,0,0,0,13
44641,0,0,0,20
44647,0,0,0,16
44651,0,0,0,12
44657,0,0,0,24
44683,0,0,0,28
44687,0,0,0,16
44699,0,0,0,14
44701,0,0,0,9
44711,0,0,0,14
44729,0,0,0,25
44741,0,0,0,20
44753,0,0,0,10
44771,0,0,0,20
44773,0,0,0,15
44777,0,0,0,22
44789,0,0,0,29
44797,0,0,0,22
44809,0,0,0,13
44819,0,0,0,12
44839,0,0,0,16
44843,0,0,0,13
44851,0,0,0,10
44867,0,0,0,5
44879,0,0,0,5
44887,0,0,0,17
44893,0,0,0,17
44909,0,0,0,33
44917,0,0,0,17
44927,0,0,0,25
44939,0,0,0,26
44953,0,0,0,16
44959,0,0,0,22
44963,0,0,0,13
44971,0,0,0,16
44983,0,0,0,18
44987,0,0,0,13
45007,0,0,0,16
45013,0,0,0,20
45053,0,0,0,4
45061,0,0,0,18
45077,0,0,0,16
45083,0,0,0,5
45119,0,0,0,25
45121,0,0,0,9
45127,0,0,0,19
45131,0,0,0,22
45137,0,0,0,10
45139,0,0,0,16
45161,0,0,0,21
45179,0,0,0,12
45181,0,0,0,21
45191,0,0,0,19
45197,0,0,0,6
45233,0,0,0,12
45247,0,0,0,11
45259,0,0,0,4
45263,0,0,0,23
45281,0,0,0,26
45289,0,0,0,20
45293,0,0,0,12
45307,0,0,0,11
45317,0,0,0,24
45319,0,0,0,15
45329,0,0,0,13
45337,0,0,0,7
45341,0,0,0,22
45343,0,0,0,19
45361,0,0,0,17
45377,0,0,0,13
45389,0,0,0,14
45403,0,0,0,19
45413,0,0,0,14
45427,0,0,0,14
45433,0,0,0,18
45439,0,0,0,20
45481,0,0,0,7
45491,0,0,0,13
45497,0,0,0,17
45503,0,0,0,11
45523,0,0,0,37
45533,0,0,0,19
45541,0,0,0,14
45553,0,0,0,22
45557,0,0,0,15
45569,0,0,0,15
45587,0,0,0,31
45589,0,0,0,30
45599,0,0,0,18
45613,0,0,0,24
45631,0,0,0,15
45641,0,0,0,17
45659,0,0,0,8
45667,0,0,0,15
45673,0,0,0,11
45677,0,0,0,23
45691,0,0,0,30
45697,0,0,0,19
45707,0,0,0,18
45737,0,0,0,18
45751,0,0,0,16
45757,0,0,0,18
45763,0,0,0,9
45767,0,0,0,30
45779,0,0,0,17
45817,0,0,0,20
45821,0,0,0,24
45823,0,0,0,19
45827,0,0,0,9
45833,0,0,0,34
45841,0,0,0,16
45853,0,0,0,9
45863,0,0,0,11
45869,0,0,0,16
45887,0,0,0,10
45893,0,0,0,11
45943,0,0,0,20
45949,0,0,0,24
45953,0,0,0,14
45959,0,0,0,14
45971,0,0,0,18
45979,0,0,0,12
45989,0,0,0,13
46021,0,0,0,9
46027,0,0,0,22
46049,0,0,0,16
46051,0,0,0,11
46061,0,0,0,20
46073,0,0,0,22
46091,0,0,0,13
46093,0,0,0,28
46099,0,0,0,27
46103,0,0,0,6
46133,0,0,0,20
46141,0,0,0,31
46147,0,0,0,11
46153,0,0,0,10
46171,0,0,0,13
46181,0,0,0,16
46183,0,0,0,10
46187,0,0,0,16
46199,0,0,0,12
46219,0,0,0,25
46229,0,0,0,11
46237,0,0,0,22
46261,0,0,0,16
46271,0,0,0,14
46273,0,0,0,13
46279,0,0,0,12
46301,0,0,0,29
46307,0,0,0,33
46309,0,0,0,20
46327,0,0,0,24
46337,0,0,0,8
46349,0,0,0,12
46351,0,0,0,19
46381,0,0,0,24
46399,0,0,0,11
46411,0,0,0,9
46439,0,0,0,14
46441,0,0,0,37
46447,0,0,0,8
46451,0,0,0,10
46457,0,0,0,21
46471,0,0,0,17
46477,0,0,0,21
46489,0,0,0,13
46499,0,0,0,15
46507,0,0,0,20
46511,0,0,0,16
46523,0,0,0,28
46549,0,0,0,22
46559,0,0,0,13
46567,0,0,0,20
46573,0,0,0,11
46589,0,0,0,19
46591,0,0,0,17
46601,0,0,0,19
46619,0,0,0,19
46633,0,0,0,15
46639,0,0,0,17
46643,0,0,0,23
46649,0,0,0,21
46663,0,0,0,17
46679,0,0,0,22
46681,0,0,0,19
46687,0,0,0,21
46691,0,0,0,21
46703,0,0,0,13
46723,0,0,0,28
46727,0,0,0,30
46747,0,0,0,16
46751,0,0,0,9
46757,0,0,0,11
46769,0,0,0,20
46771,0,0,0,11
46807,0,0,0,18
46811,0,0,0,11
46817,0,0,0,11
46819,0,0,0,14
46829,0,0,0,22
46831,0,0,0,23
46853,0,0,0,20
46861,0,0,0,7
46867,0,0,0,14
46877,0,0,0,13
46889,0,0,0,16
46901,0,0,0,36
46919,0,0,0,27
46933,0,0,0,14
46957,0,0,0,13
46993,0,0,0,14
46997,0,0,0,18
47017,0,0,0,13
47041,0,0,0,20
47051,0,0,0,21
47057,0,0,0,23
47059,0,0,0,15
47087,0,0,0,11
47093,0,0,0,17
47111,0,0,0,5
47119,0,0,0,15
47123,0,0,0,18
47129,0,0,0,29
47137,0,0,0,24
47143,0,0,0,23
47147,0,0,0,5
47149,0,0,0,18
47161,0,0,0,17
47189,0,0,0,15
47207,0,0,0,22
47221,0,0,0,17
47237,0,0,0,17
47251,0,0,0,10
47269,0,0,0,13
47279,0,0,0,10
47287,0,0,0,9
47293,0,0,0,11
47297,0,0,0,16
47303,0,0,0,14
47309,0,0,0,13
47317,0,0,0,7
47339,0,0,0,12
47351,0,0,0,14
47353,0,0,0,30
47363,0,0,0,10
47381,0,0,0,21
47387,0,0,0,13
47389,0,0,0,18
47407,0,0,0,13
47417,0,0,0,15
47419,0,0,0,12
47431,0,0,0,20
47441,0,0,0,17
47459,0,0,0,15
47491,0,0,0,11
47497,0,0,0,26
47501,0,0,0,17
47507,0,0,0,17
47513,0,0,0,15
47521,0,0,0,13
47527,0,0,0,21
47533,0,0,0,10
47543,0,0,0,26
47563,0,0,0,17
47569,0,0,0,12
47581,0,0,0,22
47591,0,0,0,9
47599,0,0,0,16
47609,0,0,0,16
47623,0,0,0,14
47629,0,0,0,13
47639,0,0,0,20
47653,0,0,0,26
47657,0,0,0,8
47659,0,0,0,13
47681,0,0,0,21
47699,0,0,0,18
47701,0,0,0,19
47711,0,0,0,5
47713,0,0,0,12
47717,0,0,0,9
47737,0,0,0,18
47741,0,0,0,17
47743,0,0,0,8
47777,0,0,0,15
47779,0,0,0,21
47791,0,0,0,16
47797,0,0,0,11
47807,0,0,0,26
47809,0,0,0,11
47819,0,0,0,16
47837,0,0,0,9
47843,0,0,0,13
47857,0,0,0,12
47869,0,0,0,31
47881,0,0,0,10
47903,0,0,0,35
47911,0,0,0,18
47917,0,0,0,28
47933,0,0,0,21
47939,0,0,0,5
47947,0,0,0,12
47951,0,0,0,17
47963,0,0,0,30
47969,0,0,0,36
47977,0,0,0,16
47981,0,0,0,19
48017,0,0,0,20
48023,0,0,0,8
48029,0,0,0,19
48049,0,0,0,13
48073,0,0,0,18
48079,0,0,0,14
48091,0,0,0,23
48109,0,0,0,20
48119,0,0,0,17
48121,0,0,0,15
48131,0,0,0,18
48157,0,0,0,15
48163,0,0,0,20
48179,0,0,0,12
48187,0,0,0,17
48193,0,0,0,10
48197,0,0,0,13
48221,0,0,0,10
48239,0,0,0,16
48247,0,0,0,13
48259,0,0,0,21
48271,0,0,0,11
48281,0,0,0,8
48299,0,0,0,9
48311,0,0,0,34
48313,0,0,0,12
48337,0,0,0,13
48341,0,0,0,22
48353,0,0,0,10
48371,0,0,0,11
48383,0,0,0,23
48397,0,0,0,32
48407,0,0,0,8
48409,0,0,0,19
48413,0,0,0,19
48437,0,0,0,22
48449,0,0,0,15
48463,0,0,0,16
48473,0,0,0,22
48479,0,0,0,10
48481,0,0,0,16
48487,0,0,0,13
48491,0,0,0,18
48497,0,0,0,13
48523,0,0,0,27
48527,0,0,0,10
48533,0,0,0,12
48539,0,0,0,34
48541,0,0,0,16
48563,0,0,0,21
48571,0,0,0,17
48589,0,0,0,10
48593,0,0,0,8
48611,0,0,0,23
48619,0,0,0,20
48623,0,0,0,11
48647,0,0,0,16
48649,0,0,0,11
48661,0,0,0,23
48673,0,0,0,21
48677,0,0,0,13
48679,0,0,0,23
48731,0,0,0,15
48733,0,0,0,19
48751,0,0,0,16
48757,0,0,0,16
48761,0,0,0,14
48767,0,0,0,20
48779,0,0,0,11
48781,0,0,0,14
48787,0,0,0,30
48799,0,0,0,27
48809,0,0,0,16
48817,0,0,0,14
48821,0,0,0,8
48823,0,0,0,12
48847,0,0,0,27
48857,0,0,0,15
48859,0,0,0,7
48869,0,0,0,6
48871,0,0,0,9
48883,0,0,0,18
48889,0,0,0,23
48907,0,0,0,10
48947,0,0,0,7
48953,0,0,0,11
48973,0,0,0,15
48989,0,0,0,14
48991,0,0,0,15
49003,0,0,0,19
49009,0,0,0,28
49019,0,0,0,16
49031,0,0,0,18
49033,0,0,0,14
49037,0,0,0,19
49043,0,0,0,18
49057,0,0,0,31
49069,0,0,0,12
49081,0,0,0,15
49103,0,0,0,22
49109,0,0,0,23
49117,0,0,0,15
49121,0,0,0,25
49123,0,0,0,23
49139,0,0,0,21
49157,0,0,0,23
49169,0,0,0,18
49171,0,0,0,16
49177,0,0,0,14
49193,0,0,0,21
49199,0,0,0,17
49201,0,0,0,23
49207,0,0,0,12
49211,0,0,0,12
49223,0,0,0,14
49253,0,0,0,23
49261,0,0,0,14
49277,0,0,0,12
49279,0,0,0,15
49297,0,0,0,5
49307,0,0,0,17
49331,0,0,0,14
49333,0,0,0,23
49339,0,0,0,16
49363,0,0,0,28
49367,0,0,0,9
49369,0,0,0,26
49391,0,0,0,12
49393,0,0,0,20
49409,0,0,0,11
49411,0,0,0,18
49417,0,0,0,19
49429,0,0,0,22
49433,0,0,0,16
49451,0,0,0,26
49459,0,0,0,9
49463,0,0,0,16
49477,0,0,0,15
49481,0,0,0,8
49499,0,0,0,27
49523,0,0,0,17
49529,0,0,0,19
49531,0,0,0,13
49537,0,0,0,15
49547,0,0,0,17
49549,0,0,0,14
49559,0,0,0,24
49597,0,0,0,8
49603,0,0,0,17
49613,0,0,0,21
49627,0,0,0,13
49633,0,0,0,25
49639,0,0,0,18
49663,0,0,0,19
49667,0,0,0,18
49669,0,0,0,18
49681,0,0,0,8
49697,0,0,0,4
49711,0,0,0,25
49727,0,0,0,37
49739,0,0,0,11
49741,0,0,0,10
49747,0,0,0,11
49757,0,0,0,17
49783,0,0,0,8
49787,0,0,0,21
49789,0,0,0,12
49801,0,0,0,18
49807,0,0,0,4
49811,0,0,0,20
49823,0,0,0,23
49831,0,0,0,10
49843,0,0,0,21
49853,0,0,0,12
49871,0,0,0,13
49877,0,0,0,7
49891,0,0,0,18
49919,0,0,0,19
49921,0,0,0,18
49927,0,0,0,14
49937,0,0,0,22
49939,0,0,0,17
49943,0,0,0,8
49957,0,0,0,9
49991,0,0,0,8
49993,0,0,0,15
49999,0,0,0,17
50021,0,0,0,16
50023,0,0,0,14
50033,0,0,0,19
50047,0,0,0,13
50051,0,0,0,24
50053,0,0,0,11
50069,0,0,0,12
50077,0,0,0,12
50087,0,0,0,37
50093,0,0,0,10
50101,0,0,0,22
50111,0,0,0,10
50119,0,0,0,16
50123,0,0,0,13
50129,0,0,0,11
50131,0,0,0,20
50147,0,0,0,14
50153,0,0,0,29
50159,0,0,0,16
50177,0,0,0,20
50207,0,0,0,23
50221,0,0,0,16
50227,0,0,0,15
50231,0,0,0,16
50261,0,0,0,24
50263,0,0,0,14
50273,0,0,0,17
50287,0,0,0,17
50291,0,0,0,8
50311,0,0,0,17
50321,0,0,0,25
50329,0,0,0,16
50333,0,0,0,7
50341,0,0,0,18
50359,0,0,0,11
50363,0,0,0,18
50377,0,0,0,16
50383,0,0,0,21
50387,0,0,0,24
50411,0,0,0,20
50417,0,0,0,3
50423,0,0,0,9
50441,0,0,0,12
50459,0,0,0,11
50461,0,0,0,9
50497,0,0,0,11
50503,0,0,0,14
50513,0,0,0,26
50527,0,0,0,18
50539,0,0,0,30
50543,0,0,0,16
50549,0,0,0,15
50551,0,0,0,19
50581,0,0,0,15
50587,0,0,0,28
50591,0,0,0,27
50593,0,0,0,16
50599,0,0,0,17
50627,0,0,0,21
50647,0,0,0,20
50651,0,0,0,8
50671,0,0,0,20
50683,0,0,0,24
50707,0,0,0,9
50723,0,0,0,17
50741,0,0,0,14
50753,0,0,0,22
50767,0,0,0,11
50773,0,0,0,27
50777,0,0,0,21
50789,0,0,0,15
50821,0,0,0,26
50833,0,0,0,21
50839,0,0,0,10
50849,0,0,0,19
50857,0,0,0,8
50867,0,0,0,15
50873,0,0,0,21
50891,0,0,0,22
50893,0,0,0,17
50909,0,0,0,23
50923,0,0,0,19
50929,0,0,0,13
50951,0,0,0,31
50957,0,0,0,7
50969,0,0,0,4
50971,0,0,0,9
50989,0,0,0,11
50993,0,0,0,7
51001,0,0,0,18
51031,0,0,0,18
51043,0,0,0,17
51047,0,0,0,23
51059,0,0,0,16
51061,0,0,0,15
51071,0,0,0,17
51109,0,0,0,19
51131,0,0,0,14
51133,0,0,0,17
51137,0,0,0,18
51151,0,0,0,15
51157,0,0,0,20
51169,0,0,0,23
51193,0,0,0,11
51197,0,0,0,34
51199,0,0,0,10
51203,0,0,0,19
51217,0,0,0,19
51229,0,0,0,12
51239,0,0,0,12
51241,0,0,0,23
51257,0,0,0,10
51263,0,0,0,9
51283,0,0,0,21
51287,0,0,0,19
51307,0,0,0,17
51329,0,0,0,22
51341,0,0,0,17
51343,0,0,0,23
51347,0,0,0,10
51349,0,0,0,11
51361,0,0,0,9
51383,0,0,0,16
51407,0,0,0,23
51413,0,0,0,11
51419,0,0,0,14
51421,0,0,0,19
51427,0,0,0,15
51431,0,0,0,13
51437,0,0,0,16
51439,0,0,0,7
51449,0,0,0,12
51461,0,0,0,18
51473,0,0,0,15
51479,0,0,0,15
51481,0,0,0,13
51487,0,0,0,19
51503,0,0,0,27
51511,0,0,0,28
51517,0,0,0,14
51521,0,0,0,11
51539,0,0,0,15
51551,0,0,0,17
51563,0,0,0,15
51577,0,0,0,14
51581,0,0,0,15
51593,0,0,0,8
51599,0,0,0,12
51607,0,0,0,10
51613,0,0,0,25
51631,0,0,0,21
51637,0,0,0,19
51647,0,0,0,22
51659,0,0,0,13
51673,0,0,0,17
51679,0,0,0,28
51683,0,0,0,25
51691,0,0,0,21
51713,0,0,0,19
51719,0,0,0,15
51721,0,0,0,12
51749,0,0,0,24
51767,0,0,0,20
51769,0,0,0,11
51787,0,0,0,13
51797,0,0,0,19
51803,0,0,0,13
51817,0,0,0,30
51827,0,0,0,18
51829,0,0,0,21
51839,0,0,0,13
51853,0,0,0,16
51859,0,0,0,20
51869,0,0,0,13
51871,0,0,0,17
51893,0,0,0,15
51899,0,0,0,17
51907,0,0,0,13
51913,0,0,0,16
51929,0,0,0,13
51941,0,0,0,10
51949,0,0,0,11
51971,0,0,0,38
51973,0,0,0,12
51977,0,0,0,21
51991,0,0,0,11
52009,0,0,0,11
52021,0,0,0,17
52027,0,0,0,17
52051,0,0,0,12
52057,0,0,0,10
52067,0,0,0,18
52069,0,0,0,15
52081,0,0,0,17
52103,0,0,0,28
52121,0,0,0,18
52127,0,0,0,18
52147,0,0,0,8
52153,0,0,0,13
52163,0,0,0,15
52177,0,0,0,11
52181,0,0,0,15
52183,0,0,0,19
52189,0,0,0,15
52201,0,0,0,18
52223,0,0,0,20
52237,0,0,0,5
52249,0,0,0,21
52253,0,0,0,13
52259,0,0,0,23
52267,0,0,0,13
52289,0,0,0,17
52291,0,0,0,17
52301,0,0,0,20
52313,0,0,0,27
52321,0,0,0,26
52361,0,0,0,7
52363,0,0,0,13
52369,0,0,0,20
52379,0,0,0,20
52387,0,0,0,25
52391,0,0,0,15
52433,0,0,0,19
52453,0,0,0,24
52457,0,0,0,13
52489,0,0,0,14
52501,0,0,0,8
52511,0,0,0,19
52517,0,0,0,30
52529,0,0,0,35
52541,0,0,0,27
52543,0,0,0,8
52553,0,0,0,14
52561,0,0,0,14
52567,0,0,0,19
52571,0,0,0,10
52579,0,0,0,15
52583,0,0,0,19
52609,0,0,0,12
52627,0,0,0,20
52631,0,0,0,8
52639,0,0,0,16
52667,0,0,0,24
52673,0,0,0,19
52691,0,0,0,24
52697,0,0,0,20
52709,0,0,0,22
52711,0,0,0,20
52721,0,0,0,20
52727,0,0,0,28
52733,0,0,0,13
52747,0,0,0,13
52757,0,0,0,32
52769,0,0,0,23
52783,0,0,0,25
52807,0,0,0,21
52813,0,0,0,24
52817,0,0,0,13
52837,0,0,0,15
52859,0,0,0,19
52861,0,0,0,12
52879,0,0,0,28
52883,0,0,0,8
52889,0,0,0,27
52901,0,0,0,16
52903,0,0,0,15
52919,0,0,0,31
52937,0,0,0,17
52951,0,0,0,13
52957,0,0,0,20
52963,0,0,0,20
52967,0,0,0,11
52973,0,0,0,19
52981,0,0,0,22
52999,0,0,0,21
53003,0,0,0,25
53017,0,0,0,10
53047,0,0,0,17
53051,0,0,0,20
53069,0,0,0,8
53077,0,0,0,17
53087,0,0,0,14
53089,0,0,0,19
53093,0,0,0,26
53101,0,0,0,25
53113,0,0,0,19
53117,0,0,0,12
53129,0,0,0,17
53147,0,0,0,17
53149,0,0,0,14
53161,0,0,0,10
