95327,0,0,0,0,1,10,10,10,16,35
95339,0,0,0,0,1,10,13,13,18,40
95369,0,0,0,0,0,9,9,12,6,47
95383,0,0,0,0,0,3,8,6,8,31
95393,0,0,0,0,3,8,12,11,16,34
95401,0,0,0,0,2,6,1,7,13,40
95413,0,0,0,0,0,4,7,6,14,22
95419,0,0,0,0,2,6,4,3,15,25
95429,0,0,0,0,1,13,7,10,22,43
95441,0,0,0,0,0,6,14,6,21,60
95443,0,0,0,0,0,10,6,7,13,26
95461,0,0,0,0,3,3,6,6,4,34
95467,0,0,0,0,0,4,12,11,7,21
95471,0,0,0,0,1,7,7,23,12,63
95479,0,0,0,0,3,13,15,15,11,26
95483,0,0,0,0,2,6,7,11,15,56
95507,0,0,0,0,1,11,9,6,6,39
95527,0,0,0,0,1,13,9,8,9,47
95531,0,0,0,0,3,4,15,10,8,39
95539,0,0,0,0,1,4,19,8,11,44
95549,0,0,0,0,0,6,13,8,11,38
95561,0,0,0,0,1,7,6,19,18,34
95569,0,0,0,0,3,5,18,21,27,61
95581,0,0,0,0,1,4,5,12,10,36
95597,0,0,0,0,5,8,4,13,20,26
95603,0,0,0,0,1,7,5,9,14,37
95617,0,0,0,0,2,7,5,19,3,33
95621,0,0,0,0,1,14,11,11,21,26
95629,0,0,0,0,1,3,10,5,5,45
95633,0,0,0,0,1,8,3,8,7,61
95651,0,0,0,0,2,12,11,6,8,44
95701,0,0,0,0,0,7,3,13,11,41
95707,0,0,0,0,1,12,5,13,15,42
95713,0,0,0,0,2,7,2,8,10,34
95717,0,0,0,0,1,6,6,11,10,24
95723,0,0,0,0,1,5,10,16,11,21
95731,0,0,0,0,3,6,6,8,16,28
95737,0,0,0,0,1,5,13,5,8,30
95747,0,0,0,0,4,5,6,15,12,32
95773,0,0,0,0,1,12,12,22,16,33
95783,0,0,0,0,1,7,2,16,7,29
95789,0,0,0,0,1,6,12,4,12,21
95791,0,0,0,0,1,10,13,6,16,33
95801,0,0,0,0,0,6,6,6,10,29
95803,0,0,0,0,3,5,11,15,17,41
95813,0,0,0,0,1,5,6,9,12,34
95819,0,0,0,0,0,5,11,9,11,40
95857,0,0,0,0,1,7,6,7,16,41
95869,0,0,0,0,4,5,13,11,6,46
95873,0,0,0,0,2,5,8,12,15,39
95881,0,0,0,0,1,15,8,15,20,46
95891,0,0,0,0,0,1,9,6,14,28
95911,0,0,0,0,0,5,5,6,24,47
95917,0,0,0,0,2,10,9,14,22,37
95923,0,0,0,0,0,5,6,12,16,51
95929,0,0,0,0,0,4,8,10,21,35
95947,0,0,0,0,3,6,18,20,19,65
95957,0,0,0,0,0,14,11,17,22,45
95959,0,0,0,0,3,8,11,12,16,48
95971,0,0,0,0,1,13,7,11,15,28
95987,0,0,0,0,1,8,7,4,9,16
95989,0,0,0,0,0,5,3,13,11,66
96001,0,0,0,0,1,11,10,9,3,38
96013,0,0,0,0,0,8,3,3,16,40
96017,0,0,0,0,1,9,1,33,15,45
96043,0,0,0,0,1,9,9,10,8,40
96053,0,0,0,0,1,11,15,14,31,50
96059,0,0,0,0,3,6,13,11,6,41
96079,0,0,0,0,0,8,8,11,15,42
96097,0,0,0,0,1,7,8,18,3,33
96137,0,0,0,0,1,10,6,4,13,31
96149,0,0,0,0,0,6,8,9,10,30
96157,0,0,0,0,1,4,8,6,19,30
96167,0,0,0,0,3,9,10,15,10,43
96179,0,0,0,0,0,8,7,8,11,30
96181,0,0,0,0,0,4,7,14,19,21
96199,0,0,0,0,0,8,7,18,26,27
96211,0,0,0,0,1,5,11,4,19,35
96221,0,0,0,0,2,6,11,12,13,59
96223,0,0,0,0,2,4,2,8,13,30
96233,0,0,0,0,1,6,8,17,12,38
96259,0,0,0,0,3,9,16,9,15,40
96263,0,0,0,0,0,3,8,12,7,36
96269,0,0,0,0,3,3,13,7,10,38
96281,0,0,0,0,1,7,3,10,13,36
96289,0,0,0,0,1,7,13,8,8,62
96293,0,0,0,0,1,3,15,18,7,34
96323,0,0,0,0,2,6,17,13,15,37
96329,0,0,0,0,1,7,3,17,15,50
96331,0,0,0,0,1,10,5,3,10,33
96337,0,0,0,0,3,2,10,13,22,29
96353,0,0,0,0,2,2,8,10,8,25
96377,0,0,0,0,1,4,7,10,13,29
96401,0,0,0,0,0,3,7,8,12,37
96419,0,0,0,0,0,10,7,9,7,25
96431,0,0,0,0,2,4,5,14,11,28
96443,0,0,0,0,0,11,7,6,5,24
96451,0,0,0,0,0,4,6,7,9,56
96457,0,0,0,0,2,6,8,5,12,33
96461,0,0,0,0,3,13,11,17,7,54
96469,0,0,0,0,2,8,12,9,18,22
96479,0,0,0,0,0,6,7,7,8,41
96487,0,0,0,0,0,6,6,13,19,31
96493,0,0,0,0,0,2,9,7,8,38
96497,0,0,0,0,1,9,14,16,12,39
96517,0,0,0,0,0,4,5,4,13,22
96527,0,0,0,0,3,8,7,9,2,22
96553,0,0,0,0,2,10,9,4,13,41
96557,0,0,0,0,1,8,3,16,15,42
96581,0,0,0,0,0,7,5,4,14,30
96587,0,0,0,0,1,3,4,17,11,36
96589,0,0,0,0,1,6,9,2,17,25
96601,0,0,0,0,1,12,14,13,13,26
96643,0,0,0,0,0,3,17,16,13,40
96661,0,0,0,0,1,5,5,12,6,37
96667,0,0,0,0,1,10,7,10,9,40
96671,0,0,0,0,2,4,8,7,23,48
96697,0,0,0,0,2,4,11,17,26,35
96703,0,0,0,0,1,5,5,2,16,34
96731,0,0,0,0,2,3,11,3,6,25
96737,0,0,0,0,1,1,4,4,11,29
96739,0,0,0,0,0,7,10,21,23,52
96749,0,0,0,0,1,10,8,3,16,30
96757,0,0,0,0,0,6,8,24,17,56
96763,0,0,0,0,0,5,5,5,14,50
96769,0,0,0,0,1,3,17,6,4,21
96779,0,0,0,0,2,9,13,14,15,43
96787,0,0,0,0,2,10,8,9,17,29
96797,0,0,0,0,0,2,9,11,9,38
96799,0,0,0,0,2,11,2,11,14,27
96821,0,0,0,0,0,3,13,5,6,25
96823,0,0,0,0,1,5,5,12,6,35
96827,0,0,0,0,0,10,4,10,12,41
96847,0,0,0,0,1,11,6,14,3,31
96851,0,0,0,0,1,2,11,9,10,25
96857,0,0,0,0,1,8,3,6,12,43
96893,0,0,0,0,1,7,4,14,9,18
96907,0,0,0,0,1,17,6,8,19,38
96911,0,0,0,0,1,3,13,2,14,19
96931,0,0,0,0,3,10,8,12,9,49
96953,0,0,0,0,1,5,9,12,32,44
96959,0,0,0,0,0,3,10,5,14,32
96973,0,0,0,0,2,3,19,7,14,34
96979,0,0,0,0,0,8,17,9,5,68
96989,0,0,0,0,0,2,7,6,5,34
96997,0,0,0,0,2,8,13,32,17,41
97001,0,0,0,0,0,4,15,14,20,23
97003,0,0,0,0,1,5,17,9,19,47
97007,0,0,0,0,1,13,13,21,11,59
97021,0,0,0,0,0,4,8,15,11,37
97039,0,0,0,0,0,3,9,9,5,23
97073,0,0,0,0,0,18,13,6,16,40
97081,0,0,0,0,1,9,7,10,21,63
97103,0,0,0,0,1,7,6,6,18,38
97117,0,0,0,0,2,11,10,6,17,40
97127,0,0,0,0,2,5,10,5,17,48
97151,0,0,0,0,2,5,12,4,9,27
97157,0,0,0,0,0,7,4,5,12,39
97159,0,0,0,0,0,5,4,8,9,51
97169,0,0,0,0,2,7,5,13,18,25
97171,0,0,0,0,1,6,4,11,29,52
97177,0,0,0,0,1,3,5,9,15,41
97187,0,0,0,0,2,9,9,9,13,44
97213,0,0,0,0,0,9,16,3,7,36
97231,0,0,0,0,0,7,7,10,5,29
97241,0,0,0,0,1,8,18,8,20,47
97259,0,0,0,0,1,7,12,16,23,62
97283,0,0,0,0,2,8,6,10,14,42
97301,0,0,0,0,0,15,10,9,16,26
97303,0,0,0,0,0,9,12,10,12,26
97327,0,0,0,0,3,10,8,20,8,31
97367,0,0,0,0,0,8,8,9,11,27
97369,0,0,0,0,0,6,4,13,22,30
97373,0,0,0,0,0,5,14,18,23,49
97379,0,0,0,0,1,9,4,17,9,30
97381,0,0,0,0,2,6,10,11,14,40
97387,0,0,0,0,1,5,8,16,11,22
97397,0,0,0,0,1,4,8,12,21,46
97423,0,0,0,0,0,5,4,8,10,36
97429,0,0,0,0,0,6,5,7,6,31
97441,0,0,0,0,1,9,7,6,12,42
97453,0,0,0,0,0,4,3,12,5,33
97459,0,0,0,0,0,12,14,17,7,25
97463,0,0,0,0,0,6,13,22,19,45
97499,0,0,0,0,1,11,10,10,8,30
97501,0,0,0,0,0,5,10,9,12,28
97511,0,0,0,0,1,3,9,11,6,41
97523,0,0,0,0,0,4,10,5,10,28
97547,0,0,0,0,1,5,1,10,9,36
97549,0,0,0,0,0,8,7,7,10,44
97553,0,0,0,0,0,5,12,13,8,33
97561,0,0,0,0,1,7,11,15,8,48
97571,0,0,0,0,0,5,9,14,8,50
97577,0,0,0,0,1,5,10,12,13,44
97579,0,0,0,0,1,6,8,12,4,25
97583,0,0,0,0,0,11,10,8,12,33
97607,0,0,0,0,0,12,14,11,18,48
97609,0,0,0,0,0,9,17,9,14,48
97613,0,0,0,0,1,8,10,14,11,39
97649,0,0,0,0,0,3,8,11,14,38
97651,0,0,0,0,0,1,5,5,17,20
97673,0,0,0,0,0,6,11,16,4,55
97687,0,0,0,0,0,7,4,9,15,39
97711,0,0,0,0,0,12,11,11,15,34
97729,0,0,0,0,0,7,4,21,17,42
97771,0,0,0,0,0,4,6,8,18,46
97777,0,0,0,0,0,5,7,9,6,46
97787,0,0,0,0,1,4,15,13,13,54
97789,0,0,0,0,4,3,5,12,12,38
97813,0,0,0,0,0,6,6,7,14,57
97829,0,0,0,0,0,3,7,6,20,32
97841,0,0,0,0,1,2,6,5,7,48
97843,0,0,0,0,0,5,7,5,5,31
97847,0,0,0,0,1,9,9,18,21,33
97849,0,0,0,0,1,10,8,13,8,44
97859,0,0,0,0,0,8,15,8,17,29
97861,0,0,0,0,0,5,12,11,12,51
97871,0,0,0,0,0,4,6,14,8,40
97879,0,0,0,0,2,7,8,14,19,50
97883,0,0,0,0,0,4,11,16,13,45
97919,0,0,0,0,0,5,11,5,12,38
97927,0,0,0,0,0,11,7,12,14,51
97931,0,0,0,0,0,6,8,13,20,51
97943,0,0,0,0,1,7,5,4,7,33
97961,0,0,0,0,1,4,11,6,10,42
97967,0,0,0,0,0,5,7,13,18,31
97973,0,0,0,0,0,5,4,12,5,26
97987,0,0,0,0,0,3,5,19,13,23
98009,0,0,0,0,0,2,10,7,12,23
98011,0,0,0,0,0,4,9,12,16,45
98017,0,0,0,0,0,7,7,10,7,29
98041,0,0,0,0,0,6,6,4,26,42
98047,0,0,0,0,0,6,12,10,4,37
98057,0,0,0,0,0,7,10,7,25,18
98081,0,0,0,0,0,9,8,11,8,36
98101,0,0,0,0,0,8,2,10,9,49
98123,0,0,0,0,4,6,6,15,18,46
98129,0,0,0,0,1,4,6,11,14,25
98143,0,0,0,0,0,3,6,11,20,52
98179,0,0,0,0,0,7,10,10,15,36
98207,0,0,0,0,1,9,9,18,25,58
98213,0,0,0,0,2,11,7,10,12,42
98221,0,0,0,0,0,2,7,13,15,36
98227,0,0,0,0,0,11,10,6,22,25
98251,0,0,0,0,3,6,3,8,8,45
98257,0,0,0,0,3,8,6,15,11,62
98269,0,0,0,0,2,10,11,7,19,48
98297,0,0,0,0,0,8,7,12,15,34
98299,0,0,0,0,0,5,6,9,11,65
98317,0,0,0,0,0,8,5,19,14,52
98321,0,0,0,0,2,4,6,18,8,31
98323,0,0,0,0,0,7,11,19,18,64
98327,0,0,0,0,0,6,5,11,10,38
98347,0,0,0,0,0,7,10,6,13,21
98369,0,0,0,0,2,9,9,13,4,29
98377,0,0,0,0,2,4,14,16,8,35
98387,0,0,0,0,1,9,6,9,16,41
98389,0,0,0,0,0,9,5,10,10,52
98407,0,0,0,0,0,11,9,14,13,35
98411,0,0,0,0,0,10,4,11,10,25
98419,0,0,0,0,0,1,13,12,15,44
98429,0,0,0,0,1,5,9,17,12,45
98443,0,0,0,0,0,4,14,12,10,34
98453,0,0,0,0,3,9,8,20,6,46
98459,0,0,0,0,0,1,4,12,12,24
98467,0,0,0,0,1,11,6,11,22,41
98473,0,0,0,0,0,10,5,8,5,41
98479,0,0,0,0,0,2,2,11,3,29
98491,0,0,0,0,0,7,13,13,23,31
98507,0,0,0,0,1,6,7,15,14,34
98519,0,0,0,0,0,9,9,11,16,49
98533,0,0,0,0,3,2,10,7,6,49
98543,0,0,0,0,2,13,4,6,6,37
98561,0,0,0,0,1,3,6,10,6,34
98563,0,0,0,0,0,6,9,7,17,44
98573,0,0,0,0,0,3,9,12,10,31
98597,0,0,0,0,0,9,9,19,19,41
98621,0,0,0,0,0,7,3,9,17,28
98627,0,0,0,0,1,15,9,20,18,39
98639,0,0,0,0,0,15,11,10,14,47
98641,0,0,0,0,0,7,5,10,17,29
98663,0,0,0,0,0,13,8,11,10,36
98669,0,0,0,0,0,7,12,11,16,42
98689,0,0,0,0,0,8,6,12,15,27
98711,0,0,0,0,1,4,13,13,8,31
98713,0,0,0,0,2,7,14,18,13,41
98717,0,0,0,0,2,5,20,9,18,38
98729,0,0,0,0,0,12,8,11,24,32
98731,0,0,0,0,1,8,9,11,20,36
98737,0,0,0,0,0,6,2,13,8,44
98773,0,0,0,0,1,4,11,13,7,59
98779,0,0,0,0,0,7,9,10,10,27
98801,0,0,0,0,1,5,11,7,13,21
98807,0,0,0,0,0,9,8,1,13,54
98809,0,0,0,0,0,8,6,12,13,45
98837,0,0,0,0,0,1,1,5,6,36
98849,0,0,0,0,0,4,5,13,5,41
98867,0,0,0,0,0,8,3,14,8,32
98869,0,0,0,0,0,7,5,10,7,54
98873,0,0,0,0,0,9,11,14,6,29
98887,0,0,0,0,0,6,14,15,16,26
98893,0,0,0,0,0,5,8,11,8,51
98897,0,0,0,0,0,10,3,19,18,32
98899,0,0,0,0,0,8,13,7,9,34
98909,0,0,0,0,0,3,7,8,7,41
98911,0,0,0,0,2,9,15,7,13,49
98927,0,0,0,0,0,1,8,8,13,39
98929,0,0,0,0,0,11,4,6,21,35
98939,0,0,0,0,0,9,4,9,5,35
98947,0,0,0,0,0,7,5,10,5,46
98953,0,0,0,0,0,5,4,9,14,43
98963,0,0,0,0,1,10,17,17,12,39
98981,0,0,0,0,3,7,10,6,15,29
98993,0,0,0,0,0,8,19,17,13,32
98999,0,0,0,0,0,6,10,7,10,36
99013,0,0,0,0,1,6,4,12,11,37
99017,0,0,0,0,0,9,9,10,20,29
99023,0,0,0,0,0,7,13,8,4,37
99041,0,0,0,0,0,4,10,14,9,31
99053,0,0,0,0,0,8,18,3,18,36
99079,0,0,0,0,0,8,3,10,11,22
99083,0,0,0,0,0,6,8,5,10,44
99089,0,0,0,0,0,6,11,7,20,29
99103,0,0,0,0,3,8,16,12,12,73
99109,0,0,0,0,1,9,4,11,16,44
99119,0,0,0,0,0,6,11,14,20,36
99131,0,0,0,0,2,12,7,15,17,52
99133,0,0,0,0,0,8,6,13,3,45
99137,0,0,0,0,0,8,13,14,18,36
99139,0,0,0,0,0,6,13,15,7,50
99149,0,0,0,0,0,12,11,13,27,25
99173,0,0,0,0,1,5,10,12,13,37
99181,0,0,0,0,0,12,4,5,13,34
99191,0,0,0,0,0,8,7,6,20,35
99223,0,0,0,0,0,7,10,13,7,45
99233,0,0,0,0,0,8,14,20,9,37
99241,0,0,0,0,2,6,7,12,8,29
99251,0,0,0,0,0,9,10,13,7,41
99257,0,0,0,0,1,6,9,17,8,44
99259,0,0,0,0,0,5,14,3,10,56
99277,0,0,0,0,0,4,10,11,5,31
99289,0,0,0,0,0,3,6,16,15,29
99317,0,0,0,0,0,5,7,16,15,38
99347,0,0,0,0,0,10,8,11,5,48
99349,0,0,0,0,0,4,6,7,19,37
99367,0,0,0,0,0,5,6,13,7,26
99371,0,0,0,0,0,5,7,2,10,27
99377,0,0,0,0,0,4,10,5,15,43
99391,0,0,0,0,0,7,14,10,28,47
99397,0,0,0,0,0,7,8,5,13,39
99401,0,0,0,0,0,9,3,20,9,28
99409,0,0,0,0,0,6,5,13,6,37
99431,0,0,0,0,0,9,12,15,23,46
99439,0,0,0,0,2,12,7,11,14,33
99469,0,0,0,0,0,19,11,12,13,44
99487,0,0,0,0,0,8,4,13,9,42
99497,0,0,0,0,0,3,11,7,9,28
99523,0,0,0,0,0,9,10,13,14,30
99527,0,0,0,0,0,9,5,20,12,50
99529,0,0,0,0,0,7,6,17,8,48
99551,0,0,0,0,0,7,19,10,13,39
99559,0,0,0,0,0,5,9,4,14,41
99563,0,0,0,0,0,8,14,12,25,44
99571,0,0,0,0,3,5,6,13,11,31
99577,0,0,0,0,0,4,10,12,12,73
99581,0,0,0,0,0,7,10,11,9,32
99607,0,0,0,0,1,10,8,13,7,29
99611,0,0,0,0,0,10,15,10,15,32
99623,0,0,0,0,1,9,13,8,10,28
99643,0,0,0,0,0,5,9,9,19,43
99661,0,0,0,0,0,6,5,3,9,36
99667,0,0,0,0,0,12,5,9,11,28
99679,0,0,0,0,0,11,5,17,8,30
99689,0,0,0,0,0,20,3,6,6,32
99707,0,0,0,0,1,15,16,17,12,44
99709,0,0,0,0,0,5,12,8,11,44
99713,0,0,0,0,0,10,12,10,14,39
99719,0,0,0,0,0,7,8,10,14,33
99721,0,0,0,0,1,4,3,5,9,40
99733,0,0,0,0,0,6,10,11,9,40
99761,0,0,0,0,0,12,8,17,17,48
99767,0,0,0,0,0,2,9,5,20,43
99787,0,0,0,0,0,6,10,13,14,38
99793,0,0,0,0,0,5,6,6,12,48
99809,0,0,0,0,0,15,13,12,6,29
99817,0,0,0,0,0,15,13,17,22,30
99823,0,0,0,0,2,4,8,12,10,38
99829,0,0,0,0,0,11,10,15,8,40
99833,0,0,0,0,0,7,13,6,16,45
99839,0,0,0,0,0,7,19,12,19,49
99859,0,0,0,0,0,7,19,16,12,56
99871,0,0,0,0,0,5,19,5,11,55
99877,0,0,0,0,0,5,11,8,11,35
99881,0,0,0,0,0,4,9,12,21,52
99901,0,0,0,0,0,2,2,5,8,42
99907,0,0,0,0,0,4,12,21,22,62
99923,0,0,0,0,0,2,9,8,13,17
99929,0,0,0,0,0,11,6,11,23,60
99961,0,0,0,0,1,7,10,3,11,16
99971,0,0,0,0,0,7,11,10,12,49
99989,0,0,0,0,0,6,5,15,7,38
99991,0,0,0,0,0,13,6,13,12,54
100003,0,0,0,0,0,5,7,6,8,10
100019,0,0,0,0,0,8,5,18,7,7
100043,0,0,0,0,0,15,8,17,9,11
100049,0,0,0,0,0,15,10,8,13,8
100057,0,0,0,0,0,6,15,5,8,29
100069,0,0,0,0,0,9,8,12,8,17
100103,0,0,0,0,0,4,8,18,18,24
100109,0,0,0,0,0,4,10,10,15,10
100129,0,0,0,0,0,9,14,15,10,10
100151,0,0,0,0,0,2,11,9,11,19
100153,0,0,0,0,0,5,8,10,14,5
100169,0,0,0,0,0,0,6,9,13,10
100183,0,0,0,0,0,3,9,11,7,10
100189,0,0,0,0,0,6,9,9,16,20
100193,0,0,0,0,0,4,9,11,13,17
100207,0,0,0,0,0,7,11,5,12,15
100213,0,0,0,0,0,7,11,22,17,13
100237,0,0,0,0,0,7,13,24,3,21
100267,0,0,0,0,0,6,7,6,9,14
100271,0,0,0,0,0,10,6,10,6,20
100279,0,0,0,0,0,1,4,11,2,8
100291,0,0,0,0,0,6,6,16,11,16
100297,0,0,0,0,0,6,10,11,17,11
100313,0,0,0,0,0,5,10,12,11,14
100333,0,0,0,0,0,11,14,2,12,15
100343,0,0,0,0,0,9,10,12,10,9
100357,0,0,0,0,0,7,10,9,7,30
100361,0,0,0,0,0,2,10,2,4,8
100363,0,0,0,0,0,11,5,10,13,7
100379,0,0,0,0,0,7,14,8,9,11
100391,0,0,0,0,0,11,11,4,18,17
100393,0,0,0,0,0,8,8,9,28,14
100403,0,0,0,0,0,9,2,6,8,14
100411,0,0,0,0,0,6,7,11,12,15
100417,0,0,0,0,0,5,7,11,25,9
100447,0,0,0,0,0,5,7,13,19,6
100459,0,0,0,0,0,3,5,6,5,11
100469,0,0,0,0,0,9,2,12,6,9
100483,0,0,0,0,0,3,5,8,12,14
100493,0,0,0,0,0,4,9,6,21,22
100501,0,0,0,0,0,11,10,12,14,12
100511,0,0,0,0,0,5,6,11,14,11
100517,0,0,0,0,0,0,15,4,7,7
100519,0,0,0,0,0,8,8,18,12,7
100523,0,0,0,0,0,6,10,7,7,14
100537,0,0,0,0,0,12,13,4,13,12
100547,0,0,0,0,0,5,10,11,7,15
100549,0,0,0,0,0,8,9,10,9,16
100559,0,0,0,0,0,5,8,8,25,21
100591,0,0,0,0,0,11,8,8,12,16
100609,0,0,0,0,0,10,8,14,14,29
100613,0,0,0,0,0,14,6,13,16,17
100621,0,0,0,0,0,13,7,21,8,17
100649,0,0,0,0,0,9,14,7,6,19
100669,0,0,0,0,0,9,7,8,20,8
100673,0,0,0,0,0,12,5,8,25,16
100693,0,0,0,0,0,3,5,11,15,11
100699,0,0,0,0,0,8,12,12,19,26
100703,0,0,0,0,0,8,5,9,16,15
100733,0,0,0,0,0,10,8,12,7,9
100741,0,0,0,0,0,5,4,10,5,7
100747,0,0,0,0,0,8,6,9,12,10
100769,0,0,0,0,0,6,14,6,9,11
100787,0,0,0,0,0,4,8,6,12,15
100799,0,0,0,0,0,1,7,3,13,13
100801,0,0,0,0,0,5,9,10,9,16
100811,0,0,0,0,0,3,12,12,7,4
100823,0,0,0,0,0,7,10,8,6,3
100829,0,0,0,0,0,4,2,8,9,21
100847,0,0,0,0,0,3,2,14,4,14
100853,0,0,0,0,0,9,5,4,13,7
100907,0,0,0,0,0,7,8,9,7,11
100913,0,0,0,0,0,9,5,13,11,6
100927,0,0,0,0,0,4,4,5,7,10
100931,0,0,0,0,0,8,4,12,16,13
100937,0,0,0,0,0,5,19,9,15,16
100943,0,0,0,0,0,14,9,18,7,17
100957,0,0,0,0,0,5,9,8,9,13
100981,0,0,0,0,0,6,5,11,8,10
100987,0,0,0,0,0,11,5,10,9,9
100999,0,0,0,0,0,6,15,12,6,9
101009,0,0,0,0,0,5,2,12,8,11
101021,0,0,0,0,0,2,9,12,12,8
101027,0,0,0,0,0,9,9,15,22,19
101051,0,0,0,0,0,11,8,10,9,18
101063,0,0,0,0,0,4,12,10,18,16
101081,0,0,0,0,0,12,13,19,16,15
101089,0,0,0,0,0,10,7,8,10,7
101107,0,0,0,0,0,9,12,15,20,12
101111,0,0,0,0,0,8,8,7,4,9
101113,0,0,0,0,0,4,6,6,11,22
101117,0,0,0,0,0,7,10,20,13,11
101119,0,0,0,0,0,9,4,9,17,9
101141,0,0,0,0,0,7,7,13,11,10
101149,0,0,0,0,0,8,9,13,28,10
101159,0,0,0,0,0,17,16,7,11,13
101161,0,0,0,0,0,11,5,4,10,18
101173,0,0,0,0,0,8,7,7,15,19
101183,0,0,0,0,0,6,11,4,7,8
101197,0,0,0,0,0,3,2,8,14,8
101203,0,0,0,0,0,5,10,8,9,19
101207,0,0,0,0,0,5,2,11,7,15
101209,0,0,0,0,0,9,8,2,9,26
101221,0,0,0,0,0,10,12,9,24,14
101267,0,0,0,0,0,5,10,14,17,7
101273,0,0,0,0,0,10,5,11,12,11
101279,0,0,0,0,0,8,6,9,13,12
101281,0,0,0,0,0,2,2,8,7,16
101287,0,0,0,0,0,8,11,8,11,17
101293,0,0,0,0,0,7,8,16,20,19
101323,0,0,0,0,0,5,10,6,9,10
101333,0,0,0,0,0,4,14,10,22,14
101341,0,0,0,0,0,6,6,0,15,8
101347,0,0,0,0,0,5,12,10,5,17
101359,0,0,0,0,0,5,8,14,12,25
101363,0,0,0,0,0,11,4,10,14,10
101377,0,0,0,0,0,9,7,6,8,19
101383,0,0,0,0,0,11,6,9,11,13
101399,0,0,0,0,0,5,6,10,23,10
101411,0,0,0,0,0,8,8,17,21,22
101419,0,0,0,0,0,12,4,11,10,21
101429,0,0,0,0,0,3,8,11,18,5
101449,0,0,0,0,0,6,9,12,8,8
101467,0,0,0,0,0,9,7,8,18,15
101477,0,0,0,0,0,3,5,14,6,11
101483,0,0,0,0,0,4,3,6,7,13
101489,0,0,0,0,0,2,5,12,4,20
101501,0,0,0,0,0,6,5,8,21,12
101503,0,0,0,0,0,3,12,13,31,16
101513,0,0,0,0,0,1,8,8,10,8
101527,0,0,0,0,0,1,10,15,11,6
101531,0,0,0,0,0,8,3,7,17,13
101533,0,0,0,0,0,3,7,16,14,17
101537,0,0,0,0,0,9,15,15,17,19
101561,0,0,0,0,0,5,6,8,10,11
101573,0,0,0,0,0,10,13,16,14,16
101581,0,0,0,0,0,10,5,16,17,15
101599,0,0,0,0,0,4,13,14,7,28
101603,0,0,0,0,0,12,5,8,11,15
101611,0,0,0,0,0,2,3,6,10,4
101627,0,0,0,0,0,8,16,19,14,33
101641,0,0,0,0,0,6,4,15,17,18
101653,0,0,0,0,0,3,8,8,8,20
101663,0,0,0,0,0,13,8,10,7,19
101681,0,0,0,0,0,1,3,0,8,9
101693,0,0,0,0,0,10,5,6,14,8
101701,0,0,0,0,0,6,5,10,19,25
101719,0,0,0,0,0,6,5,7,15,16
101723,0,0,0,0,0,6,10,10,26,21
101737,0,0,0,0,0,3,3,2,13,11
101741,0,0,0,0,0,7,4,17,22,11
101747,0,0,0,0,0,1,6,12,16,11
101749,0,0,0,0,0,6,8,8,17,17
101771,0,0,0,0,0,6,9,16,14,13
101789,0,0,0,0,0,7,5,16,8,6
101797,0,0,0,0,0,5,6,5,11,21
101807,0,0,0,0,0,8,5,10,4,16
101833,0,0,0,0,0,2,15,8,8,20
101837,0,0,0,0,0,9,9,11,16,13
101839,0,0,0,0,0,6,6,16,24,20
101863,0,0,0,0,0,8,7,12,20,10
101869,0,0,0,0,0,1,10,10,8,12
101873,0,0,0,0,0,9,17,15,15,13
101879,0,0,0,0,0,10,10,7,16,24
101891,0,0,0,0,0,9,3,19,11,9
101917,0,0,0,0,0,3,4,10,12,10
101921,0,0,0,0,0,13,9,6,18,10
101929,0,0,0,0,0,2,8,18,9,13
101939,0,0,0,0,0,13,13,11,17,27
101957,0,0,0,0,0,12,8,17,13,19
101963,0,0,0,0,0,8,12,10,21,10
101977,0,0,0,0,0,4,11,7,13,12
101987,0,0,0,0,0,5,6,5,11,14
101999,0,0,0,0,0,17,13,18,7,17
102001,0,0,0,0,0,8,4,13,16,5
102013,0,0,0,0,0,7,9,17,9,17
102019,0,0,0,0,0,10,18,17,18,27
102023,0,0,0,0,0,11,7,13,9,8
102031,0,0,0,0,0,3,5,5,6,15
102043,0,0,0,0,0,9,5,4,8,12
102059,0,0,0,0,0,7,8,8,16,4
102061,0,0,0,0,0,8,4,9,3,16
102071,0,0,0,0,0,9,11,18,9,8
102077,0,0,0,0,0,4,12,12,4,21
102079,0,0,0,0,0,8,10,15,13,12
102101,0,0,0,0,0,10,7,9,23,21
102103,0,0,0,0,0,9,10,17,16,16
102107,0,0,0,0,0,12,14,14,13,12
102121,0,0,0,0,0,7,9,8,10,15
102139,0,0,0,0,0,6,7,9,3,20
102149,0,0,0,0,0,4,7,2,12,20
102161,0,0,0,0,0,5,4,10,14,27
102181,0,0,0,0,0,9,12,16,6,19
102191,0,0,0,0,0,7,9,18,16,11
102197,0,0,0,0,0,10,9,12,15,17
102199,0,0,0,0,0,6,6,14,13,11
102203,0,0,0,0,0,9,10,12,7,17
102217,0,0,0,0,0,5,10,10,11,25
102229,0,0,0,0,0,0,8,5,12,18
102233,0,0,0,0,0,6,8,4,6,14
102241,0,0,0,0,0,12,8,14,15,13
102251,0,0,0,0,0,6,8,3,14,8
102253,0,0,0,0,0,7,5,9,16,4
102259,0,0,0,0,0,9,7,7,7,7
102293,0,0,0,0,0,9,13,15,8,14
102299,0,0,0,0,0,5,16,10,17,27
