162859,0,0,0,0,0,0,0,0,21,24
162881,0,0,0,0,0,0,0,0,20,31
162889,0,0,0,0,0,0,0,0,30,46
162901,0,0,0,0,0,0,0,0,31,31
162907,0,0,0,0,0,0,0,0,27,25
162917,0,0,0,0,0,0,0,0,22,36
162937,0,0,0,0,0,0,0,0,40,49
162947,0,0,0,0,0,0,0,0,27,42
162971,0,0,0,0,0,0,0,0,36,40
162973,0,0,0,0,0,0,0,0,30,30
162989,0,0,0,0,0,0,0,0,34,29
162997,0,0,0,0,0,0,0,0,22,36
163003,0,0,0,0,0,0,0,0,29,53
163019,0,0,0,0,0,0,0,0,40,38
163021,0,0,0,0,0,0,0,0,36,41
163027,0,0,0,0,0,0,0,0,26,40
163061,0,0,0,0,0,0,0,0,31,26
163063,0,0,0,0,0,0,0,0,27,18
163109,0,0,0,0,0,0,0,0,34,51
163117,0,0,0,0,0,0,0,0,19,43
163127,0,0,0,0,0,0,0,0,20,39
163129,0,0,0,0,0,0,0,0,25,33
163147,0,0,0,0,0,0,0,0,34,43
163151,0,0,0,0,0,0,0,0,39,33
163169,0,0,0,0,0,0,0,0,24,34
163171,0,0,0,0,0,0,0,0,13,45
163181,0,0,0,0,0,0,0,0,16,50
163193,0,0,0,0,0,0,0,0,15,27
163199,0,0,0,0,0,0,0,0,33,42
163211,0,0,0,0,0,0,0,0,22,30
163223,0,0,0,0,0,0,0,0,40,54
163243,0,0,0,0,0,0,0,0,31,49
163249,0,0,0,0,0,0,0,0,29,44
163259,0,0,0,0,0,0,0,0,37,31
163307,0,0,0,0,0,0,0,0,47,37
163309,0,0,0,0,0,0,0,0,18,29
163321,0,0,0,0,0,0,0,0,27,21
163327,0,0,0,0,0,0,0,0,23,34
163337,0,0,0,0,0,0,0,0,32,24
163351,0,0,0,0,0,0,0,0,41,33
163363,0,0,0,0,0,0,0,0,36,34
163367,0,0,0,0,0,0,0,0,22,23
163393,0,0,0,0,0,0,0,0,15,43
163403,0,0,0,0,0,0,0,0,28,25
163409,0,0,0,0,0,0,0,0,31,30
163411,0,0,0,0,0,0,0,0,14,33
163417,0,0,0,0,0,0,0,0,36,27
163433,0,0,0,0,0,0,0,0,31,44
163469,0,0,0,0,0,0,0,0,32,36
163477,0,0,0,0,0,0,0,0,26,32
163481,0,0,0,0,0,0,0,0,31,37
163483,0,0,0,0,0,0,0,0,30,42
163487,0,0,0,0,0,0,0,0,22,45
163517,0,0,0,0,0,0,0,0,39,37
163543,0,0,0,0,0,0,0,0,26,32
163561,0,0,0,0,0,0,0,0,23,38
163567,0,0,0,0,0,0,0,0,25,29
163573,0,0,0,0,0,0,0,0,28,41
163601,0,0,0,0,0,0,0,0,33,44
163613,0,0,0,0,0,0,0,0,12,33
163621,0,0,0,0,0,0,0,0,20,38
163627,0,0,0,0,0,0,0,0,23,29
163633,0,0,0,0,0,0,0,0,27,69
163637,0,0,0,0,0,0,0,0,18,31
163643,0,0,0,0,0,0,0,0,34,56
163661,0,0,0,0,0,0,0,0,38,50
163673,0,0,0,0,0,0,0,0,23,53
163679,0,0,0,0,0,0,0,0,28,48
163697,0,0,0,0,0,0,0,0,24,42
163729,0,0,0,0,0,0,0,0,20,39
163733,0,0,0,0,0,0,0,0,34,42
163741,0,0,0,0,0,0,0,0,28,31
163753,0,0,0,0,0,0,0,0,31,34
163771,0,0,0,0,0,0,0,0,43,24
163781,0,0,0,0,0,0,0,0,19,44
163789,0,0,0,0,0,0,0,0,37,40
163811,0,0,0,0,0,0,0,0,43,34
163819,0,0,0,0,0,0,0,0,26,64
163841,0,0,0,0,0,0,0,0,11,21
163847,0,0,0,0,0,0,0,0,23,28
163853,0,0,0,0,0,0,0,0,43,40
163859,0,0,0,0,0,0,0,0,32,43
163861,0,0,0,0,0,0,0,0,25,40
163871,0,0,0,0,0,0,0,0,37,51
163883,0,0,0,0,0,0,0,0,23,43
163901,0,0,0,0,0,0,0,0,34,32
163909,0,0,0,0,0,0,0,0,42,46
163927,0,0,0,0,0,0,0,0,27,48
163973,0,0,0,0,0,0,0,0,16,30
163979,0,0,0,0,0,0,0,0,27,48
163981,0,0,0,0,0,0,0,0,22,33
163987,0,0,0,0,0,0,0,0,19,44
163991,0,0,0,0,0,0,0,0,32,37
163993,0,0,0,0,0,0,0,0,18,34
163997,0,0,0,0,0,0,0,0,32,18
164011,0,0,0,0,0,0,0,0,31,46
164023,0,0,0,0,0,0,0,0,20,38
164039,0,0,0,0,0,0,0,0,23,36
164051,0,0,0,0,0,0,0,0,24,29
164057,0,0,0,0,0,0,0,0,20,14
164071,0,0,0,0,0,0,0,0,14,35
164089,0,0,0,0,0,0,0,0,34,31
164093,0,0,0,0,0,0,0,0,24,44
164113,0,0,0,0,0,0,0,0,27,23
164117,0,0,0,0,0,0,0,0,17,36
164147,0,0,0,0,0,0,0,0,35,36
164149,0,0,0,0,0,0,0,0,33,38
164173,0,0,0,0,0,0,0,0,15,27
164183,0,0,0,0,0,0,0,0,24,22
164191,0,0,0,0,0,0,0,0,21,30
164201,0,0,0,0,0,0,0,0,36,54
164209,0,0,0,0,0,0,0,0,20,53
164231,0,0,0,0,0,0,0,0,33,43
164233,0,0,0,0,0,0,0,0,15,23
164239,0,0,0,0,0,0,0,0,26,31
164249,0,0,0,0,0,0,0,0,32,34
164251,0,0,0,0,0,0,0,0,18,48
164267,0,0,0,0,0,0,0,0,12,31
164279,0,0,0,0,0,0,0,0,29,44
164291,0,0,0,0,0,0,0,0,24,47
164299,0,0,0,0,0,0,0,0,22,33
164309,0,0,0,0,0,0,0,0,24,62
164321,0,0,0,0,0,0,0,0,22,40
164341,0,0,0,0,0,0,0,0,31,32
164357,0,0,0,0,0,0,0,0,43,50
164363,0,0,0,0,0,0,0,0,49,43
164371,0,0,0,0,0,0,0,0,19,41
164377,0,0,0,0,0,0,0,0,21,36
164387,0,0,0,0,0,0,0,0,33,44
164413,0,0,0,0,0,0,0,0,11,33
164419,0,0,0,0,0,0,0,0,36,29
164429,0,0,0,0,0,0,0,0,22,34
164431,0,0,0,0,0,0,0,0,36,49
164443,0,0,0,0,0,0,0,0,33,41
164447,0,0,0,0,0,0,0,0,29,41
164449,0,0,0,0,0,0,0,0,24,36
164471,0,0,0,0,0,0,0,0,23,33
164477,0,0,0,0,0,0,0,0,20,28
164503,0,0,0,0,0,0,0,0,30,36
164513,0,0,0,0,0,0,0,0,26,21
164531,0,0,0,0,0,0,0,0,33,35
164569,0,0,0,0,0,0,0,0,26,36
164581,0,0,0,0,0,0,0,0,22,35
164587,0,0,0,0,0,0,0,0,25,46
164599,0,0,0,0,0,0,0,0,20,58
164617,0,0,0,0,0,0,0,0,23,39
164621,0,0,0,0,0,0,0,0,21,44
164623,0,0,0,0,0,0,0,0,29,32
164627,0,0,0,0,0,0,0,0,25,29
164653,0,0,0,0,0,0,0,0,35,55
164663,0,0,0,0,0,0,0,0,19,30
164677,0,0,0,0,0,0,0,0,24,30
164683,0,0,0,0,0,0,0,0,33,44
164701,0,0,0,0,0,0,0,0,19,29
164707,0,0,0,0,0,0,0,0,20,20
164729,0,0,0,0,0,0,0,0,28,54
164743,0,0,0,0,0,0,0,0,26,44
164767,0,0,0,0,0,0,0,0,11,57
164771,0,0,0,0,0,0,0,0,17,38
164789,0,0,0,0,0,0,0,0,11,29
164809,0,0,0,0,0,0,0,0,22,27
164821,0,0,0,0,0,0,0,0,19,25
164831,0,0,0,0,0,0,0,0,21,50
164837,0,0,0,0,0,0,0,0,20,32
164839,0,0,0,0,0,0,0,0,25,26
164881,0,0,0,0,0,0,0,0,13,42
164893,0,0,0,0,0,0,0,0,19,40
164911,0,0,0,0,0,0,0,0,30,39
164953,0,0,0,0,0,0,0,0,33,47
164963,0,0,0,0,0,0,0,0,36,51
164987,0,0,0,0,0,0,0,0,25,41
164999,0,0,0,0,0,0,0,0,19,41
165001,0,0,0,0,0,0,0,0,26,19
165037,0,0,0,0,0,0,0,0,24,33
165041,0,0,0,0,0,0,0,0,15,30
165047,0,0,0,0,0,0,0,0,22,44
165049,0,0,0,0,0,0,0,0,19,37
165059,0,0,0,0,0,0,0,0,25,32
165079,0,0,0,0,0,0,0,0,30,42
165083,0,0,0,0,0,0,0,0,25,15
165089,0,0,0,0,0,0,0,0,32,32
165103,0,0,0,0,0,0,0,0,29,46
165133,0,0,0,0,0,0,0,0,16,31
165161,0,0,0,0,0,0,0,0,29,50
165173,0,0,0,0,0,0,0,0,31,40
165181,0,0,0,0,0,0,0,0,34,34
165203,0,0,0,0,0,0,0,0,33,40
165211,0,0,0,0,0,0,0,0,27,38
165229,0,0,0,0,0,0,0,0,18,26
165233,0,0,0,0,0,0,0,0,16,15
165247,0,0,0,0,0,0,0,0,17,70
165287,0,0,0,0,0,0,0,0,14,41
165293,0,0,0,0,0,0,0,0,12,36
165311,0,0,0,0,0,0,0,0,17,32
165313,0,0,0,0,0,0,0,0,25,44
165317,0,0,0,0,0,0,0,0,34,39
165331,0,0,0,0,0,0,0,0,25,51
165343,0,0,0,0,0,0,0,0,25,28
165349,0,0,0,0,0,0,0,0,18,30
165367,0,0,0,0,0,0,0,0,30,61
165379,0,0,0,0,0,0,0,0,22,32
165383,0,0,0,0,0,0,0,0,19,44
165391,0,0,0,0,0,0,0,0,24,30
165397,0,0,0,0,0,0,0,0,21,26
165437,0,0,0,0,0,0,0,0,24,23
165443,0,0,0,0,0,0,0,0,23,26
165449,0,0,0,0,0,0,0,0,38,55
165457,0,0,0,0,0,0,0,0,25,51
165463,0,0,0,0,0,0,0,0,36,38
165469,0,0,0,0,0,0,0,0,31,59
165479,0,0,0,0,0,0,0,0,18,39
165511,0,0,0,0,0,0,0,0,18,28
165523,0,0,0,0,0,0,0,0,26,37
165527,0,0,0,0,0,0,0,0,21,33
165533,0,0,0,0,0,0,0,0,24,29
165541,0,0,0,0,0,0,0,0,24,42
165551,0,0,0,0,0,0,0,0,28,22
165553,0,0,0,0,0,0,0,0,13,40
165559,0,0,0,0,0,0,0,0,19,31
165569,0,0,0,0,0,0,0,0,26,38
165587,0,0,0,0,0,0,0,0,25,32
165589,0,0,0,0,0,0,0,0,35,43
165601,0,0,0,0,0,0,0,0,22,37
165611,0,0,0,0,0,0,0,0,23,21
165617,0,0,0,0,0,0,0,0,31,34
165653,0,0,0,0,0,0,0,0,16,28
165667,0,0,0,0,0,0,0,0,15,59
165673,0,0,0,0,0,0,0,0,19,25
165701,0,0,0,0,0,0,0,0,30,34
165703,0,0,0,0,0,0,0,0,23,46
165707,0,0,0,0,0,0,0,0,24,36
165709,0,0,0,0,0,0,0,0,17,21
165713,0,0,0,0,0,0,0,0,33,22
165719,0,0,0,0,0,0,0,0,15,29
165721,0,0,0,0,0,0,0,0,30,33
165749,0,0,0,0,0,0,0,0,12,25
165779,0,0,0,0,0,0,0,0,28,55
165799,0,0,0,0,0,0,0,0,24,37
165811,0,0,0,0,0,0,0,0,34,45
165817,0,0,0,0,0,0,0,0,25,39
165829,0,0,0,0,0,0,0,0,31,49
165833,0,0,0,0,0,0,0,0,28,36
165857,0,0,0,0,0,0,0,0,10,35
165877,0,0,0,0,0,0,0,0,20,37
165883,0,0,0,0,0,0,0,0,20,44
165887,0,0,0,0,0,0,0,0,18,33
165901,0,0,0,0,0,0,0,0,10,29
165931,0,0,0,0,0,0,0,0,20,37
165941,0,0,0,0,0,0,0,0,17,27
165947,0,0,0,0,0,0,0,0,15,29
165961,0,0,0,0,0,0,0,0,22,44
165983,0,0,0,0,0,0,0,0,22,50
166013,0,0,0,0,0,0,0,0,34,39
166021,0,0,0,0,0,0,0,0,18,50
166027,0,0,0,0,0,0,0,0,17,35
166031,0,0,0,0,0,0,0,0,22,36
166043,0,0,0,0,0,0,0,0,29,36
166063,0,0,0,0,0,0,0,0,28,31
166081,0,0,0,0,0,0,0,0,26,28
166099,0,0,0,0,0,0,0,0,25,40
166147,0,0,0,0,0,0,0,0,28,27
166151,0,0,0,0,0,0,0,0,15,38
166157,0,0,0,0,0,0,0,0,15,31
166169,0,0,0,0,0,0,0,0,33,45
166183,0,0,0,0,0,0,0,0,25,42
166189,0,0,0,0,0,0,0,0,15,23
166207,0,0,0,0,0,0,0,0,14,28
166219,0,0,0,0,0,0,0,0,23,41
166237,0,0,0,0,0,0,0,0,15,34
166247,0,0,0,0,0,0,0,0,26,30
166259,0,0,0,0,0,0,0,0,20,30
166273,0,0,0,0,0,0,0,0,22,48
166289,0,0,0,0,0,0,0,0,16,41
166297,0,0,0,0,0,0,0,0,27,43
166301,0,0,0,0,0,0,0,0,17,58
166303,0,0,0,0,0,0,0,0,23,35
166319,0,0,0,0,0,0,0,0,18,36
166349,0,0,0,0,0,0,0,0,35,36
166351,0,0,0,0,0,0,0,0,15,39
166357,0,0,0,0,0,0,0,0,29,34
166363,0,0,0,0,0,0,0,0,20,39
166393,0,0,0,0,0,0,0,0,16,34
166399,0,0,0,0,0,0,0,0,20,27
166403,0,0,0,0,0,0,0,0,22,45
166409,0,0,0,0,0,0,0,0,17,50
166417,0,0,0,0,0,0,0,0,21,36
166429,0,0,0,0,0,0,0,0,21,32
166457,0,0,0,0,0,0,0,0,19,67
166471,0,0,0,0,0,0,0,0,19,30
166487,0,0,0,0,0,0,0,0,25,43
166541,0,0,0,0,0,0,0,0,24,48
166561,0,0,0,0,0,0,0,0,16,38
166567,0,0,0,0,0,0,0,0,25,46
166571,0,0,0,0,0,0,0,0,12,39
166597,0,0,0,0,0,0,0,0,30,35
166601,0,0,0,0,0,0,0,0,25,50
166603,0,0,0,0,0,0,0,0,13,45
166609,0,0,0,0,0,0,0,0,13,28
166613,0,0,0,0,0,0,0,0,20,43
166619,0,0,0,0,0,0,0,0,24,30
166627,0,0,0,0,0,0,0,0,16,30
166631,0,0,0,0,0,0,0,0,31,51
166643,0,0,0,0,0,0,0,0,17,28
166657,0,0,0,0,0,0,0,0,13,17
166667,0,0,0,0,0,0,0,0,29,36
166669,0,0,0,0,0,0,0,0,16,26
166679,0,0,0,0,0,0,0,0,25,24
166693,0,0,0,0,0,0,0,0,32,16
166703,0,0,0,0,0,0,0,0,20,25
166723,0,0,0,0,0,0,0,0,11,36
166739,0,0,0,0,0,0,0,0,26,46
166741,0,0,0,0,0,0,0,0,19,34
166781,0,0,0,0,0,0,0,0,14,34
166783,0,0,0,0,0,0,0,0,19,54
166799,0,0,0,0,0,0,0,0,22,33
166807,0,0,0,0,0,0,0,0,20,27
166823,0,0,0,0,0,0,0,0,18,51
166841,0,0,0,0,0,0,0,0,28,43
166843,0,0,0,0,0,0,0,0,25,56
166847,0,0,0,0,0,0,0,0,19,33
166849,0,0,0,0,0,0,0,0,19,58
166853,0,0,0,0,0,0,0,0,36,36
166861,0,0,0,0,0,0,0,0,26,27
166867,0,0,0,0,0,0,0,0,21,35
166871,0,0,0,0,0,0,0,0,17,33
166909,0,0,0,0,0,0,0,0,23,35
166919,0,0,0,0,0,0,0,0,44,37
166931,0,0,0,0,0,0,0,0,25,44
166949,0,0,0,0,0,0,0,0,10,30
166967,0,0,0,0,0,0,0,0,22,51
166973,0,0,0,0,0,0,0,0,24,29
166979,0,0,0,0,0,0,0,0,13,38
166987,0,0,0,0,0,0,0,0,19,25
167009,0,0,0,0,0,0,0,0,17,25
167017,0,0,0,0,0,0,0,0,17,28
167021,0,0,0,0,0,0,0,0,23,45
167023,0,0,0,0,0,0,0,0,15,30
167033,0,0,0,0,0,0,0,0,20,39
167039,0,0,0,0,0,0,0,0,20,41
167047,0,0,0,0,0,0,0,0,22,40
167051,0,0,0,0,0,0,0,0,38,46
167071,0,0,0,0,0,0,0,0,20,39
167077,0,0,0,0,0,0,0,0,14,38
167081,0,0,0,0,0,0,0,0,18,25
167087,0,0,0,0,0,0,0,0,39,50
167099,0,0,0,0,0,0,0,0,20,39
167107,0,0,0,0,0,0,0,0,33,37
167113,0,0,0,0,0,0,0,0,18,23
167117,0,0,0,0,0,0,0,0,7,36
167119,0,0,0,0,0,0,0,0,24,44
167149,0,0,0,0,0,0,0,0,19,36
167159,0,0,0,0,0,0,0,0,24,32
167173,0,0,0,0,0,0,0,0,15,32
167177,0,0,0,0,0,0,0,0,21,42
167191,0,0,0,0,0,0,0,0,12,43
167197,0,0,0,0,0,0,0,0,23,35
167213,0,0,0,0,0,0,0,0,35,48
167221,0,0,0,0,0,0,0,0,40,35
167249,0,0,0,0,0,0,0,0,19,48
167261,0,0,0,0,0,0,0,0,31,57
167267,0,0,0,0,0,0,0,0,23,42
167269,0,0,0,0,0,0,0,0,31,52
167309,0,0,0,0,0,0,0,0,21,27
167311,0,0,0,0,0,0,0,0,11,31
167317,0,0,0,0,0,0,0,0,11,52
167329,0,0,0,0,0,0,0,0,17,36
167339,0,0,0,0,0,0,0,0,25,23
167341,0,0,0,0,0,0,0,0,20,31
167381,0,0,0,0,0,0,0,0,34,30
167393,0,0,0,0,0,0,0,0,10,25
167407,0,0,0,0,0,0,0,0,28,33
167413,0,0,0,0,0,0,0,0,18,33
167423,0,0,0,0,0,0,0,0,43,35
167429,0,0,0,0,0,0,0,0,12,44
167437,0,0,0,0,0,0,0,0,20,27
167441,0,0,0,0,0,0,0,0,23,35
167443,0,0,0,0,0,0,0,0,11,43
167449,0,0,0,0,0,0,0,0,20,22
167471,0,0,0,0,0,0,0,0,21,36
167483,0,0,0,0,0,0,0,0,16,28
167491,0,0,0,0,0,0,0,0,21,43
167521,0,0,0,0,0,0,0,0,24,32
167537,0,0,0,0,0,0,0,0,13,32
167543,0,0,0,0,0,0,0,0,21,36
167593,0,0,0,0,0,0,0,0,16,51
167597,0,0,0,0,0,0,0,0,10,36
167611,0,0,0,0,0,0,0,0,31,40
167621,0,0,0,0,0,0,0,0,16,25
167623,0,0,0,0,0,0,0,0,27,45
167627,0,0,0,0,0,0,0,0,13,38
167633,0,0,0,0,0,0,0,0,35,50
167641,0,0,0,0,0,0,0,0,31,39
167663,0,0,0,0,0,0,0,0,14,43
167677,0,0,0,0,0,0,0,0,24,41
167683,0,0,0,0,0,0,0,0,12,45
167711,0,0,0,0,0,0,0,0,34,50
167729,0,0,0,0,0,0,0,0,10,34
167747,0,0,0,0,0,0,0,0,11,42
167759,0,0,0,0,0,0,0,0,23,29
167771,0,0,0,0,0,0,0,0,25,34
167777,0,0,0,0,0,0,0,0,22,20
167779,0,0,0,0,0,0,0,0,20,46
167801,0,0,0,0,0,0,0,0,20,36
167809,0,0,0,0,0,0,0,0,19,43
167861,0,0,0,0,0,0,0,0,21,30
167863,0,0,0,0,0,0,0,0,11,38
167873,0,0,0,0,0,0,0,0,19,35
167879,0,0,0,0,0,0,0,0,22,49
167887,0,0,0,0,0,0,0,0,15,29
167891,0,0,0,0,0,0,0,0,31,44
167899,0,0,0,0,0,0,0,0,18,29
167911,0,0,0,0,0,0,0,0,20,27
167917,0,0,0,0,0,0,0,0,19,29
167953,0,0,0,0,0,0,0,0,27,33
167971,0,0,0,0,0,0,0,0,15,25
167987,0,0,0,0,0,0,0,0,20,24
168013,0,0,0,0,0,0,0,0,15,33
168023,0,0,0,0,0,0,0,0,10,30
168029,0,0,0,0,0,0,0,0,17,41
168037,0,0,0,0,0,0,0,0,22,29
168043,0,0,0,0,0,0,0,0,15,50
168067,0,0,0,0,0,0,0,0,28,29
168071,0,0,0,0,0,0,0,0,25,49
168083,0,0,0,0,0,0,0,0,14,47
168089,0,0,0,0,0,0,0,0,36,37
168109,0,0,0,0,0,0,0,0,17,41
168127,0,0,0,0,0,0,0,0,17,37
168143,0,0,0,0,0,0,0,0,9,25
168151,0,0,0,0,0,0,0,0,15,37
168193,0,0,0,0,0,0,0,0,20,46
168197,0,0,0,0,0,0,0,0,27,30
168211,0,0,0,0,0,0,0,0,22,32
168227,0,0,0,0,0,0,0,0,18,44
168247,0,0,0,0,0,0,0,0,24,40
168253,0,0,0,0,0,0,0,0,7,26
168263,0,0,0,0,0,0,0,0,23,39
168269,0,0,0,0,0,0,0,0,20,30
168277,0,0,0,0,0,0,0,0,7,15
168281,0,0,0,0,0,0,0,0,21,25
168293,0,0,0,0,0,0,0,0,19,44
168323,0,0,0,0,0,0,0,0,20,30
168331,0,0,0,0,0,0,0,0,12,46
168347,0,0,0,0,0,0,0,0,30,25
168353,0,0,0,0,0,0,0,0,20,40
168391,0,0,0,0,0,0,0,0,17,25
168409,0,0,0,0,0,0,0,0,14,58
168433,0,0,0,0,0,0,0,0,14,35
168449,0,0,0,0,0,0,0,0,22,29
168451,0,0,0,0,0,0,0,0,19,54
168457,0,0,0,0,0,0,0,0,17,33
168463,0,0,0,0,0,0,0,0,29,56
168481,0,0,0,0,0,0,0,0,22,34
168491,0,0,0,0,0,0,0,0,13,32
168499,0,0,0,0,0,0,0,0,19,37
168523,0,0,0,0,0,0,0,0,20,36
168527,0,0,0,0,0,0,0,0,23,22
168533,0,0,0,0,0,0,0,0,22,26
168541,0,0,0,0,0,0,0,0,12,42
168559,0,0,0,0,0,0,0,0,22,29
168599,0,0,0,0,0,0,0,0,22,21
168601,0,0,0,0,0,0,0,0,21,38
168617,0,0,0,0,0,0,0,0,19,36
168629,0,0,0,0,0,0,0,0,15,39
168631,0,0,0,0,0,0,0,0,10,40
168643,0,0,0,0,0,0,0,0,15,25
168673,0,0,0,0,0,0,0,0,11,28
168677,0,0,0,0,0,0,0,0,12,22
168697,0,0,0,0,0,0,0,0,16,28
168713,0,0,0,0,0,0,0,0,16,37
168719,0,0,0,0,0,0,0,0,16,42
168731,0,0,0,0,0,0,0,0,12,33
168737,0,0,0,0,0,0,0,0,17,30
168743,0,0,0,0,0,0,0,0,16,40
168761,0,0,0,0,0,0,0,0,17,55
168769,0,0,0,0,0,0,0,0,18,37
168781,0,0,0,0,0,0,0,0,16,35
168803,0,0,0,0,0,0,0,0,19,33
168851,0,0,0,0,0,0,0,0,33,42
168863,0,0,0,0,0,0,0,0,22,26
168869,0,0,0,0,0,0,0,0,12,30
168887,0,0,0,0,0,0,0,0,22,23
168893,0,0,0,0,0,0,0,0,24,44
168899,0,0,0,0,0,0,0,0,24,35
168901,0,0,0,0,0,0,0,0,17,40
168913,0,0,0,0,0,0,0,0,29,43
168937,0,0,0,0,0,0,0,0,17,48
168943,0,0,0,0,0,0,0,0,24,39
168977,0,0,0,0,0,0,0,0,29,46
168991,0,0,0,0,0,0,0,0,11,35
169003,0,0,0,0,0,0,0,0,25,22
169007,0,0,0,0,0,0,0,0,17,21
169009,0,0,0,0,0,0,0,0,16,26
169019,0,0,0,0,0,0,0,0,24,29
169049,0,0,0,0,0,0,0,0,17,29
169063,0,0,0,0,0,0,0,0,13,31
169067,0,0,0,0,0,0,0,0,17,37
169069,0,0,0,0,0,0,0,0,15,29
169079,0,0,0,0,0,0,0,0,17,23
169093,0,0,0,0,0,0,0,0,14,32
169097,0,0,0,0,0,0,0,0,13,31
169111,0,0,0,0,0,0,0,0,23,50
169129,0,0,0,0,0,0,0,0,9,15
169151,0,0,0,0,0,0,0,0,24,40
169159,0,0,0,0,0,0,0,0,18,48
169177,0,0,0,0,0,0,0,0,18,35
169181,0,0,0,0,0,0,0,0,10,42
169199,0,0,0,0,0,0,0,0,11,38
169217,0,0,0,0,0,0,0,0,14,26
169219,0,0,0,0,0,0,0,0,21,45
169241,0,0,0,0,0,0,0,0,15,45
169243,0,0,0,0,0,0,0,0,18,32
169249,0,0,0,0,0,0,0,0,18,35
169259,0,0,0,0,0,0,0,0,21,33
169283,0,0,0,0,0,0,0,0,20,31
169307,0,0,0,0,0,0,0,0,14,34
169313,0,0,0,0,0,0,0,0,22,45
169319,0,0,0,0,0,0,0,0,20,33
169321,0,0,0,0,0,0,0,0,25,39
169327,0,0,0,0,0,0,0,0,21,29
169339,0,0,0,0,0,0,0,0,18,26
169343,0,0,0,0,0,0,0,0,20,39
169361,0,0,0,0,0,0,0,0,20,40
169369,0,0,0,0,0,0,0,0,16,39
169373,0,0,0,0,0,0,0,0,39,37
169399,0,0,0,0,0,0,0,0,11,37
169409,0,0,0,0,0,0,0,0,14,36
169427,0,0,0,0,0,0,0,0,20,42
169457,0,0,0,0,0,0,0,0,17,31
169471,0,0,0,0,0,0,0,0,11,34
169483,0,0,0,0,0,0,0,0,16,25
169489,0,0,0,0,0,0,0,0,18,36
169493,0,0,0,0,0,0,0,0,13,28
169501,0,0,0,0,0,0,0,0,8,33
169523,0,0,0,0,0,0,0,0,26,27
169531,0,0,0,0,0,0,0,0,19,34
169553,0,0,0,0,0,0,0,0,6,29
169567,0,0,0,0,0,0,0,0,14,25
169583,0,0,0,0,0,0,0,0,20,41
169591,0,0,0,0,0,0,0,0,13,22
169607,0,0,0,0,0,0,0,0,19,30
169627,0,0,0,0,0,0,0,0,17,57
169633,0,0,0,0,0,0,0,0,19,21
169639,0,0,0,0,0,0,0,0,23,31
169649,0,0,0,0,0,0,0,0,26,52
169657,0,0,0,0,0,0,0,0,15,49
169661,0,0,0,0,0,0,0,0,16,42
169667,0,0,0,0,0,0,0,0,16,37
169681,0,0,0,0,0,0,0,0,4,36
169691,0,0,0,0,0,0,0,0,17,40
169693,0,0,0,0,0,0,0,0,7,29
169709,0,0,0,0,0,0,0,0,12,25
169733,0,0,0,0,0,0,0,0,11,40
169751,0,0,0,0,0,0,0,0,20,26
169753,0,0,0,0,0,0,0,0,8,33
169769,0,0,0,0,0,0,0,0,23,38
169777,0,0,0,0,0,0,0,0,16,32
169783,0,0,0,0,0,0,0,0,9,36
169789,0,0,0,0,0,0,0,0,18,26
169817,0,0,0,0,0,0,0,0,18,46
169823,0,0,0,0,0,0,0,0,17,71
169831,0,0,0,0,0,0,0,0,14,23
169837,0,0,0,0,0,0,0,0,11,40
169843,0,0,0,0,0,0,0,0,16,26
169859,0,0,0,0,0,0,0,0,27,44
169889,0,0,0,0,0,0,0,0,9,23
169891,0,0,0,0,0,0,0,0,16,36
169909,0,0,0,0,0,0,0,0,15,28
169913,0,0,0,0,0,0,0,0,6,31
169919,0,0,0,0,0,0,0,0,12,28
169933,0,0,0,0,0,0,0,0,11,40
169937,0,0,0,0,0,0,0,0,12,33
169943,0,0,0,0,0,0,0,0,15,47
169951,0,0,0,0,0,0,0,0,18,45
169957,0,0,0,0,0,0,0,0,14,22
169987,0,0,0,0,0,0,0,0,24,30
169991,0,0,0,0,0,0,0,0,13,36
170003,0,0,0,0,0,0,0,0,29,27
170021,0,0,0,0,0,0,0,0,17,34
170029,0,0,0,0,0,0,0,0,16,32
170047,0,0,0,0,0,0,0,0,17,32
170057,0,0,0,0,0,0,0,0,10,30
170063,0,0,0,0,0,0,0,0,16,26
170081,0,0,0,0,0,0,0,0,24,36
170099,0,0,0,0,0,0,0,0,10,39
170101,0,0,0,0,0,0,0,0,13,44
170111,0,0,0,0,0,0,0,0,19,43
170123,0,0,0,0,0,0,0,0,18,36
170141,0,0,0,0,0,0,0,0,15,30
170167,0,0,0,0,0,0,0,0,20,24
170179,0,0,0,0,0,0,0,0,20,23
170189,0,0,0,0,0,0,0,0,15,38
170197,0,0,0,0,0,0,0,0,16,32
170207,0,0,0,0,0,0,0,0,23,33
170213,0,0,0,0,0,0,0,0,26,32
170227,0,0,0,0,0,0,0,0,6,34
170231,0,0,0,0,0,0,0,0,12,31
170239,0,0,0,0,0,0,0,0,16,34
170243,0,0,0,0,0,0,0,0,17,32
170249,0,0,0,0,0,0,0,0,24,27
170263,0,0,0,0,0,0,0,0,24,37
170267,0,0,0,0,0,0,0,0,9,35
170279,0,0,0,0,0,0,0,0,15,25
170293,0,0,0,0,0,0,0,0,12,32
170299,0,0,0,0,0,0,0,0,11,24
170327,0,0,0,0,0,0,0,0,11,39
170341,0,0,0,0,0,0,0,0,8,39
170347,0,0,0,0,0,0,0,0,14,35
170351,0,0,0,0,0,0,0,0,17,26
