165559,0,0,0,0,0,0,0,0,4,3
165569,0,0,0,0,0,0,0,0,8,10
165587,0,0,0,0,0,0,0,0,5,3
165589,0,0,0,0,0,0,0,0,7,3
165601,0,0,0,0,0,0,0,0,2,6
165611,0,0,0,0,0,0,0,0,1,7
165617,0,0,0,0,0,0,0,0,2,3
165653,0,0,0,0,0,0,0,0,6,7
165667,0,0,0,0,0,0,0,0,2,4
165673,0,0,0,0,0,0,0,0,0,3
165701,0,0,0,0,0,0,0,0,3,4
165703,0,0,0,0,0,0,0,0,3,7
165707,0,0,0,0,0,0,0,0,3,1
165709,0,0,0,0,0,0,0,0,7,7
165713,0,0,0,0,0,0,0,0,3,2
165719,0,0,0,0,0,0,0,0,7,1
165721,0,0,0,0,0,0,0,0,0,1
165749,0,0,0,0,0,0,0,0,7,5
165779,0,0,0,0,0,0,0,0,6,4
165799,0,0,0,0,0,0,0,0,6,6
165811,0,0,0,0,0,0,0,0,4,5
165817,0,0,0,0,0,0,0,0,9,8
165829,0,0,0,0,0,0,0,0,4,5
165833,0,0,0,0,0,0,0,0,6,2
165857,0,0,0,0,0,0,0,0,1,7
165877,0,0,0,0,0,0,0,0,0,7
165883,0,0,0,0,0,0,0,0,5,4
165887,0,0,0,0,0,0,0,0,0,4
165901,0,0,0,0,0,0,0,0,1,8
165931,0,0,0,0,0,0,0,0,3,5
165941,0,0,0,0,0,0,0,0,1,9
165947,0,0,0,0,0,0,0,0,3,7
165961,0,0,0,0,0,0,0,0,2,7
165983,0,0,0,0,0,0,0,0,5,8
166013,0,0,0,0,0,0,0,0,2,9
166021,0,0,0,0,0,0,0,0,3,3
166027,0,0,0,0,0,0,0,0,3,7
166031,0,0,0,0,0,0,0,0,0,5
166043,0,0,0,0,0,0,0,0,3,7
166063,0,0,0,0,0,0,0,0,4,6
166081,0,0,0,0,0,0,0,0,7,10
166099,0,0,0,0,0,0,0,0,5,10
166147,0,0,0,0,0,0,0,0,1,11
166151,0,0,0,0,0,0,0,0,3,1
166157,0,0,0,0,0,0,0,0,2,7
166169,0,0,0,0,0,0,0,0,6,11
166183,0,0,0,0,0,0,0,0,3,9
166189,0,0,0,0,0,0,0,0,4,7
166207,0,0,0,0,0,0,0,0,10,5
166219,0,0,0,0,0,0,0,0,8,4
166237,0,0,0,0,0,0,0,0,2,1
166247,0,0,0,0,0,0,0,0,3,11
166259,0,0,0,0,0,0,0,0,3,7
166273,0,0,0,0,0,0,0,0,8,3
166289,0,0,0,0,0,0,0,0,1,11
166297,0,0,0,0,0,0,0,0,2,6
166301,0,0,0,0,0,0,0,0,2,8
166303,0,0,0,0,0,0,0,0,2,3
166319,0,0,0,0,0,0,0,0,7,6
166349,0,0,0,0,0,0,0,0,2,8
166351,0,0,0,0,0,0,0,0,5,1
166357,0,0,0,0,0,0,0,0,5,5
166363,0,0,0,0,0,0,0,0,5,6
166393,0,0,0,0,0,0,0,0,3,2
166399,0,0,0,0,0,0,0,0,7,4
166403,0,0,0,0,0,0,0,0,3,4
166409,0,0,0,0,0,0,0,0,6,5
166417,0,0,0,0,0,0,0,0,1,7
166429,0,0,0,0,0,0,0,0,0,1
166457,0,0,0,0,0,0,0,0,3,6
166471,0,0,0,0,0,0,0,0,1,5
166487,0,0,0,0,0,0,0,0,1,3
166541,0,0,0,0,0,0,0,0,2,3
166561,0,0,0,0,0,0,0,0,4,5
166567,0,0,0,0,0,0,0,0,2,8
166571,0,0,0,0,0,0,0,0,3,10
166597,0,0,0,0,0,0,0,0,7,6
166601,0,0,0,0,0,0,0,0,2,6
166603,0,0,0,0,0,0,0,0,1,5
166609,0,0,0,0,0,0,0,0,3,3
166613,0,0,0,0,0,0,0,0,2,3
166619,0,0,0,0,0,0,0,0,3,6
166627,0,0,0,0,0,0,0,0,5,2
166631,0,0,0,0,0,0,0,0,5,6
166643,0,0,0,0,0,0,0,0,5,6
166657,0,0,0,0,0,0,0,0,1,3
166667,0,0,0,0,0,0,0,0,2,1
166669,0,0,0,0,0,0,0,0,1,4
166679,0,0,0,0,0,0,0,0,2,8
166693,0,0,0,0,0,0,0,0,10,7
166703,0,0,0,0,0,0,0,0,2,3
166723,0,0,0,0,0,0,0,0,0,7
166739,0,0,0,0,0,0,0,0,1,8
166741,0,0,0,0,0,0,0,0,2,4
166781,0,0,0,0,0,0,0,0,5,5
166783,0,0,0,0,0,0,0,0,5,5
166799,0,0,0,0,0,0,0,0,3,8
166807,0,0,0,0,0,0,0,0,3,8
166823,0,0,0,0,0,0,0,0,3,6
166841,0,0,0,0,0,0,0,0,4,9
166843,0,0,0,0,0,0,0,0,3,8
166847,0,0,0,0,0,0,0,0,1,9
166849,0,0,0,0,0,0,0,0,5,4
166853,0,0,0,0,0,0,0,0,4,4
166861,0,0,0,0,0,0,0,0,7,13
166867,0,0,0,0,0,0,0,0,2,6
166871,0,0,0,0,0,0,0,0,4,11
166909,0,0,0,0,0,0,0,0,5,14
166919,0,0,0,0,0,0,0,0,3,6
166931,0,0,0,0,0,0,0,0,3,1
166949,0,0,0,0,0,0,0,0,1,4
166967,0,0,0,0,0,0,0,0,6,10
166973,0,0,0,0,0,0,0,0,2,4
166979,0,0,0,0,0,0,0,0,4,4
166987,0,0,0,0,0,0,0,0,6,7
167009,0,0,0,0,0,0,0,0,5,2
167017,0,0,0,0,0,0,0,0,2,4
167021,0,0,0,0,0,0,0,0,7,5
167023,0,0,0,0,0,0,0,0,1,5
167033,0,0,0,0,0,0,0,0,2,2
167039,0,0,0,0,0,0,0,0,2,4
167047,0,0,0,0,0,0,0,0,7,13
167051,0,0,0,0,0,0,0,0,3,2
167071,0,0,0,0,0,0,0,0,0,3
167077,0,0,0,0,0,0,0,0,0,8
167081,0,0,0,0,0,0,0,0,2,6
167087,0,0,0,0,0,0,0,0,3,4
167099,0,0,0,0,0,0,0,0,7,6
167107,0,0,0,0,0,0,0,0,1,5
167113,0,0,0,0,0,0,0,0,1,7
167117,0,0,0,0,0,0,0,0,4,7
167119,0,0,0,0,0,0,0,0,2,3
167149,0,0,0,0,0,0,0,0,4,3
167159,0,0,0,0,0,0,0,0,1,7
167173,0,0,0,0,0,0,0,0,2,10
167177,0,0,0,0,0,0,0,0,8,4
167191,0,0,0,0,0,0,0,0,1,10
167197,0,0,0,0,0,0,0,0,1,0
167213,0,0,0,0,0,0,0,0,5,9
167221,0,0,0,0,0,0,0,0,1,11
167249,0,0,0,0,0,0,0,0,3,3
167261,0,0,0,0,0,0,0,0,3,7
167267,0,0,0,0,0,0,0,0,0,5
167269,0,0,0,0,0,0,0,0,0,3
167309,0,0,0,0,0,0,0,0,2,1
167311,0,0,0,0,0,0,0,0,3,2
167317,0,0,0,0,0,0,0,0,0,5
167329,0,0,0,0,0,0,0,0,4,6
167339,0,0,0,0,0,0,0,0,1,6
167341,0,0,0,0,0,0,0,0,1,4
167381,0,0,0,0,0,0,0,0,3,2
167393,0,0,0,0,0,0,0,0,3,11
167407,0,0,0,0,0,0,0,0,8,4
167413,0,0,0,0,0,0,0,0,3,1
167423,0,0,0,0,0,0,0,0,2,3
167429,0,0,0,0,0,0,0,0,2,6
167437,0,0,0,0,0,0,0,0,2,12
167441,0,0,0,0,0,0,0,0,6,5
167443,0,0,0,0,0,0,0,0,1,6
167449,0,0,0,0,0,0,0,0,3,4
167471,0,0,0,0,0,0,0,0,1,5
167483,0,0,0,0,0,0,0,0,4,4
167491,0,0,0,0,0,0,0,0,4,7
167521,0,0,0,0,0,0,0,0,1,10
167537,0,0,0,0,0,0,0,0,4,9
167543,0,0,0,0,0,0,0,0,1,3
167593,0,0,0,0,0,0,0,0,1,13
167597,0,0,0,0,0,0,0,0,8,8
167611,0,0,0,0,0,0,0,0,2,15
167621,0,0,0,0,0,0,0,0,1,4
167623,0,0,0,0,0,0,0,0,2,2
167627,0,0,0,0,0,0,0,0,7,5
167633,0,0,0,0,0,0,0,0,2,6
167641,0,0,0,0,0,0,0,0,10,11
167663,0,0,0,0,0,0,0,0,1,10
167677,0,0,0,0,0,0,0,0,1,7
167683,0,0,0,0,0,0,0,0,2,5
167711,0,0,0,0,0,0,0,0,3,3
167729,0,0,0,0,0,0,0,0,1,2
167747,0,0,0,0,0,0,0,0,3,5
167759,0,0,0,0,0,0,0,0,3,4
167771,0,0,0,0,0,0,0,0,2,2
167777,0,0,0,0,0,0,0,0,3,4
167779,0,0,0,0,0,0,0,0,6,5
167801,0,0,0,0,0,0,0,0,0,5
167809,0,0,0,0,0,0,0,0,1,6
167861,0,0,0,0,0,0,0,0,2,7
167863,0,0,0,0,0,0,0,0,4,5
167873,0,0,0,0,0,0,0,0,2,0
167879,0,0,0,0,0,0,0,0,1,4
167887,0,0,0,0,0,0,0,0,4,5
167891,0,0,0,0,0,0,0,0,4,6
167899,0,0,0,0,0,0,0,0,3,4
167911,0,0,0,0,0,0,0,0,2,2
167917,0,0,0,0,0,0,0,0,1,1
167953,0,0,0,0,0,0,0,0,0,6
167971,0,0,0,0,0,0,0,0,1,8
167987,0,0,0,0,0,0,0,0,6,3
168013,0,0,0,0,0,0,0,0,0,2
168023,0,0,0,0,0,0,0,0,4,6
168029,0,0,0,0,0,0,0,0,1,0
168037,0,0,0,0,0,0,0,0,2,7
168043,0,0,0,0,0,0,0,0,0,11
168067,0,0,0,0,0,0,0,0,0,2
168071,0,0,0,0,0,0,0,0,2,7
168083,0,0,0,0,0,0,0,0,0,4
168089,0,0,0,0,0,0,0,0,1,2
168109,0,0,0,0,0,0,0,0,5,5
168127,0,0,0,0,0,0,0,0,0,5
168143,0,0,0,0,0,0,0,0,1,4
168151,0,0,0,0,0,0,0,0,1,8
168193,0,0,0,0,0,0,0,0,4,3
168197,0,0,0,0,0,0,0,0,3,3
168211,0,0,0,0,0,0,0,0,2,9
168227,0,0,0,0,0,0,0,0,2,0
168247,0,0,0,0,0,0,0,0,1,4
168253,0,0,0,0,0,0,0,0,1,6
168263,0,0,0,0,0,0,0,0,2,7
168269,0,0,0,0,0,0,0,0,4,9
168277,0,0,0,0,0,0,0,0,1,2
168281,0,0,0,0,0,0,0,0,5,4
168293,0,0,0,0,0,0,0,0,3,2
168323,0,0,0,0,0,0,0,0,1,9
168331,0,0,0,0,0,0,0,0,5,6
168347,0,0,0,0,0,0,0,0,4,6
168353,0,0,0,0,0,0,0,0,2,6
168391,0,0,0,0,0,0,0,0,4,5
168409,0,0,0,0,0,0,0,0,1,4
168433,0,0,0,0,0,0,0,0,3,5
168449,0,0,0,0,0,0,0,0,8,2
168451,0,0,0,0,0,0,0,0,1,7
168457,0,0,0,0,0,0,0,0,2,1
168463,0,0,0,0,0,0,0,0,4,2
168481,0,0,0,0,0,0,0,0,1,5
168491,0,0,0,0,0,0,0,0,0,1
168499,0,0,0,0,0,0,0,0,6,11
168523,0,0,0,0,0,0,0,0,4,7
168527,0,0,0,0,0,0,0,0,3,2
168533,0,0,0,0,0,0,0,0,5,5
168541,0,0,0,0,0,0,0,0,3,4
168559,0,0,0,0,0,0,0,0,1,5
168599,0,0,0,0,0,0,0,0,2,3
168601,0,0,0,0,0,0,0,0,0,7
168617,0,0,0,0,0,0,0,0,3,8
168629,0,0,0,0,0,0,0,0,5,5
168631,0,0,0,0,0,0,0,0,3,9
168643,0,0,0,0,0,0,0,0,0,4
168673,0,0,0,0,0,0,0,0,2,4
168677,0,0,0,0,0,0,0,0,1,5
168697,0,0,0,0,0,0,0,0,1,6
168713,0,0,0,0,0,0,0,0,2,3
168719,0,0,0,0,0,0,0,0,2,4
168731,0,0,0,0,0,0,0,0,2,4
168737,0,0,0,0,0,0,0,0,4,5
168743,0,0,0,0,0,0,0,0,2,3
168761,0,0,0,0,0,0,0,0,6,6
168769,0,0,0,0,0,0,0,0,2,2
168781,0,0,0,0,0,0,0,0,6,9
168803,0,0,0,0,0,0,0,0,9,10
168851,0,0,0,0,0,0,0,0,2,9
168863,0,0,0,0,0,0,0,0,1,5
168869,0,0,0,0,0,0,0,0,1,1
168887,0,0,0,0,0,0,0,0,4,9
168893,0,0,0,0,0,0,0,0,2,3
168899,0,0,0,0,0,0,0,0,3,5
168901,0,0,0,0,0,0,0,0,0,4
168913,0,0,0,0,0,0,0,0,4,2
168937,0,0,0,0,0,0,0,0,2,3
168943,0,0,0,0,0,0,0,0,2,8
168977,0,0,0,0,0,0,0,0,6,5
168991,0,0,0,0,0,0,0,0,16,6
169003,0,0,0,0,0,0,0,0,4,5
169007,0,0,0,0,0,0,0,0,2,4
169009,0,0,0,0,0,0,0,0,0,3
169019,0,0,0,0,0,0,0,0,2,4
169049,0,0,0,0,0,0,0,0,5,3
169063,0,0,0,0,0,0,0,0,6,4
169067,0,0,0,0,0,0,0,0,4,1
169069,0,0,0,0,0,0,0,0,3,8
169079,0,0,0,0,0,0,0,0,2,0
169093,0,0,0,0,0,0,0,0,3,4
169097,0,0,0,0,0,0,0,0,4,10
169111,0,0,0,0,0,0,0,0,1,7
169129,0,0,0,0,0,0,0,0,2,5
169151,0,0,0,0,0,0,0,0,2,6
169159,0,0,0,0,0,0,0,0,1,2
169177,0,0,0,0,0,0,0,0,4,2
169181,0,0,0,0,0,0,0,0,1,3
169199,0,0,0,0,0,0,0,0,1,6
169217,0,0,0,0,0,0,0,0,2,3
169219,0,0,0,0,0,0,0,0,0,3
169241,0,0,0,0,0,0,0,0,1,6
169243,0,0,0,0,0,0,0,0,2,10
169249,0,0,0,0,0,0,0,0,4,8
169259,0,0,0,0,0,0,0,0,0,5
169283,0,0,0,0,0,0,0,0,1,7
169307,0,0,0,0,0,0,0,0,2,2
169313,0,0,0,0,0,0,0,0,5,12
169319,0,0,0,0,0,0,0,0,4,2
169321,0,0,0,0,0,0,0,0,3,4
169327,0,0,0,0,0,0,0,0,9,11
169339,0,0,0,0,0,0,0,0,3,2
169343,0,0,0,0,0,0,0,0,7,4
169361,0,0,0,0,0,0,0,0,3,6
169369,0,0,0,0,0,0,0,0,0,9
169373,0,0,0,0,0,0,0,0,4,3
169399,0,0,0,0,0,0,0,0,0,1
169409,0,0,0,0,0,0,0,0,0,11
169427,0,0,0,0,0,0,0,0,2,9
169457,0,0,0,0,0,0,0,0,3,11
169471,0,0,0,0,0,0,0,0,2,7
169483,0,0,0,0,0,0,0,0,4,7
169489,0,0,0,0,0,0,0,0,1,5
169493,0,0,0,0,0,0,0,0,0,2
169501,0,0,0,0,0,0,0,0,2,4
169523,0,0,0,0,0,0,0,0,0,1
169531,0,0,0,0,0,0,0,0,0,11
169553,0,0,0,0,0,0,0,0,1,1
169567,0,0,0,0,0,0,0,0,0,5
169583,0,0,0,0,0,0,0,0,2,6
169591,0,0,0,0,0,0,0,0,5,8
169607,0,0,0,0,0,0,0,0,0,7
169627,0,0,0,0,0,0,0,0,2,2
169633,0,0,0,0,0,0,0,0,2,4
169639,0,0,0,0,0,0,0,0,8,8
169649,0,0,0,0,0,0,0,0,3,3
169657,0,0,0,0,0,0,0,0,4,6
169661,0,0,0,0,0,0,0,0,3,3
169667,0,0,0,0,0,0,0,0,1,6
169681,0,0,0,0,0,0,0,0,4,3
169691,0,0,0,0,0,0,0,0,4,4
169693,0,0,0,0,0,0,0,0,0,4
169709,0,0,0,0,0,0,0,0,2,3
169733,0,0,0,0,0,0,0,0,4,3
169751,0,0,0,0,0,0,0,0,3,4
169753,0,0,0,0,0,0,0,0,1,9
169769,0,0,0,0,0,0,0,0,1,8
169777,0,0,0,0,0,0,0,0,2,9
169783,0,0,0,0,0,0,0,0,3,1
169789,0,0,0,0,0,0,0,0,2,3
169817,0,0,0,0,0,0,0,0,1,5
169823,0,0,0,0,0,0,0,0,2,3
169831,0,0,0,0,0,0,0,0,1,3
169837,0,0,0,0,0,0,0,0,2,3
169843,0,0,0,0,0,0,0,0,5,6
169859,0,0,0,0,0,0,0,0,4,5
169889,0,0,0,0,0,0,0,0,2,5
169891,0,0,0,0,0,0,0,0,2,4
169909,0,0,0,0,0,0,0,0,3,8
169913,0,0,0,0,0,0,0,0,3,4
169919,0,0,0,0,0,0,0,0,1,3
169933,0,0,0,0,0,0,0,0,2,4
169937,0,0,0,0,0,0,0,0,3,2
169943,0,0,0,0,0,0,0,0,1,8
169951,0,0,0,0,0,0,0,0,2,7
169957,0,0,0,0,0,0,0,0,0,7
169987,0,0,0,0,0,0,0,0,1,0
169991,0,0,0,0,0,0,0,0,1,3
170003,0,0,0,0,0,0,0,0,2,5
170021,0,0,0,0,0,0,0,0,3,8
170029,0,0,0,0,0,0,0,0,1,4
170047,0,0,0,0,0,0,0,0,1,5
170057,0,0,0,0,0,0,0,0,4,6
170063,0,0,0,0,0,0,0,0,1,2
170081,0,0,0,0,0,0,0,0,0,7
170099,0,0,0,0,0,0,0,0,5,7
170101,0,0,0,0,0,0,0,0,5,3
170111,0,0,0,0,0,0,0,0,5,9
170123,0,0,0,0,0,0,0,0,3,6
170141,0,0,0,0,0,0,0,0,3,7
170167,0,0,0,0,0,0,0,0,4,15
170179,0,0,0,0,0,0,0,0,2,1
170189,0,0,0,0,0,0,0,0,3,9
170197,0,0,0,0,0,0,0,0,0,4
170207,0,0,0,0,0,0,0,0,4,4
170213,0,0,0,0,0,0,0,0,2,3
170227,0,0,0,0,0,0,0,0,0,4
170231,0,0,0,0,0,0,0,0,3,9
170239,0,0,0,0,0,0,0,0,5,7
170243,0,0,0,0,0,0,0,0,0,3
170249,0,0,0,0,0,0,0,0,2,2
170263,0,0,0,0,0,0,0,0,1,7
170267,0,0,0,0,0,0,0,0,5,6
170279,0,0,0,0,0,0,0,0,3,1
170293,0,0,0,0,0,0,0,0,2,1
170299,0,0,0,0,0,0,0,0,2,6
170327,0,0,0,0,0,0,0,0,3,3
170341,0,0,0,0,0,0,0,0,1,6
170347,0,0,0,0,0,0,0,0,2,3
170351,0,0,0,0,0,0,0,0,3,7
170353,0,0,0,0,0,0,0,0,1,2
170363,0,0,0,0,0,0,0,0,1,5
170369,0,0,0,0,0,0,0,0,0,1
170371,0,0,0,0,0,0,0,0,0,7
170383,0,0,0,0,0,0,0,0,2,2
170389,0,0,0,0,0,0,0,0,1,11
170393,0,0,0,0,0,0,0,0,2,7
170413,0,0,0,0,0,0,0,0,2,9
170441,0,0,0,0,0,0,0,0,2,5
170447,0,0,0,0,0,0,0,0,2,6
170473,0,0,0,0,0,0,0,0,6,2
170483,0,0,0,0,0,0,0,0,2,4
170497,0,0,0,0,0,0,0,0,0,5
170503,0,0,0,0,0,0,0,0,1,4
170509,0,0,0,0,0,0,0,0,4,9
170537,0,0,0,0,0,0,0,0,0,3
170539,0,0,0,0,0,0,0,0,0,5
170551,0,0,0,0,0,0,0,0,3,10
170557,0,0,0,0,0,0,0,0,0,5
170579,0,0,0,0,0,0,0,0,2,4
170603,0,0,0,0,0,0,0,0,5,5
170609,0,0,0,0,0,0,0,0,0,4
170627,0,0,0,0,0,0,0,0,3,3
170633,0,0,0,0,0,0,0,0,3,3
170641,0,0,0,0,0,0,0,0,4,3
170647,0,0,0,0,0,0,0,0,1,6
170669,0,0,0,0,0,0,0,0,2,4
170689,0,0,0,0,0,0,0,0,4,8
170701,0,0,0,0,0,0,0,0,2,8
170707,0,0,0,0,0,0,0,0,1,6
170711,0,0,0,0,0,0,0,0,4,8
170741,0,0,0,0,0,0,0,0,2,4
170749,0,0,0,0,0,0,0,0,1,8
170759,0,0,0,0,0,0,0,0,1,3
170761,0,0,0,0,0,0,0,0,3,5
170767,0,0,0,0,0,0,0,0,3,4
170773,0,0,0,0,0,0,0,0,4,7
170777,0,0,0,0,0,0,0,0,2,9
170801,0,0,0,0,0,0,0,0,0,8
170809,0,0,0,0,0,0,0,0,2,6
170813,0,0,0,0,0,0,0,0,0,3
170827,0,0,0,0,0,0,0,0,0,5
170837,0,0,0,0,0,0,0,0,1,5
170843,0,0,0,0,0,0,0,0,4,7
170851,0,0,0,0,0,0,0,0,2,3
170857,0,0,0,0,0,0,0,0,3,8
170873,0,0,0,0,0,0,0,0,3,15
170881,0,0,0,0,0,0,0,0,2,8
170887,0,0,0,0,0,0,0,0,2,1
170899,0,0,0,0,0,0,0,0,0,5
170921,0,0,0,0,0,0,0,0,3,4
170927,0,0,0,0,0,0,0,0,2,3
170953,0,0,0,0,0,0,0,0,1,3
170957,0,0,0,0,0,0,0,0,0,5
170971,0,0,0,0,0,0,0,0,1,7
171007,0,0,0,0,0,0,0,0,2,5
171023,0,0,0,0,0,0,0,0,4,6
171029,0,0,0,0,0,0,0,0,3,7
171043,0,0,0,0,0,0,0,0,2,7
171047,0,0,0,0,0,0,0,0,2,6
171049,0,0,0,0,0,0,0,0,2,10
171053,0,0,0,0,0,0,0,0,0,2
171077,0,0,0,0,0,0,0,0,4,6
171079,0,0,0,0,0,0,0,0,2,2
171091,0,0,0,0,0,0,0,0,0,5
171103,0,0,0,0,0,0,0,0,1,2
171131,0,0,0,0,0,0,0,0,3,3
171161,0,0,0,0,0,0,0,0,1,6
171163,0,0,0,0,0,0,0,0,1,5
171167,0,0,0,0,0,0,0,0,2,9
171169,0,0,0,0,0,0,0,0,3,2
171179,0,0,0,0,0,0,0,0,1,3
171203,0,0,0,0,0,0,0,0,4,6
171233,0,0,0,0,0,0,0,0,3,1
171251,0,0,0,0,0,0,0,0,1,2
171253,0,0,0,0,0,0,0,0,1,5
171263,0,0,0,0,0,0,0,0,2,6
171271,0,0,0,0,0,0,0,0,2,1
171293,0,0,0,0,0,0,0,0,5,2
171299,0,0,0,0,0,0,0,0,1,6
171317,0,0,0,0,0,0,0,0,1,5
171329,0,0,0,0,0,0,0,0,2,1
171341,0,0,0,0,0,0,0,0,0,1
171383,0,0,0,0,0,0,0,0,0,14
171401,0,0,0,0,0,0,0,0,0,4
171403,0,0,0,0,0,0,0,0,2,8
171427,0,0,0,0,0,0,0,0,1,14
171439,0,0,0,0,0,0,0,0,3,3
171449,0,0,0,0,0,0,0,0,1,7
171467,0,0,0,0,0,0,0,0,2,5
171469,0,0,0,0,0,0,0,0,3,5
171473,0,0,0,0,0,0,0,0,5,11
171481,0,0,0,0,0,0,0,0,0,8
171491,0,0,0,0,0,0,0,0,2,3
171517,0,0,0,0,0,0,0,0,1,8
171529,0,0,0,0,0,0,0,0,0,0
171539,0,0,0,0,0,0,0,0,2,4
171541,0,0,0,0,0,0,0,0,2,6
171553,0,0,0,0,0,0,0,0,0,2
171559,0,0,0,0,0,0,0,0,3,4
171571,0,0,0,0,0,0,0,0,1,1
171583,0,0,0,0,0,0,0,0,2,6
171617,0,0,0,0,0,0,0,0,1,4
171629,0,0,0,0,0,0,0,0,2,11
171637,0,0,0,0,0,0,0,0,0,4
171641,0,0,0,0,0,0,0,0,0,6
171653,0,0,0,0,0,0,0,0,4,7
171659,0,0,0,0,0,0,0,0,1,8
171671,0,0,0,0,0,0,0,0,6,7
171673,0,0,0,0,0,0,0,0,1,4
171679,0,0,0,0,0,0,0,0,1,8
171697,0,0,0,0,0,0,0,0,3,5
171707,0,0,0,0,0,0,0,0,0,7
171713,0,0,0,0,0,0,0,0,1,3
171719,0,0,0,0,0,0,0,0,0,5
171733,0,0,0,0,0,0,0,0,1,4
171757,0,0,0,0,0,0,0,0,0,4
171761,0,0,0,0,0,0,0,0,0,3
171763,0,0,0,0,0,0,0,0,3,6
171793,0,0,0,0,0,0,0,0,0,6
171799,0,0,0,0,0,0,0,0,1,1
171803,0,0,0,0,0,0,0,0,0,4
171811,0,0,0,0,0,0,0,0,5,5
171823,0,0,0,0,0,0,0,0,1,5
171827,0,0,0,0,0,0,0,0,3,6
171851,0,0,0,0,0,0,0,0,2,9
171863,0,0,0,0,0,0,0,0,1,4
171869,0,0,0,0,0,0,0,0,1,3
171877,0,0,0,0,0,0,0,0,2,8
171881,0,0,0,0,0,0,0,0,2,5
171889,0,0,0,0,0,0,0,0,1,2
171917,0,0,0,0,0,0,0,0,2,2
171923,0,0,0,0,0,0,0,0,3,5
171929,0,0,0,0,0,0,0,0,1,6
171937,0,0,0,0,0,0,0,0,3,7
171947,0,0,0,0,0,0,0,0,3,6
172001,0,0,0,0,0,0,0,0,3,6
172009,0,0,0,0,0,0,0,0,2,9
172021,0,0,0,0,0,0,0,0,0,1
172027,0,0,0,0,0,0,0,0,0,6
172031,0,0,0,0,0,0,0,0,0,6
172049,0,0,0,0,0,0,0,0,0,6
172069,0,0,0,0,0,0,0,0,3,7
172079,0,0,0,0,0,0,0,0,0,7
172093,0,0,0,0,0,0,0,0,2,4
172097,0,0,0,0,0,0,0,0,1,7
172127,0,0,0,0,0,0,0,0,0,3
172147,0,0,0,0,0,0,0,0,3,4
172153,0,0,0,0,0,0,0,0,4,8
172157,0,0,0,0,0,0,0,0,1,8
172169,0,0,0,0,0,0,0,0,3,4
172171,0,0,0,0,0,0,0,0,2,3
172181,0,0,0,0,0,0,0,0,1,5
172199,0,0,0,0,0,0,0,0,2,2
172213,0,0,0,0,0,0,0,0,1,2
172217,0,0,0,0,0,0,0,0,3,7
172219,0,0,0,0,0,0,0,0,3,3
172223,0,0,0,0,0,0,0,0,1,4
172243,0,0,0,0,0,0,0,0,4,2
172259,0,0,0,0,0,0,0,0,2,9
172279,0,0,0,0,0,0,0,0,2,2
172283,0,0,0,0,0,0,0,0,3,5
172297,0,0,0,0,0,0,0,0,3,8
172307,0,0,0,0,0,0,0,0,3,8
172313,0,0,0,0,0,0,0,0,2,6
172321,0,0,0,0,0,0,0,0,5,17
172331,0,0,0,0,0,0,0,0,0,5
172343,0,0,0,0,0,0,0,0,1,3
172351,0,0,0,0,0,0,0,0,0,9
172357,0,0,0,0,0,0,0,0,1,0
172373,0,0,0,0,0,0,0,0,2,7
172399,0,0,0,0,0,0,0,0,1,9
172411,0,0,0,0,0,0,0,0,0,3
172421,0,0,0,0,0,0,0,0,1,4
172423,0,0,0,0,0,0,0,0,4,7
172427,0,0,0,0,0,0,0,0,2,10
172433,0,0,0,0,0,0,0,0,3,5
172439,0,0,0,0,0,0,0,0,0,7
172441,0,0,0,0,0,0,0,0,3,5
172489,0,0,0,0,0,0,0,0,2,4
172507,0,0,0,0,0,0,0,0,4,8
172517,0,0,0,0,0,0,0,0,3,10
172519,0,0,0,0,0,0,0,0,0,5
172541,0,0,0,0,0,0,0,0,0,5
172553,0,0,0,0,0,0,0,0,1,8
172561,0,0,0,0,0,0,0,0,0,5
172573,0,0,0,0,0,0,0,0,0,8
172583,0,0,0,0,0,0,0,0,0,5
172589,0,0,0,0,0,0,0,0,4,5
172597,0,0,0,0,0,0,0,0,1,7
172603,0,0,0,0,0,0,0,0,0,4
172607,0,0,0,0,0,0,0,0,1,8
172619,0,0,0,0,0,0,0,0,2,7
172633,0,0,0,0,0,0,0,0,1,4
172643,0,0,0,0,0,0,0,0,2,8
172649,0,0,0,0,0,0,0,0,2,3
172657,0,0,0,0,0,0,0,0,3,2
172663,0,0,0,0,0,0,0,0,0,10
172673,0,0,0,0,0,0,0,0,5,11
172681,0,0,0,0,0,0,0,0,4,4
172687,0,0,0,0,0,0,0,0,0,1
172709,0,0,0,0,0,0,0,0,2,5
172717,0,0,0,0,0,0,0,0,0,1
172721,0,0,0,0,0,0,0,0,1,6
172741,0,0,0,0,0,0,0,0,0,4
172751,0,0,0,0,0,0,0,0,1,5
172759,0,0,0,0,0,0,0,0,4,6
172787,0,0,0,0,0,0,0,0,2,1
172801,0,0,0,0,0,0,0,0,1,2
172807,0,0,0,0,0,0,0,0,1,9
172829,0,0,0,0,0,0,0,0,1,8
172849,0,0,0,0,0,0,0,0,0,5
172853,0,0,0,0,0,0,0,0,1,4
172859,0,0,0,0,0,0,0,0,1,6
172867,0,0,0,0,0,0,0,0,2,1
172871,0,0,0,0,0,0,0,0,3,7
172877,0,0,0,0,0,0,0,0,1,5
172883,0,0,0,0,0,0,0,0,1,3
