71081,6
71089,1
71119,3
71129,1
71143,7
71153,2
71161,8
71167,6
71171,7
71191,5
71209,2
71233,3
71237,2
71249,4
71257,3
71263,4
71293,5
71317,3
71327,7
71329,3
71333,6
71339,2
71341,4
71347,1
71353,3
71359,1
71363,2
71387,7
71389,4
71399,2
71411,2
71413,2
71419,2
71429,2
71437,2
71453,3
71471,6
71479,2
71527,3
71549,2
71551,1
71563,3
71569,1
71597,4
71633,4
71647,1
71663,4
71671,3
71693,3
71699,4
71707,5
71711,1
71713,3
71719,2
71761,1
71777,2
71789,4
71807,1
71809,2
71821,2
71837,4
71843,3
71849,4
71861,1
71867,1
71879,10
71887,5
71899,10
71909,2
71917,5
71933,5
71941,2
71947,1
71963,1
71971,3
71983,7
71987,6
71993,4
71999,1
72019,1
72031,2
72047,5
72053,3
72073,1
72077,4
72089,3
72091,4
72101,3
72103,4
72109,1
72139,4
72161,1
72167,4
72169,4
72173,1
72211,1
72221,5
72223,2
72227,2
72229,5
72251,3
72253,2
72269,2
72277,2
72287,1
72307,1
72313,3
72337,1
72341,2
72353,4
72379,4
72383,2
72421,4
72431,1
72461,4
72467,3
72469,1
72481,1
72493,3
72497,1
72503,1
72533,1
72547,1
72551,2
72559,2
72613,1
72617,1
72623,6
72643,1
72647,2
72661,3
72671,2
72673,2
72679,4
72689,3
72701,1
72719,2
72727,1
72733,2
72763,3
72767,2
72797,1
72817,1
72869,3
72871,6
72883,4
72889,1
72893,3
72901,3
72907,1
72923,3
72931,1
72937,1
72949,1
72953,2
72959,3
72973,4
72997,3
73009,2
73013,5
73019,7
73039,2
73043,3
73061,1
73063,3
73079,2
73091,6
73121,5
73127,1
73141,1
73181,3
73189,2
73237,1
73243,3
73259,1
73277,1
73291,2
73309,6
73327,3
73331,4
73351,2
73363,2
73369,1
73379,3
73387,4
73417,4
73421,3
73433,4
73459,2
73471,3
73483,7
73517,5
73523,3
73529,2
73547,4
73553,2
73561,3
73571,4
73583,1
73589,3
73597,1
73607,3
73609,2
73613,2
73637,3
73643,2
73651,6
73673,4
73679,4
73693,3
73699,6
73709,4
73721,1
73727,2
73751,4
73757,2
73771,1
73783,2
73819,3
73823,3
73847,3
73849,5
73859,1
73867,8
73877,7
73883,1
73897,3
73907,3
73939,3
73943,1
73951,6
73973,1
73999,1
74017,5
74021,1
74047,5
74051,5
74071,1
74077,3
74093,3
74099,3
74101,4
74131,5
74143,1
74149,4
74159,1
74161,10
74167,2
74177,1
74189,2
74197,1
74201,4
74203,1
74209,3
74219,5
74231,4
74257,3
74279,2
74287,1
74293,1
74297,5
74311,4
74317,3
74323,4
74353,4
74363,1
74377,7
74381,1
74383,4
74411,7
74413,5
74419,1
74441,1
74449,1
74453,4
74471,4
74489,1
74507,2
74521,2
74527,2
74531,2
74551,2
74561,3
74567,6
74573,1
74587,10
74597,2
74609,1
74611,1
74623,3
74687,1
74699,3
74707,2
74713,1
74717,2
74719,8
74729,1
74731,2
74747,1
74759,2
74761,5
74771,2
74779,5
74797,4
74821,4
74843,2
74857,2
74861,4
74869,1
74873,5
74887,2
74897,1
74903,2
74923,1
74929,1
74933,1
74941,1
74959,2
75011,4
75013,1
75017,2
75029,2
75037,1
75041,3
75079,2
75083,6
75109,1
75133,1
75149,4
75167,1
75181,2
75209,2
75211,3
75217,1
75223,1
75227,1
75239,1
75253,3
75269,9
75277,4
75289,10
75307,2
75329,9
75347,3
75353,4
75377,4
75389,4
75391,1
75407,3
75431,4
75437,3
75479,12
75503,1
75511,1
75527,4
75533,3
75539,1
75541,3
75553,4
75557,4
75571,2
75577,2
75583,2
75611,2
75619,2
75629,1
75641,5
75653,3
75659,3
75679,1
75683,4
75703,2
75707,3
75709,3
75721,8
75731,2
75743,1
75767,2
75773,2
75781,9
75787,4
75793,3
75797,4
75821,4
75833,8
75853,1
75869,5
75883,1
75913,1
75931,5
75937,2
75941,5
75967,2
75979,1
75983,5
75991,1
75997,2
76001,2
76003,1
76031,1
76039,2
76079,5
76081,6
76091,3
76103,8
76123,1
76129,3
76157,2
76159,1
76163,3
76213,2
76231,1
76243,4
76253,6
76259,3
76261,4
76289,1
76303,1
76333,4
76343,3
76367,4
76369,5
76379,3
76387,2
76403,2
76423,1
76441,1
76463,6
76471,4
76481,3
76487,1
76493,3
76507,5
76511,5
76519,3
76537,5
76541,2
76543,2
76561,2
76579,2
76597,6
76603,1
76607,3
76631,2
76651,1
76667,3
76679,2
76697,4
76717,3
76733,2
76753,1
76757,3
76771,6
76777,2
76781,2
76801,6
76819,3
76829,9
76831,4
76837,4
76871,1
76873,3
76883,5
76907,2
76913,1
76919,1
76943,1
76949,4
76961,3
76963,5
76991,8
77003,3
77017,6
77029,2
77047,1
77069,3
77081,3
77093,1
77101,2
77137,6
77141,10
77153,1
77167,2
77171,5
77191,1
77201,2
77213,8
77237,7
77239,1
77243,2
77249,6
77261,1
77263,7
77267,2
77269,2
77279,2
77291,1
77317,2
77323,1
77339,2
77347,5
77351,2
77359,3
77369,1
77383,1
77417,1
77431,2
77471,3
77477,4
77479,1
77489,1
77491,6
77509,1
77521,1
77527,2
77543,5
77549,1
77551,2
77557,3
77563,1
77569,1
77573,4
77587,2
77621,6
77641,1
77647,2
77659,3
77681,1
77687,2
77689,1
77699,1
77711,1
77713,2
77719,5
77723,1
77731,6
77743,1
77747,2
77761,1
77773,1
77783,3
77797,2
77801,10
77813,7
77839,3
77849,2
77863,2
77867,4
77893,4
77899,2
77933,1
77951,3
77969,1
77977,2
77983,5
77999,3
78007,7
78017,2
78031,1
78049,4
78059,1
78079,3
78101,4
78121,1
78157,1
78163,4
78167,1
78173,3
78179,2
78191,1
78193,2
78203,3
78229,8
78233,2
78241,4
78259,3
78277,3
78283,4
78301,6
78307,3
78311,6
78317,4
78341,5
78347,5
78367,1
78401,7
78439,3
78467,7
78479,4
78487,2
78497,2
78509,1
78511,5
78517,1
78539,1
78541,7
78553,2
78571,8
78577,4
78583,2
78593,2
78623,1
78643,1
78649,3
78653,3
78691,3
78697,3
78707,2
78713,5
78721,1
78737,3
78779,1
78787,5
78791,1
78803,1
78809,5
78823,3
78839,3
78853,1
78857,3
78877,3
78889,1
78893,1
78901,2
78919,1
78941,2
78977,1
78979,6
79031,1
79043,5
79063,3
79087,2
79111,2
79133,2
79147,4
79151,1
79159,1
79181,7
79187,1
79193,1
79201,5
79231,2
79241,1
79259,4
79273,3
79279,7
79301,2
79309,2
79319,2
79333,3
79337,5
79349,5
79357,6
79367,2
79379,2
79393,3
79397,2
79399,5
79411,3
79423,4
79427,1
79433,2
79451,2
79481,3
79493,2
79549,5
79559,1
79561,5
79579,1
79589,1
79601,3
79609,2
79613,1
79621,5
79631,1
79633,2
79657,1
79669,1
79687,1
79691,2
79693,4
79697,4
79699,2
79757,2
79769,11
79777,4
79801,4
79811,2
79813,1
79817,1
79823,2
79829,1
79841,4
79843,2
79847,3
79861,2
79867,5
79873,1
79889,4
79901,1
79903,6
79907,4
79939,4
79943,5
79967,1
79973,3
79979,2
79987,1
79997,5
79999,3
80039,5
80051,4
80071,1
80077,1
80107,5
80111,1
80141,2
80147,2
80149,5
80153,3
80173,1
80177,5
80191,2
80207,2
80209,5
80231,2
80233,2
80239,2
80263,2
80273,4
80279,4
80287,1
80309,2
80317,3
80329,3
80341,1
80347,2
80363,3
80369,3
80387,2
80407,2
80429,3
80447,1
80449,2
80471,3
80473,1
80489,8
80491,3
80513,1
80527,4
80557,2
80603,8
80611,6
80621,2
80627,2
80651,3
80657,4
80671,1
80677,3
80681,4
80683,2
80687,2
80701,3
80713,2
80737,7
80747,2
80749,4
80761,1
80777,1
80779,1
80789,5
80803,4
80809,1
80819,6
80831,3
80833,1
80849,3
80863,1
80897,2
80909,2
80917,1
80923,6
80929,1
80933,2
80963,7
80989,2
81001,6
81017,3
81019,5
81023,1
81031,1
81041,2
81043,1
81047,5
81049,2
81071,1
81077,1
81083,2
81101,1
81119,3
81131,1
81157,3
81163,3
81173,3
81181,1
81197,5
81199,4
81203,3
81223,5
81233,5
81239,2
81281,3
81283,2
81293,7
81299,3
81331,4
81343,1
81353,2
81359,1
81371,1
81373,5
81401,2
81409,2
81439,6
81457,4
81463,3
81509,2
81517,3
81527,3
81533,3
81547,7
81553,5
81563,1
81569,2
81619,3
81629,2
81637,2
81647,2
81649,3
81667,4
81671,4
81689,1
81701,2
81703,3
81707,1
81727,3
81737,1
81749,4
81761,2
81773,2
81799,2
81817,1
81839,1
81847,4
81853,3
81869,3
81883,11
81899,3
81901,1
81919,3
81929,2
81931,1
81937,4
81943,4
81953,3
81967,5
81971,4
81973,1
82003,2
82007,1
82009,1
82021,3
82031,2
82037,1
82039,6
82073,1
82129,1
82139,4
82141,4
82153,4
82163,3
82171,3
82183,2
82189,2
82193,2
82217,3
82219,2
82223,1
82231,3
82237,4
82241,2
82261,2
82267,5
82279,2
82307,3
82339,4
82349,4
82351,3
82361,2
82373,2
82387,4
82393,3
82421,2
82457,2
82463,4
82469,2
82483,2
82487,9
82493,2
82499,2
82507,2
82529,3
82531,4
82549,3
82559,1
82561,1
82567,1
82571,1
82591,1
82601,3
82609,2
82613,5
82619,1
82633,6
82651,1
82657,4
82721,3
82723,7
82727,4
82757,1
82759,3
82763,1
82781,1
82787,2
82793,2
82799,2
82811,3
82813,1
82837,1
82847,2
82883,6
82889,7
82891,6
82903,2
82939,1
82963,2
82981,2
83003,3
83009,3
83047,1
83059,2
83063,8
83071,2
83077,2
83089,5
83093,1
83101,6
83117,7
83137,4
83177,3
83203,1
83207,1
83219,1
83221,8
83227,1
83231,3
83257,2
83267,2
83269,2
83273,1
83299,2
83311,4
83339,1
83341,1
83357,1
83389,3
83399,5
83407,3
83417,3
83423,2
83431,6
83437,2
83443,4
83449,2
83459,5
83471,3
83477,2
83497,3
83537,3
83557,3
83561,1
83563,1
83579,4
83591,1
83597,1
83609,4
83617,2
83621,3
83639,2
83641,2
83653,1
83663,2
83689,4
83701,1
83717,2
83719,4
83737,1
83761,3
83777,2
83791,2
83813,3
83833,1
83843,1
83857,2
83869,1
83873,7
83891,4
83903,5
83911,3
83921,7
83933,6
83939,1
83969,4
83983,3
83987,5
84017,8
84047,10
84059,3
84067,4
84089,2
84121,1
84127,2
84131,3
84143,3
84163,4
84179,3
84181,4
84191,4
84199,6
84211,4
84221,3
84223,1
84239,1
84247,2
84263,1
84299,1
84307,5
84313,4
84347,3
84377,2
84389,4
84391,4
84407,2
84431,4
84437,1
84443,5
84449,2
84463,4
84467,2
84481,2
84499,2
84503,3
84509,1
84521,5
84523,4
84533,4
84551,3
84559,5
84629,4
84649,3
84653,4
84673,2
84691,9
84697,3
84701,4
84713,7
84719,1
84731,1
84737,4
84751,2
84761,1
84787,7
84793,1
84809,2
84811,2
84827,2
84857,5
84859,5
84869,3
84871,5
84919,3
84947,2
84961,2
84977,2
84979,4
84991,4
85009,1
85021,1
85037,1
85049,2
85061,2
85081,1
85087,4
85091,1
85093,3
85103,2
85109,3
85121,4
85133,2
85147,4
85159,1
85193,5
85199,2
85201,1
85213,2
85223,2
85229,4
85237,2
85243,2
85247,4
85259,2
85297,3
85303,1
85313,7
85333,1
85361,3
85363,2
85369,1
85381,2
85411,5
85427,3
85429,8
85439,2
85447,5
85451,1
85453,3
85469,2
85487,4
85517,3
85523,7
85531,1
85549,2
85571,1
85577,2
85597,1
85601,5
85607,3
85619,3
85621,2
85639,2
85661,3
85669,1
85691,1
85703,2
85711,4
85717,4
85733,1
85751,6
85781,4
85817,1
85819,1
85829,7
85831,1
85837,1
85843,3
85847,3
85853,2
85889,1
85903,3
85909,3
85931,3
85991,2
86011,1
86017,2
86027,3
86029,1
86077,2
86111,2
86113,15
86117,1
86137,4
86143,1
86161,3
86171,4
86179,2
86183,4
86201,3
86209,1
86239,2
86243,2
86249,1
86257,3
86263,2
86287,1
86291,1
86293,3
86297,3
86311,2
86323,4
86341,2
86351,3
86353,1
86357,2
86369,1
86371,3
86381,3
86389,1
86399,3
86413,1
86453,4
86461,1
86467,1
86477,8
86491,2
86501,3
86509,1
86531,3
86533,2
86539,1
86561,6
86573,1
86579,2
86587,1
86599,1
86629,4
86677,2
86693,3
86711,3
86719,3
86729,5
86743,6
86753,2
86767,3
86771,2
86783,1
86813,3
86837,3
86843,1
86851,3
86857,3
86861,3
86869,8
86923,1
86927,3
86929,1
86939,4
86951,5
86969,4
86981,2
86993,4
87011,7
87037,1
87041,7
87049,3
87071,2
87083,5
87103,3
87119,2
87121,1
87133,4
87149,4
87151,3
87179,2
87181,3
87187,3
87223,3
87251,1
87277,3
87281,2
87293,3
87299,5
87313,4
87317,6
87323,8
87359,5
87383,3
87403,3
87407,2
87421,2
87427,2
87433,2
87443,4
87473,5
87491,5
87509,5
87511,1
87517,2
87539,3
87541,4
87547,2
87553,4
87557,1
87559,1
87583,1
87589,5
87613,2
87623,2
87629,7
87631,1
87641,3
87643,3
87649,2
87679,1
87683,3
87691,2
87719,2
87721,3
87739,5
87743,1
87751,4
87767,2
87793,1
87797,3
87803,3
87811,7
87833,2
87853,2
87869,4
87877,4
87887,2
87911,1
87943,2
87959,2
87961,4
87973,2
87977,4
87991,2
88001,2
88003,7
88007,1
88037,6
88069,1
88079,2
88093,3
88117,3
88129,2
88169,3
88177,3
88211,1
88223,3
88241,3
88259,3
88261,1
88289,3
88301,7
88327,3
88337,2
88339,5
88379,3
88397,2
88411,3
88423,2
88427,5
88469,1
88471,3
88499,2
88513,10
88523,2
88547,1
88589,3
88591,5
88607,4
88609,8
88643,7
88657,1
88663,1
88667,3
88681,2
88721,2
88741,1
88747,2
88771,5
88789,3
88793,1
88799,4
88807,5
88811,1
88813,2
88817,3
88819,1
88843,5
88861,5
88873,3
88883,6
88903,6
88919,2
88937,3
88951,1
88969,1
88993,2
88997,2
89003,5
89009,5
89021,4
89041,8
89051,1
89057,6
89069,1
89071,2
89083,3
89087,3
89101,4
89107,5
89119,4
89123,5
89137,2
89153,4
89189,1
89203,1
89209,4
89213,5
89227,1
89231,2
89237,2
89261,2
89273,1
89293,4
89303,2
89317,2
89329,2
89363,2
89371,1
89381,2
89387,2
89393,1
89399,5
89449,5
89459,1
89477,2
89491,1
89501,4
89513,8
89519,3
89521,6
89527,2
89533,5
89561,2
89563,1
89567,4
89591,4
89597,1
89599,1
89603,4
89611,5
89633,1
89653,1
89657,3
89659,1
89669,2
89671,3
89753,1
89759,5
89767,1
89779,3
89783,2
89797,1
89809,1
89819,3
89833,5
89839,3
89849,2
89867,2
89891,1
89897,1
89909,6
89963,2
89977,2
89983,2
89989,3
90001,3
90007,4
90011,5
90019,4
90023,1
90031,2
90053,4
90059,5
90073,5
90089,3
90107,5
90121,3
90127,5
90149,1
90163,2
90173,2
90187,2
90191,3
90199,4
90203,2
90217,5
90227,2
90239,6
90263,3
90271,5
90289,1
90313,1
90353,6
90359,6
90371,1
90373,2
90379,5
90397,2
90401,4
90407,3
90437,2
90439,3
90469,6
90473,2
90481,3
90499,2
90523,2
90527,1
90529,6
90533,1
90547,6
90583,1
90599,2
90617,2
90619,1
90631,2
90641,4
90647,3
90659,5
90677,1
90679,4
90703,2
90709,4
90731,7
90749,1
90787,3
90793,4
90803,2
90821,4
90823,7
90833,1
90841,7
90847,1
90863,1
90887,4
90901,3
90911,1
90917,2
90931,3
90947,4
90971,4
90977,4
90989,1
90997,4
91009,1
91033,4
91079,1
91081,1
91097,6
91099,4
91121,3
91127,3
91129,2
91139,2
91141,1
91151,9
91153,1
91159,3
91183,3
91193,2
91199,2
91229,2
91237,2
91243,1
91249,2
91253,2
91283,2
91297,3
91303,5
91309,3
91331,3
91367,1
91369,4
91373,7
91381,1
91387,3
91393,2
91397,2
91411,4
91423,4
91433,1
91453,3
91457,2
91463,1
91493,1
91499,3
91513,6
91529,1
91541,3
91571,2
91573,5
91577,2
91583,2
91591,2
91621,1
91631,6
91639,2
91673,4
91691,5
91703,2
91733,3
91753,3
91757,3
91771,5
91781,4
91801,2
91807,6
91811,6
91813,4
91823,3
91837,1
91841,2
91867,1
91921,2
91939,2
91951,3
91957,1
91961,4
91967,1
91969,2
91997,5
92003,3
92009,4
92033,1
92041,6
92051,4
92077,3
92107,3
92111,1
92119,1
92153,6
92173,1
92177,6
92179,1
92189,1
92203,3
92219,4
92221,2
92227,2
92233,3
92237,2
92243,4
92251,4
92269,2
92297,3
92311,2
92317,7
92347,3
92353,4
92357,2
92363,1
92369,6
92377,2
92381,3
92401,2
92413,1
92419,1
92431,2
92461,1
92467,5
92479,4
92489,4
92503,1
92507,1
92551,2
92557,1
92567,3
92569,4
92581,4
92593,3
92627,3
92639,1
92641,4
92647,1
92657,4
92669,3
92671,2
92683,5
92693,4
92707,2
92723,8
92737,3
92753,4
92767,2
92779,2
92789,3
92791,5
92801,4
92809,3
92821,2
92831,4
92857,5
92861,1
92867,3
92899,2
92921,2
92927,1
92941,10
92951,2
92957,5
92959,2
92987,2
92993,1
93001,2
93047,1
93053,8
93059,4
93089,1
93097,2
93103,3
93131,6
93133,1
93139,3
93151,1
93179,2
93199,4
93239,9
93241,2
93251,1
93253,1
93257,2
93263,6
93281,1
93287,3
93307,4
93319,9
93323,7
93329,1
93337,3
93371,2
93377,4
93383,4
93407,5
93419,3
93427,3
93463,6
93479,1
93481,6
93491,4
93493,1
93497,1
93503,4
93529,6
93553,10
93557,2
93559,1
93563,4
93581,1
93601,1
93607,1
93637,1
93683,4
93701,2
93703,1
93719,5
93739,1
93761,2
93763,3
93811,1
93827,1
93851,1
93871,6
93887,6
93889,2
93893,1
93901,2
93911,3
93913,2
93923,6
93937,4
93941,6
93949,1
93967,1
93971,3
93979,1
93983,1
93997,6
94007,2
94009,6
94033,3
94049,1
94057,6
94063,3
94079,3
94109,6
94111,2
94117,1
94121,5
94151,1
94169,4
94201,3
94219,1
94229,2
94253,4
94273,2
94291,6
94307,3
94309,2
94321,5
94327,1
94343,2
94349,3
94379,5
94397,4
94399,2
94421,6
94427,4
94433,4
94439,4
94441,3
94447,2
94463,2
94477,3
94483,3
94513,3
94531,9
94541,2
94543,6
94547,2
94559,4
94561,3
94573,1
94583,2
94597,1
94603,1
94613,4
94621,4
94649,2
94651,4
94687,2
94693,1
94709,1
94723,8
94727,5
94747,4
94771,2
94777,9
94781,1
94789,1
94793,4
94811,1
94819,1
94823,5
94837,3
94841,2
94847,2
94849,3
94873,4
94889,3
94903,2
94933,5
94949,12
94951,3
94961,2
94993,1
94999,3
95003,4
95009,1
95021,9
95027,3
95063,5
95071,2
95083,3
95087,5
95089,1
95093,1
95101,3
95107,2
95111,3
95131,1
95143,4
95153,1
95177,4
95189,2
95203,4
95213,1
95219,3
95231,2
95233,4
95239,2
95257,4
95261,1
95267,4
95273,3
95279,1
95287,3
95311,4
95317,4
95327,5
95339,1
95369,2
95383,5
95393,4
95401,4
95413,2
95441,6
95443,2
95467,2
95471,1
95479,4
95483,2
95507,1
95527,1
95531,3
95539,2
95561,5
95569,1
95581,1
95597,2
95603,1
95621,7
95629,4
95633,1
95651,2
95701,1
95713,1
95717,1
95723,1
95731,1
95737,1
95773,1
95789,1
95791,9
95801,1
95803,2
95813,1
95819,4
95857,4
95869,1
95881,4
95891,1
95911,5
95923,2
95929,5
95947,1
95957,4
95971,1
95987,7
95989,1
96001,2
96013,2
96017,7
96043,2
96053,3
96059,3
96079,4
96097,3
96137,3
96149,1
96157,2
96179,5
96181,2
96199,3
96211,2
96223,3
96233,2
96259,3
96263,2
96269,2
96281,1
96329,4
96331,4
96337,6
96353,2
96377,1
96401,9
96419,1
96431,1
96443,1
96451,2
96457,4
96461,3
96469,3
96479,4
96487,3
96493,5
96497,2
96517,7
96557,6
96581,4
96589,2
96601,2
96643,2
96661,3
96667,2
96671,4
96697,1
96703,2
96731,2
96737,1
96749,2
96757,2
96763,7
96769,3
96779,3
96787,4
96821,4
96823,1
96827,1
96847,1
96851,3
96857,2
96893,3
96907,3
96911,2
96931,1
96953,2
96959,1
96973,8
96979,2
96989,8
96997,4
97001,5
97003,2
97007,4
97021,3
97039,6
97081,5
97103,2
97117,1
97127,6
97151,1
97157,2
97159,4
97169,2
97171,12
97177,1
97187,1
97213,1
97231,1
97259,5
97283,3
97301,2
97327,5
97367,3
97369,6
97373,4
97381,2
97387,3
97397,2
97423,1
97429,11
97441,1
97453,1
97463,1
97499,3
97523,2
97547,5
97553,3
97561,1
97571,1
97579,5
97607,2
97609,1
97613,1
97649,1
97651,4
97673,2
97711,2
97729,5
97771,2
97777,2
97787,2
97789,3
97813,3
97843,4
97847,1
97849,4
97859,1
97861,4
97871,4
97879,1
97883,3
97927,2
97943,1
97961,3
97967,7
97973,2
97987,3
98009,4
98017,4
98041,1
98057,3
98081,2
98123,2
98129,1
98143,3
98179,4
98207,1
98213,3
98221,11
98227,4
98251,3
98257,6
98269,4
98299,6
98317,3
98321,1
98323,4
98327,1
98347,1
98369,2
98377,1
98387,2
98389,8
98411,2
98429,1
98443,4
98453,5
98459,5
98473,3
98491,2
98519,2
98533,1
98543,2
98561,1
98563,3
98573,2
98597,3
98621,2
98627,3
98639,3
98641,4
98663,4
98669,1
98689,3
98711,4
98713,6
98717,2
98729,2
98731,3
98737,3
98773,4
98809,3
98837,1
98849,3
98867,2
98869,2
98887,1
98893,6
98911,1
98927,1
98929,1
98939,7
98953,1
98993,3
98999,1
99017,5
99041,9
99053,8
99079,1
99083,7
99103,3
99109,2
99119,2
99131,3
99133,1
99137,2
99139,3
99149,2
99173,1
99181,1
99191,4
99223,2
99241,3
99251,2
99257,4
99347,1
99349,1
99367,1
99377,11
99397,2
99401,3
99409,3
99439,2
99469,4
99487,4
99497,1
99523,3
99529,7
99559,3
99563,1
99571,2
99577,5
99581,3
99607,5
99623,2
99643,1
99661,1
99667,1
99679,5
99689,2
99707,4
99709,1
99713,1
99719,2
99721,3
99733,6
99761,1
99767,1
99787,4
99793,3
99809,1
99817,4
99823,4
99833,4
99839,2
99859,2
99871,3
99877,6
99881,3
99901,3
99907,1
99923,4
99929,1
99961,3
99989,1
99991,3
100003,2
100019,2
100043,1
100049,1
100057,7
100069,1
100103,4
100109,1
100151,4
100153,1
100183,2
100189,7
100193,3
100207,1
100213,2
100237,1
100267,1
100271,2
100313,1
100333,1
100343,3
100361,5
100391,1
100393,1
100403,1
100411,1
100417,6
100459,3
100483,1
100511,1
100523,2
100547,3
100549,3
100559,3
100591,3
100609,4
100613,3
100621,1
100649,2
100669,1
100673,1
100699,1
100733,3
100741,1
100747,1
100769,2
100787,5
100801,1
100829,2
100853,7
100913,2
100927,3
100931,1
100937,2
100943,5
100957,1
100981,2
100999,1
101027,1
101051,1
101081,1
101089,3
101107,1
101113,1
101117,2
101119,3
101141,3
101149,3
101159,5
101161,1
101173,1
101183,1
101203,5
101207,1
101209,4
101221,2
101267,3
101273,2
101279,2
101287,2
101293,1
101323,1
101333,1
101341,1
101359,3
101363,4
101383,5
101399,1
101411,3
101419,5
101429,2
101449,2
101467,2
101477,4
101483,3
101489,5
101501,6
101513,6
101527,2
101531,1
101533,1
101561,1
101581,2
101599,4
101603,5
101611,3
101627,1
101653,3
101681,2
101701,1
101737,1
101741,6
101749,1
101771,3
101789,1
101797,1
101833,1
101837,3
101839,2
101869,4
101873,3
101891,3
101917,5
101921,2
101929,1
101939,3
101999,2
102019,1
102043,1
102059,1
102071,2
102077,1
102079,2
102101,2
102103,4
102139,3
102181,2
102191,6
102197,1
102199,1
102203,3
102217,2
102241,1
102251,3
102253,1
102299,2
102329,3
102337,2
102359,1
102367,1
102407,2
102409,1
102437,2
102451,1
102481,4
102497,2
102499,2
102503,2
102523,2
102533,2
102539,2
102547,1
102551,3
102559,1
102563,4
102587,4
102593,4
102607,1
102647,5
102667,2
102673,3
102679,1
102701,1
102761,2
102769,2
102793,2
102811,1
102829,3
102841,4
102859,4
102871,1
102877,2
102911,3
102913,1
102929,2
102931,1
102953,2
102967,1
102983,1
103001,4
103043,6
103049,3
103067,1
103069,6
103079,4
103087,3
103091,1
103099,1
103123,8
103141,6
103171,3
103177,2
103183,1
103217,1
103231,2
103289,3
103291,1
103307,2
103333,4
103349,1
103387,2
103391,1
103393,3
103399,2
103457,4
103471,2
103483,1
103511,1
103529,1
103553,1
103567,3
103577,1
103583,5
103591,3
103613,2
103619,1
103643,3
103651,1
103657,1
103669,1
103681,2
103687,3
103723,3
103769,3
103787,3
103801,4
103811,1
103813,6
103837,1
103841,1
103843,1
103889,4
103913,1
103951,1
103963,1
103967,2
103969,1
103991,1
103993,1
104003,2
104009,2
104047,1
104053,1
104059,1
104087,1
104089,2
104107,1
104113,4
104123,5
104147,2
104149,5
104161,4
104183,2
104207,1
104231,4
104239,1
104243,2
104281,4
104287,2
104297,3
104309,1
104311,1
104323,4
104327,2
104347,1
104369,4
104381,3
104393,1
104399,1
104417,1
104459,1
104473,1
104491,1
104543,3
104551,2
104561,1
104579,3
104593,3
104597,1
104623,2
104639,1
104651,1
104659,1
104681,4
104693,2
104701,2
104711,3
104717,1
104723,2
104743,1
104759,2
104761,2
104773,3
104779,1
104789,1
104803,1
104827,2
104831,3
104849,2
104851,2
104879,2
104917,1
104933,3
104947,4
104953,6
104959,2
104987,2
104999,6
105019,1
105023,2
105037,1
105071,5
105097,1
105107,2
105143,1
105167,4
105173,4
105199,1
105211,1
105229,3
105251,2
105253,3
105263,1
105319,1
105361,5
105367,1
105373,2
105379,2
105389,2
105397,2
105401,1
105407,3
105437,1
105449,2
105503,4
105509,5
105517,2
105527,3
105529,3
105541,1
105563,1
105601,7
105619,3
105649,2
105653,1
105673,1
105683,2
105691,1
105701,2
105727,1
105733,3
105751,2
105761,1
105767,2
105769,3
105817,1
105829,5
105863,1
105871,1
105899,1
105907,2
105913,1
105929,1
105943,5
105953,2
105967,3
105971,2
105977,1
105983,4
105997,3
106013,2
106019,4
106031,2
106033,2
106103,4
106109,3
106123,4
106129,3
106181,1
106187,1
106189,2
106213,1
106217,2
106261,2
106273,3
106277,2
106279,2
106291,2
106297,2
106303,6
106319,1
106321,1
106349,3
106357,3
106363,3
106373,3
106391,2
106397,4
106411,1
106417,3
106427,1
106433,3
106441,1
106451,1
106487,4
106501,2
106537,1
106541,1
106543,1
106619,1
106621,4
106627,1
106637,2
106649,4
106661,5
106663,1
106669,4
106681,1
106699,5
106703,1
106721,1
106727,1
106739,2
106747,1
106753,6
106759,2
106781,1
106783,2
106787,1
106823,3
106853,1
106867,2
106877,7
106903,1
106907,3
106921,1
106937,1
106949,1
106957,1
106961,1
106979,1
106993,1
107021,1
107033,4
107053,1
107057,3
107069,1
107077,1
107099,2
107101,1
107119,1
107123,1
107171,2
107183,5
107201,1
107209,2
107251,2
107269,3
107273,2
107279,2
107323,1
107339,3
107347,1
107351,1
107357,1
107377,1
107441,2
107467,2
107507,2
107509,1
107563,2
107581,1
107599,1
107621,2
107641,1
107671,2
107687,1
107693,2
107699,2
107713,3
107717,1
107741,2
107747,2
107761,3
107773,1
107827,2
107839,2
107857,3
107867,4
107873,1
107903,2
107923,2
107927,1
107951,4
107971,6
107981,2
107999,1
108011,1
108023,2
108037,1
108041,1
108061,5
108079,1
108089,1
108109,1
108127,1
108131,1
108179,1
108187,4
108191,5
108193,1
108203,3
108217,2
108223,1
108233,5
108247,1
108263,1
108287,4
108289,3
108293,2
108301,2
108343,1
108359,3
108377,1
108379,1
108413,2
108421,1
108439,4
108457,2
108461,2
108463,4
108517,3
108533,2
108541,1
108553,7
108587,2
108631,1
108637,1
108643,1
108649,1
108707,1
108709,1
108751,2
108761,1
108791,1
108793,2
108799,1
108803,1
108827,1
108863,4
108869,1
108881,2
108883,1
108887,1
108893,3
108907,2
108917,1
108929,1
108943,2
108947,3
108961,3
108967,1
108971,1
108991,1
109001,1
109049,3
109063,3
109097,1
