41851,0,0,0,5
41863,0,0,0,4
41879,0,0,0,2
41887,0,0,0,3
41893,0,0,0,7
41897,0,0,0,6
41903,0,0,0,13
41911,0,0,0,7
41927,0,0,0,5
41941,0,0,0,2
41947,0,0,0,2
41953,0,0,0,10
41957,0,0,0,2
41959,0,0,0,3
41969,0,0,0,0
41981,0,0,0,9
41983,0,0,0,4
41999,0,0,0,2
42013,0,0,0,2
42017,0,0,0,5
42019,0,0,0,1
42023,0,0,0,5
42043,0,0,0,2
42061,0,0,0,2
42071,0,0,0,5
42073,0,0,0,8
42083,0,0,0,5
42089,0,0,0,2
42101,0,0,0,3
42131,0,0,0,1
42139,0,0,0,3
42157,0,0,0,0
42169,0,0,0,4
42179,0,0,0,4
42181,0,0,0,4
42187,0,0,0,7
42193,0,0,0,6
42197,0,0,0,4
42209,0,0,0,5
42221,0,0,0,5
42223,0,0,0,3
42227,0,0,0,0
42239,0,0,0,0
42257,0,0,0,7
42281,0,0,0,11
42283,0,0,0,1
42293,0,0,0,5
42299,0,0,0,5
42307,0,0,0,5
42323,0,0,0,5
42331,0,0,0,3
42337,0,0,0,2
42349,0,0,0,5
42359,0,0,0,1
42373,0,0,0,5
42379,0,0,0,6
42391,0,0,0,3
42397,0,0,0,1
42403,0,0,0,6
42407,0,0,0,4
42409,0,0,0,10
42433,0,0,0,5
42437,0,0,0,1
42443,0,0,0,4
42451,0,0,0,7
42457,0,0,0,2
42461,0,0,0,4
42463,0,0,0,5
42467,0,0,0,12
42473,0,0,0,11
42487,0,0,0,4
42491,0,0,0,2
42499,0,0,0,1
42509,0,0,0,5
42533,0,0,0,1
42557,0,0,0,8
42569,0,0,0,4
42571,0,0,0,3
42577,0,0,0,0
42589,0,0,0,3
42611,0,0,0,2
42641,0,0,0,7
42643,0,0,0,4
42649,0,0,0,2
42667,0,0,0,5
42677,0,0,0,5
42683,0,0,0,7
42689,0,0,0,4
42697,0,0,0,1
42701,0,0,0,5
42703,0,0,0,5
42709,0,0,0,1
42719,0,0,0,2
42727,0,0,0,7
42737,0,0,0,3
42743,0,0,0,7
42751,0,0,0,2
42767,0,0,0,4
42773,0,0,0,6
42787,0,0,0,2
42793,0,0,0,2
42797,0,0,0,10
42821,0,0,0,2
42829,0,0,0,1
42839,0,0,0,9
42841,0,0,0,1
42853,0,0,0,7
42859,0,0,0,1
42863,0,0,0,1
42899,0,0,0,7
42901,0,0,0,7
42923,0,0,0,3
42929,0,0,0,2
42937,0,0,0,2
42943,0,0,0,4
42953,0,0,0,5
42961,0,0,0,0
42967,0,0,0,6
42979,0,0,0,4
42989,0,0,0,4
43003,0,0,0,6
43013,0,0,0,2
43019,0,0,0,2
43037,0,0,0,9
43049,0,0,0,4
43051,0,0,0,2
43063,0,0,0,6
43067,0,0,0,5
43093,0,0,0,1
43103,0,0,0,4
43117,0,0,0,3
43133,0,0,0,9
43151,0,0,0,12
43159,0,0,0,3
43177,0,0,0,2
43189,0,0,0,1
43201,0,0,0,4
43207,0,0,0,5
43223,0,0,0,8
43237,0,0,0,1
43261,0,0,0,7
43271,0,0,0,4
43283,0,0,0,4
43291,0,0,0,10
43313,0,0,0,1
43319,0,0,0,5
43321,0,0,0,2
43331,0,0,0,0
43391,0,0,0,4
43397,0,0,0,6
43399,0,0,0,3
43403,0,0,0,6
43411,0,0,0,8
43427,0,0,0,7
43441,0,0,0,7
43451,0,0,0,7
43457,0,0,0,7
43481,0,0,0,5
43487,0,0,0,6
43499,0,0,0,1
43517,0,0,0,11
43541,0,0,0,5
43543,0,0,0,1
43573,0,0,0,2
43577,0,0,0,2
43579,0,0,0,4
43591,0,0,0,3
43597,0,0,0,4
43607,0,0,0,2
43609,0,0,0,4
43613,0,0,0,5
43627,0,0,0,5
43633,0,0,0,1
43649,0,0,0,2
43651,0,0,0,2
43661,0,0,0,4
43669,0,0,0,7
43691,0,0,0,6
43711,0,0,0,9
43717,0,0,0,5
43721,0,0,0,9
43753,0,0,0,7
43759,0,0,0,0
43777,0,0,0,4
43781,0,0,0,12
43783,0,0,0,3
43787,0,0,0,4
43789,0,0,0,5
43793,0,0,0,4
43801,0,0,0,6
43853,0,0,0,4
43867,0,0,0,6
43889,0,0,0,13
43891,0,0,0,5
43913,0,0,0,4
43933,0,0,0,3
43943,0,0,0,5
43951,0,0,0,2
43961,0,0,0,5
43963,0,0,0,7
43969,0,0,0,3
43973,0,0,0,2
43987,0,0,0,3
43991,0,0,0,2
43997,0,0,0,1
44017,0,0,0,7
44021,0,0,0,8
44027,0,0,0,12
44029,0,0,0,9
44041,0,0,0,3
44053,0,0,0,0
44059,0,0,0,8
44071,0,0,0,1
44087,0,0,0,7
44089,0,0,0,8
44101,0,0,0,9
44111,0,0,0,3
44119,0,0,0,2
44123,0,0,0,9
44129,0,0,0,4
44131,0,0,0,1
44159,0,0,0,14
44171,0,0,0,6
44179,0,0,0,8
44189,0,0,0,2
44201,0,0,0,2
44203,0,0,0,3
44207,0,0,0,11
44221,0,0,0,2
44249,0,0,0,5
44257,0,0,0,2
44263,0,0,0,5
44267,0,0,0,7
44269,0,0,0,7
44273,0,0,0,4
44279,0,0,0,7
44281,0,0,0,3
44293,0,0,0,3
44351,0,0,0,1
44357,0,0,0,3
44371,0,0,0,3
44381,0,0,0,3
44383,0,0,0,4
44389,0,0,0,6
44417,0,0,0,8
44449,0,0,0,3
44453,0,0,0,3
44483,0,0,0,6
44491,0,0,0,0
44497,0,0,0,6
44501,0,0,0,4
44507,0,0,0,9
44519,0,0,0,5
44531,0,0,0,4
44533,0,0,0,7
44537,0,0,0,10
44543,0,0,0,4
44549,0,0,0,9
44563,0,0,0,5
44579,0,0,0,4
44587,0,0,0,11
44617,0,0,0,7
44621,0,0,0,2
44623,0,0,0,2
44633,0,0,0,5
44641,0,0,0,17
44647,0,0,0,8
44651,0,0,0,8
44657,0,0,0,5
44683,0,0,0,2
44687,0,0,0,6
44699,0,0,0,3
44701,0,0,0,2
44711,0,0,0,3
44729,0,0,0,3
44741,0,0,0,7
44753,0,0,0,3
44771,0,0,0,7
44773,0,0,0,7
44777,0,0,0,5
44789,0,0,0,3
44797,0,0,0,12
44809,0,0,0,3
44819,0,0,0,7
44839,0,0,0,7
44843,0,0,0,3
44851,0,0,0,9
44867,0,0,0,6
44879,0,0,0,4
44887,0,0,0,4
44893,0,0,0,0
44909,0,0,0,5
44917,0,0,0,5
44927,0,0,0,1
44939,0,0,0,3
44953,0,0,0,4
44959,0,0,0,6
44963,0,0,0,8
44971,0,0,0,7
44983,0,0,0,1
44987,0,0,0,5
45007,0,0,0,4
45013,0,0,0,6
45053,0,0,0,7
45061,0,0,0,5
45077,0,0,0,8
45083,0,0,0,13
45119,0,0,0,1
45121,0,0,0,4
45127,0,0,0,8
45131,0,0,0,7
45137,0,0,0,4
45139,0,0,0,0
45161,0,0,0,5
45179,0,0,0,9
45181,0,0,0,5
45191,0,0,0,2
45197,0,0,0,7
45233,0,0,0,4
45247,0,0,0,8
45259,0,0,0,2
45263,0,0,0,6
45281,0,0,0,1
45289,0,0,0,9
45293,0,0,0,7
45307,0,0,0,4
45317,0,0,0,9
45319,0,0,0,0
45329,0,0,0,8
45337,0,0,0,0
45341,0,0,0,2
45343,0,0,0,8
45361,0,0,0,13
45377,0,0,0,12
45389,0,0,0,1
45403,0,0,0,3
45413,0,0,0,2
45427,0,0,0,8
45433,0,0,0,3
45439,0,0,0,2
45481,0,0,0,6
45491,0,0,0,4
45497,0,0,0,4
45503,0,0,0,2
45523,0,0,0,2
45533,0,0,0,6
45541,0,0,0,4
45553,0,0,0,2
45557,0,0,0,8
45569,0,0,0,12
45587,0,0,0,2
45589,0,0,0,5
45599,0,0,0,4
45613,0,0,0,10
45631,0,0,0,1
45641,0,0,0,12
45659,0,0,0,4
45667,0,0,0,7
45673,0,0,0,11
45677,0,0,0,2
45691,0,0,0,2
45697,0,0,0,4
45707,0,0,0,7
45737,0,0,0,5
45751,0,0,0,4
45757,0,0,0,4
45763,0,0,0,1
45767,0,0,0,8
45779,0,0,0,1
45817,0,0,0,1
45821,0,0,0,4
45823,0,0,0,6
45827,0,0,0,6
45833,0,0,0,4
45841,0,0,0,4
45853,0,0,0,7
45863,0,0,0,2
45869,0,0,0,1
45887,0,0,0,8
45893,0,0,0,6
45943,0,0,0,2
45949,0,0,0,2
45953,0,0,0,6
45959,0,0,0,5
45971,0,0,0,3
45979,0,0,0,4
45989,0,0,0,6
46021,0,0,0,7
46027,0,0,0,5
46049,0,0,0,10
46051,0,0,0,5
46061,0,0,0,3
46073,0,0,0,11
46091,0,0,0,3
46093,0,0,0,6
46099,0,0,0,6
46103,0,0,0,2
46133,0,0,0,7
46141,0,0,0,3
46147,0,0,0,3
46153,0,0,0,5
46171,0,0,0,6
46181,0,0,0,6
46183,0,0,0,4
46187,0,0,0,11
46199,0,0,0,8
46219,0,0,0,3
46229,0,0,0,1
46237,0,0,0,8
46261,0,0,0,4
46271,0,0,0,5
46273,0,0,0,10
46279,0,0,0,11
46301,0,0,0,3
46307,0,0,0,2
46309,0,0,0,2
46327,0,0,0,10
46337,0,0,0,7
46349,0,0,0,1
46351,0,0,0,8
46381,0,0,0,6
46399,0,0,0,3
46411,0,0,0,4
46439,0,0,0,1
46441,0,0,0,1
46447,0,0,0,9
46451,0,0,0,3
46457,0,0,0,4
46471,0,0,0,2
46477,0,0,0,9
46489,0,0,0,6
46499,0,0,0,2
46507,0,0,0,1
46511,0,0,0,0
46523,0,0,0,1
46549,0,0,0,2
46559,0,0,0,7
46567,0,0,0,5
46573,0,0,0,6
46589,0,0,0,5
46591,0,0,0,3
46601,0,0,0,4
46619,0,0,0,1
46633,0,0,0,11
46639,0,0,0,9
46643,0,0,0,7
46649,0,0,0,7
46663,0,0,0,7
46679,0,0,0,10
46681,0,0,0,3
46687,0,0,0,2
46691,0,0,0,3
46703,0,0,0,4
46723,0,0,0,7
46727,0,0,0,5
46747,0,0,0,4
46751,0,0,0,5
46757,0,0,0,1
46769,0,0,0,3
46771,0,0,0,7
46807,0,0,0,4
46811,0,0,0,4
46817,0,0,0,3
46819,0,0,0,3
46829,0,0,0,7
46831,0,0,0,8
46853,0,0,0,0
46861,0,0,0,0
46867,0,0,0,7
46877,0,0,0,5
46889,0,0,0,6
46901,0,0,0,8
46919,0,0,0,3
46933,0,0,0,3
46957,0,0,0,4
46993,0,0,0,6
46997,0,0,0,1
47017,0,0,0,6
47041,0,0,0,4
47051,0,0,0,2
47057,0,0,0,3
47059,0,0,0,5
47087,0,0,0,11
47093,0,0,0,6
47111,0,0,0,6
47119,0,0,0,6
47123,0,0,0,9
47129,0,0,0,6
47137,0,0,0,6
47143,0,0,0,3
47147,0,0,0,8
47149,0,0,0,5
47161,0,0,0,6
47189,0,0,0,4
47207,0,0,0,9
47221,0,0,0,6
47237,0,0,0,6
47251,0,0,0,2
47269,0,0,0,3
47279,0,0,0,3
47287,0,0,0,3
47293,0,0,0,5
47297,0,0,0,5
47303,0,0,0,8
47309,0,0,0,2
47317,0,0,0,8
47339,0,0,0,3
47351,0,0,0,4
47353,0,0,0,4
47363,0,0,0,2
47381,0,0,0,0
47387,0,0,0,2
47389,0,0,0,11
47407,0,0,0,5
47417,0,0,0,5
47419,0,0,0,1
47431,0,0,0,8
47441,0,0,0,4
47459,0,0,0,2
47491,0,0,0,6
47497,0,0,0,2
47501,0,0,0,15
47507,0,0,0,2
47513,0,0,0,3
47521,0,0,0,4
47527,0,0,0,10
47533,0,0,0,8
47543,0,0,0,12
47563,0,0,0,3
47569,0,0,0,5
47581,0,0,0,6
47591,0,0,0,0
47599,0,0,0,7
47609,0,0,0,8
47623,0,0,0,2
47629,0,0,0,6
47639,0,0,0,6
47653,0,0,0,5
47657,0,0,0,3
47659,0,0,0,10
47681,0,0,0,11
47699,0,0,0,2
47701,0,0,0,6
47711,0,0,0,3
47713,0,0,0,15
47717,0,0,0,5
47737,0,0,0,1
47741,0,0,0,11
47743,0,0,0,3
47777,0,0,0,9
47779,0,0,0,3
47791,0,0,0,5
47797,0,0,0,1
47807,0,0,0,3
47809,0,0,0,5
47819,0,0,0,4
47837,0,0,0,4
47843,0,0,0,3
47857,0,0,0,1
47869,0,0,0,6
47881,0,0,0,5
47903,0,0,0,7
47911,0,0,0,9
47917,0,0,0,0
47933,0,0,0,8
47939,0,0,0,5
47947,0,0,0,4
47951,0,0,0,4
47963,0,0,0,4
47969,0,0,0,3
47977,0,0,0,1
47981,0,0,0,3
48017,0,0,0,3
48023,0,0,0,2
48029,0,0,0,7
48049,0,0,0,8
48073,0,0,0,3
48079,0,0,0,3
48091,0,0,0,3
48109,0,0,0,5
48119,0,0,0,15
48121,0,0,0,9
48131,0,0,0,4
48157,0,0,0,2
48163,0,0,0,1
48179,0,0,0,13
48187,0,0,0,6
48193,0,0,0,7
48197,0,0,0,7
48221,0,0,0,3
48239,0,0,0,3
48247,0,0,0,4
48259,0,0,0,4
48271,0,0,0,16
48281,0,0,0,4
48299,0,0,0,4
48311,0,0,0,4
48313,0,0,0,4
48337,0,0,0,4
48341,0,0,0,10
48353,0,0,0,11
48371,0,0,0,4
48383,0,0,0,10
48397,0,0,0,3
48407,0,0,0,6
48409,0,0,0,2
48413,0,0,0,5
48437,0,0,0,1
48449,0,0,0,5
48463,0,0,0,10
48473,0,0,0,5
48479,0,0,0,3
48481,0,0,0,5
48487,0,0,0,5
48491,0,0,0,11
48497,0,0,0,4
48523,0,0,0,3
48527,0,0,0,1
48533,0,0,0,2
48539,0,0,0,10
48541,0,0,0,9
48563,0,0,0,8
48571,0,0,0,7
48589,0,0,0,4
48593,0,0,0,14
48611,0,0,0,3
48619,0,0,0,2
48623,0,0,0,2
48647,0,0,0,8
48649,0,0,0,4
48661,0,0,0,5
48673,0,0,0,2
48677,0,0,0,9
48679,0,0,0,5
48731,0,0,0,9
48733,0,0,0,8
48751,0,0,0,5
48757,0,0,0,2
48761,0,0,0,3
48767,0,0,0,5
48779,0,0,0,2
48781,0,0,0,6
48787,0,0,0,4
48799,0,0,0,3
48809,0,0,0,6
48817,0,0,0,5
48821,0,0,0,3
48823,0,0,0,11
48847,0,0,0,8
48857,0,0,0,4
48859,0,0,0,5
48869,0,0,0,3
48871,0,0,0,4
48883,0,0,0,7
48889,0,0,0,6
48907,0,0,0,3
48947,0,0,0,5
48953,0,0,0,2
48973,0,0,0,1
48989,0,0,0,7
48991,0,0,0,1
49003,0,0,0,4
49009,0,0,0,9
49019,0,0,0,6
49031,0,0,0,2
49033,0,0,0,3
49037,0,0,0,5
49043,0,0,0,2
49057,0,0,0,2
49069,0,0,0,1
49081,0,0,0,9
49103,0,0,0,6
49109,0,0,0,4
49117,0,0,0,4
49121,0,0,0,3
49123,0,0,0,3
49139,0,0,0,2
49157,0,0,0,2
49169,0,0,0,4
49171,0,0,0,5
49177,0,0,0,2
49193,0,0,0,5
49199,0,0,0,3
49201,0,0,0,4
49207,0,0,0,5
49211,0,0,0,3
49223,0,0,0,4
49253,0,0,0,11
49261,0,0,0,2
49277,0,0,0,7
49279,0,0,0,0
49297,0,0,0,7
49307,0,0,0,10
49331,0,0,0,3
49333,0,0,0,10
49339,0,0,0,3
49363,0,0,0,1
49367,0,0,0,9
49369,0,0,0,4
49391,0,0,0,3
49393,0,0,0,3
49409,0,0,0,8
49411,0,0,0,3
49417,0,0,0,2
49429,0,0,0,2
49433,0,0,0,3
49451,0,0,0,3
49459,0,0,0,3
49463,0,0,0,4
49477,0,0,0,8
49481,0,0,0,6
49499,0,0,0,1
49523,0,0,0,5
49529,0,0,0,6
49531,0,0,0,6
49537,0,0,0,4
49547,0,0,0,6
49549,0,0,0,2
49559,0,0,0,7
49597,0,0,0,10
49603,0,0,0,6
49613,0,0,0,8
49627,0,0,0,4
49633,0,0,0,2
49639,0,0,0,6
49663,0,0,0,9
49667,0,0,0,8
49669,0,0,0,3
49681,0,0,0,4
49697,0,0,0,1
49711,0,0,0,5
49727,0,0,0,1
49739,0,0,0,4
49741,0,0,0,8
49747,0,0,0,5
49757,0,0,0,5
49783,0,0,0,5
49787,0,0,0,3
49789,0,0,0,6
49801,0,0,0,7
49807,0,0,0,7
49811,0,0,0,1
49823,0,0,0,6
49831,0,0,0,0
49843,0,0,0,4
49853,0,0,0,4
49871,0,0,0,7
49877,0,0,0,1
49891,0,0,0,7
49919,0,0,0,5
49921,0,0,0,8
49927,0,0,0,7
49937,0,0,0,3
49939,0,0,0,9
49943,0,0,0,6
49957,0,0,0,2
49991,0,0,0,2
49993,0,0,0,6
49999,0,0,0,4
50021,0,0,0,9
50023,0,0,0,0
50033,0,0,0,2
50047,0,0,0,8
50051,0,0,0,2
50053,0,0,0,2
50069,0,0,0,3
50077,0,0,0,3
50087,0,0,0,2
50093,0,0,0,15
50101,0,0,0,1
50111,0,0,0,4
50119,0,0,0,1
50123,0,0,0,3
50129,0,0,0,3
50131,0,0,0,8
50147,0,0,0,2
50153,0,0,0,7
50159,0,0,0,4
50177,0,0,0,4
50207,0,0,0,6
50221,0,0,0,18
50227,0,0,0,7
50231,0,0,0,6
50261,0,0,0,6
50263,0,0,0,15
50273,0,0,0,6
50287,0,0,0,4
50291,0,0,0,10
50311,0,0,0,8
50321,0,0,0,3
50329,0,0,0,7
50333,0,0,0,3
50341,0,0,0,4
50359,0,0,0,2
50363,0,0,0,8
50377,0,0,0,9
50383,0,0,0,2
50387,0,0,0,10
50411,0,0,0,7
50417,0,0,0,3
50423,0,0,0,4
50441,0,0,0,4
50459,0,0,0,2
50461,0,0,0,3
50497,0,0,0,3
50503,0,0,0,8
50513,0,0,0,6
50527,0,0,0,5
50539,0,0,0,6
50543,0,0,0,6
50549,0,0,0,6
50551,0,0,0,2
50581,0,0,0,3
50587,0,0,0,4
50591,0,0,0,5
50593,0,0,0,6
50599,0,0,0,3
50627,0,0,0,3
50647,0,0,0,0
50651,0,0,0,4
50671,0,0,0,2
50683,0,0,0,15
50707,0,0,0,4
50723,0,0,0,7
50741,0,0,0,8
50753,0,0,0,3
50767,0,0,0,1
50773,0,0,0,4
50777,0,0,0,5
50789,0,0,0,2
50821,0,0,0,10
50833,0,0,0,5
50839,0,0,0,8
50849,0,0,0,18
50857,0,0,0,4
50867,0,0,0,5
50873,0,0,0,5
50891,0,0,0,1
50893,0,0,0,2
50909,0,0,0,19
50923,0,0,0,3
50929,0,0,0,6
50951,0,0,0,0
50957,0,0,0,6
50969,0,0,0,4
50971,0,0,0,6
50989,0,0,0,4
50993,0,0,0,6
51001,0,0,0,3
51031,0,0,0,6
51043,0,0,0,4
51047,0,0,0,7
51059,0,0,0,8
51061,0,0,0,7
51071,0,0,0,3
51109,0,0,0,6
51131,0,0,0,2
51133,0,0,0,4
51137,0,0,0,4
51151,0,0,0,12
51157,0,0,0,10
51169,0,0,0,2
51193,0,0,0,6
51197,0,0,0,12
51199,0,0,0,3
51203,0,0,0,7
51217,0,0,0,7
51229,0,0,0,5
51239,0,0,0,6
51241,0,0,0,5
51257,0,0,0,5
51263,0,0,0,5
51283,0,0,0,12
51287,0,0,0,3
51307,0,0,0,5
51329,0,0,0,8
51341,0,0,0,3
51343,0,0,0,3
51347,0,0,0,9
51349,0,0,0,4
51361,0,0,0,5
51383,0,0,0,6
51407,0,0,0,8
51413,0,0,0,2
51419,0,0,0,5
51421,0,0,0,8
51427,0,0,0,4
51431,0,0,0,4
51437,0,0,0,4
51439,0,0,0,7
51449,0,0,0,5
51461,0,0,0,4
51473,0,0,0,10
51479,0,0,0,10
51481,0,0,0,6
51487,0,0,0,6
51503,0,0,0,4
51511,0,0,0,1
51517,0,0,0,1
51521,0,0,0,1
51539,0,0,0,6
51551,0,0,0,1
51563,0,0,0,6
51577,0,0,0,6
51581,0,0,0,8
51593,0,0,0,6
51599,0,0,0,4
51607,0,0,0,8
51613,0,0,0,7
51631,0,0,0,5
51637,0,0,0,4
51647,0,0,0,1
51659,0,0,0,3
51673,0,0,0,8
51679,0,0,0,7
51683,0,0,0,3
51691,0,0,0,4
51713,0,0,0,3
51719,0,0,0,9
51721,0,0,0,5
51749,0,0,0,7
51767,0,0,0,6
51769,0,0,0,2
51787,0,0,0,3
51797,0,0,0,2
51803,0,0,0,10
51817,0,0,0,4
51827,0,0,0,4
51829,0,0,0,3
51839,0,0,0,5
51853,0,0,0,5
51859,0,0,0,7
51869,0,0,0,2
51871,0,0,0,3
51893,0,0,0,4
51899,0,0,0,1
51907,0,0,0,8
51913,0,0,0,0
51929,0,0,0,8
51941,0,0,0,3
51949,0,0,0,5
51971,0,0,0,10
51973,0,0,0,9
51977,0,0,0,5
51991,0,0,0,7
52009,0,0,0,1
52021,0,0,0,4
52027,0,0,0,3
52051,0,0,0,3
52057,0,0,0,4
52067,0,0,0,7
52069,0,0,0,4
52081,0,0,0,13
52103,0,0,0,6
52121,0,0,0,2
52127,0,0,0,2
52147,0,0,0,5
52153,0,0,0,8
52163,0,0,0,5
52177,0,0,0,6
52181,0,0,0,6
52183,0,0,0,12
52189,0,0,0,4
52201,0,0,0,7
52223,0,0,0,5
52237,0,0,0,5
52249,0,0,0,6
52253,0,0,0,6
52259,0,0,0,3
52267,0,0,0,3
52289,0,0,0,3
52291,0,0,0,6
52301,0,0,0,7
52313,0,0,0,2
52321,0,0,0,1
52361,0,0,0,6
52363,0,0,0,6
52369,0,0,0,4
52379,0,0,0,4
52387,0,0,0,7
52391,0,0,0,4
52433,0,0,0,3
52453,0,0,0,6
52457,0,0,0,3
52489,0,0,0,4
52501,0,0,0,12
52511,0,0,0,10
52517,0,0,0,4
52529,0,0,0,5
52541,0,0,0,0
52543,0,0,0,9
52553,0,0,0,4
52561,0,0,0,6
52567,0,0,0,3
52571,0,0,0,5
52579,0,0,0,2
52583,0,0,0,6
52609,0,0,0,7
52627,0,0,0,1
52631,0,0,0,3
52639,0,0,0,4
52667,0,0,0,5
52673,0,0,0,5
52691,0,0,0,9
52697,0,0,0,7
52709,0,0,0,11
52711,0,0,0,1
52721,0,0,0,5
52727,0,0,0,5
52733,0,0,0,1
52747,0,0,0,6
52757,0,0,0,5
52769,0,0,0,10
52783,0,0,0,0
52807,0,0,0,6
52813,0,0,0,0
52817,0,0,0,8
52837,0,0,0,7
52859,0,0,0,7
52861,0,0,0,4
52879,0,0,0,6
52883,0,0,0,5
52889,0,0,0,5
52901,0,0,0,9
52903,0,0,0,9
52919,0,0,0,11
52937,0,0,0,6
52951,0,0,0,3
52957,0,0,0,8
52963,0,0,0,2
52967,0,0,0,2
52973,0,0,0,6
52981,0,0,0,4
52999,0,0,0,4
53003,0,0,0,8
53017,0,0,0,2
53047,0,0,0,7
53051,0,0,0,5
53069,0,0,0,9
53077,0,0,0,1
53087,0,0,0,1
53089,0,0,0,11
53093,0,0,0,2
53101,0,0,0,6
53113,0,0,0,5
53117,0,0,0,10
53129,0,0,0,3
53147,0,0,0,9
53149,0,0,0,8
53161,0,0,0,6
53171,0,0,0,3
53173,0,0,0,10
53189,0,0,0,12
53197,0,0,0,7
53201,0,0,0,2
53231,0,0,0,1
53233,0,0,0,8
53239,0,0,0,6
53267,0,0,0,7
53269,0,0,0,1
53279,0,0,0,6
53281,0,0,0,2
53299,0,0,0,7
53309,0,0,0,5
53323,0,0,0,2
53327,0,0,0,13
53353,0,0,0,6
53359,0,0,0,5
53377,0,0,0,4
53381,0,0,0,4
53401,0,0,0,11
53407,0,0,0,8
53411,0,0,0,9
53419,0,0,0,4
53437,0,0,0,2
53441,0,0,0,9
53453,0,0,0,10
53479,0,0,0,11
53503,0,0,0,5
53507,0,0,0,1
53527,0,0,0,4
53549,0,0,0,7
53551,0,0,0,2
53569,0,0,0,12
53591,0,0,0,1
53593,0,0,0,1
53597,0,0,0,6
53609,0,0,0,3
53611,0,0,0,13
53617,0,0,0,4
53623,0,0,0,4
53629,0,0,0,5
53633,0,0,0,3
53639,0,0,0,4
53653,0,0,0,6
53657,0,0,0,6
53681,0,0,0,5
53693,0,0,0,3
53699,0,0,0,6
53717,0,0,0,11
53719,0,0,0,8
53731,0,0,0,4
53759,0,0,0,2
53773,0,0,0,0
53777,0,0,0,4
53783,0,0,0,6
53791,0,0,0,8
53813,0,0,0,3
53819,0,0,0,8
53831,0,0,0,9
53849,0,0,0,9
53857,0,0,0,8
53861,0,0,0,7
53881,0,0,0,0
53887,0,0,0,5
53891,0,0,0,5
53897,0,0,0,4
53899,0,0,0,9
53917,0,0,0,5
53923,0,0,0,3
53927,0,0,0,9
53939,0,0,0,3
53951,0,0,0,5
53959,0,0,0,9
53987,0,0,0,10
53993,0,0,0,8
54001,0,0,0,4
54011,0,0,0,5
54013,0,0,0,3
54037,0,0,0,14
54049,0,0,0,9
54059,0,0,0,7
54083,0,0,0,8
54091,0,0,0,3
54101,0,0,0,6
54121,0,0,0,3
54133,0,0,0,4
54139,0,0,0,3
54151,0,0,0,5
54163,0,0,0,6
54167,0,0,0,4
54181,0,0,0,4
54193,0,0,0,4
54217,0,0,0,4
54251,0,0,0,5
54269,0,0,0,5
54277,0,0,0,4
54287,0,0,0,3
54293,0,0,0,2
54311,0,0,0,8
54319,0,0,0,2
54323,0,0,0,5
54331,0,0,0,5
54347,0,0,0,4
54361,0,0,0,3
54367,0,0,0,4
54371,0,0,0,6
54377,0,0,0,8
54401,0,0,0,7
54403,0,0,0,6
54409,0,0,0,4
54413,0,0,0,4
54419,0,0,0,2
54421,0,0,0,3
54437,0,0,0,4
54443,0,0,0,8
54449,0,0,0,3
54469,0,0,0,4
54493,0,0,0,2
54497,0,0,0,4
54499,0,0,0,5
54503,0,0,0,2
54517,0,0,0,5
54521,0,0,0,2
54539,0,0,0,5
54541,0,0,0,3
54547,0,0,0,4
54559,0,0,0,6
54563,0,0,0,1
54577,0,0,0,2
54581,0,0,0,2
54583,0,0,0,1
54601,0,0,0,8
54617,0,0,0,2
54623,0,0,0,3
54629,0,0,0,9
54631,0,0,0,11
54647,0,0,0,8
54667,0,0,0,0
54673,0,0,0,4
54679,0,0,0,4
54709,0,0,0,6
54713,0,0,0,3
54721,0,0,0,6
54727,0,0,0,12
54751,0,0,0,6
54767,0,0,0,4
54773,0,0,0,4
54779,0,0,0,4
54787,0,0,0,7
54799,0,0,0,5
54829,0,0,0,7
54833,0,0,0,10
54851,0,0,0,2
54869,0,0,0,6
54877,0,0,0,6
54881,0,0,0,8
54907,0,0,0,1
54917,0,0,0,4
54919,0,0,0,4
54941,0,0,0,7
54949,0,0,0,11
54959,0,0,0,4
54973,0,0,0,7
54979,0,0,0,7
54983,0,0,0,6
55001,0,0,0,11
55009,0,0,0,4
55021,0,0,0,3
55049,0,0,0,7
55051,0,0,0,7
55057,0,0,0,9
55061,0,0,0,3
55073,0,0,0,8
55079,0,0,0,2
55103,0,0,0,13
55109,0,0,0,2
55117,0,0,0,5
55127,0,0,0,3
55147,0,0,0,5
55163,0,0,0,3
55171,0,0,0,4
55201,0,0,0,3
55207,0,0,0,3
55213,0,0,0,7
55217,0,0,0,4
55219,0,0,0,8
55229,0,0,0,4
55243,0,0,0,5
55249,0,0,0,4
55259,0,0,0,9
55291,0,0,0,9
55313,0,0,0,9
55331,0,0,0,5
55333,0,0,0,5
55337,0,0,0,4
55339,0,0,0,3
55343,0,0,0,2
55351,0,0,0,5
55373,0,0,0,9
55381,0,0,0,3
55399,0,0,0,4
55411,0,0,0,0
55439,0,0,0,5
55441,0,0,0,3
55457,0,0,0,4
55469,0,0,0,3
55487,0,0,0,9
55501,0,0,0,5
55511,0,0,0,2
55529,0,0,0,4
55541,0,0,0,1
55547,0,0,0,5
55579,0,0,0,12
55589,0,0,0,2
55603,0,0,0,4
55609,0,0,0,0
55619,0,0,0,9
55621,0,0,0,5
55631,0,0,0,1
55633,0,0,0,6
55639,0,0,0,4
