77573,0,0,0,0,1,1,4,7,0,3
77587,0,0,0,0,1,4,2,4,3,8
77591,0,0,0,0,0,0,4,7,2,1
77611,0,0,0,0,0,1,3,6,4,5
77617,0,0,0,0,5,5,4,6,2,2
77621,0,0,0,0,0,4,1,16,3,5
77641,0,0,0,1,0,2,0,9,3,2
77647,0,0,0,0,3,4,2,7,3,0
77659,0,0,0,0,0,2,4,8,1,2
77681,0,0,0,0,1,3,2,11,5,5
77687,0,0,0,0,4,2,3,10,8,3
77689,0,0,0,0,4,3,4,13,4,5
77699,0,0,0,0,2,1,6,1,2,4
77711,0,0,0,0,1,0,6,8,1,5
77713,0,0,0,0,6,2,3,10,5,2
77719,0,0,0,1,1,4,3,14,8,3
77723,0,0,0,0,7,2,2,15,4,4
77731,0,0,0,0,1,1,3,8,0,1
77743,0,0,0,0,1,4,2,14,10,0
77747,0,0,0,0,1,1,7,13,1,6
77761,0,0,0,0,6,0,4,12,1,3
77773,0,0,0,1,1,1,3,17,3,7
77783,0,0,0,0,7,0,3,9,1,6
77797,0,0,0,0,3,1,1,7,8,3
77801,0,0,0,0,5,5,0,17,5,2
77813,0,0,0,0,1,4,8,7,3,5
77839,0,0,0,0,3,3,3,8,5,2
77849,0,0,0,0,0,0,0,11,4,3
77863,0,0,0,0,0,0,1,18,3,3
77867,0,0,0,0,2,5,3,7,9,7
77893,0,0,0,0,4,2,3,8,6,6
77899,0,0,0,1,1,1,4,10,4,1
77929,0,0,0,1,2,4,2,9,4,11
77933,0,0,0,1,2,3,2,15,2,3
77951,0,0,0,1,2,5,3,19,1,2
77969,0,0,0,0,0,1,7,16,2,0
77977,0,0,0,0,2,1,0,5,3,1
77983,0,0,0,1,4,3,2,8,1,1
77999,0,0,0,0,1,0,4,8,3,0
78007,0,0,0,0,0,3,1,1,4,2
78017,0,0,0,0,1,1,4,6,4,3
78031,0,0,0,0,5,4,1,10,3,6
78041,0,0,0,0,0,0,5,13,2,7
78049,0,0,0,0,1,2,3,4,4,2
78059,0,0,0,0,4,3,2,11,4,1
78079,0,0,0,0,3,2,5,12,1,2
78101,0,0,0,0,2,0,5,7,4,8
78121,0,0,0,1,3,5,3,11,4,6
78137,0,0,0,0,0,3,1,6,3,2
78139,0,0,0,0,0,0,0,10,4,0
78157,0,0,0,0,1,3,6,5,5,2
78163,0,0,0,0,3,10,6,8,3,3
78167,0,0,0,0,2,2,4,10,4,2
78173,0,0,0,1,2,1,0,9,4,3
78179,0,0,0,1,2,0,3,6,5,2
78191,0,0,0,0,2,4,0,6,11,3
78193,0,0,0,0,2,6,4,10,4,5
78203,0,0,0,0,0,0,3,0,4,3
78229,0,0,0,1,3,3,1,2,4,2
78233,0,0,0,0,4,6,2,11,2,4
78241,0,0,0,0,0,1,3,13,2,9
78259,0,0,0,0,0,0,1,7,6,2
78277,0,0,0,0,0,1,8,6,2,1
78283,0,0,0,1,2,0,0,11,1,2
78301,0,0,0,0,0,0,0,9,6,2
78307,0,0,0,0,3,4,5,6,3,2
78311,0,0,0,0,4,2,2,12,6,5
78317,0,0,0,0,1,3,9,12,3,4
78341,0,0,0,1,4,4,2,8,5,2
78347,0,0,0,0,2,2,4,5,7,2
78367,0,0,0,0,4,4,1,26,3,7
78401,0,0,0,0,1,1,3,20,5,3
78427,0,0,0,1,2,2,2,4,2,4
78437,0,0,0,0,5,0,3,8,4,1
78439,0,0,0,0,5,1,1,13,1,2
78467,0,0,0,0,7,7,3,11,1,0
78479,0,0,0,0,1,2,1,7,1,13
78487,0,0,0,0,3,2,0,6,3,6
78497,0,0,0,0,3,3,3,8,4,4
78509,0,0,0,0,1,0,3,5,3,3
78511,0,0,0,0,1,1,2,3,4,4
78517,0,0,0,0,1,8,2,12,3,5
78539,0,0,0,0,0,2,2,3,0,2
78541,0,0,0,0,0,1,0,1,2,5
78553,0,0,0,0,0,0,1,8,1,0
78569,0,0,0,0,4,0,1,9,1,2
78571,0,0,0,0,4,2,4,13,2,2
78577,0,0,0,1,2,5,2,5,3,4
78583,0,0,0,1,3,8,5,9,6,2
78593,0,0,0,0,0,3,6,6,9,1
78607,0,0,0,0,3,4,3,5,4,2
78623,0,0,0,0,4,6,2,9,4,3
78643,0,0,0,1,1,8,3,6,3,1
78649,0,0,0,0,0,0,0,5,0,2
78653,0,0,0,0,8,2,6,6,9,2
78691,0,0,0,0,2,4,2,5,4,2
78697,0,0,0,0,4,6,2,4,4,2
78707,0,0,0,0,4,2,0,5,11,9
78713,0,0,0,0,1,4,3,3,8,3
78721,0,0,0,0,2,1,0,5,0,1
78737,0,0,0,0,7,2,3,14,1,3
78779,0,0,0,1,2,1,5,15,0,2
78781,0,0,0,1,1,1,6,13,1,2
78787,0,0,0,0,1,5,5,6,4,2
78791,0,0,0,1,3,6,3,9,1,0
78797,0,0,0,0,1,2,0,4,3,1
78803,0,0,0,0,4,1,3,3,2,1
78809,0,0,0,0,5,1,3,16,1,1
78823,0,0,0,0,1,7,1,6,3,2
78839,0,0,0,0,2,6,1,8,1,6
78853,0,0,0,0,0,2,3,1,4,6
78857,0,0,0,0,1,3,1,9,2,1
78877,0,0,0,0,1,2,3,10,3,1
78887,0,0,0,0,3,1,2,7,2,2
78889,0,0,0,1,0,4,0,6,9,6
78893,0,0,0,0,1,2,4,14,7,5
78901,0,0,0,0,2,1,2,12,4,4
78919,0,0,0,0,2,4,3,11,3,10
78929,0,0,0,1,1,3,0,5,3,6
78941,0,0,0,0,1,1,1,8,4,3
78977,0,0,0,0,4,3,1,11,2,3
78979,0,0,0,0,2,2,2,17,3,3
78989,0,0,0,0,2,2,6,10,4,2
79031,0,0,0,1,4,4,3,5,9,1
79039,0,0,0,1,2,9,3,11,8,7
79043,0,0,0,0,3,6,2,8,6,8
79063,0,0,0,0,2,4,2,4,3,3
79087,0,0,0,0,2,0,2,12,5,3
79103,0,0,0,0,3,1,5,5,7,9
79111,0,0,0,0,0,4,6,8,3,1
79133,0,0,0,2,3,8,0,5,4,2
79139,0,0,0,1,1,0,4,5,4,1
79147,0,0,0,2,4,2,4,6,2,2
79151,0,0,0,0,2,1,2,6,3,4
79153,0,0,0,1,0,2,3,13,6,0
79159,0,0,0,0,2,1,2,8,3,7
79181,0,0,0,0,1,6,2,6,2,3
79187,0,0,0,0,5,4,1,13,2,3
79193,0,0,0,0,1,1,2,7,1,10
79201,0,0,0,1,0,2,3,15,3,7
79229,0,0,0,0,4,4,4,15,4,2
79231,0,0,0,0,3,3,1,6,7,3
79241,0,0,0,0,1,3,0,8,7,9
79259,0,0,0,0,0,3,2,5,1,3
79273,0,0,0,0,2,5,0,7,5,7
79279,0,0,0,0,2,2,2,12,3,5
79283,0,0,0,0,3,1,8,4,8,9
79301,0,0,0,0,6,3,4,12,7,4
79309,0,0,0,0,1,2,2,5,2,7
79319,0,0,0,0,3,1,2,7,4,6
79333,0,0,0,0,3,2,7,5,4,1
79337,0,0,0,1,2,5,3,17,2,5
79349,0,0,0,0,1,5,1,8,1,4
79357,0,0,0,0,4,1,1,10,1,1
79367,0,0,0,0,4,2,4,10,6,2
79379,0,0,0,0,3,0,4,7,1,8
79393,0,0,0,0,4,2,2,11,4,1
79397,0,0,0,0,4,1,6,14,2,3
79399,0,0,0,0,2,4,1,7,2,5
79411,0,0,0,1,0,5,3,2,0,4
79423,0,0,0,0,1,0,3,12,5,3
79427,0,0,0,0,1,1,2,7,3,3
79433,0,0,0,0,3,7,4,7,4,4
79451,0,0,0,0,4,4,3,11,1,6
79481,0,0,0,0,3,3,3,6,4,3
79493,0,0,0,0,4,5,3,10,2,5
79531,0,0,0,0,1,4,1,10,4,1
79537,0,0,0,0,1,4,0,11,4,7
79549,0,0,0,0,3,3,3,9,4,5
79559,0,0,0,0,2,1,2,6,5,2
79561,0,0,0,0,2,0,1,10,4,3
79579,0,0,0,0,3,2,2,6,4,2
79589,0,0,0,0,0,3,7,10,0,5
79601,0,0,0,0,5,0,5,4,4,3
79609,0,0,0,0,1,0,7,14,2,2
79613,0,0,0,0,2,8,1,7,1,2
79621,0,0,0,0,3,4,5,9,2,8
79627,0,0,0,0,1,1,1,8,4,7
79631,0,0,0,0,1,1,7,13,5,5
79633,0,0,0,0,3,1,1,8,2,2
79657,0,0,0,0,7,4,3,9,5,4
79669,0,0,0,0,1,1,0,2,0,3
79687,0,0,0,0,0,0,6,6,7,7
79691,0,0,0,0,2,7,1,8,2,3
79693,0,0,0,0,1,3,3,8,5,4
79697,0,0,0,0,3,2,3,7,6,8
79699,0,0,0,0,1,1,2,9,2,3
79757,0,0,0,0,1,3,2,2,3,4
79769,0,0,0,0,2,1,5,6,3,0
79777,0,0,0,0,0,0,0,1,0,2
79801,0,0,0,0,0,2,2,10,2,6
79811,0,0,0,0,2,1,2,6,4,1
79813,0,0,0,0,2,2,4,13,2,5
79817,0,0,0,0,1,3,6,4,6,2
79823,0,0,0,0,0,4,0,5,0,1
79829,0,0,0,0,6,1,3,36,14,7
79841,0,0,0,0,3,1,4,10,0,4
79843,0,0,0,0,2,4,3,9,3,3
79847,0,0,0,0,5,2,3,8,0,3
79861,0,0,0,1,4,3,6,5,2,11
79867,0,0,0,0,3,2,1,6,0,6
79873,0,0,0,0,0,4,1,8,7,5
79889,0,0,0,0,1,2,5,9,2,4
79901,0,0,0,0,4,1,3,8,3,4
79903,0,0,0,0,0,1,4,16,6,4
79907,0,0,0,0,2,3,6,12,5,6
79939,0,0,0,0,1,2,2,14,5,2
79943,0,0,0,0,3,1,2,12,5,2
79967,0,0,0,0,7,1,6,11,10,1
79973,0,0,0,0,1,0,4,4,6,7
79979,0,0,0,0,3,3,3,4,5,8
79987,0,0,0,0,3,1,6,8,6,5
79997,0,0,0,0,2,4,1,5,4,3
79999,0,0,0,0,5,6,5,14,3,6
80021,0,0,0,0,2,1,5,1,5,0
80039,0,0,0,0,1,2,0,3,8,4
80051,0,0,0,0,1,4,2,5,6,2
80071,0,0,0,0,3,4,1,5,11,4
80077,0,0,0,0,0,1,2,4,8,3
80107,0,0,0,0,1,3,5,3,11,3
80111,0,0,0,0,3,1,7,6,8,3
80141,0,0,0,0,2,2,4,6,8,1
80147,0,0,0,0,2,5,2,3,7,3
80149,0,0,0,0,2,0,1,13,15,5
80153,0,0,0,0,1,4,1,3,21,10
80167,0,0,0,0,3,6,9,2,9,3
80173,0,0,0,0,0,3,4,2,8,2
80177,0,0,0,0,1,3,1,6,14,1
80191,0,0,0,0,3,5,10,4,8,7
80207,0,0,0,0,1,3,1,4,4,6
80209,0,0,0,0,0,3,1,3,4,2
80221,0,0,0,0,1,2,1,3,5,3
80231,0,0,0,0,1,0,3,2,10,3
80233,0,0,0,0,3,5,5,4,9,4
80239,0,0,0,0,0,2,2,2,7,4
80251,0,0,0,0,0,3,3,4,8,1
80263,0,0,0,0,5,2,5,3,11,3
80273,0,0,0,0,1,4,1,3,8,5
80279,0,0,0,0,2,2,2,1,15,5
80287,0,0,0,0,0,2,7,0,7,3
80309,0,0,0,0,4,3,1,7,7,5
80317,0,0,0,0,1,2,2,2,12,4
80329,0,0,0,0,2,1,2,4,3,3
80341,0,0,0,0,1,6,0,3,4,11
80347,0,0,0,0,0,1,3,5,7,4
80363,0,0,0,0,3,2,2,0,8,1
80369,0,0,0,0,0,1,3,6,12,9
80387,0,0,0,0,5,3,4,4,19,5
80407,0,0,0,0,2,1,2,4,6,7
80429,0,0,0,0,5,7,2,4,12,2
80447,0,0,0,0,2,4,3,0,9,2
80449,0,0,0,0,2,0,5,5,12,6
80471,0,0,0,0,2,1,0,6,3,5
80473,0,0,0,0,5,4,4,1,5,2
80489,0,0,0,0,3,5,4,3,11,3
80491,0,0,0,0,0,2,0,2,4,4
80513,0,0,0,0,1,2,6,1,8,5
80527,0,0,0,0,0,0,2,1,9,5
80537,0,0,0,0,0,4,1,1,8,5
80557,0,0,0,0,1,1,3,1,16,8
80567,0,0,0,0,0,1,3,3,10,4
80599,0,0,0,0,0,5,2,3,4,1
80603,0,0,0,0,0,5,2,4,10,7
80611,0,0,0,0,6,0,3,6,15,4
80621,0,0,0,0,1,5,1,1,9,7
80627,0,0,0,0,1,1,1,1,13,6
80629,0,0,0,0,1,4,2,4,6,2
80651,0,0,0,0,0,0,3,3,8,0
80657,0,0,0,0,2,3,2,7,10,4
80669,0,0,0,0,1,1,1,1,16,7
80671,0,0,0,0,1,1,4,5,7,4
80677,0,0,0,0,5,3,2,5,12,5
80681,0,0,0,0,3,2,0,0,7,3
80683,0,0,0,0,3,3,2,6,10,4
80687,0,0,0,0,3,4,2,3,4,3
80701,0,0,0,0,2,5,5,1,16,13
80713,0,0,0,0,0,3,1,6,12,1
80737,0,0,0,0,6,3,1,2,7,2
80747,0,0,0,0,1,5,2,3,21,4
80749,0,0,0,0,2,4,0,5,9,8
80761,0,0,0,0,1,1,1,2,11,5
80777,0,0,0,0,6,2,7,7,31,7
80779,0,0,0,0,0,0,3,1,8,3
80783,0,0,0,0,5,3,6,8,13,5
80789,0,0,0,0,0,2,2,2,4,4
80803,0,0,0,0,1,3,1,2,17,2
80809,0,0,0,0,7,5,8,6,14,5
80819,0,0,0,0,3,2,2,2,19,2
80831,0,0,0,0,0,2,2,3,23,5
80833,0,0,0,0,0,0,2,6,8,3
80849,0,0,0,0,3,0,1,9,23,2
80863,0,0,0,0,0,1,1,2,4,4
80897,0,0,0,0,3,3,8,1,12,7
80909,0,0,0,0,0,4,5,10,7,5
80911,0,0,0,0,1,2,4,5,12,3
80917,0,0,0,0,3,4,1,3,14,2
80923,0,0,0,0,1,1,10,5,18,2
80929,0,0,0,0,0,3,1,0,14,4
80933,0,0,0,0,0,0,1,2,10,6
80953,0,0,0,0,2,2,4,1,11,6
80963,0,0,0,0,3,2,5,2,8,1
80989,0,0,0,0,2,1,2,5,6,5
81001,0,0,0,0,2,2,1,1,8,1
81013,0,0,0,0,1,3,4,3,11,0
81017,0,0,0,0,0,2,4,3,8,2
81019,0,0,0,0,6,3,3,10,5,4
81023,0,0,0,0,1,0,2,2,3,0
81031,0,0,0,0,2,1,2,6,5,1
81041,0,0,0,0,4,4,3,2,6,2
81043,0,0,0,0,2,1,1,4,8,0
81047,0,0,0,0,1,3,2,6,8,8
81049,0,0,0,0,4,2,0,5,16,0
81071,0,0,0,0,2,6,8,2,6,5
81077,0,0,0,0,2,1,4,4,8,3
81083,0,0,0,0,3,2,3,7,11,5
81097,0,0,0,0,2,2,5,3,13,14
81101,0,0,0,0,2,6,2,2,22,5
81119,0,0,0,0,2,1,1,0,1,4
81131,0,0,0,0,1,2,3,5,24,3
81157,0,0,0,0,2,1,6,9,13,11
81163,0,0,0,0,1,1,2,0,5,2
81173,0,0,0,0,4,7,3,4,13,3
81181,0,0,0,0,4,1,4,3,7,6
81197,0,0,0,0,0,0,3,3,9,7
81199,0,0,0,0,0,0,1,1,2,5
81203,0,0,0,0,0,0,4,5,20,2
81223,0,0,0,0,2,1,1,8,10,0
81233,0,0,0,0,2,3,2,8,12,2
81239,0,0,0,0,1,3,0,6,21,0
81281,0,0,0,0,1,1,1,1,6,7
81283,0,0,0,0,3,1,2,9,4,2
81293,0,0,0,0,0,1,2,1,10,4
81299,0,0,0,0,1,5,2,4,8,1
81307,0,0,0,0,2,3,4,1,3,1
81331,0,0,0,0,0,1,4,4,5,4
81343,0,0,0,0,2,0,1,8,10,1
81349,0,0,0,0,2,2,3,3,6,2
81353,0,0,0,0,3,3,2,3,8,3
81359,0,0,0,0,5,3,5,6,7,10
81371,0,0,0,0,4,2,2,7,21,8
81373,0,0,0,0,4,4,2,1,5,2
81401,0,0,0,0,1,1,2,1,10,4
81409,0,0,0,0,1,2,4,2,11,5
81421,0,0,0,0,2,0,3,0,6,3
81439,0,0,0,0,2,0,0,3,10,2
81457,0,0,0,0,0,2,4,3,4,5
81463,0,0,0,0,4,1,3,4,10,4
81509,0,0,0,0,2,4,7,3,5,7
81517,0,0,0,0,0,2,6,4,4,3
81527,0,0,0,0,3,4,1,2,2,1
81533,0,0,0,0,3,6,4,4,5,2
81547,0,0,0,0,1,0,3,4,8,3
81551,0,0,0,0,1,4,2,2,3,8
81553,0,0,0,0,2,5,10,10,16,1
81559,0,0,0,0,2,0,3,5,8,2
81563,0,0,0,0,3,0,1,5,11,6
81569,0,0,0,0,0,1,1,3,6,6
81611,0,0,0,0,2,2,2,2,5,5
81619,0,0,0,0,2,2,4,5,11,4
81629,0,0,0,0,8,5,5,11,11,0
81637,0,0,0,0,0,1,3,7,12,2
81647,0,0,0,0,0,0,3,0,7,6
81649,0,0,0,0,1,1,3,10,9,8
81667,0,0,0,0,0,0,0,0,5,5
81671,0,0,0,0,1,1,0,0,5,3
81677,0,0,0,0,3,4,3,4,14,4
81689,0,0,0,0,0,3,4,0,10,3
81701,0,0,0,0,2,2,1,7,3,3
81703,0,0,0,0,1,5,3,2,6,3
81707,0,0,0,0,2,2,1,3,11,6
81727,0,0,0,0,3,1,6,6,12,5
81737,0,0,0,0,1,2,3,2,14,1
81749,0,0,0,0,3,2,2,0,5,0
81761,0,0,0,0,3,0,4,1,8,2
81769,0,0,0,0,1,3,5,4,19,3
81773,0,0,0,0,2,2,2,2,3,1
81799,0,0,0,0,0,0,7,0,8,8
81817,0,0,0,0,1,2,0,1,9,5
81839,0,0,0,0,3,4,2,5,3,8
81847,0,0,0,0,1,3,5,1,5,3
81853,0,0,0,0,2,1,3,5,4,4
81869,0,0,0,0,3,3,9,8,16,7
81883,0,0,0,0,1,3,2,0,6,3
81899,0,0,0,0,3,1,2,4,5,3
81901,0,0,0,0,0,0,5,5,9,6
81919,0,0,0,0,3,4,4,2,12,3
81929,0,0,0,0,1,1,5,2,3,2
81931,0,0,0,0,0,0,0,2,6,4
81937,0,0,0,0,2,1,3,5,17,4
81943,0,0,0,0,2,3,5,6,23,7
81953,0,0,0,0,3,2,1,3,5,3
81967,0,0,0,0,0,2,0,0,7,4
81971,0,0,0,0,0,4,4,6,12,8
81973,0,0,0,0,4,0,4,4,11,5
82003,0,0,0,0,0,1,3,0,4,1
82007,0,0,0,0,7,1,3,1,8,3
82009,0,0,0,0,1,0,1,3,7,3
82013,0,0,0,0,0,5,8,6,15,8
82021,0,0,0,0,1,1,1,3,9,2
82031,0,0,0,0,0,1,2,7,5,4
82037,0,0,0,0,2,3,7,10,12,2
82039,0,0,0,0,3,7,6,2,9,1
82051,0,0,0,0,5,4,2,2,16,9
82067,0,0,0,0,3,2,1,2,8,3
82073,0,0,0,0,0,1,6,2,24,7
82129,0,0,0,0,0,1,1,3,8,4
82139,0,0,0,0,2,3,4,0,10,5
82141,0,0,0,0,3,0,7,7,12,5
82153,0,0,0,0,3,6,5,8,8,2
82163,0,0,0,0,1,3,3,3,9,3
82171,0,0,0,0,3,5,4,4,9,7
82183,0,0,0,0,0,2,4,1,9,1
82189,0,0,0,0,3,2,5,2,14,7
82193,0,0,0,0,1,5,1,9,9,1
82207,0,0,0,0,2,1,3,3,10,5
82217,0,0,0,0,3,2,1,3,11,6
82219,0,0,0,0,1,5,2,4,15,10
82223,0,0,0,0,4,0,6,9,24,3
82231,0,0,0,0,2,3,4,3,11,5
82237,0,0,0,0,2,1,4,3,10,2
82241,0,0,0,0,4,5,3,2,6,1
82261,0,0,0,0,0,2,3,5,7,6
82267,0,0,0,0,0,5,1,3,13,1
82279,0,0,0,0,1,1,7,8,13,2
82301,0,0,0,0,0,1,2,4,8,8
82307,0,0,0,0,4,1,1,13,2,2
82339,0,0,0,0,1,3,7,3,8,4
82349,0,0,0,0,1,4,3,7,7,10
82351,0,0,0,0,2,2,4,5,12,4
82361,0,0,0,0,2,4,2,7,8,5
82373,0,0,0,0,3,3,1,5,10,8
82387,0,0,0,0,1,0,1,1,10,6
82393,0,0,0,0,1,3,6,3,8,2
82421,0,0,0,0,3,7,5,10,14,3
82457,0,0,0,0,1,0,0,4,6,1
82463,0,0,0,0,0,2,4,1,6,0
82469,0,0,0,0,2,2,2,3,4,1
82471,0,0,0,0,5,3,2,5,13,4
82483,0,0,0,0,3,2,3,5,19,6
82487,0,0,0,0,2,3,2,0,12,1
82493,0,0,0,0,3,2,3,5,11,3
82499,0,0,0,0,3,5,3,3,7,6
82507,0,0,0,0,2,2,2,4,5,2
82529,0,0,0,0,0,0,1,3,9,2
82531,0,0,0,0,2,1,4,3,11,5
82549,0,0,0,0,5,1,3,4,7,6
82559,0,0,0,0,0,2,2,5,13,2
82561,0,0,0,0,3,1,3,1,9,4
82567,0,0,0,0,1,0,0,3,3,8
82571,0,0,0,0,0,4,1,3,5,3
82591,0,0,0,0,0,0,2,5,12,1
82601,0,0,0,0,1,2,3,3,7,2
82609,0,0,0,0,1,3,3,7,7,1
82613,0,0,0,0,0,2,3,3,13,4
82619,0,0,0,0,0,2,2,3,10,1
82633,0,0,0,0,2,1,2,2,8,2
82651,0,0,0,0,0,1,4,9,3,3
82657,0,0,0,0,1,2,4,9,7,10
82699,0,0,0,0,0,5,2,3,4,1
82721,0,0,0,0,0,2,2,5,3,3
82723,0,0,0,0,2,1,3,8,13,3
82727,0,0,0,0,1,4,10,0,8,0
82729,0,0,0,0,0,3,1,3,7,0
82757,0,0,0,0,4,3,3,8,5,4
82759,0,0,0,0,1,2,2,2,8,5
82763,0,0,0,0,1,4,1,4,7,8
82781,0,0,0,0,1,0,3,2,6,2
82787,0,0,0,0,0,1,5,3,10,7
82793,0,0,0,0,0,2,1,3,8,3
82799,0,0,0,0,0,3,2,2,15,2
82811,0,0,0,0,2,2,5,5,8,2
82813,0,0,0,0,4,1,5,4,14,1
82837,0,0,0,0,0,0,1,4,6,2
82847,0,0,0,0,1,1,8,5,9,1
82883,0,0,0,0,1,0,1,5,10,3
82889,0,0,0,0,2,4,3,8,15,4
82891,0,0,0,0,2,4,2,0,16,5
82903,0,0,0,0,0,3,0,6,13,1
82913,0,0,0,0,1,2,5,3,13,5
82939,0,0,0,0,2,2,5,3,9,2
82963,0,0,0,0,3,1,9,9,17,4
82981,0,0,0,0,3,2,2,7,12,2
82997,0,0,0,0,2,5,0,1,7,2
83003,0,0,0,0,2,5,5,4,9,4
83009,0,0,0,0,8,5,4,1,2,1
83023,0,0,0,0,1,0,4,3,9,7
83047,0,0,0,0,3,0,2,6,6,2
83059,0,0,0,0,1,7,2,3,10,3
83063,0,0,0,0,2,7,2,6,12,4
83071,0,0,0,0,3,1,2,3,7,7
83077,0,0,0,0,1,0,3,11,12,3
83089,0,0,0,0,1,3,0,1,7,5
83093,0,0,0,0,1,2,6,10,14,7
83101,0,0,0,0,1,2,2,6,12,14
83117,0,0,0,0,1,0,5,2,10,8
83137,0,0,0,0,0,1,5,11,10,7
83177,0,0,0,0,1,5,4,11,7,6
83203,0,0,0,0,1,3,2,4,7,3
83207,0,0,0,0,2,3,9,2,6,4
83219,0,0,0,0,2,2,6,10,7,6
83221,0,0,0,0,3,4,6,6,2,7
83227,0,0,0,0,2,3,3,1,7,7
83231,0,0,0,0,3,3,7,3,13,4
83233,0,0,0,0,0,3,0,1,6,2
83243,0,0,0,0,4,1,5,7,13,2
83257,0,0,0,0,1,1,1,1,10,6
83267,0,0,0,0,2,6,0,6,17,11
83269,0,0,0,0,1,0,1,8,8,1
83273,0,0,0,0,1,4,6,2,11,6
83299,0,0,0,0,1,3,6,4,14,11
83311,0,0,0,0,0,2,3,2,9,1
83339,0,0,0,0,0,2,3,0,8,4
83341,0,0,0,0,0,3,1,10,11,12
83357,0,0,0,0,0,1,1,3,9,2
83383,0,0,0,0,0,1,2,8,7,2
83389,0,0,0,0,3,4,6,9,7,1
83399,0,0,0,0,1,2,1,6,17,4
83401,0,0,0,0,0,1,5,4,7,2
83407,0,0,0,0,2,4,5,5,6,4
83417,0,0,0,0,1,4,0,3,10,2
83423,0,0,0,0,0,1,0,2,4,2
83431,0,0,0,0,2,1,1,0,10,9
83437,0,0,0,0,0,3,3,2,7,1
83443,0,0,0,0,0,3,5,9,12,6
83449,0,0,0,0,2,0,4,2,3,1
83459,0,0,0,0,1,1,1,7,5,7
83471,0,0,0,0,1,2,4,6,11,3
83477,0,0,0,0,0,4,2,8,11,1
83497,0,0,0,0,2,7,7,1,5,6
83537,0,0,0,0,1,1,1,1,3,3
83557,0,0,0,0,2,2,4,1,18,5
83561,0,0,0,0,1,4,5,4,12,13
83563,0,0,0,0,3,4,3,0,15,4
83579,0,0,0,0,1,0,1,3,5,0
83591,0,0,0,0,0,1,5,0,4,8
83597,0,0,0,0,0,2,0,2,7,3
83609,0,0,0,0,0,1,1,2,13,4
83617,0,0,0,0,0,2,1,1,8,3
83621,0,0,0,0,1,7,5,3,12,0
83639,0,0,0,0,1,3,0,3,6,7
83641,0,0,0,0,1,4,0,3,12,6
83653,0,0,0,0,1,2,2,5,5,2
83663,0,0,0,0,0,2,5,8,14,7
83689,0,0,0,0,3,3,2,5,10,1
83701,0,0,0,0,2,7,0,6,7,1
83717,0,0,0,0,1,1,4,4,10,4
83719,0,0,0,0,2,3,3,3,10,0
83737,0,0,0,0,4,8,1,6,9,7
83761,0,0,0,0,4,7,4,3,9,7
83773,0,0,0,0,2,3,4,1,9,3
83777,0,0,0,0,3,3,5,3,11,8
83791,0,0,0,0,0,0,1,1,7,4
83813,0,0,0,0,1,2,1,1,9,3
83833,0,0,0,0,2,2,1,4,6,10
83843,0,0,0,0,3,11,3,10,8,6
83857,0,0,0,0,1,2,2,1,16,1
83869,0,0,0,0,0,3,0,4,9,0
83873,0,0,0,0,0,2,4,5,6,2
83891,0,0,0,0,2,3,3,0,12,4
83903,0,0,0,0,7,5,4,7,12,8
83911,0,0,0,0,0,3,1,3,8,6
83921,0,0,0,0,2,2,4,7,13,2
83933,0,0,0,0,1,4,6,5,6,4
83939,0,0,0,0,1,1,3,1,6,7
83969,0,0,0,0,0,3,3,5,17,4
83983,0,0,0,0,3,5,5,3,11,3
83987,0,0,0,0,1,1,1,2,5,1
84011,0,0,0,0,3,0,7,6,12,15
84017,0,0,0,0,1,3,3,0,10,9
84047,0,0,0,0,4,7,4,7,9,2
84053,0,0,0,0,2,1,0,2,10,1
84059,0,0,0,0,1,1,2,8,3,3
84061,0,0,0,0,1,1,2,1,4,0
84067,0,0,0,0,1,1,1,5,6,2
84089,0,0,0,0,1,1,5,3,7,4
84121,0,0,0,0,3,1,3,6,6,2
84127,0,0,0,0,2,2,2,4,13,2
84131,0,0,0,0,0,2,5,2,8,8
84137,0,0,0,0,0,1,4,0,8,11
84143,0,0,0,0,1,1,3,7,12,4
84163,0,0,0,0,4,2,2,1,6,8
84179,0,0,0,0,0,7,3,3,2,2
84181,0,0,0,0,4,1,4,2,15,3
84191,0,0,0,0,3,3,2,6,17,0
84199,0,0,0,0,0,4,1,4,14,1
84211,0,0,0,0,3,2,0,1,11,2
84221,0,0,0,0,0,2,8,5,12,5
84223,0,0,0,0,2,3,2,3,6,3
84229,0,0,0,0,1,3,1,0,3,0
84239,0,0,0,0,4,1,1,4,17,1
84247,0,0,0,0,1,1,4,1,14,4
84263,0,0,0,0,3,1,6,1,14,6
84299,0,0,0,0,1,3,0,1,15,2
84307,0,0,0,0,3,5,4,2,15,4
84313,0,0,0,0,0,0,1,4,7,7
84317,0,0,0,0,2,2,0,4,11,6
84319,0,0,0,0,1,2,3,5,8,12
84347,0,0,0,0,3,7,3,13,12,7
84349,0,0,0,0,2,3,1,1,4,5
84377,0,0,0,0,2,0,2,5,6,2
84389,0,0,0,0,4,5,4,6,12,3
84391,0,0,0,0,1,3,2,6,8,5
84401,0,0,0,0,3,5,2,8,11,7
84407,0,0,0,0,2,1,2,2,8,6
84421,0,0,0,0,2,4,5,0,5,3
84431,0,0,0,0,1,1,5,7,16,5
84437,0,0,0,0,1,4,1,1,10,12
84443,0,0,0,0,0,1,3,1,5,1
