33403,0,0,0,0
33409,0,0,0,5
33413,0,0,0,5
33427,0,0,0,2
33457,0,0,0,7
33461,0,0,0,1
33469,0,0,0,7
33479,0,0,0,7
33487,0,0,0,4
33493,0,0,0,5
33503,0,0,0,3
33521,0,0,0,3
33529,0,0,0,1
33533,0,0,0,4
33547,0,0,0,2
33563,0,0,0,3
33569,0,0,0,9
33577,0,0,0,8
33581,0,0,0,5
33587,0,0,0,5
33589,0,0,0,6
33599,0,0,0,11
33601,0,0,0,9
33613,0,0,0,9
33617,0,0,0,4
33619,0,0,0,6
33623,0,0,0,8
33629,0,0,0,3
33637,0,0,0,6
33641,0,0,0,5
33647,0,0,0,3
33679,0,0,0,7
33703,0,0,0,5
33713,0,0,0,3
33721,0,0,0,5
33739,0,0,0,2
33749,0,0,0,5
33751,0,0,0,6
33757,0,0,0,2
33767,0,0,0,5
33769,0,0,0,7
33773,0,0,0,15
33791,0,0,0,9
33797,0,0,0,8
33809,0,0,0,6
33811,0,0,0,10
33827,0,0,0,4
33829,0,0,0,1
33851,0,0,0,6
33857,0,0,0,7
33863,0,0,0,5
33871,0,0,0,6
33889,0,0,0,9
33893,0,0,0,4
33911,0,0,0,7
33923,0,0,0,1
33931,0,0,0,2
33937,0,0,0,3
33941,0,0,0,6
33961,0,0,0,4
33967,0,0,0,4
33997,0,0,0,8
34019,0,0,0,5
34031,0,0,0,3
34033,0,0,0,5
34039,0,0,0,7
34057,0,0,0,9
34061,0,0,0,5
34123,0,0,0,6
34127,0,0,0,1
34129,0,0,0,7
34141,0,0,0,3
34147,0,0,0,5
34157,0,0,0,8
34159,0,0,0,4
34171,0,0,0,6
34183,0,0,0,8
34211,0,0,0,9
34213,0,0,0,7
34217,0,0,0,12
34231,0,0,0,2
34253,0,0,0,10
34259,0,0,0,6
34261,0,0,0,4
34267,0,0,0,3
34273,0,0,0,2
34283,0,0,0,3
34297,0,0,0,8
34301,0,0,0,7
34303,0,0,0,2
34313,0,0,0,9
34319,0,0,0,3
34327,0,0,0,15
34337,0,0,0,3
34351,0,0,0,7
34361,0,0,0,3
34367,0,0,0,3
34369,0,0,0,4
34381,0,0,0,1
34403,0,0,0,0
34421,0,0,0,7
34429,0,0,0,3
34439,0,0,0,12
34457,0,0,0,5
34469,0,0,0,12
34471,0,0,0,6
34483,0,0,0,5
34487,0,0,0,2
34499,0,0,0,4
34501,0,0,0,8
34511,0,0,0,10
34513,0,0,0,6
34519,0,0,0,5
34537,0,0,0,8
34543,0,0,0,4
34549,0,0,0,3
34583,0,0,0,8
34589,0,0,0,6
34591,0,0,0,4
34603,0,0,0,3
34607,0,0,0,7
34613,0,0,0,7
34631,0,0,0,9
34649,0,0,0,10
34651,0,0,0,3
34667,0,0,0,0
34673,0,0,0,10
34679,0,0,0,7
34687,0,0,0,6
34693,0,0,0,8
34703,0,0,0,2
34721,0,0,0,5
34729,0,0,0,0
34739,0,0,0,3
34747,0,0,0,7
34757,0,0,0,0
34759,0,0,0,14
34763,0,0,0,2
34781,0,0,0,4
34807,0,0,0,2
34819,0,0,0,12
34841,0,0,0,7
34843,0,0,0,6
34847,0,0,0,11
34849,0,0,0,3
34871,0,0,0,10
34877,0,0,0,8
34883,0,0,0,5
34897,0,0,0,2
34913,0,0,0,6
34919,0,0,0,4
34939,0,0,0,4
34949,0,0,0,6
34961,0,0,0,7
34963,0,0,0,8
34981,0,0,0,4
35023,0,0,0,6
35027,0,0,0,5
35051,0,0,0,5
35053,0,0,0,3
35059,0,0,0,0
35069,0,0,0,3
35081,0,0,0,4
35083,0,0,0,11
35089,0,0,0,4
35099,0,0,0,1
35107,0,0,0,2
35111,0,0,0,2
35117,0,0,0,4
35129,0,0,0,12
35141,0,0,0,5
35149,0,0,0,8
35153,0,0,0,7
35159,0,0,0,3
35171,0,0,0,12
35201,0,0,0,7
35221,0,0,0,12
35227,0,0,0,4
35251,0,0,0,4
35257,0,0,0,3
35267,0,0,0,3
35279,0,0,0,9
35281,0,0,0,12
35291,0,0,0,4
35311,0,0,0,5
35317,0,0,0,8
35323,0,0,0,1
35327,0,0,0,3
35339,0,0,0,12
35353,0,0,0,4
35363,0,0,0,5
35381,0,0,0,3
35393,0,0,0,6
35401,0,0,0,6
35407,0,0,0,7
35419,0,0,0,2
35423,0,0,0,2
35437,0,0,0,5
35447,0,0,0,0
35449,0,0,0,6
35461,0,0,0,4
35491,0,0,0,4
35507,0,0,0,7
35509,0,0,0,0
35521,0,0,0,5
35527,0,0,0,6
35531,0,0,0,8
35533,0,0,0,3
35537,0,0,0,11
35543,0,0,0,6
35569,0,0,0,5
35573,0,0,0,3
35591,0,0,0,6
35593,0,0,0,6
35597,0,0,0,5
35603,0,0,0,5
35617,0,0,0,3
35671,0,0,0,10
35677,0,0,0,4
35729,0,0,0,10
35731,0,0,0,5
35747,0,0,0,6
35753,0,0,0,4
35759,0,0,0,5
35771,0,0,0,9
35797,0,0,0,8
35801,0,0,0,10
35803,0,0,0,2
35809,0,0,0,1
35831,0,0,0,7
35837,0,0,0,7
35839,0,0,0,2
35851,0,0,0,13
35863,0,0,0,4
35869,0,0,0,6
35879,0,0,0,12
35897,0,0,0,4
35899,0,0,0,4
35911,0,0,0,0
35923,0,0,0,8
35933,0,0,0,3
35951,0,0,0,2
35963,0,0,0,1
35969,0,0,0,3
35977,0,0,0,13
35983,0,0,0,7
35993,0,0,0,2
35999,0,0,0,5
36007,0,0,0,11
36011,0,0,0,4
36013,0,0,0,5
36017,0,0,0,4
36037,0,0,0,9
36061,0,0,0,6
36067,0,0,0,8
36073,0,0,0,11
36083,0,0,0,2
36097,0,0,0,5
36107,0,0,0,7
36109,0,0,0,2
36131,0,0,0,8
36137,0,0,0,3
36151,0,0,0,4
36161,0,0,0,12
36187,0,0,0,11
36191,0,0,0,2
36209,0,0,0,11
36217,0,0,0,4
36229,0,0,0,7
36241,0,0,0,4
36251,0,0,0,2
36263,0,0,0,9
36269,0,0,0,1
36277,0,0,0,8
36293,0,0,0,7
36299,0,0,0,7
36307,0,0,0,1
36313,0,0,0,7
36319,0,0,0,2
36341,0,0,0,5
36343,0,0,0,7
36353,0,0,0,3
36373,0,0,0,4
36383,0,0,0,6
36389,0,0,0,2
36433,0,0,0,7
36451,0,0,0,1
36457,0,0,0,1
36467,0,0,0,6
36469,0,0,0,8
36473,0,0,0,1
36479,0,0,0,4
36493,0,0,0,4
36497,0,0,0,8
36523,0,0,0,4
36527,0,0,0,3
36529,0,0,0,4
36541,0,0,0,5
36551,0,0,0,1
36559,0,0,0,14
36563,0,0,0,2
36571,0,0,0,9
36583,0,0,0,3
36587,0,0,0,13
36599,0,0,0,6
36607,0,0,0,5
36629,0,0,0,5
36637,0,0,0,5
36643,0,0,0,5
36653,0,0,0,9
36671,0,0,0,5
36677,0,0,0,4
36683,0,0,0,6
36691,0,0,0,2
36697,0,0,0,2
36709,0,0,0,1
36713,0,0,0,2
36721,0,0,0,5
36739,0,0,0,5
36749,0,0,0,4
36761,0,0,0,6
36767,0,0,0,3
36779,0,0,0,2
36781,0,0,0,5
36787,0,0,0,10
36791,0,0,0,7
36793,0,0,0,8
36809,0,0,0,6
36821,0,0,0,3
36833,0,0,0,8
36847,0,0,0,7
36857,0,0,0,2
36871,0,0,0,3
36877,0,0,0,15
36887,0,0,0,3
36899,0,0,0,4
36901,0,0,0,4
36913,0,0,0,6
36919,0,0,0,4
36923,0,0,0,8
36929,0,0,0,4
36931,0,0,0,6
36943,0,0,0,14
36947,0,0,0,2
36973,0,0,0,4
36979,0,0,0,4
36997,0,0,0,8
37003,0,0,0,5
37013,0,0,0,9
37019,0,0,0,8
37021,0,0,0,6
37039,0,0,0,0
37049,0,0,0,16
37057,0,0,0,4
37061,0,0,0,3
37087,0,0,0,5
37097,0,0,0,11
37117,0,0,0,3
37123,0,0,0,4
37139,0,0,0,8
37159,0,0,0,7
37171,0,0,0,13
37181,0,0,0,14
37189,0,0,0,6
37199,0,0,0,4
37201,0,0,0,3
37217,0,0,0,7
37223,0,0,0,6
37243,0,0,0,2
37253,0,0,0,15
37273,0,0,0,2
37277,0,0,0,5
37307,0,0,0,8
37309,0,0,0,13
37313,0,0,0,5
37321,0,0,0,3
37337,0,0,0,4
37339,0,0,0,3
37357,0,0,0,6
37361,0,0,0,1
37363,0,0,0,13
37369,0,0,0,5
37379,0,0,0,1
37397,0,0,0,5
37409,0,0,0,6
37423,0,0,0,6
37441,0,0,0,1
37447,0,0,0,2
37463,0,0,0,1
37483,0,0,0,12
37489,0,0,0,17
37493,0,0,0,6
37501,0,0,0,5
37507,0,0,0,9
37511,0,0,0,4
37517,0,0,0,1
37529,0,0,0,9
37537,0,0,0,6
37547,0,0,0,3
37549,0,0,0,9
37561,0,0,0,2
37567,0,0,0,8
37571,0,0,0,8
37573,0,0,0,7
37579,0,0,0,5
37589,0,0,0,3
37591,0,0,0,4
37607,0,0,0,5
37619,0,0,0,6
37633,0,0,0,4
37643,0,0,0,1
37649,0,0,0,5
37657,0,0,0,8
37663,0,0,0,8
37691,0,0,0,5
37693,0,0,0,3
37699,0,0,0,0
37717,0,0,0,2
37747,0,0,0,10
37781,0,0,0,5
37783,0,0,0,8
37799,0,0,0,8
37811,0,0,0,10
37813,0,0,0,8
37831,0,0,0,6
37847,0,0,0,6
37853,0,0,0,8
37861,0,0,0,5
37871,0,0,0,1
37879,0,0,0,7
37889,0,0,0,1
37897,0,0,0,2
37907,0,0,0,8
37951,0,0,0,6
37957,0,0,0,2
37963,0,0,0,4
37967,0,0,0,10
37987,0,0,0,10
37991,0,0,0,7
37993,0,0,0,1
37997,0,0,0,2
38011,0,0,0,4
38039,0,0,0,7
38047,0,0,0,6
38053,0,0,0,13
38069,0,0,0,2
38083,0,0,0,5
38113,0,0,0,2
38119,0,0,0,7
38149,0,0,0,9
38153,0,0,0,4
38167,0,0,0,5
38177,0,0,0,6
38183,0,0,0,3
38189,0,0,0,4
38197,0,0,0,5
38201,0,0,0,5
38219,0,0,0,7
38231,0,0,0,2
38237,0,0,0,3
38239,0,0,0,6
38261,0,0,0,4
38273,0,0,0,2
38281,0,0,0,5
38287,0,0,0,1
38299,0,0,0,10
38303,0,0,0,5
38317,0,0,0,2
38321,0,0,0,7
38327,0,0,0,5
38329,0,0,0,7
38333,0,0,0,5
38351,0,0,0,10
38371,0,0,0,7
38377,0,0,0,7
38393,0,0,0,4
38431,0,0,0,2
38447,0,0,0,4
38449,0,0,0,3
38453,0,0,0,3
38459,0,0,0,7
38461,0,0,0,2
38501,0,0,0,11
38543,0,0,0,7
38557,0,0,0,5
38561,0,0,0,4
38567,0,0,0,7
38569,0,0,0,5
38593,0,0,0,3
38603,0,0,0,17
38609,0,0,0,9
38611,0,0,0,7
38629,0,0,0,3
38639,0,0,0,2
38651,0,0,0,4
38653,0,0,0,1
38669,0,0,0,11
38671,0,0,0,4
38677,0,0,0,4
38693,0,0,0,5
38699,0,0,0,5
38707,0,0,0,10
38711,0,0,0,3
38713,0,0,0,3
38723,0,0,0,3
38729,0,0,0,4
38737,0,0,0,6
38747,0,0,0,5
38749,0,0,0,5
38767,0,0,0,6
38783,0,0,0,4
38791,0,0,0,7
38803,0,0,0,3
38821,0,0,0,14
38833,0,0,0,3
38839,0,0,0,8
38851,0,0,0,11
38861,0,0,0,5
38867,0,0,0,11
38873,0,0,0,6
38891,0,0,0,8
38903,0,0,0,7
38917,0,0,0,5
38921,0,0,0,12
38923,0,0,0,0
38933,0,0,0,7
38953,0,0,0,6
38959,0,0,0,2
38971,0,0,0,8
38977,0,0,0,8
38993,0,0,0,6
39019,0,0,0,0
39023,0,0,0,6
39041,0,0,0,5
39043,0,0,0,12
39047,0,0,0,9
39079,0,0,0,2
39089,0,0,0,4
39097,0,0,0,4
39103,0,0,0,6
39107,0,0,0,7
39113,0,0,0,2
39119,0,0,0,3
39133,0,0,0,1
39139,0,0,0,4
39157,0,0,0,1
39161,0,0,0,5
39163,0,0,0,5
39181,0,0,0,1
39191,0,0,0,7
39199,0,0,0,3
39209,0,0,0,4
39217,0,0,0,4
39227,0,0,0,4
39229,0,0,0,6
39233,0,0,0,2
39239,0,0,0,9
39241,0,0,0,5
39251,0,0,0,8
39293,0,0,0,9
39301,0,0,0,2
39313,0,0,0,6
39317,0,0,0,2
39323,0,0,0,0
39341,0,0,0,6
39343,0,0,0,5
39359,0,0,0,5
39367,0,0,0,5
39371,0,0,0,6
39373,0,0,0,6
39383,0,0,0,3
39397,0,0,0,3
39409,0,0,0,4
39419,0,0,0,5
39439,0,0,0,4
39443,0,0,0,3
39451,0,0,0,13
39461,0,0,0,1
39499,0,0,0,7
39503,0,0,0,4
39509,0,0,0,3
39511,0,0,0,5
39521,0,0,0,6
39541,0,0,0,16
39551,0,0,0,4
39563,0,0,0,3
39569,0,0,0,4
39581,0,0,0,1
39607,0,0,0,5
39619,0,0,0,3
39623,0,0,0,3
39631,0,0,0,1
39659,0,0,0,8
39667,0,0,0,6
39671,0,0,0,5
39679,0,0,0,0
39703,0,0,0,3
39709,0,0,0,5
39719,0,0,0,4
39727,0,0,0,7
39733,0,0,0,3
39749,0,0,0,10
39761,0,0,0,3
39769,0,0,0,5
39779,0,0,0,4
39791,0,0,0,14
39799,0,0,0,3
39821,0,0,0,4
39827,0,0,0,8
39829,0,0,0,4
39839,0,0,0,7
39841,0,0,0,2
39847,0,0,0,4
39857,0,0,0,4
39863,0,0,0,4
39869,0,0,0,5
39877,0,0,0,3
39883,0,0,0,6
39887,0,0,0,4
39901,0,0,0,13
39929,0,0,0,6
39937,0,0,0,3
39953,0,0,0,2
39971,0,0,0,1
39979,0,0,0,8
39983,0,0,0,3
39989,0,0,0,4
40009,0,0,0,9
40013,0,0,0,1
40031,0,0,0,3
40037,0,0,0,7
40039,0,0,0,10
40063,0,0,0,1
40087,0,0,0,6
40093,0,0,0,3
40099,0,0,0,5
40111,0,0,0,5
40123,0,0,0,5
40127,0,0,0,4
40129,0,0,0,7
40151,0,0,0,4
40153,0,0,0,3
40163,0,0,0,13
40169,0,0,0,3
40177,0,0,0,2
40189,0,0,0,5
40193,0,0,0,0
40213,0,0,0,6
40231,0,0,0,3
40237,0,0,0,5
40241,0,0,0,11
40253,0,0,0,4
40277,0,0,0,3
40283,0,0,0,6
40289,0,0,0,1
40343,0,0,0,19
40351,0,0,0,6
40357,0,0,0,1
40361,0,0,0,4
40387,0,0,0,4
40423,0,0,0,7
40427,0,0,0,1
40429,0,0,0,6
40433,0,0,0,5
40459,0,0,0,9
40471,0,0,0,2
40483,0,0,0,5
40487,0,0,0,4
40493,0,0,0,6
40499,0,0,0,6
40507,0,0,0,2
40519,0,0,0,6
40529,0,0,0,15
40531,0,0,0,3
40543,0,0,0,5
40559,0,0,0,9
40577,0,0,0,10
40583,0,0,0,10
40591,0,0,0,11
40597,0,0,0,1
40609,0,0,0,3
40627,0,0,0,1
40637,0,0,0,6
40639,0,0,0,8
40693,0,0,0,4
40697,0,0,0,4
40699,0,0,0,3
40709,0,0,0,3
40739,0,0,0,11
40751,0,0,0,9
40759,0,0,0,3
40763,0,0,0,10
40771,0,0,0,5
40787,0,0,0,13
40801,0,0,0,8
40813,0,0,0,3
40819,0,0,0,3
40823,0,0,0,6
40829,0,0,0,7
40841,0,0,0,2
40847,0,0,0,3
40849,0,0,0,11
40853,0,0,0,4
40867,0,0,0,2
40879,0,0,0,8
40883,0,0,0,2
40897,0,0,0,3
40903,0,0,0,8
40927,0,0,0,7
40933,0,0,0,7
40939,0,0,0,13
40949,0,0,0,10
40961,0,0,0,5
40973,0,0,0,8
40993,0,0,0,0
41011,0,0,0,9
41017,0,0,0,5
41023,0,0,0,4
41039,0,0,0,7
41047,0,0,0,2
41051,0,0,0,10
41057,0,0,0,6
41077,0,0,0,6
41081,0,0,0,3
41113,0,0,0,5
41117,0,0,0,5
41131,0,0,0,2
41141,0,0,0,5
41143,0,0,0,12
41149,0,0,0,11
41161,0,0,0,2
41177,0,0,0,5
41179,0,0,0,6
41183,0,0,0,10
41189,0,0,0,0
41201,0,0,0,3
41203,0,0,0,11
41213,0,0,0,10
41221,0,0,0,4
41227,0,0,0,3
41231,0,0,0,6
41233,0,0,0,6
41243,0,0,0,7
41257,0,0,0,15
41263,0,0,0,5
41269,0,0,0,2
41281,0,0,0,10
41299,0,0,0,5
41333,0,0,0,7
41341,0,0,0,2
41351,0,0,0,3
41357,0,0,0,6
41381,0,0,0,6
41387,0,0,0,8
41389,0,0,0,2
41399,0,0,0,4
41411,0,0,0,5
41413,0,0,0,2
41443,0,0,0,4
41453,0,0,0,10
41467,0,0,0,9
41479,0,0,0,2
41491,0,0,0,9
41507,0,0,0,4
41513,0,0,0,6
41519,0,0,0,7
41521,0,0,0,7
41539,0,0,0,9
41543,0,0,0,4
41549,0,0,0,3
41579,0,0,0,8
41593,0,0,0,1
41597,0,0,0,3
41603,0,0,0,13
41609,0,0,0,5
41611,0,0,0,7
41617,0,0,0,5
41621,0,0,0,8
41627,0,0,0,4
41641,0,0,0,5
41647,0,0,0,4
41651,0,0,0,0
41659,0,0,0,5
41669,0,0,0,6
41681,0,0,0,11
41687,0,0,0,14
41719,0,0,0,6
41729,0,0,0,2
41737,0,0,0,7
41759,0,0,0,5
41761,0,0,0,6
41771,0,0,0,5
41777,0,0,0,16
41801,0,0,0,8
41809,0,0,0,3
41813,0,0,0,8
41843,0,0,0,3
41849,0,0,0,10
41851,0,0,0,2
41863,0,0,0,0
41879,0,0,0,8
41887,0,0,0,9
41893,0,0,0,4
41897,0,0,0,0
41903,0,0,0,5
41911,0,0,0,1
41927,0,0,0,5
41941,0,0,0,6
41947,0,0,0,8
41953,0,0,0,6
41957,0,0,0,9
41959,0,0,0,8
41969,0,0,0,3
41981,0,0,0,6
41983,0,0,0,11
41999,0,0,0,2
42013,0,0,0,11
42017,0,0,0,0
42019,0,0,0,2
42023,0,0,0,2
42043,0,0,0,13
42061,0,0,0,4
42071,0,0,0,2
42073,0,0,0,6
42083,0,0,0,15
42089,0,0,0,5
42101,0,0,0,3
42131,0,0,0,4
42139,0,0,0,7
42157,0,0,0,13
42169,0,0,0,4
42179,0,0,0,9
42181,0,0,0,6
42187,0,0,0,4
42193,0,0,0,3
42197,0,0,0,5
42209,0,0,0,1
42221,0,0,0,8
42223,0,0,0,7
42227,0,0,0,4
42239,0,0,0,16
42257,0,0,0,10
42281,0,0,0,2
42283,0,0,0,11
42293,0,0,0,5
42299,0,0,0,7
42307,0,0,0,11
42323,0,0,0,9
42331,0,0,0,6
42337,0,0,0,6
42349,0,0,0,2
42359,0,0,0,1
42373,0,0,0,4
42379,0,0,0,16
42391,0,0,0,7
42397,0,0,0,2
42403,0,0,0,4
42407,0,0,0,3
42409,0,0,0,4
42433,0,0,0,6
42437,0,0,0,6
42443,0,0,0,4
42451,0,0,0,5
42457,0,0,0,10
42461,0,0,0,7
42463,0,0,0,4
42467,0,0,0,1
42473,0,0,0,12
42487,0,0,0,5
42491,0,0,0,9
42499,0,0,0,13
42509,0,0,0,8
42533,0,0,0,6
42557,0,0,0,4
42569,0,0,0,9
42571,0,0,0,7
42577,0,0,0,3
42589,0,0,0,8
42611,0,0,0,4
42641,0,0,0,4
42643,0,0,0,5
42649,0,0,0,12
42667,0,0,0,2
42677,0,0,0,6
42683,0,0,0,7
42689,0,0,0,12
42697,0,0,0,7
42701,0,0,0,4
42703,0,0,0,7
42709,0,0,0,7
42719,0,0,0,6
42727,0,0,0,0
42737,0,0,0,5
42743,0,0,0,5
42751,0,0,0,10
42767,0,0,0,1
42773,0,0,0,7
42787,0,0,0,2
42793,0,0,0,10
42797,0,0,0,7
42821,0,0,0,7
42829,0,0,0,8
42839,0,0,0,8
42841,0,0,0,4
42853,0,0,0,8
42859,0,0,0,8
42863,0,0,0,2
42899,0,0,0,8
42901,0,0,0,4
42923,0,0,0,1
42929,0,0,0,3
42937,0,0,0,9
42943,0,0,0,11
42953,0,0,0,8
42961,0,0,0,1
42967,0,0,0,10
42979,0,0,0,4
42989,0,0,0,3
43003,0,0,0,6
43013,0,0,0,9
43019,0,0,0,4
43037,0,0,0,9
43049,0,0,0,7
43051,0,0,0,9
43063,0,0,0,5
43067,0,0,0,5
43093,0,0,0,3
43103,0,0,0,3
43117,0,0,0,4
43133,0,0,0,3
43151,0,0,0,7
43159,0,0,0,3
43177,0,0,0,6
43189,0,0,0,5
43201,0,0,0,8
43207,0,0,0,7
43223,0,0,0,10
43237,0,0,0,7
43261,0,0,0,8
43271,0,0,0,7
43283,0,0,0,6
43291,0,0,0,7
43313,0,0,0,2
43319,0,0,0,7
43321,0,0,0,5
43331,0,0,0,5
43391,0,0,0,3
43397,0,0,0,7
43399,0,0,0,12
43403,0,0,0,5
43411,0,0,0,5
43427,0,0,0,7
43441,0,0,0,2
43451,0,0,0,0
43457,0,0,0,4
43481,0,0,0,4
43487,0,0,0,5
43499,0,0,0,4
43517,0,0,0,11
43541,0,0,0,7
43543,0,0,0,3
43573,0,0,0,7
43577,0,0,0,6
43579,0,0,0,8
43591,0,0,0,3
43597,0,0,0,3
43607,0,0,0,5
43609,0,0,0,16
43613,0,0,0,5
43627,0,0,0,8
43633,0,0,0,6
43649,0,0,0,3
43651,0,0,0,6
43661,0,0,0,9
43669,0,0,0,7
43691,0,0,0,7
43711,0,0,0,1
43717,0,0,0,8
43721,0,0,0,5
43753,0,0,0,9
43759,0,0,0,5
43777,0,0,0,4
43781,0,0,0,6
43783,0,0,0,5
43787,0,0,0,9
43789,0,0,0,7
43793,0,0,0,9
43801,0,0,0,2
43853,0,0,0,6
43867,0,0,0,12
43889,0,0,0,4
43891,0,0,0,3
43913,0,0,0,2
43933,0,0,0,4
43943,0,0,0,6
43951,0,0,0,3
43961,0,0,0,2
43963,0,0,0,4
43969,0,0,0,2
43973,0,0,0,2
43987,0,0,0,7
43991,0,0,0,3
43997,0,0,0,12
44017,0,0,0,3
44021,0,0,0,1
44027,0,0,0,8
44029,0,0,0,5
44041,0,0,0,13
44053,0,0,0,5
44059,0,0,0,7
44071,0,0,0,5
44087,0,0,0,8
44089,0,0,0,3
44101,0,0,0,0
44111,0,0,0,3
44119,0,0,0,10
44123,0,0,0,8
44129,0,0,0,5
44131,0,0,0,12
44159,0,0,0,5
44171,0,0,0,6
44179,0,0,0,9
44189,0,0,0,4
44201,0,0,0,1
44203,0,0,0,2
44207,0,0,0,1
44221,0,0,0,6
44249,0,0,0,11
44257,0,0,0,6
44263,0,0,0,8
44267,0,0,0,4
44269,0,0,0,10
44273,0,0,0,5
44279,0,0,0,5
44281,0,0,0,4
44293,0,0,0,5
44351,0,0,0,6
44357,0,0,0,8
44371,0,0,0,3
44381,0,0,0,3
44383,0,0,0,7
44389,0,0,0,10
44417,0,0,0,8
44449,0,0,0,5
44453,0,0,0,11
44483,0,0,0,11
44491,0,0,0,9
44497,0,0,0,9
44501,0,0,0,8
44507,0,0,0,2
44519,0,0,0,10
44531,0,0,0,8
44533,0,0,0,7
44537,0,0,0,4
44543,0,0,0,3
44549,0,0,0,9
44563,0,0,0,5
44579,0,0,0,19
44587,0,0,0,2
44617,0,0,0,1
44621,0,0,0,2
44623,0,0,0,4
44633,0,0,0,10
44641,0,0,0,4
44647,0,0,0,6
44651,0,0,0,0
44657,0,0,0,6
44683,0,0,0,7
44687,0,0,0,5
44699,0,0,0,6
44701,0,0,0,4
44711,0,0,0,6
44729,0,0,0,3
44741,0,0,0,2
44753,0,0,0,9
44771,0,0,0,3
44773,0,0,0,9
44777,0,0,0,4
44789,0,0,0,1
44797,0,0,0,9
44809,0,0,0,7
44819,0,0,0,6
44839,0,0,0,9
44843,0,0,0,5
44851,0,0,0,4
44867,0,0,0,7
44879,0,0,0,10
44887,0,0,0,2
44893,0,0,0,3
44909,0,0,0,6
44917,0,0,0,5
44927,0,0,0,9
44939,0,0,0,6
44953,0,0,0,5
44959,0,0,0,2
44963,0,0,0,5
44971,0,0,0,11
44983,0,0,0,6
44987,0,0,0,5
45007,0,0,0,7
45013,0,0,0,5
45053,0,0,0,4
45061,0,0,0,6
45077,0,0,0,2
45083,0,0,0,9
45119,0,0,0,4
45121,0,0,0,10
45127,0,0,0,0
45131,0,0,0,4
45137,0,0,0,4
45139,0,0,0,5
45161,0,0,0,7
45179,0,0,0,3
45181,0,0,0,1
45191,0,0,0,0
45197,0,0,0,11
45233,0,0,0,3
45247,0,0,0,1
45259,0,0,0,4
45263,0,0,0,6
45281,0,0,0,8
45289,0,0,0,2
45293,0,0,0,7
45307,0,0,0,9
45317,0,0,0,6
45319,0,0,0,7
45329,0,0,0,13
45337,0,0,0,1
45341,0,0,0,7
45343,0,0,0,2
45361,0,0,0,3
45377,0,0,0,4
45389,0,0,0,6
45403,0,0,0,13
45413,0,0,0,1
45427,0,0,0,2
45433,0,0,0,6
45439,0,0,0,12
45481,0,0,0,6
45491,0,0,0,11
45497,0,0,0,2
45503,0,0,0,2
45523,0,0,0,4
45533,0,0,0,9
45541,0,0,0,11
45553,0,0,0,8
45557,0,0,0,10
45569,0,0,0,5
45587,0,0,0,2
45589,0,0,0,8
45599,0,0,0,2
45613,0,0,0,5
45631,0,0,0,11
45641,0,0,0,3
45659,0,0,0,11
45667,0,0,0,6
45673,0,0,0,0
45677,0,0,0,4
45691,0,0,0,5
45697,0,0,0,8
45707,0,0,0,6
45737,0,0,0,14
45751,0,0,0,6
45757,0,0,0,8
45763,0,0,0,7
45767,0,0,0,7
45779,0,0,0,8
45817,0,0,0,13
45821,0,0,0,6
45823,0,0,0,5
45827,0,0,0,7
45833,0,0,0,9
45841,0,0,0,6
45853,0,0,0,11
45863,0,0,0,9
45869,0,0,0,5
45887,0,0,0,1
45893,0,0,0,7
45943,0,0,0,5
45949,0,0,0,6
45953,0,0,0,3
45959,0,0,0,12
45971,0,0,0,8
45979,0,0,0,4
45989,0,0,0,7
46021,0,0,0,8
46027,0,0,0,5
46049,0,0,0,7
46051,0,0,0,5
46061,0,0,0,4
46073,0,0,0,4
46091,0,0,0,5
46093,0,0,0,8
46099,0,0,0,4
46103,0,0,0,1
46133,0,0,0,2
46141,0,0,0,8
46147,0,0,0,8
46153,0,0,0,5
46171,0,0,0,5
46181,0,0,0,8
46183,0,0,0,6
46187,0,0,0,8
46199,0,0,0,6
46219,0,0,0,9
46229,0,0,0,12
46237,0,0,0,7
46261,0,0,0,1
46271,0,0,0,6
46273,0,0,0,17
46279,0,0,0,9
46301,0,0,0,4
46307,0,0,0,5
46309,0,0,0,5
46327,0,0,0,2
46337,0,0,0,9
46349,0,0,0,4
46351,0,0,0,9
46381,0,0,0,10
46399,0,0,0,4
46411,0,0,0,2
46439,0,0,0,4
46441,0,0,0,5
46447,0,0,0,6
46451,0,0,0,5
46457,0,0,0,2
46471,0,0,0,6
46477,0,0,0,16
46489,0,0,0,2
46499,0,0,0,3
46507,0,0,0,21
46511,0,0,0,7
46523,0,0,0,0
46549,0,0,0,3
46559,0,0,0,9
46567,0,0,0,8
46573,0,0,0,4
46589,0,0,0,3
46591,0,0,0,8
46601,0,0,0,8
46619,0,0,0,9
46633,0,0,0,2
46639,0,0,0,1
46643,0,0,0,6
46649,0,0,0,8
46663,0,0,0,4
46679,0,0,0,3
46681,0,0,0,7
46687,0,0,0,8
46691,0,0,0,5
46703,0,0,0,11
46723,0,0,0,3
46727,0,0,0,7
46747,0,0,0,3
46751,0,0,0,18
46757,0,0,0,1
46769,0,0,0,4
46771,0,0,0,1
46807,0,0,0,5
46811,0,0,0,14
46817,0,0,0,3
46819,0,0,0,5
46829,0,0,0,12
46831,0,0,0,1
46853,0,0,0,9
46861,0,0,0,7
46867,0,0,0,5
46877,0,0,0,1
46889,0,0,0,4
46901,0,0,0,6
46919,0,0,0,5
46933,0,0,0,6
