98993,0,0,0,4786
98999,0,0,0,4236
99013,0,0,0,4279
99017,0,0,0,4648
99023,0,0,0,4240
99041,0,0,0,4688
99053,0,0,0,5058
99079,0,0,0,4555
99083,0,0,0,4208
99089,0,0,0,4454
99103,0,0,0,4836
99109,0,0,0,4157
99119,0,0,0,4162
99131,0,0,0,4889
99133,0,0,0,4521
99137,0,0,0,4763
99139,0,0,0,4300
99149,0,0,0,4594
99173,0,0,0,4277
99181,0,0,0,4367
99191,0,0,0,4727
99223,0,0,0,4388
99233,0,0,0,4686
99241,0,0,0,4296
99251,0,0,0,4587
99257,0,0,0,4771
99259,0,0,0,4057
99277,0,0,0,4328
99289,0,0,0,4310
99317,0,0,0,4812
99347,0,0,0,4733
99349,0,0,0,4164
99367,0,0,0,4529
99371,0,0,0,4424
99377,0,0,0,4344
99391,0,0,0,4654
99397,0,0,0,4375
99401,0,0,0,4637
99409,0,0,0,4378
99431,0,0,0,4475
99439,0,0,0,4178
99469,0,0,0,4555
99487,0,0,0,4372
99497,0,0,0,4261
99523,0,0,0,4655
99527,0,0,0,4886
99529,0,0,0,4334
99551,0,0,0,5001
99559,0,0,0,4562
99563,0,0,0,4516
99571,0,0,0,4271
99577,0,0,0,4719
99581,0,0,0,4101
99607,0,0,0,4530
99611,0,0,0,4315
99623,0,0,0,4195
99643,0,0,0,4330
99661,0,0,0,4068
99667,0,0,0,4259
99679,0,0,0,4528
99689,0,0,0,4296
99707,0,0,0,4562
99709,0,0,0,4150
99713,0,0,0,4737
99719,0,0,0,4443
99721,0,0,0,4195
99733,0,0,0,4574
99761,0,0,0,4951
99767,0,0,0,4283
99787,0,0,0,4735
99793,0,0,0,4703
99809,0,0,0,4485
99817,0,0,0,4468
99823,0,0,0,4303
99829,0,0,0,4085
99833,0,0,0,5065
99839,0,0,0,4767
99859,0,0,0,4238
99871,0,0,0,4585
99877,0,0,0,4106
99881,0,0,0,4547
99901,0,0,0,4392
99907,0,0,0,4444
99923,0,0,0,4281
99929,0,0,0,4504
99961,0,0,0,4239
99971,0,0,0,4956
99989,0,0,0,4237
99991,0,0,0,4678
100003,0,0,0,3052
100019,0,0,0,2772
100043,0,0,0,3110
100049,0,0,0,3008
100057,0,0,0,2981
100069,0,0,0,3052
100103,0,0,0,3150
100109,0,0,0,3156
100129,0,0,0,2891
100151,0,0,0,3071
100153,0,0,0,2941
100169,0,0,0,2954
100183,0,0,0,3007
100189,0,0,0,3177
100193,0,0,0,3028
100207,0,0,0,2916
100213,0,0,0,2835
100237,0,0,0,3130
100267,0,0,0,2789
100271,0,0,0,2774
100279,0,0,0,3222
100291,0,0,0,3034
100297,0,0,0,3009
100313,0,0,0,3136
100333,0,0,0,2861
100343,0,0,0,2964
100357,0,0,0,3173
100361,0,0,0,2830
100363,0,0,0,3044
100379,0,0,0,3043
100391,0,0,0,3223
100393,0,0,0,3108
100403,0,0,0,2917
100411,0,0,0,2775
100417,0,0,0,2734
100447,0,0,0,3110
100459,0,0,0,2904
100469,0,0,0,3055
100483,0,0,0,2856
100493,0,0,0,3183
100501,0,0,0,2947
100511,0,0,0,2708
100517,0,0,0,2916
100519,0,0,0,3113
100523,0,0,0,3236
100537,0,0,0,2599
100547,0,0,0,3045
100549,0,0,0,2792
100559,0,0,0,2997
100591,0,0,0,3057
100609,0,0,0,3136
100613,0,0,0,2819
100621,0,0,0,3062
100649,0,0,0,3251
100669,0,0,0,2772
100673,0,0,0,3163
100693,0,0,0,2703
100699,0,0,0,2855
100703,0,0,0,3261
100733,0,0,0,3050
100741,0,0,0,3029
100747,0,0,0,2876
100769,0,0,0,3002
100787,0,0,0,3093
100799,0,0,0,2866
100801,0,0,0,2844
100811,0,0,0,3213
100823,0,0,0,2779
100829,0,0,0,2881
100847,0,0,0,2944
100853,0,0,0,2940
100907,0,0,0,2785
100913,0,0,0,2799
100927,0,0,0,2937
100931,0,0,0,3122
100937,0,0,0,3023
100943,0,0,0,2898
100957,0,0,0,2788
100981,0,0,0,2772
100987,0,0,0,2974
100999,0,0,0,2987
101009,0,0,0,2671
101021,0,0,0,3108
101027,0,0,0,3020
101051,0,0,0,2965
101063,0,0,0,2846
101081,0,0,0,2943
101089,0,0,0,2945
101107,0,0,0,2662
101111,0,0,0,2828
101113,0,0,0,2980
101117,0,0,0,3042
101119,0,0,0,3058
101141,0,0,0,3060
101149,0,0,0,2851
101159,0,0,0,3099
101161,0,0,0,2753
101173,0,0,0,2687
101183,0,0,0,2802
101197,0,0,0,2826
101203,0,0,0,3153
101207,0,0,0,3176
101209,0,0,0,2982
101221,0,0,0,2893
101267,0,0,0,3005
101273,0,0,0,3036
101279,0,0,0,2899
101281,0,0,0,2915
101287,0,0,0,2827
101293,0,0,0,3041
101323,0,0,0,2778
101333,0,0,0,3025
101341,0,0,0,2545
101347,0,0,0,2977
101359,0,0,0,3264
101363,0,0,0,2910
101377,0,0,0,2892
101383,0,0,0,3038
101399,0,0,0,2777
101411,0,0,0,2930
101419,0,0,0,3313
101429,0,0,0,2813
101449,0,0,0,2987
101467,0,0,0,2944
101477,0,0,0,2740
101483,0,0,0,2741
101489,0,0,0,2989
101501,0,0,0,2974
101503,0,0,0,3194
101513,0,0,0,2962
101527,0,0,0,2806
101531,0,0,0,3050
101533,0,0,0,2979
101537,0,0,0,3327
101561,0,0,0,3125
101573,0,0,0,3447
101581,0,0,0,2858
101599,0,0,0,3216
101603,0,0,0,2797
101611,0,0,0,2775
101627,0,0,0,2962
101641,0,0,0,2762
101653,0,0,0,2862
101663,0,0,0,2879
101681,0,0,0,2670
101693,0,0,0,2906
101701,0,0,0,2952
101719,0,0,0,3135
101723,0,0,0,2774
101737,0,0,0,2721
101741,0,0,0,3275
101747,0,0,0,3004
101749,0,0,0,3032
101771,0,0,0,2805
101789,0,0,0,2720
101797,0,0,0,2609
101807,0,0,0,3024
101833,0,0,0,2932
101837,0,0,0,3419
101839,0,0,0,2847
101863,0,0,0,2955
101869,0,0,0,2945
101873,0,0,0,3103
101879,0,0,0,2746
101891,0,0,0,2988
101917,0,0,0,2984
101921,0,0,0,2999
101929,0,0,0,2804
101939,0,0,0,3062
101957,0,0,0,2982
101963,0,0,0,3023
101977,0,0,0,3085
101987,0,0,0,2719
101999,0,0,0,2889
102001,0,0,0,2824
102013,0,0,0,2792
102019,0,0,0,2937
102023,0,0,0,2902
102031,0,0,0,2801
102043,0,0,0,2735
102059,0,0,0,2753
102061,0,0,0,2892
102071,0,0,0,3025
102077,0,0,0,3245
102079,0,0,0,2851
102101,0,0,0,2708
102103,0,0,0,3019
102107,0,0,0,3051
102121,0,0,0,3029
102139,0,0,0,3197
102149,0,0,0,2684
102161,0,0,0,3140
102181,0,0,0,2894
102191,0,0,0,3149
102197,0,0,0,2820
102199,0,0,0,3104
102203,0,0,0,2714
102217,0,0,0,2869
102229,0,0,0,2597
102233,0,0,0,3012
102241,0,0,0,3044
102251,0,0,0,2612
102253,0,0,0,2772
102259,0,0,0,2961
102293,0,0,0,2807
102299,0,0,0,2920
102301,0,0,0,2926
102317,0,0,0,2634
102329,0,0,0,3131
102337,0,0,0,2555
102359,0,0,0,2947
102367,0,0,0,3005
102397,0,0,0,2580
102407,0,0,0,2961
102409,0,0,0,2533
102433,0,0,0,2666
102437,0,0,0,3009
102451,0,0,0,2799
102461,0,0,0,2743
102481,0,0,0,2883
102497,0,0,0,3399
102499,0,0,0,3181
102503,0,0,0,2909
102523,0,0,0,2719
102533,0,0,0,2601
102539,0,0,0,2794
102547,0,0,0,3042
102551,0,0,0,2894
102559,0,0,0,2975
102563,0,0,0,2843
102587,0,0,0,2813
102593,0,0,0,3106
102607,0,0,0,2827
102611,0,0,0,2989
102643,0,0,0,2974
102647,0,0,0,3040
102653,0,0,0,2942
102667,0,0,0,2809
102673,0,0,0,2838
102677,0,0,0,2928
102679,0,0,0,2770
102701,0,0,0,3261
102761,0,0,0,2931
102763,0,0,0,3061
102769,0,0,0,2733
102793,0,0,0,2768
102797,0,0,0,3017
102811,0,0,0,2926
102829,0,0,0,2862
102841,0,0,0,2790
102859,0,0,0,2707
102871,0,0,0,2663
102877,0,0,0,3069
102881,0,0,0,2915
102911,0,0,0,3049
102913,0,0,0,2966
102929,0,0,0,2872
102931,0,0,0,2934
102953,0,0,0,2820
102967,0,0,0,2970
102983,0,0,0,2938
103001,0,0,0,3183
103007,0,0,0,2831
103043,0,0,0,3029
103049,0,0,0,2701
103067,0,0,0,2697
103069,0,0,0,2908
103079,0,0,0,2868
103087,0,0,0,2965
103091,0,0,0,3038
103093,0,0,0,2644
103099,0,0,0,2615
103123,0,0,0,2866
103141,0,0,0,3016
103171,0,0,0,3195
103177,0,0,0,2696
103183,0,0,0,2830
103217,0,0,0,2845
103231,0,0,0,3025
103237,0,0,0,2835
103289,0,0,0,3031
103291,0,0,0,2889
103307,0,0,0,3062
103319,0,0,0,2522
103333,0,0,0,2861
103349,0,0,0,2856
103357,0,0,0,2610
103387,0,0,0,2929
103391,0,0,0,2730
103393,0,0,0,2637
103399,0,0,0,2912
103409,0,0,0,2718
103421,0,0,0,2923
103423,0,0,0,2845
103451,0,0,0,3209
103457,0,0,0,2696
103471,0,0,0,2843
103483,0,0,0,2972
103511,0,0,0,2780
103529,0,0,0,2920
103549,0,0,0,2946
103553,0,0,0,2914
103561,0,0,0,2973
103567,0,0,0,2880
103573,0,0,0,2648
103577,0,0,0,2797
103583,0,0,0,2810
103591,0,0,0,2648
103613,0,0,0,2966
103619,0,0,0,2790
103643,0,0,0,3023
103651,0,0,0,2951
103657,0,0,0,2882
103669,0,0,0,2858
103681,0,0,0,2837
103687,0,0,0,2739
103699,0,0,0,2837
103703,0,0,0,2720
103723,0,0,0,2909
103769,0,0,0,2729
103787,0,0,0,2874
103801,0,0,0,2746
103811,0,0,0,2563
103813,0,0,0,2667
103837,0,0,0,2635
103841,0,0,0,2840
103843,0,0,0,2909
103867,0,0,0,2682
103889,0,0,0,2746
103903,0,0,0,3010
103913,0,0,0,2885
103919,0,0,0,3071
103951,0,0,0,3065
103963,0,0,0,2701
103967,0,0,0,3140
103969,0,0,0,2612
103979,0,0,0,2756
103981,0,0,0,2876
103991,0,0,0,2735
103993,0,0,0,2540
103997,0,0,0,2589
104003,0,0,0,3030
104009,0,0,0,2780
104021,0,0,0,2860
104033,0,0,0,2846
104047,0,0,0,2769
104053,0,0,0,2543
104059,0,0,0,2511
104087,0,0,0,3036
104089,0,0,0,2668
104107,0,0,0,2803
104113,0,0,0,2692
104119,0,0,0,3057
104123,0,0,0,2695
104147,0,0,0,2946
104149,0,0,0,3018
104161,0,0,0,2691
104173,0,0,0,2587
104179,0,0,0,2700
104183,0,0,0,2778
104207,0,0,0,2999
104231,0,0,0,3505
104233,0,0,0,2805
104239,0,0,0,2862
104243,0,0,0,2667
104281,0,0,0,2930
104287,0,0,0,2635
104297,0,0,0,2784
104309,0,0,0,2857
104311,0,0,0,2919
104323,0,0,0,2839
104327,0,0,0,3170
104347,0,0,0,2794
104369,0,0,0,2648
104381,0,0,0,3051
104383,0,0,0,2887
104393,0,0,0,2642
104399,0,0,0,2647
104417,0,0,0,2533
104459,0,0,0,2864
104471,0,0,0,2815
104473,0,0,0,2958
104479,0,0,0,2937
104491,0,0,0,2990
104513,0,0,0,2809
104527,0,0,0,2665
104537,0,0,0,2702
104543,0,0,0,3008
104549,0,0,0,2805
104551,0,0,0,2757
104561,0,0,0,2425
104579,0,0,0,2763
104593,0,0,0,2730
104597,0,0,0,2875
104623,0,0,0,2706
104639,0,0,0,2938
104651,0,0,0,2878
104659,0,0,0,2883
104677,0,0,0,2709
104681,0,0,0,3098
104683,0,0,0,2660
104693,0,0,0,3137
104701,0,0,0,2617
104707,0,0,0,2555
104711,0,0,0,2868
104717,0,0,0,2840
104723,0,0,0,2699
104729,0,0,0,2688
104743,0,0,0,2774
104759,0,0,0,2771
104761,0,0,0,2602
104773,0,0,0,2653
104779,0,0,0,2851
104789,0,0,0,2663
104801,0,0,0,2816
104803,0,0,0,2650
104827,0,0,0,2847
104831,0,0,0,2646
104849,0,0,0,2607
104851,0,0,0,2714
104869,0,0,0,2541
104879,0,0,0,2730
104891,0,0,0,2823
104911,0,0,0,2657
104917,0,0,0,2776
104933,0,0,0,2851
104947,0,0,0,2701
104953,0,0,0,2707
104959,0,0,0,2864
104971,0,0,0,2870
104987,0,0,0,2792
104999,0,0,0,2705
105019,0,0,0,2895
105023,0,0,0,2713
105031,0,0,0,2668
105037,0,0,0,2767
105071,0,0,0,2880
105097,0,0,0,2808
105107,0,0,0,2809
105137,0,0,0,3044
105143,0,0,0,2906
105167,0,0,0,2944
105173,0,0,0,2989
105199,0,0,0,3006
105211,0,0,0,2685
105227,0,0,0,3056
105229,0,0,0,3000
105239,0,0,0,2939
105251,0,0,0,2590
105253,0,0,0,2723
105263,0,0,0,2857
105269,0,0,0,2643
105277,0,0,0,2538
105319,0,0,0,2962
105323,0,0,0,2987
105331,0,0,0,2716
105337,0,0,0,2681
105341,0,0,0,2740
105359,0,0,0,2611
105361,0,0,0,2567
105367,0,0,0,2814
105373,0,0,0,2525
105379,0,0,0,2905
105389,0,0,0,2784
105397,0,0,0,2836
105401,0,0,0,2684
105407,0,0,0,3057
105437,0,0,0,3017
105449,0,0,0,2796
105467,0,0,0,2818
105491,0,0,0,3085
105499,0,0,0,2599
105503,0,0,0,2567
105509,0,0,0,2893
105517,0,0,0,3029
105527,0,0,0,2879
105529,0,0,0,2765
105533,0,0,0,2720
105541,0,0,0,2727
105557,0,0,0,2857
105563,0,0,0,2820
105601,0,0,0,2828
105607,0,0,0,2798
105613,0,0,0,2684
105619,0,0,0,2693
105649,0,0,0,2922
105653,0,0,0,2512
105667,0,0,0,2668
105673,0,0,0,2517
105683,0,0,0,3062
105691,0,0,0,2750
105701,0,0,0,2766
105727,0,0,0,2664
105733,0,0,0,2729
105751,0,0,0,2678
105761,0,0,0,2749
105767,0,0,0,2793
105769,0,0,0,2707
105817,0,0,0,2717
105829,0,0,0,2739
105863,0,0,0,2792
105871,0,0,0,2594
105883,0,0,0,2860
105899,0,0,0,2900
105907,0,0,0,2643
105913,0,0,0,2574
105929,0,0,0,2791
105943,0,0,0,2617
105953,0,0,0,3064
105967,0,0,0,2847
105971,0,0,0,2678
105977,0,0,0,3112
105983,0,0,0,2705
105997,0,0,0,2626
106013,0,0,0,2869
106019,0,0,0,3030
106031,0,0,0,2627
106033,0,0,0,2751
106087,0,0,0,2688
106103,0,0,0,3089
106109,0,0,0,2990
106121,0,0,0,2925
106123,0,0,0,2756
106129,0,0,0,2828
106163,0,0,0,2981
106181,0,0,0,3024
106187,0,0,0,2755
106189,0,0,0,2552
106207,0,0,0,2554
106213,0,0,0,2514
106217,0,0,0,2835
106219,0,0,0,2734
106243,0,0,0,2876
106261,0,0,0,2396
106273,0,0,0,2521
106277,0,0,0,3033
106279,0,0,0,2640
106291,0,0,0,2849
106297,0,0,0,2573
106303,0,0,0,2729
106307,0,0,0,2766
106319,0,0,0,2664
106321,0,0,0,2905
106331,0,0,0,2914
106349,0,0,0,2492
106357,0,0,0,2546
106363,0,0,0,2718
106367,0,0,0,2704
106373,0,0,0,2868
106391,0,0,0,2781
106397,0,0,0,2719
106411,0,0,0,2583
106417,0,0,0,2615
106427,0,0,0,2405
106433,0,0,0,2909
106441,0,0,0,2878
106451,0,0,0,2723
106453,0,0,0,2776
106487,0,0,0,2877
106501,0,0,0,2681
106531,0,0,0,2841
106537,0,0,0,2747
106541,0,0,0,3052
106543,0,0,0,2561
106591,0,0,0,2525
106619,0,0,0,2940
106621,0,0,0,2629
106627,0,0,0,2750
106637,0,0,0,2907
106649,0,0,0,2607
106657,0,0,0,2865
106661,0,0,0,2958
106663,0,0,0,2773
106669,0,0,0,2743
106681,0,0,0,2495
106693,0,0,0,2450
106699,0,0,0,2614
106703,0,0,0,2947
106721,0,0,0,2733
106727,0,0,0,2657
106739,0,0,0,2743
106747,0,0,0,2640
106751,0,0,0,2855
106753,0,0,0,2777
106759,0,0,0,3057
106781,0,0,0,2803
106783,0,0,0,2860
106787,0,0,0,2609
106801,0,0,0,2800
106823,0,0,0,2704
106853,0,0,0,2848
106859,0,0,0,2649
106861,0,0,0,2786
106867,0,0,0,2830
106871,0,0,0,2586
106877,0,0,0,2713
106903,0,0,0,2503
106907,0,0,0,2805
106921,0,0,0,2603
106937,0,0,0,2568
106949,0,0,0,2759
106957,0,0,0,2804
106961,0,0,0,2701
106963,0,0,0,2952
106979,0,0,0,2693
106993,0,0,0,2676
107021,0,0,0,2856
107033,0,0,0,2666
107053,0,0,0,2717
107057,0,0,0,2795
107069,0,0,0,2661
107071,0,0,0,2940
107077,0,0,0,2725
107089,0,0,0,2841
107099,0,0,0,2778
107101,0,0,0,2431
107119,0,0,0,2601
107123,0,0,0,2686
107137,0,0,0,2462
107171,0,0,0,2903
107183,0,0,0,2712
107197,0,0,0,2853
107201,0,0,0,2870
107209,0,0,0,2509
107227,0,0,0,2749
107243,0,0,0,2580
107251,0,0,0,2591
107269,0,0,0,2674
107273,0,0,0,2867
107279,0,0,0,2739
107309,0,0,0,2446
107323,0,0,0,2625
107339,0,0,0,2638
107347,0,0,0,2619
107351,0,0,0,2513
107357,0,0,0,2640
107377,0,0,0,2655
107441,0,0,0,2773
107449,0,0,0,2748
107453,0,0,0,2611
107467,0,0,0,2621
107473,0,0,0,2680
107507,0,0,0,2756
107509,0,0,0,2662
107563,0,0,0,2617
107581,0,0,0,2439
107599,0,0,0,2722
107603,0,0,0,2680
107609,0,0,0,2703
107621,0,0,0,2754
107641,0,0,0,2707
107647,0,0,0,2645
107671,0,0,0,2721
107687,0,0,0,2622
107693,0,0,0,2445
107699,0,0,0,2674
107713,0,0,0,2382
107717,0,0,0,2643
107719,0,0,0,2653
107741,0,0,0,2939
107747,0,0,0,2642
107761,0,0,0,2683
107773,0,0,0,2641
107777,0,0,0,2689
107791,0,0,0,2743
107827,0,0,0,2605
107837,0,0,0,2788
107839,0,0,0,2745
107843,0,0,0,2805
107857,0,0,0,2529
107867,0,0,0,2810
107873,0,0,0,2752
107881,0,0,0,2735
107897,0,0,0,2739
107903,0,0,0,2911
107923,0,0,0,2752
107927,0,0,0,2685
107941,0,0,0,2389
107951,0,0,0,2622
107971,0,0,0,2569
107981,0,0,0,2705
107999,0,0,0,2484
108007,0,0,0,2574
108011,0,0,0,2858
108013,0,0,0,2606
108023,0,0,0,2796
108037,0,0,0,2451
108041,0,0,0,2904
108061,0,0,0,2435
108079,0,0,0,2565
108089,0,0,0,2594
108107,0,0,0,2819
108109,0,0,0,2501
108127,0,0,0,2650
108131,0,0,0,2517
108139,0,0,0,2699
108161,0,0,0,2579
108179,0,0,0,2410
108187,0,0,0,2524
108191,0,0,0,2603
108193,0,0,0,2248
108203,0,0,0,2503
108211,0,0,0,2489
108217,0,0,0,2515
108223,0,0,0,2902
108233,0,0,0,2999
108247,0,0,0,2658
108263,0,0,0,2741
108271,0,0,0,2446
108287,0,0,0,2616
108289,0,0,0,2928
108293,0,0,0,2705
108301,0,0,0,2353
108343,0,0,0,2874
108347,0,0,0,2607
108359,0,0,0,2608
108377,0,0,0,2831
108379,0,0,0,2391
108401,0,0,0,2454
108413,0,0,0,2990
108421,0,0,0,2772
108439,0,0,0,2875
108457,0,0,0,2636
108461,0,0,0,2710
108463,0,0,0,2659
108497,0,0,0,2410
108499,0,0,0,2941
108503,0,0,0,2614
108517,0,0,0,2413
108529,0,0,0,2500
108533,0,0,0,2908
108541,0,0,0,2529
108553,0,0,0,2533
108557,0,0,0,2648
108571,0,0,0,2588
108587,0,0,0,2538
108631,0,0,0,2694
108637,0,0,0,2720
108643,0,0,0,2609
108649,0,0,0,2455
108677,0,0,0,2633
108707,0,0,0,2767
108709,0,0,0,2678
108727,0,0,0,2608
108739,0,0,0,2699
108751,0,0,0,2460
108761,0,0,0,2501
108769,0,0,0,2585
108791,0,0,0,2685
108793,0,0,0,2544
108799,0,0,0,2830
108803,0,0,0,2718
108821,0,0,0,2674
108827,0,0,0,2835
108863,0,0,0,2501
108869,0,0,0,3031
108877,0,0,0,2629
108881,0,0,0,2730
108883,0,0,0,2676
108887,0,0,0,2393
108893,0,0,0,2709
108907,0,0,0,2534
108917,0,0,0,2443
108923,0,0,0,2663
108929,0,0,0,2467
108943,0,0,0,2738
108947,0,0,0,2424
108949,0,0,0,2469
108959,0,0,0,2619
108961,0,0,0,2385
108967,0,0,0,2805
108971,0,0,0,2707
108991,0,0,0,2396
109001,0,0,0,2734
109013,0,0,0,2495
109037,0,0,0,2467
109049,0,0,0,2540
109063,0,0,0,2576
109073,0,0,0,2871
109097,0,0,0,2380
109103,0,0,0,2747
109111,0,0,0,2923
109121,0,0,0,2859
109133,0,0,0,2676
109139,0,0,0,2518
109141,0,0,0,2463
109147,0,0,0,2701
109159,0,0,0,2625
109169,0,0,0,2614
109171,0,0,0,2477
109199,0,0,0,2529
109201,0,0,0,2416
109211,0,0,0,3000
109229,0,0,0,2852
109253,0,0,0,2912
109267,0,0,0,2846
109279,0,0,0,2591
109297,0,0,0,2459
109303,0,0,0,2626
109313,0,0,0,2877
109321,0,0,0,2443
109331,0,0,0,2713
109357,0,0,0,2407
109363,0,0,0,2615
109367,0,0,0,2679
109379,0,0,0,2577
109387,0,0,0,2605
109391,0,0,0,2640
109397,0,0,0,2853
109423,0,0,0,2492
109433,0,0,0,2559
109441,0,0,0,2537
109451,0,0,0,2237
109453,0,0,0,2380
109469,0,0,0,2597
109471,0,0,0,2564
109481,0,0,0,2718
109507,0,0,0,2361
109517,0,0,0,2568
109519,0,0,0,2763
109537,0,0,0,2779
109541,0,0,0,2778
109547,0,0,0,2589
109567,0,0,0,2753
109579,0,0,0,2540
109583,0,0,0,2502
109589,0,0,0,2857
109597,0,0,0,2608
109609,0,0,0,2674
109619,0,0,0,2497
109621,0,0,0,2320
109639,0,0,0,2701
109661,0,0,0,2513
109663,0,0,0,2481
109673,0,0,0,2587
109717,0,0,0,2198
109721,0,0,0,2652
109741,0,0,0,2619
109751,0,0,0,2823
109789,0,0,0,2602
109793,0,0,0,2784
109807,0,0,0,2654
109819,0,0,0,2689
109829,0,0,0,2527
109831,0,0,0,2660
109841,0,0,0,2919
109843,0,0,0,2413
109847,0,0,0,2840
109849,0,0,0,2476
109859,0,0,0,2640
109873,0,0,0,2360
109883,0,0,0,2669
109891,0,0,0,2696
109897,0,0,0,2789
109903,0,0,0,2472
109913,0,0,0,2684
109919,0,0,0,2621
109937,0,0,0,2669
109943,0,0,0,2792
109961,0,0,0,2775
109987,0,0,0,2471
110017,0,0,0,2547
110023,0,0,0,2586
110039,0,0,0,2800
110051,0,0,0,2978
110059,0,0,0,2608
110063,0,0,0,2650
110069,0,0,0,2663
110083,0,0,0,2510
110119,0,0,0,2405
110129,0,0,0,2506
110161,0,0,0,2449
110183,0,0,0,2547
110221,0,0,0,2210
110233,0,0,0,2613
110237,0,0,0,2837
110251,0,0,0,2636
110261,0,0,0,2688
110269,0,0,0,2508
110273,0,0,0,2624
110281,0,0,0,2493
110291,0,0,0,2608
110311,0,0,0,2570
110321,0,0,0,2472
110323,0,0,0,2574
110339,0,0,0,2534
110359,0,0,0,2522
110419,0,0,0,2417
110431,0,0,0,2389
110437,0,0,0,2695
110441,0,0,0,2417
110459,0,0,0,2435
110477,0,0,0,2821
110479,0,0,0,2489
110491,0,0,0,2410
110501,0,0,0,2636
110503,0,0,0,2524
110527,0,0,0,2309
110533,0,0,0,2670
110543,0,0,0,2724
110557,0,0,0,2489
110563,0,0,0,2556
110567,0,0,0,2404
110569,0,0,0,2287
110573,0,0,0,2792
110581,0,0,0,2540
110587,0,0,0,2589
110597,0,0,0,2473
110603,0,0,0,2686
110609,0,0,0,2420
110623,0,0,0,2390
110629,0,0,0,2431
110641,0,0,0,2384
110647,0,0,0,2312
110651,0,0,0,2509
110681,0,0,0,2621
110711,0,0,0,2490
110729,0,0,0,2604
110731,0,0,0,2681
110749,0,0,0,2685
110753,0,0,0,2483
110771,0,0,0,2557
110777,0,0,0,2342
110807,0,0,0,2602
110813,0,0,0,2802
110819,0,0,0,2447
110821,0,0,0,2405
110849,0,0,0,2645
110863,0,0,0,2484
110879,0,0,0,2589
110881,0,0,0,2370
110899,0,0,0,2661
110909,0,0,0,2705
110917,0,0,0,2507
110921,0,0,0,2245
110923,0,0,0,2517
110927,0,0,0,2664
110933,0,0,0,2747
110939,0,0,0,2474
110947,0,0,0,2513
110951,0,0,0,2710
110969,0,0,0,2610
110977,0,0,0,2303
110989,0,0,0,2394
111029,0,0,0,2472
111031,0,0,0,2400
111043,0,0,0,2583
111049,0,0,0,2421
111053,0,0,0,2579
111091,0,0,0,2534
111103,0,0,0,2344
111109,0,0,0,2332
111119,0,0,0,2431
111121,0,0,0,2632
111127,0,0,0,2446
111143,0,0,0,2735
111149,0,0,0,2673
111187,0,0,0,2437
111191,0,0,0,2491
111211,0,0,0,2738
111217,0,0,0,2505
111227,0,0,0,2387
111229,0,0,0,2567
111253,0,0,0,2433
111263,0,0,0,2397
111269,0,0,0,2423
111271,0,0,0,2369
111301,0,0,0,2255
111317,0,0,0,2613
111323,0,0,0,2716
111337,0,0,0,2489
111341,0,0,0,2537
111347,0,0,0,2415
111373,0,0,0,2407
111409,0,0,0,2571
111427,0,0,0,2473
111431,0,0,0,2766
111439,0,0,0,2316
111443,0,0,0,2603
111467,0,0,0,2556
111487,0,0,0,2603
111491,0,0,0,2435
111493,0,0,0,2157
111497,0,0,0,2772
111509,0,0,0,2432
111521,0,0,0,2547
111533,0,0,0,2395
111539,0,0,0,2420
111577,0,0,0,2573
111581,0,0,0,2559
111593,0,0,0,2654
111599,0,0,0,2589
111611,0,0,0,2461
111623,0,0,0,2499
111637,0,0,0,2372
111641,0,0,0,2638
111653,0,0,0,2679
111659,0,0,0,2544
111667,0,0,0,2526
111697,0,0,0,2557
111721,0,0,0,2400
111731,0,0,0,2722
111733,0,0,0,2623
111751,0,0,0,2514
111767,0,0,0,2508
111773,0,0,0,2607
111779,0,0,0,2415
111781,0,0,0,2548
111791,0,0,0,2752
111799,0,0,0,2515
111821,0,0,0,2596
111827,0,0,0,2547
111829,0,0,0,2642
111833,0,0,0,2459
111847,0,0,0,2483
111857,0,0,0,2519
111863,0,0,0,2602
111869,0,0,0,2455
111871,0,0,0,2291
111893,0,0,0,2677
111913,0,0,0,2399
111919,0,0,0,2499
111949,0,0,0,2621
111953,0,0,0,2414
111959,0,0,0,2335
111973,0,0,0,2348
111977,0,0,0,2358
111997,0,0,0,2476
112019,0,0,0,2478
112031,0,0,0,2404
112061,0,0,0,2741
112067,0,0,0,2428
112069,0,0,0,2496
112087,0,0,0,2403
112097,0,0,0,2651
112103,0,0,0,2592
112111,0,0,0,2321
112121,0,0,0,2258
112129,0,0,0,2602
112139,0,0,0,2477
112153,0,0,0,2354
112163,0,0,0,2752
112181,0,0,0,2534
112199,0,0,0,2458
112207,0,0,0,2259
112213,0,0,0,2664
112223,0,0,0,2873
112237,0,0,0,2637
112241,0,0,0,2735
112247,0,0,0,2414
112249,0,0,0,2411
112253,0,0,0,2649
112261,0,0,0,2486
112279,0,0,0,2545
112289,0,0,0,2514
112291,0,0,0,2368
112297,0,0,0,2490
112303,0,0,0,2476
112327,0,0,0,2611
112331,0,0,0,2543
112337,0,0,0,2852
112339,0,0,0,2569
112349,0,0,0,2436
112361,0,0,0,2583
112363,0,0,0,2511
112397,0,0,0,2463
112403,0,0,0,2582
112429,0,0,0,2477
112459,0,0,0,2622
112481,0,0,0,2433
112501,0,0,0,2199
112507,0,0,0,2637
112543,0,0,0,2630
112559,0,0,0,2454
112571,0,0,0,2637
112573,0,0,0,2278
112577,0,0,0,2593
