93113,0,0,0,22
93131,0,0,0,31
93133,0,0,0,18
93139,0,0,0,17
93151,0,0,0,15
93169,0,0,0,12
93179,0,0,0,28
93187,0,0,0,17
93199,0,0,0,16
93229,0,0,0,24
93239,0,0,0,15
93241,0,0,0,24
93251,0,0,0,33
93253,0,0,0,12
93257,0,0,0,26
93263,0,0,0,26
93281,0,0,0,15
93283,0,0,0,17
93287,0,0,0,27
93307,0,0,0,16
93319,0,0,0,27
93323,0,0,0,41
93329,0,0,0,26
93337,0,0,0,25
93371,0,0,0,35
93377,0,0,0,14
93383,0,0,0,27
93407,0,0,0,29
93419,0,0,0,28
93427,0,0,0,34
93463,0,0,0,25
93479,0,0,0,18
93481,0,0,0,17
93487,0,0,0,24
93491,0,0,0,21
93493,0,0,0,21
93497,0,0,0,34
93503,0,0,0,13
93523,0,0,0,30
93529,0,0,0,27
93553,0,0,0,26
93557,0,0,0,24
93559,0,0,0,33
93563,0,0,0,29
93581,0,0,0,36
93601,0,0,0,41
93607,0,0,0,25
93629,0,0,0,23
93637,0,0,0,18
93683,0,0,0,23
93701,0,0,0,12
93703,0,0,0,26
93719,0,0,0,42
93739,0,0,0,25
93761,0,0,0,29
93763,0,0,0,23
93787,0,0,0,20
93809,0,0,0,17
93811,0,0,0,19
93827,0,0,0,19
93851,0,0,0,22
93871,0,0,0,28
93887,0,0,0,19
93889,0,0,0,18
93893,0,0,0,9
93901,0,0,0,22
93911,0,0,0,28
93913,0,0,0,16
93923,0,0,0,28
93937,0,0,0,30
93941,0,0,0,25
93949,0,0,0,22
93967,0,0,0,25
93971,0,0,0,23
93979,0,0,0,31
93983,0,0,0,27
93997,0,0,0,24
94007,0,0,0,37
94009,0,0,0,37
94033,0,0,0,16
94049,0,0,0,29
94057,0,0,0,16
94063,0,0,0,36
94079,0,0,0,22
94099,0,0,0,27
94109,0,0,0,23
94111,0,0,0,23
94117,0,0,0,14
94121,0,0,0,33
94151,0,0,0,21
94153,0,0,0,15
94169,0,0,0,20
94201,0,0,0,32
94207,0,0,0,22
94219,0,0,0,26
94229,0,0,0,29
94253,0,0,0,34
94261,0,0,0,9
94273,0,0,0,34
94291,0,0,0,19
94307,0,0,0,18
94309,0,0,0,15
94321,0,0,0,40
94327,0,0,0,15
94331,0,0,0,27
94343,0,0,0,37
94349,0,0,0,12
94351,0,0,0,33
94379,0,0,0,28
94397,0,0,0,24
94399,0,0,0,18
94421,0,0,0,21
94427,0,0,0,24
94433,0,0,0,31
94439,0,0,0,16
94441,0,0,0,34
94447,0,0,0,29
94463,0,0,0,20
94477,0,0,0,19
94483,0,0,0,19
94513,0,0,0,22
94529,0,0,0,25
94531,0,0,0,24
94541,0,0,0,15
94543,0,0,0,22
94547,0,0,0,24
94559,0,0,0,13
94561,0,0,0,32
94573,0,0,0,28
94583,0,0,0,14
94597,0,0,0,19
94603,0,0,0,20
94613,0,0,0,29
94621,0,0,0,34
94649,0,0,0,37
94651,0,0,0,25
94687,0,0,0,35
94693,0,0,0,19
94709,0,0,0,17
94723,0,0,0,17
94727,0,0,0,21
94747,0,0,0,17
94771,0,0,0,17
94777,0,0,0,18
94781,0,0,0,22
94789,0,0,0,26
94793,0,0,0,21
94811,0,0,0,16
94819,0,0,0,20
94823,0,0,0,32
94837,0,0,0,24
94841,0,0,0,9
94847,0,0,0,28
94849,0,0,0,15
94873,0,0,0,13
94889,0,0,0,32
94903,0,0,0,12
94907,0,0,0,25
94933,0,0,0,18
94949,0,0,0,27
94951,0,0,0,32
94961,0,0,0,19
94993,0,0,0,32
94999,0,0,0,22
95003,0,0,0,19
95009,0,0,0,29
95021,0,0,0,13
95027,0,0,0,37
95063,0,0,0,20
95071,0,0,0,17
95083,0,0,0,26
95087,0,0,0,19
95089,0,0,0,25
95093,0,0,0,23
95101,0,0,0,24
95107,0,0,0,30
95111,0,0,0,24
95131,0,0,0,11
95143,0,0,0,21
95153,0,0,0,14
95177,0,0,0,23
95189,0,0,0,22
95191,0,0,0,15
95203,0,0,0,27
95213,0,0,0,26
95219,0,0,0,23
95231,0,0,0,18
95233,0,0,0,20
95239,0,0,0,21
95257,0,0,0,23
95261,0,0,0,23
95267,0,0,0,32
95273,0,0,0,18
95279,0,0,0,14
95287,0,0,0,13
95311,0,0,0,24
95317,0,0,0,21
95327,0,0,0,23
95339,0,0,0,18
95369,0,0,0,14
95383,0,0,0,13
95393,0,0,0,29
95401,0,0,0,27
95413,0,0,0,16
95419,0,0,0,16
95429,0,0,0,22
95441,0,0,0,25
95443,0,0,0,23
95461,0,0,0,24
95467,0,0,0,27
95471,0,0,0,43
95479,0,0,0,22
95483,0,0,0,20
95507,0,0,0,30
95527,0,0,0,22
95531,0,0,0,33
95539,0,0,0,24
95549,0,0,0,20
95561,0,0,0,22
95569,0,0,0,25
95581,0,0,0,20
95597,0,0,0,26
95603,0,0,0,22
95617,0,0,0,22
95621,0,0,0,40
95629,0,0,0,28
95633,0,0,0,25
95651,0,0,0,34
95701,0,0,0,20
95707,0,0,0,31
95713,0,0,0,21
95717,0,0,0,23
95723,0,0,0,24
95731,0,0,0,32
95737,0,0,0,24
95747,0,0,0,10
95773,0,0,0,21
95783,0,0,0,12
95789,0,0,0,27
95791,0,0,0,14
95801,0,0,0,29
95803,0,0,0,26
95813,0,0,0,17
95819,0,0,0,12
95857,0,0,0,13
95869,0,0,0,31
95873,0,0,0,16
95881,0,0,0,27
95891,0,0,0,22
95911,0,0,0,22
95917,0,0,0,20
95923,0,0,0,18
95929,0,0,0,27
95947,0,0,0,19
95957,0,0,0,31
95959,0,0,0,27
95971,0,0,0,16
95987,0,0,0,29
95989,0,0,0,12
96001,0,0,0,18
96013,0,0,0,11
96017,0,0,0,25
96043,0,0,0,22
96053,0,0,0,15
96059,0,0,0,22
96079,0,0,0,35
96097,0,0,0,11
96137,0,0,0,20
96149,0,0,0,62
96157,0,0,0,24
96167,0,0,0,32
96179,0,0,0,24
96181,0,0,0,24
96199,0,0,0,24
96211,0,0,0,31
96221,0,0,0,25
96223,0,0,0,28
96233,0,0,0,23
96259,0,0,0,32
96263,0,0,0,20
96269,0,0,0,32
96281,0,0,0,20
96289,0,0,0,23
96293,0,0,0,24
96323,0,0,0,11
96329,0,0,0,16
96331,0,0,0,29
96337,0,0,0,20
96353,0,0,0,54
96377,0,0,0,17
96401,0,0,0,23
96419,0,0,0,13
96431,0,0,0,18
96443,0,0,0,23
96451,0,0,0,17
96457,0,0,0,16
96461,0,0,0,41
96469,0,0,0,21
96479,0,0,0,25
96487,0,0,0,28
96493,0,0,0,20
96497,0,0,0,19
96517,0,0,0,20
96527,0,0,0,32
96553,0,0,0,26
96557,0,0,0,39
96581,0,0,0,24
96587,0,0,0,19
96589,0,0,0,15
96601,0,0,0,13
96643,0,0,0,16
96661,0,0,0,13
96667,0,0,0,19
96671,0,0,0,31
96697,0,0,0,27
96703,0,0,0,33
96731,0,0,0,11
96737,0,0,0,13
96739,0,0,0,16
96749,0,0,0,8
96757,0,0,0,21
96763,0,0,0,31
96769,0,0,0,18
96779,0,0,0,26
96787,0,0,0,23
96797,0,0,0,15
96799,0,0,0,16
96821,0,0,0,24
96823,0,0,0,20
96827,0,0,0,27
96847,0,0,0,14
96851,0,0,0,12
96857,0,0,0,34
96893,0,0,0,34
96907,0,0,0,24
96911,0,0,0,25
96931,0,0,0,23
96953,0,0,0,14
96959,0,0,0,34
96973,0,0,0,21
96979,0,0,0,20
96989,0,0,0,25
96997,0,0,0,37
97001,0,0,0,10
97003,0,0,0,13
97007,0,0,0,34
97021,0,0,0,38
97039,0,0,0,18
97073,0,0,0,9
97081,0,0,0,21
97103,0,0,0,19
97117,0,0,0,12
97127,0,0,0,20
97151,0,0,0,21
97157,0,0,0,38
97159,0,0,0,18
97169,0,0,0,21
97171,0,0,0,44
97177,0,0,0,11
97187,0,0,0,33
97213,0,0,0,20
97231,0,0,0,29
97241,0,0,0,29
97259,0,0,0,24
97283,0,0,0,27
97301,0,0,0,19
97303,0,0,0,21
97327,0,0,0,19
97367,0,0,0,15
97369,0,0,0,27
97373,0,0,0,30
97379,0,0,0,20
97381,0,0,0,39
97387,0,0,0,37
97397,0,0,0,17
97423,0,0,0,25
97429,0,0,0,21
97441,0,0,0,22
97453,0,0,0,14
97459,0,0,0,12
97463,0,0,0,14
97499,0,0,0,24
97501,0,0,0,29
97511,0,0,0,26
97523,0,0,0,21
97547,0,0,0,18
97549,0,0,0,20
97553,0,0,0,26
97561,0,0,0,30
97571,0,0,0,34
97577,0,0,0,27
97579,0,0,0,32
97583,0,0,0,11
97607,0,0,0,31
97609,0,0,0,23
97613,0,0,0,20
97649,0,0,0,17
97651,0,0,0,19
97673,0,0,0,20
97687,0,0,0,18
97711,0,0,0,25
97729,0,0,0,23
97771,0,0,0,24
97777,0,0,0,8
97787,0,0,0,14
97789,0,0,0,18
97813,0,0,0,28
97829,0,0,0,19
97841,0,0,0,43
97843,0,0,0,20
97847,0,0,0,12
97849,0,0,0,24
97859,0,0,0,14
97861,0,0,0,12
97871,0,0,0,22
97879,0,0,0,17
97883,0,0,0,27
97919,0,0,0,19
97927,0,0,0,20
97931,0,0,0,31
97943,0,0,0,27
97961,0,0,0,13
97967,0,0,0,41
97973,0,0,0,37
97987,0,0,0,30
98009,0,0,0,24
98011,0,0,0,22
98017,0,0,0,35
98041,0,0,0,32
98047,0,0,0,13
98057,0,0,0,32
98081,0,0,0,20
98101,0,0,0,19
98123,0,0,0,20
98129,0,0,0,26
98143,0,0,0,16
98179,0,0,0,26
98207,0,0,0,19
98213,0,0,0,21
98221,0,0,0,34
98227,0,0,0,19
98251,0,0,0,26
98257,0,0,0,27
98269,0,0,0,22
98297,0,0,0,20
98299,0,0,0,33
98317,0,0,0,12
98321,0,0,0,24
98323,0,0,0,25
98327,0,0,0,25
98347,0,0,0,18
98369,0,0,0,21
98377,0,0,0,16
98387,0,0,0,20
98389,0,0,0,19
98407,0,0,0,25
98411,0,0,0,19
98419,0,0,0,20
98429,0,0,0,20
98443,0,0,0,25
98453,0,0,0,19
98459,0,0,0,13
98467,0,0,0,31
98473,0,0,0,12
98479,0,0,0,24
98491,0,0,0,24
98507,0,0,0,25
98519,0,0,0,17
98533,0,0,0,24
98543,0,0,0,20
98561,0,0,0,17
98563,0,0,0,38
98573,0,0,0,21
98597,0,0,0,29
98621,0,0,0,17
98627,0,0,0,23
98639,0,0,0,16
98641,0,0,0,14
98663,0,0,0,26
98669,0,0,0,37
98689,0,0,0,25
98711,0,0,0,24
98713,0,0,0,22
98717,0,0,0,29
98729,0,0,0,21
98731,0,0,0,34
98737,0,0,0,19
98773,0,0,0,14
98779,0,0,0,14
98801,0,0,0,32
98807,0,0,0,20
98809,0,0,0,15
98837,0,0,0,33
98849,0,0,0,29
98867,0,0,0,21
98869,0,0,0,23
98873,0,0,0,19
98887,0,0,0,25
98893,0,0,0,25
98897,0,0,0,24
98899,0,0,0,17
98909,0,0,0,17
98911,0,0,0,29
98927,0,0,0,28
98929,0,0,0,28
98939,0,0,0,18
98947,0,0,0,31
98953,0,0,0,16
98963,0,0,0,27
98981,0,0,0,24
98993,0,0,0,20
98999,0,0,0,16
99013,0,0,0,18
99017,0,0,0,33
99023,0,0,0,22
99041,0,0,0,18
99053,0,0,0,32
99079,0,0,0,30
99083,0,0,0,11
99089,0,0,0,26
99103,0,0,0,26
99109,0,0,0,23
99119,0,0,0,19
99131,0,0,0,18
99133,0,0,0,20
99137,0,0,0,31
99139,0,0,0,26
99149,0,0,0,26
99173,0,0,0,24
99181,0,0,0,15
99191,0,0,0,17
99223,0,0,0,18
99233,0,0,0,42
99241,0,0,0,12
99251,0,0,0,18
99257,0,0,0,16
99259,0,0,0,20
99277,0,0,0,24
99289,0,0,0,18
99317,0,0,0,22
99347,0,0,0,34
99349,0,0,0,33
99367,0,0,0,19
99371,0,0,0,28
99377,0,0,0,20
99391,0,0,0,18
99397,0,0,0,25
99401,0,0,0,19
99409,0,0,0,13
99431,0,0,0,22
99439,0,0,0,20
99469,0,0,0,21
99487,0,0,0,19
99497,0,0,0,11
99523,0,0,0,21
99527,0,0,0,20
99529,0,0,0,18
99551,0,0,0,16
99559,0,0,0,25
99563,0,0,0,34
99571,0,0,0,16
99577,0,0,0,20
99581,0,0,0,21
99607,0,0,0,14
99611,0,0,0,22
99623,0,0,0,9
99643,0,0,0,11
99661,0,0,0,23
99667,0,0,0,28
99679,0,0,0,16
99689,0,0,0,18
99707,0,0,0,21
99709,0,0,0,22
99713,0,0,0,25
99719,0,0,0,39
99721,0,0,0,31
99733,0,0,0,19
99761,0,0,0,21
99767,0,0,0,22
99787,0,0,0,18
99793,0,0,0,30
99809,0,0,0,23
99817,0,0,0,19
99823,0,0,0,18
99829,0,0,0,26
99833,0,0,0,32
99839,0,0,0,25
99859,0,0,0,20
99871,0,0,0,14
99877,0,0,0,13
99881,0,0,0,16
99901,0,0,0,29
99907,0,0,0,27
99923,0,0,0,38
99929,0,0,0,26
99961,0,0,0,20
99971,0,0,0,32
99989,0,0,0,12
99991,0,0,0,16
100003,0,0,0,19
100019,0,0,0,10
100043,0,0,0,26
100049,0,0,0,14
100057,0,0,0,15
100069,0,0,0,7
100103,0,0,0,15
100109,0,0,0,20
100129,0,0,0,14
100151,0,0,0,10
100153,0,0,0,10
100169,0,0,0,10
100183,0,0,0,13
100189,0,0,0,14
100193,0,0,0,8
100207,0,0,0,16
100213,0,0,0,16
100237,0,0,0,16
100267,0,0,0,15
100271,0,0,0,19
100279,0,0,0,27
100291,0,0,0,13
100297,0,0,0,18
100313,0,0,0,22
100333,0,0,0,17
100343,0,0,0,9
100357,0,0,0,15
100361,0,0,0,11
100363,0,0,0,8
100379,0,0,0,20
100391,0,0,0,25
100393,0,0,0,11
100403,0,0,0,14
100411,0,0,0,19
100417,0,0,0,6
100447,0,0,0,9
100459,0,0,0,19
100469,0,0,0,8
100483,0,0,0,12
100493,0,0,0,15
100501,0,0,0,21
100511,0,0,0,7
100517,0,0,0,16
100519,0,0,0,13
100523,0,0,0,14
100537,0,0,0,10
100547,0,0,0,10
100549,0,0,0,8
100559,0,0,0,20
100591,0,0,0,12
100609,0,0,0,14
100613,0,0,0,21
100621,0,0,0,19
100649,0,0,0,19
100669,0,0,0,14
100673,0,0,0,15
100693,0,0,0,19
100699,0,0,0,21
100703,0,0,0,18
100733,0,0,0,23
100741,0,0,0,31
100747,0,0,0,13
100769,0,0,0,13
100787,0,0,0,20
100799,0,0,0,18
100801,0,0,0,16
100811,0,0,0,25
100823,0,0,0,18
100829,0,0,0,9
100847,0,0,0,16
100853,0,0,0,14
100907,0,0,0,14
100913,0,0,0,20
100927,0,0,0,15
100931,0,0,0,16
100937,0,0,0,8
100943,0,0,0,6
100957,0,0,0,16
100981,0,0,0,17
100987,0,0,0,28
100999,0,0,0,8
101009,0,0,0,12
101021,0,0,0,11
101027,0,0,0,18
101051,0,0,0,19
101063,0,0,0,35
101081,0,0,0,11
101089,0,0,0,12
101107,0,0,0,20
101111,0,0,0,14
101113,0,0,0,31
101117,0,0,0,16
101119,0,0,0,12
101141,0,0,0,10
101149,0,0,0,19
101159,0,0,0,11
101161,0,0,0,3
101173,0,0,0,11
101183,0,0,0,17
101197,0,0,0,7
101203,0,0,0,12
101207,0,0,0,24
101209,0,0,0,8
101221,0,0,0,15
101267,0,0,0,16
101273,0,0,0,19
101279,0,0,0,17
101281,0,0,0,22
101287,0,0,0,13
101293,0,0,0,10
101323,0,0,0,12
101333,0,0,0,17
101341,0,0,0,12
101347,0,0,0,12
101359,0,0,0,27
101363,0,0,0,19
101377,0,0,0,13
101383,0,0,0,13
101399,0,0,0,7
101411,0,0,0,15
101419,0,0,0,35
101429,0,0,0,14
101449,0,0,0,20
101467,0,0,0,16
101477,0,0,0,11
101483,0,0,0,24
101489,0,0,0,11
101501,0,0,0,8
101503,0,0,0,13
101513,0,0,0,11
101527,0,0,0,15
101531,0,0,0,12
101533,0,0,0,16
101537,0,0,0,29
101561,0,0,0,12
101573,0,0,0,26
101581,0,0,0,26
101599,0,0,0,14
101603,0,0,0,19
101611,0,0,0,21
101627,0,0,0,12
101641,0,0,0,18
101653,0,0,0,9
101663,0,0,0,4
101681,0,0,0,18
101693,0,0,0,19
101701,0,0,0,12
101719,0,0,0,14
101723,0,0,0,13
101737,0,0,0,10
101741,0,0,0,14
101747,0,0,0,6
101749,0,0,0,20
101771,0,0,0,17
101789,0,0,0,12
101797,0,0,0,8
101807,0,0,0,12
101833,0,0,0,13
101837,0,0,0,21
101839,0,0,0,17
101863,0,0,0,22
101869,0,0,0,26
101873,0,0,0,18
101879,0,0,0,8
101891,0,0,0,7
101917,0,0,0,12
101921,0,0,0,20
101929,0,0,0,10
101939,0,0,0,14
101957,0,0,0,22
101963,0,0,0,21
101977,0,0,0,22
101987,0,0,0,10
101999,0,0,0,7
102001,0,0,0,9
102013,0,0,0,13
102019,0,0,0,8
102023,0,0,0,17
102031,0,0,0,17
102043,0,0,0,12
102059,0,0,0,14
102061,0,0,0,19
102071,0,0,0,22
102077,0,0,0,25
102079,0,0,0,15
102101,0,0,0,6
102103,0,0,0,19
102107,0,0,0,17
102121,0,0,0,24
102139,0,0,0,16
102149,0,0,0,15
102161,0,0,0,13
102181,0,0,0,6
102191,0,0,0,8
102197,0,0,0,20
102199,0,0,0,22
102203,0,0,0,22
102217,0,0,0,9
102229,0,0,0,8
102233,0,0,0,17
102241,0,0,0,21
102251,0,0,0,17
102253,0,0,0,13
102259,0,0,0,22
102293,0,0,0,12
102299,0,0,0,8
102301,0,0,0,10
102317,0,0,0,11
102329,0,0,0,15
102337,0,0,0,20
102359,0,0,0,14
102367,0,0,0,8
102397,0,0,0,14
102407,0,0,0,14
102409,0,0,0,14
102433,0,0,0,4
102437,0,0,0,11
102451,0,0,0,14
102461,0,0,0,5
102481,0,0,0,16
102497,0,0,0,8
102499,0,0,0,14
102503,0,0,0,15
102523,0,0,0,15
102533,0,0,0,16
102539,0,0,0,5
102547,0,0,0,21
102551,0,0,0,11
102559,0,0,0,12
102563,0,0,0,17
102587,0,0,0,9
102593,0,0,0,14
102607,0,0,0,20
102611,0,0,0,19
102643,0,0,0,28
102647,0,0,0,12
102653,0,0,0,11
102667,0,0,0,10
102673,0,0,0,12
102677,0,0,0,29
102679,0,0,0,12
102701,0,0,0,21
102761,0,0,0,20
102763,0,0,0,10
102769,0,0,0,13
102793,0,0,0,4
102797,0,0,0,12
102811,0,0,0,11
102829,0,0,0,8
102841,0,0,0,10
102859,0,0,0,5
102871,0,0,0,12
102877,0,0,0,15
102881,0,0,0,18
102911,0,0,0,28
102913,0,0,0,23
102929,0,0,0,18
102931,0,0,0,9
102953,0,0,0,12
102967,0,0,0,16
102983,0,0,0,17
103001,0,0,0,26
103007,0,0,0,11
103043,0,0,0,13
103049,0,0,0,8
103067,0,0,0,16
103069,0,0,0,25
103079,0,0,0,9
103087,0,0,0,16
103091,0,0,0,15
103093,0,0,0,7
103099,0,0,0,26
103123,0,0,0,11
103141,0,0,0,13
103171,0,0,0,11
103177,0,0,0,23
103183,0,0,0,11
103217,0,0,0,24
103231,0,0,0,11
103237,0,0,0,8
103289,0,0,0,38
103291,0,0,0,22
103307,0,0,0,29
103319,0,0,0,11
103333,0,0,0,18
103349,0,0,0,16
103357,0,0,0,16
103387,0,0,0,14
103391,0,0,0,20
103393,0,0,0,11
103399,0,0,0,20
103409,0,0,0,15
103421,0,0,0,10
103423,0,0,0,17
103451,0,0,0,18
103457,0,0,0,21
103471,0,0,0,23
103483,0,0,0,17
103511,0,0,0,7
103529,0,0,0,14
103549,0,0,0,8
103553,0,0,0,20
103561,0,0,0,16
103567,0,0,0,10
103573,0,0,0,19
103577,0,0,0,12
103583,0,0,0,11
103591,0,0,0,10
103613,0,0,0,25
103619,0,0,0,14
103643,0,0,0,33
103651,0,0,0,23
103657,0,0,0,16
103669,0,0,0,8
103681,0,0,0,8
103687,0,0,0,13
103699,0,0,0,22
103703,0,0,0,6
103723,0,0,0,16
103769,0,0,0,13
103787,0,0,0,9
103801,0,0,0,17
103811,0,0,0,11
103813,0,0,0,9
103837,0,0,0,17
103841,0,0,0,12
103843,0,0,0,19
103867,0,0,0,19
103889,0,0,0,16
103903,0,0,0,23
103913,0,0,0,8
103919,0,0,0,17
103951,0,0,0,22
103963,0,0,0,14
103967,0,0,0,16
103969,0,0,0,16
103979,0,0,0,28
103981,0,0,0,12
103991,0,0,0,4
103993,0,0,0,5
103997,0,0,0,8
104003,0,0,0,23
104009,0,0,0,10
104021,0,0,0,12
104033,0,0,0,13
104047,0,0,0,11
104053,0,0,0,12
104059,0,0,0,11
104087,0,0,0,13
104089,0,0,0,14
104107,0,0,0,20
104113,0,0,0,10
104119,0,0,0,11
104123,0,0,0,1
104147,0,0,0,20
104149,0,0,0,12
104161,0,0,0,24
104173,0,0,0,9
104179,0,0,0,18
104183,0,0,0,21
104207,0,0,0,43
104231,0,0,0,23
104233,0,0,0,12
104239,0,0,0,12
104243,0,0,0,15
104281,0,0,0,15
104287,0,0,0,5
104297,0,0,0,18
104309,0,0,0,14
104311,0,0,0,21
104323,0,0,0,19
104327,0,0,0,14
104347,0,0,0,14
104369,0,0,0,14
104381,0,0,0,12
104383,0,0,0,25
104393,0,0,0,13
104399,0,0,0,9
104417,0,0,0,10
104459,0,0,0,15
104471,0,0,0,18
104473,0,0,0,12
104479,0,0,0,10
104491,0,0,0,20
104513,0,0,0,18
104527,0,0,0,18
104537,0,0,0,12
104543,0,0,0,18
104549,0,0,0,8
104551,0,0,0,19
104561,0,0,0,13
104579,0,0,0,16
104593,0,0,0,10
104597,0,0,0,17
104623,0,0,0,17
104639,0,0,0,14
104651,0,0,0,21
104659,0,0,0,9
104677,0,0,0,14
104681,0,0,0,8
104683,0,0,0,9
104693,0,0,0,22
104701,0,0,0,10
104707,0,0,0,12
104711,0,0,0,12
104717,0,0,0,20
104723,0,0,0,19
104729,0,0,0,12
104743,0,0,0,17
104759,0,0,0,8
104761,0,0,0,11
104773,0,0,0,16
104779,0,0,0,16
104789,0,0,0,15
104801,0,0,0,18
104803,0,0,0,6
104827,0,0,0,28
104831,0,0,0,10
104849,0,0,0,12
104851,0,0,0,15
104869,0,0,0,10
104879,0,0,0,17
104891,0,0,0,21
104911,0,0,0,16
104917,0,0,0,7
104933,0,0,0,19
104947,0,0,0,13
104953,0,0,0,20
104959,0,0,0,13
104971,0,0,0,15
104987,0,0,0,16
104999,0,0,0,16
105019,0,0,0,11
105023,0,0,0,13
105031,0,0,0,13
105037,0,0,0,17
105071,0,0,0,15
105097,0,0,0,16
105107,0,0,0,11
105137,0,0,0,16
105143,0,0,0,16
105167,0,0,0,15
105173,0,0,0,20
105199,0,0,0,15
105211,0,0,0,13
105227,0,0,0,24
105229,0,0,0,15
105239,0,0,0,13
105251,0,0,0,4
105253,0,0,0,16
105263,0,0,0,9
105269,0,0,0,18
105277,0,0,0,9
105319,0,0,0,13
105323,0,0,0,21
105331,0,0,0,16
105337,0,0,0,11
105341,0,0,0,24
105359,0,0,0,11
105361,0,0,0,11
105367,0,0,0,9
105373,0,0,0,14
105379,0,0,0,14
105389,0,0,0,14
105397,0,0,0,6
105401,0,0,0,8
105407,0,0,0,17
105437,0,0,0,17
105449,0,0,0,7
105467,0,0,0,11
105491,0,0,0,19
105499,0,0,0,15
105503,0,0,0,15
105509,0,0,0,19
105517,0,0,0,11
105527,0,0,0,18
105529,0,0,0,19
105533,0,0,0,16
105541,0,0,0,13
105557,0,0,0,16
105563,0,0,0,12
105601,0,0,0,33
105607,0,0,0,22
105613,0,0,0,12
105619,0,0,0,18
105649,0,0,0,12
105653,0,0,0,10
105667,0,0,0,17
105673,0,0,0,19
105683,0,0,0,13
105691,0,0,0,12
105701,0,0,0,9
105727,0,0,0,11
105733,0,0,0,7
105751,0,0,0,12
105761,0,0,0,8
105767,0,0,0,10
105769,0,0,0,18
105817,0,0,0,16
105829,0,0,0,19
105863,0,0,0,19
105871,0,0,0,18
105883,0,0,0,3
105899,0,0,0,10
105907,0,0,0,17
105913,0,0,0,17
105929,0,0,0,11
105943,0,0,0,16
105953,0,0,0,12
105967,0,0,0,16
105971,0,0,0,9
105977,0,0,0,8
105983,0,0,0,7
105997,0,0,0,18
106013,0,0,0,9
106019,0,0,0,13
106031,0,0,0,9
106033,0,0,0,18
106087,0,0,0,7
106103,0,0,0,17
106109,0,0,0,18
106121,0,0,0,29
106123,0,0,0,6
106129,0,0,0,11
106163,0,0,0,11
106181,0,0,0,13
106187,0,0,0,19
106189,0,0,0,8
106207,0,0,0,18
106213,0,0,0,17
106217,0,0,0,10
106219,0,0,0,16
106243,0,0,0,11
106261,0,0,0,8
106273,0,0,0,15
106277,0,0,0,23
106279,0,0,0,14
106291,0,0,0,13
106297,0,0,0,7
106303,0,0,0,8
106307,0,0,0,13
106319,0,0,0,26
106321,0,0,0,23
106331,0,0,0,14
106349,0,0,0,31
106357,0,0,0,9
106363,0,0,0,15
106367,0,0,0,19
106373,0,0,0,16
106391,0,0,0,12
106397,0,0,0,10
106411,0,0,0,13
106417,0,0,0,15
106427,0,0,0,9
106433,0,0,0,14
106441,0,0,0,19
106451,0,0,0,17
106453,0,0,0,20
106487,0,0,0,12
106501,0,0,0,11
106531,0,0,0,11
106537,0,0,0,18
106541,0,0,0,13
106543,0,0,0,12
106591,0,0,0,14
106619,0,0,0,9
106621,0,0,0,20
106627,0,0,0,13
106637,0,0,0,16
106649,0,0,0,10
106657,0,0,0,8
106661,0,0,0,16
106663,0,0,0,15
106669,0,0,0,18
106681,0,0,0,20
106693,0,0,0,13
106699,0,0,0,14
106703,0,0,0,24
106721,0,0,0,14
106727,0,0,0,19
106739,0,0,0,11
106747,0,0,0,16
106751,0,0,0,9
106753,0,0,0,13
106759,0,0,0,17
106781,0,0,0,16
106783,0,0,0,9
106787,0,0,0,16
106801,0,0,0,17
106823,0,0,0,8
106853,0,0,0,16
106859,0,0,0,27
106861,0,0,0,30
106867,0,0,0,15
106871,0,0,0,18
106877,0,0,0,10
106903,0,0,0,4
106907,0,0,0,23
106921,0,0,0,18
106937,0,0,0,6
106949,0,0,0,10
106957,0,0,0,16
106961,0,0,0,19
106963,0,0,0,21
106979,0,0,0,6
106993,0,0,0,17
107021,0,0,0,17
107033,0,0,0,12
107053,0,0,0,16
107057,0,0,0,11
107069,0,0,0,15
107071,0,0,0,16
107077,0,0,0,14
107089,0,0,0,26
107099,0,0,0,21
107101,0,0,0,12
107119,0,0,0,12
107123,0,0,0,14
107137,0,0,0,21
107171,0,0,0,22
107183,0,0,0,18
107197,0,0,0,22
107201,0,0,0,15
107209,0,0,0,15
107227,0,0,0,17
107243,0,0,0,4
107251,0,0,0,15
107269,0,0,0,15
107273,0,0,0,22
107279,0,0,0,10
107309,0,0,0,11
107323,0,0,0,19
107339,0,0,0,12
107347,0,0,0,8
107351,0,0,0,12
107357,0,0,0,7
107377,0,0,0,13
107441,0,0,0,16
107449,0,0,0,8
107453,0,0,0,13
107467,0,0,0,12
107473,0,0,0,16
107507,0,0,0,15
107509,0,0,0,17
107563,0,0,0,7
107581,0,0,0,14
107599,0,0,0,12
107603,0,0,0,25
107609,0,0,0,14
107621,0,0,0,11
107641,0,0,0,21
107647,0,0,0,22
107671,0,0,0,18
107687,0,0,0,13
107693,0,0,0,17
107699,0,0,0,16
107713,0,0,0,8
107717,0,0,0,21
107719,0,0,0,12
107741,0,0,0,17
107747,0,0,0,18
107761,0,0,0,20
107773,0,0,0,18
107777,0,0,0,14
107791,0,0,0,12
107827,0,0,0,12
107837,0,0,0,16
107839,0,0,0,17
107843,0,0,0,13
107857,0,0,0,7
107867,0,0,0,6
107873,0,0,0,12
107881,0,0,0,25
