33599,0,0,0,2
33601,0,0,0,4
33613,0,0,0,2
33617,0,0,0,0
33619,0,0,0,5
33623,0,0,0,1
33629,0,0,0,2
33637,0,0,0,4
33641,0,0,0,2
33647,0,0,0,2
33679,0,0,0,2
33703,0,0,0,3
33713,0,0,0,3
33721,0,0,0,1
33739,0,0,0,2
33749,0,0,0,2
33751,0,0,0,3
33757,0,0,0,3
33767,0,0,0,0
33769,0,0,0,0
33773,0,0,0,2
33791,0,0,0,0
33797,0,0,0,0
33809,0,0,0,1
33811,0,0,0,0
33827,0,0,0,4
33829,0,0,0,3
33851,0,0,0,3
33857,0,0,0,4
33863,0,0,0,6
33871,0,0,0,2
33889,0,0,0,4
33893,0,0,0,1
33911,0,0,0,2
33923,0,0,0,3
33931,0,0,0,6
33937,0,0,0,3
33941,0,0,0,4
33961,0,0,0,3
33967,0,0,0,5
33997,0,0,0,1
34019,0,0,0,1
34031,0,0,0,1
34033,0,0,0,5
34039,0,0,0,1
34057,0,0,0,3
34061,0,0,0,0
34123,0,0,0,3
34127,0,0,0,0
34129,0,0,0,2
34141,0,0,0,3
34147,0,0,0,1
34157,0,0,0,0
34159,0,0,0,0
34171,0,0,0,1
34183,0,0,0,2
34211,0,0,0,1
34213,0,0,0,6
34217,0,0,0,2
34231,0,0,0,3
34253,0,0,0,5
34259,0,0,0,2
34261,0,0,0,5
34267,0,0,0,1
34273,0,0,0,1
34283,0,0,0,2
34297,0,0,0,1
34301,0,0,0,1
34303,0,0,0,2
34313,0,0,0,0
34319,0,0,0,4
34327,0,0,0,1
34337,0,0,0,3
34351,0,0,0,3
34361,0,0,0,2
34367,0,0,0,1
34369,0,0,0,1
34381,0,0,0,1
34403,0,0,0,3
34421,0,0,0,1
34429,0,0,0,2
34439,0,0,0,0
34457,0,0,0,3
34469,0,0,0,3
34471,0,0,0,2
34483,0,0,0,1
34487,0,0,0,3
34499,0,0,0,2
34501,0,0,0,1
34511,0,0,0,3
34513,0,0,0,1
34519,0,0,0,1
34537,0,0,0,0
34543,0,0,0,1
34549,0,0,0,0
34583,0,0,0,3
34589,0,0,0,2
34591,0,0,0,4
34603,0,0,0,3
34607,0,0,0,0
34613,0,0,0,2
34631,0,0,0,3
34649,0,0,0,0
34651,0,0,0,4
34667,0,0,0,2
34673,0,0,0,1
34679,0,0,0,4
34687,0,0,0,2
34693,0,0,0,0
34703,0,0,0,4
34721,0,0,0,5
34729,0,0,0,1
34739,0,0,0,3
34747,0,0,0,2
34757,0,0,0,4
34759,0,0,0,3
34763,0,0,0,3
34781,0,0,0,0
34807,0,0,0,0
34819,0,0,0,0
34841,0,0,0,1
34843,0,0,0,4
34847,0,0,0,5
34849,0,0,0,5
34871,0,0,0,4
34877,0,0,0,2
34883,0,0,0,2
34897,0,0,0,3
34913,0,0,0,7
34919,0,0,0,0
34939,0,0,0,2
34949,0,0,0,5
34961,0,0,0,3
34963,0,0,0,0
34981,0,0,0,17
35023,0,0,0,2
35027,0,0,0,4
35051,0,0,0,0
35053,0,0,0,0
35059,0,0,0,2
35069,0,0,0,4
35081,0,0,0,3
35083,0,0,0,4
35089,0,0,0,2
35099,0,0,0,2
35107,0,0,0,3
35111,0,0,0,1
35117,0,0,0,0
35129,0,0,0,1
35141,0,0,0,1
35149,0,0,0,2
35153,0,0,0,2
35159,0,0,0,5
35171,0,0,0,6
35201,0,0,0,3
35221,0,0,0,0
35227,0,0,0,5
35251,0,0,0,3
35257,0,0,0,1
35267,0,0,0,6
35279,0,0,0,4
35281,0,0,0,1
35291,0,0,0,1
35311,0,0,0,0
35317,0,0,0,0
35323,0,0,0,1
35327,0,0,0,2
35339,0,0,0,0
35353,0,0,0,3
35363,0,0,0,1
35381,0,0,0,1
35393,0,0,0,6
35401,0,0,0,1
35407,0,0,0,1
35419,0,0,0,0
35423,0,0,0,3
35437,0,0,0,4
35447,0,0,0,4
35449,0,0,0,4
35461,0,0,0,1
35491,0,0,0,6
35507,0,0,0,2
35509,0,0,0,3
35521,0,0,0,5
35527,0,0,0,2
35531,0,0,0,1
35533,0,0,0,1
35537,0,0,0,0
35543,0,0,0,1
35569,0,0,0,2
35573,0,0,0,3
35591,0,0,0,1
35593,0,0,0,0
35597,0,0,0,3
35603,0,0,0,1
35617,0,0,0,4
35671,0,0,0,3
35677,0,0,0,2
35729,0,0,0,1
35731,0,0,0,0
35747,0,0,0,1
35753,0,0,0,1
35759,0,0,0,3
35771,0,0,0,1
35797,0,0,0,2
35801,0,0,0,0
35803,0,0,0,1
35809,0,0,0,4
35831,0,0,0,2
35837,0,0,0,0
35839,0,0,0,1
35851,0,0,0,4
35863,0,0,0,2
35869,0,0,0,3
35879,0,0,0,2
35897,0,0,0,0
35899,0,0,0,2
35911,0,0,0,5
35923,0,0,0,1
35933,0,0,0,1
35951,0,0,0,4
35963,0,0,0,5
35969,0,0,0,4
35977,0,0,0,0
35983,0,0,0,6
35993,0,0,0,4
35999,0,0,0,4
36007,0,0,0,4
36011,0,0,0,1
36013,0,0,0,1
36017,0,0,0,1
36037,0,0,0,3
36061,0,0,0,2
36067,0,0,0,7
36073,0,0,0,2
36083,0,0,0,0
36097,0,0,0,6
36107,0,0,0,1
36109,0,0,0,2
36131,0,0,0,3
36137,0,0,0,1
36151,0,0,0,7
36161,0,0,0,1
36187,0,0,0,6
36191,0,0,0,0
36209,0,0,0,3
36217,0,0,0,2
36229,0,0,0,2
36241,0,0,0,0
36251,0,0,0,3
36263,0,0,0,0
36269,0,0,0,0
36277,0,0,0,2
36293,0,0,0,6
36299,0,0,0,4
36307,0,0,0,6
36313,0,0,0,5
36319,0,0,0,0
36341,0,0,0,3
36343,0,0,0,2
36353,0,0,0,0
36373,0,0,0,0
36383,0,0,0,2
36389,0,0,0,1
36433,0,0,0,5
36451,0,0,0,2
36457,0,0,0,2
36467,0,0,0,1
36469,0,0,0,1
36473,0,0,0,2
36479,0,0,0,4
36493,0,0,0,6
36497,0,0,0,2
36523,0,0,0,1
36527,0,0,0,1
36529,0,0,0,1
36541,0,0,0,0
36551,0,0,0,2
36559,0,0,0,2
36563,0,0,0,5
36571,0,0,0,6
36583,0,0,0,1
36587,0,0,0,1
36599,0,0,0,3
36607,0,0,0,2
36629,0,0,0,3
36637,0,0,0,2
36643,0,0,0,0
36653,0,0,0,2
36671,0,0,0,3
36677,0,0,0,3
36683,0,0,0,5
36691,0,0,0,4
36697,0,0,0,2
36709,0,0,0,1
36713,0,0,0,1
36721,0,0,0,9
36739,0,0,0,3
36749,0,0,0,0
36761,0,0,0,5
36767,0,0,0,3
36779,0,0,0,5
36781,0,0,0,3
36787,0,0,0,1
36791,0,0,0,2
36793,0,0,0,8
36809,0,0,0,1
36821,0,0,0,1
36833,0,0,0,1
36847,0,0,0,5
36857,0,0,0,5
36871,0,0,0,1
36877,0,0,0,0
36887,0,0,0,2
36899,0,0,0,2
36901,0,0,0,7
36913,0,0,0,1
36919,0,0,0,1
36923,0,0,0,6
36929,0,0,0,0
36931,0,0,0,1
36943,0,0,0,1
36947,0,0,0,1
36973,0,0,0,2
36979,0,0,0,4
36997,0,0,0,2
37003,0,0,0,1
37013,0,0,0,0
37019,0,0,0,0
37021,0,0,0,3
37039,0,0,0,1
37049,0,0,0,1
37057,0,0,0,1
37061,0,0,0,1
37087,0,0,0,4
37097,0,0,0,0
37117,0,0,0,0
37123,0,0,0,1
37139,0,0,0,8
37159,0,0,0,4
37171,0,0,0,1
37181,0,0,0,8
37189,0,0,0,1
37199,0,0,0,3
37201,0,0,0,4
37217,0,0,0,1
37223,0,0,0,5
37243,0,0,0,2
37253,0,0,0,1
37273,0,0,0,4
37277,0,0,0,4
37307,0,0,0,1
37309,0,0,0,0
37313,0,0,0,0
37321,0,0,0,3
37337,0,0,0,2
37339,0,0,0,3
37357,0,0,0,3
37361,0,0,0,4
37363,0,0,0,2
37369,0,0,0,0
37379,0,0,0,1
37397,0,0,0,5
37409,0,0,0,2
37423,0,0,0,7
37441,0,0,0,1
37447,0,0,0,3
37463,0,0,0,0
37483,0,0,0,0
37489,0,0,0,3
37493,0,0,0,4
37501,0,0,0,3
37507,0,0,0,2
37511,0,0,0,0
37517,0,0,0,3
37529,0,0,0,1
37537,0,0,0,0
37547,0,0,0,1
37549,0,0,0,1
37561,0,0,0,1
37567,0,0,0,5
37571,0,0,0,2
37573,0,0,0,1
37579,0,0,0,6
37589,0,0,0,1
37591,0,0,0,0
37607,0,0,0,4
37619,0,0,0,5
37633,0,0,0,0
37643,0,0,0,3
37649,0,0,0,2
37657,0,0,0,1
37663,0,0,0,2
37691,0,0,0,5
37693,0,0,0,0
37699,0,0,0,0
37717,0,0,0,1
37747,0,0,0,3
37781,0,0,0,5
37783,0,0,0,3
37799,0,0,0,3
37811,0,0,0,1
37813,0,0,0,5
37831,0,0,0,6
37847,0,0,0,0
37853,0,0,0,3
37861,0,0,0,2
37871,0,0,0,1
37879,0,0,0,4
37889,0,0,0,5
37897,0,0,0,4
37907,0,0,0,4
37951,0,0,0,4
37957,0,0,0,2
37963,0,0,0,0
37967,0,0,0,4
37987,0,0,0,3
37991,0,0,0,4
37993,0,0,0,1
37997,0,0,0,3
38011,0,0,0,3
38039,0,0,0,4
38047,0,0,0,2
38053,0,0,0,0
38069,0,0,0,0
38083,0,0,0,3
38113,0,0,0,2
38119,0,0,0,5
38149,0,0,0,3
38153,0,0,0,1
38167,0,0,0,0
38177,0,0,0,2
38183,0,0,0,3
38189,0,0,0,0
38197,0,0,0,2
38201,0,0,0,1
38219,0,0,0,2
38231,0,0,0,3
38237,0,0,0,2
38239,0,0,0,4
38261,0,0,0,1
38273,0,0,0,5
38281,0,0,0,1
38287,0,0,0,0
38299,0,0,0,3
38303,0,0,0,0
38317,0,0,0,2
38321,0,0,0,1
38327,0,0,0,2
38329,0,0,0,2
38333,0,0,0,0
38351,0,0,0,0
38371,0,0,0,0
38377,0,0,0,1
38393,0,0,0,1
38431,0,0,0,4
38447,0,0,0,2
38449,0,0,0,2
38453,0,0,0,2
38459,0,0,0,1
38461,0,0,0,3
38501,0,0,0,2
38543,0,0,0,0
38557,0,0,0,5
38561,0,0,0,1
38567,0,0,0,5
38569,0,0,0,1
38593,0,0,0,1
38603,0,0,0,1
38609,0,0,0,0
38611,0,0,0,1
38629,0,0,0,0
38639,0,0,0,2
38651,0,0,0,3
38653,0,0,0,5
38669,0,0,0,1
38671,0,0,0,3
38677,0,0,0,1
38693,0,0,0,0
38699,0,0,0,5
38707,0,0,0,1
38711,0,0,0,3
38713,0,0,0,3
38723,0,0,0,1
38729,0,0,0,5
38737,0,0,0,1
38747,0,0,0,0
38749,0,0,0,3
38767,0,0,0,1
38783,0,0,0,4
38791,0,0,0,0
38803,0,0,0,2
38821,0,0,0,6
38833,0,0,0,1
38839,0,0,0,0
38851,0,0,0,0
38861,0,0,0,2
38867,0,0,0,1
38873,0,0,0,1
38891,0,0,0,1
38903,0,0,0,4
38917,0,0,0,4
38921,0,0,0,2
38923,0,0,0,0
38933,0,0,0,9
38953,0,0,0,1
38959,0,0,0,3
38971,0,0,0,0
38977,0,0,0,5
38993,0,0,0,2
39019,0,0,0,3
39023,0,0,0,4
39041,0,0,0,2
39043,0,0,0,4
39047,0,0,0,0
39079,0,0,0,1
39089,0,0,0,3
39097,0,0,0,2
39103,0,0,0,1
39107,0,0,0,6
39113,0,0,0,2
39119,0,0,0,1
39133,0,0,0,2
39139,0,0,0,3
39157,0,0,0,1
39161,0,0,0,3
39163,0,0,0,2
39181,0,0,0,7
39191,0,0,0,1
39199,0,0,0,4
39209,0,0,0,0
39217,0,0,0,3
39227,0,0,0,3
39229,0,0,0,1
39233,0,0,0,6
39239,0,0,0,4
39241,0,0,0,3
39251,0,0,0,1
39293,0,0,0,1
39301,0,0,0,2
39313,0,0,0,2
39317,0,0,0,3
39323,0,0,0,5
39341,0,0,0,1
39343,0,0,0,3
39359,0,0,0,2
39367,0,0,0,2
39371,0,0,0,5
39373,0,0,0,4
39383,0,0,0,2
39397,0,0,0,3
39409,0,0,0,2
39419,0,0,0,1
39439,0,0,0,2
39443,0,0,0,0
39451,0,0,0,1
39461,0,0,0,1
39499,0,0,0,2
39503,0,0,0,1
39509,0,0,0,3
39511,0,0,0,4
39521,0,0,0,1
39541,0,0,0,1
39551,0,0,0,1
39563,0,0,0,1
39569,0,0,0,0
39581,0,0,0,1
39607,0,0,0,10
39619,0,0,0,5
39623,0,0,0,2
39631,0,0,0,0
39659,0,0,0,3
39667,0,0,0,2
39671,0,0,0,0
39679,0,0,0,0
39703,0,0,0,4
39709,0,0,0,5
39719,0,0,0,3
39727,0,0,0,1
39733,0,0,0,3
39749,0,0,0,4
39761,0,0,0,2
39769,0,0,0,3
39779,0,0,0,0
39791,0,0,0,3
39799,0,0,0,2
39821,0,0,0,3
39827,0,0,0,3
39829,0,0,0,5
39839,0,0,0,2
39841,0,0,0,1
39847,0,0,0,5
39857,0,0,0,2
39863,0,0,0,0
39869,0,0,0,1
39877,0,0,0,3
39883,0,0,0,3
39887,0,0,0,1
39901,0,0,0,2
39929,0,0,0,4
39937,0,0,0,2
39953,0,0,0,2
39971,0,0,0,4
39979,0,0,0,2
39983,0,0,0,2
39989,0,0,0,3
40009,0,0,0,3
40013,0,0,0,1
40031,0,0,0,1
40037,0,0,0,3
40039,0,0,0,1
40063,0,0,0,2
40087,0,0,0,1
40093,0,0,0,0
40099,0,0,0,3
40111,0,0,0,2
40123,0,0,0,5
40127,0,0,0,6
40129,0,0,0,4
40151,0,0,0,6
40153,0,0,0,1
40163,0,0,0,4
40169,0,0,0,1
40177,0,0,0,1
40189,0,0,0,5
40193,0,0,0,1
40213,0,0,0,2
40231,0,0,0,2
40237,0,0,0,3
40241,0,0,0,2
40253,0,0,0,0
40277,0,0,0,1
40283,0,0,0,3
40289,0,0,0,2
40343,0,0,0,1
40351,0,0,0,3
40357,0,0,0,3
40361,0,0,0,2
40387,0,0,0,2
40423,0,0,0,1
40427,0,0,0,2
40429,0,0,0,3
40433,0,0,0,4
40459,0,0,0,1
40471,0,0,0,2
40483,0,0,0,1
40487,0,0,0,1
40493,0,0,0,3
40499,0,0,0,3
40507,0,0,0,2
40519,0,0,0,3
40529,0,0,0,4
40531,0,0,0,4
40543,0,0,0,2
40559,0,0,0,2
40577,0,0,0,1
40583,0,0,0,10
40591,0,0,0,6
40597,0,0,0,0
40609,0,0,0,0
40627,0,0,0,2
40637,0,0,0,1
40639,0,0,0,5
40693,0,0,0,3
40697,0,0,0,1
40699,0,0,0,4
40709,0,0,0,4
40739,0,0,0,0
40751,0,0,0,1
40759,0,0,0,1
40763,0,0,0,1
40771,0,0,0,4
40787,0,0,0,1
40801,0,0,0,1
40813,0,0,0,2
40819,0,0,0,4
40823,0,0,0,1
40829,0,0,0,9
40841,0,0,0,2
40847,0,0,0,2
40849,0,0,0,5
40853,0,0,0,2
40867,0,0,0,3
40879,0,0,0,2
40883,0,0,0,3
40897,0,0,0,4
40903,0,0,0,12
40927,0,0,0,0
40933,0,0,0,2
40939,0,0,0,1
40949,0,0,0,6
40961,0,0,0,5
40973,0,0,0,1
40993,0,0,0,2
41011,0,0,0,1
41017,0,0,0,5
41023,0,0,0,2
41039,0,0,0,7
41047,0,0,0,2
41051,0,0,0,3
41057,0,0,0,2
41077,0,0,0,2
41081,0,0,0,0
41113,0,0,0,0
41117,0,0,0,5
41131,0,0,0,1
41141,0,0,0,1
41143,0,0,0,1
41149,0,0,0,3
41161,0,0,0,2
41177,0,0,0,0
41179,0,0,0,4
41183,0,0,0,0
41189,0,0,0,1
41201,0,0,0,3
41203,0,0,0,1
41213,0,0,0,1
41221,0,0,0,5
41227,0,0,0,0
41231,0,0,0,2
41233,0,0,0,2
41243,0,0,0,5
41257,0,0,0,1
41263,0,0,0,9
41269,0,0,0,7
41281,0,0,0,6
41299,0,0,0,0
41333,0,0,0,1
41341,0,0,0,2
41351,0,0,0,0
41357,0,0,0,0
41381,0,0,0,5
41387,0,0,0,1
41389,0,0,0,2
41399,0,0,0,2
41411,0,0,0,2
41413,0,0,0,2
41443,0,0,0,3
41453,0,0,0,1
41467,0,0,0,10
41479,0,0,0,2
41491,0,0,0,4
41507,0,0,0,0
41513,0,0,0,4
41519,0,0,0,1
41521,0,0,0,5
41539,0,0,0,2
41543,0,0,0,5
41549,0,0,0,0
41579,0,0,0,5
41593,0,0,0,2
41597,0,0,0,4
41603,0,0,0,3
41609,0,0,0,3
41611,0,0,0,3
41617,0,0,0,0
41621,0,0,0,1
41627,0,0,0,5
41641,0,0,0,2
41647,0,0,0,3
41651,0,0,0,0
41659,0,0,0,6
41669,0,0,0,1
41681,0,0,0,0
41687,0,0,0,0
41719,0,0,0,1
41729,0,0,0,4
41737,0,0,0,5
41759,0,0,0,5
41761,0,0,0,2
41771,0,0,0,0
41777,0,0,0,1
41801,0,0,0,2
41809,0,0,0,2
41813,0,0,0,4
41843,0,0,0,2
41849,0,0,0,1
41851,0,0,0,3
41863,0,0,0,3
41879,0,0,0,1
41887,0,0,0,3
41893,0,0,0,6
41897,0,0,0,2
41903,0,0,0,3
41911,0,0,0,0
41927,0,0,0,3
41941,0,0,0,1
41947,0,0,0,2
41953,0,0,0,0
41957,0,0,0,4
41959,0,0,0,3
41969,0,0,0,1
41981,0,0,0,2
41983,0,0,0,1
41999,0,0,0,2
42013,0,0,0,1
42017,0,0,0,3
42019,0,0,0,4
42023,0,0,0,2
42043,0,0,0,0
42061,0,0,0,1
42071,0,0,0,3
42073,0,0,0,2
42083,0,0,0,1
42089,0,0,0,1
42101,0,0,0,4
42131,0,0,0,5
42139,0,0,0,5
42157,0,0,0,6
42169,0,0,0,2
42179,0,0,0,1
42181,0,0,0,1
42187,0,0,0,4
42193,0,0,0,1
42197,0,0,0,1
42209,0,0,0,2
42221,0,0,0,2
42223,0,0,0,2
42227,0,0,0,4
42239,0,0,0,2
42257,0,0,0,1
42281,0,0,0,5
42283,0,0,0,2
42293,0,0,0,3
42299,0,0,0,2
42307,0,0,0,2
42323,0,0,0,1
42331,0,0,0,4
42337,0,0,0,3
42349,0,0,0,2
42359,0,0,0,7
42373,0,0,0,6
42379,0,0,0,2
42391,0,0,0,2
42397,0,0,0,9
42403,0,0,0,6
42407,0,0,0,2
42409,0,0,0,3
42433,0,0,0,3
42437,0,0,0,0
42443,0,0,0,2
42451,0,0,0,2
42457,0,0,0,1
42461,0,0,0,0
42463,0,0,0,1
42467,0,0,0,1
42473,0,0,0,3
42487,0,0,0,2
42491,0,0,0,2
42499,0,0,0,3
42509,0,0,0,3
42533,0,0,0,0
42557,0,0,0,2
42569,0,0,0,2
42571,0,0,0,1
42577,0,0,0,3
42589,0,0,0,2
42611,0,0,0,3
42641,0,0,0,2
42643,0,0,0,4
42649,0,0,0,3
42667,0,0,0,1
42677,0,0,0,2
42683,0,0,0,1
42689,0,0,0,0
42697,0,0,0,1
42701,0,0,0,2
42703,0,0,0,0
42709,0,0,0,3
42719,0,0,0,3
42727,0,0,0,3
42737,0,0,0,0
42743,0,0,0,2
42751,0,0,0,6
42767,0,0,0,2
42773,0,0,0,2
42787,0,0,0,2
42793,0,0,0,1
42797,0,0,0,3
42821,0,0,0,4
42829,0,0,0,0
42839,0,0,0,1
42841,0,0,0,3
42853,0,0,0,7
42859,0,0,0,1
42863,0,0,0,5
42899,0,0,0,1
42901,0,0,0,0
42923,0,0,0,2
42929,0,0,0,1
42937,0,0,0,1
42943,0,0,0,2
42953,0,0,0,1
42961,0,0,0,4
42967,0,0,0,3
42979,0,0,0,1
42989,0,0,0,2
43003,0,0,0,4
43013,0,0,0,2
43019,0,0,0,4
43037,0,0,0,3
43049,0,0,0,3
43051,0,0,0,4
43063,0,0,0,8
43067,0,0,0,5
43093,0,0,0,2
43103,0,0,0,5
43117,0,0,0,1
43133,0,0,0,5
43151,0,0,0,2
43159,0,0,0,0
43177,0,0,0,0
43189,0,0,0,1
43201,0,0,0,6
43207,0,0,0,4
43223,0,0,0,2
43237,0,0,0,3
43261,0,0,0,1
43271,0,0,0,2
43283,0,0,0,2
43291,0,0,0,2
43313,0,0,0,0
43319,0,0,0,2
43321,0,0,0,1
43331,0,0,0,4
43391,0,0,0,0
43397,0,0,0,0
43399,0,0,0,5
43403,0,0,0,4
43411,0,0,0,0
43427,0,0,0,7
43441,0,0,0,3
43451,0,0,0,2
43457,0,0,0,0
43481,0,0,0,2
43487,0,0,0,0
43499,0,0,0,2
43517,0,0,0,2
43541,0,0,0,3
43543,0,0,0,2
43573,0,0,0,3
43577,0,0,0,2
43579,0,0,0,1
43591,0,0,0,7
43597,0,0,0,4
43607,0,0,0,1
43609,0,0,0,8
43613,0,0,0,1
43627,0,0,0,6
43633,0,0,0,1
43649,0,0,0,4
43651,0,0,0,0
43661,0,0,0,0
43669,0,0,0,3
43691,0,0,0,0
43711,0,0,0,1
43717,0,0,0,0
43721,0,0,0,3
43753,0,0,0,1
43759,0,0,0,4
43777,0,0,0,4
43781,0,0,0,4
43783,0,0,0,2
43787,0,0,0,2
43789,0,0,0,5
43793,0,0,0,2
43801,0,0,0,9
43853,0,0,0,1
43867,0,0,0,2
43889,0,0,0,4
43891,0,0,0,2
43913,0,0,0,1
43933,0,0,0,4
43943,0,0,0,1
43951,0,0,0,3
43961,0,0,0,3
43963,0,0,0,4
43969,0,0,0,3
43973,0,0,0,1
43987,0,0,0,4
43991,0,0,0,3
43997,0,0,0,0
44017,0,0,0,3
44021,0,0,0,1
44027,0,0,0,7
44029,0,0,0,0
44041,0,0,0,0
44053,0,0,0,1
44059,0,0,0,4
44071,0,0,0,4
44087,0,0,0,3
44089,0,0,0,4
44101,0,0,0,8
44111,0,0,0,6
44119,0,0,0,3
44123,0,0,0,1
44129,0,0,0,1
44131,0,0,0,3
44159,0,0,0,1
44171,0,0,0,3
44179,0,0,0,2
44189,0,0,0,5
44201,0,0,0,0
44203,0,0,0,2
44207,0,0,0,5
44221,0,0,0,5
44249,0,0,0,4
44257,0,0,0,4
44263,0,0,0,1
44267,0,0,0,6
44269,0,0,0,3
44273,0,0,0,6
44279,0,0,0,1
44281,0,0,0,6
44293,0,0,0,2
44351,0,0,0,0
44357,0,0,0,6
44371,0,0,0,0
44381,0,0,0,1
44383,0,0,0,1
44389,0,0,0,6
44417,0,0,0,1
44449,0,0,0,1
44453,0,0,0,0
44483,0,0,0,4
44491,0,0,0,1
44497,0,0,0,2
44501,0,0,0,1
44507,0,0,0,1
44519,0,0,0,6
44531,0,0,0,2
44533,0,0,0,2
44537,0,0,0,4
44543,0,0,0,0
44549,0,0,0,2
44563,0,0,0,2
44579,0,0,0,3
44587,0,0,0,0
44617,0,0,0,7
44621,0,0,0,1
44623,0,0,0,2
44633,0,0,0,1
44641,0,0,0,3
44647,0,0,0,3
44651,0,0,0,3
44657,0,0,0,1
44683,0,0,0,3
44687,0,0,0,2
44699,0,0,0,2
44701,0,0,0,0
44711,0,0,0,4
44729,0,0,0,1
44741,0,0,0,4
44753,0,0,0,0
44771,0,0,0,4
44773,0,0,0,2
44777,0,0,0,0
44789,0,0,0,2
44797,0,0,0,4
44809,0,0,0,4
44819,0,0,0,7
44839,0,0,0,5
44843,0,0,0,0
44851,0,0,0,1
44867,0,0,0,0
44879,0,0,0,3
44887,0,0,0,2
44893,0,0,0,0
44909,0,0,0,3
44917,0,0,0,11
44927,0,0,0,7
44939,0,0,0,2
44953,0,0,0,1
44959,0,0,0,4
44963,0,0,0,1
44971,0,0,0,5
44983,0,0,0,2
44987,0,0,0,1
45007,0,0,0,0
45013,0,0,0,2
45053,0,0,0,3
45061,0,0,0,0
45077,0,0,0,1
45083,0,0,0,1
45119,0,0,0,4
45121,0,0,0,1
45127,0,0,0,0
45131,0,0,0,4
45137,0,0,0,2
45139,0,0,0,4
45161,0,0,0,4
45179,0,0,0,3
45181,0,0,0,4
45191,0,0,0,2
45197,0,0,0,0
45233,0,0,0,6
45247,0,0,0,0
45259,0,0,0,0
45263,0,0,0,3
45281,0,0,0,4
45289,0,0,0,3
45293,0,0,0,1
45307,0,0,0,1
45317,0,0,0,2
45319,0,0,0,3
45329,0,0,0,9
45337,0,0,0,7
45341,0,0,0,2
45343,0,0,0,4
45361,0,0,0,3
45377,0,0,0,3
45389,0,0,0,1
45403,0,0,0,6
45413,0,0,0,4
45427,0,0,0,2
45433,0,0,0,2
45439,0,0,0,2
45481,0,0,0,1
45491,0,0,0,3
45497,0,0,0,0
45503,0,0,0,4
45523,0,0,0,2
45533,0,0,0,3
45541,0,0,0,4
45553,0,0,0,1
45557,0,0,0,0
45569,0,0,0,1
45587,0,0,0,2
45589,0,0,0,1
45599,0,0,0,1
45613,0,0,0,1
45631,0,0,0,4
45641,0,0,0,2
45659,0,0,0,5
45667,0,0,0,2
45673,0,0,0,5
45677,0,0,0,0
45691,0,0,0,0
45697,0,0,0,1
45707,0,0,0,3
45737,0,0,0,3
45751,0,0,0,2
45757,0,0,0,2
45763,0,0,0,3
45767,0,0,0,4
45779,0,0,0,4
45817,0,0,0,0
45821,0,0,0,0
45823,0,0,0,2
45827,0,0,0,1
45833,0,0,0,4
45841,0,0,0,2
45853,0,0,0,2
45863,0,0,0,2
45869,0,0,0,0
45887,0,0,0,4
45893,0,0,0,1
45943,0,0,0,3
45949,0,0,0,2
45953,0,0,0,4
45959,0,0,0,5
45971,0,0,0,3
45979,0,0,0,1
45989,0,0,0,1
46021,0,0,0,3
46027,0,0,0,4
46049,0,0,0,5
46051,0,0,0,6
46061,0,0,0,2
46073,0,0,0,6
46091,0,0,0,1
46093,0,0,0,3
46099,0,0,0,3
46103,0,0,0,2
46133,0,0,0,1
46141,0,0,0,6
46147,0,0,0,0
46153,0,0,0,9
46171,0,0,0,1
46181,0,0,0,3
46183,0,0,0,2
46187,0,0,0,1
46199,0,0,0,1
46219,0,0,0,1
46229,0,0,0,1
46237,0,0,0,3
46261,0,0,0,5
46271,0,0,0,2
46273,0,0,0,4
46279,0,0,0,3
46301,0,0,0,3
46307,0,0,0,4
46309,0,0,0,4
46327,0,0,0,1
46337,0,0,0,0
46349,0,0,0,4
46351,0,0,0,1
46381,0,0,0,1
46399,0,0,0,6
46411,0,0,0,0
46439,0,0,0,1
46441,0,0,0,4
46447,0,0,0,2
46451,0,0,0,3
46457,0,0,0,0
46471,0,0,0,1
46477,0,0,0,2
46489,0,0,0,3
46499,0,0,0,7
46507,0,0,0,5
46511,0,0,0,3
46523,0,0,0,6
46549,0,0,0,4
46559,0,0,0,4
46567,0,0,0,1
46573,0,0,0,0
46589,0,0,0,0
46591,0,0,0,3
46601,0,0,0,0
46619,0,0,0,2
46633,0,0,0,3
46639,0,0,0,2
46643,0,0,0,2
46649,0,0,0,0
46663,0,0,0,2
46679,0,0,0,3
46681,0,0,0,1
46687,0,0,0,2
46691,0,0,0,1
46703,0,0,0,2
46723,0,0,0,5
46727,0,0,0,2
46747,0,0,0,0
46751,0,0,0,4
46757,0,0,0,1
46769,0,0,0,2
46771,0,0,0,0
46807,0,0,0,5
46811,0,0,0,3
46817,0,0,0,7
46819,0,0,0,3
46829,0,0,0,6
46831,0,0,0,4
46853,0,0,0,2
46861,0,0,0,0
46867,0,0,0,0
46877,0,0,0,2
46889,0,0,0,2
46901,0,0,0,1
46919,0,0,0,1
46933,0,0,0,0
46957,0,0,0,1
46993,0,0,0,1
46997,0,0,0,1
47017,0,0,0,3
47041,0,0,0,7
47051,0,0,0,4
47057,0,0,0,3
47059,0,0,0,3
47087,0,0,0,3
47093,0,0,0,2
47111,0,0,0,2
47119,0,0,0,1
47123,0,0,0,0
47129,0,0,0,2
47137,0,0,0,1
47143,0,0,0,2
47147,0,0,0,6
47149,0,0,0,7
47161,0,0,0,2
47189,0,0,0,3
47207,0,0,0,0
