104233,0,0,0,38
104239,0,0,0,21
104243,0,0,0,21
104281,0,0,0,40
104287,0,0,0,19
104297,0,0,0,25
104309,0,0,0,24
104311,0,0,0,28
104323,0,0,0,43
104327,0,0,0,38
104347,0,0,0,27
104369,0,0,0,30
104381,0,0,0,27
104383,0,0,0,33
104393,0,0,0,26
104399,0,0,0,35
104417,0,0,0,23
104459,0,0,0,37
104471,0,0,0,41
104473,0,0,0,39
104479,0,0,0,32
104491,0,0,0,27
104513,0,0,0,33
104527,0,0,0,26
104537,0,0,0,24
104543,0,0,0,28
104549,0,0,0,27
104551,0,0,0,27
104561,0,0,0,16
104579,0,0,0,32
104593,0,0,0,22
104597,0,0,0,39
104623,0,0,0,7
104639,0,0,0,43
104651,0,0,0,24
104659,0,0,0,18
104677,0,0,0,17
104681,0,0,0,48
104683,0,0,0,37
104693,0,0,0,29
104701,0,0,0,23
104707,0,0,0,34
104711,0,0,0,15
104717,0,0,0,26
104723,0,0,0,23
104729,0,0,0,29
104743,0,0,0,27
104759,0,0,0,27
104761,0,0,0,23
104773,0,0,0,22
104779,0,0,0,27
104789,0,0,0,33
104801,0,0,0,22
104803,0,0,0,31
104827,0,0,0,36
104831,0,0,0,30
104849,0,0,0,34
104851,0,0,0,46
104869,0,0,0,34
104879,0,0,0,19
104891,0,0,0,29
104911,0,0,0,21
104917,0,0,0,34
104933,0,0,0,29
104947,0,0,0,33
104953,0,0,0,19
104959,0,0,0,17
104971,0,0,0,33
104987,0,0,0,52
104999,0,0,0,15
105019,0,0,0,37
105023,0,0,0,41
105031,0,0,0,36
105037,0,0,0,37
105071,0,0,0,36
105097,0,0,0,42
105107,0,0,0,37
105137,0,0,0,57
105143,0,0,0,57
105167,0,0,0,31
105173,0,0,0,19
105199,0,0,0,28
105211,0,0,0,23
105227,0,0,0,35
105229,0,0,0,33
105239,0,0,0,45
105251,0,0,0,10
105253,0,0,0,35
105263,0,0,0,40
105269,0,0,0,30
105277,0,0,0,19
105319,0,0,0,46
105323,0,0,0,28
105331,0,0,0,21
105337,0,0,0,42
105341,0,0,0,28
105359,0,0,0,18
105361,0,0,0,26
105367,0,0,0,36
105373,0,0,0,25
105379,0,0,0,22
105389,0,0,0,30
105397,0,0,0,29
105401,0,0,0,33
105407,0,0,0,29
105437,0,0,0,22
105449,0,0,0,34
105467,0,0,0,38
105491,0,0,0,25
105499,0,0,0,33
105503,0,0,0,30
105509,0,0,0,31
105517,0,0,0,32
105527,0,0,0,18
105529,0,0,0,28
105533,0,0,0,31
105541,0,0,0,31
105557,0,0,0,26
105563,0,0,0,37
105601,0,0,0,28
105607,0,0,0,22
105613,0,0,0,28
105619,0,0,0,27
105649,0,0,0,36
105653,0,0,0,26
105667,0,0,0,23
105673,0,0,0,23
105683,0,0,0,43
105691,0,0,0,9
105701,0,0,0,25
105727,0,0,0,40
105733,0,0,0,38
105751,0,0,0,37
105761,0,0,0,21
105767,0,0,0,42
105769,0,0,0,23
105817,0,0,0,24
105829,0,0,0,32
105863,0,0,0,30
105871,0,0,0,32
105883,0,0,0,40
105899,0,0,0,29
105907,0,0,0,30
105913,0,0,0,29
105929,0,0,0,18
105943,0,0,0,28
105953,0,0,0,36
105967,0,0,0,25
105971,0,0,0,24
105977,0,0,0,35
105983,0,0,0,31
105997,0,0,0,26
106013,0,0,0,23
106019,0,0,0,31
106031,0,0,0,31
106033,0,0,0,31
106087,0,0,0,33
106103,0,0,0,39
106109,0,0,0,41
106121,0,0,0,23
106123,0,0,0,45
106129,0,0,0,38
106163,0,0,0,21
106181,0,0,0,31
106187,0,0,0,36
106189,0,0,0,21
106207,0,0,0,17
106213,0,0,0,20
106217,0,0,0,30
106219,0,0,0,42
106243,0,0,0,25
106261,0,0,0,22
106273,0,0,0,29
106277,0,0,0,26
106279,0,0,0,29
106291,0,0,0,31
106297,0,0,0,28
106303,0,0,0,16
106307,0,0,0,27
106319,0,0,0,37
106321,0,0,0,26
106331,0,0,0,16
106349,0,0,0,22
106357,0,0,0,16
106363,0,0,0,16
106367,0,0,0,26
106373,0,0,0,30
106391,0,0,0,28
106397,0,0,0,32
106411,0,0,0,52
106417,0,0,0,27
106427,0,0,0,16
106433,0,0,0,30
106441,0,0,0,27
106451,0,0,0,27
106453,0,0,0,33
106487,0,0,0,29
106501,0,0,0,14
106531,0,0,0,46
106537,0,0,0,31
106541,0,0,0,28
106543,0,0,0,29
106591,0,0,0,28
106619,0,0,0,32
106621,0,0,0,17
106627,0,0,0,36
106637,0,0,0,19
106649,0,0,0,35
106657,0,0,0,43
106661,0,0,0,19
106663,0,0,0,40
106669,0,0,0,29
106681,0,0,0,17
106693,0,0,0,26
106699,0,0,0,29
106703,0,0,0,37
106721,0,0,0,24
106727,0,0,0,19
106739,0,0,0,37
106747,0,0,0,32
106751,0,0,0,36
106753,0,0,0,21
106759,0,0,0,28
106781,0,0,0,39
106783,0,0,0,49
106787,0,0,0,38
106801,0,0,0,29
106823,0,0,0,21
106853,0,0,0,34
106859,0,0,0,14
106861,0,0,0,27
106867,0,0,0,30
106871,0,0,0,20
106877,0,0,0,50
106903,0,0,0,47
106907,0,0,0,35
106921,0,0,0,29
106937,0,0,0,24
106949,0,0,0,29
106957,0,0,0,22
106961,0,0,0,28
106963,0,0,0,41
106979,0,0,0,27
106993,0,0,0,23
107021,0,0,0,26
107033,0,0,0,22
107053,0,0,0,33
107057,0,0,0,39
107069,0,0,0,37
107071,0,0,0,34
107077,0,0,0,39
107089,0,0,0,25
107099,0,0,0,27
107101,0,0,0,21
107119,0,0,0,18
107123,0,0,0,37
107137,0,0,0,27
107171,0,0,0,36
107183,0,0,0,22
107197,0,0,0,26
107201,0,0,0,40
107209,0,0,0,28
107227,0,0,0,23
107243,0,0,0,30
107251,0,0,0,31
107269,0,0,0,49
107273,0,0,0,18
107279,0,0,0,33
107309,0,0,0,38
107323,0,0,0,23
107339,0,0,0,29
107347,0,0,0,27
107351,0,0,0,32
107357,0,0,0,31
107377,0,0,0,31
107441,0,0,0,26
107449,0,0,0,25
107453,0,0,0,25
107467,0,0,0,29
107473,0,0,0,34
107507,0,0,0,30
107509,0,0,0,23
107563,0,0,0,23
107581,0,0,0,37
107599,0,0,0,22
107603,0,0,0,39
107609,0,0,0,27
107621,0,0,0,32
107641,0,0,0,27
107647,0,0,0,29
107671,0,0,0,13
107687,0,0,0,26
107693,0,0,0,28
107699,0,0,0,18
107713,0,0,0,24
107717,0,0,0,30
107719,0,0,0,32
107741,0,0,0,35
107747,0,0,0,11
107761,0,0,0,35
107773,0,0,0,16
107777,0,0,0,30
107791,0,0,0,23
107827,0,0,0,29
107837,0,0,0,23
107839,0,0,0,31
107843,0,0,0,28
107857,0,0,0,41
107867,0,0,0,37
107873,0,0,0,45
107881,0,0,0,40
107897,0,0,0,37
107903,0,0,0,27
107923,0,0,0,31
107927,0,0,0,22
107941,0,0,0,38
107951,0,0,0,23
107971,0,0,0,44
107981,0,0,0,49
107999,0,0,0,32
108007,0,0,0,19
108011,0,0,0,29
108013,0,0,0,17
108023,0,0,0,25
108037,0,0,0,33
108041,0,0,0,19
108061,0,0,0,16
108079,0,0,0,44
108089,0,0,0,45
108107,0,0,0,17
108109,0,0,0,33
108127,0,0,0,28
108131,0,0,0,46
108139,0,0,0,28
108161,0,0,0,54
108179,0,0,0,31
108187,0,0,0,33
108191,0,0,0,12
108193,0,0,0,23
108203,0,0,0,23
108211,0,0,0,28
108217,0,0,0,33
108223,0,0,0,33
108233,0,0,0,16
108247,0,0,0,31
108263,0,0,0,29
108271,0,0,0,30
108287,0,0,0,33
108289,0,0,0,27
108293,0,0,0,38
108301,0,0,0,44
108343,0,0,0,23
108347,0,0,0,24
108359,0,0,0,32
108377,0,0,0,29
108379,0,0,0,30
108401,0,0,0,28
108413,0,0,0,60
108421,0,0,0,20
108439,0,0,0,35
108457,0,0,0,37
108461,0,0,0,37
108463,0,0,0,39
108497,0,0,0,28
108499,0,0,0,41
108503,0,0,0,21
108517,0,0,0,19
108529,0,0,0,29
108533,0,0,0,19
108541,0,0,0,29
108553,0,0,0,23
108557,0,0,0,22
108571,0,0,0,35
108587,0,0,0,22
108631,0,0,0,26
108637,0,0,0,24
108643,0,0,0,46
108649,0,0,0,28
108677,0,0,0,37
108707,0,0,0,31
108709,0,0,0,31
108727,0,0,0,30
108739,0,0,0,30
108751,0,0,0,30
108761,0,0,0,29
108769,0,0,0,40
108791,0,0,0,31
108793,0,0,0,23
108799,0,0,0,21
108803,0,0,0,24
108821,0,0,0,29
108827,0,0,0,35
108863,0,0,0,27
108869,0,0,0,47
108877,0,0,0,38
108881,0,0,0,26
108883,0,0,0,35
108887,0,0,0,15
108893,0,0,0,30
108907,0,0,0,43
108917,0,0,0,33
108923,0,0,0,21
108929,0,0,0,17
108943,0,0,0,30
108947,0,0,0,25
108949,0,0,0,23
108959,0,0,0,27
108961,0,0,0,26
108967,0,0,0,22
108971,0,0,0,33
108991,0,0,0,12
109001,0,0,0,20
109013,0,0,0,25
109037,0,0,0,23
109049,0,0,0,31
109063,0,0,0,33
109073,0,0,0,37
109097,0,0,0,18
109103,0,0,0,19
109111,0,0,0,42
109121,0,0,0,31
109133,0,0,0,31
109139,0,0,0,25
109141,0,0,0,35
109147,0,0,0,21
109159,0,0,0,21
109169,0,0,0,32
109171,0,0,0,32
109199,0,0,0,39
109201,0,0,0,13
109211,0,0,0,27
109229,0,0,0,18
109253,0,0,0,29
109267,0,0,0,40
109279,0,0,0,24
109297,0,0,0,31
109303,0,0,0,26
109313,0,0,0,31
109321,0,0,0,22
109331,0,0,0,41
109357,0,0,0,25
109363,0,0,0,28
109367,0,0,0,32
109379,0,0,0,30
109387,0,0,0,24
109391,0,0,0,24
109397,0,0,0,19
109423,0,0,0,24
109433,0,0,0,37
109441,0,0,0,32
109451,0,0,0,18
109453,0,0,0,37
109469,0,0,0,31
109471,0,0,0,14
109481,0,0,0,35
109507,0,0,0,34
109517,0,0,0,36
109519,0,0,0,31
109537,0,0,0,29
109541,0,0,0,33
109547,0,0,0,36
109567,0,0,0,28
109579,0,0,0,56
109583,0,0,0,22
109589,0,0,0,25
109597,0,0,0,31
109609,0,0,0,35
109619,0,0,0,13
109621,0,0,0,19
109639,0,0,0,29
109661,0,0,0,20
109663,0,0,0,31
109673,0,0,0,27
109717,0,0,0,24
109721,0,0,0,21
109741,0,0,0,19
109751,0,0,0,27
109789,0,0,0,33
109793,0,0,0,19
109807,0,0,0,39
109819,0,0,0,31
109829,0,0,0,38
109831,0,0,0,29
109841,0,0,0,29
109843,0,0,0,20
109847,0,0,0,46
109849,0,0,0,18
109859,0,0,0,27
109873,0,0,0,33
109883,0,0,0,14
109891,0,0,0,43
109897,0,0,0,20
109903,0,0,0,37
109913,0,0,0,27
109919,0,0,0,24
109937,0,0,0,24
109943,0,0,0,19
109961,0,0,0,37
109987,0,0,0,26
110017,0,0,0,32
110023,0,0,0,24
110039,0,0,0,30
110051,0,0,0,31
110059,0,0,0,16
110063,0,0,0,31
110069,0,0,0,25
110083,0,0,0,27
110119,0,0,0,19
110129,0,0,0,31
110161,0,0,0,26
110183,0,0,0,39
110221,0,0,0,22
110233,0,0,0,20
110237,0,0,0,29
110251,0,0,0,50
110261,0,0,0,32
110269,0,0,0,15
110273,0,0,0,52
110281,0,0,0,41
110291,0,0,0,25
110311,0,0,0,49
110321,0,0,0,29
110323,0,0,0,21
110339,0,0,0,21
110359,0,0,0,30
110419,0,0,0,21
110431,0,0,0,38
110437,0,0,0,34
110441,0,0,0,24
110459,0,0,0,25
110477,0,0,0,46
110479,0,0,0,23
110491,0,0,0,31
110501,0,0,0,36
110503,0,0,0,31
110527,0,0,0,21
110533,0,0,0,31
110543,0,0,0,19
110557,0,0,0,35
110563,0,0,0,18
110567,0,0,0,40
110569,0,0,0,27
110573,0,0,0,29
110581,0,0,0,34
110587,0,0,0,29
110597,0,0,0,32
110603,0,0,0,18
110609,0,0,0,31
110623,0,0,0,22
110629,0,0,0,24
110641,0,0,0,34
110647,0,0,0,21
110651,0,0,0,39
110681,0,0,0,37
110711,0,0,0,30
110729,0,0,0,27
110731,0,0,0,38
110749,0,0,0,34
110753,0,0,0,18
110771,0,0,0,24
110777,0,0,0,42
110807,0,0,0,23
110813,0,0,0,21
110819,0,0,0,23
110821,0,0,0,19
110849,0,0,0,37
110863,0,0,0,29
110879,0,0,0,21
110881,0,0,0,29
110899,0,0,0,28
110909,0,0,0,29
110917,0,0,0,9
110921,0,0,0,21
110923,0,0,0,31
110927,0,0,0,34
110933,0,0,0,28
110939,0,0,0,25
110947,0,0,0,24
110951,0,0,0,20
110969,0,0,0,20
110977,0,0,0,26
110989,0,0,0,32
111029,0,0,0,17
111031,0,0,0,44
111043,0,0,0,28
111049,0,0,0,18
111053,0,0,0,34
111091,0,0,0,38
111103,0,0,0,16
111109,0,0,0,27
111119,0,0,0,25
111121,0,0,0,26
111127,0,0,0,35
111143,0,0,0,36
111149,0,0,0,25
111187,0,0,0,31
111191,0,0,0,25
111211,0,0,0,34
111217,0,0,0,26
111227,0,0,0,27
111229,0,0,0,20
111253,0,0,0,24
111263,0,0,0,41
111269,0,0,0,20
111271,0,0,0,33
111301,0,0,0,30
111317,0,0,0,34
111323,0,0,0,39
111337,0,0,0,17
111341,0,0,0,20
111347,0,0,0,21
111373,0,0,0,30
111409,0,0,0,17
111427,0,0,0,29
111431,0,0,0,34
111439,0,0,0,19
111443,0,0,0,29
111467,0,0,0,32
111487,0,0,0,29
111491,0,0,0,23
111493,0,0,0,18
111497,0,0,0,20
111509,0,0,0,20
111521,0,0,0,34
111533,0,0,0,25
111539,0,0,0,33
111577,0,0,0,34
111581,0,0,0,31
111593,0,0,0,32
111599,0,0,0,36
111611,0,0,0,15
111623,0,0,0,29
111637,0,0,0,25
111641,0,0,0,48
111653,0,0,0,20
111659,0,0,0,28
111667,0,0,0,28
111697,0,0,0,20
111721,0,0,0,26
111731,0,0,0,28
111733,0,0,0,30
111751,0,0,0,13
111767,0,0,0,36
111773,0,0,0,19
111779,0,0,0,18
111781,0,0,0,32
111791,0,0,0,26
111799,0,0,0,35
111821,0,0,0,15
111827,0,0,0,27
111829,0,0,0,24
111833,0,0,0,22
111847,0,0,0,30
111857,0,0,0,24
111863,0,0,0,33
111869,0,0,0,20
111871,0,0,0,46
111893,0,0,0,21
111913,0,0,0,31
111919,0,0,0,34
111949,0,0,0,15
111953,0,0,0,17
111959,0,0,0,20
111973,0,0,0,26
111977,0,0,0,16
111997,0,0,0,34
112019,0,0,0,19
112031,0,0,0,36
112061,0,0,0,25
112067,0,0,0,30
112069,0,0,0,24
112087,0,0,0,32
112097,0,0,0,27
112103,0,0,0,23
112111,0,0,0,23
112121,0,0,0,16
112129,0,0,0,22
112139,0,0,0,24
112153,0,0,0,29
112163,0,0,0,24
112181,0,0,0,39
112199,0,0,0,24
112207,0,0,0,28
112213,0,0,0,46
112223,0,0,0,31
112237,0,0,0,35
112241,0,0,0,41
112247,0,0,0,22
112249,0,0,0,28
112253,0,0,0,35
112261,0,0,0,32
112279,0,0,0,28
112289,0,0,0,24
112291,0,0,0,32
112297,0,0,0,22
112303,0,0,0,22
112327,0,0,0,23
112331,0,0,0,20
112337,0,0,0,26
112339,0,0,0,27
112349,0,0,0,24
112361,0,0,0,28
112363,0,0,0,32
112397,0,0,0,49
112403,0,0,0,35
112429,0,0,0,21
112459,0,0,0,30
112481,0,0,0,14
112501,0,0,0,30
112507,0,0,0,19
112543,0,0,0,24
112559,0,0,0,25
112571,0,0,0,19
112573,0,0,0,21
112577,0,0,0,34
112583,0,0,0,36
112589,0,0,0,21
112601,0,0,0,28
112603,0,0,0,22
112621,0,0,0,35
112643,0,0,0,38
112657,0,0,0,26
112663,0,0,0,21
112687,0,0,0,23
112691,0,0,0,31
112741,0,0,0,31
112757,0,0,0,23
112759,0,0,0,24
112771,0,0,0,22
112787,0,0,0,20
112799,0,0,0,25
112807,0,0,0,19
112831,0,0,0,31
112843,0,0,0,25
112859,0,0,0,24
112877,0,0,0,24
112901,0,0,0,26
112909,0,0,0,25
112913,0,0,0,20
112919,0,0,0,22
112921,0,0,0,24
112927,0,0,0,24
112939,0,0,0,14
112951,0,0,0,12
112967,0,0,0,44
112979,0,0,0,19
112997,0,0,0,23
113011,0,0,0,29
113017,0,0,0,31
113021,0,0,0,32
113023,0,0,0,20
113027,0,0,0,22
113039,0,0,0,20
113041,0,0,0,41
113051,0,0,0,21
113063,0,0,0,22
113081,0,0,0,42
113083,0,0,0,18
113089,0,0,0,18
113093,0,0,0,32
113111,0,0,0,15
113117,0,0,0,33
113123,0,0,0,34
113131,0,0,0,15
113143,0,0,0,28
113147,0,0,0,25
113149,0,0,0,19
113153,0,0,0,25
113159,0,0,0,20
113161,0,0,0,36
113167,0,0,0,24
113171,0,0,0,30
113173,0,0,0,18
113177,0,0,0,38
113189,0,0,0,15
113209,0,0,0,19
113213,0,0,0,25
113227,0,0,0,17
113233,0,0,0,14
113279,0,0,0,27
113287,0,0,0,26
113327,0,0,0,28
113329,0,0,0,36
113341,0,0,0,25
113357,0,0,0,52
113359,0,0,0,20
113363,0,0,0,31
113371,0,0,0,31
113381,0,0,0,43
113383,0,0,0,25
113417,0,0,0,29
113437,0,0,0,34
113453,0,0,0,17
113467,0,0,0,21
113489,0,0,0,28
113497,0,0,0,20
113501,0,0,0,18
113513,0,0,0,37
113537,0,0,0,15
113539,0,0,0,31
113557,0,0,0,34
113567,0,0,0,21
113591,0,0,0,26
113621,0,0,0,28
113623,0,0,0,27
113647,0,0,0,27
113657,0,0,0,26
113683,0,0,0,20
113717,0,0,0,22
113719,0,0,0,17
113723,0,0,0,16
113731,0,0,0,34
113749,0,0,0,20
113759,0,0,0,19
113761,0,0,0,17
113777,0,0,0,29
113779,0,0,0,28
113783,0,0,0,29
113797,0,0,0,37
113809,0,0,0,22
113819,0,0,0,17
113837,0,0,0,36
113843,0,0,0,28
113891,0,0,0,16
113899,0,0,0,35
113903,0,0,0,30
113909,0,0,0,31
113921,0,0,0,31
113933,0,0,0,40
113947,0,0,0,23
113957,0,0,0,33
113963,0,0,0,25
113969,0,0,0,21
113983,0,0,0,14
113989,0,0,0,26
114001,0,0,0,23
114013,0,0,0,33
114031,0,0,0,19
114041,0,0,0,21
114043,0,0,0,27
114067,0,0,0,11
114073,0,0,0,32
114077,0,0,0,33
114083,0,0,0,16
114089,0,0,0,26
114113,0,0,0,26
114143,0,0,0,19
114157,0,0,0,28
114161,0,0,0,30
114167,0,0,0,25
114193,0,0,0,28
114197,0,0,0,27
114199,0,0,0,35
114203,0,0,0,35
114217,0,0,0,23
114221,0,0,0,19
114229,0,0,0,29
114259,0,0,0,31
114269,0,0,0,37
114277,0,0,0,19
114281,0,0,0,26
114299,0,0,0,39
114311,0,0,0,30
114319,0,0,0,21
114329,0,0,0,34
114343,0,0,0,34
114371,0,0,0,37
114377,0,0,0,24
114407,0,0,0,19
114419,0,0,0,25
114451,0,0,0,23
114467,0,0,0,26
114473,0,0,0,32
114479,0,0,0,24
114487,0,0,0,23
114493,0,0,0,16
114547,0,0,0,23
114553,0,0,0,27
114571,0,0,0,28
114577,0,0,0,34
114593,0,0,0,25
114599,0,0,0,22
114601,0,0,0,35
114613,0,0,0,20
114617,0,0,0,14
114641,0,0,0,22
114643,0,0,0,18
114649,0,0,0,26
114659,0,0,0,22
114661,0,0,0,17
114671,0,0,0,34
114679,0,0,0,24
114689,0,0,0,37
114691,0,0,0,26
114713,0,0,0,29
114743,0,0,0,28
114749,0,0,0,30
114757,0,0,0,31
114761,0,0,0,43
114769,0,0,0,28
114773,0,0,0,15
114781,0,0,0,24
114797,0,0,0,15
114799,0,0,0,16
114809,0,0,0,19
114827,0,0,0,34
114833,0,0,0,43
114847,0,0,0,30
114859,0,0,0,30
114883,0,0,0,28
114889,0,0,0,46
114901,0,0,0,25
114913,0,0,0,17
114941,0,0,0,25
114967,0,0,0,36
114973,0,0,0,19
114997,0,0,0,27
115001,0,0,0,36
115013,0,0,0,50
115019,0,0,0,17
115021,0,0,0,17
115057,0,0,0,28
115061,0,0,0,20
115067,0,0,0,24
115079,0,0,0,18
115099,0,0,0,18
115117,0,0,0,21
115123,0,0,0,33
115127,0,0,0,17
115133,0,0,0,43
115151,0,0,0,48
115153,0,0,0,15
115163,0,0,0,22
115183,0,0,0,35
115201,0,0,0,14
115211,0,0,0,16
115223,0,0,0,28
115237,0,0,0,15
115249,0,0,0,22
115259,0,0,0,25
115279,0,0,0,23
115301,0,0,0,37
115303,0,0,0,30
115309,0,0,0,20
115319,0,0,0,32
115321,0,0,0,23
115327,0,0,0,31
115331,0,0,0,31
115337,0,0,0,28
115343,0,0,0,26
115361,0,0,0,39
115363,0,0,0,27
115399,0,0,0,23
115421,0,0,0,32
115429,0,0,0,20
115459,0,0,0,46
115469,0,0,0,24
115471,0,0,0,17
115499,0,0,0,30
115513,0,0,0,18
115523,0,0,0,34
115547,0,0,0,28
115553,0,0,0,9
115561,0,0,0,27
115571,0,0,0,36
115589,0,0,0,29
115597,0,0,0,25
115601,0,0,0,23
115603,0,0,0,30
115613,0,0,0,26
115631,0,0,0,24
115637,0,0,0,12
115657,0,0,0,11
115663,0,0,0,26
115679,0,0,0,10
115693,0,0,0,22
115727,0,0,0,26
115733,0,0,0,22
115741,0,0,0,25
115751,0,0,0,32
115757,0,0,0,27
115763,0,0,0,26
115769,0,0,0,27
115771,0,0,0,53
115777,0,0,0,23
115781,0,0,0,27
115783,0,0,0,16
115793,0,0,0,30
115807,0,0,0,26
115811,0,0,0,19
115823,0,0,0,40
115831,0,0,0,15
115837,0,0,0,12
115849,0,0,0,29
115853,0,0,0,31
115859,0,0,0,23
115861,0,0,0,14
115873,0,0,0,27
115877,0,0,0,34
115879,0,0,0,24
115883,0,0,0,29
115891,0,0,0,34
115901,0,0,0,27
115903,0,0,0,22
115931,0,0,0,31
115933,0,0,0,34
115963,0,0,0,40
115979,0,0,0,26
115981,0,0,0,17
115987,0,0,0,14
116009,0,0,0,21
116027,0,0,0,26
116041,0,0,0,25
116047,0,0,0,24
116089,0,0,0,21
116099,0,0,0,21
116101,0,0,0,33
116107,0,0,0,23
116113,0,0,0,23
116131,0,0,0,25
116141,0,0,0,15
116159,0,0,0,27
116167,0,0,0,30
116177,0,0,0,21
116189,0,0,0,27
116191,0,0,0,18
116201,0,0,0,27
116239,0,0,0,47
116243,0,0,0,24
116257,0,0,0,18
116269,0,0,0,35
116273,0,0,0,21
116279,0,0,0,27
116293,0,0,0,28
116329,0,0,0,18
116341,0,0,0,24
116351,0,0,0,44
116359,0,0,0,13
116371,0,0,0,12
116381,0,0,0,13
116387,0,0,0,18
116411,0,0,0,26
116423,0,0,0,20
116437,0,0,0,39
116443,0,0,0,34
116447,0,0,0,29
116461,0,0,0,19
116471,0,0,0,15
116483,0,0,0,40
116491,0,0,0,35
116507,0,0,0,16
116531,0,0,0,23
116533,0,0,0,13
116537,0,0,0,25
116539,0,0,0,29
116549,0,0,0,27
116579,0,0,0,20
116593,0,0,0,22
116639,0,0,0,29
116657,0,0,0,30
116663,0,0,0,8
116681,0,0,0,22
116687,0,0,0,33
116689,0,0,0,24
116707,0,0,0,18
116719,0,0,0,27
116731,0,0,0,12
116741,0,0,0,25
116747,0,0,0,19
116789,0,0,0,28
116791,0,0,0,21
116797,0,0,0,28
116803,0,0,0,25
116819,0,0,0,28
116827,0,0,0,24
116833,0,0,0,19
116849,0,0,0,20
116867,0,0,0,40
116881,0,0,0,29
116903,0,0,0,37
116911,0,0,0,20
116923,0,0,0,13
116927,0,0,0,20
116929,0,0,0,18
116933,0,0,0,22
116953,0,0,0,25
116959,0,0,0,22
116969,0,0,0,22
116981,0,0,0,27
116989,0,0,0,21
116993,0,0,0,13
117017,0,0,0,38
117023,0,0,0,27
117037,0,0,0,25
117041,0,0,0,19
117043,0,0,0,36
117053,0,0,0,27
117071,0,0,0,13
117101,0,0,0,36
117109,0,0,0,23
117119,0,0,0,16
117127,0,0,0,21
117133,0,0,0,13
117163,0,0,0,29
117167,0,0,0,16
117191,0,0,0,13
117193,0,0,0,32
117203,0,0,0,17
117209,0,0,0,16
117223,0,0,0,15
117239,0,0,0,23
117241,0,0,0,24
117251,0,0,0,23
117259,0,0,0,26
117269,0,0,0,23
117281,0,0,0,27
117307,0,0,0,26
117319,0,0,0,22
117329,0,0,0,24
117331,0,0,0,29
117353,0,0,0,23
117361,0,0,0,29
117371,0,0,0,29
117373,0,0,0,42
117389,0,0,0,30
117413,0,0,0,17
117427,0,0,0,37
117431,0,0,0,19
117437,0,0,0,27
117443,0,0,0,25
117497,0,0,0,23
117499,0,0,0,18
117503,0,0,0,31
117511,0,0,0,35
117517,0,0,0,13
117529,0,0,0,20
117539,0,0,0,27
117541,0,0,0,23
117563,0,0,0,17
117571,0,0,0,20
117577,0,0,0,15
117617,0,0,0,47
117619,0,0,0,32
117643,0,0,0,37
117659,0,0,0,23
117671,0,0,0,16
117673,0,0,0,16
117679,0,0,0,23
117701,0,0,0,31
117703,0,0,0,21
117709,0,0,0,10
117721,0,0,0,56
117727,0,0,0,16
117731,0,0,0,33
117751,0,0,0,29
117757,0,0,0,23
117763,0,0,0,31
117773,0,0,0,30
117779,0,0,0,25
117787,0,0,0,22
117797,0,0,0,36
117809,0,0,0,32
117811,0,0,0,17
117833,0,0,0,24
117839,0,0,0,13
117841,0,0,0,36
117851,0,0,0,21
117877,0,0,0,18
117881,0,0,0,30
117883,0,0,0,15
117889,0,0,0,32
117899,0,0,0,23
117911,0,0,0,34
117917,0,0,0,22
117937,0,0,0,22
117959,0,0,0,26
117973,0,0,0,28
117977,0,0,0,33
117979,0,0,0,22
117989,0,0,0,25
117991,0,0,0,20
118033,0,0,0,30
118037,0,0,0,32
118043,0,0,0,26
118051,0,0,0,30
118057,0,0,0,23
118061,0,0,0,33
118081,0,0,0,33
118093,0,0,0,27
118127,0,0,0,25
118147,0,0,0,13
118163,0,0,0,19
118169,0,0,0,25
118171,0,0,0,13
118189,0,0,0,24
118211,0,0,0,24
118213,0,0,0,16
118219,0,0,0,18
118247,0,0,0,24
118249,0,0,0,20
118253,0,0,0,25
118259,0,0,0,21
118273,0,0,0,15
118277,0,0,0,27
118297,0,0,0,19
118343,0,0,0,28
118361,0,0,0,18
118369,0,0,0,34
118373,0,0,0,22
118387,0,0,0,28
118399,0,0,0,11
118409,0,0,0,18
118411,0,0,0,18
118423,0,0,0,12
118429,0,0,0,26
118453,0,0,0,31
118457,0,0,0,24
118463,0,0,0,24
118471,0,0,0,34
118493,0,0,0,17
118529,0,0,0,27
118543,0,0,0,22
118549,0,0,0,25
118571,0,0,0,15
118583,0,0,0,36
118589,0,0,0,16
118603,0,0,0,41
118619,0,0,0,14
118621,0,0,0,21
118633,0,0,0,11
118661,0,0,0,34
118669,0,0,0,21
118673,0,0,0,20
118681,0,0,0,20
118687,0,0,0,16
118691,0,0,0,37
118709,0,0,0,28
118717,0,0,0,22
118739,0,0,0,28
118747,0,0,0,23
118751,0,0,0,18
118757,0,0,0,26
118787,0,0,0,30
118799,0,0,0,22
118801,0,0,0,21
118819,0,0,0,19
118831,0,0,0,38
118843,0,0,0,22
118861,0,0,0,21
118873,0,0,0,20
118891,0,0,0,46
118897,0,0,0,20
118901,0,0,0,15
118903,0,0,0,28
118907,0,0,0,20
118913,0,0,0,22
118927,0,0,0,8
118931,0,0,0,24
118967,0,0,0,25
118973,0,0,0,27
119027,0,0,0,33
119033,0,0,0,27
119039,0,0,0,29
119047,0,0,0,28
119057,0,0,0,24
119069,0,0,0,15
119083,0,0,0,28
119087,0,0,0,30
119089,0,0,0,30
119099,0,0,0,31
119101,0,0,0,10
119107,0,0,0,16
