16921,0,0,0,0,0,1,0,0,0,0
16927,0,0,0,0,0,0,0,0,0,0
16931,0,0,0,1,1,0,1,0,0,0
16937,0,0,0,0,0,0,0,0,0,0
16943,0,0,0,1,0,1,1,1,0,1
16963,0,2,0,0,0,1,0,0,0,0
16979,0,1,0,1,1,0,1,0,1,0
16981,0,0,0,0,0,0,0,0,0,0
16987,0,0,1,0,0,0,0,1,0,0
16993,0,0,2,0,0,0,0,0,0,0
17011,0,0,0,0,0,0,0,0,1,0
17021,0,0,0,0,0,0,2,0,0,0
17027,0,0,1,0,0,2,0,0,2,0
17029,0,0,0,1,0,0,0,1,0,0
17033,0,1,1,1,0,1,0,0,0,0
17041,0,0,1,0,1,0,0,1,0,2
17047,0,0,0,0,0,0,0,1,0,0
17053,0,0,0,0,0,0,0,0,0,1
17077,0,0,0,0,0,1,0,0,2,0
17093,0,1,0,0,0,0,0,0,0,1
17099,0,0,0,0,0,0,0,0,0,0
17107,0,0,0,0,0,0,1,0,0,0
17117,0,0,0,0,0,0,0,1,0,0
17123,0,0,0,2,0,0,0,0,0,0
17137,0,0,0,1,0,0,0,0,0,0
17159,0,0,0,1,1,0,0,0,0,0
17167,0,0,0,0,0,0,0,0,0,1
17183,0,0,0,0,0,0,0,0,0,0
17189,0,0,0,2,0,1,0,0,0,0
17191,0,0,0,0,0,0,0,0,0,3
17203,0,0,0,0,0,0,0,0,0,0
17207,0,0,0,0,0,0,0,0,1,1
17209,0,0,0,0,1,0,0,0,1,0
17231,0,0,0,0,0,0,0,0,0,0
17239,0,2,1,0,0,0,0,1,0,0
17257,0,0,0,1,0,0,0,0,1,1
17291,0,1,0,0,0,0,0,0,0,0
17293,0,0,2,0,0,0,0,0,0,0
17299,0,0,0,0,1,0,0,0,0,0
17317,0,0,0,0,0,0,0,0,0,0
17321,0,0,0,0,0,0,0,1,0,0
17327,0,1,0,0,0,0,0,0,0,0
17333,0,0,0,0,0,0,0,0,0,0
17341,0,0,0,0,0,0,0,0,1,0
17351,0,0,1,0,0,0,0,0,1,1
17359,0,0,0,0,0,0,0,0,1,0
17377,0,0,0,0,0,0,0,0,0,0
17383,0,0,0,0,0,0,0,0,0,0
17387,0,0,0,0,0,0,0,0,0,0
17389,0,0,0,0,0,0,0,0,0,0
17393,0,0,0,0,0,0,0,1,0,0
17401,0,0,0,0,0,0,0,0,0,0
17417,1,0,0,0,0,0,0,0,0,0
17419,0,0,0,0,0,0,0,1,0,0
17431,0,2,4,0,0,1,0,0,0,0
17443,0,0,0,0,0,0,0,1,0,1
17449,0,0,0,0,0,0,0,0,1,0
17467,0,0,2,0,0,0,0,1,0,0
17471,0,0,0,0,0,0,0,0,1,0
17477,0,0,0,0,0,2,0,0,0,0
17483,0,0,0,0,0,0,1,0,0,0
17489,0,0,0,0,0,0,0,0,1,0
17491,0,0,0,0,0,0,0,0,0,0
17497,0,0,1,0,1,4,1,0,0,1
17509,0,0,0,0,0,0,0,0,0,1
17519,0,0,0,0,0,0,0,0,0,1
17539,0,0,0,0,0,0,0,1,0,0
17551,0,1,1,0,0,0,1,0,0,0
17569,0,0,0,0,0,1,0,0,0,0
17573,0,0,2,0,0,0,0,0,0,2
17579,0,1,0,0,0,0,0,0,0,0
17581,0,0,0,0,0,0,0,0,0,0
17597,0,0,0,0,1,0,1,0,0,0
17599,0,0,1,0,0,0,0,0,0,0
17609,0,0,0,0,0,1,0,1,0,0
17623,0,0,0,0,0,0,0,0,0,1
17627,0,0,0,2,0,0,0,0,0,0
17657,0,1,0,0,0,0,0,0,0,0
17659,0,0,1,0,0,0,0,0,1,0
17669,0,0,0,0,0,0,1,0,0,0
17681,0,0,0,1,0,0,1,0,1,0
17683,0,0,0,0,0,0,0,0,0,0
17707,0,0,0,0,0,0,0,0,0,1
17713,0,0,0,0,0,0,1,1,0,0
17729,0,0,0,0,1,0,0,0,0,0
17737,0,0,0,1,0,0,0,0,1,0
17747,0,1,2,1,1,1,0,0,0,0
17749,0,1,0,1,1,0,0,0,2,0
17761,0,0,2,2,0,0,0,3,2,0
17783,0,0,0,0,0,0,0,0,0,0
17789,0,1,0,0,0,0,0,0,3,0
17791,0,2,0,1,0,0,0,0,0,2
17807,0,0,0,0,0,0,1,0,0,0
17827,0,0,0,0,0,0,0,0,0,0
17837,0,2,0,0,0,1,1,0,0,0
17839,0,0,0,1,0,0,1,0,0,0
17851,0,0,1,0,0,0,0,1,1,0
17863,0,0,1,0,0,0,1,0,0,1
17881,0,0,0,0,0,0,0,0,0,0
17891,0,0,0,0,1,0,0,0,0,0
17903,0,1,0,0,0,0,0,0,1,0
17909,0,0,0,0,0,0,0,0,0,0
17911,0,0,0,0,1,0,0,0,0,0
17921,0,1,0,0,0,0,0,0,0,0
17923,0,0,1,0,0,0,0,1,0,0
17929,0,0,2,0,0,0,0,0,0,0
17939,0,2,0,0,0,2,1,1,0,0
17957,0,0,0,0,0,1,0,0,0,0
17959,0,0,0,1,0,0,1,0,0,1
17971,0,0,0,0,0,1,0,2,1,0
17977,0,0,0,1,0,0,0,0,1,0
17981,0,0,1,0,0,0,1,0,1,0
17987,0,0,0,0,0,1,0,0,0,0
17989,0,0,0,0,0,0,0,1,0,0
18013,0,0,0,0,0,0,0,0,0,0
18041,0,0,0,0,0,1,1,2,0,0
18043,0,0,0,0,0,0,0,0,0,0
18047,0,1,0,0,1,1,0,2,0,3
18049,0,0,0,1,0,0,2,0,0,0
18059,0,0,0,0,0,0,0,0,0,0
18061,0,0,0,0,0,0,0,0,0,0
18077,0,0,0,0,0,0,0,0,0,0
18089,0,0,0,0,1,0,0,0,1,0
18097,0,0,0,1,0,0,0,0,0,1
18119,0,0,0,0,0,0,1,0,0,0
18121,0,0,0,0,0,0,0,0,0,0
18127,0,0,0,0,0,0,0,0,0,0
18131,0,0,1,0,0,1,0,0,0,0
18133,0,0,0,1,0,0,1,0,0,0
18143,0,0,0,1,0,0,0,0,0,0
18149,0,1,0,0,0,0,1,0,0,0
18169,0,1,0,0,0,0,0,0,0,0
18181,0,0,0,0,0,0,1,0,0,1
18191,0,0,0,0,0,0,1,0,0,0
18199,0,0,0,0,0,0,0,0,0,1
18211,0,1,1,0,0,0,0,0,0,1
18217,0,0,0,0,0,0,0,0,0,2
18223,0,1,1,0,0,0,0,0,0,0
18229,0,0,0,0,2,0,0,0,0,0
18233,0,0,0,0,0,0,0,0,0,0
18251,0,0,0,0,0,0,0,0,0,0
18253,0,0,0,0,0,1,0,0,0,0
18257,0,1,0,1,0,0,0,4,0,0
18269,0,0,1,0,2,1,0,0,0,0
18287,0,0,0,0,1,0,1,0,0,0
18289,0,0,1,0,0,0,0,0,0,0
18301,0,0,0,0,0,0,0,0,0,1
18307,0,0,0,1,1,1,1,0,1,0
18311,0,1,0,0,0,1,0,0,0,0
18313,0,0,0,0,0,1,0,0,0,0
18329,0,3,2,1,0,0,0,0,0,1
18341,0,1,0,1,0,0,1,1,0,0
18353,1,0,0,1,0,2,1,0,0,0
18367,0,0,0,0,0,2,0,0,0,1
18371,0,0,0,0,1,0,0,1,1,0
18379,0,0,0,0,0,0,0,0,0,0
18397,0,0,0,0,1,0,0,0,0,0
18401,0,0,0,0,0,0,0,0,0,2
18413,0,0,0,0,0,0,0,0,0,1
18427,0,0,0,0,0,1,0,0,0,0
18433,0,0,0,0,1,1,0,0,0,0
18439,0,0,0,0,1,0,0,0,0,0
18443,0,0,0,1,1,1,2,0,0,0
18451,0,0,0,0,0,0,0,0,0,3
18457,0,0,1,0,0,0,0,0,0,1
18461,0,0,0,0,0,1,0,0,0,0
18481,0,0,0,0,0,0,0,0,0,0
18493,0,0,0,0,0,2,0,0,0,1
18503,0,0,1,0,0,0,0,0,1,0
18517,0,1,0,0,0,0,0,0,0,0
18521,0,0,0,2,0,0,0,1,0,1
18523,0,0,2,0,0,0,0,0,0,0
18539,0,1,0,0,0,0,1,1,1,0
18541,0,0,0,0,0,0,0,0,0,0
18553,0,0,0,0,0,1,0,0,0,0
18583,0,0,1,0,0,0,0,0,0,0
18587,0,0,0,0,0,0,0,0,0,0
18593,0,0,0,0,0,0,1,1,1,0
18617,0,0,0,0,0,0,0,0,0,0
18637,0,0,1,0,1,0,1,0,0,0
18661,0,0,0,0,0,2,0,0,0,1
18671,0,0,1,0,1,0,0,0,0,0
18679,0,0,0,0,0,0,0,0,0,0
18691,0,0,0,0,0,0,2,1,0,1
18701,0,0,0,0,0,0,0,0,0,0
18713,0,2,0,0,0,0,0,1,0,0
18719,0,0,1,1,0,0,0,0,0,0
18731,0,0,0,0,0,0,1,2,1,0
18743,0,0,0,0,0,1,0,2,0,1
18749,0,0,0,1,0,1,0,1,0,1
18757,0,0,0,0,0,0,0,0,0,0
18773,0,0,0,0,0,0,0,2,3,0
18787,0,1,1,0,0,0,0,1,1,0
18793,0,0,0,0,0,0,1,0,0,0
18797,0,0,0,0,1,1,0,0,0,0
18803,0,1,0,1,0,0,0,0,0,0
18839,0,0,0,0,0,0,1,0,1,0
18859,0,0,2,1,0,0,2,0,0,0
18869,0,0,0,0,1,0,0,1,0,0
18899,0,0,0,0,2,0,1,2,1,1
18911,0,0,0,0,0,0,3,0,0,2
18913,0,0,0,0,0,0,0,0,0,1
18917,0,0,0,0,0,0,0,0,0,0
18919,0,0,0,0,0,0,0,0,0,0
18947,0,1,0,0,0,0,0,1,0,0
18959,0,0,0,0,0,0,0,0,1,0
18973,0,0,0,0,0,0,0,1,2,0
18979,0,0,0,0,0,1,0,0,0,1
19001,0,0,0,0,0,0,0,1,1,2
19009,0,1,0,0,0,1,1,1,0,0
19013,0,0,0,0,0,0,0,0,0,0
19031,0,1,0,0,0,0,0,1,1,0
19037,0,0,0,0,0,0,0,0,0,0
19051,0,0,0,0,0,0,0,0,0,1
19069,0,1,0,0,0,0,0,0,0,0
19073,0,0,1,0,1,0,1,0,0,0
19079,0,1,0,0,0,0,0,0,0,0
19081,0,0,0,0,1,0,0,0,0,0
19087,0,0,2,2,0,1,3,1,0,0
19121,0,0,1,0,0,0,0,0,0,0
19139,0,0,0,0,0,0,0,0,0,1
19141,0,0,1,0,0,0,0,0,0,0
19157,0,0,1,0,0,0,0,0,1,0
19163,0,0,0,0,0,0,0,0,0,0
19181,0,0,0,0,1,0,0,0,0,0
19183,0,0,0,0,1,0,0,0,0,0
19207,0,1,0,0,0,0,0,1,1,0
19211,0,1,1,0,0,1,0,0,0,0
19213,0,0,0,1,0,0,0,0,2,2
19219,0,0,0,0,0,0,0,0,0,0
19231,0,0,0,1,0,0,1,0,0,1
19237,0,0,0,0,0,0,0,2,1,0
19249,0,0,0,0,0,0,0,0,3,0
19259,0,1,0,1,0,0,0,0,0,0
19267,0,3,0,0,0,0,0,0,0,0
19273,0,0,2,0,0,0,1,0,0,0
19289,0,0,0,1,0,0,0,1,2,0
19301,0,1,0,0,0,0,0,1,0,0
19309,0,0,0,0,0,0,0,1,0,0
19319,0,0,0,1,1,0,1,0,0,0
19333,0,0,0,1,1,1,0,0,1,0
19373,0,0,0,0,0,0,0,0,0,0
19379,0,0,0,1,0,1,0,0,0,0
19381,0,0,0,0,0,2,0,0,0,0
19387,0,0,0,2,0,0,0,1,0,0
19391,0,0,0,1,1,0,0,0,0,0
19403,0,0,0,1,2,1,0,0,1,0
19417,0,0,0,1,0,2,0,0,0,0
19421,0,0,0,0,1,0,0,0,0,0
19423,0,1,0,0,0,1,0,0,0,0
19427,0,0,0,0,0,1,1,0,1,1
19429,0,0,0,0,0,0,0,0,0,1
19433,0,0,0,0,0,0,0,0,0,0
19441,0,0,0,0,0,0,0,0,0,0
19447,0,0,0,1,0,3,0,0,1,0
19457,0,0,0,0,0,0,0,0,0,0
19463,0,0,0,0,0,0,1,1,0,0
19469,0,0,0,1,0,0,0,0,0,1
19471,0,1,0,0,0,0,0,1,0,0
19477,0,0,0,0,0,0,0,0,2,0
19483,0,0,0,0,0,0,0,0,0,0
19489,0,0,0,0,0,0,0,0,0,1
19501,0,1,1,0,0,0,0,0,0,0
19507,0,0,0,0,1,0,0,0,0,0
19531,0,0,0,1,1,0,0,2,0,0
19541,0,1,2,2,0,1,0,0,1,0
19543,0,0,0,0,0,0,0,1,0,0
19553,0,1,0,0,0,0,0,0,0,0
19559,0,1,2,0,1,1,0,0,0,0
19571,0,0,0,0,0,0,0,0,0,0
19577,0,0,0,1,0,0,0,1,0,0
19583,0,0,0,2,0,0,1,0,0,0
19597,0,0,0,0,0,0,0,0,1,0
19603,0,0,0,0,0,0,0,0,0,2
19609,0,0,0,0,0,0,0,0,0,0
19661,0,2,0,0,0,0,0,0,0,0
19681,0,0,0,0,0,0,0,0,0,3
19687,0,0,1,0,0,0,0,0,1,0
19697,0,1,0,0,0,0,0,0,0,1
19699,0,1,0,0,0,0,1,1,1,0
19709,0,0,0,0,0,0,0,0,1,0
19717,0,0,0,1,0,0,0,0,1,1
19727,0,0,0,0,0,2,1,0,0,0
19739,0,0,0,0,0,0,0,1,0,0
19751,0,0,0,0,0,0,0,0,0,0
19753,0,0,1,0,2,0,0,0,0,1
19759,0,2,0,1,1,0,0,0,0,1
19763,0,0,0,0,0,0,0,0,1,1
19777,0,0,1,1,0,0,0,0,0,0
19793,0,0,0,0,0,0,0,0,0,0
19801,0,0,1,0,0,0,0,0,1,0
19813,0,0,0,0,0,0,0,0,0,0
19819,0,0,0,1,0,0,0,0,0,0
19841,0,0,0,1,1,0,0,0,0,0
19843,0,0,1,0,0,0,0,0,0,0
19853,0,0,0,0,1,1,0,0,0,0
19861,0,0,0,0,0,0,0,0,0,0
19867,0,0,1,0,0,0,0,0,1,0
19889,0,0,0,1,0,0,0,1,0,0
19891,0,1,1,0,0,3,0,1,0,0
19913,0,0,0,0,0,0,0,1,0,0
19919,0,0,1,0,0,0,1,0,1,0
19927,0,0,0,1,0,1,1,1,0,0
19937,0,0,0,0,0,0,1,0,0,1
19949,0,0,0,0,1,0,0,1,0,0
19961,0,1,1,2,1,2,0,0,0,0
19963,0,0,0,1,0,0,0,0,0,1
19973,0,0,0,0,0,0,0,0,0,0
19979,0,0,0,1,0,1,0,0,0,0
19991,0,0,0,0,0,2,0,2,2,0
19993,0,0,1,1,0,1,2,0,0,0
19997,0,0,0,0,0,0,0,0,0,0
20011,0,1,0,0,0,1,0,0,1,1
20021,0,0,0,1,0,0,0,0,0,0
20023,0,0,1,0,0,0,0,2,0,1
20029,0,0,0,0,0,0,1,0,0,1
20047,0,0,1,0,0,0,0,0,1,0
20051,0,4,1,2,0,1,0,0,0,0
20063,0,1,0,0,0,0,0,0,0,0
20071,0,0,0,0,0,0,0,0,0,2
20089,0,0,0,0,0,0,0,0,0,1
20101,0,0,0,1,0,0,0,0,0,1
20107,0,0,0,0,0,0,0,0,0,0
20113,0,0,1,0,1,0,0,0,0,1
20117,0,0,0,0,0,0,0,0,0,0
20123,0,0,0,0,0,0,0,0,0,0
20129,0,0,1,0,0,0,1,1,0,1
20143,0,0,0,0,0,0,0,0,0,2
20147,0,0,0,0,0,1,0,0,0,0
20149,0,0,0,0,0,0,0,0,0,0
20161,0,0,0,0,0,2,0,0,0,1
20173,0,0,0,0,0,0,0,0,1,0
20177,0,1,0,0,0,1,1,0,0,1
20183,0,0,0,0,0,1,0,0,0,1
20201,0,0,0,0,0,0,0,0,1,0
20219,0,0,0,0,1,0,0,0,2,1
20231,0,1,1,0,0,1,0,0,0,0
20233,0,0,0,1,0,0,0,0,0,0
20249,0,0,0,1,0,0,2,0,0,0
20261,0,0,0,0,0,0,0,1,0,1
20269,0,0,1,1,0,0,0,0,0,0
20287,0,0,0,1,0,0,0,0,1,1
20297,0,2,1,0,0,2,0,0,0,1
20323,0,0,1,0,2,1,0,0,0,1
20327,0,0,0,0,0,0,0,0,0,0
20333,0,0,0,0,0,0,0,0,0,0
20341,0,0,0,0,0,0,0,0,0,0
20347,0,0,0,1,1,0,1,0,0,0
20353,0,0,0,0,0,0,0,0,1,1
20357,0,0,0,1,0,0,0,0,0,0
20359,0,0,1,2,0,0,0,0,0,0
20369,0,0,0,0,0,0,0,0,0,0
20389,0,0,0,0,0,0,0,0,0,0
20393,0,0,0,0,0,0,0,0,0,0
20399,0,0,0,0,0,1,0,0,0,0
20407,0,0,0,0,0,0,0,0,0,0
20411,0,0,0,1,0,0,1,0,0,0
20431,0,0,0,0,0,0,0,0,1,0
20441,0,0,1,0,2,0,1,1,0,0
20443,0,0,0,0,1,2,0,2,1,0
20477,0,0,1,0,1,1,0,1,0,0
20479,0,0,0,0,1,0,1,0,0,1
20483,0,0,0,0,0,0,0,0,0,0
20507,0,0,0,0,0,0,0,0,0,0
20509,0,0,0,0,0,0,0,0,0,0
20521,0,0,0,1,0,0,0,0,1,0
20533,0,0,0,1,0,0,0,0,0,1
20543,0,2,0,0,0,0,0,0,0,1
20549,0,0,1,0,0,0,1,1,0,0
20551,0,0,0,0,0,0,0,2,0,0
20563,0,0,0,1,0,1,0,0,1,0
20593,0,0,0,1,0,0,0,0,0,0
20599,0,0,0,1,0,0,0,0,0,0
20611,0,0,1,0,0,0,0,1,0,0
20627,0,0,0,0,0,0,0,0,0,1
20639,0,0,0,0,0,1,0,0,0,0
20641,0,0,0,1,0,0,0,0,0,0
20663,0,0,0,0,0,0,0,0,0,0
20681,0,1,1,0,0,0,1,0,0,0
20693,0,0,0,0,0,1,0,0,2,2
20707,0,0,0,1,0,0,0,0,0,0
20717,0,0,0,0,0,0,0,2,0,0
20719,0,0,0,0,0,0,0,0,0,0
20731,0,0,1,1,1,0,0,3,0,0
20743,0,1,0,0,0,0,0,0,0,0
20747,0,0,1,0,1,0,0,0,0,0
20749,0,0,1,0,0,0,0,0,0,0
20753,0,0,0,0,0,1,0,0,0,0
20759,0,0,0,0,1,0,0,0,0,0
20771,0,1,0,0,0,0,0,0,0,0
20773,0,0,1,0,0,0,0,0,0,1
20789,0,1,0,1,0,0,0,0,0,0
20807,0,0,0,0,0,0,1,0,0,0
20809,0,0,0,0,0,0,1,0,0,0
20849,0,0,0,0,0,0,0,0,0,1
20857,0,0,0,1,0,0,0,0,0,0
20873,0,0,0,1,0,0,0,0,0,0
20879,0,0,0,1,0,1,0,1,0,1
20887,0,0,0,0,0,0,0,0,0,1
20897,0,0,0,0,0,0,0,0,0,0
20899,0,0,0,0,0,0,0,0,0,0
20903,0,0,0,0,0,4,0,1,1,0
20921,0,0,0,0,0,0,0,0,0,0
20929,0,0,0,0,0,0,0,0,0,0
20939,0,0,0,0,0,0,0,0,0,0
20947,0,0,0,0,0,0,0,0,1,0
20959,0,0,0,0,0,0,1,1,0,1
20963,0,1,0,0,0,1,0,0,1,0
20981,0,0,0,3,0,0,0,0,0,0
20983,0,0,0,0,0,0,0,0,0,1
21001,0,1,0,0,0,0,1,0,0,0
21011,0,0,0,0,0,0,0,0,1,0
21013,0,0,0,0,1,1,0,0,0,0
21017,0,0,0,1,0,0,0,0,0,0
21019,0,0,0,0,1,1,0,0,0,0
21023,0,1,0,0,0,2,0,0,0,0
21031,0,0,0,0,0,0,0,0,1,0
21059,0,0,0,0,3,0,0,0,0,1
21061,0,0,0,2,1,0,0,1,1,0
21067,0,0,0,0,0,0,0,0,0,0
21089,0,0,0,0,0,0,0,0,1,0
21101,0,0,0,0,0,1,1,0,0,0
21107,0,0,0,0,0,0,0,1,0,3
21121,0,0,0,0,0,1,0,0,0,2
21139,0,0,0,1,1,0,1,0,1,2
21143,0,0,0,0,0,1,0,0,0,0
21149,0,0,0,2,1,1,0,1,0,2
21157,0,0,1,0,1,0,0,0,0,1
21163,0,1,1,0,1,0,1,0,0,0
21169,0,0,0,0,1,0,0,0,1,0
21179,0,0,1,1,1,0,0,0,0,0
21187,0,0,0,1,0,0,0,0,1,0
21191,0,0,1,1,1,1,0,1,0,0
21193,0,1,0,1,0,0,0,0,0,1
21211,0,0,0,0,1,0,1,1,1,0
21221,0,0,0,0,0,1,0,0,0,0
21227,0,1,0,0,1,0,0,0,0,2
21247,0,0,1,2,2,1,0,0,0,2
21269,0,0,0,1,0,1,0,0,0,0
21277,0,0,0,0,1,0,0,0,0,0
21283,0,0,0,0,0,1,0,0,0,0
21313,0,0,0,0,0,0,1,0,2,0
21317,0,0,0,0,0,0,0,0,0,1
21319,0,0,0,0,0,0,0,0,0,2
21323,0,0,0,0,0,0,0,0,0,0
21341,0,0,0,0,0,0,0,0,0,0
21347,0,0,0,0,0,0,0,4,0,0
21377,0,0,0,0,0,0,0,0,0,0
21379,0,0,0,0,0,0,0,0,0,0
21383,0,1,0,0,0,0,0,0,0,0
21391,0,0,0,0,0,1,1,0,0,0
21397,0,0,0,0,0,0,0,0,0,0
21401,0,0,0,0,0,0,1,2,1,0
21407,0,2,0,0,0,0,0,0,0,0
21419,0,1,1,1,1,0,0,0,0,0
21433,0,0,0,0,0,0,0,0,0,0
21467,0,0,0,0,0,0,0,0,0,0
21481,0,1,0,0,0,0,0,1,0,0
21487,0,0,0,0,0,0,0,0,0,0
21491,0,0,0,0,0,0,1,0,3,0
21493,0,0,0,2,1,0,0,0,0,0
21499,0,0,0,0,0,0,0,0,1,0
21503,0,0,0,0,0,0,0,1,0,0
21517,0,0,0,0,0,0,0,0,0,0
21521,0,0,0,0,0,0,0,0,0,0
21523,0,0,0,0,2,0,0,0,0,0
21529,0,0,0,0,0,0,0,0,0,0
21557,0,0,0,0,0,0,0,0,1,0
21559,0,0,0,0,1,1,0,0,0,1
21563,0,0,0,1,0,0,0,0,0,1
21569,0,0,0,0,0,0,0,0,0,0
21577,0,0,0,0,0,0,0,0,0,0
21587,0,0,0,0,1,0,1,0,0,0
21589,0,0,1,0,0,0,0,0,1,1
21599,0,0,0,0,0,0,0,0,0,1
21601,0,0,1,0,1,1,1,3,0,1
21611,0,1,0,0,0,0,0,0,0,0
21613,0,2,2,0,0,0,0,0,0,0
21617,0,0,1,1,0,0,0,1,0,0
21647,0,0,0,0,0,0,0,0,0,0
21649,0,0,0,1,0,0,0,0,0,0
21661,0,0,0,1,1,0,0,0,0,0
21673,0,0,0,0,0,0,0,2,0,1
21683,0,0,2,0,0,0,0,1,0,0
21701,0,1,0,0,0,0,0,0,0,0
21713,0,0,0,1,1,3,0,0,0,0
21727,0,0,0,1,0,0,0,0,0,0
21737,0,0,0,0,0,0,0,1,0,0
21739,0,0,1,0,1,0,1,0,0,2
21751,0,0,0,0,0,0,0,0,0,0
21757,0,0,0,0,0,1,0,0,1,0
21767,0,0,0,0,1,0,1,0,0,0
21773,0,0,1,0,0,0,0,1,0,0
21787,0,0,0,2,0,0,0,0,0,0
21799,0,0,0,0,0,0,0,1,0,0
21803,0,0,0,1,0,0,0,0,1,0
21817,0,0,0,0,0,0,0,0,0,1
21821,0,0,0,0,0,0,1,0,0,0
21839,0,0,0,0,1,0,0,0,0,0
21841,0,0,2,1,0,0,0,0,0,0
21851,0,0,0,1,1,0,1,0,0,0
21859,0,2,2,0,0,0,0,2,1,0
21863,0,0,0,1,0,1,0,0,0,0
21871,0,0,0,0,0,0,1,0,0,0
21881,0,0,0,0,0,0,0,0,0,0
21893,0,0,1,1,0,0,0,0,0,0
21911,0,0,0,0,0,0,2,0,0,0
21929,0,0,0,0,0,0,0,0,0,0
21937,0,0,0,1,0,0,0,0,0,0
21943,0,0,0,1,0,1,1,0,1,0
21961,0,0,0,0,0,0,1,1,1,3
21977,0,0,0,0,1,0,0,0,0,1
21991,0,0,0,0,0,1,1,1,0,0
21997,0,0,0,0,1,0,2,1,1,0
22003,0,0,1,0,0,0,0,0,0,1
22013,0,0,0,0,0,1,1,0,0,0
22027,0,0,0,0,0,0,0,0,0,0
22031,0,1,0,0,0,1,0,0,0,0
22037,0,0,0,0,0,0,0,0,1,0
22039,0,0,0,0,0,0,0,0,0,0
22051,0,0,0,0,0,0,0,0,0,1
22063,0,0,0,0,0,0,0,0,0,0
22067,0,0,1,0,0,0,1,0,1,0
22073,0,0,0,0,1,0,1,0,0,0
22079,0,0,0,1,0,0,0,0,0,0
22091,0,0,0,0,0,1,1,0,0,0
22093,0,0,0,1,1,1,0,0,0,0
22109,0,0,0,1,1,1,0,0,0,0
22111,0,0,0,0,1,0,0,0,0,1
22123,0,0,0,1,0,0,0,1,0,0
22129,0,0,0,0,0,0,0,0,0,0
22133,0,0,0,0,1,1,1,0,0,0
22147,0,0,1,0,0,0,0,0,0,0
22153,0,0,0,0,1,2,1,0,0,0
22157,0,0,1,0,1,0,0,0,0,0
22159,0,1,0,1,0,0,0,1,0,0
22171,0,0,0,0,0,0,0,0,0,0
22189,0,0,0,0,0,0,1,0,0,1
22193,0,0,0,0,1,0,1,1,0,1
22229,0,0,0,0,1,0,0,0,1,1
22247,0,1,0,0,0,0,0,0,0,0
22259,0,0,0,0,0,3,1,0,2,0
22271,0,0,1,0,0,0,0,0,1,0
22273,0,0,0,1,0,0,1,0,0,0
22277,0,0,0,1,0,0,0,1,0,0
22279,0,0,0,1,2,0,0,0,0,0
22283,0,0,0,0,0,0,0,0,0,0
22291,0,0,0,0,1,1,0,0,0,0
22303,0,0,0,0,0,0,2,0,1,0
22307,0,0,1,0,0,0,0,0,0,0
22343,0,0,0,0,0,0,0,0,0,0
22349,0,0,0,0,0,0,0,0,0,0
22367,0,0,2,0,0,0,0,0,0,0
22369,0,0,0,0,0,0,0,1,0,2
22381,0,0,0,0,0,0,0,0,0,2
22391,0,0,0,0,0,0,0,0,0,0
22397,0,0,0,0,0,0,0,0,0,0
22409,0,0,1,0,0,0,1,0,0,0
22433,0,0,0,0,0,0,1,1,0,0
22441,0,0,0,0,2,0,2,1,1,0
22447,0,0,0,0,1,0,1,0,0,0
22453,0,0,0,0,0,0,1,1,0,0
22469,0,0,0,0,0,1,0,1,0,1
22481,0,0,0,0,0,0,0,0,0,0
22483,0,0,0,1,0,0,1,0,0,1
22501,0,0,0,0,0,0,0,0,0,2
22511,0,2,0,0,0,2,0,1,0,1
22531,0,0,0,0,0,0,0,0,0,0
22541,0,0,0,0,1,1,0,0,0,0
22543,0,0,0,0,0,1,0,0,0,0
22549,0,0,0,4,0,0,1,0,0,0
22567,0,0,0,0,0,0,0,1,0,1
22571,0,0,0,0,0,0,1,0,0,0
22573,0,0,0,0,0,1,0,0,0,0
22613,0,0,1,0,0,0,0,0,0,0
22619,0,0,0,0,1,0,0,0,1,0
22621,0,0,0,0,0,2,1,1,0,3
22637,0,1,0,0,0,0,0,0,0,1
22639,0,0,1,0,0,0,0,0,0,0
22643,0,0,0,0,0,0,0,0,1,0
22651,0,0,0,0,0,0,1,0,1,0
22669,0,1,0,0,0,0,0,0,1,1
22679,0,0,0,0,0,1,0,0,0,0
22691,0,0,0,0,0,0,0,0,0,0
22697,0,0,0,0,0,0,0,0,1,0
22699,0,0,0,0,0,1,0,0,2,1
22709,0,0,0,2,0,0,0,0,0,0
22717,0,0,3,0,1,1,0,1,0,2
22721,0,0,0,0,0,0,0,0,0,0
22727,0,0,0,0,0,0,0,0,0,0
22739,0,1,0,0,0,1,0,0,0,0
22741,0,0,0,0,0,0,0,0,0,1
22751,0,0,0,0,0,1,0,0,0,0
22769,0,0,1,0,0,0,1,0,0,0
22777,0,0,0,0,0,0,0,0,0,0
22783,0,0,1,0,1,0,0,0,0,0
22787,0,0,2,1,0,0,1,0,0,0
22807,0,0,0,0,0,0,0,0,0,0
22811,0,0,1,0,0,0,0,0,1,1
22817,0,0,0,0,0,0,0,0,1,1
22853,0,0,0,0,0,0,0,0,0,0
22859,0,0,2,0,0,1,0,0,0,2
22861,0,0,0,0,1,0,0,0,0,0
22871,0,0,0,0,1,0,0,0,1,0
22877,0,0,0,0,0,0,0,0,0,1
22901,0,0,1,1,1,0,0,0,1,0
22907,0,0,0,0,0,0,1,0,0,0
22921,0,0,0,0,0,0,0,0,0,1
