94597,0,0,0,80
94603,0,0,0,122
94613,0,0,0,89
94621,0,0,0,82
94649,0,0,0,56
94651,0,0,0,86
94687,0,0,0,96
94693,0,0,0,107
94709,0,0,0,74
94723,0,0,0,55
94727,0,0,0,71
94747,0,0,0,68
94771,0,0,0,78
94777,0,0,0,63
94781,0,0,0,84
94789,0,0,0,71
94793,0,0,0,60
94811,0,0,0,113
94819,0,0,0,100
94823,0,0,0,94
94837,0,0,0,64
94841,0,0,0,62
94847,0,0,0,75
94849,0,0,0,73
94873,0,0,0,61
94889,0,0,0,66
94903,0,0,0,74
94907,0,0,0,78
94933,0,0,0,93
94949,0,0,0,73
94951,0,0,0,101
94961,0,0,0,56
94993,0,0,0,87
94999,0,0,0,82
95003,0,0,0,63
95009,0,0,0,82
95021,0,0,0,74
95027,0,0,0,84
95063,0,0,0,100
95071,0,0,0,64
95083,0,0,0,94
95087,0,0,0,84
95089,0,0,0,99
95093,0,0,0,54
95101,0,0,0,63
95107,0,0,0,70
95111,0,0,0,101
95131,0,0,0,70
95143,0,0,0,78
95153,0,0,0,79
95177,0,0,0,72
95189,0,0,0,87
95191,0,0,0,75
95203,0,0,0,63
95213,0,0,0,62
95219,0,0,0,103
95231,0,0,0,85
95233,0,0,0,66
95239,0,0,0,85
95257,0,0,0,59
95261,0,0,0,83
95267,0,0,0,82
95273,0,0,0,82
95279,0,0,0,74
95287,0,0,0,92
95311,0,0,0,120
95317,0,0,0,67
95327,0,0,0,82
95339,0,0,0,95
95369,0,0,0,83
95383,0,0,0,56
95393,0,0,0,84
95401,0,0,0,69
95413,0,0,0,53
95419,0,0,0,55
95429,0,0,0,96
95441,0,0,0,107
95443,0,0,0,62
95461,0,0,0,56
95467,0,0,0,55
95471,0,0,0,113
95479,0,0,0,83
95483,0,0,0,97
95507,0,0,0,72
95527,0,0,0,87
95531,0,0,0,79
95539,0,0,0,87
95549,0,0,0,76
95561,0,0,0,85
95569,0,0,0,135
95581,0,0,0,68
95597,0,0,0,76
95603,0,0,0,73
95617,0,0,0,69
95621,0,0,0,84
95629,0,0,0,69
95633,0,0,0,88
95651,0,0,0,83
95701,0,0,0,75
95707,0,0,0,88
95713,0,0,0,63
95717,0,0,0,58
95723,0,0,0,64
95731,0,0,0,67
95737,0,0,0,62
95747,0,0,0,74
95773,0,0,0,96
95783,0,0,0,62
95789,0,0,0,56
95791,0,0,0,79
95801,0,0,0,57
95803,0,0,0,92
95813,0,0,0,67
95819,0,0,0,76
95857,0,0,0,78
95869,0,0,0,85
95873,0,0,0,81
95881,0,0,0,105
95891,0,0,0,58
95911,0,0,0,87
95917,0,0,0,94
95923,0,0,0,90
95929,0,0,0,78
95947,0,0,0,131
95957,0,0,0,109
95959,0,0,0,98
95971,0,0,0,75
95987,0,0,0,45
95989,0,0,0,98
96001,0,0,0,72
96013,0,0,0,70
96017,0,0,0,104
96043,0,0,0,77
96053,0,0,0,122
96059,0,0,0,80
96079,0,0,0,84
96097,0,0,0,70
96137,0,0,0,65
96149,0,0,0,63
96157,0,0,0,68
96167,0,0,0,90
96179,0,0,0,64
96181,0,0,0,65
96199,0,0,0,86
96211,0,0,0,75
96221,0,0,0,103
96223,0,0,0,59
96233,0,0,0,82
96259,0,0,0,92
96263,0,0,0,66
96269,0,0,0,74
96281,0,0,0,70
96289,0,0,0,99
96293,0,0,0,78
96323,0,0,0,90
96329,0,0,0,93
96331,0,0,0,62
96337,0,0,0,79
96353,0,0,0,55
96377,0,0,0,64
96401,0,0,0,67
96419,0,0,0,58
96431,0,0,0,64
96443,0,0,0,53
96451,0,0,0,82
96457,0,0,0,66
96461,0,0,0,105
96469,0,0,0,71
96479,0,0,0,69
96487,0,0,0,75
96493,0,0,0,64
96497,0,0,0,91
96517,0,0,0,48
96527,0,0,0,51
96553,0,0,0,79
96557,0,0,0,85
96581,0,0,0,60
96587,0,0,0,72
96589,0,0,0,60
96601,0,0,0,79
96643,0,0,0,89
96661,0,0,0,66
96667,0,0,0,77
96671,0,0,0,92
96697,0,0,0,95
96703,0,0,0,63
96731,0,0,0,50
96737,0,0,0,50
96739,0,0,0,113
96749,0,0,0,68
96757,0,0,0,111
96763,0,0,0,79
96769,0,0,0,52
96779,0,0,0,96
96787,0,0,0,75
96797,0,0,0,69
96799,0,0,0,67
96821,0,0,0,52
96823,0,0,0,64
96827,0,0,0,77
96847,0,0,0,66
96851,0,0,0,58
96857,0,0,0,73
96893,0,0,0,53
96907,0,0,0,89
96911,0,0,0,52
96931,0,0,0,91
96953,0,0,0,103
96959,0,0,0,64
96973,0,0,0,79
96979,0,0,0,107
96989,0,0,0,54
96997,0,0,0,113
97001,0,0,0,76
97003,0,0,0,98
97007,0,0,0,118
97021,0,0,0,75
97039,0,0,0,49
97073,0,0,0,93
97081,0,0,0,111
97103,0,0,0,76
97117,0,0,0,86
97127,0,0,0,87
97151,0,0,0,59
97157,0,0,0,67
97159,0,0,0,77
97169,0,0,0,70
97171,0,0,0,103
97177,0,0,0,74
97187,0,0,0,86
97213,0,0,0,71
97231,0,0,0,58
97241,0,0,0,102
97259,0,0,0,121
97283,0,0,0,82
97301,0,0,0,76
97303,0,0,0,69
97327,0,0,0,80
97367,0,0,0,63
97369,0,0,0,75
97373,0,0,0,109
97379,0,0,0,70
97381,0,0,0,83
97387,0,0,0,63
97397,0,0,0,92
97423,0,0,0,63
97429,0,0,0,55
97441,0,0,0,77
97453,0,0,0,57
97459,0,0,0,75
97463,0,0,0,105
97499,0,0,0,70
97501,0,0,0,64
97511,0,0,0,71
97523,0,0,0,57
97547,0,0,0,62
97549,0,0,0,76
97553,0,0,0,71
97561,0,0,0,90
97571,0,0,0,86
97577,0,0,0,85
97579,0,0,0,56
97583,0,0,0,74
97607,0,0,0,103
97609,0,0,0,97
97613,0,0,0,83
97649,0,0,0,74
97651,0,0,0,48
97673,0,0,0,92
97687,0,0,0,74
97711,0,0,0,83
97729,0,0,0,91
97771,0,0,0,82
97777,0,0,0,73
97787,0,0,0,100
97789,0,0,0,74
97813,0,0,0,90
97829,0,0,0,68
97841,0,0,0,69
97843,0,0,0,53
97847,0,0,0,91
97849,0,0,0,84
97859,0,0,0,77
97861,0,0,0,91
97871,0,0,0,72
97879,0,0,0,100
97883,0,0,0,89
97919,0,0,0,71
97927,0,0,0,95
97931,0,0,0,98
97943,0,0,0,57
97961,0,0,0,74
97967,0,0,0,74
97973,0,0,0,52
97987,0,0,0,63
98009,0,0,0,54
98011,0,0,0,86
98017,0,0,0,60
98041,0,0,0,84
98047,0,0,0,69
98057,0,0,0,67
98081,0,0,0,72
98101,0,0,0,78
98123,0,0,0,95
98129,0,0,0,61
98143,0,0,0,92
98179,0,0,0,78
98207,0,0,0,120
98213,0,0,0,84
98221,0,0,0,73
98227,0,0,0,74
98251,0,0,0,73
98257,0,0,0,105
98269,0,0,0,97
98297,0,0,0,76
98299,0,0,0,96
98317,0,0,0,98
98321,0,0,0,69
98323,0,0,0,119
98327,0,0,0,70
98347,0,0,0,57
98369,0,0,0,66
98377,0,0,0,79
98387,0,0,0,82
98389,0,0,0,86
98407,0,0,0,82
98411,0,0,0,60
98419,0,0,0,85
98429,0,0,0,89
98443,0,0,0,74
98453,0,0,0,92
98459,0,0,0,53
98467,0,0,0,92
98473,0,0,0,69
98479,0,0,0,47
98491,0,0,0,87
98507,0,0,0,77
98519,0,0,0,94
98533,0,0,0,77
98543,0,0,0,68
98561,0,0,0,60
98563,0,0,0,83
98573,0,0,0,65
98597,0,0,0,97
98621,0,0,0,64
98627,0,0,0,102
98639,0,0,0,97
98641,0,0,0,68
98663,0,0,0,78
98669,0,0,0,88
98689,0,0,0,68
98711,0,0,0,70
98713,0,0,0,95
98717,0,0,0,92
98729,0,0,0,87
98731,0,0,0,85
98737,0,0,0,73
98773,0,0,0,95
98779,0,0,0,63
98801,0,0,0,58
98807,0,0,0,85
98809,0,0,0,84
98837,0,0,0,49
98849,0,0,0,68
98867,0,0,0,65
98869,0,0,0,83
98873,0,0,0,69
98887,0,0,0,77
98893,0,0,0,83
98897,0,0,0,82
98899,0,0,0,71
98909,0,0,0,66
98911,0,0,0,95
98927,0,0,0,69
98929,0,0,0,77
98939,0,0,0,62
98947,0,0,0,73
98953,0,0,0,75
98963,0,0,0,96
98981,0,0,0,70
98993,0,0,0,89
98999,0,0,0,69
99013,0,0,0,71
99017,0,0,0,77
99023,0,0,0,69
99041,0,0,0,68
99053,0,0,0,83
99079,0,0,0,54
99083,0,0,0,73
99089,0,0,0,73
99103,0,0,0,124
99109,0,0,0,85
99119,0,0,0,87
99131,0,0,0,105
99133,0,0,0,75
99137,0,0,0,89
99139,0,0,0,91
99149,0,0,0,88
99173,0,0,0,78
99181,0,0,0,68
99191,0,0,0,76
99223,0,0,0,82
99233,0,0,0,88
99241,0,0,0,64
99251,0,0,0,80
99257,0,0,0,85
99259,0,0,0,88
99277,0,0,0,61
99289,0,0,0,69
99317,0,0,0,81
99347,0,0,0,82
99349,0,0,0,73
99367,0,0,0,57
99371,0,0,0,51
99377,0,0,0,77
99391,0,0,0,106
99397,0,0,0,72
99401,0,0,0,69
99409,0,0,0,67
99431,0,0,0,105
99439,0,0,0,79
99469,0,0,0,99
99487,0,0,0,76
99497,0,0,0,58
99523,0,0,0,76
99527,0,0,0,96
99529,0,0,0,86
99551,0,0,0,88
99559,0,0,0,73
99563,0,0,0,103
99571,0,0,0,69
99577,0,0,0,111
99581,0,0,0,69
99607,0,0,0,68
99611,0,0,0,82
99623,0,0,0,69
99643,0,0,0,85
99661,0,0,0,59
99667,0,0,0,65
99679,0,0,0,71
99689,0,0,0,67
99707,0,0,0,105
99709,0,0,0,80
99713,0,0,0,85
99719,0,0,0,72
99721,0,0,0,62
99733,0,0,0,76
99761,0,0,0,102
99767,0,0,0,79
99787,0,0,0,81
99793,0,0,0,77
99809,0,0,0,75
99817,0,0,0,97
99823,0,0,0,74
99829,0,0,0,84
99833,0,0,0,87
99839,0,0,0,106
99859,0,0,0,110
99871,0,0,0,95
99877,0,0,0,70
99881,0,0,0,98
99901,0,0,0,59
99907,0,0,0,121
99923,0,0,0,49
99929,0,0,0,111
99961,0,0,0,48
99971,0,0,0,89
99989,0,0,0,71
99991,0,0,0,98
100003,0,0,0,36
100019,0,0,0,45
100043,0,0,0,60
100049,0,0,0,54
100057,0,0,0,63
100069,0,0,0,54
100103,0,0,0,72
100109,0,0,0,49
100129,0,0,0,58
100151,0,0,0,52
100153,0,0,0,42
100169,0,0,0,38
100183,0,0,0,40
100189,0,0,0,60
100193,0,0,0,54
100207,0,0,0,50
100213,0,0,0,70
100237,0,0,0,68
100267,0,0,0,42
100271,0,0,0,52
100279,0,0,0,26
100291,0,0,0,55
100297,0,0,0,55
100313,0,0,0,52
100333,0,0,0,54
100343,0,0,0,50
100357,0,0,0,63
100361,0,0,0,26
100363,0,0,0,46
100379,0,0,0,49
100391,0,0,0,61
100393,0,0,0,67
100403,0,0,0,39
100411,0,0,0,51
100417,0,0,0,57
100447,0,0,0,50
100459,0,0,0,30
100469,0,0,0,38
100483,0,0,0,42
100493,0,0,0,62
100501,0,0,0,59
100511,0,0,0,47
100517,0,0,0,33
100519,0,0,0,53
100523,0,0,0,44
100537,0,0,0,54
100547,0,0,0,48
100549,0,0,0,52
100559,0,0,0,67
100591,0,0,0,55
100609,0,0,0,75
100613,0,0,0,66
100621,0,0,0,66
100649,0,0,0,55
100669,0,0,0,52
100673,0,0,0,66
100693,0,0,0,45
100699,0,0,0,77
100703,0,0,0,53
100733,0,0,0,46
100741,0,0,0,31
100747,0,0,0,45
100769,0,0,0,46
100787,0,0,0,45
100799,0,0,0,37
100801,0,0,0,49
100811,0,0,0,38
100823,0,0,0,34
100829,0,0,0,44
100847,0,0,0,37
100853,0,0,0,38
100907,0,0,0,42
100913,0,0,0,44
100927,0,0,0,30
100931,0,0,0,53
100937,0,0,0,64
100943,0,0,0,65
100957,0,0,0,44
100981,0,0,0,40
100987,0,0,0,44
100999,0,0,0,48
101009,0,0,0,38
101021,0,0,0,43
101027,0,0,0,74
101051,0,0,0,56
101063,0,0,0,60
101081,0,0,0,75
101089,0,0,0,42
101107,0,0,0,68
101111,0,0,0,36
101113,0,0,0,49
101117,0,0,0,61
101119,0,0,0,48
101141,0,0,0,48
101149,0,0,0,68
101159,0,0,0,64
101161,0,0,0,48
101173,0,0,0,56
101183,0,0,0,36
101197,0,0,0,35
101203,0,0,0,51
101207,0,0,0,40
101209,0,0,0,54
101221,0,0,0,69
101267,0,0,0,53
101273,0,0,0,49
101279,0,0,0,48
101281,0,0,0,35
101287,0,0,0,55
101293,0,0,0,70
101323,0,0,0,40
101333,0,0,0,64
101341,0,0,0,35
101347,0,0,0,49
101359,0,0,0,64
101363,0,0,0,49
101377,0,0,0,49
101383,0,0,0,50
101399,0,0,0,54
101411,0,0,0,76
101419,0,0,0,58
101429,0,0,0,45
101449,0,0,0,43
101467,0,0,0,57
101477,0,0,0,39
101483,0,0,0,33
101489,0,0,0,43
101501,0,0,0,52
101503,0,0,0,75
101513,0,0,0,35
101527,0,0,0,43
101531,0,0,0,48
101533,0,0,0,57
101537,0,0,0,75
101561,0,0,0,40
101573,0,0,0,69
101581,0,0,0,63
101599,0,0,0,66
101603,0,0,0,51
101611,0,0,0,25
101627,0,0,0,90
101641,0,0,0,60
101653,0,0,0,47
101663,0,0,0,57
101681,0,0,0,21
101693,0,0,0,43
101701,0,0,0,65
101719,0,0,0,49
101723,0,0,0,73
101737,0,0,0,32
101741,0,0,0,61
101747,0,0,0,46
101749,0,0,0,56
101771,0,0,0,58
101789,0,0,0,42
101797,0,0,0,48
101807,0,0,0,43
101833,0,0,0,53
101837,0,0,0,58
101839,0,0,0,72
101863,0,0,0,57
101869,0,0,0,41
101873,0,0,0,69
101879,0,0,0,67
101891,0,0,0,51
101917,0,0,0,39
101921,0,0,0,56
101929,0,0,0,50
101939,0,0,0,81
101957,0,0,0,69
101963,0,0,0,61
101977,0,0,0,47
101987,0,0,0,41
101999,0,0,0,72
102001,0,0,0,46
102013,0,0,0,59
102019,0,0,0,90
102023,0,0,0,48
102031,0,0,0,34
102043,0,0,0,38
102059,0,0,0,43
102061,0,0,0,40
102071,0,0,0,55
102077,0,0,0,53
102079,0,0,0,58
102101,0,0,0,70
102103,0,0,0,68
102107,0,0,0,65
102121,0,0,0,49
102139,0,0,0,45
102149,0,0,0,45
102161,0,0,0,60
102181,0,0,0,62
102191,0,0,0,61
102197,0,0,0,63
102199,0,0,0,50
102203,0,0,0,55
102217,0,0,0,61
102229,0,0,0,43
102233,0,0,0,38
102241,0,0,0,62
102251,0,0,0,39
102253,0,0,0,41
102259,0,0,0,37
102293,0,0,0,59
102299,0,0,0,75
102301,0,0,0,43
102317,0,0,0,47
102329,0,0,0,52
102337,0,0,0,55
102359,0,0,0,49
102367,0,0,0,58
102397,0,0,0,24
102407,0,0,0,64
102409,0,0,0,39
102433,0,0,0,29
102437,0,0,0,48
102451,0,0,0,43
102461,0,0,0,51
102481,0,0,0,71
102497,0,0,0,83
102499,0,0,0,47
102503,0,0,0,71
102523,0,0,0,48
102533,0,0,0,46
102539,0,0,0,49
102547,0,0,0,64
102551,0,0,0,56
102559,0,0,0,45
102563,0,0,0,33
102587,0,0,0,62
102593,0,0,0,56
102607,0,0,0,55
102611,0,0,0,52
102643,0,0,0,40
102647,0,0,0,28
102653,0,0,0,65
102667,0,0,0,47
102673,0,0,0,42
102677,0,0,0,33
102679,0,0,0,62
102701,0,0,0,62
102761,0,0,0,36
102763,0,0,0,44
102769,0,0,0,59
102793,0,0,0,44
102797,0,0,0,63
102811,0,0,0,58
102829,0,0,0,28
102841,0,0,0,44
102859,0,0,0,36
102871,0,0,0,51
102877,0,0,0,59
102881,0,0,0,66
102911,0,0,0,40
102913,0,0,0,59
102929,0,0,0,54
102931,0,0,0,40
102953,0,0,0,63
102967,0,0,0,70
102983,0,0,0,54
103001,0,0,0,54
103007,0,0,0,58
103043,0,0,0,34
103049,0,0,0,60
103067,0,0,0,38
103069,0,0,0,33
103079,0,0,0,51
103087,0,0,0,50
103091,0,0,0,35
103093,0,0,0,36
103099,0,0,0,29
103123,0,0,0,38
103141,0,0,0,85
103171,0,0,0,61
103177,0,0,0,45
103183,0,0,0,55
103217,0,0,0,64
103231,0,0,0,63
103237,0,0,0,22
103289,0,0,0,55
103291,0,0,0,35
103307,0,0,0,61
103319,0,0,0,45
103333,0,0,0,42
103349,0,0,0,48
103357,0,0,0,38
103387,0,0,0,59
103391,0,0,0,66
103393,0,0,0,46
103399,0,0,0,49
103409,0,0,0,40
103421,0,0,0,53
103423,0,0,0,56
103451,0,0,0,73
103457,0,0,0,41
103471,0,0,0,37
103483,0,0,0,38
103511,0,0,0,48
103529,0,0,0,45
103549,0,0,0,32
103553,0,0,0,71
103561,0,0,0,66
103567,0,0,0,49
103573,0,0,0,51
103577,0,0,0,38
103583,0,0,0,61
103591,0,0,0,34
103613,0,0,0,42
103619,0,0,0,37
103643,0,0,0,53
103651,0,0,0,33
103657,0,0,0,46
103669,0,0,0,51
103681,0,0,0,43
103687,0,0,0,41
103699,0,0,0,38
103703,0,0,0,48
103723,0,0,0,56
103769,0,0,0,47
103787,0,0,0,49
103801,0,0,0,73
103811,0,0,0,38
103813,0,0,0,54
103837,0,0,0,64
103841,0,0,0,44
103843,0,0,0,68
103867,0,0,0,62
103889,0,0,0,22
103903,0,0,0,42
103913,0,0,0,53
103919,0,0,0,67
103951,0,0,0,40
103963,0,0,0,44
103967,0,0,0,61
103969,0,0,0,35
103979,0,0,0,48
103981,0,0,0,35
103991,0,0,0,32
103993,0,0,0,29
103997,0,0,0,50
104003,0,0,0,58
104009,0,0,0,60
104021,0,0,0,40
104033,0,0,0,30
104047,0,0,0,41
104053,0,0,0,42
104059,0,0,0,44
104087,0,0,0,52
104089,0,0,0,49
104107,0,0,0,49
104113,0,0,0,45
104119,0,0,0,43
104123,0,0,0,36
104147,0,0,0,52
104149,0,0,0,47
104161,0,0,0,41
104173,0,0,0,38
104179,0,0,0,37
104183,0,0,0,29
104207,0,0,0,51
104231,0,0,0,96
104233,0,0,0,39
104239,0,0,0,31
104243,0,0,0,47
104281,0,0,0,38
104287,0,0,0,42
104297,0,0,0,24
104309,0,0,0,67
104311,0,0,0,41
104323,0,0,0,49
104327,0,0,0,68
104347,0,0,0,43
104369,0,0,0,58
104381,0,0,0,48
104383,0,0,0,42
104393,0,0,0,74
104399,0,0,0,47
104417,0,0,0,48
104459,0,0,0,37
104471,0,0,0,64
104473,0,0,0,48
104479,0,0,0,67
104491,0,0,0,57
104513,0,0,0,55
104527,0,0,0,62
104537,0,0,0,52
104543,0,0,0,34
104549,0,0,0,29
104551,0,0,0,62
104561,0,0,0,29
104579,0,0,0,47
104593,0,0,0,51
104597,0,0,0,37
104623,0,0,0,33
104639,0,0,0,46
104651,0,0,0,30
104659,0,0,0,66
104677,0,0,0,38
104681,0,0,0,53
104683,0,0,0,34
104693,0,0,0,42
104701,0,0,0,40
104707,0,0,0,43
104711,0,0,0,58
104717,0,0,0,34
104723,0,0,0,65
104729,0,0,0,37
104743,0,0,0,53
104759,0,0,0,56
104761,0,0,0,58
104773,0,0,0,30
104779,0,0,0,40
104789,0,0,0,44
104801,0,0,0,72
104803,0,0,0,47
104827,0,0,0,46
104831,0,0,0,33
104849,0,0,0,48
104851,0,0,0,31
104869,0,0,0,45
104879,0,0,0,34
104891,0,0,0,49
104911,0,0,0,26
104917,0,0,0,49
104933,0,0,0,48
104947,0,0,0,42
104953,0,0,0,35
104959,0,0,0,58
104971,0,0,0,42
104987,0,0,0,56
104999,0,0,0,45
105019,0,0,0,48
105023,0,0,0,30
105031,0,0,0,27
105037,0,0,0,43
105071,0,0,0,55
105097,0,0,0,38
105107,0,0,0,51
105137,0,0,0,59
105143,0,0,0,33
105167,0,0,0,41
105173,0,0,0,50
105199,0,0,0,62
105211,0,0,0,51
105227,0,0,0,54
105229,0,0,0,66
105239,0,0,0,65
105251,0,0,0,37
105253,0,0,0,75
105263,0,0,0,47
105269,0,0,0,47
105277,0,0,0,62
105319,0,0,0,78
105323,0,0,0,57
105331,0,0,0,55
105337,0,0,0,42
105341,0,0,0,40
105359,0,0,0,56
105361,0,0,0,35
105367,0,0,0,56
105373,0,0,0,48
105379,0,0,0,52
105389,0,0,0,57
105397,0,0,0,44
105401,0,0,0,46
105407,0,0,0,53
105437,0,0,0,60
105449,0,0,0,41
105467,0,0,0,45
105491,0,0,0,42
105499,0,0,0,37
105503,0,0,0,42
105509,0,0,0,37
105517,0,0,0,65
105527,0,0,0,42
105529,0,0,0,53
105533,0,0,0,32
105541,0,0,0,55
105557,0,0,0,46
105563,0,0,0,53
105601,0,0,0,37
105607,0,0,0,39
105613,0,0,0,36
105619,0,0,0,35
105649,0,0,0,54
105653,0,0,0,30
105667,0,0,0,47
105673,0,0,0,32
105683,0,0,0,47
105691,0,0,0,45
105701,0,0,0,59
105727,0,0,0,58
105733,0,0,0,48
105751,0,0,0,51
105761,0,0,0,51
105767,0,0,0,32
105769,0,0,0,63
105817,0,0,0,67
105829,0,0,0,32
105863,0,0,0,42
105871,0,0,0,43
105883,0,0,0,67
105899,0,0,0,51
105907,0,0,0,54
105913,0,0,0,44
105929,0,0,0,44
105943,0,0,0,28
105953,0,0,0,73
105967,0,0,0,50
105971,0,0,0,47
105977,0,0,0,42
105983,0,0,0,36
105997,0,0,0,48
106013,0,0,0,62
106019,0,0,0,63
106031,0,0,0,57
106033,0,0,0,41
106087,0,0,0,49
106103,0,0,0,36
106109,0,0,0,72
106121,0,0,0,40
106123,0,0,0,45
106129,0,0,0,39
106163,0,0,0,43
106181,0,0,0,43
106187,0,0,0,39
106189,0,0,0,33
106207,0,0,0,35
106213,0,0,0,44
106217,0,0,0,45
106219,0,0,0,59
106243,0,0,0,45
106261,0,0,0,31
106273,0,0,0,49
106277,0,0,0,65
106279,0,0,0,34
106291,0,0,0,42
106297,0,0,0,41
106303,0,0,0,58
106307,0,0,0,35
106319,0,0,0,45
106321,0,0,0,58
106331,0,0,0,42
106349,0,0,0,45
106357,0,0,0,56
106363,0,0,0,49
106367,0,0,0,41
106373,0,0,0,40
106391,0,0,0,48
106397,0,0,0,53
106411,0,0,0,50
106417,0,0,0,43
106427,0,0,0,51
106433,0,0,0,38
106441,0,0,0,47
106451,0,0,0,43
106453,0,0,0,48
106487,0,0,0,51
106501,0,0,0,56
106531,0,0,0,46
106537,0,0,0,35
106541,0,0,0,65
106543,0,0,0,53
106591,0,0,0,31
106619,0,0,0,46
106621,0,0,0,46
106627,0,0,0,50
106637,0,0,0,64
106649,0,0,0,49
106657,0,0,0,55
106661,0,0,0,51
106663,0,0,0,37
106669,0,0,0,52
106681,0,0,0,33
106693,0,0,0,33
106699,0,0,0,61
106703,0,0,0,60
106721,0,0,0,61
106727,0,0,0,51
106739,0,0,0,37
106747,0,0,0,31
106751,0,0,0,46
106753,0,0,0,49
106759,0,0,0,67
106781,0,0,0,37
106783,0,0,0,67
106787,0,0,0,27
106801,0,0,0,56
106823,0,0,0,47
106853,0,0,0,23
106859,0,0,0,39
106861,0,0,0,55
106867,0,0,0,52
106871,0,0,0,35
106877,0,0,0,31
106903,0,0,0,52
106907,0,0,0,38
106921,0,0,0,44
106937,0,0,0,43
106949,0,0,0,43
106957,0,0,0,72
106961,0,0,0,38
106963,0,0,0,46
106979,0,0,0,31
106993,0,0,0,51
107021,0,0,0,43
107033,0,0,0,42
107053,0,0,0,50
107057,0,0,0,44
107069,0,0,0,44
107071,0,0,0,73
107077,0,0,0,58
107089,0,0,0,51
107099,0,0,0,57
107101,0,0,0,52
107119,0,0,0,39
107123,0,0,0,37
107137,0,0,0,50
107171,0,0,0,58
107183,0,0,0,46
107197,0,0,0,35
107201,0,0,0,58
107209,0,0,0,36
107227,0,0,0,63
107243,0,0,0,50
107251,0,0,0,52
107269,0,0,0,46
107273,0,0,0,57
107279,0,0,0,34
107309,0,0,0,62
107323,0,0,0,59
107339,0,0,0,47
107347,0,0,0,42
107351,0,0,0,30
107357,0,0,0,34
107377,0,0,0,40
107441,0,0,0,52
107449,0,0,0,52
107453,0,0,0,41
107467,0,0,0,41
107473,0,0,0,36
107507,0,0,0,35
107509,0,0,0,39
107563,0,0,0,54
107581,0,0,0,67
107599,0,0,0,46
107603,0,0,0,44
107609,0,0,0,33
107621,0,0,0,39
107641,0,0,0,63
107647,0,0,0,22
107671,0,0,0,38
107687,0,0,0,43
107693,0,0,0,24
107699,0,0,0,55
107713,0,0,0,49
107717,0,0,0,30
107719,0,0,0,35
107741,0,0,0,59
107747,0,0,0,39
107761,0,0,0,46
107773,0,0,0,49
107777,0,0,0,41
107791,0,0,0,33
107827,0,0,0,48
107837,0,0,0,71
107839,0,0,0,46
107843,0,0,0,34
107857,0,0,0,23
107867,0,0,0,64
107873,0,0,0,43
107881,0,0,0,34
107897,0,0,0,55
107903,0,0,0,39
107923,0,0,0,33
107927,0,0,0,31
107941,0,0,0,36
107951,0,0,0,35
107971,0,0,0,42
107981,0,0,0,46
107999,0,0,0,47
108007,0,0,0,34
108011,0,0,0,69
108013,0,0,0,51
108023,0,0,0,53
108037,0,0,0,36
108041,0,0,0,39
108061,0,0,0,53
108079,0,0,0,67
108089,0,0,0,59
108107,0,0,0,45
108109,0,0,0,40
108127,0,0,0,41
108131,0,0,0,48
108139,0,0,0,49
108161,0,0,0,29
108179,0,0,0,21
108187,0,0,0,36
108191,0,0,0,39
108193,0,0,0,44
108203,0,0,0,55
108211,0,0,0,47
108217,0,0,0,43
108223,0,0,0,60
108233,0,0,0,49
108247,0,0,0,40
108263,0,0,0,41
108271,0,0,0,43
108287,0,0,0,39
108289,0,0,0,65
108293,0,0,0,44
108301,0,0,0,53
108343,0,0,0,70
108347,0,0,0,39
108359,0,0,0,45
108377,0,0,0,56
108379,0,0,0,35
108401,0,0,0,31
108413,0,0,0,63
108421,0,0,0,66
108439,0,0,0,63
108457,0,0,0,54
108461,0,0,0,33
108463,0,0,0,50
108497,0,0,0,36
108499,0,0,0,46
108503,0,0,0,52
108517,0,0,0,33
108529,0,0,0,56
108533,0,0,0,30
108541,0,0,0,43
108553,0,0,0,61
108557,0,0,0,49
108571,0,0,0,31
108587,0,0,0,32
108631,0,0,0,43
108637,0,0,0,43
108643,0,0,0,35
108649,0,0,0,40
108677,0,0,0,38
108707,0,0,0,56
108709,0,0,0,52
108727,0,0,0,42
108739,0,0,0,32
108751,0,0,0,44
108761,0,0,0,36
108769,0,0,0,44
108791,0,0,0,49
108793,0,0,0,44
108799,0,0,0,41
108803,0,0,0,61
108821,0,0,0,48
108827,0,0,0,47
108863,0,0,0,35
108869,0,0,0,50
108877,0,0,0,40
108881,0,0,0,47
108883,0,0,0,47
108887,0,0,0,35
108893,0,0,0,42
108907,0,0,0,40
108917,0,0,0,33
108923,0,0,0,48
108929,0,0,0,40
108943,0,0,0,79
108947,0,0,0,36
108949,0,0,0,59
108959,0,0,0,41
108961,0,0,0,43
108967,0,0,0,42
108971,0,0,0,33
108991,0,0,0,40
109001,0,0,0,46
109013,0,0,0,45
109037,0,0,0,39
109049,0,0,0,30
109063,0,0,0,54
109073,0,0,0,52
109097,0,0,0,48
109103,0,0,0,54
109111,0,0,0,55
109121,0,0,0,53
109133,0,0,0,35
109139,0,0,0,31
109141,0,0,0,25
109147,0,0,0,48
109159,0,0,0,36
109169,0,0,0,45
109171,0,0,0,49
109199,0,0,0,35
109201,0,0,0,32
109211,0,0,0,54
109229,0,0,0,37
109253,0,0,0,64
109267,0,0,0,43
109279,0,0,0,76
109297,0,0,0,37
109303,0,0,0,45
109313,0,0,0,68
109321,0,0,0,48
109331,0,0,0,56
109357,0,0,0,41
