39439,0,0,0,14
39443,0,0,0,4
39451,0,0,0,10
39461,0,0,0,8
39499,0,0,0,9
39503,0,0,0,9
39509,0,0,0,9
39511,0,0,0,11
39521,0,0,0,17
39541,0,0,0,8
39551,0,0,0,7
39563,0,0,0,7
39569,0,0,0,2
39581,0,0,0,5
39607,0,0,0,9
39619,0,0,0,8
39623,0,0,0,3
39631,0,0,0,11
39659,0,0,0,10
39667,0,0,0,8
39671,0,0,0,14
39679,0,0,0,9
39703,0,0,0,19
39709,0,0,0,6
39719,0,0,0,7
39727,0,0,0,15
39733,0,0,0,8
39749,0,0,0,8
39761,0,0,0,11
39769,0,0,0,19
39779,0,0,0,9
39791,0,0,0,6
39799,0,0,0,14
39821,0,0,0,11
39827,0,0,0,3
39829,0,0,0,12
39839,0,0,0,18
39841,0,0,0,15
39847,0,0,0,9
39857,0,0,0,11
39863,0,0,0,8
39869,0,0,0,6
39877,0,0,0,13
39883,0,0,0,14
39887,0,0,0,9
39901,0,0,0,10
39929,0,0,0,8
39937,0,0,0,4
39953,0,0,0,10
39971,0,0,0,11
39979,0,0,0,17
39983,0,0,0,3
39989,0,0,0,7
40009,0,0,0,6
40013,0,0,0,17
40031,0,0,0,14
40037,0,0,0,11
40039,0,0,0,9
40063,0,0,0,7
40087,0,0,0,29
40093,0,0,0,13
40099,0,0,0,4
40111,0,0,0,5
40123,0,0,0,13
40127,0,0,0,12
40129,0,0,0,15
40151,0,0,0,11
40153,0,0,0,11
40163,0,0,0,7
40169,0,0,0,27
40177,0,0,0,9
40189,0,0,0,11
40193,0,0,0,10
40213,0,0,0,4
40231,0,0,0,14
40237,0,0,0,9
40241,0,0,0,8
40253,0,0,0,16
40277,0,0,0,5
40283,0,0,0,9
40289,0,0,0,9
40343,0,0,0,11
40351,0,0,0,8
40357,0,0,0,14
40361,0,0,0,7
40387,0,0,0,7
40423,0,0,0,5
40427,0,0,0,7
40429,0,0,0,9
40433,0,0,0,21
40459,0,0,0,15
40471,0,0,0,12
40483,0,0,0,13
40487,0,0,0,18
40493,0,0,0,11
40499,0,0,0,8
40507,0,0,0,9
40519,0,0,0,9
40529,0,0,0,2
40531,0,0,0,28
40543,0,0,0,13
40559,0,0,0,4
40577,0,0,0,10
40583,0,0,0,3
40591,0,0,0,6
40597,0,0,0,5
40609,0,0,0,6
40627,0,0,0,10
40637,0,0,0,9
40639,0,0,0,12
40693,0,0,0,10
40697,0,0,0,13
40699,0,0,0,5
40709,0,0,0,11
40739,0,0,0,14
40751,0,0,0,10
40759,0,0,0,5
40763,0,0,0,17
40771,0,0,0,16
40787,0,0,0,17
40801,0,0,0,14
40813,0,0,0,13
40819,0,0,0,7
40823,0,0,0,6
40829,0,0,0,12
40841,0,0,0,20
40847,0,0,0,15
40849,0,0,0,10
40853,0,0,0,10
40867,0,0,0,5
40879,0,0,0,14
40883,0,0,0,4
40897,0,0,0,13
40903,0,0,0,6
40927,0,0,0,13
40933,0,0,0,7
40939,0,0,0,8
40949,0,0,0,10
40961,0,0,0,7
40973,0,0,0,11
40993,0,0,0,6
41011,0,0,0,14
41017,0,0,0,11
41023,0,0,0,18
41039,0,0,0,17
41047,0,0,0,19
41051,0,0,0,7
41057,0,0,0,10
41077,0,0,0,3
41081,0,0,0,9
41113,0,0,0,9
41117,0,0,0,8
41131,0,0,0,9
41141,0,0,0,5
41143,0,0,0,11
41149,0,0,0,20
41161,0,0,0,13
41177,0,0,0,22
41179,0,0,0,7
41183,0,0,0,3
41189,0,0,0,10
41201,0,0,0,24
41203,0,0,0,3
41213,0,0,0,2
41221,0,0,0,18
41227,0,0,0,7
41231,0,0,0,9
41233,0,0,0,5
41243,0,0,0,8
41257,0,0,0,10
41263,0,0,0,6
41269,0,0,0,5
41281,0,0,0,6
41299,0,0,0,3
41333,0,0,0,9
41341,0,0,0,9
41351,0,0,0,19
41357,0,0,0,8
41381,0,0,0,14
41387,0,0,0,7
41389,0,0,0,2
41399,0,0,0,23
41411,0,0,0,15
41413,0,0,0,5
41443,0,0,0,8
41453,0,0,0,11
41467,0,0,0,9
41479,0,0,0,2
41491,0,0,0,12
41507,0,0,0,13
41513,0,0,0,8
41519,0,0,0,7
41521,0,0,0,20
41539,0,0,0,7
41543,0,0,0,13
41549,0,0,0,13
41579,0,0,0,7
41593,0,0,0,5
41597,0,0,0,17
41603,0,0,0,26
41609,0,0,0,8
41611,0,0,0,7
41617,0,0,0,9
41621,0,0,0,9
41627,0,0,0,10
41641,0,0,0,2
41647,0,0,0,5
41651,0,0,0,11
41659,0,0,0,8
41669,0,0,0,11
41681,0,0,0,8
41687,0,0,0,9
41719,0,0,0,4
41729,0,0,0,27
41737,0,0,0,4
41759,0,0,0,10
41761,0,0,0,10
41771,0,0,0,16
41777,0,0,0,5
41801,0,0,0,15
41809,0,0,0,9
41813,0,0,0,15
41843,0,0,0,9
41849,0,0,0,11
41851,0,0,0,20
41863,0,0,0,7
41879,0,0,0,14
41887,0,0,0,13
41893,0,0,0,7
41897,0,0,0,14
41903,0,0,0,6
41911,0,0,0,17
41927,0,0,0,7
41941,0,0,0,9
41947,0,0,0,14
41953,0,0,0,10
41957,0,0,0,14
41959,0,0,0,13
41969,0,0,0,6
41981,0,0,0,10
41983,0,0,0,11
41999,0,0,0,4
42013,0,0,0,9
42017,0,0,0,15
42019,0,0,0,19
42023,0,0,0,4
42043,0,0,0,11
42061,0,0,0,14
42071,0,0,0,7
42073,0,0,0,9
42083,0,0,0,11
42089,0,0,0,41
42101,0,0,0,9
42131,0,0,0,7
42139,0,0,0,8
42157,0,0,0,11
42169,0,0,0,5
42179,0,0,0,5
42181,0,0,0,3
42187,0,0,0,15
42193,0,0,0,11
42197,0,0,0,21
42209,0,0,0,8
42221,0,0,0,17
42223,0,0,0,9
42227,0,0,0,13
42239,0,0,0,13
42257,0,0,0,10
42281,0,0,0,11
42283,0,0,0,9
42293,0,0,0,18
42299,0,0,0,8
42307,0,0,0,6
42323,0,0,0,9
42331,0,0,0,18
42337,0,0,0,10
42349,0,0,0,3
42359,0,0,0,9
42373,0,0,0,15
42379,0,0,0,10
42391,0,0,0,13
42397,0,0,0,11
42403,0,0,0,18
42407,0,0,0,18
42409,0,0,0,17
42433,0,0,0,18
42437,0,0,0,4
42443,0,0,0,14
42451,0,0,0,4
42457,0,0,0,12
42461,0,0,0,15
42463,0,0,0,15
42467,0,0,0,5
42473,0,0,0,8
42487,0,0,0,11
42491,0,0,0,10
42499,0,0,0,6
42509,0,0,0,4
42533,0,0,0,11
42557,0,0,0,19
42569,0,0,0,3
42571,0,0,0,27
42577,0,0,0,8
42589,0,0,0,12
42611,0,0,0,10
42641,0,0,0,10
42643,0,0,0,18
42649,0,0,0,3
42667,0,0,0,10
42677,0,0,0,9
42683,0,0,0,3
42689,0,0,0,5
42697,0,0,0,11
42701,0,0,0,11
42703,0,0,0,7
42709,0,0,0,12
42719,0,0,0,14
42727,0,0,0,8
42737,0,0,0,5
42743,0,0,0,14
42751,0,0,0,15
42767,0,0,0,3
42773,0,0,0,9
42787,0,0,0,2
42793,0,0,0,9
42797,0,0,0,9
42821,0,0,0,2
42829,0,0,0,5
42839,0,0,0,5
42841,0,0,0,7
42853,0,0,0,8
42859,0,0,0,11
42863,0,0,0,7
42899,0,0,0,18
42901,0,0,0,11
42923,0,0,0,10
42929,0,0,0,21
42937,0,0,0,9
42943,0,0,0,11
42953,0,0,0,2
42961,0,0,0,4
42967,0,0,0,13
42979,0,0,0,10
42989,0,0,0,7
43003,0,0,0,9
43013,0,0,0,10
43019,0,0,0,5
43037,0,0,0,7
43049,0,0,0,3
43051,0,0,0,6
43063,0,0,0,18
43067,0,0,0,14
43093,0,0,0,10
43103,0,0,0,6
43117,0,0,0,8
43133,0,0,0,14
43151,0,0,0,10
43159,0,0,0,9
43177,0,0,0,13
43189,0,0,0,11
43201,0,0,0,9
43207,0,0,0,11
43223,0,0,0,8
43237,0,0,0,10
43261,0,0,0,42
43271,0,0,0,20
43283,0,0,0,16
43291,0,0,0,26
43313,0,0,0,11
43319,0,0,0,6
43321,0,0,0,5
43331,0,0,0,18
43391,0,0,0,10
43397,0,0,0,5
43399,0,0,0,16
43403,0,0,0,13
43411,0,0,0,9
43427,0,0,0,19
43441,0,0,0,12
43451,0,0,0,5
43457,0,0,0,4
43481,0,0,0,11
43487,0,0,0,6
43499,0,0,0,8
43517,0,0,0,7
43541,0,0,0,5
43543,0,0,0,6
43573,0,0,0,9
43577,0,0,0,7
43579,0,0,0,10
43591,0,0,0,7
43597,0,0,0,8
43607,0,0,0,8
43609,0,0,0,4
43613,0,0,0,5
43627,0,0,0,3
43633,0,0,0,14
43649,0,0,0,2
43651,0,0,0,4
43661,0,0,0,11
43669,0,0,0,6
43691,0,0,0,5
43711,0,0,0,7
43717,0,0,0,7
43721,0,0,0,15
43753,0,0,0,12
43759,0,0,0,15
43777,0,0,0,14
43781,0,0,0,2
43783,0,0,0,15
43787,0,0,0,6
43789,0,0,0,13
43793,0,0,0,11
43801,0,0,0,4
43853,0,0,0,5
43867,0,0,0,8
43889,0,0,0,16
43891,0,0,0,10
43913,0,0,0,12
43933,0,0,0,9
43943,0,0,0,7
43951,0,0,0,19
43961,0,0,0,18
43963,0,0,0,13
43969,0,0,0,6
43973,0,0,0,9
43987,0,0,0,17
43991,0,0,0,11
43997,0,0,0,17
44017,0,0,0,10
44021,0,0,0,14
44027,0,0,0,8
44029,0,0,0,11
44041,0,0,0,4
44053,0,0,0,6
44059,0,0,0,31
44071,0,0,0,12
44087,0,0,0,2
44089,0,0,0,19
44101,0,0,0,13
44111,0,0,0,11
44119,0,0,0,17
44123,0,0,0,22
44129,0,0,0,10
44131,0,0,0,9
44159,0,0,0,26
44171,0,0,0,13
44179,0,0,0,5
44189,0,0,0,8
44201,0,0,0,11
44203,0,0,0,7
44207,0,0,0,9
44221,0,0,0,3
44249,0,0,0,7
44257,0,0,0,12
44263,0,0,0,16
44267,0,0,0,15
44269,0,0,0,7
44273,0,0,0,10
44279,0,0,0,13
44281,0,0,0,7
44293,0,0,0,14
44351,0,0,0,15
44357,0,0,0,4
44371,0,0,0,15
44381,0,0,0,9
44383,0,0,0,7
44389,0,0,0,4
44417,0,0,0,7
44449,0,0,0,9
44453,0,0,0,8
44483,0,0,0,13
44491,0,0,0,8
44497,0,0,0,5
44501,0,0,0,9
44507,0,0,0,6
44519,0,0,0,6
44531,0,0,0,8
44533,0,0,0,17
44537,0,0,0,14
44543,0,0,0,5
44549,0,0,0,10
44563,0,0,0,8
44579,0,0,0,7
44587,0,0,0,10
44617,0,0,0,9
44621,0,0,0,11
44623,0,0,0,7
44633,0,0,0,5
44641,0,0,0,14
44647,0,0,0,9
44651,0,0,0,20
44657,0,0,0,6
44683,0,0,0,6
44687,0,0,0,9
44699,0,0,0,15
44701,0,0,0,9
44711,0,0,0,7
44729,0,0,0,5
44741,0,0,0,4
44753,0,0,0,10
44771,0,0,0,7
44773,0,0,0,8
44777,0,0,0,9
44789,0,0,0,15
44797,0,0,0,5
44809,0,0,0,17
44819,0,0,0,5
44839,0,0,0,7
44843,0,0,0,3
44851,0,0,0,11
44867,0,0,0,9
44879,0,0,0,18
44887,0,0,0,12
44893,0,0,0,9
44909,0,0,0,4
44917,0,0,0,32
44927,0,0,0,9
44939,0,0,0,4
44953,0,0,0,15
44959,0,0,0,5
44963,0,0,0,5
44971,0,0,0,5
44983,0,0,0,11
44987,0,0,0,10
45007,0,0,0,5
45013,0,0,0,18
45053,0,0,0,7
45061,0,0,0,17
45077,0,0,0,22
45083,0,0,0,7
45119,0,0,0,7
45121,0,0,0,17
45127,0,0,0,12
45131,0,0,0,4
45137,0,0,0,6
45139,0,0,0,7
45161,0,0,0,5
45179,0,0,0,21
45181,0,0,0,4
45191,0,0,0,10
45197,0,0,0,8
45233,0,0,0,19
45247,0,0,0,20
45259,0,0,0,9
45263,0,0,0,11
45281,0,0,0,4
45289,0,0,0,11
45293,0,0,0,7
45307,0,0,0,18
45317,0,0,0,9
45319,0,0,0,3
45329,0,0,0,9
45337,0,0,0,6
45341,0,0,0,22
45343,0,0,0,11
45361,0,0,0,18
45377,0,0,0,9
45389,0,0,0,15
45403,0,0,0,4
45413,0,0,0,12
45427,0,0,0,6
45433,0,0,0,9
45439,0,0,0,7
45481,0,0,0,4
45491,0,0,0,9
45497,0,0,0,25
45503,0,0,0,9
45523,0,0,0,18
45533,0,0,0,5
45541,0,0,0,10
45553,0,0,0,8
45557,0,0,0,9
45569,0,0,0,1
45587,0,0,0,8
45589,0,0,0,5
45599,0,0,0,8
45613,0,0,0,13
45631,0,0,0,10
45641,0,0,0,6
45659,0,0,0,7
45667,0,0,0,10
45673,0,0,0,7
45677,0,0,0,16
45691,0,0,0,15
45697,0,0,0,16
45707,0,0,0,9
45737,0,0,0,6
45751,0,0,0,11
45757,0,0,0,9
45763,0,0,0,12
45767,0,0,0,15
45779,0,0,0,6
45817,0,0,0,10
45821,0,0,0,9
45823,0,0,0,11
45827,0,0,0,10
45833,0,0,0,6
45841,0,0,0,12
45853,0,0,0,18
45863,0,0,0,17
45869,0,0,0,14
45887,0,0,0,6
45893,0,0,0,13
45943,0,0,0,18
45949,0,0,0,14
45953,0,0,0,14
45959,0,0,0,12
45971,0,0,0,7
45979,0,0,0,21
45989,0,0,0,12
46021,0,0,0,13
46027,0,0,0,8
46049,0,0,0,16
46051,0,0,0,16
46061,0,0,0,11
46073,0,0,0,8
46091,0,0,0,8
46093,0,0,0,4
46099,0,0,0,12
46103,0,0,0,18
46133,0,0,0,9
46141,0,0,0,6
46147,0,0,0,13
46153,0,0,0,10
46171,0,0,0,6
46181,0,0,0,8
46183,0,0,0,4
46187,0,0,0,13
46199,0,0,0,10
46219,0,0,0,7
46229,0,0,0,20
46237,0,0,0,8
46261,0,0,0,7
46271,0,0,0,2
46273,0,0,0,16
46279,0,0,0,2
46301,0,0,0,7
46307,0,0,0,13
46309,0,0,0,9
46327,0,0,0,23
46337,0,0,0,21
46349,0,0,0,10
46351,0,0,0,2
46381,0,0,0,18
46399,0,0,0,7
46411,0,0,0,6
46439,0,0,0,8
46441,0,0,0,7
46447,0,0,0,16
46451,0,0,0,9
46457,0,0,0,10
46471,0,0,0,5
46477,0,0,0,6
46489,0,0,0,10
46499,0,0,0,8
46507,0,0,0,13
46511,0,0,0,12
46523,0,0,0,5
46549,0,0,0,6
46559,0,0,0,24
46567,0,0,0,11
46573,0,0,0,11
46589,0,0,0,10
46591,0,0,0,12
46601,0,0,0,8
46619,0,0,0,11
46633,0,0,0,8
46639,0,0,0,11
46643,0,0,0,12
46649,0,0,0,14
46663,0,0,0,16
46679,0,0,0,14
46681,0,0,0,14
46687,0,0,0,10
46691,0,0,0,9
46703,0,0,0,5
46723,0,0,0,7
46727,0,0,0,9
46747,0,0,0,10
46751,0,0,0,7
46757,0,0,0,9
46769,0,0,0,3
46771,0,0,0,7
46807,0,0,0,9
46811,0,0,0,6
46817,0,0,0,16
46819,0,0,0,9
46829,0,0,0,8
46831,0,0,0,4
46853,0,0,0,5
46861,0,0,0,6
46867,0,0,0,6
46877,0,0,0,8
46889,0,0,0,11
46901,0,0,0,10
46919,0,0,0,11
46933,0,0,0,8
46957,0,0,0,13
46993,0,0,0,4
46997,0,0,0,10
47017,0,0,0,14
47041,0,0,0,12
47051,0,0,0,13
47057,0,0,0,10
47059,0,0,0,10
47087,0,0,0,14
47093,0,0,0,4
47111,0,0,0,18
47119,0,0,0,8
47123,0,0,0,12
47129,0,0,0,2
47137,0,0,0,6
47143,0,0,0,4
47147,0,0,0,13
47149,0,0,0,8
47161,0,0,0,21
47189,0,0,0,10
47207,0,0,0,6
47221,0,0,0,16
47237,0,0,0,7
47251,0,0,0,8
47269,0,0,0,6
47279,0,0,0,3
47287,0,0,0,8
47293,0,0,0,13
47297,0,0,0,14
47303,0,0,0,13
47309,0,0,0,6
47317,0,0,0,9
47339,0,0,0,11
47351,0,0,0,4
47353,0,0,0,9
47363,0,0,0,13
47381,0,0,0,2
47387,0,0,0,22
47389,0,0,0,3
47407,0,0,0,10
47417,0,0,0,4
47419,0,0,0,8
47431,0,0,0,16
47441,0,0,0,6
47459,0,0,0,9
47491,0,0,0,5
47497,0,0,0,11
47501,0,0,0,9
47507,0,0,0,8
47513,0,0,0,9
47521,0,0,0,7
47527,0,0,0,2
47533,0,0,0,10
47543,0,0,0,5
47563,0,0,0,13
47569,0,0,0,21
47581,0,0,0,3
47591,0,0,0,15
47599,0,0,0,5
47609,0,0,0,14
47623,0,0,0,25
47629,0,0,0,13
47639,0,0,0,10
47653,0,0,0,4
47657,0,0,0,12
47659,0,0,0,7
47681,0,0,0,8
47699,0,0,0,7
47701,0,0,0,6
47711,0,0,0,7
47713,0,0,0,28
47717,0,0,0,12
47737,0,0,0,9
47741,0,0,0,21
47743,0,0,0,5
47777,0,0,0,15
47779,0,0,0,11
47791,0,0,0,3
47797,0,0,0,10
47807,0,0,0,7
47809,0,0,0,9
47819,0,0,0,3
47837,0,0,0,18
47843,0,0,0,11
47857,0,0,0,13
47869,0,0,0,7
47881,0,0,0,6
47903,0,0,0,6
47911,0,0,0,4
47917,0,0,0,11
47933,0,0,0,9
47939,0,0,0,14
47947,0,0,0,11
47951,0,0,0,22
47963,0,0,0,21
47969,0,0,0,12
47977,0,0,0,9
47981,0,0,0,8
48017,0,0,0,3
48023,0,0,0,17
48029,0,0,0,12
48049,0,0,0,18
48073,0,0,0,6
48079,0,0,0,16
48091,0,0,0,19
48109,0,0,0,5
48119,0,0,0,9
48121,0,0,0,20
48131,0,0,0,5
48157,0,0,0,9
48163,0,0,0,5
48179,0,0,0,9
48187,0,0,0,13
48193,0,0,0,6
48197,0,0,0,8
48221,0,0,0,12
48239,0,0,0,15
48247,0,0,0,8
48259,0,0,0,21
48271,0,0,0,11
48281,0,0,0,17
48299,0,0,0,10
48311,0,0,0,27
48313,0,0,0,10
48337,0,0,0,7
48341,0,0,0,4
48353,0,0,0,23
48371,0,0,0,8
48383,0,0,0,7
48397,0,0,0,17
48407,0,0,0,15
48409,0,0,0,2
48413,0,0,0,6
48437,0,0,0,9
48449,0,0,0,8
48463,0,0,0,9
48473,0,0,0,8
48479,0,0,0,8
48481,0,0,0,8
48487,0,0,0,8
48491,0,0,0,15
48497,0,0,0,12
48523,0,0,0,14
48527,0,0,0,13
48533,0,0,0,12
48539,0,0,0,11
48541,0,0,0,7
48563,0,0,0,7
48571,0,0,0,12
48589,0,0,0,15
48593,0,0,0,8
48611,0,0,0,3
48619,0,0,0,2
48623,0,0,0,17
48647,0,0,0,8
48649,0,0,0,10
48661,0,0,0,13
48673,0,0,0,10
48677,0,0,0,10
48679,0,0,0,9
48731,0,0,0,5
48733,0,0,0,6
48751,0,0,0,14
48757,0,0,0,19
48761,0,0,0,8
48767,0,0,0,12
48779,0,0,0,18
48781,0,0,0,18
48787,0,0,0,10
48799,0,0,0,7
48809,0,0,0,7
48817,0,0,0,12
48821,0,0,0,33
48823,0,0,0,5
48847,0,0,0,14
48857,0,0,0,6
48859,0,0,0,7
48869,0,0,0,8
48871,0,0,0,9
48883,0,0,0,6
48889,0,0,0,17
48907,0,0,0,8
48947,0,0,0,8
48953,0,0,0,13
48973,0,0,0,9
48989,0,0,0,13
48991,0,0,0,15
49003,0,0,0,19
49009,0,0,0,8
49019,0,0,0,17
49031,0,0,0,6
49033,0,0,0,8
49037,0,0,0,9
49043,0,0,0,9
49057,0,0,0,14
49069,0,0,0,13
49081,0,0,0,3
49103,0,0,0,3
49109,0,0,0,9
49117,0,0,0,10
49121,0,0,0,16
49123,0,0,0,9
49139,0,0,0,13
49157,0,0,0,14
49169,0,0,0,3
49171,0,0,0,16
49177,0,0,0,4
49193,0,0,0,9
49199,0,0,0,13
49201,0,0,0,3
49207,0,0,0,9
49211,0,0,0,17
49223,0,0,0,11
49253,0,0,0,14
49261,0,0,0,11
49277,0,0,0,8
49279,0,0,0,12
49297,0,0,0,15
49307,0,0,0,13
49331,0,0,0,9
49333,0,0,0,26
49339,0,0,0,15
49363,0,0,0,30
49367,0,0,0,4
49369,0,0,0,7
49391,0,0,0,12
49393,0,0,0,10
49409,0,0,0,7
49411,0,0,0,10
49417,0,0,0,13
49429,0,0,0,22
49433,0,0,0,15
49451,0,0,0,8
49459,0,0,0,6
49463,0,0,0,12
49477,0,0,0,5
49481,0,0,0,15
49499,0,0,0,7
49523,0,0,0,10
49529,0,0,0,10
49531,0,0,0,11
49537,0,0,0,7
49547,0,0,0,17
49549,0,0,0,7
49559,0,0,0,12
49597,0,0,0,13
49603,0,0,0,16
49613,0,0,0,5
49627,0,0,0,2
49633,0,0,0,7
49639,0,0,0,18
49663,0,0,0,5
49667,0,0,0,5
49669,0,0,0,8
49681,0,0,0,7
49697,0,0,0,10
49711,0,0,0,9
49727,0,0,0,11
49739,0,0,0,4
49741,0,0,0,13
49747,0,0,0,36
49757,0,0,0,9
49783,0,0,0,14
49787,0,0,0,15
49789,0,0,0,15
49801,0,0,0,8
49807,0,0,0,3
49811,0,0,0,13
49823,0,0,0,14
49831,0,0,0,8
49843,0,0,0,11
49853,0,0,0,7
49871,0,0,0,17
49877,0,0,0,10
49891,0,0,0,8
49919,0,0,0,6
49921,0,0,0,8
49927,0,0,0,10
49937,0,0,0,10
49939,0,0,0,10
49943,0,0,0,9
49957,0,0,0,15
49991,0,0,0,2
49993,0,0,0,8
49999,0,0,0,16
50021,0,0,0,12
50023,0,0,0,20
50033,0,0,0,14
50047,0,0,0,6
50051,0,0,0,8
50053,0,0,0,16
50069,0,0,0,3
50077,0,0,0,15
50087,0,0,0,9
50093,0,0,0,5
50101,0,0,0,9
50111,0,0,0,2
50119,0,0,0,15
50123,0,0,0,15
50129,0,0,0,9
50131,0,0,0,14
50147,0,0,0,15
50153,0,0,0,3
50159,0,0,0,13
50177,0,0,0,8
50207,0,0,0,10
50221,0,0,0,5
50227,0,0,0,5
50231,0,0,0,11
50261,0,0,0,14
50263,0,0,0,12
50273,0,0,0,1
50287,0,0,0,12
50291,0,0,0,4
50311,0,0,0,6
50321,0,0,0,9
50329,0,0,0,11
50333,0,0,0,8
50341,0,0,0,9
50359,0,0,0,9
50363,0,0,0,11
50377,0,0,0,10
50383,0,0,0,6
50387,0,0,0,4
50411,0,0,0,20
50417,0,0,0,12
50423,0,0,0,17
50441,0,0,0,5
50459,0,0,0,12
50461,0,0,0,7
50497,0,0,0,4
50503,0,0,0,8
50513,0,0,0,10
50527,0,0,0,7
50539,0,0,0,13
50543,0,0,0,11
50549,0,0,0,8
50551,0,0,0,5
50581,0,0,0,8
50587,0,0,0,9
50591,0,0,0,4
50593,0,0,0,8
50599,0,0,0,9
50627,0,0,0,19
50647,0,0,0,10
50651,0,0,0,8
50671,0,0,0,13
50683,0,0,0,11
50707,0,0,0,6
50723,0,0,0,14
50741,0,0,0,25
50753,0,0,0,17
50767,0,0,0,8
50773,0,0,0,12
50777,0,0,0,11
50789,0,0,0,9
50821,0,0,0,14
50833,0,0,0,8
50839,0,0,0,11
50849,0,0,0,9
50857,0,0,0,7
50867,0,0,0,9
50873,0,0,0,5
50891,0,0,0,11
50893,0,0,0,7
50909,0,0,0,6
50923,0,0,0,22
50929,0,0,0,8
50951,0,0,0,7
50957,0,0,0,11
50969,0,0,0,11
50971,0,0,0,4
50989,0,0,0,22
50993,0,0,0,6
51001,0,0,0,6
51031,0,0,0,10
51043,0,0,0,3
51047,0,0,0,12
51059,0,0,0,28
51061,0,0,0,9
51071,0,0,0,13
51109,0,0,0,3
51131,0,0,0,7
51133,0,0,0,9
51137,0,0,0,17
51151,0,0,0,6
51157,0,0,0,18
51169,0,0,0,15
51193,0,0,0,11
51197,0,0,0,12
51199,0,0,0,8
51203,0,0,0,3
51217,0,0,0,18
51229,0,0,0,9
51239,0,0,0,4
51241,0,0,0,5
51257,0,0,0,9
51263,0,0,0,12
51283,0,0,0,12
51287,0,0,0,17
51307,0,0,0,9
51329,0,0,0,9
51341,0,0,0,8
51343,0,0,0,5
51347,0,0,0,10
51349,0,0,0,8
51361,0,0,0,23
51383,0,0,0,14
51407,0,0,0,8
51413,0,0,0,18
51419,0,0,0,12
51421,0,0,0,14
51427,0,0,0,10
51431,0,0,0,5
51437,0,0,0,5
51439,0,0,0,5
51449,0,0,0,14
51461,0,0,0,8
51473,0,0,0,12
51479,0,0,0,13
51481,0,0,0,9
51487,0,0,0,14
51503,0,0,0,10
51511,0,0,0,24
51517,0,0,0,9
51521,0,0,0,6
51539,0,0,0,2
51551,0,0,0,10
51563,0,0,0,10
51577,0,0,0,8
51581,0,0,0,12
51593,0,0,0,7
51599,0,0,0,7
51607,0,0,0,6
51613,0,0,0,9
51631,0,0,0,10
51637,0,0,0,10
51647,0,0,0,13
51659,0,0,0,3
51673,0,0,0,13
51679,0,0,0,24
51683,0,0,0,9
51691,0,0,0,3
51713,0,0,0,9
51719,0,0,0,9
51721,0,0,0,11
51749,0,0,0,18
51767,0,0,0,8
51769,0,0,0,11
51787,0,0,0,6
51797,0,0,0,11
51803,0,0,0,23
51817,0,0,0,8
51827,0,0,0,17
51829,0,0,0,11
51839,0,0,0,5
51853,0,0,0,8
51859,0,0,0,4
51869,0,0,0,7
51871,0,0,0,11
51893,0,0,0,3
51899,0,0,0,17
51907,0,0,0,13
51913,0,0,0,9
51929,0,0,0,10
51941,0,0,0,23
51949,0,0,0,10
51971,0,0,0,8
51973,0,0,0,10
51977,0,0,0,19
51991,0,0,0,24
52009,0,0,0,11
52021,0,0,0,9
52027,0,0,0,8
52051,0,0,0,11
52057,0,0,0,14
52067,0,0,0,8
52069,0,0,0,23
52081,0,0,0,9
52103,0,0,0,17
52121,0,0,0,14
52127,0,0,0,12
52147,0,0,0,12
52153,0,0,0,11
52163,0,0,0,7
52177,0,0,0,7
52181,0,0,0,5
52183,0,0,0,13
52189,0,0,0,10
52201,0,0,0,14
52223,0,0,0,7
52237,0,0,0,11
52249,0,0,0,16
52253,0,0,0,12
52259,0,0,0,7
52267,0,0,0,15
52289,0,0,0,5
52291,0,0,0,8
52301,0,0,0,12
52313,0,0,0,9
52321,0,0,0,7
52361,0,0,0,10
52363,0,0,0,19
52369,0,0,0,9
52379,0,0,0,13
52387,0,0,0,7
52391,0,0,0,8
52433,0,0,0,14
52453,0,0,0,14
52457,0,0,0,6
52489,0,0,0,8
52501,0,0,0,15
52511,0,0,0,5
52517,0,0,0,13
52529,0,0,0,4
52541,0,0,0,5
52543,0,0,0,21
52553,0,0,0,9
52561,0,0,0,4
52567,0,0,0,7
52571,0,0,0,15
52579,0,0,0,13
52583,0,0,0,19
52609,0,0,0,9
52627,0,0,0,14
52631,0,0,0,11
52639,0,0,0,8
52667,0,0,0,19
52673,0,0,0,13
52691,0,0,0,9
52697,0,0,0,13
52709,0,0,0,8
52711,0,0,0,12
52721,0,0,0,20
52727,0,0,0,16
52733,0,0,0,6
52747,0,0,0,11
52757,0,0,0,18
52769,0,0,0,27
52783,0,0,0,17
52807,0,0,0,5
52813,0,0,0,20
52817,0,0,0,8
52837,0,0,0,13
52859,0,0,0,10
52861,0,0,0,12
52879,0,0,0,12
52883,0,0,0,12
52889,0,0,0,4
52901,0,0,0,5
52903,0,0,0,10
52919,0,0,0,7
52937,0,0,0,7
52951,0,0,0,19
52957,0,0,0,17
52963,0,0,0,8
52967,0,0,0,2
52973,0,0,0,14
52981,0,0,0,5
52999,0,0,0,13
53003,0,0,0,6
53017,0,0,0,10
53047,0,0,0,2
53051,0,0,0,7
53069,0,0,0,12
53077,0,0,0,6
53087,0,0,0,17
53089,0,0,0,16
53093,0,0,0,6
53101,0,0,0,10
53113,0,0,0,9
53117,0,0,0,12
53129,0,0,0,18
53147,0,0,0,9
