98893,2
98897,4
98899,6
98909,3
98911,5
98927,1
98939,1
98947,2
98953,3
98981,16
98993,1
98999,3
99013,1
99023,4
99041,8
99053,2
99079,2
99083,7
99089,1
99103,9
99109,4
99119,4
99131,3
99133,6
99137,6
99139,2
99149,2
99173,6
99181,5
99223,13
99233,2
99241,1
99251,3
99257,1
99259,1
99277,3
99289,3
99317,2
99347,3
99349,2
99367,1
99371,5
99377,1
99391,2
99401,7
99409,5
99431,2
99439,4
99469,2
99487,4
99497,1
99523,4
99527,5
99551,1
99559,7
99563,3
99571,1
99577,8
99581,3
99607,1
99611,3
99623,3
99643,3
99661,4
99667,1
99679,4
99689,4
99709,2
99713,5
99719,5
99721,3
99733,1
99761,5
99767,1
99787,2
99793,3
99809,3
99817,2
99823,5
99829,1
99833,1
99839,1
99859,2
99871,2
99877,2
99881,4
99901,3
99907,7
99923,3
99929,2
99961,2
99971,4
99989,2
99991,2
100003,4
100019,1
100043,1
100057,2
100069,2
100151,3
100169,1
100183,3
100189,3
100193,3
100207,3
100237,5
100267,2
100271,2
100279,3
100291,2
100297,2
100313,2
100333,2
100343,4
100357,2
100361,1
100379,4
100391,2
100403,4
100417,1
100447,1
100459,6
100469,3
100501,2
100511,2
100517,3
100519,1
100537,2
100547,2
100549,8
100559,4
100591,2
100609,2
100621,1
100649,5
100669,4
100673,4
100693,1
100699,2
100703,2
100733,1
100741,6
100769,2
100787,2
100799,6
100801,3
100811,1
100829,4
100847,2
100853,1
100907,1
100927,2
100931,1
100957,2
100981,1
100999,2
101009,6
101021,3
101027,2
101081,3
101089,5
101107,1
101113,1
101117,1
101119,1
101141,5
101149,2
101159,4
101173,1
101183,5
101197,3
101203,3
101273,4
101281,3
101287,5
101293,7
101333,5
101341,3
101347,4
101359,2
101363,1
101377,8
101383,1
101399,1
101419,3
101429,5
101449,1
101477,3
101483,2
101489,3
101503,2
101513,3
101527,6
101531,4
101533,1
101537,4
101573,3
101581,4
101599,2
101603,2
101611,1
101627,2
101641,5
101653,4
101663,1
101693,1
101701,2
101719,2
101723,1
101737,4
101741,2
101747,10
101749,4
101789,1
101797,4
101807,1
101833,2
101837,1
101863,6
101869,2
101873,2
101879,2
101891,7
101921,3
101929,1
101939,3
101957,3
101963,5
101977,1
101987,2
102001,3
102013,5
102019,2
102023,3
102031,8
102043,1
102061,1
102077,1
102079,1
102101,2
102103,1
102107,4
102121,2
102139,4
102149,5
102181,9
102191,2
102197,1
102199,1
102217,3
102229,1
102233,1
102241,6
102251,1
102253,1
102293,1
102299,1
102329,2
102337,2
102359,4
102367,1
102397,3
102407,4
102409,1
102433,2
102437,3
102451,1
102461,2
102499,3
102533,2
102539,1
102547,1
102551,1
102559,2
102563,2
102607,1
102611,1
102643,3
102653,2
102667,3
102673,6
102677,1
102679,2
102701,4
102793,1
102797,3
102811,2
102841,1
102859,1
102871,2
102877,5
102881,5
102911,4
102913,2
102931,3
102953,2
102983,3
103001,1
103007,3
103043,3
103049,2
103067,4
103087,3
103091,3
103099,1
103123,3
103171,3
103177,3
103183,3
103217,4
103231,1
103237,5
103289,2
103291,7
103307,4
103319,2
103333,7
103349,1
103387,1
103391,2
103393,4
103421,3
103457,1
103471,1
103483,3
103511,2
103549,4
103553,1
103561,1
103567,7
103573,3
103583,2
103619,1
103643,1
103651,4
103669,1
103681,2
103687,2
103703,3
103723,5
103769,6
103787,3
103801,2
103841,1
103867,1
103889,4
103903,8
103913,3
103919,3
103951,1
103963,1
103967,5
103969,4
103979,1
103981,3
103991,1
103993,2
104003,4
104021,8
104033,3
104047,1
104053,3
104059,4
104087,2
104107,1
104113,6
104119,1
104123,2
104147,3
104149,4
104161,3
104173,1
104179,2
104207,5
104231,2
104239,1
104243,2
104281,3
104287,2
104297,2
104309,5
104323,1
104327,4
104347,3
104369,2
104381,1
104383,3
104393,3
104399,4
104459,4
104471,4
104473,2
104513,4
104527,4
104537,2
104543,6
104551,3
104561,3
104579,1
104593,4
104597,2
104623,2
104639,3
104651,4
104677,7
104683,1
104693,6
104701,3
104707,3
104717,4
104723,1
104729,2
104761,1
104779,3
104801,2
104803,3
104827,3
104831,1
104849,3
104851,4
104869,1
104879,3
104891,1
104917,3
104933,5
104947,4
104959,2
104971,1
104987,6
104999,2
105023,1
105031,4
105037,5
105071,3
105097,3
105107,2
105137,3
105143,3
105173,8
105199,3
105211,6
105227,2
105229,2
105239,1
105253,2
105277,2
105319,6
105323,1
105331,1
105337,2
105359,1
105361,1
105367,3
105373,3
105397,3
105401,1
105407,1
105437,3
105449,1
105467,7
105491,3
105499,1
105503,1
105509,9
105517,2
105527,2
105529,2
105533,1
105541,3
105557,3
105601,2
105607,2
105613,1
105653,1
105667,2
105673,3
105683,3
105701,3
105727,2
105733,1
105751,1
105761,1
105767,1
105769,3
105817,3
105829,4
105863,2
105871,1
105883,4
105943,1
105953,1
105967,3
105971,1
105977,2
105983,2
105997,1
106013,1
106019,4
106031,5
106103,1
106121,3
106123,5
106129,1
106181,1
106187,4
106207,2
106213,2
106219,1
106243,1
106261,1
106273,2
106277,1
106279,2
106291,1
106303,2
106319,4
106321,1
106331,4
106349,1
106363,3
106367,1
106391,4
106397,5
106411,3
106417,2
106427,2
106433,5
106441,4
106451,1
106453,4
106487,5
106531,3
106537,1
106541,1
106543,1
106591,2
106619,1
106621,5
106627,1
106637,3
106657,3
106661,4
106663,2
106669,3
106681,2
106693,1
106699,1
106703,1
106721,1
106727,2
106739,1
106747,5
106751,3
106753,1
106781,3
106783,2
106787,1
106801,2
106823,4
106853,4
106859,1
106867,2
106871,5
106877,1
106903,4
106907,2
106921,2
106937,2
106949,4
106979,1
106993,3
107021,3
107033,3
107057,1
107069,3
107071,1
107077,2
107099,3
107101,2
107123,3
107137,1
107171,3
107197,1
107227,2
107243,2
107251,2
107269,2
107273,2
107279,1
107309,3
107323,1
107347,10
107351,6
107357,1
107377,2
107449,1
107467,4
107507,1
107509,2
107563,5
107603,1
107609,2
107621,1
107641,2
107647,1
107671,5
107693,1
107699,4
107713,2
107717,3
107719,2
107741,6
107747,4
107761,3
107773,1
107777,3
107791,3
107837,3
107839,3
107843,2
107857,3
107867,3
107873,1
107881,4
107897,2
107903,2
107927,2
107941,2
107951,3
107981,2
107999,3
108007,2
108011,4
108013,5
108023,1
108037,2
108041,4
108061,5
108079,1
108089,1
108107,1
108109,2
108127,1
108139,2
108161,5
108179,6
108187,1
108191,1
108203,1
108211,3
108217,2
108223,2
108233,5
108247,3
108263,4
108271,5
108287,3
108289,1
108293,2
108301,10
108343,3
108347,3
108359,1
108377,1
108401,7
108413,1
108421,1
108439,7
108457,7
108461,2
108463,1
108497,2
108503,2
108517,1
108529,1
108541,2
108553,4
108557,4
108571,2
108631,4
108637,2
108649,3
108677,3
108707,2
108709,3
108727,6
108739,2
108751,1
108761,4
108769,2
108791,7
108793,4
108799,1
108803,5
108827,4
108863,3
108877,5
108883,3
108907,3
108917,2
108923,2
108929,2
108943,1
108947,4
108949,1
108959,1
108961,1
108967,4
108971,1
109001,4
109013,7
109037,1
109063,2
109073,2
109097,3
109103,4
109111,1
109121,1
109133,4
109139,3
109141,1
109147,4
109159,1
109169,1
109171,1
109201,5
109211,2
109253,4
109267,3
109297,1
109303,2
109321,5
109331,1
109357,1
109391,3
109397,9
109441,3
109471,2
109481,1
109507,5
109517,1
109519,1
109537,2
109541,7
109547,2
109567,3
109579,5
109589,1
109597,1
109609,4
109619,2
109621,1
109661,2
109663,1
109673,1
109717,2
109721,1
109751,3
109789,2
109793,5
109807,1
109819,1
109831,2
109859,7
109873,2
109897,1
109903,4
109919,2
109937,1
109943,2
109961,4
109987,1
110017,1
110023,1
110059,1
110063,3
110069,1
110119,1
110129,2
110161,5
110183,5
110233,3
110237,3
110251,2
110261,1
110269,5
110273,1
110281,2
110311,2
110321,2
110323,1
110339,1
110359,2
110419,1
110431,1
110459,2
110479,1
110501,4
110503,2
110527,1
110543,1
110557,3
110563,2
110573,2
110581,1
110597,1
110603,2
110609,3
110623,3
110629,4
110651,4
110711,3
110729,2
110731,4
110753,3
110771,5
110807,1
110819,4
110821,1
110849,2
110879,1
110881,3
110899,10
110909,5
110921,3
110923,4
110927,1
110933,1
110939,1
110947,2
110969,4
110977,2
110989,1
111029,2
111031,1
111049,4
111053,5
111091,3
111103,1
111121,6
111149,1
111187,4
111191,6
111211,3
111217,6
111229,9
111253,2
111263,1
111269,1
111317,3
111323,1
111337,1
111341,1
111347,4
111373,2
111409,2
111431,2
111439,3
111443,1
111467,1
111487,4
111491,1
111493,1
111497,1
111509,1
111521,1
111533,1
111539,1
111577,1
111581,2
111593,3
111599,3
111611,3
111637,2
111641,1
111653,1
111659,3
111667,6
111697,4
111731,2
111733,2
111751,2
111767,1
111773,2
111779,1
111791,2
111799,2
111821,2
111827,2
111829,1
111833,6
111857,2
111863,2
111869,1
111919,1
111949,1
111953,2
111959,5
111973,1
111977,1
111997,5
112019,1
112031,2
112061,2
112087,1
112097,2
112103,1
112111,1
112121,4
112139,3
112153,2
112163,1
112199,1
112213,2
112237,2
112241,2
112253,2
112261,2
112279,7
112291,2
112297,3
112303,1
112327,10
112331,3
112339,2
112361,3
112363,1
112397,4
112429,3
112459,1
112501,2
112543,6
112571,3
112577,3
112583,1
112589,2
112603,1
112621,3
112657,4
112663,1
112687,1
112691,3
112757,1
112759,4
112771,2
112787,1
112799,4
112831,2
112901,6
112909,3
112913,2
112919,2
112921,3
112927,2
112939,5
112951,1
112967,4
112979,1
112997,3
113011,2
113017,1
113021,1
113023,1
113039,4
113041,2
113051,5
113063,3
113081,3
113083,2
113089,5
113117,3
113131,2
113143,4
113147,3
113149,1
113159,1
113167,6
113173,1
113177,2
113209,6
113227,3
113279,3
113287,2
113327,1
113341,9
113357,2
113359,2
113363,1
113381,4
113383,2
113417,2
113437,5
113453,2
113467,6
113489,2
113497,3
113537,2
113557,2
113567,4
113591,1
113621,2
113623,2
113647,2
113683,2
113717,1
113719,3
113723,2
113731,1
113779,2
113783,3
113809,5
113819,3
113837,6
113843,3
113891,2
113921,3
113933,1
113957,2
113963,3
113969,3
113983,2
113989,2
114001,2
114013,1
114031,1
114041,2
114043,3
114067,1
114073,4
114077,1
114083,3
114089,3
114113,2
114143,5
114157,1
114161,2
114167,5
114193,1
114197,1
114199,1
114203,3
114217,1
114221,1
114229,1
114269,1
114299,4
114311,4
114319,2
114329,3
114371,1
114377,3
114407,2
114467,4
114473,3
114479,2
114487,3
114493,1
114547,4
114577,4
114593,1
114599,2
114601,3
114613,6
114617,4
114643,3
114659,3
114661,2
114671,2
114679,2
114689,2
114743,7
114749,1
114761,2
114769,1
114781,1
114827,1
114833,2
114847,3
114859,1
114883,3
114889,2
114941,4
114967,2
114973,2
114997,1
115001,1
115013,2
115021,1
115057,3
115061,1
115067,3
115079,2
115099,5
115117,6
115123,1
115127,2
115151,1
115153,2
115163,6
115183,4
115201,4
115237,5
115249,4
115259,2
115279,3
115301,2
115309,1
115321,4
115327,5
115337,3
115343,2
115363,2
115399,1
115421,1
115429,1
115459,2
115469,6
115471,1
115499,1
115513,3
115523,1
115547,1
115561,2
115571,2
115597,1
115601,2
115603,5
115613,2
115631,4
115657,4
115663,2
115679,1
115727,1
115733,4
115741,1
115751,1
115757,5
115763,1
115769,2
115771,5
115777,6
115783,3
115793,1
115807,5
115811,4
115823,1
115831,5
115849,4
115853,2
115859,1
115861,1
115873,1
115877,1
115879,2
115883,4
115901,3
115931,2
115933,3
115963,1
115979,2
115981,2
115987,2
116009,2
116027,1
116041,2
116047,4
116089,1
116099,4
116101,4
116107,2
116113,3
116131,2
116159,4
116167,3
116177,7
116201,2
116239,1
116243,1
116257,1
116269,3
116273,1
116293,1
116329,2
116351,1
116371,2
116381,1
116387,1
116411,3
116423,1
116461,1
116471,1
116483,1
116491,3
116531,4
116533,2
116537,2
116539,5
116549,2
116579,1
116657,2
116681,2
116687,2
116707,3
116719,2
116731,1
116741,3
116747,1
116789,2
116791,3
116797,1
116803,4
116833,2
116867,4
116903,1
116911,5
116923,1
116927,2
116929,1
116959,2
116981,1
116989,2
116993,1
117017,1
117037,1
117043,5
117053,1
117071,3
117109,2
117119,3
117127,2
117133,2
117163,2
117167,2
117191,3
117193,3
117203,1
117209,1
117223,3
117251,4
117259,1
117307,2
117319,1
117331,1
117361,1
117371,3
117373,2
117389,4
117427,4
117437,1
117443,2
117499,3
117503,4
117511,1
117517,3
117529,9
117541,2
117563,3
117571,2
117617,1
117643,6
117659,1
117679,1
117701,2
117703,2
117709,1
117721,1
117727,1
117731,2
117751,1
117757,1
117779,3
117787,1
117809,2
117811,1
117833,4
117851,5
117877,1
117881,1
117883,4
117889,5
117899,4
117911,4
117937,2
117959,2
117973,1
117977,1
117989,3
118037,2
118051,3
118057,1
118061,1
118081,1
118093,1
118147,1
118163,3
118169,1
118171,2
118189,2
118211,1
118213,3
118219,1
118247,2
118249,1
118253,1
118259,1
118277,7
118361,1
118373,1
118399,3
118409,1
118429,7
118453,1
118457,1
118463,1
118471,4
118493,1
118529,5
118543,2
118549,4
118571,1
118583,3
118589,1
118619,2
118633,1
118669,1
118673,6
118691,4
118709,1
118717,2
118739,6
118751,4
118799,3
118801,1
118819,1
118831,6
118843,3
118861,1
118873,3
118891,4
118901,1
118907,1
118913,1
118927,3
118973,2
119033,2
119039,1
119057,1
119083,1
119087,2
119089,2
119107,1
119129,1
119159,7
119173,1
119179,10
119183,2
119191,1
119237,1
119243,1
119267,4
119291,2
119311,1
119321,1
119359,2
119419,1
119429,1
119447,1
119489,3
119533,2
119549,1
119551,4
119557,3
119563,2
119569,3
119591,2
119611,1
119617,1
119627,4
119633,2
119657,1
119671,1
119687,1
119689,1
119699,4
119701,2
119723,4
119737,1
119747,1
119783,6
119813,4
119827,6
119831,1
119839,1
119849,1
119869,5
119881,1
119921,3
119923,1
119929,1
119953,2
119963,3
119971,1
119983,2
120011,2
120017,2
120049,2
120067,9
120077,1
120079,1
120091,1
120097,1
120103,4
120121,2
120157,1
120163,2
120167,4
120181,2
120193,1
120209,2
120223,4
120233,6
120247,4
120277,1
120293,1
120299,1
120319,1
120331,1
120349,3
120371,1
120383,3
120391,4
120397,3
120401,2
120431,2
120473,1
120503,1
120511,3
120539,1
120551,3
120557,2
120569,3
120587,1
120607,1
120619,1
120623,3
120641,3
120661,1
120677,3
120689,4
120691,1
120709,2
120713,1
120721,2
120737,6
120739,1
120749,5
120763,2
120767,4
120779,3
120817,2
120823,2
120829,1
120833,3
120847,1
120851,3
120863,2
120871,2
120877,2
120889,5
120929,1
120937,2
120943,1
120947,5
120977,2
120997,4
121007,1
121013,1
121019,2
121039,2
121061,2
121063,2
121067,1
121081,3
121123,1
121151,2
121157,3
121181,8
121229,2
121259,2
121267,1
121271,2
121283,3
121291,1
121309,5
121321,3
121327,2
121333,4
121343,2
121349,2
121351,1
121357,2
121367,3
121403,3
121421,1
121439,2
121447,3
121453,3
121469,1
121487,1
121493,2
121523,2
121531,1
121547,1
121553,2
121559,2
121571,2
121577,2
121579,9
121591,3
121607,6
121609,1
121637,3
121661,2
121687,1
121711,1
121727,3
121763,4
121787,3
121789,4
121867,1
121883,2
121889,2
121909,2
121931,2
121937,3
121949,2
121951,3
121993,2
121997,4
122011,1
122021,4
122027,2
122033,2
122039,3
122041,2
122053,1
122081,2
122099,2
122117,2
122147,3
122149,2
122167,4
122173,1
122201,2
122203,1
122207,1
122219,1
122231,1
122251,1
122263,2
122267,3
122273,1
122299,2
122321,1
122323,1
122347,1
122363,2
122387,2
122389,3
122393,3
122399,3
122443,1
122449,3
122453,2
122477,2
122489,1
122509,3
122533,3
122557,2
122561,1
122579,1
122597,1
122599,1
122611,3
122653,3
122663,4
122693,1
122701,1
122741,3
122753,1
122761,1
122777,3
122827,1
122833,2
122839,3
122849,1
122861,2
122869,9
122887,7
122921,1
122929,3
122939,2
122957,1
122963,1
122971,1
123007,2
123017,1
123031,2
123049,2
123083,2
123091,3
123113,2
123127,1
123143,6
123169,1
123191,1
123203,1
123209,2
123217,5
123239,1
123259,4
123289,3
123307,3
123311,1
123323,1
123341,1
123377,2
123379,1
123397,1
123401,6
123407,1
123427,2
123433,1
123439,1
123449,1
123457,1
123479,1
123491,2
123493,4
123499,1
123503,3
123517,1
123527,5
123547,1
123551,3
123553,2
123581,4
123601,2
123619,2
123631,1
123637,2
123653,2
123667,2
123701,3
123707,4
123727,1
123733,1
123737,1
123757,3
123787,2
123791,1
123803,2
123817,1
123821,3
123829,1
123833,3
123863,1
123887,3
123923,2
123931,1
123941,2
123953,1
123973,1
123979,3
123983,1
123997,7
124001,3
124021,3
124067,1
124087,1
124097,3
124123,3
124133,2
124139,3
124147,1
124153,4
124171,2
124183,4
124193,1
124199,1
124231,3
124249,1
124301,4
124309,1
124343,1
124349,2
124351,1
124363,2
124367,1
124429,6
124433,2
124447,2
124471,1
124489,2
124493,2
124513,2
124529,1
124541,1
124543,1
124561,1
124567,1
124601,3
124633,3
124673,1
124679,2
124693,1
124699,4
124703,1
124717,1
124753,3
124769,2
124771,1
124777,2
124783,4
124793,1
124799,3
124819,1
124823,3
124847,1
124853,3
124907,2
124909,4
124979,1
124981,1
124987,1
124991,1
125003,1
125017,1
125029,4
125063,1
125107,4
125113,1
125117,1
125119,3
125149,2
125183,1
125201,2
125207,2
125221,2
125231,3
125261,1
125269,1
125287,2
125299,3
125303,2
125311,2
125329,2
125353,2
125371,3
125387,1
125407,1
125429,1
125441,2
125507,6
125509,1
125527,3
125551,3
125597,4
125617,1
125627,4
125651,5
125659,1
125669,2
125683,2
125693,1
125707,2
125711,1
125717,2
125731,1
125743,1
125753,3
125777,2
125789,1
125803,1
125813,2
125821,3
125863,2
125887,2
125899,1
125927,1
125933,1
125959,1
126001,1
126013,1
126019,1
126023,1
126031,1
126037,2
126041,1
126107,3
126151,2
126173,4
126199,3
126211,1
126223,1
126229,1
126233,3
126241,3
126271,4
126311,4
126317,2
126323,1
126337,1
126349,6
126397,2
126421,2
126433,3
126443,2
126457,1
126461,1
126473,1
126541,1
126547,2
126551,2
126601,3
126613,2
126641,1
126653,1
126703,3
126713,2
126733,1
126739,2
126743,2
126757,2
126761,3
126781,3
126823,2
126839,2
126851,1
126857,2
126923,2
126961,1
126989,2
127037,3
127051,1
127079,1
127081,1
127123,1
127133,2
127157,3
127189,1
127207,2
127217,1
127219,1
127241,2
127247,2
127249,3
127261,7
127277,4
127289,1
127291,1
127297,2
127301,1
127331,1
127343,1
127363,2
127373,6
127399,1
127423,2
127481,4
127487,1
127493,2
127507,1
127541,3
127549,6
127579,1
127583,2
127591,1
127597,3
127601,3
127607,1
127609,3
127637,1
127643,1
127649,1
127657,3
127663,1
127681,1
127691,1
127709,1
127711,1
127717,1
127727,1
127733,3
127739,1
127747,2
127807,1
127817,2
127819,4
127837,3
127849,2
127859,2
127867,2
127873,1
127913,3
127921,2
127973,4
127979,2
127997,1
128021,2
128053,1
128099,3
128111,3
128113,1
128119,1
128147,2
128153,3
128159,1
128189,2
128201,1
128213,2
128221,2
128237,2
128239,1
128273,2
128291,1
128327,2
128339,4
128341,2
128347,2
128377,5
128389,4
128393,2
128399,4
128431,1
128437,2
128449,2
128461,1
128483,3
128509,2
128519,2
128521,2
128551,2
128563,2
128591,3
128599,1
128603,2
128621,5
128657,1
128659,2
128683,5
128693,2
128747,1
128749,2
128761,1
128767,3
128813,2
128819,1
128831,2
128833,2
128837,2
128857,5
128861,1
128873,1
128903,1
128923,6
128951,2
128969,3
128971,2
128981,2
128983,1
128987,1
128993,2
129001,1
129011,1
129037,1
129049,2
129061,1
129089,3
129097,3
129113,2
129119,1
129121,3
129127,7
129169,2
129187,2
129197,1
129209,3
129221,3
129263,3
129277,1
129281,2
129287,4
129293,1
129313,1
129341,2
129361,1
129379,3
129403,1
129419,1
129439,1
129443,1
129449,1
129457,2
129461,3
129497,2
129499,1
129509,2
129529,1
129533,4
129553,1
129581,1
129589,5
129629,2
129631,1
129641,1
129671,1
129707,3
129719,2
129737,2
129749,2
129757,1
129763,3
129793,2
129803,1
129841,1
129853,1
129893,1
129901,1
129917,1
129919,1
129953,1
129967,4
129971,1
130003,2
130021,1
130027,2
130051,1
130057,2
130073,3
130079,1
130099,6
130121,2
130127,2
130147,2
130171,1
130183,5
130199,1
130201,2
130241,1
130261,2
130303,1
130343,1
130349,3
130367,2
130369,3
130409,1
130423,4
130447,3
130457,1
130469,1
130477,1
130517,4
130523,2
130531,3
130553,2
130579,1
130619,2
130631,4
130639,4
130649,1
130651,4
130681,3
130699,1
130729,1
130787,2
130807,2
130811,2
130817,2
130841,1
130859,1
130927,1
130969,1
130981,2
131009,1
131023,2
131059,1
131063,2
131101,3
131113,2
131143,4
131149,1
131171,1
131213,4
131221,1
131231,1
131251,2
131267,5
131293,1
131297,5
131311,2
131317,4
131321,1
131357,1
131363,1
131371,2
131413,4
131431,2
131441,1
131447,1
131449,4
131479,3
131489,2
131497,2
131501,1
131519,1
131543,3
131591,1
131611,4
131617,2
131639,3
131671,2
131687,1
131701,1
131743,2
131749,1
131759,1
131771,1
131779,2
131797,3
131837,1
131849,1
131861,1
131891,1
131899,1
131927,4
131933,2
131947,3
131959,5
131969,1
132001,1
132019,2
132049,2
132071,4
132103,1
132113,1
132137,3
132151,1
132169,1
132199,1
132257,1
132263,2
132283,1
132287,3
132299,2
132347,2
132361,3
132371,2
132383,1
132403,1
132409,1
132421,1
132437,3
132499,3
132523,1
132527,1
132529,1
132533,2
132541,1
132589,2
132607,5
132611,1
132631,2
132637,2
132661,2
132667,2
132679,3
132697,4
132701,1
132721,5
132751,1
132757,3
132761,1
132763,1
132817,3
132833,6
132851,1
132859,3
132863,1
132887,1
132893,2
132929,2
132953,1
132961,4
132971,2
132989,1
133013,2
133051,1
133069,3
133073,1
133087,2
133097,2
133109,1
133121,2
133157,1
133169,4
133187,2
133201,3
133241,1
133261,3
133271,4
133277,2
133279,4
133283,1
133319,2
133321,2
133327,1
133349,1
133387,1
133391,7
133403,2
133439,1
133447,2
133451,2
133481,2
133499,1
133519,1
133543,6
133559,2
133583,1
133631,1
133633,1
133649,1
133669,1
133691,2
133697,2
133709,2
133717,1
133723,2
133733,1
133769,3
133801,1
133811,4
133813,1
133831,3
133853,3
133877,1
133919,2
133949,1
133963,2
133967,3
133979,2
133981,2
134033,4
134039,1
134053,1
134059,1
134077,2
134089,2
134093,1
134129,1
134153,2
134161,2
134171,1
134177,2
134191,2
134207,1
134213,4
134219,2
134243,1
134257,1
134263,1
134269,1
134287,2
134291,2
134293,1
134327,1
134333,1
134339,3
134359,1
134363,1
134371,4
134399,2
134401,2
134417,3
134471,1
134513,1
134581,2
134587,1
134591,1
134593,1
134597,3
134677,1
134681,1
134683,1
134699,3
134707,1
134731,2
134741,2
134789,2
134807,1
134837,1
134857,2
134873,2
134887,3
134909,1
134921,1
134923,3
134947,1
134989,1
135017,1
135019,6
135029,2
135043,5
135049,2
135101,1
135119,1
135131,2
135151,1
135173,2
135181,1
135193,3
135197,3
135209,2
135241,1
135257,1
135271,1
135281,1
135283,3
135301,4
135329,2
135347,1
135349,1
135353,4
135367,5
135403,2
135431,1
135433,1
135449,1
135461,1
135463,3
135467,2
135469,1
135571,1
135581,1
135593,4
135599,1
135607,2
135617,1
135637,2
135649,2
135661,2
135697,1
135701,2
135719,1
135721,2
135727,1
135743,2
135757,3
135781,1
135787,1
135829,1
135841,1
135851,3
135859,1
135893,1
135899,1
135911,1
135937,5
136013,3
136027,1
136033,3
136069,3
136111,3
136133,2
136139,2
136163,2
136177,2
136189,4
136193,4
136207,1
136217,2
136247,1
136261,1
136273,4
136277,1
136303,1
136309,1
136319,3
136333,1
136337,1
136351,1
136361,3
136373,6
136379,2
136393,4
136399,3
136403,1
136417,1
136429,3
136453,1
136511,3
136519,1
136531,1
136537,3
136541,2
136559,3
136573,6
136601,1
136607,1
136621,1
136651,1
136691,1
136693,1
136733,3
136751,2
136753,1
136769,2
136841,1
136849,1
136861,2
136883,1
136889,1
136897,1
136943,2
136979,1
136991,2
136993,1
137077,1
137089,2
137117,3
137119,3
137131,1
137143,1
137147,2
137153,1
137177,1
137183,2
137191,1
137197,2
137201,2
137219,1
137273,1
137279,4
137303,3
137339,1
137341,1
137353,1
137359,1
137383,1
137387,1
137393,2
137399,3
137413,3
137443,1
137447,1
137453,2
137477,1
137483,4
137491,1
137519,1
137537,1
137567,3
137587,2
137593,2
137597,2
137623,1
137653,2
137699,3
137707,1
137737,1
137743,2
137777,3
137791,1
137803,1
137827,1
137873,1
137927,2
137933,4
137947,4
137957,3
137983,1
137993,1
138007,4
138053,1
138071,2
138079,1
138101,2
138107,1
138143,1
138157,2
138163,2
138179,4
138239,2
138241,2
138251,1
138283,1
138289,1
138337,2
138371,1
138373,3
138389,2
138401,2
138427,2
138433,1
138451,2
138461,2
138469,1
138493,3
138517,2
138547,1
138559,1
138571,1
138577,3
138629,2
138637,3
138647,2
138661,1
138727,1
138731,4
138763,2
138793,1
138799,2
138821,2
138829,5
138863,1
138893,1
138899,2
138917,4
138923,2
138937,4
138967,5
138977,1
139021,3
139033,4
139067,3
139091,2
139109,3
139121,2
139123,2
139177,2
139241,1
139267,2
139291,3
139301,1
139309,2
139313,2
139339,2
139343,3
139361,2
139367,3
139369,1
139387,1
139393,1
139397,3
139409,1
139439,1
139459,1
139483,1
139487,6
139493,1
139501,1
139537,1
139589,1
139591,1
139609,2
139619,1
139627,3
139663,1
139681,4
139697,1
139703,1
139709,1
139721,2
139729,3
139739,1
139759,2
139801,1
139813,1
139837,1
139861,1
139871,3
139883,1
139891,1
139907,2
139967,2
139969,3
139981,3
139991,1
140009,1
140053,1
140057,1
140071,1
140111,1
140123,2
140159,3
140167,1
140177,2
140191,1
140197,1
140207,3
140227,1
140249,2
140263,1
140269,2
140281,2
140317,1
140321,2
140333,1
140339,2
140381,1
140407,1
140423,1
140449,3
140473,1
140477,2
140527,1
140533,3
140587,2
140593,1
140603,4
140617,2
140629,1
140659,2
140663,1
140683,5
140689,1
140729,1
140731,3
140759,3
140779,2
140813,1
140827,1
140831,2
140837,1
140839,3
140863,1
140867,3
140869,2
140891,1
140893,2
140929,1
140939,4
141023,2
141041,1
141067,2
141101,1
141107,1
141121,1
141157,2
141161,3
141179,1
141209,2
141241,6
141263,1
141269,1
141277,1
141283,2
141307,1
141359,5
141397,3
141403,1
141413,4
141443,3
141461,1
141481,3
141499,1
141509,3
141529,1
141551,1
141613,2
141629,2
141637,2
141671,3
141677,1
141679,3
141689,1
141697,2
141707,2
141731,3
141761,1
141773,2
141803,1
141811,2
141833,1
141851,1
141853,2
141863,1
141871,1
141917,1
141931,1
141937,1
141941,2
141959,1
141961,2
141991,1
142019,1
142031,1
142049,3
142057,1
142061,1
142097,3
142099,1
142123,2
142151,4
142157,2
142159,2
142169,1
142183,2
142231,1
142237,1
142271,2
142297,1
142327,2
142357,3
142369,1
142403,1
142433,1
142469,3
142537,4
142553,2
142567,1
142573,1
142589,3
142609,1
142619,1
142673,4
142699,2
142733,2
142771,1
142789,4
142799,4
142811,1
142841,1
142867,2
142897,1
142903,1
142949,1
142969,2
142979,2
142993,2
143063,2
143093,2
143111,1
143113,2
143141,1
143177,1
143243,1
143257,1
143261,2
143263,1
143287,1
143291,1
143333,1
143387,1
143401,3
143413,1
143419,1
143443,1
143461,4
143467,1
143477,2
143483,7
143501,1
143509,1
143513,1
143519,1
143527,1
143537,1
143567,2
143569,2
143617,1
143651,3
143669,3
143699,5
143711,3
143743,2
143779,1
143791,2
143797,1
143807,1
143827,1
143833,3
143879,3
143881,4
143909,1
143947,1
143953,2
143977,4
143981,1
143999,3
144013,1
144031,2
144037,3
144061,2
144071,1
144139,1
144167,1
144169,2
144173,2
