80681,9,0,0,0,0,0,0,0,0,0
137639,2,0,0,0,0,0,0,0,0,0
183349,0,0,0,0,0,0,0,0,0,0
198659,0,0,0,0,0,0,0,0,0,0
129281,2,0,0,0,0,0,0,0,0,0
142789,5,0,0,0,0,0,0,0,0,0
181763,1,0,0,0,0,0,0,0,0,0
50207,10,0,0,0,0,0,0,0,0,0
111857,4,0,0,0,0,0,0,0,0,0
119243,1,0,0,0,0,0,0,0,0,0
142067,2,0,0,0,0,0,0,0,0,0
152389,1,0,0,0,0,0,0,0,0,0
114073,3,0,0,0,0,0,0,0,0,0
119809,5,0,0,0,0,0,0,0,0,0
139177,1,0,0,0,0,0,0,0,0,0
127373,1,0,0,0,0,0,0,0,0,0
136421,2,0,0,0,0,0,0,0,0,0
21601,2,0,0,0,0,0,0,0,0,0
73783,6,0,0,0,0,0,0,0,0,0
100193,3,0,0,0,0,0,0,0,0,0
49201,17,0,0,0,0,0,0,0,0,0
131749,2,0,0,0,0,0,0,0,0,0
138511,2,0,0,0,0,0,0,0,0,0
176413,0,0,0,0,0,0,0,0,0,0
6367,4,0,0,0,0,0,0,0,0,0
24709,3,0,0,0,0,0,0,0,0,0
47977,1,0,0,0,0,0,0,0,0,0
138041,1,0,0,0,0,0,0,0,0,0
158731,0,0,0,0,0,0,0,0,0,0
178537,1,0,0,0,0,0,0,0,0,0
192637,0,0,0,0,0,0,0,0,0,0
198241,0,0,0,0,0,0,0,0,0,0
38461,2,0,0,0,0,0,0,0,0,0
96739,1,0,0,0,0,0,0,0,0,0
130817,1,0,0,0,0,0,0,0,0,0
116371,2,0,0,0,0,0,0,0,0,0
154823,2,0,0,0,0,0,0,0,0,0
32831,3,0,0,0,0,0,0,0,0,0
33071,2,0,0,0,0,0,0,0,0,0
53201,3,0,0,0,0,0,0,0,0,0
111599,6,0,0,0,0,0,0,0,0,0
134609,1,0,0,0,0,0,0,0,0,0
37,3,0,0,0,0,0,0,0,0,0
26113,4,0,0,0,0,0,0,0,0,0
46687,2,0,0,0,0,0,0,0,0,0
162529,4,0,0,0,0,0,0,0,0,0
168151,1,0,0,0,0,0,0,0,0,0
2111,2,0,0,0,0,0,0,0,0,0
3347,5,0,0,0,0,0,0,0,0,0
4457,5,0,0,0,0,0,0,0,0,0
154727,2,0,0,0,0,0,0,0,0,0
170299,1,0,0,0,0,0,0,0,0,0
104161,6,0,0,0,0,0,0,0,0,0
116471,1,0,0,0,0,0,0,0,0,0
149503,2,0,0,0,0,0,0,0,0,0
44171,7,0,0,0,0,0,0,0,0,0
197273,0,0,0,0,0,0,0,0,0,0
761,4,0,0,0,0,0,0,0,0,0
53899,2,0,0,0,0,0,0,0,0,0
147151,6,0,0,0,0,0,0,0,0,0
145517,1,0,0,0,0,0,0,0,0,0
190669,0,0,0,0,0,0,0,0,0,0
21499,2,0,0,0,0,0,0,0,0,0
41681,4,0,0,0,0,0,0,0,0,0
96079,8,0,0,0,0,0,0,0,0,0
196643,0,0,0,0,0,0,0,0,0,0
8861,5,0,0,0,0,0,0,0,0,0
117101,11,0,0,0,0,0,0,0,0,0
193559,0,0,0,0,0,0,0,0,0,0
174137,0,0,0,0,0,0,0,0,0,0
9239,3,0,0,0,0,0,0,0,0,0
47681,3,0,0,0,0,0,0,0,0,0
106279,2,0,0,0,0,0,0,0,0,0
45557,3,0,0,0,0,0,0,0,0,0
88069,4,0,0,0,0,0,0,0,0,0
107713,0,0,0,0,0,0,0,0,0,0
43,6,0,0,0,0,0,0,0,0,0
16673,1,0,0,0,0,0,0,0,0,0
32213,5,0,0,0,0,0,0,0,0,0
112831,7,0,0,0,0,0,0,0,0,0
137573,0,0,0,0,0,0,0,0,0,0
62473,3,0,0,0,0,0,0,0,0,0
67751,5,0,0,0,0,0,0,0,0,0
103289,9,0,0,0,0,0,0,0,0,0
173699,0,0,0,0,0,0,0,0,0,0
11593,4,0,0,0,0,0,0,0,0,0
66553,8,0,0,0,0,0,0,0,0,0
136223,2,0,0,0,0,0,0,0,0,0
132439,2,0,0,0,0,0,0,0,0,0
144763,0,0,0,0,0,0,0,0,0,0
112429,3,0,0,0,0,0,0,0,0,0
147517,1,0,0,0,0,0,0,0,0,0
157867,0,0,0,0,0,0,0,0,0,0
183587,0,0,0,0,0,0,0,0,0,0
184651,2,0,0,0,0,0,0,0,0,0
20117,3,0,0,0,0,0,0,0,0,0
20897,4,0,0,0,0,0,0,0,0,0
46477,9,0,0,0,0,0,0,0,0,0
187361,0,0,0,0,0,0,0,0,0,0
101051,4,0,0,0,0,0,0,0,0,0
115877,6,0,0,0,0,0,0,0,0,0
139393,1,0,0,0,0,0,0,0,0,0
179119,1,0,0,0,0,0,0,0,0,0
60649,8,0,0,0,0,0,0,0,0,0
78341,10,0,0,0,0,0,0,0,0,0
79867,4,0,0,0,0,0,0,0,0,0
170503,0,0,0,0,0,0,0,0,0,0
153949,0,0,0,0,0,0,0,0,0,0
156631,1,0,0,0,0,0,0,0,0,0
158863,1,0,0,0,0,0,0,0,0,0
186587,0,0,0,0,0,0,0,0,0,0
36083,1,0,0,0,0,0,0,0,0,0
125261,7,0,0,0,0,0,0,0,0,0
137869,1,0,0,0,0,0,0,0,0,0
102769,4,0,0,0,0,0,0,0,0,0
40163,14,0,0,0,0,0,0,0,0,0
132059,4,0,0,0,0,0,0,0,0,0
11287,4,0,0,0,0,0,0,0,0,0
31397,5,0,0,0,0,0,0,0,0,0
36599,5,0,0,0,0,0,0,0,0,0
7541,2,0,0,0,0,0,0,0,0,0
40961,11,0,0,0,0,0,0,0,0,0
79801,7,0,0,0,0,0,0,0,0,0
2689,0,0,0,0,0,0,0,0,0,0
3761,1,0,0,0,0,0,0,0,0,0
4423,3,0,0,0,0,0,0,0,0,0
16231,14,0,0,0,0,0,0,0,0,0
119993,1,0,0,0,0,0,0,0,0,0
115099,1,0,0,0,0,0,0,0,0,0
162209,0,0,0,0,0,0,0,0,0,0
48299,4,0,0,0,0,0,0,0,0,0
51461,13,0,0,0,0,0,0,0,0,0
54059,9,0,0,0,0,0,0,0,0,0
144611,7,0,0,0,0,0,0,0,0,0
170777,0,0,0,0,0,0,0,0,0,0
4889,1,0,0,0,0,0,0,0,0,0
18523,6,0,0,0,0,0,0,0,0,0
27239,1,0,0,0,0,0,0,0,0,0
195929,0,0,0,0,0,0,0,0,0,0
196661,0,0,0,0,0,0,0,0,0,0
2693,2,0,0,0,0,0,0,0,0,0
34483,11,0,0,0,0,0,0,0,0,0
47599,8,0,0,0,0,0,0,0,0,0
120947,6,0,0,0,0,0,0,0,0,0
144103,5,0,0,0,0,0,0,0,0,0
193003,0,0,0,0,0,0,0,0,0,0
1097,2,0,0,0,0,0,0,0,0,0
85361,5,0,0,0,0,0,0,0,0,0
129221,6,0,0,0,0,0,0,0,0,0
50273,5,0,0,0,0,0,0,0,0,0
58391,10,0,0,0,0,0,0,0,0,0
118343,6,0,0,0,0,0,0,0,0,0
182099,0,0,0,0,0,0,0,0,0,0
188017,0,0,0,0,0,0,0,0,0,0
23497,2,0,0,0,0,0,0,0,0,0
33493,2,0,0,0,0,0,0,0,0,0
44119,6,0,0,0,0,0,0,0,0,0
190843,0,0,0,0,0,0,0,0,0,0
32401,9,0,0,0,0,0,0,0,0,0
96823,4,0,0,0,0,0,0,0,0,0
113153,7,0,0,0,0,0,0,0,0,0
192917,0,0,0,0,0,0,0,0,0,0
35869,4,0,0,0,0,0,0,0,0,0
45013,15,0,0,0,0,0,0,0,0,0
192233,0,0,0,0,0,0,0,0,0,0
66797,8,0,0,0,0,0,0,0,0,0
139943,3,0,0,0,0,0,0,0,0,0
173263,0,0,0,0,0,0,0,0,0,0
69389,1,0,0,0,0,0,0,0,0,0
127637,3,0,0,0,0,0,0,0,0,0
127763,2,0,0,0,0,0,0,0,0,0
168977,2,0,0,0,0,0,0,0,0,0
184073,1,0,0,0,0,0,0,0,0,0
12301,6,0,0,0,0,0,0,0,0,0
31177,3,0,0,0,0,0,0,0,0,0
50789,2,0,0,0,0,0,0,0,0,0
41149,6,0,0,0,0,0,0,0,0,0
68743,7,0,0,0,0,0,0,0,0,0
72649,4,0,0,0,0,0,0,0,0,0
84143,5,0,0,0,0,0,0,0,0,0
100927,2,0,0,0,0,0,0,0,0,0
11159,1,0,0,0,0,0,0,0,0,0
31051,9,0,0,0,0,0,0,0,0,0
31259,9,0,0,0,0,0,0,0,0,0
178939,0,0,0,0,0,0,0,0,0,0
193979,0,0,0,0,0,0,0,0,0,0
102929,3,0,0,0,0,0,0,0,0,0
119101,1,0,0,0,0,0,0,0,0,0
167899,0,0,0,0,0,0,0,0,0,0
100237,3,0,0,0,0,0,0,0,0,0
105653,3,0,0,0,0,0,0,0,0,0
198823,0,0,0,0,0,0,0,0,0,0
77563,4,0,0,0,0,0,0,0,0,0
79967,1,0,0,0,0,0,0,0,0,0
84307,3,0,0,0,0,0,0,0,0,0
124123,6,0,0,0,0,0,0,0,0,0
193183,0,0,0,0,0,0,0,0,0,0
69067,10,0,0,0,0,0,0,0,0,0
70183,3,0,0,0,0,0,0,0,0,0
80341,2,0,0,0,0,0,0,0,0,0
84089,4,0,0,0,0,0,0,0,0,0
84463,8,0,0,0,0,0,0,0,0,0
178951,0,0,0,0,0,0,0,0,0,0
99721,6,0,0,0,0,0,0,0,0,0
117437,2,0,0,0,0,0,0,0,0,0
190529,0,0,0,0,0,0,0,0,0,0
9739,5,0,0,0,0,0,0,0,0,0
12457,3,0,0,0,0,0,0,0,0,0
70823,9,0,0,0,0,0,0,0,0,0
81349,2,0,0,0,0,0,0,0,0,0
82609,2,0,0,0,0,0,0,0,0,0
193031,0,0,0,0,0,0,0,0,0,0
3719,1,0,0,0,0,0,0,0,0,0
25771,6,0,0,0,0,0,0,0,0,0
56671,6,0,0,0,0,0,0,0,0,0
171697,0,0,0,0,0,0,0,0,0,0
8521,2,0,0,0,0,0,0,0,0,0
34877,3,0,0,0,0,0,0,0,0,0
69001,6,0,0,0,0,0,0,0,0,0
3989,1,0,0,0,0,0,0,0,0,0
36493,9,0,0,0,0,0,0,0,0,0
41669,6,0,0,0,0,0,0,0,0,0
12049,1,0,0,0,0,0,0,0,0,0
22397,9,0,0,0,0,0,0,0,0,0
104173,0,0,0,0,0,0,0,0,0,0
76733,3,0,0,0,0,0,0,0,0,0
148079,3,0,0,0,0,0,0,0,0,0
149441,4,0,0,0,0,0,0,0,0,0
11923,2,0,0,0,0,0,0,0,0,0
13669,2,0,0,0,0,0,0,0,0,0
68713,2,0,0,0,0,0,0,0,0,0
190607,1,0,0,0,0,0,0,0,0,0
56179,14,0,0,0,0,0,0,0,0,0
61153,7,0,0,0,0,0,0,0,0,0
62987,5,0,0,0,0,0,0,0,0,0
36017,4,0,0,0,0,0,0,0,0,0
50893,13,0,0,0,0,0,0,0,0,0
75109,4,0,0,0,0,0,0,0,0,0
9029,5,0,0,0,0,0,0,0,0,0
21379,3,0,0,0,0,0,0,0,0,0
33287,7,0,0,0,0,0,0,0,0,0
181717,1,0,0,0,0,0,0,0,0,0
17989,6,0,0,0,0,0,0,0,0,0
69493,3,0,0,0,0,0,0,0,0,0
167173,1,0,0,0,0,0,0,0,0,0
85793,5,0,0,0,0,0,0,0,0,0
135017,2,0,0,0,0,0,0,0,0,0
152423,2,0,0,0,0,0,0,0,0,0
116689,1,0,0,0,0,0,0,0,0,0
160217,1,0,0,0,0,0,0,0,0,0
184081,0,0,0,0,0,0,0,0,0,0
18341,1,0,0,0,0,0,0,0,0,0
94531,7,0,0,0,0,0,0,0,0,0
102293,1,0,0,0,0,0,0,0,0,0
150559,4,0,0,0,0,0,0,0,0,0
159017,1,0,0,0,0,0,0,0,0,0
186041,0,0,0,0,0,0,0,0,0,0
106907,2,0,0,0,0,0,0,0,0,0
136163,1,0,0,0,0,0,0,0,0,0
192239,0,0,0,0,0,0,0,0,0,0
167107,0,0,0,0,0,0,0,0,0,0
167249,0,0,0,0,0,0,0,0,0,0
169457,3,0,0,0,0,0,0,0,0,0
47111,7,0,0,0,0,0,0,0,0,0
118739,8,0,0,0,0,0,0,0,0,0
161507,1,0,0,0,0,0,0,0,0,0
105337,1,0,0,0,0,0,0,0,0,0
107507,1,0,0,0,0,0,0,0,0,0
192149,1,0,0,0,0,0,0,0,0,0
196799,0,0,0,0,0,0,0,0,0,0
197539,0,0,0,0,0,0,0,0,0,0
3917,4,0,0,0,0,0,0,0,0,0
19843,3,0,0,0,0,0,0,0,0,0
51679,4,0,0,0,0,0,0,0,0,0
105983,3,0,0,0,0,0,0,0,0,0
128833,4,0,0,0,0,0,0,0,0,0
140929,2,0,0,0,0,0,0,0,0,0
152017,1,0,0,0,0,0,0,0,0,0
155443,1,0,0,0,0,0,0,0,0,0
11719,1,0,0,0,0,0,0,0,0,0
17921,3,0,0,0,0,0,0,0,0,0
56957,6,0,0,0,0,0,0,0,0,0
133733,1,0,0,0,0,0,0,0,0,0
163481,3,0,0,0,0,0,0,0,0,0
116101,4,0,0,0,0,0,0,0,0,0
144341,1,0,0,0,0,0,0,0,0,0
153379,1,0,0,0,0,0,0,0,0,0
160637,1,0,0,0,0,0,0,0,0,0
7103,2,0,0,0,0,0,0,0,0,0
14449,2,0,0,0,0,0,0,0,0,0
82561,4,0,0,0,0,0,0,0,0,0
5303,0,0,0,0,0,0,0,0,0,0
73483,4,0,0,0,0,0,0,0,0,0
70489,2,0,0,0,0,0,0,0,0,0
114199,7,0,0,0,0,0,0,0,0,0
146801,3,0,0,0,0,0,0,0,0,0
13711,0,0,0,0,0,0,0,0,0,0
42403,3,0,0,0,0,0,0,0,0,0
54973,5,0,0,0,0,0,0,0,0,0
162293,2,0,0,0,0,0,0,0,0,0
190901,1,0,0,0,0,0,0,0,0,0
12577,7,0,0,0,0,0,0,0,0,0
36629,5,0,0,0,0,0,0,0,0,0
60017,5,0,0,0,0,0,0,0,0,0
107857,1,0,0,0,0,0,0,0,0,0
138581,6,0,0,0,0,0,0,0,0,0
31159,3,0,0,0,0,0,0,0,0,0
42829,10,0,0,0,0,0,0,0,0,0
85259,4,0,0,0,0,0,0,0,0,0
12781,4,0,0,0,0,0,0,0,0,0
172573,2,0,0,0,0,0,0,0,0,0
111317,3,0,0,0,0,0,0,0,0,0
148663,0,0,0,0,0,0,0,0,0,0
151429,2,0,0,0,0,0,0,0,0,0
166319,0,0,0,0,0,0,0,0,0,0
194479,0,0,0,0,0,0,0,0,0,0
37747,3,0,0,0,0,0,0,0,0,0
45553,4,0,0,0,0,0,0,0,0,0
80713,6,0,0,0,0,0,0,0,0,0
62591,6,0,0,0,0,0,0,0,0,0
103171,5,0,0,0,0,0,0,0,0,0
120041,2,0,0,0,0,0,0,0,0,0
164231,4,0,0,0,0,0,0,0,0,0
187871,1,0,0,0,0,0,0,0,0,0
1979,5,0,0,0,0,0,0,0,0,0
2309,3,0,0,0,0,0,0,0,0,0
51487,2,0,0,0,0,0,0,0,0,0
22973,0,0,0,0,0,0,0,0,0,0
144497,0,0,0,0,0,0,0,0,0,0
147031,4,0,0,0,0,0,0,0,0,0
152819,2,0,0,0,0,0,0,0,0,0
21211,3,0,0,0,0,0,0,0,0,0
56311,14,0,0,0,0,0,0,0,0,0
123449,1,0,0,0,0,0,0,0,0,0
140227,2,0,0,0,0,0,0,0,0,0
28493,5,0,0,0,0,0,0,0,0,0
49211,6,0,0,0,0,0,0,0,0,0
120829,2,0,0,0,0,0,0,0,0,0
139747,3,0,0,0,0,0,0,0,0,0
12853,2,0,0,0,0,0,0,0,0,0
119687,1,0,0,0,0,0,0,0,0,0
131947,1,0,0,0,0,0,0,0,0,0
145967,6,0,0,0,0,0,0,0,0,0
51347,3,0,0,0,0,0,0,0,0,0
74933,4,0,0,0,0,0,0,0,0,0
115301,3,0,0,0,0,0,0,0,0,0
3463,4,0,0,0,0,0,0,0,0,0
104087,6,0,0,0,0,0,0,0,0,0
16427,10,0,0,0,0,0,0,0,0,0
63901,7,0,0,0,0,0,0,0,0,0
60923,7,0,0,0,0,0,0,0,0,0
92297,5,0,0,0,0,0,0,0,0,0
52147,1,0,0,0,0,0,0,0,0,0
155863,0,0,0,0,0,0,0,0,0,0
191341,0,0,0,0,0,0,0,0,0,0
82163,5,0,0,0,0,0,0,0,0,0
142403,5,0,0,0,0,0,0,0,0,0
18593,4,0,0,0,0,0,0,0,0,0
38729,6,0,0,0,0,0,0,0,0,0
43591,0,0,0,0,0,0,0,0,0,0
103069,4,0,0,0,0,0,0,0,0,0
145031,0,0,0,0,0,0,0,0,0,0
28597,2,0,0,0,0,0,0,0,0,0
52267,6,0,0,0,0,0,0,0,0,0
72503,11,0,0,0,0,0,0,0,0,0
8641,3,0,0,0,0,0,0,0,0,0
74587,2,0,0,0,0,0,0,0,0,0
169661,0,0,0,0,0,0,0,0,0,0
190979,0,0,0,0,0,0,0,0,0,0
2099,5,0,0,0,0,0,0,0,0,0
39023,5,0,0,0,0,0,0,0,0,0
142903,1,0,0,0,0,0,0,0,0,0
121883,0,0,0,0,0,0,0,0,0,0
192407,0,0,0,0,0,0,0,0,0,0
14753,10,0,0,0,0,0,0,0,0,0
45137,2,0,0,0,0,0,0,0,0,0
103681,1,0,0,0,0,0,0,0,0,0
151967,1,0,0,0,0,0,0,0,0,0
53173,2,0,0,0,0,0,0,0,0,0
91757,8,0,0,0,0,0,0,0,0,0
144223,3,0,0,0,0,0,0,0,0,0
92399,9,0,0,0,0,0,0,0,0,0
168013,2,0,0,0,0,0,0,0,0,0
173431,0,0,0,0,0,0,0,0,0,0
4729,7,0,0,0,0,0,0,0,0,0
47129,6,0,0,0,0,0,0,0,0,0
57349,5,0,0,0,0,0,0,0,0,0
8233,1,0,0,0,0,0,0,0,0,0
188281,0,0,0,0,0,0,0,0,0,0
111827,4,0,0,0,0,0,0,0,0,0
3631,7,0,0,0,0,0,0,0,0,0
44371,12,0,0,0,0,0,0,0,0,0
56501,17,0,0,0,0,0,0,0,0,0
115979,2,0,0,0,0,0,0,0,0,0
139291,6,0,0,0,0,0,0,0,0,0
180317,0,0,0,0,0,0,0,0,0,0
82237,8,0,0,0,0,0,0,0,0,0
89819,5,0,0,0,0,0,0,0,0,0
114661,0,0,0,0,0,0,0,0,0,0
146161,3,0,0,0,0,0,0,0,0,0
162269,2,0,0,0,0,0,0,0,0,0
20359,6,0,0,0,0,0,0,0,0,0
37693,4,0,0,0,0,0,0,0,0,0
54193,3,0,0,0,0,0,0,0,0,0
176191,0,0,0,0,0,0,0,0,0,0
5381,2,0,0,0,0,0,0,0,0,0
38737,3,0,0,0,0,0,0,0,0,0
56081,6,0,0,0,0,0,0,0,0,0
101723,2,0,0,0,0,0,0,0,0,0
131899,1,0,0,0,0,0,0,0,0,0
147673,2,0,0,0,0,0,0,0,0,0
5443,2,0,0,0,0,0,0,0,0,0
37039,4,0,0,0,0,0,0,0,0,0
94543,0,0,0,0,0,0,0,0,0,0
14867,9,0,0,0,0,0,0,0,0,0
32797,3,0,0,0,0,0,0,0,0,0
141833,3,0,0,0,0,0,0,0,0,0
43783,10,0,0,0,0,0,0,0,0,0
105373,4,0,0,0,0,0,0,0,0,0
168863,1,0,0,0,0,0,0,0,0,0
11677,8,0,0,0,0,0,0,0,0,0
30071,5,0,0,0,0,0,0,0,0,0
81701,6,0,0,0,0,0,0,0,0,0
106427,2,0,0,0,0,0,0,0,0,0
155087,5,0,0,0,0,0,0,0,0,0
189017,0,0,0,0,0,0,0,0,0,0
233,2,0,0,0,0,0,0,0,0,0
18451,4,0,0,0,0,0,0,0,0,0
71119,8,0,0,0,0,0,0,0,0,0
90031,3,0,0,0,0,0,0,0,0,0
