35593,0,0,0,2
35597,0,0,0,0
35603,0,0,0,4
35617,0,0,0,2
35671,0,0,0,2
35677,0,0,0,1
35729,0,0,0,1
35731,0,0,0,0
35747,0,0,0,2
35753,0,0,0,1
35759,0,0,0,5
35771,0,0,0,1
35797,0,0,0,2
35801,0,0,0,1
35803,0,0,0,7
35809,0,0,0,0
35831,0,0,0,3
35837,0,0,0,2
35839,0,0,0,0
35851,0,0,0,2
35863,0,0,0,6
35869,0,0,0,0
35879,0,0,0,4
35897,0,0,0,0
35899,0,0,0,3
35911,0,0,0,1
35923,0,0,0,2
35933,0,0,0,1
35951,0,0,0,4
35963,0,0,0,0
35969,0,0,0,3
35977,0,0,0,3
35983,0,0,0,4
35993,0,0,0,1
35999,0,0,0,1
36007,0,0,0,1
36011,0,0,0,0
36013,0,0,0,3
36017,0,0,0,1
36037,0,0,0,0
36061,0,0,0,3
36067,0,0,0,0
36073,0,0,0,0
36083,0,0,0,1
36097,0,0,0,1
36107,0,0,0,6
36109,0,0,0,2
36131,0,0,0,0
36137,0,0,0,3
36151,0,0,0,1
36161,0,0,0,2
36187,0,0,0,4
36191,0,0,0,3
36209,0,0,0,1
36217,0,0,0,6
36229,0,0,0,1
36241,0,0,0,0
36251,0,0,0,6
36263,0,0,0,2
36269,0,0,0,3
36277,0,0,0,1
36293,0,0,0,0
36299,0,0,0,2
36307,0,0,0,0
36313,0,0,0,1
36319,0,0,0,7
36341,0,0,0,1
36343,0,0,0,3
36353,0,0,0,2
36373,0,0,0,2
36383,0,0,0,2
36389,0,0,0,1
36433,0,0,0,1
36451,0,0,0,2
36457,0,0,0,2
36467,0,0,0,3
36469,0,0,0,2
36473,0,0,0,1
36479,0,0,0,0
36493,0,0,0,4
36497,0,0,0,0
36523,0,0,0,3
36527,0,0,0,0
36529,0,0,0,5
36541,0,0,0,1
36551,0,0,0,0
36559,0,0,0,6
36563,0,0,0,0
36571,0,0,0,1
36583,0,0,0,0
36587,0,0,0,1
36599,0,0,0,3
36607,0,0,0,4
36629,0,0,0,1
36637,0,0,0,2
36643,0,0,0,1
36653,0,0,0,1
36671,0,0,0,0
36677,0,0,0,6
36683,0,0,0,5
36691,0,0,0,1
36697,0,0,0,3
36709,0,0,0,1
36713,0,0,0,4
36721,0,0,0,1
36739,0,0,0,0
36749,0,0,0,3
36761,0,0,0,1
36767,0,0,0,1
36779,0,0,0,2
36781,0,0,0,0
36787,0,0,0,1
36791,0,0,0,1
36793,0,0,0,1
36809,0,0,0,4
36821,0,0,0,4
36833,0,0,0,1
36847,0,0,0,1
36857,0,0,0,0
36871,0,0,0,1
36877,0,0,0,0
36887,0,0,0,1
36899,0,0,0,1
36901,0,0,0,0
36913,0,0,0,0
36919,0,0,0,1
36923,0,0,0,2
36929,0,0,0,1
36931,0,0,0,1
36943,0,0,0,0
36947,0,0,0,2
36973,0,0,0,3
36979,0,0,0,0
36997,0,0,0,2
37003,0,0,0,2
37013,0,0,0,4
37019,0,0,0,3
37021,0,0,0,2
37039,0,0,0,1
37049,0,0,0,0
37057,0,0,0,1
37061,0,0,0,5
37087,0,0,0,3
37097,0,0,0,2
37117,0,0,0,6
37123,0,0,0,0
37139,0,0,0,1
37159,0,0,0,2
37171,0,0,0,0
37181,0,0,0,0
37189,0,0,0,5
37199,0,0,0,3
37201,0,0,0,0
37217,0,0,0,2
37223,0,0,0,4
37243,0,0,0,2
37253,0,0,0,0
37273,0,0,0,2
37277,0,0,0,2
37307,0,0,0,0
37309,0,0,0,0
37313,0,0,0,7
37321,0,0,0,2
37337,0,0,0,1
37339,0,0,0,1
37357,0,0,0,0
37361,0,0,0,2
37363,0,0,0,1
37369,0,0,0,1
37379,0,0,0,4
37397,0,0,0,5
37409,0,0,0,7
37423,0,0,0,0
37441,0,0,0,10
37447,0,0,0,0
37463,0,0,0,4
37483,0,0,0,3
37489,0,0,0,1
37493,0,0,0,4
37501,0,0,0,0
37507,0,0,0,2
37511,0,0,0,1
37517,0,0,0,2
37529,0,0,0,4
37537,0,0,0,1
37547,0,0,0,1
37549,0,0,0,2
37561,0,0,0,2
37567,0,0,0,0
37571,0,0,0,2
37573,0,0,0,3
37579,0,0,0,1
37589,0,0,0,1
37591,0,0,0,3
37607,0,0,0,1
37619,0,0,0,0
37633,0,0,0,4
37643,0,0,0,0
37649,0,0,0,1
37657,0,0,0,4
37663,0,0,0,2
37691,0,0,0,1
37693,0,0,0,5
37699,0,0,0,4
37717,0,0,0,1
37747,0,0,0,1
37781,0,0,0,5
37783,0,0,0,5
37799,0,0,0,1
37811,0,0,0,0
37813,0,0,0,2
37831,0,0,0,2
37847,0,0,0,3
37853,0,0,0,1
37861,0,0,0,0
37871,0,0,0,2
37879,0,0,0,2
37889,0,0,0,0
37897,0,0,0,1
37907,0,0,0,1
37951,0,0,0,2
37957,0,0,0,2
37963,0,0,0,2
37967,0,0,0,2
37987,0,0,0,2
37991,0,0,0,2
37993,0,0,0,3
37997,0,0,0,1
38011,0,0,0,0
38039,0,0,0,3
38047,0,0,0,3
38053,0,0,0,1
38069,0,0,0,2
38083,0,0,0,4
38113,0,0,0,2
38119,0,0,0,0
38149,0,0,0,2
38153,0,0,0,2
38167,0,0,0,1
38177,0,0,0,4
38183,0,0,0,4
38189,0,0,0,2
38197,0,0,0,3
38201,0,0,0,3
38219,0,0,0,0
38231,0,0,0,1
38237,0,0,0,4
38239,0,0,0,4
38261,0,0,0,3
38273,0,0,0,1
38281,0,0,0,3
38287,0,0,0,1
38299,0,0,0,1
38303,0,0,0,2
38317,0,0,0,0
38321,0,0,0,2
38327,0,0,0,3
38329,0,0,0,2
38333,0,0,0,4
38351,0,0,0,1
38371,0,0,0,2
38377,0,0,0,4
38393,0,0,0,4
38431,0,0,0,2
38447,0,0,0,1
38449,0,0,0,0
38453,0,0,0,4
38459,0,0,0,0
38461,0,0,0,1
38501,0,0,0,2
38543,0,0,0,2
38557,0,0,0,3
38561,0,0,0,2
38567,0,0,0,5
38569,0,0,0,2
38593,0,0,0,5
38603,0,0,0,6
38609,0,0,0,1
38611,0,0,0,4
38629,0,0,0,1
38639,0,0,0,3
38651,0,0,0,1
38653,0,0,0,3
38669,0,0,0,0
38671,0,0,0,1
38677,0,0,0,4
38693,0,0,0,1
38699,0,0,0,2
38707,0,0,0,1
38711,0,0,0,2
38713,0,0,0,1
38723,0,0,0,2
38729,0,0,0,1
38737,0,0,0,0
38747,0,0,0,3
38749,0,0,0,2
38767,0,0,0,4
38783,0,0,0,2
38791,0,0,0,1
38803,0,0,0,1
38821,0,0,0,1
38833,0,0,0,1
38839,0,0,0,1
38851,0,0,0,3
38861,0,0,0,3
38867,0,0,0,2
38873,0,0,0,1
38891,0,0,0,4
38903,0,0,0,0
38917,0,0,0,0
38921,0,0,0,2
38923,0,0,0,4
38933,0,0,0,1
38953,0,0,0,2
38959,0,0,0,5
38971,0,0,0,1
38977,0,0,0,2
38993,0,0,0,1
39019,0,0,0,2
39023,0,0,0,0
39041,0,0,0,3
39043,0,0,0,2
39047,0,0,0,2
39079,0,0,0,6
39089,0,0,0,4
39097,0,0,0,2
39103,0,0,0,0
39107,0,0,0,1
39113,0,0,0,2
39119,0,0,0,5
39133,0,0,0,1
39139,0,0,0,4
39157,0,0,0,1
39161,0,0,0,2
39163,0,0,0,0
39181,0,0,0,6
39191,0,0,0,0
39199,0,0,0,2
39209,0,0,0,0
39217,0,0,0,4
39227,0,0,0,0
39229,0,0,0,2
39233,0,0,0,3
39239,0,0,0,0
39241,0,0,0,1
39251,0,0,0,0
39293,0,0,0,0
39301,0,0,0,1
39313,0,0,0,2
39317,0,0,0,0
39323,0,0,0,5
39341,0,0,0,2
39343,0,0,0,0
39359,0,0,0,4
39367,0,0,0,3
39371,0,0,0,2
39373,0,0,0,1
39383,0,0,0,1
39397,0,0,0,2
39409,0,0,0,2
39419,0,0,0,2
39439,0,0,0,2
39443,0,0,0,4
39451,0,0,0,0
39461,0,0,0,3
39499,0,0,0,0
39503,0,0,0,4
39509,0,0,0,0
39511,0,0,0,2
39521,0,0,0,3
39541,0,0,0,4
39551,0,0,0,5
39563,0,0,0,0
39569,0,0,0,2
39581,0,0,0,4
39607,0,0,0,1
39619,0,0,0,3
39623,0,0,0,3
39631,0,0,0,0
39659,0,0,0,4
39667,0,0,0,1
39671,0,0,0,0
39679,0,0,0,0
39703,0,0,0,1
39709,0,0,0,3
39719,0,0,0,1
39727,0,0,0,0
39733,0,0,0,8
39749,0,0,0,4
39761,0,0,0,6
39769,0,0,0,2
39779,0,0,0,0
39791,0,0,0,1
39799,0,0,0,3
39821,0,0,0,4
39827,0,0,0,12
39829,0,0,0,2
39839,0,0,0,5
39841,0,0,0,0
39847,0,0,0,4
39857,0,0,0,5
39863,0,0,0,3
39869,0,0,0,4
39877,0,0,0,0
39883,0,0,0,3
39887,0,0,0,2
39901,0,0,0,4
39929,0,0,0,1
39937,0,0,0,0
39953,0,0,0,2
39971,0,0,0,2
39979,0,0,0,0
39983,0,0,0,1
39989,0,0,0,7
40009,0,0,0,0
40013,0,0,0,0
40031,0,0,0,2
40037,0,0,0,4
40039,0,0,0,3
40063,0,0,0,1
40087,0,0,0,4
40093,0,0,0,3
40099,0,0,0,1
40111,0,0,0,2
40123,0,0,0,1
40127,0,0,0,3
40129,0,0,0,2
40151,0,0,0,3
40153,0,0,0,0
40163,0,0,0,1
40169,0,0,0,5
40177,0,0,0,1
40189,0,0,0,2
40193,0,0,0,1
40213,0,0,0,5
40231,0,0,0,1
40237,0,0,0,3
40241,0,0,0,2
40253,0,0,0,0
40277,0,0,0,4
40283,0,0,0,0
40289,0,0,0,7
40343,0,0,0,2
40351,0,0,0,3
40357,0,0,0,2
40361,0,0,0,6
40387,0,0,0,0
40423,0,0,0,0
40427,0,0,0,3
40429,0,0,0,0
40433,0,0,0,2
40459,0,0,0,1
40471,0,0,0,2
40483,0,0,0,2
40487,0,0,0,1
40493,0,0,0,1
40499,0,0,0,1
40507,0,0,0,5
40519,0,0,0,2
40529,0,0,0,1
40531,0,0,0,2
40543,0,0,0,1
40559,0,0,0,3
40577,0,0,0,2
40583,0,0,0,2
40591,0,0,0,0
40597,0,0,0,2
40609,0,0,0,0
40627,0,0,0,1
40637,0,0,0,5
40639,0,0,0,0
40693,0,0,0,1
40697,0,0,0,4
40699,0,0,0,0
40709,0,0,0,2
40739,0,0,0,3
40751,0,0,0,3
40759,0,0,0,2
40763,0,0,0,0
40771,0,0,0,1
40787,0,0,0,2
40801,0,0,0,2
40813,0,0,0,2
40819,0,0,0,0
40823,0,0,0,3
40829,0,0,0,1
40841,0,0,0,5
40847,0,0,0,5
40849,0,0,0,1
40853,0,0,0,2
40867,0,0,0,1
40879,0,0,0,1
40883,0,0,0,2
40897,0,0,0,1
40903,0,0,0,4
40927,0,0,0,3
40933,0,0,0,0
40939,0,0,0,0
40949,0,0,0,3
40961,0,0,0,2
40973,0,0,0,1
40993,0,0,0,3
41011,0,0,0,2
41017,0,0,0,0
41023,0,0,0,4
41039,0,0,0,3
41047,0,0,0,5
41051,0,0,0,4
41057,0,0,0,2
41077,0,0,0,4
41081,0,0,0,5
41113,0,0,0,2
41117,0,0,0,3
41131,0,0,0,1
41141,0,0,0,4
41143,0,0,0,4
41149,0,0,0,3
41161,0,0,0,0
41177,0,0,0,3
41179,0,0,0,0
41183,0,0,0,2
41189,0,0,0,0
41201,0,0,0,3
41203,0,0,0,1
41213,0,0,0,4
41221,0,0,0,5
41227,0,0,0,2
41231,0,0,0,1
41233,0,0,0,1
41243,0,0,0,1
41257,0,0,0,2
41263,0,0,0,4
41269,0,0,0,2
41281,0,0,0,7
41299,0,0,0,0
41333,0,0,0,2
41341,0,0,0,3
41351,0,0,0,5
41357,0,0,0,9
41381,0,0,0,1
41387,0,0,0,3
41389,0,0,0,1
41399,0,0,0,2
41411,0,0,0,3
41413,0,0,0,4
41443,0,0,0,2
41453,0,0,0,4
41467,0,0,0,3
41479,0,0,0,1
41491,0,0,0,3
41507,0,0,0,5
41513,0,0,0,2
41519,0,0,0,1
41521,0,0,0,3
41539,0,0,0,4
41543,0,0,0,2
41549,0,0,0,1
41579,0,0,0,4
41593,0,0,0,1
41597,0,0,0,1
41603,0,0,0,1
41609,0,0,0,0
41611,0,0,0,2
41617,0,0,0,1
41621,0,0,0,5
41627,0,0,0,4
41641,0,0,0,3
41647,0,0,0,2
41651,0,0,0,1
41659,0,0,0,1
41669,0,0,0,6
41681,0,0,0,2
41687,0,0,0,2
41719,0,0,0,4
41729,0,0,0,0
41737,0,0,0,6
41759,0,0,0,0
41761,0,0,0,2
41771,0,0,0,1
41777,0,0,0,1
41801,0,0,0,1
41809,0,0,0,1
41813,0,0,0,2
41843,0,0,0,3
41849,0,0,0,3
41851,0,0,0,1
41863,0,0,0,4
41879,0,0,0,0
41887,0,0,0,3
41893,0,0,0,2
41897,0,0,0,1
41903,0,0,0,1
41911,0,0,0,6
41927,0,0,0,0
41941,0,0,0,4
41947,0,0,0,0
41953,0,0,0,4
41957,0,0,0,0
41959,0,0,0,5
41969,0,0,0,3
41981,0,0,0,2
41983,0,0,0,4
41999,0,0,0,2
42013,0,0,0,2
42017,0,0,0,3
42019,0,0,0,4
42023,0,0,0,1
42043,0,0,0,4
42061,0,0,0,1
42071,0,0,0,2
42073,0,0,0,2
42083,0,0,0,1
42089,0,0,0,0
42101,0,0,0,3
42131,0,0,0,1
42139,0,0,0,1
42157,0,0,0,5
42169,0,0,0,5
42179,0,0,0,3
42181,0,0,0,0
42187,0,0,0,1
42193,0,0,0,1
42197,0,0,0,5
42209,0,0,0,3
42221,0,0,0,2
42223,0,0,0,0
42227,0,0,0,1
42239,0,0,0,2
42257,0,0,0,3
42281,0,0,0,2
42283,0,0,0,1
42293,0,0,0,0
42299,0,0,0,2
42307,0,0,0,1
42323,0,0,0,1
42331,0,0,0,1
42337,0,0,0,2
42349,0,0,0,0
42359,0,0,0,3
42373,0,0,0,2
42379,0,0,0,1
42391,0,0,0,1
42397,0,0,0,1
42403,0,0,0,1
42407,0,0,0,7
42409,0,0,0,3
42433,0,0,0,2
42437,0,0,0,1
42443,0,0,0,2
42451,0,0,0,1
42457,0,0,0,5
42461,0,0,0,1
42463,0,0,0,4
42467,0,0,0,3
42473,0,0,0,1
42487,0,0,0,1
42491,0,0,0,2
42499,0,0,0,2
42509,0,0,0,3
42533,0,0,0,6
42557,0,0,0,2
42569,0,0,0,2
42571,0,0,0,3
42577,0,0,0,5
42589,0,0,0,0
42611,0,0,0,4
42641,0,0,0,0
42643,0,0,0,1
42649,0,0,0,1
42667,0,0,0,2
42677,0,0,0,3
42683,0,0,0,1
42689,0,0,0,2
42697,0,0,0,0
42701,0,0,0,4
42703,0,0,0,3
42709,0,0,0,1
42719,0,0,0,1
42727,0,0,0,2
42737,0,0,0,1
42743,0,0,0,2
42751,0,0,0,1
42767,0,0,0,2
42773,0,0,0,1
42787,0,0,0,0
42793,0,0,0,1
42797,0,0,0,0
42821,0,0,0,1
42829,0,0,0,2
42839,0,0,0,2
42841,0,0,0,5
42853,0,0,0,3
42859,0,0,0,4
42863,0,0,0,1
42899,0,0,0,1
42901,0,0,0,2
42923,0,0,0,4
42929,0,0,0,0
42937,0,0,0,2
42943,0,0,0,3
42953,0,0,0,2
42961,0,0,0,1
42967,0,0,0,1
42979,0,0,0,3
42989,0,0,0,1
43003,0,0,0,1
43013,0,0,0,0
43019,0,0,0,2
43037,0,0,0,2
43049,0,0,0,3
43051,0,0,0,3
43063,0,0,0,1
43067,0,0,0,2
43093,0,0,0,1
43103,0,0,0,1
43117,0,0,0,0
43133,0,0,0,0
43151,0,0,0,2
43159,0,0,0,1
43177,0,0,0,2
43189,0,0,0,3
43201,0,0,0,2
43207,0,0,0,6
43223,0,0,0,0
43237,0,0,0,3
43261,0,0,0,0
43271,0,0,0,1
43283,0,0,0,2
43291,0,0,0,2
43313,0,0,0,10
43319,0,0,0,0
43321,0,0,0,1
43331,0,0,0,8
43391,0,0,0,2
43397,0,0,0,3
43399,0,0,0,3
43403,0,0,0,4
43411,0,0,0,1
43427,0,0,0,1
43441,0,0,0,2
43451,0,0,0,4
43457,0,0,0,0
43481,0,0,0,5
43487,0,0,0,4
43499,0,0,0,3
43517,0,0,0,1
43541,0,0,0,0
43543,0,0,0,0
43573,0,0,0,1
43577,0,0,0,1
43579,0,0,0,2
43591,0,0,0,2
43597,0,0,0,2
43607,0,0,0,2
43609,0,0,0,0
43613,0,0,0,4
43627,0,0,0,2
43633,0,0,0,3
43649,0,0,0,4
43651,0,0,0,0
43661,0,0,0,2
43669,0,0,0,2
43691,0,0,0,2
43711,0,0,0,1
43717,0,0,0,1
43721,0,0,0,3
43753,0,0,0,2
43759,0,0,0,0
43777,0,0,0,1
43781,0,0,0,1
43783,0,0,0,5
43787,0,0,0,3
43789,0,0,0,3
43793,0,0,0,1
43801,0,0,0,4
43853,0,0,0,1
43867,0,0,0,1
43889,0,0,0,0
43891,0,0,0,2
43913,0,0,0,1
43933,0,0,0,1
43943,0,0,0,2
43951,0,0,0,0
43961,0,0,0,0
43963,0,0,0,1
43969,0,0,0,1
43973,0,0,0,3
43987,0,0,0,2
43991,0,0,0,2
43997,0,0,0,1
44017,0,0,0,2
44021,0,0,0,7
44027,0,0,0,0
44029,0,0,0,3
44041,0,0,0,4
44053,0,0,0,1
44059,0,0,0,3
44071,0,0,0,1
44087,0,0,0,1
44089,0,0,0,1
44101,0,0,0,4
44111,0,0,0,0
44119,0,0,0,5
44123,0,0,0,5
44129,0,0,0,0
44131,0,0,0,2
44159,0,0,0,17
44171,0,0,0,5
44179,0,0,0,2
44189,0,0,0,2
44201,0,0,0,6
44203,0,0,0,1
44207,0,0,0,3
44221,0,0,0,5
44249,0,0,0,3
44257,0,0,0,2
44263,0,0,0,4
44267,0,0,0,0
44269,0,0,0,2
44273,0,0,0,0
44279,0,0,0,1
44281,0,0,0,1
44293,0,0,0,1
44351,0,0,0,1
44357,0,0,0,4
44371,0,0,0,1
44381,0,0,0,2
44383,0,0,0,1
44389,0,0,0,1
44417,0,0,0,6
44449,0,0,0,1
44453,0,0,0,5
44483,0,0,0,1
44491,0,0,0,3
44497,0,0,0,2
44501,0,0,0,1
44507,0,0,0,1
44519,0,0,0,3
44531,0,0,0,2
44533,0,0,0,0
44537,0,0,0,3
44543,0,0,0,1
44549,0,0,0,0
44563,0,0,0,1
44579,0,0,0,1
44587,0,0,0,0
44617,0,0,0,2
44621,0,0,0,6
44623,0,0,0,0
44633,0,0,0,6
44641,0,0,0,0
44647,0,0,0,0
44651,0,0,0,1
44657,0,0,0,2
44683,0,0,0,2
44687,0,0,0,1
44699,0,0,0,2
44701,0,0,0,5
44711,0,0,0,2
44729,0,0,0,3
44741,0,0,0,3
44753,0,0,0,5
44771,0,0,0,2
44773,0,0,0,2
44777,0,0,0,3
44789,0,0,0,3
44797,0,0,0,3
44809,0,0,0,0
44819,0,0,0,1
44839,0,0,0,0
44843,0,0,0,2
44851,0,0,0,7
44867,0,0,0,0
44879,0,0,0,1
44887,0,0,0,1
44893,0,0,0,5
44909,0,0,0,2
44917,0,0,0,0
44927,0,0,0,0
44939,0,0,0,2
44953,0,0,0,0
44959,0,0,0,6
44963,0,0,0,3
44971,0,0,0,2
44983,0,0,0,1
44987,0,0,0,4
45007,0,0,0,6
45013,0,0,0,2
45053,0,0,0,7
45061,0,0,0,3
45077,0,0,0,1
45083,0,0,0,2
45119,0,0,0,4
45121,0,0,0,1
45127,0,0,0,1
45131,0,0,0,0
45137,0,0,0,3
45139,0,0,0,3
45161,0,0,0,1
45179,0,0,0,3
45181,0,0,0,0
45191,0,0,0,4
45197,0,0,0,5
45233,0,0,0,1
45247,0,0,0,1
45259,0,0,0,0
45263,0,0,0,0
45281,0,0,0,2
45289,0,0,0,3
45293,0,0,0,2
45307,0,0,0,3
45317,0,0,0,2
45319,0,0,0,1
45329,0,0,0,4
45337,0,0,0,3
45341,0,0,0,0
45343,0,0,0,0
45361,0,0,0,4
45377,0,0,0,3
45389,0,0,0,0
45403,0,0,0,3
45413,0,0,0,2
45427,0,0,0,3
45433,0,0,0,2
45439,0,0,0,5
45481,0,0,0,1
45491,0,0,0,3
45497,0,0,0,4
45503,0,0,0,2
45523,0,0,0,1
45533,0,0,0,3
45541,0,0,0,1
45553,0,0,0,2
45557,0,0,0,1
45569,0,0,0,6
45587,0,0,0,1
45589,0,0,0,3
45599,0,0,0,1
45613,0,0,0,0
45631,0,0,0,5
45641,0,0,0,3
45659,0,0,0,1
45667,0,0,0,1
45673,0,0,0,1
45677,0,0,0,1
45691,0,0,0,2
45697,0,0,0,2
45707,0,0,0,4
45737,0,0,0,0
45751,0,0,0,0
45757,0,0,0,2
45763,0,0,0,6
45767,0,0,0,3
45779,0,0,0,3
45817,0,0,0,4
45821,0,0,0,1
45823,0,0,0,0
45827,0,0,0,0
45833,0,0,0,1
45841,0,0,0,1
45853,0,0,0,2
45863,0,0,0,2
45869,0,0,0,1
45887,0,0,0,1
45893,0,0,0,2
45943,0,0,0,1
45949,0,0,0,1
45953,0,0,0,3
45959,0,0,0,2
45971,0,0,0,4
45979,0,0,0,0
45989,0,0,0,2
46021,0,0,0,4
46027,0,0,0,5
46049,0,0,0,7
46051,0,0,0,1
46061,0,0,0,2
46073,0,0,0,1
46091,0,0,0,1
46093,0,0,0,3
46099,0,0,0,0
46103,0,0,0,1
46133,0,0,0,0
46141,0,0,0,1
46147,0,0,0,3
46153,0,0,0,1
46171,0,0,0,4
46181,0,0,0,0
46183,0,0,0,1
46187,0,0,0,4
46199,0,0,0,1
46219,0,0,0,6
46229,0,0,0,3
46237,0,0,0,2
46261,0,0,0,3
46271,0,0,0,0
46273,0,0,0,3
46279,0,0,0,4
46301,0,0,0,0
46307,0,0,0,2
46309,0,0,0,1
46327,0,0,0,4
46337,0,0,0,0
46349,0,0,0,5
46351,0,0,0,2
46381,0,0,0,3
46399,0,0,0,1
46411,0,0,0,1
46439,0,0,0,3
46441,0,0,0,9
46447,0,0,0,1
46451,0,0,0,4
46457,0,0,0,4
46471,0,0,0,8
46477,0,0,0,5
46489,0,0,0,0
46499,0,0,0,1
46507,0,0,0,5
46511,0,0,0,2
46523,0,0,0,4
46549,0,0,0,2
46559,0,0,0,1
46567,0,0,0,0
46573,0,0,0,0
46589,0,0,0,2
46591,0,0,0,2
46601,0,0,0,6
46619,0,0,0,3
46633,0,0,0,1
46639,0,0,0,6
46643,0,0,0,4
46649,0,0,0,2
46663,0,0,0,4
46679,0,0,0,3
46681,0,0,0,2
46687,0,0,0,2
46691,0,0,0,1
46703,0,0,0,4
46723,0,0,0,3
46727,0,0,0,5
46747,0,0,0,0
46751,0,0,0,4
46757,0,0,0,2
46769,0,0,0,0
46771,0,0,0,3
46807,0,0,0,0
46811,0,0,0,1
46817,0,0,0,1
46819,0,0,0,1
46829,0,0,0,0
46831,0,0,0,3
46853,0,0,0,1
46861,0,0,0,1
46867,0,0,0,2
46877,0,0,0,3
46889,0,0,0,1
46901,0,0,0,2
46919,0,0,0,0
46933,0,0,0,1
46957,0,0,0,1
46993,0,0,0,0
46997,0,0,0,2
47017,0,0,0,2
47041,0,0,0,0
47051,0,0,0,2
47057,0,0,0,0
47059,0,0,0,2
47087,0,0,0,6
47093,0,0,0,2
47111,0,0,0,6
47119,0,0,0,5
47123,0,0,0,2
47129,0,0,0,1
47137,0,0,0,3
47143,0,0,0,0
47147,0,0,0,2
47149,0,0,0,2
47161,0,0,0,0
47189,0,0,0,0
47207,0,0,0,6
47221,0,0,0,0
47237,0,0,0,1
47251,0,0,0,6
47269,0,0,0,5
47279,0,0,0,2
47287,0,0,0,0
47293,0,0,0,1
47297,0,0,0,6
47303,0,0,0,3
47309,0,0,0,0
47317,0,0,0,1
47339,0,0,0,1
47351,0,0,0,2
47353,0,0,0,2
47363,0,0,0,4
47381,0,0,0,2
47387,0,0,0,0
47389,0,0,0,1
47407,0,0,0,2
47417,0,0,0,0
47419,0,0,0,0
47431,0,0,0,4
47441,0,0,0,1
47459,0,0,0,3
47491,0,0,0,0
47497,0,0,0,3
47501,0,0,0,2
47507,0,0,0,2
47513,0,0,0,1
47521,0,0,0,4
47527,0,0,0,2
47533,0,0,0,1
47543,0,0,0,4
47563,0,0,0,0
47569,0,0,0,7
47581,0,0,0,0
47591,0,0,0,2
47599,0,0,0,2
47609,0,0,0,3
47623,0,0,0,3
47629,0,0,0,0
47639,0,0,0,1
47653,0,0,0,0
47657,0,0,0,1
47659,0,0,0,1
47681,0,0,0,0
47699,0,0,0,1
47701,0,0,0,1
47711,0,0,0,1
47713,0,0,0,1
47717,0,0,0,1
47737,0,0,0,0
47741,0,0,0,1
47743,0,0,0,1
47777,0,0,0,0
47779,0,0,0,1
47791,0,0,0,4
47797,0,0,0,1
47807,0,0,0,2
47809,0,0,0,0
47819,0,0,0,1
47837,0,0,0,2
47843,0,0,0,2
47857,0,0,0,1
47869,0,0,0,1
47881,0,0,0,2
47903,0,0,0,0
47911,0,0,0,7
47917,0,0,0,2
47933,0,0,0,4
47939,0,0,0,0
47947,0,0,0,4
47951,0,0,0,1
47963,0,0,0,3
47969,0,0,0,2
47977,0,0,0,4
47981,0,0,0,3
48017,0,0,0,6
48023,0,0,0,0
48029,0,0,0,4
48049,0,0,0,1
48073,0,0,0,2
48079,0,0,0,3
48091,0,0,0,2
48109,0,0,0,3
48119,0,0,0,4
48121,0,0,0,3
48131,0,0,0,1
48157,0,0,0,1
48163,0,0,0,0
48179,0,0,0,1
48187,0,0,0,2
48193,0,0,0,3
48197,0,0,0,1
48221,0,0,0,1
48239,0,0,0,0
48247,0,0,0,4
48259,0,0,0,2
48271,0,0,0,4
48281,0,0,0,4
48299,0,0,0,0
48311,0,0,0,1
48313,0,0,0,3
48337,0,0,0,0
48341,0,0,0,0
48353,0,0,0,2
48371,0,0,0,0
48383,0,0,0,1
48397,0,0,0,7
48407,0,0,0,1
48409,0,0,0,2
48413,0,0,0,1
48437,0,0,0,1
48449,0,0,0,6
48463,0,0,0,2
48473,0,0,0,2
48479,0,0,0,2
48481,0,0,0,2
48487,0,0,0,3
48491,0,0,0,3
48497,0,0,0,0
48523,0,0,0,0
48527,0,0,0,1
48533,0,0,0,4
48539,0,0,0,0
48541,0,0,0,2
48563,0,0,0,2
48571,0,0,0,5
48589,0,0,0,0
48593,0,0,0,2
48611,0,0,0,7
48619,0,0,0,4
48623,0,0,0,1
48647,0,0,0,5
48649,0,0,0,1
48661,0,0,0,1
48673,0,0,0,1
48677,0,0,0,2
48679,0,0,0,3
48731,0,0,0,4
48733,0,0,0,2
48751,0,0,0,1
48757,0,0,0,0
48761,0,0,0,2
48767,0,0,0,4
48779,0,0,0,3
48781,0,0,0,1
48787,0,0,0,0
48799,0,0,0,2
48809,0,0,0,4
48817,0,0,0,2
48821,0,0,0,3
48823,0,0,0,1
48847,0,0,0,1
48857,0,0,0,1
48859,0,0,0,5
48869,0,0,0,4
48871,0,0,0,0
48883,0,0,0,5
48889,0,0,0,6
48907,0,0,0,2
48947,0,0,0,1
48953,0,0,0,0
48973,0,0,0,1
48989,0,0,0,1
48991,0,0,0,4
49003,0,0,0,3
49009,0,0,0,2
49019,0,0,0,3
49031,0,0,0,1
49033,0,0,0,0
49037,0,0,0,1
49043,0,0,0,1
49057,0,0,0,4
49069,0,0,0,3
49081,0,0,0,2
49103,0,0,0,4
49109,0,0,0,3
49117,0,0,0,2
49121,0,0,0,2
49123,0,0,0,0
49139,0,0,0,4
49157,0,0,0,0
49169,0,0,0,5
49171,0,0,0,0
49177,0,0,0,0
49193,0,0,0,0
49199,0,0,0,1
49201,0,0,0,2
49207,0,0,0,3
49211,0,0,0,2
49223,0,0,0,4
