59256119,271,3,filas
59257248,271,1,matrices
59258524,277,10,pares
59289972,281,-1,pares
59293557,281,13,pares
59296288,277,-1,filas
59329313,281,-1,filas
59416110,277,3,filas
59419824,277,0,matrices
59424562,283,-1,pares
59427464,283,11,pares
59436694,283,-1,filas
59541378,281,11,filas
59545940,281,4,matrices
59550451,293,-1,pares
59553869,293,12,pares
59556872,283,7,filas
59556830,293,-1,filas
59563452,283,1,matrices
59567438,307,-1,pares
59570749,307,14,pares
59573345,307,-1,filas
59701934,293,8,filas
59706141,293,2,matrices
59709930,311,-1,pares
59713023,311,15,pares
59714934,311,-1,filas
59803607,307,17,filas
59806309,307,3,matrices
59810476,313,-1,pares
59813257,313,11,pares
59815550,313,-1,filas
59922770,313,8,filas
59929489,313,0,matrices
59933117,317,-1,pares
59945934,317,12,pares
59949758,317,-1,filas
59950506,311,16,filas
59952298,311,4,matrices
59958955,331,-1,pares
59963065,331,12,pares
59966265,331,-1,filas
60075923,317,7,filas
60077810,317,0,matrices
60082155,337,-1,pares
60085780,337,14,pares
60088492,337,-1,filas
60093235,331,6,filas
60094327,331,0,matrices
60104117,347,-1,pares
60127982,347,17,pares
60133644,347,-1,filas
60283284,337,12,filas
60286037,337,3,matrices
60290533,349,-1,pares
60293698,349,13,pares
60309784,349,-1,filas
60403977,347,24,filas
60407094,347,5,matrices
60410249,353,-1,pares
60419686,353,18,pares
60422327,353,-1,filas
60456632,349,5,filas
60459999,349,1,matrices
60463257,359,-1,pares
60466214,359,14,pares
60471289,359,-1,filas
60534991,353,19,filas
60549486,353,4,matrices
60556953,367,-1,pares
60561929,367,14,pares
60577195,367,-1,filas
60651396,359,11,filas
60653929,359,3,matrices
60657948,373,-1,pares
60661149,373,16,pares
60666980,373,-1,filas
60750467,367,13,filas
60754075,367,2,matrices
60757940,379,-1,pares
60761847,379,14,pares
60765129,379,-1,filas
60934166,373,19,filas
60935594,373,2,matrices
60938983,383,-1,pares
60942859,383,16,pares
60945558,379,9,filas
60946508,379,4,matrices
60947867,383,-1,filas
60954785,389,-1,pares
60957772,389,14,pares
60959409,389,-1,filas
61174104,389,16,filas
61176047,389,5,matrices
61179383,397,-1,pares
61182447,397,16,pares
61184438,397,-1,filas
61185838,383,1,matrices
61184657,383,11,filas
61248086,401,-1,pares
61252463,401,15,pares
61262363,401,-1,filas
61394604,401,13,filas
61397715,401,1,matrices
61400805,409,-1,pares
61403672,409,16,pares
61411222,409,-1,filas
61433177,397,15,filas
61435021,397,2,matrices
61437307,419,-1,pares
61438979,419,16,pares
61440505,419,-1,filas
61579131,419,18,filas
61585947,419,2,matrices
61589748,421,-1,pares
61593020,421,16,pares
61598195,421,-1,filas
61654292,409,15,filas
61659330,409,2,matrices
61663271,431,-1,pares
61666064,431,15,pares
61674111,431,-1,filas
61823605,421,16,filas
61828194,421,3,matrices
61833302,433,-1,pares
61837244,433,15,pares
61837688,431,12,filas
61838430,431,2,matrices
61852017,439,-1,pares
61855618,439,13,pares
61858225,433,-1,filas
61873804,439,-1,filas
61951031,439,8,filas
61952141,439,0,matrices
61953902,443,-1,pares
61955173,443,16,pares
61957322,443,-1,filas
62053977,433,8,filas
62056268,433,0,matrices
62060713,449,-1,pares
62064429,449,18,pares
62069428,449,-1,filas
62109489,443,15,filas
62115532,443,2,matrices
62119691,457,-1,pares
62154547,457,18,pares
62157320,457,-1,filas
62424281,449,25,filas
62474951,457,20,filas
62478684,457,0,matrices
62482074,461,-1,pares
62491874,449,4,matrices
62498418,463,-1,pares
62503765,461,18,pares
62525389,463,17,pares
62528154,461,-1,filas
62544334,463,-1,filas
62820528,461,22,filas
62822531,461,3,matrices
62826088,467,-1,pares
62830653,467,19,pares
62832423,463,16,filas
62834045,463,3,matrices
62841559,479,-1,pares
62845733,479,21,pares
62847471,467,-1,filas
62863771,479,-1,filas
63118433,467,23,filas
63122714,467,5,matrices
63126339,479,26,filas
63127109,487,-1,pares
63130080,487,15,pares
63133841,487,-1,filas
63147608,479,4,matrices
63160007,491,-1,pares
63164003,491,16,pares
63167130,491,-1,filas
63304379,487,13,filas
63311149,487,1,matrices
63315903,499,-1,pares
63320398,499,16,pares
63323316,499,-1,filas
63413093,491,15,filas
63415684,491,5,matrices
63418703,503,-1,pares
63428450,503,17,pares
63433837,503,-1,filas
63534392,499,11,filas
63536423,499,2,matrices
63540302,509,-1,pares
63544272,509,19,pares
63546612,509,-1,filas
66292909,503,15,filas
66307245,503,1,matrices
66321741,521,-1,pares
66330521,521,20,pares
66361400,521,-1,filas
66415598,509,23,filas
66418844,509,4,matrices
66429190,523,-1,pares
66462025,523,18,pares
66476946,523,-1,filas
66675953,521,21,filas
66698954,521,3,matrices
66720428,541,-1,pares
66738177,541,19,pares
66745130,541,-1,filas
66809808,523,19,filas
66815474,523,6,matrices
66849498,547,-1,pares
66885210,547,21,pares
66902260,547,-1,filas
66999133,541,17,filas
67002961,541,2,matrices
67007055,557,-1,pares
67011626,557,22,pares
67013860,557,-1,filas
67321720,557,27,filas
67329226,557,6,matrices
67333770,563,-1,pares
67338275,563,21,pares
67343407,563,-1,filas
67370842,547,37,filas
67375156,547,9,matrices
67378821,569,-1,pares
67383887,569,19,pares
67388068,569,-1,filas
67588924,569,14,filas
67591713,569,0,matrices
67597162,571,-1,pares
67608698,571,17,pares
67612570,571,-1,filas
67648932,563,29,filas
67650685,563,6,matrices
67652712,577,-1,pares
67655534,577,17,pares
67659195,577,-1,filas
67789766,571,10,filas
67792278,571,1,matrices
67799993,577,15,filas
67801543,577,2,matrices
67805754,593,-1,pares
67810530,593,19,pares
67813207,587,-1,pares
67815275,593,-1,filas
67837998,587,20,pares
67849196,587,-1,filas
68120119,593,21,filas
68123366,593,4,matrices
68128271,587,19,filas
68128182,599,-1,pares
68135284,587,1,matrices
68138091,599,23,pares
68139538,601,-1,pares
68151456,601,18,pares
68154012,599,-1,filas
68192523,601,-1,filas
68479196,601,16,filas
68482497,601,3,matrices
68487262,607,-1,pares
68491666,607,21,pares
68497118,607,-1,filas
68618424,599,31,filas
68622911,599,9,matrices
68640771,613,-1,pares
68645894,613,20,pares
68648744,613,-1,filas
68867504,607,25,filas
68871555,607,3,matrices
68877120,617,-1,pares
68882110,617,23,pares
68888134,617,-1,filas
68955671,613,15,filas
68957435,613,1,matrices
68961697,619,-1,pares
68965992,619,17,pares
68969590,619,-1,filas
69235505,619,15,filas
69236844,619,2,matrices
69240549,631,-1,pares
69276010,617,24,filas
69279508,617,4,matrices
70591761,631,20,pares
70593207,641,-1,pares
70596811,631,-1,filas
70598670,641,24,pares
70601695,641,-1,filas
70896079,631,22,filas
70903298,631,4,matrices
70907545,643,-1,pares
70912961,643,20,pares
70918431,643,-1,filas
71076422,641,39,filas
71092393,641,6,matrices
71103022,647,-1,pares
71108619,647,24,pares
71116924,647,-1,filas
71182613,643,24,filas
71183560,643,6,matrices
71186828,653,-1,pares
71196531,653,22,pares
71202020,653,-1,filas
71502608,647,31,filas
71504285,647,4,matrices
71508535,659,-1,pares
71514103,659,25,pares
71516165,659,-1,filas
71581697,653,24,filas
71583767,653,2,matrices
71586839,661,-1,pares
71590427,661,19,pares
71592317,661,-1,filas
71815060,661,14,filas
71818845,661,1,matrices
71822063,673,-1,pares
71827030,673,24,pares
71832777,673,-1,filas
71930419,659,34,filas
71935318,659,3,matrices
71939117,677,-1,pares
71943558,677,20,pares
71945843,677,-1,filas
72329692,673,35,filas
72332557,673,5,matrices
72337029,683,-1,pares
72342806,683,26,pares
72345907,683,-1,filas
72352225,677,24,filas
72354221,677,4,matrices
72358363,691,-1,pares
72364130,691,19,pares
72366859,691,-1,filas
72612575,691,22,filas
72621622,691,1,matrices
72625327,701,-1,pares
72630778,701,25,pares
72633807,701,-1,filas
72812043,683,48,filas
72814750,683,12,matrices
72819196,709,-1,pares
72823605,709,19,pares
72828959,709,-1,filas
73101522,709,19,filas
73104715,709,2,matrices
73107737,719,-1,pares
73110853,719,22,pares
73116484,719,-1,filas
73170712,701,55,filas
73176220,701,12,matrices
73180235,727,-1,pares
73185770,727,24,pares
73191584,727,-1,filas
73503549,719,29,filas
73507447,719,7,matrices
73512162,733,-1,pares
73517177,733,24,pares
73519595,733,-1,filas
73714338,727,41,filas
73717781,727,10,matrices
73722638,739,-1,pares
73728200,739,25,pares
73732238,739,-1,filas
73983784,733,37,filas
73987548,733,7,matrices
73993381,743,-1,pares
74004016,743,23,pares
74009347,743,-1,filas
74204242,739,36,filas
74206817,739,4,matrices
74211083,751,-1,pares
74216536,751,25,pares
74222199,751,-1,filas
74402373,743,20,filas
74406518,743,2,matrices
74410602,757,-1,pares
74415713,757,21,pares
74421437,757,-1,filas
74684508,751,28,filas
74693713,751,5,matrices
74697307,761,-1,pares
74702479,761,26,pares
74706420,761,-1,filas
74744446,757,25,filas
74754517,757,3,matrices
74759992,769,-1,pares
74765552,769,25,pares
74771436,769,-1,filas
75129698,769,31,filas
75134008,769,3,matrices
75138419,773,-1,pares
75143498,761,34,filas
75143967,773,28,pares
75144528,761,1,matrices
75146458,773,-1,filas
75154587,787,-1,pares
75160281,787,21,pares
75164958,787,-1,filas
75470645,787,22,filas
75473160,787,1,matrices
75477310,797,-1,pares
75482862,797,26,pares
75488572,797,-1,filas
75815625,773,57,filas
75817758,773,10,matrices
75821134,809,-1,pares
75826471,809,31,pares
75835933,809,-1,filas
75947688,797,23,filas
75951484,797,1,matrices
75955362,811,-1,pares
75961233,811,22,pares
75965969,811,-1,filas
76437804,811,20,filas
76441176,811,4,matrices
76444855,821,-1,pares
76450699,821,26,pares
76454616,821,-1,filas
76714285,809,62,filas
76715985,809,10,matrices
76719050,823,-1,pares
76722774,823,25,pares
76727209,823,-1,filas
76935792,821,29,filas
76939508,821,6,matrices
76943072,827,-1,pares
76948898,827,30,pares
76954800,827,-1,filas
77164857,823,29,filas
77167469,823,2,matrices
77171680,829,-1,pares
77177088,829,26,pares
77182378,829,-1,filas
77620581,827,52,filas
77630139,827,8,matrices
77635644,839,-1,pares
77641504,829,38,filas
77646681,839,30,pares
77648250,829,6,matrices
77650489,839,-1,filas
77661837,853,-1,pares
77667736,853,29,pares
77673459,853,-1,filas
78207132,839,56,filas
78212817,839,9,matrices
78216840,857,-1,pares
78222564,857,26,pares
78224992,857,-1,filas
78273549,853,51,filas
78275986,853,9,matrices
78279801,859,-1,pares
78285152,859,20,pares
78290526,859,-1,filas
78614837,859,16,filas
78618164,859,0,matrices
78621592,863,-1,pares
78627235,863,29,pares
78630780,863,-1,filas
78658104,857,32,filas
78660940,857,2,matrices
78665133,877,-1,pares
78670848,877,26,pares
78678091,877,-1,filas
79160992,877,27,filas
79163819,877,1,matrices
79167193,881,-1,pares
79172780,881,27,pares
79175076,881,-1,filas
79252794,863,45,filas
79257640,863,6,matrices
79261594,883,-1,pares
79265818,883,31,pares
79268533,883,-1,filas
79651654,881,35,filas
79655218,881,2,matrices
79658909,887,-1,pares
79664174,887,26,pares
79666118,887,-1,filas
80041941,883,65,filas
80043942,883,8,matrices
80048323,907,-1,pares
80060350,907,26,pares
80065302,907,-1,filas
80139070,887,43,filas
80147200,887,5,matrices
80151690,911,-1,pares
80157607,911,26,pares
80166021,911,-1,filas
80557983,907,34,filas
80560574,907,3,matrices
80564122,919,-1,pares
80568355,919,27,pares
80571552,919,-1,filas
80647055,911,40,filas
80651162,911,7,matrices
80662194,929,-1,pares
80667574,929,28,pares
80670974,929,-1,filas
81066289,919,41,filas
81069766,919,7,matrices
81072643,937,-1,pares
81076203,937,28,pares
81078506,937,-1,filas
81226619,929,39,filas
81236235,929,6,matrices
81239983,941,-1,pares
81245972,941,31,pares
81248347,941,-1,filas
81645304,937,55,filas
81650132,937,9,matrices
81654027,947,-1,pares
81659600,947,31,pares
81665961,947,-1,filas
81862833,941,50,filas
81866860,941,5,matrices
81877232,953,-1,pares
81883906,953,29,pares
81888110,953,-1,filas
82277328,947,48,filas
82280833,947,3,matrices
82286527,967,-1,pares
82292541,967,26,pares
82295640,967,-1,filas
82416289,953,44,filas
82420087,953,5,matrices
82423506,971,-1,pares
82429222,971,29,pares
82433697,971,-1,filas
82771098,967,26,filas
82775282,967,7,matrices
82779016,977,-1,pares
82799966,977,33,pares
82805627,977,-1,filas
83039926,971,49,filas
83047435,971,7,matrices
83051597,983,-1,pares
83057180,983,28,pares
83062134,983,-1,filas
83465761,977,58,filas
83477403,977,8,matrices
83482117,991,-1,pares
83487286,991,28,pares
83493835,991,-1,filas
83659638,983,55,filas
83662375,983,7,matrices
83666823,997,-1,pares
83673144,997,26,pares
83678319,997,-1,filas
84015746,991,34,filas
84019022,991,3,matrices
84022821,1009,-1,pares
84028716,1009,27,pares
84031140,1009,-1,filas
84095997,997,23,filas
84099449,997,3,matrices
84102912,1013,-1,pares
84108106,1013,31,pares
84113722,1013,-1,filas
85519439,1009,35,filas
85537140,1009,6,matrices
85546603,1019,-1,pares
85554521,1019,32,pares
85572939,1019,-1,filas
85759652,1013,50,filas
85762754,1013,9,matrices
85773882,1021,-1,pares
85808168,1021,28,pares
85823277,1021,-1,filas
86248735,1019,51,filas
86252255,1019,9,matrices
86256397,1031,-1,pares
86261010,1031,32,pares
86263247,1031,-1,filas
86316174,1021,37,filas
86321682,1021,2,matrices
86327567,1033,-1,pares
86343735,1033,32,pares
86346716,1033,-1,filas
86955929,1031,59,filas
86973712,1031,10,matrices
86978277,1039,-1,pares
86984440,1039,26,pares
86988656,1039,-1,filas
87060305,1033,53,filas
87062962,1033,3,matrices
87075942,1049,-1,pares
87093459,1049,31,pares
87105491,1049,-1,filas
87468792,1039,39,filas
87471588,1039,8,matrices
87476119,1051,-1,pares
87482583,1051,29,pares
87486374,1051,-1,filas
87733172,1049,50,filas
87736643,1049,5,matrices
87745002,1061,-1,pares
87766154,1061,32,pares
87770975,1061,-1,filas
87972896,1051,30,filas
87975081,1051,5,matrices
87995574,1063,-1,pares
88079957,1063,30,pares
88088541,1063,-1,filas
88544093,1061,57,filas
88550704,1061,8,matrices
88556854,1069,-1,pares
88563220,1069,28,pares
88570313,1069,-1,filas
88811146,1063,51,filas
88820610,1063,8,matrices
88824592,1087,-1,pares
88831045,1087,30,pares
88834009,1087,-1,filas
89150991,1069,42,filas
89154656,1069,8,matrices
89158343,1091,-1,pares
89164213,1091,32,pares
89166225,1091,-1,filas
89406213,1087,41,filas
89409616,1087,8,matrices
89413390,1093,-1,pares
89436497,1093,33,pares
89441607,1093,-1,filas
89931773,1091,58,filas
89938295,1091,6,matrices
89944559,1097,-1,pares
89968475,1097,33,pares
89986748,1097,-1,filas
90239356,1093,65,filas
90248606,1093,10,matrices
90252457,1103,-1,pares
90258847,1103,33,pares
90264671,1103,-1,filas
90750353,1097,60,filas
90754658,1097,8,matrices
90759248,1109,-1,pares
90766291,1109,28,pares
90769402,1109,-1,filas
91066366,1103,66,filas
91073600,1103,17,matrices
91079815,1117,-1,pares
91085854,1117,31,pares
91130791,1117,-1,filas
91241443,1109,33,filas
91244136,1109,4,matrices
91247243,1123,-1,pares
91253176,1123,31,pares
91256360,1123,-1,filas
91832126,1117,52,filas
91838140,1117,11,matrices
91846495,1129,-1,pares
91855772,1129,31,pares
91863752,1123,42,filas
91866867,1129,-1,filas
91867991,1123,3,matrices
91874711,1151,-1,pares
91892953,1151,31,pares
91898494,1151,-1,filas
92548882,1151,39,filas
92553424,1151,7,matrices
92558624,1153,-1,pares
92568472,1153,33,pares
92574434,1153,-1,filas
92746621,1129,51,filas
92751297,1129,6,matrices
92756841,1163,-1,pares
92787709,1163,34,pares
92796275,1163,-1,filas
93825961,1153,66,filas
93839756,1153,11,matrices
93845868,1171,-1,pares
93854758,1171,32,pares
93864922,1171,-1,filas
94044931,1163,70,filas
94048505,1163,9,matrices
94054257,1181,-1,pares
94061140,1181,32,pares
94066245,1181,-1,filas
94811265,1171,56,filas
94822737,1171,9,matrices
94831019,1187,-1,pares
94842631,1187,36,pares
94850596,1187,-1,filas
94853509,1181,42,filas
94854767,1181,4,matrices
94859446,1193,-1,pares
94882345,1193,36,pares
94888689,1193,-1,filas
95773961,1187,65,filas
95779988,1187,9,matrices
95785281,1201,-1,pares
95810504,1201,35,pares
95811204,1193,70,filas
95812311,1193,9,matrices
95823106,1213,-1,pares
95829624,1213,30,pares
95832325,1201,-1,filas
95855606,1213,-1,filas
96454704,1213,35,filas
96456785,1213,1,matrices
96461261,1217,-1,pares
96468658,1217,37,pares
96473085,1217,-1,filas
96722544,1201,61,filas
96727549,1201,7,matrices
96732447,1223,-1,pares
96759786,1223,39,pares
96765630,1223,-1,filas
97465585,1217,71,filas
97468803,1217,10,matrices
97472822,1229,-1,pares
97501325,1229,38,pares
97506346,1229,-1,filas
97992313,1223,81,filas
98007825,1223,18,matrices
98012036,1231,-1,pares
98019040,1231,33,pares
98021508,1231,-1,filas
98618275,1229,74,filas
98638754,1229,14,matrices
98652595,1237,-1,pares
98678252,1237,38,pares
98688712,1237,-1,filas
98717448,1231,49,filas
98721353,1231,6,matrices
98725489,1249,-1,pares
98732449,1249,32,pares
98737226,1249,-1,filas
99641039,1249,61,filas
99679837,1249,11,matrices
99685913,1259,-1,pares
99693315,1259,36,pares
99699545,1259,-1,filas
99960978,1237,78,filas
99965473,1237,10,matrices
99970743,1277,-1,pares
99978573,1277,39,pares
99986765,1277,-1,filas
100752543,1259,73,filas
100755675,1259,14,matrices
100760170,1279,-1,pares
100766846,1279,30,pares
100769633,1279,-1,filas
101401134,1279,39,filas
101406639,1279,7,matrices
101412394,1283,-1,pares
101423075,1283,36,pares
101427352,1283,-1,filas
101452615,1277,89,filas
101456975,1277,8,matrices
101462422,1289,-1,pares
101470166,1289,35,pares
101476094,1289,-1,filas
102329891,1289,61,filas
102334071,1289,10,matrices
102338635,1291,-1,pares
102345791,1291,34,pares
102348992,1291,-1,filas
102360706,1283,66,filas
102363220,1283,8,matrices
102366687,1297,-1,pares
102373558,1297,33,pares
102381469,1297,-1,filas
103390852,1297,58,filas
103395715,1297,9,matrices
103399948,1301,-1,pares
103407677,1301,35,pares
103410991,1301,-1,filas
103542960,1291,48,filas
103546501,1291,7,matrices
103551201,1303,-1,pares
103559047,1303,34,pares
103565893,1303,-1,filas
104346899,1301,63,filas
104349129,1301,7,matrices
104352851,1307,-1,pares
104361105,1307,36,pares
104366695,1307,-1,filas
104440359,1303,58,filas
104446746,1303,7,matrices
104453907,1319,-1,pares
104461693,1319,33,pares
104470968,1319,-1,filas
105215581,1307,53,filas
105219608,1307,2,matrices
105223893,1321,-1,pares
105231054,1321,28,pares
105235021,1321,-1,filas
105340275,1319,39,filas
105352217,1319,4,matrices
105356028,1327,-1,pares
105363307,1327,34,pares
105368140,1327,-1,filas
105891548,1321,34,filas
105896653,1321,2,matrices
105902988,1361,-1,pares
105913532,1361,40,pares
105919302,1361,-1,filas
106249224,1327,48,filas
106252363,1327,3,matrices
106256893,1367,-1,pares
106264477,1367,40,pares
106271688,1367,-1,filas
107160545,1361,68,filas
107163086,1361,9,matrices
107167952,1373,-1,pares
107176512,1373,41,pares
107187498,1373,-1,filas
107577589,1367,89,filas
107587442,1367,14,matrices
107594428,1381,-1,pares
107602117,1381,37,pares
107609387,1381,-1,filas
108408011,1373,84,filas
108431092,1373,12,matrices
108437190,1399,-1,pares
108445427,1399,38,pares
108454310,1399,-1,filas
108659635,1381,64,filas
108672358,1381,11,matrices
108677441,1409,-1,pares
108685289,1409,38,pares
108691664,1409,-1,filas
109563857,1399,73,filas
109568289,1399,14,matrices
109572540,1423,-1,pares
109581375,1423,39,pares
109584854,1423,-1,filas
110197133,1409,80,filas
110204341,1409,8,matrices
110211253,1427,-1,pares
110221645,1427,40,pares
110239668,1427,-1,filas
110944281,1423,82,filas
110946793,1423,10,matrices
110951141,1429,-1,pares
110973542,1429,37,pares
110979169,1429,-1,filas
112310365,1427,85,filas
112322805,1427,12,matrices
112332259,1433,-1,pares
112361560,1433,40,pares
112372484,1433,-1,filas
112952303,1429,59,filas
112956959,1429,10,matrices
112970574,1439,-1,pares
113013104,1439,39,pares
113036980,1439,-1,filas
113542960,1433,74,filas
113552066,1433,12,matrices
113562971,1447,-1,pares
113587419,1447,44,pares
113595122,1447,-1,filas
114085012,1439,62,filas
114089314,1439,5,matrices
114096257,1451,-1,pares
114118256,1451,46,pares
114129459,1451,-1,filas
115213588,1447,108,filas
115220117,1447,21,matrices
115227177,1453,-1,pares
115249822,1453,39,pares
115255759,1453,-1,filas
115883755,1451,113,filas
115885512,1451,21,matrices
115893079,1459,-1,pares
115913925,1459,38,pares
115921244,1459,-1,filas
116511024,1453,92,filas
116512338,1453,11,matrices
116517606,1471,-1,pares
116526684,1471,35,pares
116533689,1471,-1,filas
116980013,1459,80,filas
116983890,1459,16,matrices
116988039,1481,-1,pares
116996837,1481,37,pares
117001583,1481,-1,filas
117411512,1471,56,filas
117414961,1471,9,matrices
117422277,1483,-1,pares
117431181,1483,33,pares
117436384,1483,-1,filas
117967667,1481,58,filas
117972265,1481,3,matrices
117977444,1487,-1,pares
117985579,1487,47,pares
117991994,1487,-1,filas
118139940,1483,42,filas
