6790737,131,31,filas
6960381,131,0,matrices
6976597,137,-1,pares
6979260,137,9,pares
6983889,137,-1,filas
29548034,137,88,filas
30282528,137,0,matrices
30290973,139,-1,pares
30292454,139,6,pares
30300805,139,-1,filas
30316836,139,0,filas
30319362,139,0,matrices
30325290,149,-1,pares
30328769,149,10,pares
30335064,149,-1,filas
2058008658,149,241,filas
2059668833,149,260,matrices
2059680320,151,-1,pares
2059681244,151,8,pares
2059687911,151,-1,filas
2064216674,151,37,filas
2064745829,151,0,matrices
2064760934,157,-1,pares
2064763394,157,7,pares
2064771866,157,-1,filas
2065406197,157,6,filas
2065413946,157,0,matrices
2065418242,163,-1,pares
2065433638,163,6,pares
2065440899,163,-1,filas
2065449059,163,0,filas
2065451549,163,0,matrices
2065454685,167,-1,pares
2065457065,167,9,pares
2065462352,167,-1,filas
2087790056,167,89,filas
2088052404,167,0,matrices
2088073954,173,-1,pares
2088075350,173,8,pares
2088088582,173,-1,filas
2092055016,173,30,filas
2092332578,173,0,matrices
2092351027,179,-1,pares
2092354102,179,9,pares
2092364968,179,-1,filas
2110415620,179,79,filas
2110961393,179,0,matrices
2110969212,181,-1,pares
2110970778,181,6,pares
2110973497,181,-1,filas
2111074776,181,0,filas
2111078459,181,0,matrices
2111098518,191,-1,pares
2111125527,191,8,pares
2111135411,191,-1,filas
2114232842,191,31,filas
2114564486,191,0,matrices
2114581496,193,-1,pares
2114584216,193,10,pares
2114589607,193,-1,filas
2171405340,193,198,filas
2174757949,193,162,matrices
2174776766,197,-1,pares
2174779341,197,10,pares
2174791593,197,-1,filas
2251827324,197,202,filas
2254342448,197,218,matrices
2254363099,199,-1,pares
2254364722,199,6,pares
2254366855,199,-1,filas
2254853800,199,0,filas
2254861003,199,0,matrices
2254867526,211,-1,pares
2254869571,211,9,pares
2254873172,211,-1,filas
2274151051,211,81,filas
2274813250,211,0,matrices
2274827998,223,-1,pares
2274830111,223,10,pares
2274839961,223,-1,filas
2344463451,223,163,filas
2345988098,223,132,matrices
2345999545,227,-1,pares
2346001055,227,11,pares
2346004505,227,-1,filas
2759406451,227,398,filas
2766203869,227,1997,matrices
2766219463,229,-1,pares
2766221697,229,8,pares
2766234003,229,-1,filas
2767692616,229,14,filas
2767745080,229,0,matrices
2767768160,233,-1,pares
2767771538,233,11,pares
2767785862,233,-1,filas
3173820772,233,393,filas
3178808666,233,2064,matrices
3178826660,239,-1,pares
3178828653,239,10,pares
3178837230,239,-1,filas
3239418426,239,150,filas
3240942501,239,149,matrices
3240957571,241,-1,pares
3240959315,241,9,pares
3240964920,241,-1,filas
3254219895,241,64,filas
3254998997,241,0,matrices
3255009991,251,-1,pares
3255012132,251,13,pares
3255018551,251,-1,filas
9000818144,251,1486,filas
9020531045,251,72319,matrices
9020555913,257,-1,pares
9020557416,257,13,pares
9020564699,257,-1,filas
14383299469,257,1424,filas
14412183443,257,69154,matrices
14412204332,263,-1,pares
14412207531,263,13,pares
14412218779,263,-1,filas
19874663868,263,1461,filas
19891861270,263,73431,matrices
19891881003,269,-1,pares
19891882549,269,13,pares
19891888712,269,-1,filas
25699787279,269,1499,filas
25715709508,269,74554,matrices
25715729647,271,-1,pares
25715731092,271,9,pares
25715733070,271,-1,filas
25725294886,271,55,filas
25726161521,271,0,matrices
25726177701,277,-1,pares
25726180011,277,10,pares
25726187186,277,-1,filas
25783087411,277,147,filas
25784420058,277,100,matrices
25784431440,281,-1,pares
25784433539,281,13,pares
25784441027,281,-1,filas
30646313704,281,1349,filas
30661213051,281,59725,matrices
30661229759,283,-1,pares
30661230902,283,11,pares
30661236021,283,-1,filas
30942611477,283,328,filas
30944935063,283,1427,matrices
30944950143,293,-1,pares
30944951455,293,12,pares
30944955705,293,-1,filas
32353455290,293,705,filas
32366802115,293,11790,matrices
32366820112,307,-1,pares
32366823019,307,14,pares
32366831541,307,-1,filas
45978713798,307,2403,filas
46016764522,307,248500,matrices
46016794821,311,-1,pares
46016797198,311,15,pares
46016804488,311,-1,filas
88496551092,311,4108,filas
88569775892,311,877907,matrices
88569826423,313,-1,pares
88569828288,313,11,pares
88569834582,313,-1,filas
88777715074,313,298,filas
88782406781,313,1236,matrices
88782421649,317,-1,pares
88782424015,317,12,pares
88782428458,317,-1,filas
89925829425,317,630,filas
89936217664,317,9279,matrices
89936241413,331,-1,pares
89936245244,331,12,pares
89936265128,331,-1,filas
91139047092,331,647,filas
91152911130,331,10279,matrices
91152930105,337,-1,pares
91152933935,337,14,pares
91152946067,337,-1,filas
100768114410,337,2007,filas
100787792685,337,169795,matrices
100787806612,347,-1,pares
100787808546,347,17,pares
100787818897,347,-1,filas
382326330820,347,10155,filas
382468977707,347,6679866,matrices
382469021413,349,-1,pares
382469033231,349,13,pares
382469040693,349,-1,filas
385857267457,349,1119,filas
385876594007,349,42108,matrices
385876617040,353,-1,pares
385876619665,353,18,pares
385876628994,353,-1,filas
968270919398,353,14757,filas
968541126591,353,15051285,matrices
968541217151,359,-1,pares
968541221986,359,14,pares
968541235848,359,-1,filas
980009173152,359,2175,filas
980043682029,359,208159,matrices
980043702526,367,-1,pares
980043705188,367,14,pares
980043721441,367,-1,filas
990884796065,367,2101,filas
990909630981,367,190374,matrices
990909641361,373,-1,pares
990909642926,373,16,pares
990909647546,373,-1,filas
1085287139421,373,5978,filas
1085387830516,373,2117711,matrices
1085387863654,379,-1,pares
1085387867884,379,14,pares
1085387872455,379,-1,filas
1093356713973,379,1826,filas
1093392108011,379,141906,matrices
1093392125298,383,-1,pares
1093392128820,383,16,pares
1093392150268,383,-1,filas
1170047110236,383,5396,filas
1170103879219,383,1710508,matrices
1170103912656,389,-1,pares
1170103917130,389,14,pares
1170103925446,389,-1,filas
1179388366908,389,1978,filas
1179414965532,389,167426,matrices
1179414984411,397,-1,pares
1179414986879,397,16,pares
1179414997327,397,-1,filas
1261620427885,397,5543,filas
1261710303314,397,1809750,matrices
1261710318650,401,-1,pares
1261710321457,401,15,pares
1261710329130,401,-1,filas
1289028415830,401,3323,filas
1289079129531,401,577251,matrices
1289079140157,409,-1,pares
1289079142733,409,16,pares
1289079157931,409,-1,filas
1364764572461,409,5384,filas
1364862705298,409,1705636,matrices
1364862750879,419,-1,pares
1364862755153,419,16,pares
1364862765200,419,-1,filas
1443717930851,419,5497,filas
1443824001404,419,1780371,matrices
1443824020239,421,-1,pares
1443824024769,421,16,pares
1443824031074,421,-1,filas
1507854984019,421,4960,filas
1507942815468,421,1461719,matrices
1507942838780,431,-1,pares
1507942842006,431,15,pares
1507942855433,431,-1,filas
1531332285192,431,3083,filas
1531360848780,431,495510,matrices
1531360859331,433,-1,pares
1531360861202,433,15,pares
1531360874163,433,-1,filas
1545518179287,433,2434,filas
1545549953571,433,301183,matrices
1545549973291,439,-1,pares
1545549977185,439,13,pares
1545549988573,439,-1,filas
1548135485325,439,972,filas
1548151645496,439,32178,matrices
1548151670423,443,-1,pares
1548151673995,443,16,pares
1548151684023,443,-1,filas
1602916931529,443,4616,filas
1602974257880,443,1255422,matrices
1602974276734,449,-1,pares
1602974278783,449,18,pares
1602974283791,449,-1,filas
1984207558979,449,12059,filas
1984415514418,449,9976983,matrices
1984415564816,457,-1,pares
1984415574274,457,18,pares
1984415590110,457,-1,filas
2385876397881,457,12306,filas
2386077242085,457,10452677,matrices
2386077271556,461,-1,pares
2386077274154,461,18,pares
2386077282846,461,-1,filas
2842589507156,461,13098,filas
2842795622141,461,11847757,matrices
2842795659581,463,-1,pares
2842795674759,463,17,pares
2842795685972,463,-1,filas
2979871252167,463,7172,filas
2979993603094,463,3342935,matrices
2979993833814,467,-1,pares
2979993836202,467,19,pares
2979993853899,467,-1,filas
3762228772034,467,17380,filas
3762481183970,467,21950525,matrices
3762481227561,479,-1,pares
3762481232919,479,21,pares
3762481238756,479,-1,filas
6887876105290,479,36531,filas
6888394658318,479,102151814,matrices
6888394711676,487,-1,pares
6888394716657,487,15,pares
6888394725391,487,-1,filas
6909724096738,487,2944,filas
6909772559667,487,449290,matrices
6909772573802,491,-1,pares
6909772578138,491,16,pares
6909772608556,491,-1,filas
6952604272373,491,4106,filas
6952657615741,491,1000862,matrices
6952657634053,499,-1,pares
6952657639026,499,16,pares
6952657666529,499,-1,filas
7010025288617,499,4685,filas
7010104149852,499,1293549,matrices
