4475080,83,-1,filas
4488533,83,1,filas
4497262,71,4,filas
4524370,71,1,matrices
4527757,89,-1,pares
4531706,73,-1,filas
4545966,83,0,matrices
4546758,89,6,pares
4550135,89,-1,filas
4551956,97,-1,pares
4581895,73,2,filas
4582608,97,5,pares
4585836,97,-1,filas
4608622,97,2,filas
4627768,89,3,filas
4635149,89,1,matrices
4648614,97,0,matrices
4779886,101,-1,pares
4782345,101,7,pares
4788862,101,-1,filas
4805847,103,-1,pares
4870363,103,6,pares
4877590,101,3,filas
4878928,101,0,matrices
4884883,107,-1,pares
4887110,107,6,pares
4890181,107,-1,filas
4892569,103,-1,filas
4951890,103,3,filas
5083769,107,4,filas
5086544,107,0,matrices
5091147,109,-1,pares
5092994,109,6,pares
5103057,109,-1,filas
5228713,109,3,filas
55706295,109,1,matrices
55710836,113,-1,pares
55711976,113,5,pares
55715513,73,1,matrices
55717689,127,-1,pares
55718663,127,7,pares
55721895,103,1,matrices
55723917,131,-1,pares
55724737,131,8,pares
55730836,113,-1,filas
55738721,127,-1,filas
55800664,113,1,filas
55803954,113,0,matrices
55811022,137,-1,pares
55833301,127,4,filas
55841891,127,2,matrices
55841763,131,-1,filas
55844964,139,-1,pares
55845779,139,6,pares
55847063,139,-1,filas
55857608,137,9,pares
55867522,137,-1,filas
55886362,139,3,filas
55886892,139,1,matrices
55888002,149,-1,pares
55896412,149,10,pares
55900593,149,-1,filas
55963584,149,6,filas
55973788,131,6,filas
55975192,131,1,matrices
55977388,151,-1,pares
55978739,151,8,pares
55979896,151,-1,filas
55989007,149,1,matrices
55998118,157,-1,pares
56000589,157,7,pares
56005711,157,-1,filas
56041581,137,5,filas
56044249,157,2,filas
56050851,137,1,matrices
56054147,157,1,matrices
56054169,163,-1,pares
56056950,163,6,pares
56061236,167,-1,pares
56063727,163,-1,filas
56063827,167,9,pares
56068198,167,-1,filas
56073932,163,1,filas
56085874,163,0,matrices
56089493,173,-1,pares
56091504,173,8,pares
56098608,173,-1,filas
56118518,151,6,filas
56121626,151,1,matrices
56127182,179,-1,pares
56130178,179,9,pares
56146925,179,-1,filas
56207296,179,3,filas
56209581,179,1,matrices
56216556,181,-1,pares
56219078,181,6,pares
56222177,181,-1,filas
56249158,181,1,filas
56262976,173,7,filas
56264651,173,1,matrices
56266106,181,0,matrices
56269253,193,-1,pares
56270243,191,-1,pares
56291678,193,10,pares
56305627,167,7,filas
56306473,167,2,matrices
57446460,197,-1,pares
57449283,197,10,pares
57453061,191,8,pares
57456268,193,-1,filas
57458522,197,-1,filas
57481194,191,-1,filas
57606161,197,6,filas
57611544,197,0,matrices
57619592,199,-1,pares
57623223,199,6,pares
57626935,199,-1,filas
57645089,191,6,filas
57649617,191,2,matrices
57653426,211,-1,pares
57656175,211,9,pares
57659007,199,1,filas
57662313,211,-1,filas
57669750,193,7,filas
57671451,193,1,matrices
57676586,223,-1,pares
57687405,199,0,matrices
57693427,227,-1,pares
57696914,227,11,pares
57700055,227,-1,filas
57703199,223,10,pares
57716276,223,-1,filas
57717715,211,7,filas
57720127,211,1,matrices
57723598,229,-1,pares
57724687,229,8,pares
57725284,229,-1,filas
57779300,229,2,filas
57786638,229,0,matrices
57793080,233,-1,pares
57796187,233,11,pares
57801195,233,-1,filas
57862277,227,8,filas
57864063,223,5,filas
57865845,223,0,matrices
57869860,239,-1,pares
57873750,239,10,pares
57882398,239,-1,filas
57890904,227,2,matrices
57898093,241,-1,pares
57903328,233,8,filas
57911689,233,0,matrices
57916987,251,-1,pares
57920368,251,13,pares
57927537,241,9,pares
57924876,251,-1,filas
57934976,241,-1,filas
58010173,241,7,filas
58015014,239,7,filas
58018425,241,3,matrices
58020819,257,-1,pares
58021814,239,1,matrices
58022070,257,13,pares
58028170,257,-1,filas
58027459,263,-1,pares
58035060,263,13,pares
58045513,263,-1,filas
58176441,257,10,filas
58181008,257,2,matrices
58185804,269,-1,pares
58189111,269,13,pares
58194199,269,-1,filas
58238778,263,11,filas
58242750,263,2,matrices
58251899,271,-1,pares
58254942,271,9,pares
58258785,271,-1,filas
58274125,251,14,filas
58277962,251,2,matrices
58282460,277,-1,pares
58285557,277,10,pares
58288455,277,-1,filas
58330491,271,3,filas
58331742,271,1,matrices
58336283,281,-1,pares
58339670,281,13,pares
58344416,281,-1,filas
58417942,269,20,filas
58421012,269,5,matrices
58417928,277,3,filas
58424312,277,0,matrices
58426409,283,-1,pares
58428380,293,-1,pares
58429461,283,11,pares
58431614,293,12,pares
58437856,283,-1,filas
58442406,293,-1,filas
58581112,283,7,filas
58587904,281,11,filas
58591386,281,4,matrices
58596581,307,-1,pares
58604834,307,14,pares
58609134,307,-1,filas
58617740,293,8,filas
58620685,293,2,matrices
58628463,311,-1,pares
58632681,311,15,pares
58639630,311,-1,filas
58688551,283,1,matrices
58709943,313,-1,pares
58728959,313,11,pares
58741583,313,-1,filas
58772400,311,16,filas
58773750,311,4,matrices
58777823,317,-1,pares
58781282,317,12,pares
58785592,317,-1,filas
58795865,307,17,filas
58798806,307,3,matrices
58804316,331,-1,pares
58807813,331,12,pares
58818398,331,-1,filas
58852518,313,8,filas
58859152,313,0,matrices
58864698,337,-1,pares
58868189,337,14,pares
58872773,337,-1,filas
58903792,331,6,filas
58907946,331,0,matrices
58911546,347,-1,pares
58921833,347,17,pares
58925115,347,-1,filas
58936898,317,7,filas
58940302,317,0,matrices
58944259,349,-1,pares
58947684,349,13,pares
58957169,349,-1,filas
59052508,349,5,filas
59054534,349,1,matrices
59058179,353,-1,pares
59077360,337,12,filas
59078350,353,18,pares
59078828,337,3,matrices
59084966,353,-1,filas
59094464,359,-1,pares
59098354,359,14,pares
59108806,359,-1,filas
59176646,347,24,filas
59178836,347,5,matrices
59183755,367,-1,pares
59188094,367,14,pares
59194319,367,-1,filas
59255786,359,11,filas
59259568,359,3,matrices
59262994,373,-1,pares
59266264,373,16,pares
59277264,373,-1,filas
59389662,353,19,filas
59391684,353,4,matrices
59393802,379,-1,pares
59397351,379,14,pares
59401247,379,-1,filas
59443192,367,13,filas
59446737,367,2,matrices
59451453,383,-1,pares
59455011,383,16,pares
59460741,383,-1,filas
59578853,373,19,filas
59582581,373,2,matrices
59588800,389,-1,pares
59590911,379,9,filas
59592308,389,14,pares
59592469,379,4,matrices
59596133,389,-1,filas
59598471,397,-1,pares
59602285,397,16,pares
59611098,397,-1,filas
59744783,383,11,filas
59749011,383,1,matrices
59755870,401,-1,pares
59760547,401,15,pares
59762435,401,-1,filas
59802883,397,15,filas
59807584,397,2,matrices
59812025,409,-1,pares
59815947,409,16,pares
59816200,389,16,filas
59817119,389,5,matrices
59821206,419,-1,pares
59818681,409,-1,filas
59825176,419,16,pares
59833263,419,-1,filas
59937465,401,13,filas
59941439,401,1,matrices
59947840,421,-1,pares
59951408,421,16,pares
59955813,421,-1,filas
60115125,419,18,filas
60117789,419,2,matrices
60121500,431,-1,pares
60125587,431,15,pares
60161656,409,15,filas
60163519,409,2,matrices
60168290,433,-1,pares
60171646,433,15,pares
60174505,433,-1,filas
60192221,431,-1,filas
60249320,421,16,filas
60252570,421,3,matrices
60257491,439,-1,pares
60261671,439,13,pares
60267982,439,-1,filas
60352400,431,12,filas
60359484,431,2,matrices
60363336,443,-1,pares
60366650,443,16,pares
60371660,443,-1,filas
60388291,439,8,filas
60389129,439,0,matrices
60391663,449,-1,pares
60393180,449,18,pares
60394338,449,-1,filas
60469295,433,8,filas
60473590,433,0,matrices
60475228,457,-1,pares
60476473,457,18,pares
60479117,457,-1,filas
60587830,443,15,filas
60632666,443,2,matrices
60647322,449,25,filas
60728625,457,20,filas
60738796,457,0,matrices
60760439,463,-1,pares
62335416,461,-1,pares
62382330,461,18,pares
62396944,449,4,matrices
62414472,467,-1,pares
62419281,461,-1,filas
62419377,467,19,pares
62460744,467,-1,filas
62497950,463,17,pares
62535008,463,-1,filas
63826824,467,23,filas
63841120,467,5,matrices
63854459,479,-1,pares
63856282,461,22,filas
63858160,461,3,matrices
63870176,487,-1,pares
63876090,487,15,pares
63880971,487,-1,filas
63882511,463,16,filas
63884594,463,3,matrices
63885582,479,21,pares
63910815,479,-1,filas
63922950,491,-1,pares
63947354,491,16,pares
63956463,491,-1,filas
64087061,487,13,filas
64090257,487,1,matrices
64118674,499,-1,pares
64146635,499,16,pares
64166573,499,-1,filas
64342517,491,15,filas
64342890,491,5,matrices
64365664,499,11,filas
64378010,503,-1,pares
64384168,479,26,filas
64385226,479,4,matrices
64387902,499,2,matrices
64391441,521,-1,pares
64393205,509,-1,pares
64396777,521,20,pares
64399119,509,19,pares
64400468,521,-1,filas
64404009,509,-1,filas
64416714,503,17,pares
64452198,503,-1,filas
64697885,503,15,filas
64703237,503,1,matrices
64708558,523,-1,pares
64713017,523,18,pares
64718326,523,-1,filas
64731122,509,23,filas
64734086,509,4,matrices
64757091,541,-1,pares
64781040,521,21,filas
64787464,541,19,pares
64790703,521,3,matrices
64794879,547,-1,pares
64799578,547,21,pares
64800140,541,-1,filas
64801739,547,-1,filas
64910996,523,19,filas
64914012,523,6,matrices
64919339,557,-1,pares
64943381,557,22,pares
64949530,557,-1,filas
65087583,541,17,filas
65089614,541,2,matrices
65094557,563,-1,pares
65099549,563,21,pares
65107919,563,-1,filas
65265421,557,27,filas
65269241,557,6,matrices
65273824,569,-1,pares
65278520,569,19,pares
65281958,569,-1,filas
65338364,547,37,filas
65344766,547,9,matrices
65349767,571,-1,pares
65353618,571,17,pares
65355845,571,-1,filas
65548183,563,29,filas
65551321,563,6,matrices
65556609,577,-1,pares
65566492,577,17,pares
65568871,577,-1,filas
65593760,569,14,filas
65599739,569,0,matrices
65606033,571,10,filas
65607886,571,1,matrices
65630342,593,-1,pares
65660956,587,-1,pares
65662953,593,19,pares
65666747,587,20,pares
65675352,593,-1,filas
65731574,587,-1,filas
65789707,577,15,filas
65792851,577,2,matrices
65797359,599,-1,pares
65803291,599,23,pares
65808454,599,-1,filas
65909959,587,19,filas
65915888,587,1,matrices
65921288,601,-1,pares
65926019,601,18,pares
65929842,601,-1,filas
65994799,593,21,filas
66018384,593,4,matrices
66023903,607,-1,pares
66028312,607,21,pares
66032864,607,-1,filas
66202669,601,16,filas
66205154,601,3,matrices
66216983,613,-1,pares
66224233,613,20,pares
66228945,613,-1,filas
66231669,599,31,filas
66240380,599,9,matrices
66245143,617,-1,pares
66249953,617,23,pares
66252223,617,-1,filas
66419118,613,15,filas
66421268,613,1,matrices
66424424,607,25,filas
66426480,607,3,matrices
66428191,619,-1,pares
66431741,631,-1,pares
66432767,619,17,pares
66435829,619,-1,filas
66436283,631,20,pares
66438862,631,-1,filas
66700599,617,24,filas
66704614,617,4,matrices
66708368,641,-1,pares
66710143,641,24,pares
66712811,641,-1,filas
66711047,619,15,filas
66720831,619,2,matrices
66726201,643,-1,pares
66731766,643,20,pares
66736858,643,-1,filas
66761715,631,22,filas
66766533,631,4,matrices
66770321,647,-1,pares
66780089,647,24,pares
66783497,647,-1,filas
67032657,643,24,filas
67041085,643,6,matrices
67047954,653,-1,pares
67052873,653,22,pares
67056874,653,-1,filas
67243790,641,39,filas
67248398,641,6,matrices
67259103,659,-1,pares
67264517,659,25,pares
67270636,659,-1,filas
67288646,647,31,filas
67291559,647,4,matrices
67297239,661,-1,pares
67303538,661,19,pares
67307894,661,-1,filas
67585324,653,24,filas
67590402,653,2,matrices
67597218,673,-1,pares
67601950,673,24,pares
67604535,673,-1,filas
67690233,661,14,filas
67695649,661,1,matrices
67700074,677,-1,pares
67705148,677,20,pares
67707700,677,-1,filas
67770652,659,34,filas
67777247,659,3,matrices
67782633,683,-1,pares
67788197,683,26,pares
67793080,683,-1,filas
68050445,677,24,filas
68054007,677,4,matrices
68057983,691,-1,pares
68063774,691,19,pares
68070767,691,-1,filas
68122809,673,35,filas
68128392,673,5,matrices
68135158,701,-1,pares
68140033,701,25,pares
68147186,701,-1,filas
68296231,691,22,filas
68303130,691,1,matrices
68308445,709,-1,pares
68313161,709,19,pares
68315715,709,-1,filas
68406169,683,48,filas
68410766,683,12,matrices
68417983,719,-1,pares
68423756,719,22,pares
68429067,719,-1,filas
68610825,709,19,filas
68613414,709,2,matrices
68618490,727,-1,pares
68624200,727,24,pares
68628913,727,-1,filas
68829574,701,55,filas
68840313,701,12,matrices
68847066,733,-1,pares
68852949,719,29,filas
68854747,719,7,matrices
68852894,733,24,pares
68859206,739,-1,pares
68864441,739,25,pares
68866647,739,-1,filas
68862285,733,-1,filas
69223315,727,41,filas
69226994,727,10,matrices
69231392,743,-1,pares
69236831,743,23,pares
69243396,743,-1,filas
69401093,739,36,filas
69404725,739,4,matrices
69410816,751,-1,pares
69416122,751,25,pares
69422508,751,-1,filas
69452231,733,37,filas
69455905,733,7,matrices
69460697,757,-1,pares
69466029,757,21,pares
69472286,757,-1,filas
69682099,743,20,filas
69686570,743,2,matrices
69691215,761,-1,pares
69697138,761,26,pares
69700408,761,-1,filas
69881967,757,25,filas
69887648,757,3,matrices
69894005,769,-1,pares
69899514,769,25,pares
69904774,769,-1,filas
69935098,751,28,filas
69940470,751,5,matrices
69946118,773,-1,pares
69951130,773,28,pares
69956061,773,-1,filas
70201311,761,34,filas
70203538,761,1,matrices
70208595,787,-1,pares
70214230,787,21,pares
70228397,787,-1,filas
70497073,769,31,filas
70504137,769,3,matrices
70510077,797,-1,pares
70515348,797,26,pares
70519100,797,-1,filas
70619456,787,22,filas
70623479,787,1,matrices
70628918,809,-1,pares
70634341,809,31,pares
70639376,809,-1,filas
70844060,773,57,filas
70846058,773,10,matrices
70851441,811,-1,pares
70857212,811,22,pares
70887134,811,-1,filas
71071839,797,23,filas
71075351,797,1,matrices
71078975,821,-1,pares
71085234,821,26,pares
71092538,821,-1,filas
71276145,811,20,filas
71279664,811,4,matrices
71287391,823,-1,pares
71292237,823,25,pares
71297464,823,-1,filas
71525308,809,62,filas
71530791,809,10,matrices
71535803,827,-1,pares
71541683,827,30,pares
71545528,827,-1,filas
71611331,821,29,filas
71616204,821,6,matrices
71621001,829,-1,pares
71626732,829,26,pares
71632508,829,-1,filas
71765547,823,29,filas
71769441,823,2,matrices
71775629,839,-1,pares
71781315,839,30,pares
71790774,839,-1,filas
72230421,829,38,filas
72235347,829,6,matrices
72242516,853,-1,pares
72248388,853,29,pares
72253632,853,-1,filas
72322143,827,52,filas
72326781,827,8,matrices
72331579,857,-1,pares
72337222,857,26,pares
72340105,857,-1,filas
72538244,839,56,filas
72545415,839,9,matrices
72550929,859,-1,pares
72556584,859,20,pares
72560994,859,-1,filas
73028268,859,16,filas
73030265,853,51,filas
73032222,853,9,matrices
73032716,857,32,filas
73033865,857,2,matrices
73036305,863,-1,pares
73037375,859,0,matrices
73042039,863,29,pares
73044153,881,-1,pares
73044323,877,-1,pares
73044747,863,-1,filas
73050600,877,26,pares
73050772,881,27,pares
73055279,881,-1,filas
73055674,877,-1,filas
73534281,881,35,filas
73534555,881,2,matrices
73545386,883,-1,pares
73552162,883,31,pares
73560551,883,-1,filas
73607090,877,27,filas
73610303,877,1,matrices
73616089,887,-1,pares
73622272,887,26,pares
73626372,887,-1,filas
73764157,863,45,filas
73785204,863,6,matrices
73791744,907,-1,pares
73797962,907,26,pares
73804881,907,-1,filas
75397022,887,43,filas
75401376,887,5,matrices
75414636,911,-1,pares
75444574,911,26,pares
75468215,911,-1,filas
75514805,907,34,filas
75524461,907,3,matrices
75534644,919,-1,pares
75547347,883,65,filas
75553171,883,8,matrices
75554049,919,27,pares
75565953,929,-1,pares
75565769,919,-1,filas
75585518,929,28,pares
75593973,929,-1,filas
76076368,911,40,filas
76081033,911,7,matrices
76113289,937,-1,pares
76148159,937,28,pares
76159768,937,-1,filas
76217985,919,41,filas
76221760,919,7,matrices
76227453,941,-1,pares
76233594,929,39,filas
76234399,941,31,pares
76238002,929,6,matrices
76241440,941,-1,filas
76243670,947,-1,pares
76247478,947,31,pares
76252722,947,-1,filas
76848677,937,55,filas
76858015,937,9,matrices
76885216,953,-1,pares
76910293,953,29,pares
76918978,953,-1,filas
76963114,941,50,filas
76968340,941,5,matrices
76989083,967,-1,pares
77018717,967,26,pares
77024665,947,48,filas
77029202,967,-1,filas
77025082,947,3,matrices
77034648,971,-1,pares
77040641,971,29,pares
77045175,971,-1,filas
77844289,967,26,filas
77858486,967,7,matrices
77870354,977,-1,pares
77915363,977,33,pares
77924261,977,-1,filas
78130217,953,44,filas
78140280,953,5,matrices
78145080,983,-1,pares
78156981,983,28,pares
78164336,983,-1,filas
78453418,971,49,filas
78469901,971,7,matrices
78479240,991,-1,pares
78488508,991,28,pares
78492756,991,-1,filas
78859518,983,55,filas
78864269,983,7,matrices
78870009,997,-1,pares
78876863,997,26,pares
78881997,997,-1,filas
79039977,977,58,filas
79043634,977,8,matrices
79048802,1009,-1,pares
79053647,1009,27,pares
79057728,1009,-1,filas
79192845,991,34,filas
79201053,991,3,matrices
79206418,1013,-1,pares
79212999,1013,31,pares
79217684,1013,-1,filas
79406903,997,23,filas
79412985,997,3,matrices
79419847,1019,-1,pares
79426829,1019,32,pares
79432238,1019,-1,filas
79727358,1009,35,filas
79731444,1009,6,matrices
79735796,1021,-1,pares
79743275,1021,28,pares
79748276,1021,-1,filas
80054260,1013,50,filas
80056963,1013,9,matrices
80062026,1031,-1,pares
80066792,1031,32,pares
80071713,1031,-1,filas
80075187,1019,51,filas
80081648,1019,9,matrices
80105630,1033,-1,pares
80134893,1033,32,pares
80149844,1033,-1,filas
80371555,1021,37,filas
80374903,1021,2,matrices
80383263,1039,-1,pares
80389480,1039,26,pares
80394703,1039,-1,filas
80944871,1033,53,filas
80950281,1033,3,matrices
80955798,1049,-1,pares
80963603,1049,31,pares
80967306,1049,-1,filas
80993568,1031,59,filas
81009357,1031,10,matrices
81014358,1051,-1,pares
81018274,1051,29,pares
81021546,1051,-1,filas
81081285,1039,39,filas
81085607,1039,8,matrices
81092234,1061,-1,pares
81099015,1061,32,pares
81104468,1061,-1,filas
81656374,1051,30,filas
81666184,1051,5,matrices
81673460,1063,-1,pares
81680966,1063,30,pares
81686205,1063,-1,filas
81735631,1049,50,filas
81740841,1049,5,matrices
81745392,1069,-1,pares
81752684,1069,28,pares
81756105,1069,-1,filas
81992524,1061,57,filas
81994815,1061,8,matrices
82000730,1087,-1,pares
82007895,1087,30,pares
82013834,1087,-1,filas
82342306,1063,51,filas
82350420,1063,8,matrices
82355906,1091,-1,pares
82362544,1091,32,pares
82368327,1091,-1,filas
82372632,1069,42,filas
82376171,1069,8,matrices
82381839,1093,-1,pares
82403631,1093,33,pares
82408698,1093,-1,filas
82705890,1087,41,filas
82710344,1087,8,matrices
82715209,1097,-1,pares
82738609,1097,33,pares
82748811,1097,-1,filas
83177054,1091,58,filas
83183533,1091,6,matrices
83187470,1103,-1,pares
83192745,1103,33,pares
83197299,1103,-1,filas
83373642,1093,65,filas
83381293,1093,10,matrices
83388667,1109,-1,pares
83395486,1109,28,pares
83403690,1109,-1,filas
83580723,1097,60,filas
83585223,1097,8,matrices
83591829,1117,-1,pares
83598739,1117,31,pares
83604798,1117,-1,filas
84010091,1109,33,filas
84014925,1109,4,matrices
84020445,1123,-1,pares
84027125,1123,31,pares
84032927,1123,-1,filas
84092799,1103,66,filas
84104020,1103,17,matrices
84110996,1129,-1,pares
84117473,1129,31,pares
84121797,1129,-1,filas
84333110,1117,52,filas
84341660,1117,11,matrices
84347354,1151,-1,pares
84353354,1151,31,pares
84359593,1151,-1,filas
84673784,1123,42,filas
84678017,1123,3,matrices
84682186,1153,-1,pares
84711139,1153,33,pares
84716605,1153,-1,filas
84917004,1129,51,filas
84917183,1129,6,matrices
84932962,1163,-1,pares
84962864,1163,34,pares
84969155,1163,-1,filas
85076393,1151,39,filas
85080195,1151,7,matrices
85086095,1171,-1,pares
85093522,1171,32,pares
85097989,1171,-1,filas
85697821,1153,66,filas
85703715,1153,11,matrices
85710256,1181,-1,pares
85716852,1181,32,pares
85724360,1181,-1,filas
85954173,1163,70,filas
85959987,1163,9,matrices
85967514,1187,-1,pares
85975714,1187,36,pares
85982309,1187,-1,filas
86006338,1171,56,filas
86009737,1171,9,matrices
86016714,1193,-1,pares
86046667,1193,36,pares
86052594,1193,-1,filas
86474602,1181,42,filas
86478960,1181,4,matrices
86485658,1201,-1,pares
86494343,1201,35,pares
86501333,1201,-1,filas
87031900,1187,65,filas
87033302,1187,9,matrices
87038297,1213,-1,pares
87050752,1213,30,pares
87059256,1193,70,filas
87056760,1213,-1,filas
87062152,1193,9,matrices
87067909,1217,-1,pares
87074315,1217,37,pares
87082848,1217,-1,filas
87459570,1201,61,filas
87471859,1201,7,matrices
87478543,1223,-1,pares
87487286,1223,39,pares
87494314,1223,-1,filas
87780498,1213,35,filas
87785064,1213,1,matrices
87789943,1229,-1,pares
87796959,1229,38,pares
87800554,1229,-1,filas
88240347,1217,71,filas
88245626,1217,10,matrices
88253089,1231,-1,pares
88260713,1231,33,pares
88266458,1231,-1,filas
88787908,1223,81,filas
88803359,1223,18,matrices
88809850,1237,-1,pares
88832556,1237,38,pares
88837314,1237,-1,filas
88958507,1229,74,filas
88963186,1229,14,matrices
88974866,1249,-1,pares
88981697,1249,32,pares
88984740,1249,-1,filas
89097095,1231,49,filas
89101294,1231,6,matrices
89106417,1259,-1,pares
89136391,1259,36,pares
89141082,1259,-1,filas
91339084,1249,61,filas
91340964,1237,78,filas
91343237,1237,10,matrices
91350629,1249,11,matrices
91355293,1277,-1,pares
91361207,1279,-1,pares
91370035,1279,30,pares
91380225,1279,-1,filas
91390123,1277,39,pares
91395722,1277,-1,filas
91840858,1259,73,filas
91846278,1259,14,matrices
91851240,1283,-1,pares
91858584,1283,36,pares
91868200,1283,-1,filas
92001932,1279,39,filas
92003492,1279,7,matrices
92014804,1289,-1,pares
92037072,1289,35,pares
92046627,1289,-1,filas
92774841,1277,89,filas
92780381,1277,8,matrices
92786390,1291,-1,pares
92793240,1291,34,pares
92799575,1291,-1,filas
92925165,1283,66,filas
92939590,1283,8,matrices
92944577,1297,-1,pares
92951123,1297,33,pares
92956290,1297,-1,filas
93103973,1289,61,filas
93107963,1289,10,matrices
93118247,1301,-1,pares
93143427,1301,35,pares
93164162,1301,-1,filas
93984650,1297,58,filas
93988983,1297,9,matrices
94001383,1303,-1,pares
94029537,1303,34,pares
94034881,1303,-1,filas
94037380,1291,48,filas
94038351,1291,7,matrices
94043983,1307,-1,pares
94052579,1307,36,pares
94059154,1307,-1,filas
94208283,1301,63,filas
94209433,1301,7,matrices
94215244,1319,-1,pares
94223394,1319,33,pares
94227644,1319,-1,filas
94889626,1303,58,filas
94894610,1303,7,matrices
94899128,1321,-1,pares
94906590,1321,28,pares
94911637,1321,-1,filas
95452767,1319,39,filas
95470998,1319,4,matrices
95476061,1327,-1,pares
95483471,1327,34,pares
95489235,1327,-1,filas
95547718,1321,34,filas
95554391,1321,2,matrices
95564852,1361,-1,pares
95588961,1361,40,pares
95590124,1307,53,filas
95591613,1307,2,matrices
95598776,1361,-1,filas
95599426,1367,-1,pares
95630495,1367,40,pares
95635820,1367,-1,filas
96337875,1327,48,filas
96342550,1327,3,matrices
96347784,1373,-1,pares
96355649,1373,41,pares
96360540,1373,-1,filas
96807281,1361,68,filas
96811078,1361,9,matrices
96816467,1381,-1,pares
96823799,1381,37,pares
96828929,1381,-1,filas
96944584,1367,89,filas
96969848,1367,14,matrices
96976138,1399,-1,pares
96983640,1399,38,pares
96988662,1399,-1,filas
97835779,1373,84,filas
97841272,1373,12,matrices
97847461,1409,-1,pares
97856174,1409,38,pares
97861530,1409,-1,filas
98065021,1381,64,filas
98069257,1381,11,matrices
98078624,1423,-1,pares
98106970,1423,39,pares
98111273,1423,-1,filas
98283271,1399,73,filas
98286833,1399,14,matrices
98293204,1427,-1,pares
98301443,1427,40,pares
98307291,1427,-1,filas
99021845,1409,80,filas
99026806,1409,8,matrices
99040055,1429,-1,pares
99048250,1429,37,pares
99052545,1429,-1,filas
99500976,1423,82,filas
99502536,1423,10,matrices
99511340,1433,-1,pares
99521466,1433,40,pares
99527769,1433,-1,filas
99715859,1427,85,filas
99716337,1427,12,matrices
99726536,1439,-1,pares
99734768,1439,39,pares
99740763,1439,-1,filas
100154273,1429,59,filas
100156917,1429,10,matrices
100164626,1447,-1,pares
100174034,1447,44,pares
100179018,1447,-1,filas
100937186,1433,74,filas
100947687,1433,12,matrices
100955643,1451,-1,pares
100964673,1451,46,pares
100968951,1451,-1,filas
101014809,1439,62,filas
101015581,1439,5,matrices
101029947,1453,-1,pares
101037532,1453,39,pares
101050784,1453,-1,filas
101950574,1447,108,filas
101954741,1447,21,matrices
101966115,1459,-1,pares
101974000,1459,38,pares
101980968,1459,-1,filas
103080266,1453,92,filas
103090362,1453,11,matrices
103096828,1471,-1,pares
103104744,1471,35,pares
103110991,1471,-1,filas
103251373,1459,80,filas
103262158,1459,16,matrices
103279713,1481,-1,pares
103305719,1481,37,pares
103314339,1481,-1,filas
103323869,1451,113,filas
103327231,1451,21,matrices
103331944,1483,-1,pares
103340654,1483,33,pares
103345187,1483,-1,filas
103980285,1471,56,filas
103985281,1471,9,matrices
103990926,1487,-1,pares
103998402,1487,47,pares
104004753,1487,-1,filas
104164480,1483,42,filas
104168910,1483,4,matrices
104175680,1489,-1,pares
