2230730,127,-1,pares
2232517,127,7,pares
2239969,127,-1,filas
3143736,127,8,filas
3151474,127,0,matrices
3157801,131,-1,pares
3160456,131,8,pares
3167210,131,-1,filas
7981483,131,31,filas
8483199,131,0,matrices
8506324,137,-1,pares
8509610,137,9,pares
8515881,137,-1,filas
31582189,137,88,filas
31680587,137,0,matrices
31689177,139,-1,pares
31690171,139,6,pares
31697564,139,-1,filas
31700542,139,0,filas
31700860,139,0,matrices
31721978,149,-1,pares
31725323,149,10,pares
31729424,149,-1,filas
1881860922,149,242,filas
1882697677,149,260,matrices
1882718614,151,-1,pares
1882719831,151,8,pares
1882724448,151,-1,filas
1888047575,151,37,filas
1888508375,151,0,matrices
1888522548,157,-1,pares
1888524940,157,7,pares
1888532204,157,-1,filas
1889217587,157,6,filas
1889232169,157,0,matrices
1889246264,163,-1,pares
1889248635,163,6,pares
1889262596,163,-1,filas
1889286090,163,0,filas
1889286893,163,0,matrices
1889289797,167,-1,pares
1889312714,167,9,pares
1889322060,167,-1,filas
1907817371,167,89,filas
1908270432,167,0,matrices
1908275946,173,-1,pares
1908277086,173,8,pares
1908286389,173,-1,filas
1911733233,173,30,filas
1911881712,173,0,matrices
1911899179,179,-1,pares
1911902167,179,9,pares
1911927359,179,-1,filas
1930535672,179,79,filas
1930628228,179,0,matrices
1930638006,181,-1,pares
1930639595,181,6,pares
1930644148,181,-1,filas
1930648419,181,0,filas
1930650410,181,0,matrices
1930657873,191,-1,pares
1930672387,191,8,pares
1930680347,191,-1,filas
1934708246,191,31,filas
1934712843,191,0,matrices
1934716848,193,-1,pares
1934718743,193,10,pares
1934725939,193,-1,filas
1996704042,193,198,filas
1999754311,193,162,matrices
1999771691,197,-1,pares
1999774995,197,10,pares
1999801331,197,-1,filas
2097916379,197,202,filas
2098345883,197,218,matrices
2098353571,199,-1,pares
2098354572,199,6,pares
2098370831,199,-1,filas
2098404442,199,0,filas
2098405776,199,0,matrices
2098414711,211,-1,pares
2098418529,211,9,pares
2098432530,211,-1,filas
2119703216,211,81,filas
2120039306,211,0,matrices
2120054702,223,-1,pares
2120057063,223,10,pares
2120067513,223,-1,filas
2190141900,223,163,filas
2191341010,223,132,matrices
2191354892,227,-1,pares
2191356804,227,11,pares
2191362941,227,-1,filas
2517081904,227,398,filas
2519878691,227,1993,matrices
2519887103,229,-1,pares
2519888403,229,8,pares
2519897647,229,-1,filas
2521947143,229,14,filas
2521954445,229,0,matrices
2521963753,233,-1,pares
2521965063,233,11,pares
2521970693,233,-1,filas
2905795464,233,393,filas
2910293825,233,2076,matrices
2910308866,239,-1,pares
2910311482,239,10,pares
2910315487,239,-1,filas
2968363264,239,150,filas
2968925219,239,149,matrices
2968937082,241,-1,pares
2968938668,241,9,pares
2968941778,241,-1,filas
2982808863,241,64,filas
2983038382,241,0,matrices
2983051751,251,-1,pares
2983053925,251,13,pares
2983058523,251,-1,filas
8319464730,251,1486,filas
8328702847,251,72290,matrices
8328725409,257,-1,pares
8328726960,257,13,pares
8328733117,257,-1,filas
13489329921,257,1424,filas
13500895048,257,69250,matrices
13500908197,263,-1,pares
13500909723,263,13,pares
13500915525,263,-1,filas
18754204885,263,1461,filas
18761489931,263,73564,matrices
18761507754,269,-1,pares
18761509127,269,13,pares
18761518576,269,-1,filas
24240545553,269,1499,filas
24247934377,269,74686,matrices
24247946745,271,-1,pares
24247948082,271,9,pares
24247950022,271,-1,filas
24258767191,271,55,filas
24259319045,271,0,matrices
24259376860,277,-1,pares
24259384939,277,10,pares
24259412915,277,-1,filas
24320338352,277,147,filas
24321936741,277,100,matrices
24321950644,281,-1,pares
24321953495,281,13,pares
24321977876,281,-1,filas
28870662725,281,1349,filas
28886165875,281,59758,matrices
28886196225,283,-1,pares
28886199473,283,11,pares
28886206230,283,-1,filas
29184153891,283,328,filas
29188077420,283,1433,matrices
29188092102,293,-1,pares
29188094830,293,12,pares
29188112717,293,-1,filas
30558147693,293,705,filas
30567029739,293,11738,matrices
30567039449,307,-1,pares
30567041539,307,14,pares
30567055174,307,-1,filas
43863939101,307,2403,filas
43882482015,307,247406,matrices
43882530048,311,-1,pares
43882533817,311,15,pares
43882551329,311,-1,filas
85363668743,311,4108,filas
85390966064,311,879295,matrices
85390987925,313,-1,pares
85390989296,313,11,pares
85390995040,313,-1,filas
85616565869,313,298,filas
85620406032,313,1236,matrices
85620436869,317,-1,pares
85620440710,317,12,pares
85620452917,317,-1,filas
86662197137,317,630,filas
86670245695,317,9278,matrices
86670270987,331,-1,pares
86670274529,331,12,pares
86670281056,331,-1,filas
87802216339,331,647,filas
87807114321,331,10203,matrices
87807125512,337,-1,pares
87807126828,337,14,pares
87807133891,337,-1,filas
96986430545,337,2008,filas
97003953054,337,170277,matrices
97004004718,347,-1,pares
97004014068,347,17,pares
97004025431,347,-1,filas
369108655157,347,10155,filas
369244760153,347,6679231,matrices
369244815844,349,-1,pares
369244820387,349,13,pares
369244831092,349,-1,filas
372625941408,349,1119,filas
372640519356,349,41980,matrices
372640535157,353,-1,pares
372640538330,353,18,pares
372640559494,353,-1,filas
931277074851,353,14757,filas
931443012955,353,15041972,matrices
931443071357,359,-1,pares
931443076566,359,14,pares
931443095934,359,-1,filas
942651227727,359,2175,filas
942662210209,359,208103,matrices
942662218919,367,-1,pares
942662220244,367,14,pares
942662227127,367,-1,filas
952637650789,367,2101,filas
952654314886,367,190409,matrices
952654329846,373,-1,pares
952654331699,373,16,pares
952654334195,373,-1,filas
1044103928765,373,5978,filas
1044183495753,373,2120355,matrices
1044183532405,379,-1,pares
1044183534942,379,14,pares
1044183545422,379,-1,filas
1051806666498,379,1826,filas
1051816710043,379,142167,matrices
1051816720562,383,-1,pares
1051816721942,383,16,pares
1051816724050,383,-1,filas
1125581096097,383,5396,filas
1125639447028,383,1710522,matrices
1125639474685,389,-1,pares
1125639476629,389,14,pares
1125639482159,389,-1,filas
1134552087687,389,1978,filas
1134574962500,389,168322,matrices
1134574977159,397,-1,pares
1134574980920,397,16,pares
1134574992639,397,-1,filas
1213440648466,397,5543,filas
1213509160900,397,1809944,matrices
1213509177618,401,-1,pares
1213509180612,401,15,pares
1213509198024,401,-1,filas
1239600691435,401,3323,filas
1239638638723,401,578164,matrices
1239638658048,409,-1,pares
1239638660659,409,16,pares
1239638668160,409,-1,filas
1312032066628,409,5384,filas
1312100415414,409,1703520,matrices
1312100461041,419,-1,pares
1312100465084,419,16,pares
1312100486618,419,-1,filas
1389000814822,419,5497,filas
1389056648067,419,1781255,matrices
1389056669250,421,-1,pares
1389056673557,421,16,pares
1389056693349,421,-1,filas
1450310230102,421,4960,filas
1450368705838,421,1460636,matrices
1450368756323,431,-1,pares
1450368760492,431,15,pares
1450368777823,431,-1,filas
1472867661847,431,3083,filas
1472904152626,431,495904,matrices
1472904166955,433,-1,pares
1472904169541,433,15,pares
1472904187055,433,-1,filas
1486406547370,433,2435,filas
1486425033447,433,301113,matrices
1486425059130,439,-1,pares
1486425061393,439,13,pares
1486425066833,439,-1,filas
1488975182525,439,972,filas
1488982739723,439,32237,matrices
1488982750284,443,-1,pares
1488982752170,443,16,pares
1488982756084,443,-1,filas
1542267860774,443,4616,filas
1542326752565,443,1255203,matrices
1542326773656,449,-1,pares
1542326776525,449,18,pares
1542326784477,449,-1,filas
1920330304195,449,12059,filas
1920451867877,449,9991349,matrices
1920451908292,457,-1,pares
1920451912595,457,18,pares
1920451924222,457,-1,filas
2308426289664,457,12306,filas
2308566597626,457,10479470,matrices
2308566627146,461,-1,pares
2308566629402,461,18,pares
2308566640637,461,-1,filas
2752223244074,461,13098,filas
2752363598516,461,11846034,matrices
2752363624892,463,-1,pares
2752363627522,463,17,pares
2752363641554,463,-1,filas
2886287544169,463,7172,filas
2886370916822,463,3341781,matrices
2886370964554,467,-1,pares
2886370969737,467,19,pares
2886370979450,467,-1,filas
3646705554990,467,17380,filas
3646888429549,467,21963744,matrices
3646888466282,479,-1,pares
3646888469367,479,21,pares
3646888488392,479,-1,filas
6678726144931,479,36531,filas
6679075911516,479,102172568,matrices
6679075942161,487,-1,pares
6679075944423,487,15,pares
6679075953280,487,-1,filas
6699420829701,487,2944,filas
6699451919082,487,450427,matrices
6699451930380,491,-1,pares
6699451932999,491,16,pares
6699451947677,491,-1,filas
6739960563184,491,4106,filas
6739996184670,491,1002335,matrices
6739996201252,499,-1,pares
6739996204523,499,16,pares
6739996218321,499,-1,filas
6795593533119,499,4685,filas
6795653273665,499,1295215,matrices
