246544691,179,-1,filas
246636170,167,184,matrices
246638468,181,-1,pares
246639258,181,6,pares
246665483,181,-1,filas
246744731,181,4,filas
246754515,181,1,matrices
246757534,191,-1,pares
246758270,191,8,pares
246759475,191,-1,filas
247414017,191,19,filas
247590920,191,29,matrices
247597303,193,-1,pares
247600030,193,10,pares
247607860,193,-1,filas
251633599,179,51,filas
251973341,179,185,matrices
251979805,197,-1,pares
252010024,197,10,pares
252013703,197,-1,filas
257377307,193,75,filas
257500086,149,99,filas
260684299,193,382,matrices
260700042,199,-1,pares
260703303,199,6,pares
260728667,199,-1,filas
260895451,199,3,filas
260921498,199,0,matrices
260930908,211,-1,pares
260938897,211,9,pares
260967110,211,-1,filas
261592472,149,728,matrices
261619201,223,-1,pares
261621978,223,10,pares
261638933,223,-1,filas
264400881,197,79,filas
265405204,197,427,matrices
265412836,227,-1,pares
265416132,227,11,pares
265424824,227,-1,filas
267361915,211,58,filas
267633510,211,230,matrices
267648289,229,-1,pares
267651039,229,8,pares
267663272,229,-1,filas
267952712,223,61,filas
268339034,229,16,filas
268471333,229,26,matrices
268492856,233,-1,pares
268495977,233,11,pares
268505673,233,-1,filas
268946725,223,286,matrices
268964319,239,-1,pares
268967923,239,10,pares
268986512,239,-1,filas
275571529,239,61,filas
276511139,239,282,matrices
276516947,241,-1,pares
276519687,241,9,pares
276528026,241,-1,filas
277824357,241,26,filas
278120469,241,42,matrices
278131868,251,-1,pares
278134686,251,13,pares
278138178,251,-1,filas
284208111,227,106,filas
285801570,227,789,matrices
285808630,257,-1,pares
285811885,257,13,pares
285814888,257,-1,filas
288826476,233,106,filas
290292206,233,872,matrices
290301037,263,-1,pares
290304486,263,13,pares
290307874,263,-1,filas
377257431,257,227,filas
380332651,257,3955,matrices
380344855,269,-1,pares
380348287,269,13,pares
380354912,269,-1,filas
382451802,251,248,filas
385285898,263,233,filas
385554165,251,4586,matrices
385569416,271,-1,pares
385572684,271,9,pares
385607800,271,-1,filas
388102583,271,37,filas
388272200,263,4029,matrices
388285621,277,-1,pares
388289109,277,10,pares
388294345,277,-1,filas
388541557,271,94,matrices
388550333,281,-1,pares
388553804,281,13,pares
388562331,281,-1,filas
392969054,277,57,filas
393788009,277,203,matrices
394013980,283,-1,pares
394062456,283,11,pares
394089192,283,-1,filas
409751065,283,94,filas
411082833,283,643,matrices
411095058,293,-1,pares
411098506,293,12,pares
411109478,293,-1,filas
456069950,293,161,filas
458313963,293,1843,matrices
458327746,307,-1,pares
458331192,307,14,pares
458346971,307,-1,filas
461232273,281,206,filas
463624995,281,3254,matrices
463661289,311,-1,pares
463665442,311,15,pares
463688356,311,-1,filas
497162527,269,263,filas
501318798,269,5027,matrices
501331364,313,-1,pares
501334612,313,11,pares
501338154,313,-1,filas
511522284,313,74,filas
512419276,313,406,matrices
512428029,317,-1,pares
512431645,317,12,pares
512443207,317,-1,filas
551557626,317,146,filas
554223664,317,1625,matrices
554235905,331,-1,pares
554239536,331,12,pares
554253097,331,-1,filas
595086261,331,148,filas
597248881,331,1646,matrices
597261140,337,-1,pares
597264795,337,14,pares
597275636,337,-1,filas
609165719,307,310,filas
612636739,307,6992,matrices
612643618,347,-1,pares
612647410,347,17,pares
612656659,347,-1,filas
692723294,337,243,filas
695797534,337,4459,matrices
695811513,349,-1,pares
695815669,349,13,pares
695832972,349,-1,filas
749077149,311,438,filas
752382500,349,184,filas
753861841,311,13264,matrices
753874564,353,-1,pares
753878930,353,18,pares
753889461,353,-1,filas
754973824,349,2610,matrices
754978741,359,-1,pares
754981801,359,14,pares
754989985,359,-1,filas
876637897,359,281,filas
880448562,359,5584,matrices
880463099,367,-1,pares
880467086,367,14,pares
880478673,367,-1,filas
1007325842,367,285,filas
1010966187,367,5336,matrices
1010982202,373,-1,pares
1010985997,373,16,pares
1010999523,373,-1,filas
1412018155,347,778,filas
1419196167,347,38252,matrices
1419626585,379,-1,pares
1419632215,379,14,pares
1419675036,379,-1,filas
1420702504,373,545,filas
1427515482,373,19348,matrices
1427529155,383,-1,pares
1427533168,383,16,pares
1427583975,383,-1,filas
1489091771,379,208,filas
1491536149,379,3297,matrices
1491550726,389,-1,pares
1491554396,389,14,pares
1491566631,389,-1,filas
1616381648,389,284,filas
1620250797,389,5069,matrices
1620267121,397,-1,pares
1620271054,397,16,pares
1620282696,397,-1,filas
1766577235,383,481,filas
1772606958,383,15790,matrices
1772620035,401,-1,pares
1772624284,401,15,pares
1772629262,401,-1,filas
1873371078,353,941,filas
1882972414,353,53955,matrices
1882986313,409,-1,pares
1882991074,409,16,pares
1882996519,409,-1,filas
1941175077,401,344,filas
1945093957,401,8151,matrices
1945107589,419,-1,pares
1945111618,419,16,pares
1945124612,419,-1,filas
1976325203,397,505,filas
1982939250,397,16578,matrices
1982955997,421,-1,pares
1982960660,421,16,pares
1982977889,421,-1,filas
2177348880,409,461,filas
2182467328,409,13797,matrices
2182480171,431,-1,pares
2182484111,431,15,pares
2182494966,431,-1,filas
2286951890,421,469,filas
2292638897,421,13403,matrices
2292653615,433,-1,pares
2292657669,433,15,pares
2292670473,433,-1,filas
2349555265,431,332,filas
2352567903,419,549,filas
2353174844,431,7704,matrices
2353190669,439,-1,pares
2353194855,439,13,pares
2353208673,439,-1,filas
2358080113,419,18067,matrices
2358106380,443,-1,pares
2358111504,443,16,pares
2358129303,443,-1,filas
2405256623,433,273,filas
2407454319,439,178,filas
2408933473,433,5684,matrices
2408948883,449,-1,pares
2408954037,449,18,pares
2408964685,449,-1,filas
2410009425,439,2146,matrices
2410024862,457,-1,pares
2410029332,457,18,pares
2410041166,457,-1,filas
2593350376,443,407,filas
2598120339,443,10800,matrices
2598136623,461,-1,pares
2598141441,461,18,pares
2598155931,461,-1,filas
3201694320,449,797,filas
3208868541,449,37859,matrices
3208882882,463,-1,pares
3208887651,463,17,pares
3208895074,463,-1,filas
3354571455,457,871,filas
3363719412,457,43015,matrices
3363770104,467,-1,pares
3363775734,467,19,pares
3363795856,467,-1,filas
3540501149,461,866,filas
3549852704,461,43422,matrices
3549867342,479,-1,pares
3549871836,479,21,pares
3549887626,479,-1,filas
3602570789,463,551,filas
3608818057,463,18661,matrices
3608834997,487,-1,pares
3608841038,487,15,pares
3608853455,487,-1,filas
3767344259,487,330,filas
3772104982,487,7131,matrices
3772120782,491,-1,pares
3772125044,491,16,pares
3772172851,491,-1,filas
3959774348,491,362,filas
3964153671,491,8291,matrices
3964168967,499,-1,pares
3964173141,499,16,pares
3964185103,499,-1,filas
4233494786,499,429,filas
4239370622,499,12501,matrices
4239391637,503,-1,pares
4239397481,503,17,pares
4239402630,503,-1,filas
4522890541,467,981,filas
4532090361,467,54477,matrices
4532111239,509,-1,pares
4532121933,509,19,pares
4532127379,509,-1,filas
4765356517,503,626,filas
4771490553,503,24112,matrices
4771547860,521,-1,pares
4771552534,521,20,pares
4771564467,521,-1,filas
5529974354,509,912,filas
5536978429,509,47299,matrices
5536993392,523,-1,pares
5536997654,523,18,pares
5537007191,523,-1,filas
6146170436,523,712,filas
6152980155,523,29235,matrices
6152998623,541,-1,pares
6153003061,541,19,pares
6153008225,541,-1,filas
6303915863,479,1598,filas
6318077006,479,129958,matrices
6318090721,547,-1,pares
6318094683,547,21,pares
6318104949,547,-1,filas
6353769233,521,1196,filas
6363304698,521,77144,matrices
6363319184,557,-1,pares
6363324285,557,22,pares
6363333640,557,-1,filas
7145520843,541,928,filas
7155577490,541,47708,matrices
7155595092,563,-1,pares
7155600808,563,21,pares
7155612649,563,-1,filas
8829536578,557,1564,filas
8841218481,557,122015,matrices
8841340346,569,-1,pares
8841346118,569,19,pares
8841371302,569,-1,filas
9272224364,547,1680,filas
9287967214,547,141709,matrices
9287984683,571,-1,pares
9287989018,571,17,pares
9288016129,571,-1,filas
9547664054,571,448,filas
9552147440,571,13231,matrices
9552188592,577,-1,pares
9552193644,577,17,pares
9552203823,577,-1,filas
9667436705,569,858,filas
9675325840,569,44094,matrices
9675336942,587,-1,pares
9675342870,587,20,pares
9675346163,587,-1,filas
9727581613,563,1559,filas
9742162043,563,125686,matrices
9742178124,593,-1,pares
9742182889,593,19,pares
9742187393,593,-1,filas
9890529338,577,521,filas
9895728541,577,16304,matrices
9895748147,599,-1,pares
9895753831,599,23,pares
9895764329,599,-1,filas
10617849026,593,855,filas
10626523464,593,41839,matrices
10626540759,601,-1,pares
10626545552,601,18,pares
10626575256,601,-1,filas
11048403383,587,1108,filas
11058636998,587,65690,matrices
11058652044,607,-1,pares
11058656833,607,21,pares
11058676752,607,-1,filas
11075163515,601,589,filas
11082957647,601,20948,matrices
11082971073,613,-1,pares
11082976336,613,20,pares
11082982540,613,-1,filas
12360065771,613,1055,filas
12369630805,613,62636,matrices
12369644916,617,-1,pares
12369650055,617,23,pares
12369666276,617,-1,filas
13120696423,607,1408,filas
13133302701,607,99308,matrices
13133346645,619,-1,pares
13133351707,619,17,pares
13133360350,619,-1,filas
13427722401,619,472,filas
13432542739,619,13938,matrices
13432558347,631,-1,pares
13432563795,631,20,pares
13432576117,631,-1,filas
13655694897,599,1965,filas
13674834980,599,181401,matrices
13674847840,641,-1,pares
13674853286,641,24,pares
13674865205,641,-1,filas
14676431178,631,1036,filas
14686810187,631,58441,matrices
14686853146,643,-1,pares
14686859110,643,20,pares
14686876170,643,-1,filas
15500594097,617,1788,filas
15515706361,617,150297,matrices
15515729576,647,-1,pares
15515735300,647,24,pares
15515747238,647,-1,filas
16068101917,643,1112,filas
16077198993,643,65345,matrices
16077211695,653,-1,pares
16077216723,653,22,pares
16077229557,653,-1,filas
18216202022,653,1502,filas
18227518135,653,111997,matrices
18227565842,659,-1,pares
18227570862,659,25,pares
18227578707,659,-1,filas
18937422068,641,2419,filas
18953172410,641,259160,matrices
18953185604,661,-1,pares
18953190780,661,19,pares
18953239424,661,-1,filas
19524433404,661,722,filas
19530440173,661,30452,matrices
19530450650,673,-1,pares
19530455082,673,24,pares
19530493615,673,-1,filas
20521179184,647,2375,filas
20541589491,647,243908,matrices
20541602722,677,-1,pares
20541608384,677,20,pares
20541619513,677,-1,filas
21483416398,677,926,filas
21491465453,677,45845,matrices
21491479745,683,-1,pares
21491485700,683,26,pares
21491505186,683,-1,filas
26028265946,673,2722,filas
26045724128,673,312398,matrices
26045785204,691,-1,pares
26045790255,691,19,pares
26045809392,691,-1,filas
26095252465,659,3032,filas
26117939342,659,381385,matrices
26117951510,701,-1,pares
26117957484,701,25,pares
26117971361,701,-1,filas
26836048766,691,831,filas
26844094034,691,38730,matrices
26844105420,709,-1,pares
26844110172,709,19,pares
26844119896,709,-1,filas
27485748149,709,785,filas
27492933117,709,32774,matrices
27492945445,719,-1,pares
27492950964,719,22,pares
27492961557,719,-1,filas
29350321478,719,1439,filas
29363494658,719,101720,matrices
29363535852,727,-1,pares
29363541093,727,24,pares
29363558122,727,-1,filas
31753472454,683,3587,filas
31781411153,683,515700,matrices
31781450462,733,-1,pares
31781455228,733,24,pares
31781460737,733,-1,filas
34460515100,727,2495,filas
34481937805,727,269072,matrices
34481969549,739,-1,pares
34481974064,739,25,pares
34481987798,739,-1,filas
35680274327,701,3446,filas
35704740204,701,486183,matrices
35704753367,743,-1,pares
35704758864,743,23,pares
35704774772,743,-1,filas
36105776462,733,2262,filas
36129134734,733,224234,matrices
36129145840,751,-1,pares
36129151052,751,25,pares
36129156134,751,-1,filas
38285836504,743,1647,filas
38298827274,743,128139,matrices
38298854455,757,-1,pares
38298861034,757,21,pares
38298871161,757,-1,filas
39624641987,757,1185,filas
39635115330,757,68774,matrices
39635126280,761,-1,pares
39635130515,761,26,pares
39635139185,761,-1,filas
41009816041,739,2798,filas
41025855478,751,2423,filas
41034588787,739,326514,matrices
41034602872,769,-1,pares
41034609394,769,25,pares
41034619850,769,-1,filas
41049094523,751,250613,matrices
41049102669,773,-1,pares
41049112418,773,28,pares
41049120877,773,-1,filas
47600564622,761,3181,filas
47620291066,761,400738,matrices
47620303148,787,-1,pares
47620308098,787,21,pares
47620323095,787,-1,filas
48550013287,769,3045,filas
48570958155,769,383932,matrices
48570969673,797,-1,pares
48570975272,797,26,pares
48571009887,797,-1,filas
48681318487,787,1085,filas
48690598470,787,58523,matrices
48690610870,809,-1,pares
48690616651,809,31,pares
48690627624,809,-1,filas
55254325841,797,2924,filas
55278791589,797,341508,matrices
55278838575,811,-1,pares
55278844681,811,22,pares
55278853141,811,-1,filas
56599444220,811,1229,filas
56608496799,811,73355,matrices
56608794149,821,-1,pares
56608802253,821,26,pares
56608844408,821,-1,filas
56666761485,773,4760,filas
56693909526,773,819500,matrices
56693921205,823,-1,pares
56693926847,823,25,pares
56693938915,823,-1,filas
61475156601,823,2422,filas
61496748075,823,250614,matrices
61496765465,827,-1,pares
61496771468,827,30,pares
61496778020,827,-1,filas
61760084327,821,2590,filas
61779345317,821,266824,matrices
61779364025,829,-1,pares
61779387003,829,26,pares
61779390744,829,-1,filas
68941483353,829,3056,filas
68961206357,829,371778,matrices
68961216533,839,-1,pares
68961220806,839,30,pares
68961223407,839,-1,filas
81763345656,809,7301,filas
81810012713,809,1702017,matrices
81810025202,853,-1,pares
81810057273,853,29,pares
81810077515,853,-1,filas
86274126025,827,6297,filas
86302225933,827,1309547,matrices
86302239619,857,-1,pares
86302246143,857,26,pares
86302257353,857,-1,filas
91188155216,839,6081,filas
91221380973,839,1218602,matrices
91221418187,859,-1,pares
91221424447,859,20,pares
91221433701,859,-1,filas
91755911718,859,734,filas
91761787573,859,29891,matrices
91761803707,863,-1,pares
91761811168,863,29,pares
91761833152,863,-1,filas
91982473106,857,2754,filas
92003497297,857,308054,matrices
92003508960,877,-1,pares
92003514574,877,26,pares
92003526374,877,-1,filas
97594773381,853,4905,filas
97631156092,853,830784,matrices
97631173012,881,-1,pares
97631179665,881,27,pares
97631193626,881,-1,filas
98063157460,877,2762,filas
98086893135,877,299789,matrices
98086910136,883,-1,pares
98086916932,883,31,pares
98086921008,883,-1,filas
106377902659,863,4637,filas
106406144817,863,743052,matrices
106406160296,887,-1,pares
106406164837,887,26,pares
106406178384,887,-1,filas
106607414429,881,3538,filas
106628660642,881,468329,matrices
106628672992,907,-1,pares
106628679117,907,26,pares
106628699393,907,-1,filas
112429419229,907,2728,filas
112444051947,907,300047,matrices
112444065481,911,-1,pares
112444071256,911,26,pares
112444083233,911,-1,filas
114179381767,887,3165,filas
114205326431,887,399527,matrices
114205339708,919,-1,pares
114205346069,919,27,pares
114205356915,919,-1,filas
120061732107,911,3129,filas
120086312953,911,386360,matrices
120086326120,929,-1,pares
120086332784,929,28,pares
120086343584,929,-1,filas
121459542402,919,3241,filas
121480523740,919,389150,matrices
121480538919,937,-1,pares
121480545360,937,28,pares
121480559405,937,-1,filas
124927084937,883,6561,filas
124964584587,883,1376838,matrices
124964628462,941,-1,pares
124964634683,941,31,pares
124964650740,941,-1,filas
133551484262,929,4387,filas
133574592814,929,696550,matrices
133574609398,947,-1,pares
133574644075,947,31,pares
133574654533,947,-1,filas
135110497618,937,4431,filas
135143085730,937,712393,matrices
135143099081,953,-1,pares
135143105795,953,29,pares
135143120977,953,-1,filas
149086915373,953,4615,filas
149111283956,953,739414,matrices
149111299997,967,-1,pares
149111305437,967,26,pares
149111317895,967,-1,filas
153269877796,967,2360,filas
153284330379,967,219966,matrices
153284338733,971,-1,pares
153284342653,971,29,pares
153284358362,971,-1,filas
154415861397,941,6813,filas
154452348664,941,1460051,matrices
154452360614,977,-1,pares
154452366911,977,33,pares
154452373575,977,-1,filas
157185674796,947,6172,filas
157228812808,947,1221375,matrices
157228826462,983,-1,pares
157228833297,983,28,pares
157228849441,983,-1,filas
169006619946,971,4936,filas
169033202406,971,811397,matrices
169033312783,991,-1,pares
169033342816,991,28,pares
169033383459,991,-1,filas
170295499447,983,4424,filas
170327988712,983,683062,matrices
170328000363,997,-1,pares
170328006596,997,26,pares
170328044248,997,-1,filas
175126224602,997,2451,filas
175144371287,997,229429,matrices
178938792580,991,3883,filas
178959812654,991,541488,matrices
189887757358,977,8045,filas
189929782143,977,1869923,matrices
