2077224,83,0,filas
2078316,83,0,matrices
2081709,89,-1,pares
2106172,89,6,pares
2111563,89,-1,filas
2272472,89,5,filas
2275151,89,0,matrices
2279017,97,-1,pares
2280823,97,5,pares
2289631,97,-1,filas
2371142,97,1,filas
2424734,97,0,matrices
2428798,101,-1,pares
2430671,101,7,pares
2437288,101,-1,filas
204499647,101,19,filas
204690888,101,14,matrices
204705809,103,-1,pares
204707868,103,6,pares
204711377,103,-1,filas
204943281,103,8,filas
204969155,103,0,matrices
204980013,107,-1,pares
204982073,107,6,pares
204984938,107,-1,filas
205165585,107,7,filas
205206753,107,0,matrices
205250972,109,-1,pares
205257825,109,6,pares
205341769,109,-1,filas
205537172,109,8,filas
205589814,109,0,matrices
205608078,113,-1,pares
205610101,113,5,pares
205640274,113,-1,filas
205717679,113,1,filas
205799672,113,0,matrices
205808392,127,-1,pares
205810828,127,7,pares
205813157,127,-1,filas
206317789,127,17,filas
206449658,127,6,matrices
206460036,131,-1,pares
206462154,131,8,pares
206464920,131,-1,filas
207702284,131,32,filas
207961864,131,58,matrices
207967744,137,-1,pares
207969979,137,9,pares
207974520,137,-1,filas
212381724,137,55,filas
213011870,137,201,matrices
213017656,139,-1,pares
213019788,139,6,pares
213028829,139,-1,filas
213273654,139,12,filas
213350392,139,0,matrices
213358513,149,-1,pares
213360616,149,10,pares
213370514,149,-1,filas
224730530,149,99,filas
225872708,149,727,matrices
225879217,151,-1,pares
225905221,151,8,pares
225915288,151,-1,filas
227107731,151,32,filas
227296889,151,54,matrices
227303446,157,-1,pares
227305636,157,7,pares
227308371,157,-1,filas
227491412,157,10,filas
227540353,157,5,matrices
227544313,163,-1,pares
227546392,163,6,pares
227556167,163,-1,filas
227703373,163,6,filas
227715704,163,0,matrices
227719419,167,-1,pares
227720867,167,9,pares
227724370,167,-1,filas
230447361,167,52,filas
230861309,167,184,matrices
230868439,173,-1,pares
230870805,173,8,pares
230873756,173,-1,filas
232100198,173,32,filas
232283885,173,59,matrices
232288627,179,-1,pares
232290591,179,9,pares
232296896,179,-1,filas
235526437,179,51,filas
236039561,179,177,matrices
236049808,181,-1,pares
236052287,181,6,pares
236055224,181,-1,filas
236148082,181,4,filas
236164070,181,1,matrices
236169399,191,-1,pares
236171925,191,8,pares
236178900,191,-1,filas
236758157,191,19,filas
236875639,191,31,matrices
236886998,193,-1,pares
236889450,193,10,pares
236893345,193,-1,filas
243144993,193,75,filas
243853373,193,382,matrices
243859544,197,-1,pares
243862712,197,10,pares
243872381,197,-1,filas
251248364,197,79,filas
251999268,197,427,matrices
252066611,199,-1,pares
252069505,199,6,pares
252072435,199,-1,filas
252183388,199,3,filas
252185867,199,0,matrices
252190699,211,-1,pares
252193865,211,9,pares
252196458,211,-1,filas
256629336,211,58,filas
257069390,211,230,matrices
257075901,223,-1,pares
257078597,223,10,pares
257081250,223,-1,filas
264170492,223,61,filas
264766906,223,286,matrices
264783124,227,-1,pares
264786218,227,11,pares
264789456,227,-1,filas
278719201,227,106,filas
279633371,227,779,matrices
279663162,229,-1,pares
279666129,229,8,pares
279689767,229,-1,filas
280209227,229,16,filas
280317585,229,26,matrices
280343180,233,-1,pares
280346359,233,11,pares
280372929,233,-1,filas
295233686,233,106,filas
296372561,233,880,matrices
296382085,239,-1,pares
296385002,239,10,pares
296388873,239,-1,filas
301199062,239,61,filas
301884894,239,281,matrices
301891616,241,-1,pares
301894714,241,9,pares
301904483,241,-1,filas
302750905,241,26,filas
302942297,241,40,matrices
302950621,251,-1,pares
302953835,251,13,pares
302957603,251,-1,filas
372733348,251,248,filas
374921376,251,4582,matrices
374934392,257,-1,pares
374954847,257,13,pares
374967229,257,-1,filas
433003195,257,227,filas
435080066,257,3953,matrices
435091826,263,-1,pares
435124943,263,13,pares
435137707,263,-1,filas
497195342,263,233,filas
499315029,263,4019,matrices
499330886,269,-1,pares
499333938,269,13,pares
499337393,269,-1,filas
577407073,269,263,filas
580140212,269,5032,matrices
580153431,271,-1,pares
580177125,271,9,pares
580185888,271,-1,filas
581966639,271,37,filas
582260136,271,94,matrices
582280048,277,-1,pares
582283368,277,10,pares
582289451,277,-1,filas
586190039,277,57,filas
586560941,277,203,matrices
586566872,281,-1,pares
586569919,281,13,pares
586583736,281,-1,filas
634127529,281,206,filas
636161398,281,3249,matrices
636172756,283,-1,pares
636176192,283,11,pares
636184834,283,-1,filas
646496320,283,94,filas
647266735,283,639,matrices
647278323,293,-1,pares
647281437,293,12,pares
647287270,293,-1,filas
678640182,293,161,filas
680039385,293,1847,matrices
680052693,307,-1,pares
680056161,307,14,pares
680083365,307,-1,filas
779332857,307,310,filas
781787951,307,6995,matrices
781798326,311,-1,pares
781801479,311,15,pares
781812219,311,-1,filas
965975736,311,438,filas
969859954,311,13279,matrices
969872383,313,-1,pares
969875911,313,11,pares
969879904,313,-1,filas
977240442,313,74,filas
977844347,313,411,matrices
977856089,317,-1,pares
977859583,317,12,pares
977869547,317,-1,filas
1001509690,317,146,filas
1003049087,317,1650,matrices
1003058406,331,-1,pares
1003061749,331,12,pares
1003070930,331,-1,filas
1028239061,331,148,filas
1029672195,331,1644,matrices
1029681093,337,-1,pares
1029684421,337,14,pares
1029697780,337,-1,filas
1090279238,337,243,filas
1092372886,337,4455,matrices
1092386130,347,-1,pares
1092390230,347,17,pares
1092406775,347,-1,filas
1637772967,347,778,filas
1644057905,347,38291,matrices
1644074425,349,-1,pares
1644077903,349,13,pares
1644086900,349,-1,filas
1681122450,349,184,filas
1682926214,349,2610,matrices
1682940006,353,-1,pares
1682943974,353,18,pares
1682955097,353,-1,filas
2470978351,353,941,filas
2478520062,353,53959,matrices
2478533368,359,-1,pares
2478536786,359,14,pares
2478549721,359,-1,filas
2595909661,359,281,filas
2598394849,359,5590,matrices
2598406540,367,-1,pares
2598410274,367,14,pares
2598421489,367,-1,filas
2678408233,367,285,filas
2680835025,367,5308,matrices
2680856335,373,-1,pares
2680860363,373,16,pares
2680865261,373,-1,filas
2963058671,373,545,filas
2968187066,373,19351,matrices
2968199706,379,-1,pares
2968203467,379,14,pares
2968216558,379,-1,filas
3023269385,379,208,filas
3025721941,379,3297,matrices
3025734785,383,-1,pares
3025738974,383,16,pares
3025748734,383,-1,filas
3246485643,383,481,filas
3250239224,383,15787,matrices
3250256695,389,-1,pares
3250260633,389,14,pares
3250265439,389,-1,filas
3330950590,389,284,filas
3333373981,389,5084,matrices
3333394161,397,-1,pares
3333397870,397,16,pares
3333408440,397,-1,filas
3602153643,397,505,filas
3606454129,397,16590,matrices
3606469943,401,-1,pares
3606474230,401,15,pares
3606482109,401,-1,filas
3759127136,401,344,filas
3763137725,401,8151,matrices
3763162549,409,-1,pares
3763166629,409,16,pares
3763171601,409,-1,filas
4025479876,409,461,filas
4029607529,409,13798,matrices
4029619401,419,-1,pares
4029623266,419,16,pares
4029632397,419,-1,filas
4337576310,419,549,filas
4341703280,419,18085,matrices
4341717257,421,-1,pares
4341721046,421,16,pares
4341725540,421,-1,filas
4537327965,421,469,filas
4541341424,421,13416,matrices
4541353181,431,-1,pares
4541357352,431,15,pares
4541360632,431,-1,filas
4646668682,431,332,filas
4647728597,431,7711,matrices
4647735825,433,-1,pares
4647737535,433,15,pares
4647744515,433,-1,filas
4716397079,433,273,filas
4718753691,433,5697,matrices
4718768932,439,-1,pares
4718772835,439,13,pares
4718786472,439,-1,filas
4754127482,439,177,filas
4755991245,439,2135,matrices
4756004526,443,-1,pares
4756025169,443,16,pares
4756036045,443,-1,filas
4910771175,443,408,filas
4915954945,443,10800,matrices
4916115235,449,-1,pares
4916130962,449,18,pares
4916185471,449,-1,filas
5511986896,449,797,filas
5518453045,449,37851,matrices
5518468071,457,-1,pares
5518472445,457,18,pares
5518505724,457,-1,filas
6255318448,457,871,filas
6262583803,457,42983,matrices
6262598042,461,-1,pares
6262602758,461,18,pares
6262645241,461,-1,filas
6930241618,461,866,filas
6936294193,461,43432,matrices
6936305497,463,-1,pares
6936308641,463,17,pares
6936320967,463,-1,filas
7220137971,463,551,filas
7224186278,463,18661,matrices
7224203307,467,-1,pares
7224227271,467,19,pares
7224233673,467,-1,filas
8132442624,467,981,filas
8136918065,467,54474,matrices
8136933374,479,-1,pares
8136936461,479,21,pares
8136939484,479,-1,filas
10128341960,479,1598,filas
10138388012,479,129953,matrices
10138425295,487,-1,pares
10138433718,487,15,pares
10138444069,487,-1,filas
10243255520,487,330,filas
10247039884,487,7133,matrices
10247054175,491,-1,pares
10247058868,491,16,pares
10247063148,491,-1,filas
10365505630,491,362,filas
10368645616,491,8289,matrices
10368663520,499,-1,pares
10368667938,499,16,pares
10368671824,499,-1,filas
10537335056,499,429,filas
10540248915,499,12501,matrices
10540263243,503,-1,pares
10540268729,503,17,pares
10540277840,503,-1,filas
10923562263,503,626,filas
10928550494,503,24123,matrices
10928565522,509,-1,pares
10928570305,509,19,pares
10928584123,509,-1,filas
11689020967,509,912,filas
11695242733,509,47301,matrices
11695266326,521,-1,pares
11695271160,521,20,pares
11695281885,521,-1,filas
12820929408,521,1196,filas
12828818409,521,77136,matrices
12828833735,523,-1,pares
12828838436,523,18,pares
12828845944,523,-1,filas
13263690932,523,712,filas
13269138702,523,29248,matrices
13269184553,541,-1,pares
13269189427,541,19,pares
13269203972,541,-1,filas
14012851132,541,928,filas
14018011944,541,47759,matrices
14018022599,547,-1,pares
14018025159,547,21,pares
14018031544,547,-1,filas
16239711684,547,1680,filas
16250671172,547,141737,matrices
16250685674,557,-1,pares
16250690896,557,22,pares
16250703140,557,-1,filas
18075784118,557,1564,filas
18085485939,557,122052,matrices
18085540165,563,-1,pares
18085544632,563,21,pares
18085559366,563,-1,filas
19977611034,563,1559,filas
19988436465,563,125719,matrices
19988461610,569,-1,pares
19988486971,569,19,pares
19988502016,569,-1,filas
20713402720,569,858,filas
20720535316,569,44106,matrices
20720600578,571,-1,pares
20720606266,571,17,pares
20720614902,571,-1,filas
20910845556,571,448,filas
20914539931,571,13220,matrices
20914555925,577,-1,pares
20914560746,577,17,pares
20914569918,577,-1,filas
21168970368,577,521,filas
21172677337,577,16304,matrices
21172692455,587,-1,pares
21172698215,587,20,pares
21172702533,587,-1,filas
22159575603,587,1108,filas
22166961645,587,65723,matrices
22167016124,593,-1,pares
22167021018,593,19,pares
22167028379,593,-1,filas
22801879374,593,855,filas
22808469240,593,41825,matrices
22808485498,599,-1,pares
22808490851,599,23,pares
22808499622,599,-1,filas
25605326753,599,1965,filas
25620126606,599,181443,matrices
25620146705,601,-1,pares
25620151509,601,18,pares
25620168023,601,-1,filas
25916728192,601,589,filas
25921195783,601,20957,matrices
25921215720,607,-1,pares
25921220678,607,21,pares
25921247330,607,-1,filas
27423969739,607,1408,filas
27433671735,607,99339,matrices
27433738974,613,-1,pares
27433745207,613,20,pares
27433784409,613,-1,filas
28315459826,613,1055,filas
28323491918,613,62653,matrices
28323507514,617,-1,pares
28323519787,617,23,pares
28323525909,617,-1,filas
30506870153,617,1788,filas
30517922083,617,150290,matrices
30517978738,619,-1,pares
30518003815,619,17,pares
30518013841,619,-1,filas
30720083171,619,472,filas
30723807949,619,13940,matrices
30723828794,631,-1,pares
30723832998,631,20,pares
30723847702,631,-1,filas
31586385962,631,1036,filas
31593484590,631,58462,matrices
31593501329,641,-1,pares
31593506476,641,24,pares
31593529742,641,-1,filas
35554033221,641,2419,filas
35569447830,641,259186,matrices
35569464259,643,-1,pares
35569469554,643,20,pares
35569482245,643,-1,filas
36558715099,643,1112,filas
36567686978,643,65350,matrices
36567703090,647,-1,pares
36567708585,647,24,pares
36567713035,647,-1,filas
40327933316,647,2374,filas
40345604244,647,243894,matrices
40345620436,653,-1,pares
40345626328,653,22,pares
40345641845,653,-1,filas
42042035283,653,1502,filas
42052350867,653,111981,matrices
42052399410,659,-1,pares
42052405384,659,25,pares
42052414252,659,-1,filas
48069530822,659,3032,filas
48083645133,659,381420,matrices
48083657896,661,-1,pares
48083661351,661,19,pares
48083664268,661,-1,filas
48528241164,661,722,filas
48533666678,661,30479,matrices
48533682937,673,-1,pares
48533688096,673,24,pares
48533692606,673,-1,filas
53448160382,673,2722,filas
53456326235,673,312387,matrices
53456337652,677,-1,pares
53456339504,677,20,pares
53456344167,677,-1,filas
54122902749,677,926,filas
54129594297,677,45848,matrices
54129609759,683,-1,pares
54129615535,683,26,pares
54129628435,683,-1,filas
62610999298,683,3587,filas
62635572507,683,515691,matrices
62635620792,691,-1,pares
62635627393,691,19,pares
62635631713,691,-1,filas
63294164249,691,831,filas
63301290416,691,38720,matrices
63301310639,701,-1,pares
63301320496,701,25,pares
63301350407,701,-1,filas
71595162545,701,3446,filas
71617707769,701,486222,matrices
71617735506,709,-1,pares
71617740109,709,19,pares
71617751456,709,-1,filas
72129650054,709,785,filas
72135592301,709,32751,matrices
72135604449,719,-1,pares
72135609790,719,22,pares
72135621267,719,-1,filas
73684797810,719,1438,filas
73693245907,719,101736,matrices
73693255947,727,-1,pares
73693258978,727,24,pares
73693267949,727,-1,filas
78064621884,727,2495,filas
78081192429,727,269042,matrices
78081208943,733,-1,pares
78081214675,733,24,pares
78081225252,733,-1,filas
81683362931,733,2262,filas
81697882253,733,224290,matrices
81697897720,739,-1,pares
81697903166,739,25,pares
81697918702,739,-1,filas
86890127117,739,2798,filas
86912516750,739,326484,matrices
86912529650,743,-1,pares
86912534389,743,23,pares
86912545149,743,-1,filas
88849124736,743,1647,filas
88861073349,743,128120,matrices
88861088280,751,-1,pares
88861094078,751,25,pares
88861105625,751,-1,filas
92653820509,751,2423,filas
92670246319,751,250625,matrices
92670267087,757,-1,pares
92670306230,757,21,pares
92670346773,757,-1,filas
93723645858,757,1185,filas
93732063772,757,68770,matrices
93732080312,761,-1,pares
93732086352,761,26,pares
93732109911,761,-1,filas
100106616890,761,3181,filas
100124272328,761,400706,matrices
100124327907,769,-1,pares
100124333689,769,25,pares
100124338793,769,-1,filas
106024434529,769,3045,filas
106043980714,769,383942,matrices
106043996267,773,-1,pares
106044002639,773,28,pares
106044011887,773,-1,filas
118975868911,773,4760,filas
119004050757,773,819497,matrices
119004067341,787,-1,pares
119004074150,787,21,pares
119004103696,787,-1,filas
119920591474,787,1084,filas
119927750277,787,58506,matrices
119927766281,797,-1,pares
119927772280,797,26,pares
119927785843,797,-1,filas
125215344855,797,2924,filas
125232335893,797,341537,matrices
125232349412,809,-1,pares
125232354390,809,31,pares
125232363054,809,-1,filas
152714030034,809,7301,filas
152752328519,809,1702063,matrices
152752342633,811,-1,pares
152752347320,811,22,pares
152752356606,811,-1,filas
153836700358,811,1229,filas
153845111100,811,73351,matrices
153845128061,821,-1,pares
153845133995,821,26,pares
153845146939,821,-1,filas
158077392331,821,2590,filas
158092484952,821,266821,matrices
158092505073,823,-1,pares
158092511078,823,25,pares
158092534533,823,-1,filas
161971682553,823,2422,filas
161986091594,823,250624,matrices
161986119543,827,-1,pares
161986125789,827,30,pares
161986140128,827,-1,filas
183755314424,827,6296,filas
183787138548,827,1309764,matrices
183787196976,829,-1,pares
183787203832,829,26,pares
183787225196,829,-1,filas
189536032051,829,3056,filas
189552572624,829,371821,matrices
189552590449,839,-1,pares
189552597574,839,30,pares
189552605381,839,-1,filas
209159313587,839,6081,filas
209186821342,839,1218581,matrices
209186837572,853,-1,pares
209186844018,853,29,pares
209186863836,853,-1,filas
222221017931,853,4905,filas
222247523612,853,830806,matrices
222247556399,857,-1,pares
222247562733,857,26,pares
222247573659,857,-1,filas
226934801339,857,2753,filas
226952990696,857,307953,matrices
226953010094,859,-1,pares
226953015909,859,20,pares
226953026715,859,-1,filas
227381345413,859,734,filas
227387317255,859,29885,matrices
227387335119,863,-1,pares
227387387310,863,29,pares
227387404905,863,-1,filas
238757020695,863,4637,filas
238782876167,863,743064,matrices
238782892209,877,-1,pares
238782898563,877,26,pares
238782911335,877,-1,filas
243371073419,877,2762,filas
243382534409,877,299794,matrices
243382555959,881,-1,pares
243382563092,881,27,pares
243382572983,881,-1,filas
250403896714,881,3538,filas
250422365116,881,468353,matrices
250422381123,883,-1,pares
250422387622,883,31,pares
250422419258,883,-1,filas
272714095380,883,6561,filas
272746827350,883,1376721,matrices
272746844529,887,-1,pares
272746851194,887,26,pares
272746855802,887,-1,filas
279161491709,887,3165,filas
279181227679,887,399503,matrices
279181290031,907,-1,pares
279181296382,907,26,pares
279181304693,907,-1,filas
283677806612,907,2728,filas
283693176341,907,299896,matrices
283693197152,911,-1,pares
283693206727,911,26,pares
283693225379,911,-1,filas
290223710561,911,3129,filas
290242722554,911,386289,matrices
290242741520,919,-1,pares
290242747785,919,27,pares
290242759444,919,-1,filas
296322533879,919,3240,filas
296341037801,919,389179,matrices
296341052566,929,-1,pares
296341059227,929,28,pares
296341077637,929,-1,filas
307103617476,929,4387,filas
307125520863,929,696621,matrices
307125539531,937,-1,pares
307125547079,937,28,pares
307125558185,937,-1,filas
318374541378,937,4431,filas
318398477218,937,712453,matrices
318398491936,941,-1,pares
318398532000,941,31,pares
318398547800,941,-1,filas
342413342349,941,6813,filas
342449883620,941,1459996,matrices
342449892688,947,-1,pares
342449895221,947,31,pares
342449899375,947,-1,filas
362250761212,947,6172,filas
362286220811,947,1221389,matrices
362286258828,953,-1,pares
362286264158,953,29,pares
362286279625,953,-1,filas
373590238284,953,4615,filas
373614651178,953,739274,matrices
373614667687,967,-1,pares
373614673951,967,26,pares
373614685278,967,-1,filas
377138040471,967,2360,filas
377150100938,967,219965,matrices
377150119623,971,-1,pares
377150124828,971,29,pares
377150131446,971,-1,filas
390388326188,971,4936,filas
390412562334,971,811341,matrices
390412585851,977,-1,pares
390412598447,977,33,pares
390412617343,977,-1,filas
421023635918,977,8045,filas
421067943740,977,1869940,matrices
421067989998,983,-1,pares
421067996629,983,28,pares
421068000824,983,-1,filas
431886989683,983,4424,filas
431913797389,983,683067,matrices
431913815628,991,-1,pares
431913823019,991,28,pares
431913827690,991,-1,filas
440206393581,991,3883,filas
440230616293,991,541498,matrices
440230632608,997,-1,pares
440230639855,997,26,pares
440230644128,997,-1,filas
443911423456,997,2451,filas
443924262808,997,229438,matrices
