16115697737,271,-1,pares
16115705481,271,9,pares
16115720770,271,-1,filas
16124010373,271,55,filas
16124461177,271,0,matrices
16124472807,277,-1,pares
16124474824,277,10,pares
16124493917,277,-1,filas
16189195873,277,147,filas
16191861204,277,100,matrices
16191881650,281,-1,pares
16191884216,281,13,pares
16191921933,281,-1,filas
17237309895,269,1499,filas
17271308879,269,74561,matrices
17271333065,283,-1,pares
17271336929,283,11,pares
17271379084,283,-1,filas
17610802635,283,328,filas
17616974896,283,1427,matrices
17616987649,293,-1,pares
17616989887,293,12,pares
17617001662,293,-1,filas
19247366059,293,705,filas
19261810981,293,11790,matrices
19261837153,307,-1,pares
19261840672,307,14,pares
19261849522,307,-1,filas
22131223098,281,1349,filas
22160333758,281,59730,matrices
22160381902,311,-1,pares
22160392095,311,15,pares
22160408029,311,-1,filas
36115520578,307,2403,filas
36159796182,307,248576,matrices
36159834668,313,-1,pares
36159838050,313,11,pares
36159845386,313,-1,filas
36436133617,313,298,filas
36440891699,313,1236,matrices
36440914704,317,-1,pares
36440918493,317,12,pares
36440926752,317,-1,filas
37719981810,317,629,filas
37734001766,317,9280,matrices
37734028587,331,-1,pares
37734032284,331,12,pares
37734052772,331,-1,filas
39062329490,331,647,filas
39076602370,331,10279,matrices
39076616928,337,-1,pares
39076620627,337,14,pares
39076638403,337,-1,filas
50656756460,337,2008,filas
50693434478,337,169785,matrices
50693458506,347,-1,pares
50693463494,347,17,pares
50693542706,347,-1,filas
69954727479,311,4108,filas
70033378323,311,877828,matrices
70033433213,349,-1,pares
70033437413,349,13,pares
70033473358,349,-1,filas
73897387698,349,1119,filas
73922249648,349,42104,matrices
73922276775,353,-1,pares
73922280964,353,18,pares
73922297693,353,-1,filas
337165973533,347,10155,filas
337341983335,347,6679896,matrices
337342051185,359,-1,pares
337342054598,359,14,pares
337342072817,359,-1,filas
351265741378,359,2175,filas
351317441243,359,208182,matrices
351317452151,367,-1,pares
351317466312,367,14,pares
351317478299,367,-1,filas
364178153021,367,2101,filas
364218972885,367,190383,matrices
364218988282,373,-1,pares
364218991934,373,16,pares
364219007972,373,-1,filas
461680545560,373,5978,filas
461775894689,373,2117750,matrices
461775942682,379,-1,pares
461775947175,379,14,pares
461775957733,379,-1,filas
471140901142,379,1826,filas
471171821525,379,141911,matrices
471171836731,383,-1,pares
471171838859,383,16,pares
471171852144,383,-1,filas
551466684209,383,5396,filas
551566585657,383,1710507,matrices
551566638637,389,-1,pares
551566642736,389,14,pares
551566653250,389,-1,filas
562367774155,389,1978,filas
562393476487,389,167416,matrices
562393487506,397,-1,pares
562393489454,397,16,pares
562393515782,397,-1,filas
643670298667,397,5543,filas
643769002663,397,1809771,matrices
643769129217,401,-1,pares
643769134008,401,15,pares
643769181378,401,-1,filas
647893433294,353,14757,filas
648119120737,353,15051231,matrices
648119139400,409,-1,pares
648119142776,409,16,pares
648119152474,409,-1,filas
675586837055,401,3323,filas
675654073517,401,577226,matrices
675654089676,419,-1,pares
675654094400,419,16,pares
675654108965,419,-1,filas
728946044462,409,5384,filas
729044835411,409,1705628,matrices
729044883731,421,-1,pares
729044887706,421,16,pares
729044904353,421,-1,filas
759807925305,419,5497,filas
759912447951,419,1780375,matrices
759912553683,431,-1,pares
759912558457,431,15,pares
759912574778,431,-1,filas
786958469400,431,3083,filas
787014190355,431,495510,matrices
787014208227,433,-1,pares
787014212228,433,15,pares
787014225544,433,-1,filas
797901013994,421,4960,filas
797991152971,421,1461706,matrices
797991172439,439,-1,pares
797991176345,439,13,pares
797991180020,439,-1,filas
800947607027,439,972,filas
800963833859,439,32204,matrices
800963857308,443,-1,pares
800963862109,443,16,pares
800963875992,443,-1,filas
803364043824,433,2435,filas
803405324670,433,301213,matrices
803405342010,449,-1,pares
803405346529,449,18,pares
803405357589,449,-1,filas
860049113731,443,4616,filas
860136168917,443,1255422,matrices
860136225462,457,-1,pares
860136230167,457,18,pares
860136243750,457,-1,filas
1192461404351,449,12059,filas
1192675802219,449,9977064,matrices
1192675823176,461,-1,pares
1192675826033,461,18,pares
1192675837139,461,-1,filas
1265611455319,457,12306,filas
1265823015547,457,10452671,matrices
1265823037580,463,-1,pares
1265823041457,463,17,pares
1265823045719,463,-1,filas
1408231510480,463,7172,filas
1408356137120,463,3342939,matrices
1408356178753,467,-1,pares
1408356182685,467,19,pares
1408356191542,467,-1,filas
1653937940000,461,13098,filas
1654155778453,461,11847862,matrices
1654155838715,479,-1,pares
1654155844128,479,21,pares
1654155855284,479,-1,filas
2186668868424,467,17380,filas
2186937749280,467,21950516,matrices
2186937851046,487,-1,pares
2186937856068,487,15,pares
2186937887840,487,-1,filas
2209989239841,487,2944,filas
2210031832644,487,449284,matrices
2210031859160,491,-1,pares
2210031862185,491,16,pares
2210031867799,491,-1,filas
2255046747900,491,4106,filas
2255121517259,491,1000865,matrices
2255121557291,499,-1,pares
2255121560907,499,16,pares
2255121569983,499,-1,filas
2314112483063,499,4685,filas
2314180342625,499,1293576,matrices
4889079507014,479,36531,filas
4889570281373,479,102151837,matrices
