1565353,101,0,matrices
1569853,131,-1,pares
1572081,131,8,pares
1574443,131,-1,filas
1852452,127,8,filas
1859243,127,0,matrices
1866141,137,-1,pares
1869038,137,9,pares
1876935,137,-1,filas
5714150,131,31,filas
5775462,131,0,matrices
5791741,139,-1,pares
5793797,139,6,pares
5810327,139,-1,filas
5873308,139,0,filas
5876776,139,0,matrices
5919636,149,-1,pares
5995108,149,10,pares
6018954,149,-1,filas
23438188,137,88,filas
23658216,137,0,matrices
23665488,151,-1,pares
23666744,151,8,pares
23676344,151,-1,filas
28937771,151,37,filas
29191975,151,0,matrices
29206301,157,-1,pares
29208694,157,7,pares
29213008,157,-1,filas
30008492,157,6,filas
30017620,157,0,matrices
30029010,163,-1,pares
30031857,163,6,pares
30051548,163,-1,filas
30056234,163,0,filas
30057003,163,0,matrices
30059749,167,-1,pares
30062197,167,9,pares
30068874,167,-1,filas
52773704,167,89,filas
53343655,167,0,matrices
53355824,173,-1,pares
53357413,173,8,pares
53369171,173,-1,filas
57069532,173,30,filas
57309781,173,0,matrices
57324306,179,-1,pares
57327178,179,9,pares
57389281,179,-1,filas
73790378,179,79,filas
76440183,179,0,matrices
76461279,181,-1,pares
76463951,181,6,pares
76486869,181,-1,filas
76513889,181,0,filas
76530567,181,0,matrices
76543161,191,-1,pares
76547908,191,8,pares
76564297,191,-1,filas
80787177,191,31,filas
80812597,191,0,matrices
80820372,193,-1,pares
80823812,193,10,pares
80832460,193,-1,filas
1921738174,193,198,filas
1922722820,193,162,matrices
1922740809,197,-1,pares
1922742144,197,10,pares
1922745895,197,-1,filas
2006049714,149,242,filas
2007241388,149,260,matrices
2007252948,199,-1,pares
2007254243,199,6,pares
2007261044,199,-1,filas
2007264297,199,0,filas
2007264646,199,0,matrices
2007292234,211,-1,pares
2007298175,211,9,pares
2007336955,211,-1,filas
2020928140,197,202,filas
2021870974,197,218,matrices
2021892452,223,-1,pares
2021894262,223,10,pares
2021914486,223,-1,filas
2025393380,211,81,filas
2026232638,211,0,matrices
2026255023,227,-1,pares
2026257926,227,11,pares
2026269091,227,-1,filas
2091052037,223,163,filas
2091590259,223,132,matrices
2091602224,229,-1,pares
2091603353,229,8,pares
2091606761,229,-1,filas
2093067503,229,14,filas
2093074132,229,0,matrices
2093084523,233,-1,pares
2093107768,233,11,pares
2093120236,233,-1,filas
2486380010,227,398,filas
2490660422,227,1993,matrices
2490676852,239,-1,pares
2490679674,239,10,pares
2490683660,239,-1,filas
2540063342,233,393,filas
2544941874,233,2076,matrices
2544962113,241,-1,pares
2544964686,241,9,pares
2544972045,241,-1,filas
2549448836,239,150,filas
2549743118,239,149,matrices
2549758249,251,-1,pares
2549760921,251,13,pares
2549773268,251,-1,filas
2559511474,241,64,filas
2559897930,241,0,matrices
2559916662,257,-1,pares
2559924877,257,13,pares
2559948871,257,-1,filas
8802762855,257,1424,filas
8823625353,257,69250,matrices
8823667369,263,-1,pares
8823673064,263,13,pares
8823680912,263,-1,filas
9364883934,251,1486,filas
9382722576,251,72290,matrices
9382741397,269,-1,pares
9382744625,269,13,pares
9382756494,269,-1,filas
15327536790,263,1461,filas
15347297891,263,73564,matrices
15347323307,271,-1,pares
15347326666,271,9,pares
15347335947,271,-1,filas
15357412537,271,55,filas
15357861856,271,0,matrices
15357870816,277,-1,pares
15357873223,277,10,pares
15357881446,277,-1,filas
15414282649,277,147,filas
15415753113,277,100,matrices
15415771043,281,-1,pares
15415774124,281,13,pares
15415868135,281,-1,filas
16236319165,269,1499,filas
16255615557,269,74686,matrices
16255633883,283,-1,pares
16255637321,283,11,pares
16255641456,283,-1,filas
16587877527,283,328,filas
16592568032,283,1433,matrices
16592586302,293,-1,pares
16592589885,293,12,pares
16592616157,293,-1,filas
18192235114,293,705,filas
18202163815,293,11738,matrices
18202183034,307,-1,pares
18202186229,307,14,pares
18202190913,307,-1,filas
21041879014,281,1349,filas
21056200921,281,59758,matrices
21056213241,311,-1,pares
21056215428,311,15,pares
21056224842,311,-1,filas
33727887188,307,2403,filas
33752085365,307,247406,matrices
33752111426,313,-1,pares
33752113105,313,11,pares
33752115448,313,-1,filas
34025243731,313,298,filas
34028064160,313,1236,matrices
34028072232,317,-1,pares
34028073793,317,12,pares
34028091508,317,-1,filas
35245483085,317,630,filas
35253014069,317,9278,matrices
35253029293,331,-1,pares
35253032867,331,12,pares
35253043939,331,-1,filas
36518628957,331,647,filas
36527904962,331,10203,matrices
36527918537,337,-1,pares
36527921900,337,14,pares
36527931616,337,-1,filas
47563324577,337,2008,filas
47587381649,337,170277,matrices
47587416122,347,-1,pares
47587436669,347,17,pares
47587447839,347,-1,filas
65944013775,311,4108,filas
65988113185,311,879295,matrices
65988138061,349,-1,pares
65988140021,349,13,pares
65988145153,349,-1,filas
69538893448,349,1119,filas
69552291587,349,41980,matrices
69552308047,353,-1,pares
69552311131,353,18,pares
69552321988,353,-1,filas
322285863883,347,10155,filas
322406514766,347,6679231,matrices
322406541437,359,-1,pares
322406543812,359,14,pares
322406549008,359,-1,filas
335319283725,359,2175,filas
335346756000,359,208103,matrices
335346780435,367,-1,pares
335346784445,367,14,pares
335346797345,367,-1,filas
347203781555,367,2101,filas
347227239229,367,190409,matrices
347227263842,373,-1,pares
347227267816,373,16,pares
347227301953,373,-1,filas
440013751842,373,5978,filas
440085522194,373,2120355,matrices
440085567955,379,-1,pares
440085572190,379,14,pares
440085593065,379,-1,filas
448780872641,379,1826,filas
448798969560,379,142167,matrices
448798989987,383,-1,pares
448798994369,383,16,pares
448798999736,383,-1,filas
524774117721,383,5396,filas
524839901731,383,1710522,matrices
524839917938,389,-1,pares
524839920842,389,14,pares
524839929685,389,-1,filas
535125854932,389,1978,filas
535147138321,389,168322,matrices
535147153483,397,-1,pares
535147157412,397,16,pares
535147171840,397,-1,filas
613649808369,397,5543,filas
613708877796,397,1809944,matrices
613708924105,401,-1,pares
613708928241,401,15,pares
613708944010,401,-1,filas
617871557087,353,14757,filas
618006600696,353,15041972,matrices
618006615264,409,-1,pares
618006619651,409,16,pares
618006644061,409,-1,filas
642730116311,401,3323,filas
642775042840,401,578164,matrices
642775067703,419,-1,pares
642775075056,419,16,pares
642775083281,419,-1,filas
697670420151,409,5384,filas
697739308653,409,1703520,matrices
697739333898,421,-1,pares
697739337245,421,16,pares
697739341053,421,-1,filas
724049617128,419,5497,filas
724106518131,419,1781255,matrices
724106552208,431,-1,pares
724106556515,431,15,pares
724106569020,431,-1,filas
749916379141,431,3083,filas
749946804275,431,495904,matrices
749946824870,433,-1,pares
749946828721,433,15,pares
749946873787,433,-1,filas
764645847853,421,4960,filas
764707447061,421,1460636,matrices
764707462271,439,-1,pares
764707464579,439,13,pares
764707468622,439,-1,filas
765606501278,433,2435,filas
765635375536,433,301113,matrices
765635410732,443,-1,pares
765635415477,443,16,pares
765635434909,443,-1,filas
767486048171,439,972,filas
767499583322,439,32237,matrices
767499597730,449,-1,pares
767499602084,449,18,pares
767499617462,449,-1,filas
820428202469,443,4616,filas
820484402408,443,1255203,matrices
820484411116,457,-1,pares
820484412885,457,18,pares
820484423818,457,-1,filas
1134924890989,449,12059,filas
1135056015694,449,9991349,matrices
1135056049584,461,-1,pares
1135056053195,461,18,pares
1135056070699,461,-1,filas
1210128016779,457,12306,filas
1210271292255,457,10479470,matrices
1210271328096,463,-1,pares
1210271335420,463,17,pares
1210271341855,463,-1,filas
1345412701776,463,7172,filas
1345498506197,463,3341781,matrices
1345498552045,467,-1,pares
1345498557231,467,19,pares
1345498575581,467,-1,filas
1569731283215,461,13098,filas
1569878413705,461,11846034,matrices
1569878464789,479,-1,pares
1569878469857,479,21,pares
1569878484799,479,-1,filas
2077691084594,467,17380,filas
2077869713191,467,21963744,matrices
2077869742735,487,-1,pares
2077869744953,487,15,pares
2077869749873,487,-1,filas
2100091326049,487,2944,filas
2100125524768,487,450427,matrices
2100125558779,491,-1,pares
2100125562097,491,16,pares
2100125574787,491,-1,filas
2142893040066,491,4106,filas
2142945241709,491,1002335,matrices
2142945266043,499,-1,pares
2142945274068,499,16,pares
2142945285416,499,-1,filas
2200671409687,499,4685,filas
2200730488379,499,1295215,matrices
4680671568340,479,36531,filas
4681035549342,479,102172568,matrices
