65982473,127,-1,filas
65983559,89,0,matrices
66021230,131,-1,pares
66161315,131,8,pares
66175306,131,-1,filas
66557101,101,8,filas
66561007,101,0,matrices
66565992,137,-1,pares
66594800,137,9,pares
66602492,137,-1,filas
66673163,127,8,filas
66674990,127,0,matrices
66736304,139,-1,pares
66740838,139,6,pares
66820638,139,-1,filas
66871799,139,0,filas
66876242,139,0,matrices
66884800,149,-1,pares
66916951,149,10,pares
66928204,149,-1,filas
70262016,131,31,filas
70481575,131,0,matrices
70515228,151,-1,pares
70518812,151,8,pares
70542014,151,-1,filas
75440770,151,37,filas
76025956,151,0,matrices
76037213,157,-1,pares
76060942,157,7,pares
76067721,157,-1,filas
76807487,157,6,filas
76812910,157,0,matrices
76841995,163,-1,pares
76846515,163,6,pares
76861624,163,-1,filas
76909937,163,0,filas
76915470,163,0,matrices
76919454,167,-1,pares
76956667,167,9,pares
76969704,167,-1,filas
89072294,137,88,filas
89732834,137,0,matrices
89738521,173,-1,pares
89739748,173,8,pares
89752769,173,-1,filas
92979195,173,30,filas
93315530,173,0,matrices
93332238,179,-1,pares
93354758,179,9,pares
93358984,179,-1,filas
104950804,167,89,filas
106263822,167,0,matrices
106289627,181,-1,pares
106292117,181,6,pares
106296825,181,-1,filas
106313430,181,0,filas
106323274,181,0,matrices
106350568,191,-1,pares
106356244,191,8,pares
106378155,191,-1,filas
109662949,191,31,filas
110060983,191,0,matrices
110082748,193,-1,pares
110085709,193,10,pares
110108763,193,-1,filas
112873427,179,79,filas
113363577,179,0,matrices
113385411,197,-1,pares
113387408,197,10,pares
113405232,197,-1,filas
1974706649,193,198,filas
1977975414,193,162,matrices
1977992538,199,-1,pares
1977995721,199,6,pares
1978006907,199,-1,filas
1978022778,199,0,filas
1978027324,199,0,matrices
1978038701,211,-1,pares
1978051900,211,9,pares
1978058197,211,-1,filas
1982363512,197,202,filas
1984054818,197,218,matrices
1984065470,223,-1,pares
1984067020,223,10,pares
1984097515,223,-1,filas
1990218193,211,81,filas
1990656162,211,0,matrices
1990661424,227,-1,pares
1990662928,227,11,pares
1990673030,227,-1,filas
2001820833,149,242,filas
2007043820,149,260,matrices
2007056199,229,-1,pares
2007058806,229,8,pares
2007066855,229,-1,filas
2008402950,229,14,filas
2008536937,229,0,matrices
2008550456,233,-1,pares
2008553576,233,11,pares
2008575695,233,-1,filas
2051107955,223,163,filas
2054813242,223,132,matrices
2054828786,239,-1,pares
2054832727,239,10,pares
2054837779,239,-1,filas
2111585752,239,150,filas
2113960810,239,149,matrices
2113974903,241,-1,pares
2113977119,241,9,pares
2113981242,241,-1,filas
2122383186,241,64,filas
2122931347,241,0,matrices
2122934864,251,-1,pares
2122936170,251,13,pares
2122941501,251,-1,filas
2434778218,227,398,filas
2440511102,233,393,filas
2442902201,227,1997,matrices
2442922724,257,-1,pares
2442925616,257,13,pares
2442931122,257,-1,filas
2446042770,233,2064,matrices
2446081249,263,-1,pares
2446083646,263,13,pares
2446088256,263,-1,filas
8932656088,257,1424,filas
8964268119,257,69160,matrices
8964293791,269,-1,pares
8964296411,269,13,pares
8964307907,269,-1,filas
8986949585,251,1486,filas
9019585468,251,72303,matrices
9019613788,271,-1,pares
9019618154,271,9,pares
9019628486,271,-1,filas
9026914474,271,55,filas
9027674837,271,0,matrices
9027690552,277,-1,pares
9027693149,277,10,pares
9027722175,277,-1,filas
9093251174,277,147,filas
9095873579,277,100,matrices
9095889288,281,-1,pares
9095893100,281,13,pares
9095898818,281,-1,filas
9104464718,263,1461,filas
9136748170,263,73433,matrices
9136767981,283,-1,pares
9136771551,283,11,pares
9136775573,283,-1,filas
9461395228,283,328,filas
9468273362,283,1427,matrices
9468567145,293,-1,pares
9468637032,293,12,pares
9468652510,293,-1,filas
11022869835,293,705,filas
11043625939,293,11790,matrices
11043641161,307,-1,pares
11043644244,307,14,pares
11043655898,307,-1,filas
14946072358,281,1349,filas
14977004425,281,59726,matrices
14977079191,311,-1,pares
14977083023,311,15,pares
14977094952,311,-1,filas
16013810906,269,1498,filas
16044838559,269,74565,matrices
16044880835,313,-1,pares
16044884507,313,11,pares
16044893888,313,-1,filas
16316580876,313,298,filas
16322019252,313,1236,matrices
16322032417,317,-1,pares
16322035222,317,12,pares
16322039251,317,-1,filas
17600214960,317,630,filas
17612331929,317,9278,matrices
17612349972,331,-1,pares
17612356077,331,12,pares
17612363742,331,-1,filas
18916031219,331,647,filas
18926294231,331,10279,matrices
18926314254,337,-1,pares
18926316228,337,14,pares
18926321502,337,-1,filas
27614302135,307,2403,filas
27661029944,307,248549,matrices
27661087877,347,-1,pares
27661092327,347,17,pares
27661131936,347,-1,filas
30205203030,337,2008,filas
30243304154,337,169793,matrices
30243320284,349,-1,pares
30243323247,349,13,pares
30243330086,349,-1,filas
34053086144,349,1118,filas
34076778738,349,42104,matrices
34076862369,353,-1,pares
34076866045,353,18,pares
34076875673,353,-1,filas
61631252944,311,4108,filas
61705531144,311,877843,matrices
61705679106,359,-1,pares
61705683458,359,14,pares
61705698150,359,-1,filas
75241176907,359,2175,filas
75285485832,359,208170,matrices
75285505357,367,-1,pares
75285508884,367,14,pares
75285554353,367,-1,filas
87940091589,367,2101,filas
87977208684,367,190374,matrices
87977227535,373,-1,pares
87977230608,373,16,pares
87977240828,373,-1,filas
184915207969,373,5978,filas
185012013443,373,2117749,matrices
185012191962,379,-1,pares
185012204150,379,14,pares
185012256546,379,-1,filas
194224219176,379,1826,filas
194260330855,379,141906,matrices
194260360942,383,-1,pares
194260370713,383,16,pares
194260385577,383,-1,filas
269211183158,383,5396,filas
269299367358,383,1710505,matrices
269299436078,389,-1,pares
269299443689,389,14,pares
269299453442,389,-1,filas
279652697192,389,1978,filas
279686721958,389,167425,matrices
279686743756,397,-1,pares
279686746473,397,16,pares
279686778878,397,-1,filas
296947232416,347,10154,filas
297106241242,347,6679914,matrices
297106275612,401,-1,pares
297106278423,401,15,pares
297106289823,401,-1,filas
327085225925,401,3323,filas
327148537929,401,577251,matrices
327148596220,409,-1,pares
327148600344,409,16,pares
327148608982,409,-1,filas
361186190300,397,5543,filas
361283116896,397,1809718,matrices
361283169246,419,-1,pares
361283172969,419,16,pares
361283182343,419,-1,filas
402642801975,409,5384,filas
402731240733,409,1705630,matrices
402731260014,421,-1,pares
402731263741,421,16,pares
402731287296,421,-1,filas
439625060200,419,5497,filas
439716368462,419,1780370,matrices
439716386306,431,-1,pares
439716389033,431,15,pares
439716393947,431,-1,filas
465087185987,431,3083,filas
465139365103,431,495530,matrices
465139382812,433,-1,pares
465139385248,433,15,pares
465139394028,433,-1,filas
467436533598,421,4960,filas
467521867500,421,1461721,matrices
467521884152,439,-1,pares
467521887142,439,13,pares
467521890015,439,-1,filas
470480082207,439,972,filas
470500392629,439,32202,matrices
470500415455,443,-1,pares
470500419512,443,16,pares
470500431853,443,-1,filas
481390761051,433,2435,filas
481432541330,433,301227,matrices
481432554658,449,-1,pares
481432557474,449,18,pares
481432566985,449,-1,filas
525496404915,443,4616,filas
525571843714,443,1255441,matrices
525571862894,457,-1,pares
525571866642,457,18,pares
525571870277,457,-1,filas
587761101608,353,14757,filas
588015461788,353,15051283,matrices
588015523948,461,-1,pares
588015529336,461,18,pares
588015542664,461,-1,filas
856737087811,449,12059,filas
856929270645,449,9977060,matrices
856929286297,463,-1,pares
856929289894,463,17,pares
856929317712,463,-1,filas
904329675877,457,12306,filas
904521602723,457,10452671,matrices
904521617066,467,-1,pares
904521619340,467,19,pares
904521622898,467,-1,filas
984844938213,463,7172,filas
984955484837,463,3342923,matrices
984955502306,479,-1,pares
984955505395,479,21,pares
984955510848,479,-1,filas
1018948408234,461,13098,filas
1019169205806,461,11847938,matrices
1019169243793,487,-1,pares
1019169254297,487,15,pares
1019169276870,487,-1,filas
1042260085817,487,2944,filas
1042308788477,487,449324,matrices
1042308828911,491,-1,pares
1042308833066,491,16,pares
1042308852175,491,-1,filas
1086055456294,491,4106,filas
1086128423304,491,1000866,matrices
1086128438547,499,-1,pares
1086128442369,499,16,pares
1086128446154,499,-1,filas
1143259897750,499,4685,filas
1143338423482,499,1293595,matrices
1646535875223,467,17380,filas
1646793763773,467,21950513,matrices
4135196343948,479,36531,filas
4135717091505,479,102151814,matrices
