1482960,73,-1,filas
1489740,73,0,filas
1491960,73,0,matrices
1494526,79,-1,pares
1495698,79,4,pares
1500304,79,-1,filas
1506548,79,0,filas
1508420,79,0,matrices
1510812,83,-1,pares
1512042,83,4,pares
1514032,83,-1,filas
1525776,83,0,filas
1528821,83,0,matrices
1534022,89,-1,pares
1536650,89,6,pares
1539274,89,-1,filas
1550772,89,0,filas
1553291,89,0,matrices
1557064,97,-1,pares
1559304,97,5,pares
1561724,97,-1,filas
1569136,97,0,filas
1571823,97,0,matrices
1575493,101,-1,pares
1577265,101,7,pares
1579179,101,-1,filas
2367271,101,8,filas
2374236,101,0,matrices
2387306,103,-1,pares
2402797,103,6,pares
2415049,103,-1,filas
2432043,103,0,filas
2434846,103,0,matrices
2439052,107,-1,pares
2441221,107,6,pares
2449300,107,-1,filas
2462304,107,0,filas
2465903,107,0,matrices
2470141,109,-1,pares
2472809,109,6,pares
2474975,109,-1,filas
2483057,109,0,filas
2485457,109,0,matrices
2488893,113,-1,pares
2490620,113,5,pares
2492526,113,-1,filas
2547193,113,0,filas
2550598,113,0,matrices
2553457,127,-1,pares
2555285,127,7,pares
2560251,127,-1,filas
3389334,127,8,filas
3392829,127,0,matrices
3451303,131,-1,pares
3459698,131,8,pares
3494435,131,-1,filas
7005564,131,31,filas
7361105,131,0,matrices
7371921,137,-1,pares
7374234,137,9,pares
7393267,137,-1,filas
28957461,137,88,filas
29827738,137,0,matrices
29837996,139,-1,pares
29839422,139,6,pares
29848883,139,-1,filas
29870534,139,0,filas
29873317,139,0,matrices
29876198,149,-1,pares
29877397,149,10,pares
29882877,149,-1,filas
1849387323,149,242,filas
1851752697,149,260,matrices
1851764880,151,-1,pares
1851765813,151,8,pares
1851768236,151,-1,filas
1855972313,151,37,filas
1856730368,151,0,matrices
1856745463,157,-1,pares
1856747929,157,7,pares
1856756862,157,-1,filas
1857389200,157,6,filas
1857396767,157,0,matrices
1857401584,163,-1,pares
1857404377,163,6,pares
1857410317,163,-1,filas
1857419115,163,0,filas
1857421108,163,0,matrices
1857431527,167,-1,pares
1857435074,167,9,pares
1857441532,167,-1,filas
1879436660,167,89,filas
1881304961,167,0,matrices
1881324292,173,-1,pares
1881326912,173,8,pares
1881330822,173,-1,filas
1883590039,173,30,filas
1883665193,173,0,matrices
1883679047,179,-1,pares
1883681086,179,9,pares
1883683774,179,-1,filas
1898709989,179,79,filas
1899413760,179,0,matrices
1899419375,181,-1,pares
1899420665,181,6,pares
1899426670,181,-1,filas
1899432912,181,0,filas
1899434185,181,0,matrices
1899435984,191,-1,pares
1899437164,191,8,pares
1899439928,191,-1,filas
1902277881,191,31,filas
1902808637,191,0,matrices
1902824549,193,-1,pares
1902827195,193,10,pares
1902840950,193,-1,filas
1969518441,193,198,filas
1972972315,193,162,matrices
1972982917,197,-1,pares
1972984787,197,10,pares
1972993812,197,-1,filas
2046381376,197,202,filas
2052456340,197,218,matrices
2052474691,199,-1,pares
2052477477,199,6,pares
2052491243,199,-1,filas
2052533054,199,0,filas
2052538735,199,0,matrices
2052546118,211,-1,pares
2052549663,211,9,pares
2052552223,211,-1,filas
2071507498,211,81,filas
2072491794,211,0,matrices
2072504414,223,-1,pares
2072506273,223,10,pares
2072509225,223,-1,filas
2121295731,223,163,filas
2122775879,223,132,matrices
2122782379,227,-1,pares
2122783555,227,11,pares
2122790857,227,-1,filas
2521177711,227,398,filas
2528042943,227,1997,matrices
2528051628,229,-1,pares
2528053332,229,8,pares
2528061772,229,-1,filas
2529024697,229,14,filas
2529114234,229,0,matrices
2529133967,233,-1,pares
2529137260,233,11,pares
2529141532,233,-1,filas
2939121056,233,393,filas
2946000953,233,2048,matrices
2946010983,239,-1,pares
2946012294,239,10,pares
2946015376,239,-1,filas
3006566449,239,150,filas
3010045929,239,149,matrices
3010061637,241,-1,pares
3010064312,241,9,pares
3010074429,241,-1,filas
3022028067,241,64,filas
3023505391,241,0,matrices
3023520906,251,-1,pares
3023524114,251,13,pares
3023527670,251,-1,filas
8656400401,251,1486,filas
8688124715,251,72311,matrices
8688136794,257,-1,pares
8688138300,257,13,pares
8688140398,257,-1,filas
13956396250,257,1424,filas
13972190790,257,69186,matrices
13972207224,263,-1,pares
13972208791,263,13,pares
13972235797,263,-1,filas
19675354662,263,1461,filas
19709697911,263,73499,matrices
19709729706,269,-1,pares
19709732883,269,13,pares
19709744924,269,-1,filas
25533059090,269,1499,filas
25565756742,269,74767,matrices
25565793422,271,-1,pares
25565796800,271,9,pares
25565800663,271,-1,filas
25573843097,271,55,filas
25574772080,271,0,matrices
25574781101,277,-1,pares
25574783525,277,10,pares
25574786300,277,-1,filas
25605940746,277,147,filas
25606917708,277,100,matrices
25606924330,281,-1,pares
25606925604,281,13,pares
25606939938,281,-1,filas
30427347687,281,1349,filas
30444939605,281,59762,matrices
30444995557,283,-1,pares
30444999005,283,11,pares
30445007100,283,-1,filas
30710279242,283,328,filas
30715499207,283,1421,matrices
30715514328,293,-1,pares
30715516356,293,12,pares
30715522632,293,-1,filas
32094062207,293,705,filas
32109073699,293,11844,matrices
32109088743,307,-1,pares
32109091696,307,14,pares
32109100746,307,-1,filas
45842509255,307,2403,filas
45891073409,307,248687,matrices
45891119995,311,-1,pares
45891123965,311,15,pares
45891139806,311,-1,filas
89294620205,311,4108,filas
89375257866,311,878459,matrices
89375294036,313,-1,pares
89375296413,313,11,pares
89375303373,313,-1,filas
89600278137,313,298,filas
89607910065,313,1236,matrices
89607928382,317,-1,pares
89607931953,317,12,pares
89607943578,317,-1,filas
90729433203,317,630,filas
90744754482,317,9272,matrices
90744772604,331,-1,pares
90744776303,331,12,pares
90744779812,331,-1,filas
92012013473,331,647,filas
92027588951,331,10241,matrices
92027605856,337,-1,pares
92027609354,337,14,pares
92027618761,337,-1,filas
101609163591,337,2008,filas
101653522409,337,170105,matrices
101653532259,347,-1,pares
101653534015,347,17,pares
101653536506,347,-1,filas
383585950452,347,10155,filas
383814153393,347,6675413,matrices
383814199253,349,-1,pares
383814203337,349,13,pares
383814218982,349,-1,filas
387260056777,349,1119,filas
387286520449,349,42150,matrices
387286544143,353,-1,pares
387286548350,353,18,pares
387286561728,353,-1,filas
970129752966,353,14757,filas
970480927328,353,15039661,matrices
970480974389,359,-1,pares
970480979154,359,14,pares
970480987664,359,-1,filas
981978044602,359,2175,filas
982027385705,359,207861,matrices
982027406447,367,-1,pares
982027410232,367,14,pares
982027435539,367,-1,filas
992917698748,367,2101,filas
992951070707,367,190405,matrices
992951093799,373,-1,pares
992951095446,373,16,pares
992951100304,373,-1,filas
1087849512169,373,5978,filas
1087991715553,373,2116690,matrices
1087991767853,379,-1,pares
1087991772215,379,14,pares
1087991784792,379,-1,filas
1096242381807,379,1826,filas
1096277601297,379,141720,matrices
1096277623294,383,-1,pares
1096277640400,383,16,pares
1096277647424,383,-1,filas
1175896796531,383,5396,filas
1175986052062,383,1711119,matrices
1175986074787,389,-1,pares
1175986076369,389,14,pares
1175986080983,389,-1,filas
1185463612458,389,1978,filas
1185493810987,389,167959,matrices
1185493829877,397,-1,pares
1185493833824,397,16,pares
1185493844850,397,-1,filas
1266574012252,397,5543,filas
1266705786288,397,1810169,matrices
1266705838640,401,-1,pares
1266705842975,401,15,pares
1266705860212,401,-1,filas
1294614818644,401,3323,filas
1294680078652,401,577814,matrices
1294680098672,409,-1,pares
1294680102955,409,16,pares
1294680124437,409,-1,filas
1370858858134,409,5383,filas
1370960477366,409,1706582,matrices
1370960533493,419,-1,pares
1370960538211,419,16,pares
1370960551760,419,-1,filas
1451271114617,419,5497,filas
1451395463285,419,1779520,matrices
1451395503092,421,-1,pares
1451395507791,421,16,pares
1451395527146,421,-1,filas
1515854662964,421,4960,filas
1515962147333,421,1461662,matrices
1515962163368,431,-1,pares
1515962167883,431,15,pares
1515962187060,431,-1,filas
1539615630178,431,3083,filas
1539690350256,431,495384,matrices
1539690371546,433,-1,pares
1539690375644,433,15,pares
1539690386438,433,-1,filas
1553860458397,433,2435,filas
1553901032255,433,301986,matrices
1553901068063,439,-1,pares
1553901070976,439,13,pares
1553901082794,439,-1,filas
1556623418126,439,971,filas
1556637843947,439,32156,matrices
1556637854875,443,-1,pares
1556637856831,443,16,pares
1556637859937,443,-1,filas
1611287486392,443,4616,filas
1611390441009,443,1255722,matrices
1611390476948,449,-1,pares
1611390480105,449,18,pares
1611390493491,449,-1,filas
2001730891981,449,12059,filas
2002001710941,449,9991189,matrices
2002001764633,457,-1,pares
2002001770174,457,18,pares
2002001777907,457,-1,filas
2406877960654,457,12306,filas
2407145257644,457,10448921,matrices
2407145281670,461,-1,pares
2407145295650,461,18,pares
2407145302833,461,-1,filas
2874378232505,461,13098,filas
2874668539367,461,11844640,matrices
2874668576471,463,-1,pares
2874668585106,463,17,pares
2874668598448,463,-1,filas
3014561020186,463,7172,filas
3014723067843,463,3341639,matrices
3014723118165,467,-1,pares
3014723123131,467,19,pares
3014723151261,467,-1,filas
3797049033423,467,17380,filas
3797419708680,467,21945837,matrices
3797419759118,479,-1,pares
3797419764310,479,21,pares
3797419785497,479,-1,filas
6971716452396,479,36531,filas
6972343226881,479,102136410,matrices
6972343256574,487,-1,pares
6972343258364,487,15,pares
6972343267934,487,-1,filas
6993311388562,487,2944,filas
6993358149483,487,449468,matrices
6993358159049,491,-1,pares
6993358161261,491,16,pares
6993358168915,491,-1,filas
7036146482954,491,4106,filas
7036238527671,491,1002406,matrices
7036238566211,499,-1,pares
7036238570645,499,16,pares
7036238587180,499,-1,filas
7093179950841,499,4685,filas
7093296749282,499,1295824,matrices
