391733679,4993,-1,filas
392926392,4987,284,filas
392928606,4987,19,matrices
392932605,4999,-1,pares
392944916,4999,98,pares
392949106,4999,-1,filas
393346850,4973,528,filas
393349156,4973,74,matrices
393352883,5003,-1,pares
393363176,5003,91,pares
393368471,5003,-1,filas
394618584,4993,401,filas
394625334,4993,37,matrices
394637605,5009,-1,pares
394660468,5009,98,pares
394665985,5009,-1,filas
395729802,4999,394,filas
395747404,4999,59,matrices
395750778,5011,-1,pares
395761585,5011,92,pares
395765771,5011,-1,filas
395813757,5003,321,filas
395818803,5003,35,matrices
395823259,5021,-1,pares
395830036,5021,95,pares
395833883,5021,-1,filas
398424143,5009,376,filas
398428136,5009,35,matrices
398440455,5023,-1,pares
398479200,5023,104,pares
398485927,5023,-1,filas
398788176,5011,291,filas
398789374,5011,24,matrices
398796881,5039,-1,pares
398827819,5039,95,pares
398834030,5039,-1,filas
399222431,5021,326,filas
399247778,5021,34,matrices
399270473,5051,-1,pares
399311568,5051,98,pares
399331411,5051,-1,filas
401258561,5039,352,filas
401264285,5039,37,matrices
401269158,5059,-1,pares
401288957,5059,95,pares
401294124,5059,-1,filas
402060867,5023,442,filas
402087271,5023,48,matrices
402097246,5077,-1,pares
402116189,5077,105,pares
402122398,5077,-1,filas
402411806,5051,386,filas
402418557,5051,42,matrices
402427927,5081,-1,pares
402464990,5081,96,pares
402472009,5081,-1,filas
403754047,5059,344,filas
403779708,5059,41,matrices
403796137,5087,-1,pares
403840671,5087,111,pares
403851694,5087,-1,filas
405086303,5081,316,filas
405094251,5081,35,matrices
405098936,5099,-1,pares
405114415,5099,104,pares
405124817,5099,-1,filas
405435469,5077,452,filas
405440340,5077,47,matrices
405449081,5101,-1,pares
405462610,5101,97,pares
405465665,5101,-1,filas
407734043,5087,510,filas
407761778,5101,346,filas
407764630,5101,28,matrices
407778802,5107,-1,pares
407781650,5099,395,filas
407793531,5087,72,matrices
407799270,5099,46,matrices
407799767,5113,-1,pares
407806063,5119,-1,pares
407819768,5113,101,pares
407822903,5113,-1,filas
407836370,5119,101,pares
407839476,5107,98,pares
407840189,5119,-1,filas
407843866,5107,-1,filas
412153195,5119,381,filas
412156584,5119,28,matrices
412168263,5147,-1,pares
412204448,5147,107,pares
412212847,5147,-1,filas
412465004,5107,350,filas
412508805,5107,46,matrices
412519316,5153,-1,pares
412543135,5153,113,pares
412547003,5153,-1,filas
413568286,5113,456,filas
413571170,5113,58,matrices
413577903,5167,-1,pares
413592656,5167,95,pares
413596492,5167,-1,filas
415864633,5147,411,filas
415882356,5147,54,matrices
415899272,5171,-1,pares
415936146,5171,112,pares
415946431,5171,-1,filas
416888515,5153,463,filas
416907163,5153,47,matrices
416917106,5179,-1,pares
416939879,5179,93,pares
416944443,5179,-1,filas
416944814,5167,347,filas
416947382,5167,43,matrices
416964393,5189,-1,pares
416986817,5189,102,pares
416989481,5189,-1,filas
419522486,5179,318,filas
419540560,5179,40,matrices
419545359,5197,-1,pares
419556796,5197,104,pares
419561971,5197,-1,filas
420141799,5171,495,filas
420147010,5171,63,matrices
420160312,5209,-1,pares
420200389,5209,97,pares
420205515,5209,-1,filas
420290243,5189,406,filas
420307352,5189,55,matrices
420329043,5227,-1,pares
420360871,5227,99,pares
420368080,5227,-1,filas
422816105,5227,348,filas
422831455,5227,28,matrices
422866881,5231,-1,pares
422971485,5231,110,pares
422983020,5231,-1,filas
423209737,5197,463,filas
423214069,5197,75,matrices
423217545,5233,-1,pares
423230558,5233,101,pares
423233954,5233,-1,filas
423384052,5209,335,filas
423387504,5209,32,matrices
423398366,5237,-1,pares
423435482,5237,107,pares
423444314,5237,-1,filas
427291631,5233,400,filas
427303801,5233,49,matrices
427317722,5261,-1,pares
427352734,5261,108,pares
427358874,5261,-1,filas
428130824,5237,435,filas
428156517,5237,47,matrices
428167219,5273,-1,pares
428195566,5273,97,pares
428206357,5273,-1,filas
428827989,5231,527,filas
428833372,5231,55,matrices
428838265,5279,-1,pares
428858286,5279,105,pares
428865827,5279,-1,filas
430856212,5273,352,filas
430870213,5273,44,matrices
430880653,5281,-1,pares
430913485,5281,98,pares
430921337,5281,-1,filas
431307159,5261,480,filas
431318315,5261,58,matrices
431326529,5297,-1,pares
431348359,5297,109,pares
431353478,5297,-1,filas
432696218,5279,433,filas
432708106,5279,60,matrices
432714270,5303,-1,pares
432731915,5303,108,pares
432738877,5303,-1,filas
433526066,5281,319,filas
433529253,5281,27,matrices
433532750,5309,-1,pares
433543005,5309,102,pares
433547089,5309,-1,filas
435358496,5297,505,filas
435361363,5297,67,matrices
435365909,5323,-1,pares
435379398,5323,102,pares
435381595,5323,-1,filas
436299992,5303,456,filas
436307968,5303,47,matrices
436319958,5333,-1,pares
436356581,5333,103,pares
436365651,5333,-1,filas
436938083,5309,383,filas
436940891,5309,35,matrices
436944437,5347,-1,pares
436954787,5347,101,pares
436962294,5347,-1,filas
438856963,5323,434,filas
438881936,5323,55,matrices
438888703,5351,-1,pares
438906785,5351,112,pares
438911078,5351,-1,filas
440588586,5347,364,filas
440596261,5347,33,matrices
440608043,5381,-1,pares
440648168,5381,106,pares
440656290,5381,-1,filas
441129734,5333,435,filas
441139110,5333,48,matrices
441145984,5387,-1,pares
441167097,5387,108,pares
441171738,5387,-1,filas
443705312,5381,411,filas
443708135,5381,39,matrices
443715267,5393,-1,pares
443727667,5393,112,pares
443736584,5393,-1,filas
444318825,5387,419,filas
444352189,5387,41,matrices
444367545,5399,-1,pares
444405760,5399,101,pares
444415956,5399,-1,filas
445127056,5351,527,filas
445129305,5351,53,matrices
445144250,5407,-1,pares
445184073,5407,101,pares
445189366,5407,-1,filas
447529111,5399,380,filas
447533368,5399,45,matrices
447550148,5413,-1,pares
447592719,5413,110,pares
447600417,5413,-1,filas
447988393,5407,371,filas
448003320,5407,39,matrices
448007326,5417,-1,pares
448015254,5417,109,pares
448020457,5417,-1,filas
448792726,5393,565,filas
448799261,5393,72,matrices
448809897,5419,-1,pares
448896805,5419,109,pares
448904571,5419,-1,filas
451631146,5413,480,filas
451639472,5413,49,matrices
451649517,5431,-1,pares
451674012,5431,102,pares
451680042,5431,-1,filas
451895369,5417,446,filas
451900281,5417,46,matrices
451924167,5437,-1,pares
452001382,5437,106,pares
452005375,5437,-1,filas
452170772,5419,453,filas
452201204,5419,44,matrices
452210639,5441,-1,pares
452230064,5441,110,pares
452234635,5441,-1,filas
455626205,5431,347,filas
455633761,5431,26,matrices
455643894,5443,-1,pares
455676886,5443,97,pares
455681089,5443,-1,filas
456812422,5437,429,filas
456826522,5437,53,matrices
456836851,5449,-1,pares
456862584,5449,103,pares
456870738,5449,-1,filas
457673453,5441,504,filas
457684452,5441,61,matrices
457693891,5471,-1,pares
457709789,5471,107,pares
457718691,5471,-1,filas
458050845,5443,340,filas
458063129,5443,31,matrices
458074273,5477,-1,pares
458094589,5477,106,pares
458100080,5477,-1,filas
460618663,5449,372,filas
460623092,5449,33,matrices
460634734,5479,-1,pares
460677077,5479,96,pares
460685204,5479,-1,filas
460972775,5477,424,filas
460977733,5477,45,matrices
460985470,5483,-1,pares
460989583,5471,414,filas
460990877,5471,43,matrices
460997301,5501,-1,pares
461015084,5501,102,pares
461017867,5483,106,pares
461018702,5501,-1,filas
461022345,5483,-1,filas
463008131,5479,336,filas
463020793,5479,33,matrices
463025760,5503,-1,pares
463043718,5503,106,pares
463049798,5503,-1,filas
464347975,5501,354,filas
464355392,5501,35,matrices
464360779,5507,-1,pares
464375398,5507,106,pares
464380297,5483,396,filas
464381743,5483,39,matrices
464381159,5507,-1,filas
464394741,5519,-1,pares
464432597,5519,113,pares
464436741,5519,-1,filas
466081096,5503,404,filas
466103592,5503,47,matrices
466108443,5521,-1,pares
466120733,5521,103,pares
466125229,5521,-1,filas
468893901,5507,420,filas
468897967,5507,44,matrices
468908901,5527,-1,pares
468938380,5527,102,pares
468947693,5527,-1,filas
469701480,5519,516,filas
469750682,5519,57,matrices
469754801,5531,-1,pares
469779863,5531,107,pares
469785671,5531,-1,filas
470521347,5521,385,filas
470524152,5521,36,matrices
470531823,5557,-1,pares
470556008,5557,97,pares
470561155,5557,-1,filas
472219333,5527,379,filas
472243281,5527,34,matrices
472248157,5563,-1,pares
472272399,5563,105,pares
472283245,5563,-1,filas
472828571,5531,391,filas
472839890,5531,38,matrices
472849177,5569,-1,pares
472873655,5569,105,pares
472882564,5569,-1,filas
473426824,5557,320,filas
473477480,5557,25,matrices
473482919,5573,-1,pares
473499931,5573,103,pares
473503995,5573,-1,filas
474750364,5563,371,filas
474758801,5563,37,matrices
474771820,5581,-1,pares
474805092,5581,104,pares
474813673,5581,-1,filas
475971721,5569,395,filas
475989738,5569,33,matrices
475996076,5591,-1,pares
476015369,5591,106,pares
476021368,5591,-1,filas
476173660,5573,369,filas
476178740,5573,36,matrices
476182694,5623,-1,pares
476195126,5623,100,pares
476198431,5623,-1,filas
477493728,5581,391,filas
477508467,5581,35,matrices
477539476,5639,-1,pares
477598254,5639,100,pares
477606073,5639,-1,filas
478568102,5623,341,filas
478577401,5623,28,matrices
478593153,5641,-1,pares
478650220,5641,106,pares
478654582,5641,-1,filas
479066574,5591,433,filas
479070626,5591,48,matrices
479079442,5647,-1,pares
479439668,5647,105,pares
479494966,5647,-1,filas
481492287,5639,352,filas
481497575,5639,32,matrices
481509947,5651,-1,pares
481548284,5651,110,pares
481555350,5651,-1,filas
483256035,5647,370,filas
483269569,5647,39,matrices
483277617,5653,-1,pares
483300407,5653,109,pares
483305947,5653,-1,filas
483315432,5641,419,filas
483342892,5641,47,matrices
483353915,5657,-1,pares
483369737,5657,107,pares
483376342,5657,-1,filas
485171988,5651,466,filas
485174172,5651,50,matrices
485181322,5659,-1,pares
485199869,5659,104,pares
485208825,5659,-1,filas
487499452,5653,499,filas
487505320,5653,62,matrices
487511018,5669,-1,pares
487526732,5669,112,pares
487533153,5669,-1,filas
487657648,5657,415,filas
487669052,5657,45,matrices
487680650,5683,-1,pares
487716580,5683,108,pares
487721469,5683,-1,filas
488318889,5659,391,filas
488322195,5659,42,matrices
488344804,5689,-1,pares
488378461,5689,113,pares
488383723,5689,-1,filas
491440139,5683,452,filas
491442246,5683,45,matrices
491451131,5693,-1,pares
491479564,5693,109,pares
491484979,5693,-1,filas
491692821,5669,501,filas
491719555,5669,54,matrices
491735294,5701,-1,pares
491790546,5701,106,pares
491795568,5701,-1,filas
491987244,5689,499,filas
492028033,5689,48,matrices
492040943,5711,-1,pares
492083567,5711,108,pares
492093121,5711,-1,filas
496092217,5693,426,filas
496103907,5693,40,matrices
496112590,5717,-1,pares
496141521,5717,113,pares
496145945,5717,-1,filas
496772432,5711,418,filas
496780152,5711,38,matrices
496785870,5737,-1,pares
496789526,5701,418,filas
496804731,5737,114,pares
496808962,5737,-1,filas
496810895,5701,44,matrices
496820600,5741,-1,pares
496861575,5741,111,pares
496877279,5741,-1,filas
499913353,5717,470,filas
499932039,5717,50,matrices
499939341,5743,-1,pares
499965266,5743,114,pares
499970387,5743,-1,filas
501485332,5741,441,filas
501554353,5741,45,matrices
501565873,5749,-1,pares
501609434,5749,112,pares
501616802,5749,-1,filas
502533782,5737,558,filas
502534412,5737,71,matrices
502542265,5779,-1,pares
502608891,5779,109,pares
502617904,5779,-1,filas
504684039,5743,540,filas
504720526,5743,72,matrices
504752625,5783,-1,pares
504804861,5783,114,pares
504816176,5783,-1,filas
505520898,5749,466,filas
505565586,5749,52,matrices
505587206,5791,-1,pares
505638319,5791,106,pares
505645681,5791,-1,filas
505878035,5779,412,filas
505880690,5779,37,matrices
505886899,5801,-1,pares
505905603,5801,112,pares
505910288,5801,-1,filas
510314057,5783,502,filas
510318793,5783,55,matrices
510323787,5791,393,filas
510329934,5807,-1,pares
510332669,5791,29,matrices
510345207,5813,-1,pares
510368172,5807,103,pares
510372669,5807,-1,filas
510382263,5813,117,pares
510388843,5813,-1,filas
511523627,5801,517,filas
511546654,5801,60,matrices
511552373,5821,-1,pares
511570031,5821,104,pares
511579051,5821,-1,filas
513393887,5807,358,filas
513410487,5807,44,matrices
513418218,5827,-1,pares
513439568,5827,109,pares
513442652,5827,-1,filas
514793099,5821,389,filas
514796735,5821,32,matrices
514800897,5839,-1,pares
514801333,5813,513,filas
514802676,5813,56,matrices
514813469,5843,-1,pares
514828225,5839,107,pares
514830381,5839,-1,filas
514845342,5843,115,pares
514850198,5843,-1,filas
516744438,5827,419,filas
516769354,5827,41,matrices
516777520,5849,-1,pares
516807776,5849,107,pares
516814584,5849,-1,filas
518162676,5839,417,filas
518168912,5839,28,matrices
518191032,5851,-1,pares
518285355,5851,103,pares
518290611,5851,-1,filas
518498692,5843,451,filas
518526470,5843,48,matrices
518532959,5857,-1,pares
518551061,5857,104,pares
518555203,5857,-1,filas
519761859,5849,397,filas
519772624,5849,37,matrices
519777696,5861,-1,pares
519792443,5861,120,pares
519796399,5861,-1,filas
522665645,5851,400,filas
522671309,5851,47,matrices
522680529,5867,-1,pares
522710224,5867,113,pares
522716808,5867,-1,filas
523023197,5857,387,filas
523036874,5857,37,matrices
523054528,5869,-1,pares
523106310,5869,106,pares
523125307,5869,-1,filas
526226238,5869,359,filas
526232046,5869,40,matrices
526244573,5879,-1,pares
526283049,5879,114,pares
526295125,5879,-1,filas
526985324,5861,589,filas
526998887,5867,494,filas
527011070,5867,52,matrices
527017760,5861,59,matrices
527034149,5897,-1,pares
527061016,5881,-1,pares
527076748,5897,119,pares
527084783,5897,-1,filas
527095316,5881,111,pares
527103011,5881,-1,filas
530612935,5881,402,filas
530616733,5881,35,matrices
530628501,5903,-1,pares
530666518,5903,108,pares
530672395,5903,-1,filas
530862234,5879,583,filas
530905528,5879,59,matrices
530910857,5923,-1,pares
530931009,5923,102,pares
530936780,5923,-1,filas
531592049,5897,562,filas
531596456,5897,49,matrices
531621993,5927,-1,pares
531678867,5927,111,pares
531686376,5927,-1,filas
533603598,5903,385,filas
533606966,5903,30,matrices
533610800,5939,-1,pares
533622023,5939,113,pares
533627018,5939,-1,filas
534115292,5923,341,filas
534126344,5923,28,matrices
534131942,5953,-1,pares
534151833,5953,107,pares
534157092,5953,-1,filas
536899267,5927,469,filas
536906608,5927,41,matrices
536916029,5981,-1,pares
536952124,5981,114,pares
536957341,5981,-1,filas
538611685,5953,405,filas
538621707,5953,50,matrices
538635143,5987,-1,pares
538670785,5987,111,pares
538679807,5987,-1,filas
538813939,5939,495,filas
538841317,5939,57,matrices
538853062,6007,-1,pares
538870499,6007,113,pares
538880202,6007,-1,filas
540483606,5981,496,filas
540495624,5981,56,matrices
540505503,6011,-1,pares
540532393,6011,114,pares
540536669,6011,-1,filas
542597741,5987,477,filas
542600515,5987,49,matrices
542607420,6029,-1,pares
542629076,6029,114,pares
542633978,6029,-1,filas
542786939,6007,493,filas
542801832,6007,40,matrices
542808946,6037,-1,pares
542824199,6037,112,pares
542832641,6037,-1,filas
544804873,6011,494,filas
544806727,6011,62,matrices
544824600,6043,-1,pares
544846557,6043,116,pares
544851825,6043,-1,filas
545855177,6029,467,filas
545858826,6029,48,matrices
545863020,6047,-1,pares
545871833,6047,110,pares
545875524,6047,-1,filas
546536797,6037,477,filas
546567328,6037,44,matrices
546576734,6053,-1,pares
546603076,6053,111,pares
546607472,6053,-1,filas
549159344,6047,425,filas
549170965,6047,35,matrices
549182065,6067,-1,pares
549221664,6067,109,pares
549231408,6067,-1,filas
549899118,6043,499,filas
549909146,6043,55,matrices
549928424,6073,-1,pares
549939091,6073,111,pares
549948504,6073,-1,filas
551137972,6053,442,filas
551141101,6053,49,matrices
551152516,6079,-1,pares
551180731,6079,115,pares
551193234,6079,-1,filas
553428592,6067,438,filas
553429119,6067,43,matrices
553435183,6089,-1,pares
553452658,6089,122,pares
553457033,6089,-1,filas
554275309,6073,454,filas
554288888,6073,45,matrices
554296473,6091,-1,pares
554322681,6091,111,pares
554328727,6091,-1,filas
555426874,6079,503,filas
555429852,6079,46,matrices
555440490,6101,-1,pares
555463541,6101,123,pares
555469396,6101,-1,filas
557998960,6091,466,filas
558027692,6091,59,matrices
558035833,6113,-1,pares
558051905,6113,120,pares
558058835,6089,584,filas
558059143,6113,-1,filas
558089384,6089,61,matrices
558097853,6121,-1,pares
558119966,6121,106,pares
558123634,6121,-1,filas
560314593,6101,594,filas
560350801,6101,60,matrices
560361730,6131,-1,pares
560454562,6131,114,pares
560464269,6131,-1,filas
560847993,6121,384,filas
560850446,6121,38,matrices
560853901,6133,-1,pares
560868932,6133,114,pares
560873653,6133,-1,filas
562163962,6113,540,filas
562167949,6113,56,matrices
562185022,6143,-1,pares
562219446,6143,118,pares
562225500,6143,-1,filas
563580601,6131,420,filas
563727609,6131,41,matrices
563754497,6151,-1,pares
563793513,6151,105,pares
563827475,6151,-1,filas
565376064,6133,452,filas
565391381,6133,52,matrices
565403884,6163,-1,pares
565424589,6163,104,pares
565429617,6163,-1,filas
566900174,6143,471,filas
566915158,6143,30,matrices
566925436,6173,-1,pares
566942640,6173,122,pares
566947866,6173,-1,filas
567286580,6151,378,filas
567319207,6151,36,matrices
567325332,6197,-1,pares
567340803,6197,114,pares
567346291,6197,-1,filas
568129180,6163,356,filas
568148586,6163,29,matrices
568159772,6199,-1,pares
568199397,6199,112,pares
568207682,6199,-1,filas
570832554,6197,465,filas
570846834,6197,37,matrices
570854391,6203,-1,pares
570875584,6203,116,pares
570879265,6203,-1,filas
570929654,6173,521,filas
570947339,6173,59,matrices
570965321,6211,-1,pares
571002076,6211,107,pares
571005900,6211,-1,filas
572297520,6199,510,filas
572300251,6199,60,matrices
572305214,6217,-1,pares
572321337,6217,123,pares
572327327,6217,-1,filas
573797036,6211,389,filas
573802239,6211,46,matrices
573811236,6221,-1,pares
573835980,6221,119,pares
573842908,6221,-1,filas
574300062,6203,463,filas
574303015,6203,45,matrices
574306098,6229,-1,pares
574318316,6229,111,pares
574321235,6229,-1,filas
578205759,6229,428,filas
578213818,6229,38,matrices
578221222,6247,-1,pares
578243999,6247,117,pares
578246862,6247,-1,filas
578265975,6217,623,filas
578291200,6217,70,matrices
578304303,6257,-1,pares
578331439,6257,115,pares
578339061,6257,-1,filas
578414277,6221,504,filas
578423066,6221,51,matrices
578430814,6263,-1,pares
578456610,6263,124,pares
578461085,6263,-1,filas
581655460,6257,459,filas
581668736,6257,47,matrices
581679341,6269,-1,pares
581706483,6269,115,pares
581709666,6269,-1,filas
582396315,6247,496,filas
582399036,6247,50,matrices
582407438,6271,-1,pares
582434900,6271,114,pares
582440435,6271,-1,filas
583311646,6263,628,filas
583314904,6263,71,matrices
583324968,6277,-1,pares
583353431,6277,120,pares
583359331,6277,-1,filas
585398195,6269,481,filas
585401840,6269,57,matrices
585409659,6287,-1,pares
585443181,6287,121,pares
585447046,6287,-1,filas
585943946,6271,442,filas
585991296,6271,56,matrices
586008324,6299,-1,pares
586024433,6299,121,pares
586027843,6299,-1,filas
586707806,6277,484,filas
586712831,6277,36,matrices
586723438,6301,-1,pares
586765430,6301,111,pares
586770354,6301,-1,filas
589974512,6287,450,filas
589982682,6287,48,matrices
589992966,6311,-1,pares
590028554,6311,116,pares
590035332,6311,-1,filas
590670571,6301,398,filas
590678619,6301,34,matrices
590686695,6317,-1,pares
590703202,6317,117,pares
590708794,6317,-1,filas
591654743,6299,568,filas
591657208,6299,60,matrices
591670720,6323,-1,pares
591713010,6323,118,pares
591724128,6323,-1,filas
594389241,6317,500,filas
594434708,6317,52,matrices
594441255,6329,-1,pares
594465099,6329,114,pares
594465625,6311,505,filas
594467026,6311,58,matrices
594477335,6337,-1,pares
594477272,6329,-1,filas
594504865,6337,114,pares
594513460,6337,-1,filas
595774231,6323,477,filas
595778109,6323,41,matrices
595790446,6343,-1,pares
595829333,6343,114,pares
595838068,6343,-1,filas
597950086,6329,412,filas
597954507,6329,31,matrices
597986840,6353,-1,pares
598021431,6353,113,pares
598032370,6353,-1,filas
598689876,6337,465,filas
598784962,6337,50,matrices
598789853,6359,-1,pares
598805643,6359,123,pares
598808658,6359,-1,filas
598984791,6343,432,filas
599001356,6343,37,matrices
599023220,6361,-1,pares
599057637,6361,104,pares
599066262,6361,-1,filas
602058034,6353,422,filas
602061562,6353,41,matrices
602074589,6367,-1,pares
602109903,6367,118,pares
602119078,6367,-1,filas
602549668,6361,328,filas
602559644,6361,26,matrices
602573324,6373,-1,pares
602603587,6373,124,pares
602612802,6373,-1,filas
604225626,6359,563,filas
604251006,6359,65,matrices
604257676,6379,-1,pares
604276024,6379,120,pares
604280374,6379,-1,filas
606087788,6367,492,filas
606127213,6367,48,matrices
606133214,6389,-1,pares
606151543,6389,117,pares
606157649,6389,-1,filas
607690067,6373,550,filas
607693108,6373,60,matrices
607711233,6397,-1,pares
607748861,6397,112,pares
607752688,6397,-1,filas
609263336,6379,526,filas
609297067,6379,69,matrices
609308163,6421,-1,pares
609345751,6421,115,pares
609355081,6421,-1,filas
610245768,6389,485,filas
610250659,6389,44,matrices
610264702,6427,-1,pares
610304336,6427,125,pares
610311071,6427,-1,filas
611020370,6397,417,filas
611058434,6397,39,matrices
611074387,6449,-1,pares
611117678,6449,119,pares
611125310,6449,-1,filas
612843619,6421,432,filas
612845915,6421,40,matrices
612849438,6451,-1,pares
612860723,6451,116,pares
612866084,6451,-1,filas
615972278,6449,474,filas
615985623,6449,32,matrices
615994666,6469,-1,pares
616027026,6469,115,pares
616039379,6469,-1,filas
617022846,6427,626,filas
617080195,6427,63,matrices
617092184,6473,-1,pares
617132999,6473,127,pares
617149181,6473,-1,filas
618638837,6451,464,filas
618682595,6451,45,matrices
618695745,6481,-1,pares
618728632,6481,115,pares
618740360,6481,-1,filas
621101027,6469,461,filas
621106945,6469,39,matrices
621117148,6491,-1,pares
621165905,6491,130,pares
621174996,6491,-1,filas
622019808,6473,590,filas
622062138,6473,51,matrices
622088484,6521,-1,pares
622132843,6521,132,pares
622146113,6521,-1,filas
622671180,6481,460,filas
622704956,6481,49,matrices
622713660,6529,-1,pares
622751139,6529,111,pares
622760993,6529,-1,filas
625807275,6491,579,filas
625834780,6491,51,matrices
625839134,6547,-1,pares
625849047,6547,118,pares
625853541,6547,-1,filas
626304012,6529,422,filas
626307196,6529,33,matrices
626316563,6551,-1,pares
626424326,6551,121,pares
626427786,6551,-1,filas
629169496,6521,682,filas
629215811,6521,76,matrices
629228857,6553,-1,pares
629271467,6553,116,pares
629281120,6553,-1,filas
630674922,6547,501,filas
630679207,6547,45,matrices
630688303,6563,-1,pares
630722197,6563,122,pares
630726112,6563,-1,filas
631346080,6551,529,filas
631382561,6551,50,matrices
631392785,6569,-1,pares
631417378,6569,124,pares
631425542,6569,-1,filas
632463233,6553,438,filas
632472608,6553,38,matrices
632481205,6571,-1,pares
632498588,6571,115,pares
632503662,6571,-1,filas
635016532,6563,536,filas
635018885,6563,54,matrices
635026358,6577,-1,pares
635039821,6577,112,pares
635043145,6577,-1,filas
635520498,6569,50,matrices
635520413,6569,519,filas
635539711,6581,-1,pares
635564499,6581,126,pares
635571428,6581,-1,filas
636802173,6571,456,filas
636831857,6571,36,matrices
636843238,6599,-1,pares
636882725,6599,124,pares
636889701,6599,-1,filas
638053602,6577,383,filas
638061288,6577,32,matrices
638072694,6607,-1,pares
638093898,6607,113,pares
638100637,6607,-1,filas
639861629,6581,566,filas
639865673,6581,54,matrices
639876194,6619,-1,pares
640193267,6619,120,pares
640298442,6619,-1,filas
642615045,6607,433,filas
642624567,6607,44,matrices
642635807,6637,-1,pares
642673994,6637,125,pares
642683457,6637,-1,filas
643234742,6599,559,filas
643243551,6599,34,matrices
643260599,6653,-1,pares
643306273,6653,119,pares
643310734,6653,-1,filas
646745679,6619,553,filas
646750230,6619,58,matrices
646761038,6659,-1,pares
646804480,6659,126,pares
646809980,6659,-1,filas
648106843,6637,544,filas
648133691,6637,60,matrices
648145792,6661,-1,pares
648183110,6661,118,pares
648191702,6661,-1,filas
649242238,6653,502,filas
649245993,6653,47,matrices
649250978,6673,-1,pares
649270103,6673,125,pares
649274221,6673,-1,filas
652823721,6659,606,filas
652828954,6659,77,matrices
652839382,6679,-1,pares
652882638,6679,119,pares
652890194,6679,-1,filas
653288839,6661,485,filas
653291963,6661,52,matrices
653299163,6689,-1,pares
653320092,6689,127,pares
653325199,6689,-1,filas
653949584,6673,500,filas
653957179,6673,50,matrices
653963313,6691,-1,pares
654003552,6691,119,pares
654007376,6691,-1,filas
658062489,6679,508,filas
658104800,6679,48,matrices
658114154,6701,-1,pares
658651033,6701,125,pares
658663833,6701,-1,filas
658807106,6691,411,filas
658847201,6691,39,matrices
658863622,6703,-1,pares
658900292,6703,126,pares
658909008,6703,-1,filas
660126054,6689,575,filas
660215689,6689,63,matrices
660230770,6709,-1,pares
660248771,6709,123,pares
660252481,6709,-1,filas
663722740,6703,512,filas
663727342,6703,39,matrices
663739757,6719,-1,pares
663766987,6719,116,pares
663775367,6719,-1,filas
664265009,6701,527,filas
664313607,6701,59,matrices
664325485,6733,-1,pares
664366277,6733,122,pares
664377094,6733,-1,filas
665135675,6709,521,filas
665139604,6709,39,matrices
665161662,6737,-1,pares
665216977,6737,130,pares
665225683,6737,-1,filas
667877275,6719,416,filas
667882274,6719,38,matrices
667890879,6761,-1,pares
667920659,6761,132,pares
667927635,6761,-1,filas
669873740,6733,555,filas
669877894,6733,46,matrices
669884249,6763,-1,pares
669909898,6763,127,pares
669916940,6763,-1,filas
671346544,6737,606,filas
671418328,6737,50,matrices
671430598,6779,-1,pares
671468721,6779,128,pares
671477848,6779,-1,filas
674665019,6761,633,filas
674670106,6761,71,matrices
674680712,6781,-1,pares
674697359,6781,108,pares
674699943,6781,-1,filas
676176798,6763,595,filas
676195968,6763,57,matrices
676204085,6791,-1,pares
676242340,6791,122,pares
676248725,6791,-1,filas
677421648,6779,594,filas
677436501,6779,61,matrices
677448029,6793,-1,pares
677483352,6793,133,pares
677490656,6793,-1,filas
677685868,6781,365,filas
677688680,6781,30,matrices
677699495,6803,-1,pares
677730416,6803,123,pares
677737649,6803,-1,filas
680155807,6791,481,filas
680160338,6791,46,matrices
680173052,6823,-1,pares
680216721,6823,123,pares
680225290,6823,-1,filas
682987139,6803,507,filas
683003439,6803,40,matrices
683013511,6827,-1,pares
683051369,6827,124,pares
683056685,6827,-1,filas
683310510,6793,684,filas
683335800,6793,72,matrices
683343462,6829,-1,pares
683375628,6829,122,pares
683382421,6829,-1,filas
685611726,6823,532,filas
685619217,6823,51,matrices
685624106,6833,-1,pares
685641927,6833,126,pares
685649225,6833,-1,filas
687661764,6827,518,filas
687664446,6827,56,matrices
687678541,6841,-1,pares
687731942,6841,112,pares
687735865,6841,-1,filas
689630382,6829,557,filas
689634838,6829,42,matrices
689643243,6857,-1,pares
689670636,6857,128,pares
689685073,6857,-1,filas
692166265,6841,407,filas
692169086,6841,30,matrices
692175976,6863,-1,pares
692197442,6863,123,pares
692203013,6863,-1,filas
692577784,6833,580,filas
692627667,6833,58,matrices
692648974,6869,-1,pares
692696443,6869,130,pares
692701796,6869,-1,filas
694043070,6857,545,filas
694050046,6857,49,matrices
694053589,6871,-1,pares
694070507,6871,126,pares
694075862,6871,-1,filas
696448177,6863,483,filas
696450630,6863,36,matrices
696476663,6883,-1,pares
696521388,6883,122,pares
696530103,6883,-1,filas
698626276,6869,655,filas
698629007,6869,66,matrices
698633075,6899,-1,pares
698644224,6899,127,pares
698648253,6899,-1,filas
700328517,6871,570,filas
700331922,6871,61,matrices
700333532,6883,433,filas
700334815,6883,32,matrices
700335407,6907,-1,pares
700340421,6911,-1,pares
700350865,6907,121,pares
700354265,6907,-1,filas
700384581,6911,138,pares
700392613,6911,-1,filas
703667125,6899,556,filas
703671997,6899,56,matrices
704198070,6917,-1,pares
704222650,6917,131,pares
704233289,6917,-1,filas
