61434230,131,8,pares
61435951,131,-1,filas
61592729,101,8,filas
61598443,101,0,matrices
61602781,137,-1,pares
61622842,137,9,pares
61632398,137,-1,filas
65122261,131,31,filas
65332022,131,0,matrices
65388096,139,-1,pares
65390532,139,6,pares
65426135,139,-1,filas
65576233,139,0,filas
65587227,139,0,matrices
65599978,149,-1,pares
65631347,149,10,pares
65683545,149,-1,filas
86480171,137,88,filas
87860268,137,0,matrices
87875659,151,-1,pares
87878129,151,8,pares
87881811,151,-1,filas
91993451,151,37,filas
92641172,151,0,matrices
92655295,157,-1,pares
92657853,157,7,pares
92661153,157,-1,filas
93327112,157,6,filas
93331934,157,0,matrices
93336156,163,-1,pares
93338464,163,6,pares
93341097,163,-1,filas
93350355,163,0,filas
93353156,163,0,matrices
93356703,167,-1,pares
93358924,167,9,pares
93413205,167,-1,filas
113019175,167,89,filas
113112079,167,0,matrices
113118153,173,-1,pares
113119233,173,8,pares
113126131,173,-1,filas
116568158,173,30,filas
116612095,173,0,matrices
116625268,179,-1,pares
116628213,179,9,pares
116631245,179,-1,filas
139524000,179,79,filas
140820057,179,0,matrices
140834381,181,-1,pares
140836337,181,6,pares
140841169,181,-1,filas
140853014,181,0,filas
140855407,181,0,matrices
140865952,191,-1,pares
140869939,191,8,pares
140881604,191,-1,filas
144241806,191,31,filas
144637864,191,0,matrices
144651700,193,-1,pares
144654273,193,10,pares
144666011,193,-1,filas
1853860655,193,198,filas
1855171086,193,162,matrices
1855182827,197,-1,pares
1855184430,197,10,pares
1855188460,197,-1,filas
1912339583,149,242,filas
1915044338,149,260,matrices
1915051866,199,-1,pares
1915053093,199,6,pares
1915065478,199,-1,filas
1915073606,199,0,filas
1915074531,199,0,matrices
1915077965,211,-1,pares
1915079220,211,9,pares
1915083056,211,-1,filas
1935567719,211,81,filas
1936142156,211,0,matrices
1936150082,223,-1,pares
1936151819,223,10,pares
1936160700,223,-1,filas
1956180380,197,202,filas
1960879708,197,218,matrices
1960906796,227,-1,pares
1960910233,227,11,pares
1960917829,227,-1,filas
2005489703,223,163,filas
2009037021,223,132,matrices
2009054229,229,-1,pares
2009057147,229,8,pares
2009064724,229,-1,filas
2010465978,229,14,filas
2010568035,229,0,matrices
2010578803,233,-1,pares
2010581505,233,11,pares
2010590326,233,-1,filas
2406083425,227,398,filas
2412996045,227,1997,matrices
2413014321,239,-1,pares
2413016982,239,10,pares
2413021857,239,-1,filas
2459971688,233,393,filas
2469515933,233,2064,matrices
2469535632,241,-1,pares
2469555111,241,9,pares
2469560744,241,-1,filas
2471256468,239,150,filas
2472328783,239,149,matrices
2472349425,251,-1,pares
2472354429,251,13,pares
2472358805,251,-1,filas
2481628476,241,64,filas
2482497436,241,0,matrices
2482513510,257,-1,pares
2482517252,257,13,pares
2482535968,257,-1,filas
8931744494,257,1424,filas
8962301426,257,69149,matrices
8962348023,263,-1,pares
8962355370,263,13,pares
8962376917,263,-1,filas
9359341060,251,1486,filas
9391520893,251,72312,matrices
9391544121,269,-1,pares
9391547690,269,13,pares
9391563634,269,-1,filas
15625191200,263,1461,filas
15656622666,263,73438,matrices
15656660493,271,-1,pares
15656664458,271,9,pares
15656678469,271,-1,filas
15664937052,271,55,filas
15665628025,271,0,matrices
15665644606,277,-1,pares
15665647110,277,10,pares
15665672453,277,-1,filas
15725551465,277,147,filas
15726404470,277,100,matrices
15726412000,281,-1,pares
15726413530,281,13,pares
15726426063,281,-1,filas
16606669432,269,1499,filas
16638490007,269,74554,matrices
16638508170,283,-1,pares
16638511587,283,11,pares
16638522186,283,-1,filas
16982773154,283,328,filas
16989298016,283,1427,matrices
16989311115,293,-1,pares
16989314551,293,12,pares
16989325548,293,-1,filas
18564748375,293,705,filas
18579557510,293,11790,matrices
18579607488,307,-1,pares
18579611574,307,14,pares
18579626615,307,-1,filas
21294411740,281,1349,filas
21328007530,281,59725,matrices
21328025424,311,-1,pares
21328028368,311,15,pares
21328032509,311,-1,filas
35084065286,307,2403,filas
35131028360,307,248560,matrices
35131071328,313,-1,pares
35131074800,313,11,pares
35131091450,313,-1,filas
35403269969,313,298,filas
35408657345,313,1236,matrices
35408666883,317,-1,pares
35408669093,317,12,pares
35408683963,317,-1,filas
36694939992,317,630,filas
36707596396,317,9278,matrices
36707615433,331,-1,pares
36707618387,331,12,pares
36707629758,331,-1,filas
38024475505,331,647,filas
38033856750,331,10279,matrices
38033886993,337,-1,pares
38033889958,337,14,pares
38033896349,337,-1,filas
49439833345,337,2008,filas
49483386818,337,169799,matrices
49483442062,347,-1,pares
49483446713,347,17,pares
49483458639,347,-1,filas
68457097596,311,4108,filas
68531102007,311,877856,matrices
68531141766,349,-1,pares
68531145403,349,13,pares
68531161247,349,-1,filas
72384866093,349,1119,filas
72408894424,349,42104,matrices
72408935394,353,-1,pares
72408939539,353,18,pares
72408962313,353,-1,filas
324121131006,347,10155,filas
324301976455,347,6679821,matrices
324302027981,359,-1,pares
324302032733,359,14,pares
324302080049,359,-1,filas
337835315590,359,2175,filas
337882074953,359,208167,matrices
337882105467,367,-1,pares
337882107522,367,14,pares
337882113746,367,-1,filas
350697514013,367,2101,filas
350741788571,367,190382,matrices
350741831564,373,-1,pares
350741835093,373,16,pares
350741843941,373,-1,filas
446497042127,373,5978,filas
446598118988,373,2117753,matrices
446598169039,379,-1,pares
446598173369,379,14,pares
446598177769,379,-1,filas
455791189054,379,1826,filas
455824574475,379,141915,matrices
455824590367,383,-1,pares
455824593168,383,16,pares
455824611548,383,-1,filas
534199734156,383,5396,filas
534303817107,383,1710441,matrices
534303876108,389,-1,pares
534303880226,389,14,pares
534303891526,389,-1,filas
545158598109,389,1978,filas
545190172520,389,167425,matrices
545190186524,397,-1,pares
545190190239,397,16,pares
545190208188,397,-1,filas
626796863336,397,5543,filas
626895175279,397,1809771,matrices
626895204551,401,-1,pares
626895206814,401,15,pares
626895217015,401,-1,filas
636257719506,353,14757,filas
636504368009,353,15051275,matrices
636504386891,409,-1,pares
636504391770,409,16,pares
636504399615,409,-1,filas
657885609003,401,3323,filas
657956480712,401,577251,matrices
657956500119,419,-1,pares
657956501966,419,16,pares
657956513324,419,-1,filas
717838539264,409,5384,filas
717942218358,409,1705617,matrices
717942261947,421,-1,pares
717942265963,421,16,pares
717942277400,421,-1,filas
740913107220,419,5497,filas
741007448669,419,1780375,matrices
741007467808,431,-1,pares
741007473077,431,15,pares
741007478728,431,-1,filas
767938960159,431,3083,filas
768003138429,431,495509,matrices
768003152165,433,-1,pares
768003154523,433,15,pares
768003166607,433,-1,filas
784333594367,421,4960,filas
784417718269,421,1461719,matrices
784417744970,439,-1,pares
784417747615,439,13,pares
784417751540,439,-1,filas
784821147514,433,2435,filas
784860501868,433,301227,matrices
784860519016,443,-1,pares
784860523352,443,16,pares
784860545315,443,-1,filas
787342354584,439,972,filas
787356873702,439,32202,matrices
787356891906,449,-1,pares
787356896555,449,18,pares
787356900429,449,-1,filas
845345467632,443,4616,filas
845431326116,443,1255427,matrices
845431370679,457,-1,pares
845431374382,457,18,pares
845431387731,457,-1,filas
1165781080103,449,12059,filas
1165973029776,449,9977060,matrices
1165973079718,461,-1,pares
1165973084547,461,18,pares
1165973093420,461,-1,filas
1243997727714,457,12306,filas
1244209948576,457,10452660,matrices
1244209983089,463,-1,pares
1244209985768,463,17,pares
1244210001168,463,-1,filas
1386434795453,463,7172,filas
1386569482527,463,3342902,matrices
1386569521569,467,-1,pares
1386569525344,467,19,pares
1386569533417,467,-1,filas
1610465459117,461,13098,filas
1610708282032,461,11847917,matrices
1610708344958,479,-1,pares
1610708350564,479,21,pares
1610708362664,479,-1,filas
2154219582424,467,17380,filas
2154479826808,467,21950563,matrices
2154479884005,487,-1,pares
2154479889214,487,15,pares
2154479907884,487,-1,filas
2177184173463,487,2944,filas
2177230920279,487,449290,matrices
2177230935104,491,-1,pares
2177230939568,491,16,pares
2177230963267,491,-1,filas
2220139284375,491,4106,filas
2220205026191,491,1000877,matrices
2220205049166,499,-1,pares
2220205050840,499,16,pares
2220205061008,499,-1,filas
2277949052511,499,4685,filas
2278035445699,499,1293551,matrices
4731846189796,479,36531,filas
4732309727292,479,102151860,matrices
