2327134,89,-1,pares
2329515,89,6,pares
2340461,89,-1,filas
2405898,89,3,filas
2409508,89,1,matrices
2414716,97,-1,pares
2416773,97,5,pares
2423130,97,-1,filas
2444502,97,2,filas
2517650,97,0,matrices
2526839,101,-1,pares
2528620,101,7,pares
2536231,101,-1,filas
2636196,101,3,filas
2638366,101,0,matrices
2643518,103,-1,pares
2646166,103,6,pares
2649060,103,-1,filas
2775246,103,3,filas
2777875,103,1,matrices
2781750,107,-1,pares
2800095,107,6,pares
2806466,107,-1,filas
2890726,107,4,filas
2895544,107,0,matrices
2900068,109,-1,pares
2902348,109,6,pares
2906134,109,-1,filas
2992900,109,3,filas
2999931,109,1,matrices
3004338,113,-1,pares
3006671,113,5,pares
3014972,113,-1,filas
3043540,113,1,filas
3090003,113,0,matrices
3099411,127,-1,pares
3101429,127,7,pares
3108083,127,-1,filas
3212755,127,4,filas
3236661,127,2,matrices
3241758,131,-1,pares
3244037,131,8,pares
3253768,131,-1,filas
3370879,131,6,filas
3373466,131,1,matrices
3377097,137,-1,pares
3395831,137,9,pares
3399149,137,-1,filas
3531961,137,5,filas
3534004,137,1,matrices
3538878,139,-1,pares
3541181,139,6,pares
3547114,139,-1,filas
3652736,139,3,filas
3665473,139,1,matrices
3671038,149,-1,pares
3691623,149,10,pares
3697771,149,-1,filas
3817195,149,6,filas
3820518,149,1,matrices
3824733,151,-1,pares
3826794,151,8,pares
3834536,151,-1,filas
3982236,151,6,filas
3985533,151,1,matrices
3989629,157,-1,pares
3991554,157,7,pares
3998268,157,-1,filas
4030806,157,2,filas
4066106,157,1,matrices
4071221,163,-1,pares
4073187,163,6,pares
4083227,163,-1,filas
4109850,163,1,filas
4158374,163,0,matrices
4166101,167,-1,pares
4168432,167,9,pares
4174469,167,-1,filas
4375439,167,7,filas
4386576,167,2,matrices
4393212,173,-1,pares
4396413,173,8,pares
4410303,173,-1,filas
4530729,173,7,filas
4533419,173,1,matrices
4538256,179,-1,pares
4541331,179,9,pares
4543898,179,-1,filas
4661405,179,3,filas
4665137,179,1,matrices
4668406,181,-1,pares
4670782,181,6,pares
4786863,181,-1,filas
4816324,181,1,filas
4856303,181,0,matrices
4868294,191,-1,pares
4871750,191,8,pares
4883502,191,-1,filas
4964904,191,6,filas
4967287,191,2,matrices
4971585,193,-1,pares
4974736,193,10,pares
4978547,193,-1,filas
5053985,193,7,filas
5056815,193,1,matrices
5060924,197,-1,pares
5067310,197,10,pares
5070738,197,-1,filas
5206031,197,6,filas
5211082,197,0,matrices
5217332,199,-1,pares
5220885,199,6,pares
5231388,199,-1,filas
5269309,199,1,filas
5298743,199,0,matrices
5303329,211,-1,pares
5305837,211,9,pares
5313047,211,-1,filas
5433757,211,7,filas
5436587,211,1,matrices
5441694,223,-1,pares
5444861,223,10,pares
5448650,223,-1,filas
5551992,223,5,filas
5554174,223,0,matrices
5557240,227,-1,pares
5560924,227,11,pares
5564330,227,-1,filas
5720337,227,8,filas
5721894,227,2,matrices
5725509,229,-1,pares
5728080,229,8,pares
5731070,229,-1,filas
5790072,229,2,filas
5795004,229,0,matrices
5805128,233,-1,pares
5808255,233,11,pares
5817389,233,-1,filas
5963989,233,8,filas
5966650,233,0,matrices
5970479,239,-1,pares
5973131,239,10,pares
5976126,239,-1,filas
6175117,239,7,filas
6175853,239,1,matrices
6179616,241,-1,pares
6182287,241,9,pares
6185212,241,-1,filas
6306011,241,7,filas
6312396,241,3,matrices
6316419,251,-1,pares
6319249,251,13,pares
6332447,251,-1,filas
6564629,251,14,filas
6568678,251,2,matrices
6571960,257,-1,pares
6574737,257,13,pares
6580205,257,-1,filas
6783694,257,10,filas
6787055,257,2,matrices
6792388,263,-1,pares
6818438,263,13,pares
6828719,263,-1,filas
7014055,263,11,filas
7024960,263,2,matrices
7029316,269,-1,pares
7032111,269,13,pares
7039918,269,-1,filas
7280311,269,20,filas
7284049,269,5,matrices
7289457,271,-1,pares
7292910,271,9,pares
7308062,271,-1,filas
7397893,271,3,filas
7400588,271,1,matrices
7405739,277,-1,pares
7409664,277,10,pares
7412806,277,-1,filas
7501791,277,3,filas
7512434,277,0,matrices
7517538,281,-1,pares
7521397,281,13,pares
7600112,281,-1,filas
7803240,281,11,filas
7805491,281,4,matrices
7810369,283,-1,pares
7821573,283,11,pares
7825917,283,-1,filas
7937900,283,7,filas
7941294,283,1,matrices
7945172,293,-1,pares
7949069,293,12,pares
7951769,293,-1,filas
8144241,293,8,filas
8147358,293,2,matrices
8150309,307,-1,pares
8153174,307,14,pares
8159627,307,-1,filas
8340166,307,17,filas
8342524,307,3,matrices
8353290,311,-1,pares
8356520,311,15,pares
8369741,311,-1,filas
8628920,311,16,filas
8630087,311,4,matrices
8639219,313,-1,pares
8643354,313,11,pares
8655122,313,-1,filas
8803972,313,8,filas
8815398,313,0,matrices
8818887,317,-1,pares
8821797,317,12,pares
8827904,317,-1,filas
8968188,317,7,filas
8975541,317,0,matrices
8982535,331,-1,pares
8986116,331,12,pares
8999882,331,-1,filas
9143347,331,6,filas
9151462,331,0,matrices
9156457,337,-1,pares
9159980,337,14,pares
9168282,337,-1,filas
9328685,337,12,filas
9331034,337,3,matrices
9335731,347,-1,pares
9364569,347,17,pares
9371987,347,-1,filas
9695977,347,24,filas
9699711,347,5,matrices
9704047,349,-1,pares
9707258,349,13,pares
9713764,349,-1,filas
9948127,349,5,filas
9950461,349,1,matrices
9957849,353,-1,pares
10004766,353,18,pares
10016361,353,-1,filas
10332127,353,19,filas
10334846,353,4,matrices
10347609,359,-1,pares
10351586,359,14,pares
10358411,359,-1,filas
10549199,359,11,filas
10553463,359,3,matrices
10557175,367,-1,pares
10560489,367,14,pares
10566688,367,-1,filas
10773435,367,13,filas
10777685,367,2,matrices
10782159,373,-1,pares
10785860,373,16,pares
10799004,373,-1,filas
11176778,373,19,filas
11179933,373,2,matrices
11186019,379,-1,pares
11206495,379,14,pares
11211741,379,-1,filas
11340738,379,9,filas
11343169,379,4,matrices
11348811,383,-1,pares
11352396,383,16,pares
11356450,383,-1,filas
11616479,383,11,filas
11619433,383,1,matrices
11624235,389,-1,pares
11632729,389,14,pares
11638777,389,-1,filas
11827468,389,16,filas
11829165,389,5,matrices
11833421,397,-1,pares
11837518,397,16,pares
11840397,397,-1,filas
12077465,397,15,filas
12078680,397,2,matrices
12082136,401,-1,pares
12086322,401,15,pares
12088978,401,-1,filas
12261281,401,13,filas
12263635,401,1,matrices
12267837,409,-1,pares
12271447,409,16,pares
12333633,409,-1,filas
12604240,409,15,filas
12608222,409,2,matrices
12612185,419,-1,pares
12615920,419,16,pares
12621843,419,-1,filas
12854254,419,18,filas
12857773,419,2,matrices
12872965,421,-1,pares
12877185,421,16,pares
12880347,421,-1,filas
13108689,421,16,filas
13114760,421,3,matrices
13121198,431,-1,pares
13125732,431,15,pares
13153871,431,-1,filas
13385846,431,12,filas
13390162,431,2,matrices
13398750,433,-1,pares
13403834,433,15,pares
13413279,433,-1,filas
13624932,433,8,filas
13627280,433,0,matrices
13635339,439,-1,pares
13639032,439,13,pares
13643403,439,-1,filas
13820466,439,8,filas
13823140,439,0,matrices
13825938,443,-1,pares
13829182,443,16,pares
13835543,443,-1,filas
14084216,443,15,filas
14096521,443,2,matrices
14100827,449,-1,pares
14128241,449,18,pares
14139483,449,-1,filas
14450976,449,25,filas
14484007,449,4,matrices
14489494,457,-1,pares
14519003,457,18,pares
14529181,457,-1,filas
14836883,457,20,filas
14840689,457,0,matrices
14845394,461,-1,pares
14849432,461,18,pares
14855675,461,-1,filas
15188669,461,22,filas
15190708,461,3,matrices
15196472,463,-1,pares
15201072,463,17,pares
15206776,463,-1,filas
15474954,463,16,filas
15477840,463,3,matrices
15481696,467,-1,pares
15486503,467,19,pares
15491933,467,-1,filas
15870494,467,23,filas
15889340,467,5,matrices
15893600,479,-1,pares
15897553,479,21,pares
15903908,479,-1,filas
16256317,479,26,filas
16258612,479,4,matrices
16271131,487,-1,pares
16275429,487,15,pares
16281305,487,-1,filas
16443383,487,13,filas
16449906,487,1,matrices
16454870,491,-1,pares
16458846,491,16,pares
16466003,491,-1,filas
16703429,491,15,filas
16707390,491,5,matrices
16711847,499,-1,pares
16715658,499,16,pares
16722468,499,-1,filas
16978788,499,11,filas
16981546,499,2,matrices
16985218,503,-1,pares
16989823,503,17,pares
16993116,503,-1,filas
17253314,503,15,filas
17256261,503,1,matrices
17260998,509,-1,pares
17274297,509,19,pares
17280168,509,-1,filas
17650397,509,23,filas
17654190,509,4,matrices
17659674,521,-1,pares
17664553,521,20,pares
17670504,521,-1,filas
18088757,521,21,filas
18097855,521,3,matrices
18104270,523,-1,pares
18108697,523,18,pares
18111911,523,-1,filas
18443774,523,19,filas
18446050,523,6,matrices
18454190,541,-1,pares
18460951,541,19,pares
18469943,541,-1,filas
18811732,541,17,filas
18814152,541,2,matrices
18819440,547,-1,pares
18824663,547,21,pares
18827347,547,-1,filas
19297093,547,37,filas
19300117,547,9,matrices
19304222,557,-1,pares
19314153,557,22,pares
19317384,557,-1,filas
19738685,557,27,filas
19743015,557,6,matrices
19748288,563,-1,pares
19752904,563,21,pares
19759377,563,-1,filas
20150090,563,29,filas
20153596,563,6,matrices
20162982,569,-1,pares
20167435,569,19,pares
20180629,569,-1,filas
20441597,569,14,filas
20445358,569,0,matrices
20450287,571,-1,pares
20454837,571,17,pares
20462937,571,-1,filas
20697742,571,10,filas
20701173,571,1,matrices
20706101,577,-1,pares
20711111,577,17,pares
20717776,577,-1,filas
20929092,577,15,filas
20931855,577,2,matrices
20959764,587,-1,pares
20964973,587,20,pares
20971380,587,-1,filas
21294484,587,19,filas
21300611,587,1,matrices
21305978,593,-1,pares
21310849,593,19,pares
21316863,593,-1,filas
21650857,593,21,filas
21669422,593,4,matrices
21677966,599,-1,pares
21682744,599,23,pares
21696107,599,-1,filas
22115647,599,31,filas
22122686,599,9,matrices
22127765,601,-1,pares
22132166,601,18,pares
22141337,601,-1,filas
22404906,601,16,filas
22408408,601,3,matrices
22411868,607,-1,pares
22416393,607,21,pares
22422956,607,-1,filas
25716733,607,25,filas
25719258,607,3,matrices
25741390,613,-1,pares
25749036,613,20,pares
25769855,613,-1,filas
26142465,613,15,filas
26157442,613,1,matrices
26171916,617,-1,pares
26204952,617,23,pares
26234206,617,-1,filas
26593273,617,24,filas
26605349,617,4,matrices
26615713,619,-1,pares
26636316,619,17,pares
26647849,619,-1,filas
26898302,619,15,filas
26901559,619,2,matrices
26905108,631,-1,pares
26909514,631,20,pares
26916283,631,-1,filas
27209240,631,22,filas
27221617,631,4,matrices
27226543,641,-1,pares
27231601,641,24,pares
27234662,641,-1,filas
27772907,641,39,filas
27775015,641,6,matrices
27785046,643,-1,pares
27807647,643,20,pares
27814955,643,-1,filas
28139528,643,24,filas
28140547,643,6,matrices
28145006,647,-1,pares
28151214,647,24,pares
28162268,647,-1,filas
28612947,647,31,filas
28617075,647,4,matrices
28620611,653,-1,pares
28626192,653,22,pares
28635976,653,-1,filas
29056106,653,24,filas
29061265,653,2,matrices
29067686,659,-1,pares
29073409,659,25,pares
29080663,659,-1,filas
29553653,659,34,filas
29560314,659,3,matrices
29565315,661,-1,pares
29570087,661,19,pares
29611171,661,-1,filas
29949448,661,14,filas
29954841,661,1,matrices
29960747,673,-1,pares
29965891,673,24,pares
29992293,673,-1,filas
30523417,673,35,filas
30528168,673,5,matrices
30532659,677,-1,pares
30537990,677,20,pares
30540581,677,-1,filas
30922533,677,24,filas
30925081,677,4,matrices
30931481,683,-1,pares
30937408,683,26,pares
30946615,683,-1,filas
31568840,683,48,filas
31575089,683,12,matrices
31584685,691,-1,pares
31591265,691,19,pares
31601500,691,-1,filas
31956589,691,22,filas
31965779,691,1,matrices
31973157,701,-1,pares
31978255,701,25,pares
31984990,701,-1,filas
32576001,701,55,filas
32581638,701,12,matrices
32586101,709,-1,pares
32591498,709,19,pares
32597817,709,-1,filas
32924620,709,19,filas
32929845,709,2,matrices
32934897,719,-1,pares
32940189,719,22,pares
32946558,719,-1,filas
33400088,719,29,filas
33404572,719,7,matrices
33410763,727,-1,pares
33416883,727,24,pares
33431269,727,-1,filas
33957620,727,41,filas
33962213,727,10,matrices
33970545,733,-1,pares
33977014,733,24,pares
33987571,733,-1,filas
34574831,733,37,filas
34580813,733,7,matrices
34585789,739,-1,pares
34591482,739,25,pares
34595846,739,-1,filas
35159788,739,36,filas
35163038,739,4,matrices
35168460,743,-1,pares
35173495,743,23,pares
35248943,743,-1,filas
35682923,743,20,filas
35688047,743,2,matrices
35691638,751,-1,pares
35696793,751,25,pares
35701679,751,-1,filas
36228084,751,28,filas
36233202,751,5,matrices
36240746,757,-1,pares
36246972,757,21,pares
36256704,757,-1,filas
36673048,757,25,filas
36676528,757,3,matrices
36681044,761,-1,pares
36687263,761,26,pares
36694906,761,-1,filas
37277454,761,34,filas
37286845,761,1,matrices
37295162,769,-1,pares
37300669,769,25,pares
37306503,769,-1,filas
37827488,769,31,filas
37843487,769,3,matrices
37850582,773,-1,pares
37856069,773,28,pares
37863755,773,-1,filas
38614010,773,57,filas
38625081,773,10,matrices
38628211,787,-1,pares
38633247,787,21,pares
38638864,787,-1,filas
38999271,787,22,filas
39038022,787,1,matrices
39044277,797,-1,pares
39049739,797,26,pares
39058754,797,-1,filas
39541729,797,23,filas
39543703,797,1,matrices
39550657,809,-1,pares
39556638,809,31,pares
39563156,809,-1,filas
40453581,809,62,filas
40457198,809,10,matrices
40461872,811,-1,pares
40466910,811,22,pares
40472750,811,-1,filas
40848514,811,20,filas
40852911,811,4,matrices
40858276,821,-1,pares
40863773,821,26,pares
40871117,821,-1,filas
41439651,821,29,filas
41442654,821,6,matrices
41448447,823,-1,pares
41454047,823,25,pares
41461181,823,-1,filas
41943915,823,29,filas
41954655,823,2,matrices
41959339,827,-1,pares
41965578,827,30,pares
41972299,827,-1,filas
42790358,827,52,filas
42792378,827,8,matrices
42797350,829,-1,pares
42803849,829,26,pares
42810224,829,-1,filas
43372927,829,38,filas
43375008,829,6,matrices
43380439,839,-1,pares
43395553,839,30,pares
43403629,839,-1,filas
44172536,839,56,filas
44175567,839,9,matrices
44186919,853,-1,pares
44199297,853,29,pares
44214785,853,-1,filas
45041849,853,51,filas
45045846,853,9,matrices
45052240,857,-1,pares
45059215,857,26,pares
45064316,857,-1,filas
45559528,857,32,filas
45560317,857,2,matrices
45564764,859,-1,pares
45570876,859,20,pares
45579232,859,-1,filas
45861202,859,16,filas
45875123,859,0,matrices
45881763,863,-1,pares
45888787,863,29,pares
45898284,863,-1,filas
46619922,863,45,filas
46624204,863,6,matrices
46629906,877,-1,pares
46635376,877,26,pares
46640586,877,-1,filas
47172163,877,27,filas
47176309,877,1,matrices
47181385,881,-1,pares
47192527,881,27,pares
47197274,881,-1,filas
47816344,881,35,filas
47819817,881,2,matrices
47826347,883,-1,pares
47832769,883,31,pares
47878602,883,-1,filas
48825130,883,65,filas
48827550,883,8,matrices
48833865,887,-1,pares
48840456,887,26,pares
48844025,887,-1,filas
49419686,887,43,filas
49421925,887,5,matrices
49426701,907,-1,pares
49432933,907,26,pares
49439925,907,-1,filas
49901173,907,34,filas
49907818,907,3,matrices
49913545,911,-1,pares
49920070,911,26,pares
49927064,911,-1,filas
50521453,911,40,filas
50528908,911,7,matrices
50532673,919,-1,pares
50538349,919,27,pares
50541871,919,-1,filas
52077051,919,41,filas
52086004,919,7,matrices
52100204,929,-1,pares
52108052,929,28,pares
52119008,929,-1,filas
52764867,929,39,filas
52766267,929,6,matrices
52771852,937,-1,pares
52778281,937,28,pares
52784522,937,-1,filas
53628417,937,55,filas
53636578,937,9,matrices
53643389,941,-1,pares
53649313,941,31,pares
53659456,941,-1,filas
54503360,941,50,filas
54508257,941,5,matrices
54512970,947,-1,pares
54524449,947,31,pares
54537215,947,-1,filas
55252697,947,48,filas
55255964,947,3,matrices
55260349,953,-1,pares
55266212,953,29,pares
55274849,953,-1,filas
55924768,953,44,filas
55927245,953,5,matrices
55932392,967,-1,pares
55938446,967,26,pares
55947830,967,-1,filas
56545802,967,26,filas
56550038,967,7,matrices
56555950,971,-1,pares
56562507,971,29,pares
56569365,971,-1,filas
57363973,971,49,filas
57368500,971,7,matrices
57373655,977,-1,pares
57404741,977,33,pares
57413233,977,-1,filas
58345125,977,58,filas
58359793,977,8,matrices
58364881,983,-1,pares
58371180,983,28,pares
58377911,983,-1,filas
59170180,983,55,filas
59175025,983,7,matrices
59184349,991,-1,pares
59192019,991,28,pares
59201814,991,-1,filas
59877426,991,34,filas
59890019,991,3,matrices
59896424,997,-1,pares
59903076,997,26,pares
59911717,997,-1,filas
60498579,997,23,filas
60499013,997,3,matrices
60509830,1009,-1,pares
60516806,1009,27,pares
60521973,1009,-1,filas
61204765,1009,35,filas
61207471,1009,6,matrices
61214773,1013,-1,pares
61231138,1013,31,pares
61240653,1013,-1,filas
62116560,1013,50,filas
62120930,1013,9,matrices
62128099,1019,-1,pares
62148868,1019,32,pares
62159114,1019,-1,filas
62904454,1019,51,filas
62908072,1019,9,matrices
62912912,1021,-1,pares
62919168,1021,28,pares
62934193,1021,-1,filas
63542530,1021,37,filas
63547455,1021,2,matrices
63551711,1031,-1,pares
63557352,1031,32,pares
63561882,1031,-1,filas
64499595,1031,59,filas
64514963,1031,10,matrices
64545491,1033,-1,pares
64553305,1033,32,pares
64557497,1033,-1,filas
65424669,1033,53,filas
65427542,1033,3,matrices
65432794,1039,-1,pares
65439648,1039,26,pares
65447234,1039,-1,filas
66015628,1039,39,filas
66018920,1039,8,matrices
66024783,1049,-1,pares
66031940,1049,31,pares
66038125,1049,-1,filas
66782738,1049,50,filas
66786261,1049,5,matrices
66789655,1051,-1,pares
66815361,1051,29,pares
66822364,1051,-1,filas
67474847,1051,30,filas
67480131,1051,5,matrices
67489335,1061,-1,pares
67497046,1061,32,pares
67505780,1061,-1,filas
68449031,1061,57,filas
68453191,1061,8,matrices
68461244,1063,-1,pares
68475231,1063,30,pares
68485386,1063,-1,filas
69254979,1063,51,filas
69259920,1063,8,matrices
69268661,1069,-1,pares
69277041,1069,28,pares
69287887,1069,-1,filas
69950299,1069,42,filas
69955722,1069,8,matrices
69959698,1087,-1,pares
69966233,1087,30,pares
69968695,1087,-1,filas
70718423,1087,41,filas
70721942,1087,8,matrices
70728067,1091,-1,pares
70735224,1091,32,pares
70742327,1091,-1,filas
71564754,1091,58,filas
71570201,1091,6,matrices
71574978,1093,-1,pares
71582435,1093,33,pares
71586204,1093,-1,filas
72558594,1093,65,filas
72572879,1093,10,matrices
72579495,1097,-1,pares
72607304,1097,33,pares
72621066,1097,-1,filas
73654642,1097,60,filas
73657731,1097,8,matrices
73662809,1103,-1,pares
73669861,1103,33,pares
73676376,1103,-1,filas
75061698,1103,66,filas
75064893,1103,17,matrices
75071000,1109,-1,pares
75077686,1109,28,pares
75085137,1109,-1,filas
75659812,1109,33,filas
75663220,1109,4,matrices
75667172,1117,-1,pares
75673514,1117,31,pares
75688780,1117,-1,filas
76502937,1117,52,filas
76530677,1117,11,matrices
76534603,1123,-1,pares
76541246,1123,31,pares
76543467,1123,-1,filas
77267881,1123,42,filas
77272281,1123,3,matrices
77282311,1129,-1,pares
77370255,1129,31,pares
77375353,1129,-1,filas
78246367,1129,51,filas
78248787,1129,6,matrices
78255589,1151,-1,pares
78263331,1151,31,pares
78271997,1151,-1,filas
79047003,1151,39,filas
79050032,1151,7,matrices
79056678,1153,-1,pares
79064305,1153,33,pares
79070686,1153,-1,filas
80026867,1153,66,filas
80059322,1153,11,matrices
80068714,1163,-1,pares
80101784,1163,34,pares
80109974,1163,-1,filas
82541335,1163,70,filas
82545556,1163,9,matrices
82563180,1171,-1,pares
82609876,1171,32,pares
82629422,1171,-1,filas
83688900,1171,56,filas
83692717,1171,9,matrices
83703976,1181,-1,pares
83731498,1181,32,pares
83738729,1181,-1,filas
84595623,1181,42,filas
84601416,1181,4,matrices
84614195,1187,-1,pares
84625123,1187,36,pares
84633562,1187,-1,filas
85744623,1187,65,filas
85748065,1187,9,matrices
85757086,1193,-1,pares
85765091,1193,36,pares
85775364,1193,-1,filas
86965298,1193,70,filas
86969799,1193,9,matrices
86974593,1201,-1,pares
87013261,1201,35,pares
87035519,1201,-1,filas
88177972,1201,61,filas
88194290,1201,7,matrices
88241943,1213,-1,pares
88261599,1213,30,pares
88272159,1213,-1,filas
88986859,1213,35,filas
88991276,1213,1,matrices
88997147,1217,-1,pares
89016810,1217,37,pares
89024273,1217,-1,filas
90285612,1217,71,filas
90294158,1217,10,matrices
90316597,1223,-1,pares
90348905,1223,39,pares
90358959,1223,-1,filas
91623730,1223,81,filas
91634468,1223,18,matrices
91639427,1229,-1,pares
91646775,1229,38,pares
91661880,1229,-1,filas
92822167,1229,74,filas
92825485,1229,14,matrices
92852776,1231,-1,pares
92860959,1231,33,pares
92867305,1231,-1,filas
93728096,1231,49,filas
93730763,1231,6,matrices
93737628,1237,-1,pares
93746470,1237,38,pares
93753656,1237,-1,filas
95013217,1237,78,filas
95018413,1237,10,matrices
95024140,1249,-1,pares
95031149,1249,32,pares
95045437,1249,-1,filas
96055747,1249,61,filas
96066081,1249,11,matrices
96072923,1259,-1,pares
96080972,1259,36,pares
96088093,1259,-1,filas
97399902,1259,73,filas
97402762,1259,14,matrices
97413329,1277,-1,pares
97422980,1277,39,pares
97433002,1277,-1,filas
98809797,1277,89,filas
98816661,1277,8,matrices
98823868,1279,-1,pares
98831713,1279,30,pares
98843955,1279,-1,filas
99582648,1279,39,filas
99588931,1279,7,matrices
99594278,1283,-1,pares
99601584,1283,36,pares
99612495,1283,-1,filas
100780902,1283,66,filas
100785928,1283,8,matrices
100793353,1289,-1,pares
100800683,1289,35,pares
100811570,1289,-1,filas
102088611,1289,61,filas
102094380,1289,10,matrices
102110194,1291,-1,pares
102117866,1291,34,pares
102129106,1291,-1,filas
102993327,1291,48,filas
102997606,1291,7,matrices
103004447,1297,-1,pares
103012234,1297,33,pares
103017240,1297,-1,filas
103951900,1297,58,filas
103954085,1297,9,matrices
103960480,1301,-1,pares
103968373,1301,35,pares
103975546,1301,-1,filas
105135993,1301,63,filas
105141743,1301,7,matrices
105149144,1303,-1,pares
105157100,1303,34,pares
105166041,1303,-1,filas
106149454,1303,58,filas
106158388,1303,7,matrices
106164723,1307,-1,pares
106173538,1307,36,pares
106181683,1307,-1,filas
107149560,1307,53,filas
107166731,1307,2,matrices
107179428,1319,-1,pares
107187003,1319,33,pares
107204461,1319,-1,filas
107997976,1319,39,filas
108034716,1319,4,matrices
108042090,1321,-1,pares
108049217,1321,28,pares
108066413,1321,-1,filas
108665160,1321,34,filas
108668095,1321,2,matrices
108676214,1327,-1,pares
108685151,1327,34,pares
108698679,1327,-1,filas
109609157,1327,48,filas
109613461,1327,3,matrices
109617252,1361,-1,pares
109625291,1361,40,pares
109632416,1361,-1,filas
110877714,1361,68,filas
110881601,1361,9,matrices
110904440,1367,-1,pares
110940633,1367,40,pares
110947231,1367,-1,filas
112388092,1367,89,filas
112395077,1367,14,matrices
112400616,1373,-1,pares
112415952,1373,41,pares
112423192,1373,-1,filas
113726366,1373,84,filas
113728592,1373,12,matrices
113732942,1381,-1,pares
113741584,1381,37,pares
113747809,1381,-1,filas
114845548,1381,64,filas
114854949,1381,11,matrices
114863519,1399,-1,pares
114873051,1399,38,pares
114882369,1399,-1,filas
116302944,1399,73,filas
116322060,1399,14,matrices
116328062,1409,-1,pares
116335794,1409,38,pares
116360062,1409,-1,filas
117702480,1409,80,filas
117710023,1409,8,matrices
117717212,1423,-1,pares
117725972,1423,39,pares
117732678,1423,-1,filas
119059533,1423,82,filas
119063650,1423,10,matrices
119068696,1427,-1,pares
119078161,1427,40,pares
119084466,1427,-1,filas
120502078,1427,85,filas
120510731,1427,12,matrices
120516054,1429,-1,pares
120523521,1429,37,pares
120535896,1429,-1,filas
121670899,1429,59,filas
121673693,1429,10,matrices
121680583,1433,-1,pares
121703751,1433,40,pares
121720230,1433,-1,filas
123074385,1433,74,filas
123087879,1433,12,matrices
123097542,1439,-1,pares
123106352,1439,39,pares
123119429,1439,-1,filas
124267554,1439,62,filas
124277751,1439,5,matrices
124283955,1447,-1,pares
124291934,1447,44,pares
124301721,1447,-1,filas
125864254,1447,108,filas
125867166,1447,21,matrices
125872930,1451,-1,pares
125882175,1451,46,pares
125887407,1451,-1,filas
127672168,1451,113,filas
127678732,1451,21,matrices
127684140,1453,-1,pares
127692416,1453,39,pares
127702599,1453,-1,filas
129135180,1453,92,filas
129138415,1453,11,matrices
129144041,1459,-1,pares
129172384,1459,38,pares
129179266,1459,-1,filas
130498100,1459,80,filas
130510686,1459,16,matrices
130516223,1471,-1,pares
130524061,1471,35,pares
130531077,1471,-1,filas
131512061,1471,56,filas
131518092,1471,9,matrices
131524893,1481,-1,pares
131533323,1481,37,pares
131540650,1481,-1,filas
132443392,1481,58,filas
132452102,1481,3,matrices
132460829,1483,-1,pares
132469465,1483,33,pares
132476053,1483,-1,filas
133242334,1483,42,filas
133246369,1483,4,matrices
133252202,1487,-1,pares
133268434,1487,47,pares
133281135,1487,-1,filas
135254725,1487,124,filas
135264096,1487,18,matrices
135270775,1489,-1,pares
