229533841,127,17,filas
229643102,127,6,matrices
229653118,137,-1,pares
229655626,137,9,pares
229663819,101,14,matrices
229667862,137,-1,filas
229676695,139,-1,pares
229679795,139,6,pares
229691422,139,-1,filas
230035977,131,32,filas
230039028,131,60,matrices
230044218,149,-1,pares
230045553,149,10,pares
230048188,149,-1,filas
230082032,139,12,filas
230104214,139,0,matrices
230110014,151,-1,pares
230112216,151,8,pares
230122321,151,-1,filas
232401521,151,32,filas
232529676,151,64,matrices
232534978,157,-1,pares
232558914,157,7,pares
232567324,157,-1,filas
232901480,157,10,filas
232949526,157,5,matrices
232957087,163,-1,pares
232959390,163,6,pares
232972701,163,-1,filas
233214169,163,6,filas
233218299,163,0,matrices
233224414,167,-1,pares
233257120,167,9,pares
233263547,167,-1,filas
234028483,137,55,filas
234341890,137,192,matrices
234350677,173,-1,pares
234353186,173,8,pares
234362822,173,-1,filas
235931687,173,32,filas
235978859,173,51,matrices
235982134,179,-1,pares
235983131,179,9,pares
236009647,179,-1,filas
237341427,167,52,filas
237696412,167,178,matrices
237704111,181,-1,pares
237706530,181,6,pares
237711143,181,-1,filas
237899720,181,4,filas
237903669,181,1,matrices
237909421,191,-1,pares
237912459,191,8,pares
237931873,191,-1,filas
238963505,191,19,filas
239018725,191,21,matrices
239024218,193,-1,pares
239026910,193,10,pares
239062933,193,-1,filas
240569961,179,51,filas
240845597,179,183,matrices
240851148,197,-1,pares
240853804,197,10,pares
240858686,197,-1,filas
245641031,149,99,filas
246096870,149,721,matrices
246103686,199,-1,pares
246107341,199,6,pares
246110743,199,-1,filas
246341918,199,3,filas
246353357,199,0,matrices
246384998,211,-1,pares
246388299,211,9,pares
246401443,211,-1,filas
248144113,193,75,filas
250422694,193,394,matrices
250430083,223,-1,pares
250431647,223,10,pares
250436238,223,-1,filas
252588084,197,79,filas
253276914,197,429,matrices
253290139,227,-1,pares
253293420,227,11,pares
253315185,227,-1,filas
253970430,211,58,filas
254273155,211,204,matrices
254281681,229,-1,pares
254284155,229,8,pares
254296757,229,-1,filas
255073416,229,16,filas
255204190,229,26,matrices
255209029,233,-1,pares
255211294,233,11,pares
255217571,233,-1,filas
257302151,223,61,filas
257654553,223,284,matrices
257657870,239,-1,pares
257659705,239,10,pares
257698158,239,-1,filas
264699697,239,61,filas
265143060,239,274,matrices
265208024,241,-1,pares
265211700,241,9,pares
265225849,241,-1,filas
266709637,241,26,filas
266786635,241,30,matrices
266793912,251,-1,pares
266797869,251,13,pares
266815025,251,-1,filas
271575952,227,106,filas
272297875,227,792,matrices
272308705,257,-1,pares
272311967,257,13,pares
272321873,257,-1,filas
275034899,233,106,filas
275913327,233,911,matrices
275920638,263,-1,pares
275923989,263,13,pares
275931627,263,-1,filas
361185591,257,227,filas
362633473,257,4010,matrices
362647646,269,-1,pares
362651015,269,13,pares
362663778,269,-1,filas
369313697,251,248,filas
369820438,263,233,filas
370839530,251,4435,matrices
370854700,271,-1,pares
370857940,271,9,pares
370892207,271,-1,filas
371223718,263,3983,matrices
371232538,277,-1,pares
371235555,277,10,pares
371248311,277,-1,filas
373487394,271,37,filas
373636926,271,90,matrices
373646152,281,-1,pares
373649330,281,13,pares
373656935,281,-1,filas
376796957,277,57,filas
377169852,277,209,matrices
377193337,283,-1,pares
377196508,283,11,pares
377212133,283,-1,filas
394198217,283,94,filas
394793189,283,616,matrices
394808999,293,-1,pares
394813093,293,12,pares
394824509,293,-1,filas
440333412,293,161,filas
441432024,281,206,filas
441585270,293,1819,matrices
441599642,307,-1,pares
441614436,307,14,pares
441638314,307,-1,filas
442677624,281,3166,matrices
442692072,311,-1,pares
442695909,311,15,pares
442702548,311,-1,filas
474688549,269,263,filas
476676515,269,4823,matrices
476683272,313,-1,pares
476686455,313,11,pares
476694672,313,-1,filas
487362183,313,74,filas
488090930,313,409,matrices
488103395,317,-1,pares
488106795,317,12,pares
488117156,317,-1,filas
527598387,317,146,filas
528689590,317,1665,matrices
528696516,331,-1,pares
528699989,331,12,pares
528703417,331,-1,filas
570757327,331,148,filas
572129991,331,1623,matrices
572146303,337,-1,pares
572150113,337,14,pares
572166537,337,-1,filas
592817833,307,310,filas
595168702,307,6984,matrices
595182374,347,-1,pares
595186636,347,17,pares
595220197,347,-1,filas
671395838,337,243,filas
673219931,337,4422,matrices
673236055,349,-1,pares
673239831,349,13,pares
673251466,349,-1,filas
736603556,349,184,filas
738316197,349,2488,matrices
738328723,353,-1,pares
738333185,353,18,pares
738342395,353,-1,filas
740479791,311,438,filas
743284985,311,13206,matrices
743298652,359,-1,pares
743302465,359,14,pares
743323965,359,-1,filas
869471155,359,281,filas
871816248,359,5357,matrices
871828786,367,-1,pares
871832606,367,14,pares
871840893,367,-1,filas
1011943391,367,285,filas
1013928054,367,5127,matrices
1013941002,373,-1,pares
1013944789,373,16,pares
1013958707,373,-1,filas
1437553753,347,778,filas
1441114785,347,37265,matrices
1441127007,379,-1,pares
1441130859,379,14,pares
1441141608,379,-1,filas
1447449174,373,545,filas
1450671551,373,19249,matrices
1450686539,383,-1,pares
1450690480,383,16,pares
1450742825,383,-1,filas
1521195391,379,208,filas
1522959017,379,3305,matrices
1522971020,389,-1,pares
1522974802,389,14,pares
1522994822,389,-1,filas
1650072631,389,284,filas
1651932022,389,5110,matrices
1651945207,397,-1,pares
1651949112,397,16,pares
1651952640,397,-1,filas
1820460509,383,481,filas
1823282475,383,15836,matrices
1823292795,401,-1,pares
1823296622,401,15,pares
1823303478,401,-1,filas
1954925773,353,941,filas
1959627066,353,53463,matrices
1959639499,409,-1,pares
1959644088,409,16,pares
1959655726,409,-1,filas
1998876743,401,344,filas
2000774240,401,8212,matrices
2000785649,419,-1,pares
2000789481,419,16,pares
2000802332,419,-1,filas
2017432627,397,505,filas
2019955604,397,16074,matrices
2019967454,421,-1,pares
2019971352,421,16,pares
2019980456,421,-1,filas
2258796526,409,461,filas
2261142243,409,13757,matrices
2261158003,431,-1,pares
2261162149,431,15,pares
2261168222,431,-1,filas
2321987327,421,469,filas
2325296353,421,13144,matrices
2325306029,433,-1,pares
2325310059,433,15,pares
2325315317,433,-1,filas
2409097509,419,549,filas
2411449207,419,17466,matrices
2411460785,439,-1,pares
2411465091,439,13,pares
2411472338,439,-1,filas
2432028738,431,332,filas
2434243620,431,7799,matrices
2434258250,443,-1,pares
2434263462,443,16,pares
2434273134,443,-1,filas
2446417729,433,273,filas
2448470046,433,5698,matrices
2448482497,449,-1,pares
2448488592,449,18,pares
2448504808,449,-1,filas
2465872581,439,178,filas
2466818465,439,2094,matrices
2466830935,457,-1,pares
2466835227,457,18,pares
2466844242,457,-1,filas
2678694835,443,408,filas
2681768872,443,10779,matrices
2681781925,461,-1,pares
2681786839,461,18,pares
2681803984,461,-1,filas
3260748916,449,797,filas
3265526017,449,37545,matrices
3265571192,463,-1,pares
3265575640,463,17,pares
3265595392,463,-1,filas
3419474393,457,871,filas
3424727666,457,41628,matrices
3424746348,467,-1,pares
3424750698,467,19,pares
3424769176,467,-1,filas
3615193922,461,866,filas
3620156933,461,43194,matrices
3620168684,479,-1,pares
3620173204,479,21,pares
3620189656,479,-1,filas
3655280884,463,551,filas
3658762735,463,18603,matrices
3658785392,487,-1,pares
3658790417,487,15,pares
3658799456,487,-1,filas
3816519675,487,331,filas
3818275356,487,7033,matrices
3818287201,491,-1,pares
3818291686,491,16,pares
3818303308,491,-1,filas
4000246380,491,362,filas
4002561968,491,8332,matrices
4002573469,499,-1,pares
4002577412,499,16,pares
4002581013,499,-1,filas
4263437036,499,429,filas
4266107388,499,12247,matrices
4266124731,503,-1,pares
4266129772,503,17,pares
4266177118,503,-1,filas
4549658949,467,981,filas
4556215114,467,53626,matrices
4556226953,509,-1,pares
4556234412,509,19,pares
4556243146,509,-1,filas
4780278531,503,626,filas
4783358710,503,23569,matrices
4783372302,521,-1,pares
4783377354,521,20,pares
4783408547,521,-1,filas
5547074234,509,912,filas
5550298861,509,46795,matrices
5550311656,523,-1,pares
5550316550,523,18,pares
5550325351,523,-1,filas
6130720986,523,712,filas
6133515326,523,28433,matrices
6133529764,541,-1,pares
6133534226,541,19,pares
6133548339,541,-1,filas
6333055999,521,1196,filas
6338323538,521,76894,matrices
6338342740,547,-1,pares
6338347102,547,21,pares
6338356521,547,-1,filas
6369000620,479,1598,filas
6376187924,479,129817,matrices
6376199209,557,-1,pares
6376203578,557,22,pares
6376231093,557,-1,filas
7092203684,541,928,filas
7096183821,541,47184,matrices
7096198550,563,-1,pares
7096203863,563,21,pares
7096212732,563,-1,filas
8837390558,557,1564,filas
8843227301,557,120628,matrices
8843263018,569,-1,pares
8843267055,569,19,pares
8843270880,569,-1,filas
9241888330,547,1680,filas
9248675761,547,139372,matrices
9248734820,571,-1,pares
9248740082,571,17,pares
9248754608,571,-1,filas
9509900627,571,448,filas
9511915465,571,13162,matrices
9511929997,577,-1,pares
9511935790,577,17,pares
9511943958,577,-1,filas
9624572624,563,1559,filas
9631244866,563,123635,matrices
9631261041,587,-1,pares
9631266017,587,20,pares
9631269991,587,-1,filas
9693406749,569,858,filas
9698382364,569,43523,matrices
9698395227,593,-1,pares
9698400555,593,19,pares
9698405138,593,-1,filas
9865473271,577,521,filas
9867590610,577,16000,matrices
9867601911,599,-1,pares
9867606677,599,23,pares
9867645485,599,-1,filas
10587956346,593,855,filas
10591105467,593,41284,matrices
10591119419,601,-1,pares
10591124093,601,18,pares
10591152036,601,-1,filas
11023108979,601,589,filas
11025550620,601,20440,matrices
11025564676,607,-1,pares
11025570217,607,21,pares
11025615732,607,-1,filas
11033807462,587,1108,filas
11038252772,587,64788,matrices
11038266939,613,-1,pares
11038272338,613,20,pares
11038281291,613,-1,filas
12306779806,613,1055,filas
12312722974,613,61346,matrices
12312762650,617,-1,pares
12312768938,617,23,pares
12312785152,617,-1,filas
13097640659,607,1408,filas
13104736615,607,99049,matrices
13104753535,619,-1,pares
13104758750,619,17,pares
13104777872,619,-1,filas
13385169773,619,472,filas
13387488401,619,14056,matrices
13387503333,631,-1,pares
13387508071,631,20,pares
13387523025,631,-1,filas
13589260365,599,1965,filas
13597204454,599,180707,matrices
13597216356,641,-1,pares
13597221886,641,24,pares
13597246459,641,-1,filas
14527572187,631,1036,filas
14531272591,631,57690,matrices
14531285253,643,-1,pares
14531290027,643,20,pares
14531302097,643,-1,filas
15295168950,617,1788,filas
15304189886,617,149416,matrices
15304204317,647,-1,pares
15304209850,647,24,pares
15304214115,647,-1,filas
15846225378,643,1112,filas
15851382722,643,64627,matrices
15851480893,653,-1,pares
15851487091,653,22,pares
15851498108,653,-1,filas
18046322092,653,1502,filas
18050882200,653,112604,matrices
18050914788,659,-1,pares
18050918501,659,25,pares
18051279819,659,-1,filas
18803703949,641,2419,filas
18814944118,641,257094,matrices
18814957054,661,-1,pares
18814962072,661,19,pares
18814985480,661,-1,filas
19387576533,661,722,filas
19390807630,661,30069,matrices
19390822495,673,-1,pares
19390827655,673,24,pares
19390837137,673,-1,filas
20138147057,647,2375,filas
20148892734,647,243496,matrices
20148906819,677,-1,pares
20148911302,677,20,pares
20148925191,677,-1,filas
21061912021,677,926,filas
21065794157,677,45216,matrices
21065809847,683,-1,pares
21065815568,683,26,pares
21065824134,683,-1,filas
25485809735,659,3032,filas
25495563184,659,381702,matrices
25495642743,691,-1,pares
25495648458,691,19,pares
25495665270,691,-1,filas
25544395432,673,2722,filas
25554046432,673,306339,matrices
25554084140,701,-1,pares
25554090142,701,25,pares
25554104725,701,-1,filas
26250729486,691,831,filas
26254261212,691,38662,matrices
26254276939,709,-1,pares
26254282494,709,19,pares
26254309256,709,-1,filas
26889904755,709,785,filas
26893933003,709,31349,matrices
26893946697,719,-1,pares
26893951907,719,22,pares
26893955911,719,-1,filas
28762829919,719,1439,filas
28767763876,719,101445,matrices
28767777027,727,-1,pares
28767782239,727,24,pares
28767793911,727,-1,filas
30924180329,683,3587,filas
30934848718,683,508909,matrices
30934882664,733,-1,pares
30934887982,733,24,pares
30934909766,733,-1,filas
33873820466,727,2495,filas
33883761490,727,266489,matrices
33884094432,739,-1,pares
33884101885,739,25,pares
33884108497,739,-1,filas
34948325885,701,3446,filas
34960101104,701,477082,matrices
34960116422,743,-1,pares
34960121902,743,23,pares
34960127383,743,-1,filas
35058373863,733,2262,filas
35066751530,733,221448,matrices
35066766250,751,-1,pares
35066772920,751,25,pares
35066782142,751,-1,filas
37577566424,743,1647,filas
37583437194,743,127837,matrices
37583456376,757,-1,pares
37583461180,757,21,pares
37583470499,757,-1,filas
38937513935,757,1185,filas
38942362577,757,68943,matrices
38942381600,761,-1,pares
38942387740,761,26,pares
38942409328,761,-1,filas
40080631831,751,2423,filas
40089231941,751,249274,matrices
40089244744,769,-1,pares
40089248401,769,25,pares
40089269064,769,-1,filas
40485165993,739,2798,filas
40496207387,739,323844,matrices
40496229008,773,-1,pares
40496234834,773,28,pares
40496239926,773,-1,filas
46915398372,761,3181,filas
46926756960,761,397258,matrices
46926796779,787,-1,pares
46926803052,787,21,pares
46926807641,787,-1,filas
47712602678,769,3045,filas
47723494340,769,379011,matrices
47723507769,797,-1,pares
47723513677,797,26,pares
47723545107,797,-1,filas
47963473802,787,1085,filas
47967107139,787,56283,matrices
47967120112,809,-1,pares
47967126271,809,31,pares
47967145627,809,-1,filas
54309824792,797,2924,filas
54319932028,797,338108,matrices
54319955490,811,-1,pares
54319961588,811,22,pares
54319965976,811,-1,filas
55655788060,811,1229,filas
55660065782,811,72514,matrices
55660092385,821,-1,pares
55660097674,821,26,pares
55660110598,821,-1,filas
56101618724,773,4760,filas
56117459047,773,810091,matrices
56117481460,823,-1,pares
56117504574,823,25,pares
56117516300,823,-1,filas
60847128453,821,2590,filas
60856714340,821,263928,matrices
60856729776,827,-1,pares
60856735461,827,30,pares
60856749417,827,-1,filas
60890702953,823,2422,filas
60899055709,823,248913,matrices
60899070874,829,-1,pares
60899076734,829,26,pares
60899098534,829,-1,filas
67965938187,829,3056,filas
67975272905,829,366184,matrices
67975317015,839,-1,pares
67975323097,839,30,pares
67975346839,839,-1,filas
80786460106,809,7301,filas
80808149125,809,1685746,matrices
80808162302,853,-1,pares
80808168230,853,29,pares
80808250225,853,-1,filas
85443670472,827,6297,filas
85462851417,827,1300505,matrices
85462891766,857,-1,pares
85462898428,857,26,pares
85462918669,857,-1,filas
90529130054,839,6081,filas
90549743112,839,1199245,matrices
90549759218,859,-1,pares
90549765261,859,20,pares
90549784907,859,-1,filas
91068721891,859,734,filas
91071665977,859,29557,matrices
91071676595,863,-1,pares
91071689853,863,29,pares
91071700152,863,-1,filas
91319884247,857,2754,filas
91329443685,857,306930,matrices
91329466711,877,-1,pares
91329472962,877,26,pares
91329483146,877,-1,filas
96426404338,853,4905,filas
96443143971,853,825178,matrices
96443157321,881,-1,pares
96443163582,881,27,pares
96443168766,881,-1,filas
97319664519,877,2762,filas
97328454749,877,296043,matrices
97328468868,883,-1,pares
97328475587,883,31,pares
97328498172,883,-1,filas
105074148442,863,4637,filas
105089150534,863,734566,matrices
105089164842,887,-1,pares
105089170600,887,26,pares
105089187147,887,-1,filas
105104344606,881,3538,filas
105116122595,881,463873,matrices
105116138514,907,-1,pares
105116144656,907,26,pares
105116173567,907,-1,filas
110935028368,907,2728,filas
110943167015,907,297777,matrices
110943188814,911,-1,pares
110943201554,911,26,pares
110943233337,911,-1,filas
112799775170,887,3165,filas
112812113910,887,395349,matrices
112812128720,919,-1,pares
112812135174,919,27,pares
112812148402,919,-1,filas
118595754654,911,3129,filas
118606063903,911,383565,matrices
118606079274,929,-1,pares
118606088360,929,28,pares
118606106317,929,-1,filas
119961862804,919,3241,filas
119974018043,919,386423,matrices
119974031819,937,-1,pares
119974037956,937,28,pares
119974079946,937,-1,filas
124049763812,883,6561,filas
124068186877,883,1360272,matrices
124068202764,941,-1,pares
124068208648,941,31,pares
124068222645,941,-1,filas
131682730282,929,4387,filas
131695324922,929,694757,matrices
131695363257,947,-1,pares
131695396971,947,31,pares
131695403893,947,-1,filas
133293959565,937,4431,filas
133309285642,937,712044,matrices
133309300048,953,-1,pares
133309305557,953,29,pares
133309321515,953,-1,filas
146929689297,953,4615,filas
146941905753,953,735619,matrices
146941924955,967,-1,pares
146941930523,967,26,pares
146941938481,967,-1,filas
151004263698,967,2360,filas
151011239527,967,219156,matrices
151011253583,971,-1,pares
151011258818,971,29,pares
151011277059,971,-1,filas
152184880265,941,6813,filas
152204334028,941,1445117,matrices
152204383519,977,-1,pares
152204390311,977,33,pares
152204402746,977,-1,filas
154768838662,947,6172,filas
154793352482,947,1215576,matrices
154793368183,983,-1,pares
154793374804,983,28,pares
154793390641,983,-1,filas
166584951011,971,4936,filas
166598996394,971,813285,matrices
166599010061,991,-1,pares
166599016135,991,28,pares
166599029590,991,-1,filas
167580563943,983,4424,filas
167593517528,983,673125,matrices
167593530852,997,-1,pares
167593536253,997,26,pares
167593554441,997,-1,filas
172080940739,997,2451,filas
172087962522,997,226803,matrices
176030311584,991,3883,filas
176040208768,991,536025,matrices
186645993417,977,8045,filas
186666236424,977,1855093,matrices
