652639112,293,12,pares
652672012,293,-1,filas
683582511,293,161,filas
684386275,293,1819,matrices
684396474,307,-1,pares
684400043,307,14,pares
684421940,307,-1,filas
784252737,307,310,filas
785712829,307,6984,matrices
785730689,311,-1,pares
785741745,311,15,pares
785756102,311,-1,filas
973892751,311,438,filas
975938067,311,13206,matrices
975949695,313,-1,pares
975953059,313,11,pares
975962950,313,-1,filas
982875909,313,74,filas
983078066,313,409,matrices
983083530,317,-1,pares
983087047,317,12,pares
983094456,317,-1,filas
1009286885,317,146,filas
1010003403,317,1665,matrices
1010015873,331,-1,pares
1010020260,331,12,pares
1010032670,331,-1,filas
1036362849,331,148,filas
1036947785,331,1623,matrices
1036962593,337,-1,pares
1036966055,337,14,pares
1036972025,337,-1,filas
1094267648,337,243,filas
1095336781,337,4422,matrices
1095352243,347,-1,pares
1095356046,347,17,pares
1095360966,347,-1,filas
1638169903,347,778,filas
1641370292,347,37265,matrices
1641384486,349,-1,pares
1641388035,349,13,pares
1641405758,349,-1,filas
1679681937,349,184,filas
1680465012,349,2488,matrices
1680474354,353,-1,pares
1680478241,353,18,pares
1680482621,353,-1,filas
2431729266,353,941,filas
2434990733,353,53463,matrices
2435011124,359,-1,pares
2435014555,359,14,pares
2435024802,359,-1,filas
2516569407,359,281,filas
2517955641,359,5357,matrices
2517971432,367,-1,pares
2517975190,367,14,pares
2517984649,367,-1,filas
2599911667,367,285,filas
2601126594,367,5127,matrices
2601142175,373,-1,pares
2601146240,373,16,pares
2601151653,373,-1,filas
2872858414,373,545,filas
2875099530,373,19249,matrices
2875114949,379,-1,pares
2875118575,379,14,pares
2875131612,379,-1,filas
2920231092,379,208,filas
2920974023,379,3305,matrices
2920992713,383,-1,pares
2920996797,383,16,pares
2921000917,383,-1,filas
3145644767,383,481,filas
3147753859,383,15836,matrices
3147767338,389,-1,pares
3147771532,389,14,pares
3147805636,389,-1,filas
3226119736,389,284,filas
3227395441,389,5110,matrices
3227424769,397,-1,pares
3227435928,397,16,pares
3227445708,397,-1,filas
3456918111,397,505,filas
3459102050,397,16074,matrices
3459113904,401,-1,pares
3459117792,401,15,pares
3459130718,401,-1,filas
3571626908,401,344,filas
3573099700,401,8212,matrices
3573115089,409,-1,pares
3573118826,409,16,pares
3573136978,409,-1,filas
3770332918,409,461,filas
3772183907,409,13757,matrices
3772203289,419,-1,pares
3772207298,419,16,pares
3772211553,419,-1,filas
4041382026,419,549,filas
4043242865,419,17466,matrices
4043267313,421,-1,pares
4043271150,421,16,pares
4043284021,421,-1,filas
4215902951,421,469,filas
4217486417,421,13144,matrices
4217497213,431,-1,pares
4217499139,431,15,pares
4217511457,431,-1,filas
4316155125,431,332,filas
4317645646,431,7799,matrices
4317659058,433,-1,pares
4317663312,433,15,pares
4317668915,433,-1,filas
4388367052,433,273,filas
4389561292,433,5698,matrices
4389584096,439,-1,pares
4389588035,439,13,pares
4389596908,439,-1,filas
4422585858,439,178,filas
4423397774,439,2094,matrices
4423411780,443,-1,pares
4423415410,443,16,pares
4423419862,443,-1,filas
4573680010,443,408,filas
4575024313,443,10779,matrices
4575041630,449,-1,pares
4575045950,449,18,pares
4575052000,449,-1,filas
5086301596,449,797,filas
5089395839,449,37545,matrices
5089408428,457,-1,pares
5089412626,457,18,pares
5089427776,457,-1,filas
5707316625,457,871,filas
5710952195,457,41628,matrices
5710970725,461,-1,pares
5710975444,461,18,pares
5710995984,461,-1,filas
6338701659,461,866,filas
6341861157,461,43194,matrices
6341874250,463,-1,pares
6341893886,463,17,pares
6341900055,463,-1,filas
6606235219,463,551,filas
6608544101,463,18603,matrices
6608559617,467,-1,pares
6608563910,467,19,pares
6608572672,467,-1,filas
7371241955,467,981,filas
7374412461,467,53626,matrices
7374423703,479,-1,pares
7374427567,479,21,pares
7374441363,479,-1,filas
9277155623,479,1598,filas
9282555778,479,129817,matrices
9282588620,487,-1,pares
9282592274,487,15,pares
9282606706,487,-1,filas
9384050017,487,331,filas
9385303667,487,7033,matrices
9385318310,491,-1,pares
9385322677,491,16,pares
9385333357,491,-1,filas
9503924961,491,362,filas
9505311612,491,8332,matrices
9505335815,499,-1,pares
9505340115,499,16,pares
9505351566,499,-1,filas
9676270548,499,429,filas
9677818356,499,12247,matrices
9677833641,503,-1,pares
9677839285,503,17,pares
9677860379,503,-1,filas
10032233991,503,626,filas
10034788809,503,23569,matrices
10034810338,509,-1,pares
10034815478,509,19,pares
10034831877,509,-1,filas
10683372392,509,912,filas
10686605103,509,46795,matrices
10686624576,521,-1,pares
10686629425,521,20,pares
10686638133,521,-1,filas
11776922201,521,1196,filas
11780757704,521,76894,matrices
11780781687,523,-1,pares
11780786432,523,18,pares
11780798921,523,-1,filas
12201707430,523,712,filas
12204273366,523,28433,matrices
12204304270,541,-1,pares
12204308664,541,19,pares
12204322542,541,-1,filas
12905610251,541,928,filas
12909004792,541,47184,matrices
12909049213,547,-1,pares
12909053862,547,21,pares
12909065850,547,-1,filas
15155610391,547,1680,filas
15161217274,547,139372,matrices
15161244902,557,-1,pares
15161250395,557,22,pares
15161275804,557,-1,filas
16834699373,557,1564,filas
16839717174,557,120628,matrices
16839741227,563,-1,pares
16839746673,563,21,pares
16839755819,563,-1,filas
18744760678,563,1559,filas
18749914415,563,123635,matrices
18749974647,569,-1,pares
18749979598,569,19,pares
18749991791,569,-1,filas
19450455870,569,858,filas
19453480087,569,43523,matrices
19453501419,571,-1,pares
19453505547,571,17,pares
19453521280,571,-1,filas
19676207995,571,448,filas
19677807693,571,13162,matrices
19677819681,577,-1,pares
19677824312,577,17,pares
19677835910,577,-1,filas
19934289417,577,521,filas
19936191705,577,16000,matrices
19936205922,587,-1,pares
19936211289,587,20,pares
19936228289,587,-1,filas
20970419266,587,1108,filas
20974159612,587,64788,matrices
20974199541,593,-1,pares
20974223219,593,19,pares
20974231919,593,-1,filas
21572280923,593,855,filas
21575098592,593,41284,matrices
21575117639,599,-1,pares
21575122594,599,23,pares
21575132821,599,-1,filas
24150540714,599,1965,filas
24156885889,599,180707,matrices
24156898324,601,-1,pares
24156902554,601,18,pares
24156922880,601,-1,filas
24446892018,601,589,filas
24448971816,601,20440,matrices
24448984551,607,-1,pares
24448989649,607,21,pares
24449001807,607,-1,filas
25954006872,607,1408,filas
25959472957,607,99049,matrices
25959489558,613,-1,pares
25959495478,613,20,pares
25959517925,613,-1,filas
26849399160,613,1055,filas
26853707513,613,61346,matrices
26853720858,617,-1,pares
26853725984,617,23,pares
26853732959,617,-1,filas
29172010913,617,1788,filas
29178452741,617,149416,matrices
29178468239,619,-1,pares
29178474019,619,17,pares
29178485004,619,-1,filas
29387967327,619,472,filas
29389577126,619,14056,matrices
29389623409,631,-1,pares
29389633904,631,20,pares
29389641838,631,-1,filas
30205772004,631,1036,filas
30208265650,631,57690,matrices
30208282384,641,-1,pares
30208286386,641,24,pares
30208289659,641,-1,filas
33935808126,641,2419,filas
33945213785,641,257094,matrices
33945231248,643,-1,pares
33945236908,643,20,pares
33945251067,643,-1,filas
34880413675,643,1112,filas
34883526483,643,64627,matrices
34883538480,647,-1,pares
34883542984,647,24,pares
34883547497,647,-1,filas
38635799984,647,2375,filas
38644120565,647,243496,matrices
38644144303,653,-1,pares
38644149497,653,22,pares
38644166135,653,-1,filas
40264739673,653,1502,filas
40268979575,653,112604,matrices
40268999781,659,-1,pares
40269005066,659,25,pares
40269019063,659,-1,filas
45856994543,659,3032,filas
45865727613,659,381702,matrices
45865781661,661,-1,pares
45865787252,661,19,pares
45865809166,661,-1,filas
46283155481,661,722,filas
46285786581,661,30069,matrices
46285805944,673,-1,pares
46285811288,673,24,pares
46285817541,673,-1,filas
51006167912,673,2722,filas
51015024620,673,306339,matrices
51015051318,677,-1,pares
51015056575,677,20,pares
51015090280,677,-1,filas
51695745586,677,926,filas
51698766385,677,45216,matrices
51698785887,683,-1,pares
51698791922,683,26,pares
51698796151,683,-1,filas
59731880189,683,3587,filas
59741017016,683,508909,matrices
59741031915,691,-1,pares
59741037033,691,19,pares
59741047070,691,-1,filas
60292822152,691,831,filas
60295902896,691,38662,matrices
60295916632,701,-1,pares
60295922903,701,25,pares
60295938965,701,-1,filas
67669879284,701,3446,filas
67679676376,701,477082,matrices
67679691468,709,-1,pares
67679695572,709,19,pares
67679702857,709,-1,filas
68162174835,709,785,filas
68164505145,709,31349,matrices
68164517446,719,-1,pares
68164523400,719,22,pares
68164545462,719,-1,filas
69735321505,719,1439,filas
69738951293,719,101445,matrices
69738984434,727,-1,pares
69738989067,727,24,pares
69738996128,727,-1,filas
74155084099,727,2495,filas
74163431416,727,266489,matrices
74163446469,733,-1,pares
74163452200,733,24,pares
74163467506,733,-1,filas
77681881135,733,2262,filas
77685515343,733,221448,matrices
77685527827,739,-1,pares
77685530240,739,25,pares
77685532460,739,-1,filas
82632116837,739,2798,filas
82641148633,739,323844,matrices
82641164985,743,-1,pares
82641170903,743,23,pares
82641188134,743,-1,filas
84726132508,743,1647,filas
84731060351,743,127837,matrices
84731080298,751,-1,pares
84731085885,751,25,pares
84731092046,751,-1,filas
88626275597,751,2423,filas
88634007614,751,249274,matrices
88634029268,757,-1,pares
88634035160,757,21,pares
88634049245,757,-1,filas
89732041851,757,1185,filas
89736752658,757,68943,matrices
89736769709,761,-1,pares
89736775450,761,26,pares
89736792722,761,-1,filas
95888578723,761,3181,filas
95897373339,761,397258,matrices
95897384435,769,-1,pares
95897388211,769,25,pares
95897397393,769,-1,filas
101900000188,769,3045,filas
101909686454,769,379011,matrices
101909706744,773,-1,pares
101909712762,773,28,pares
101909763528,773,-1,filas
114570445762,773,4760,filas
114585406644,773,810091,matrices
114585425745,787,-1,pares
114585431702,787,21,pares
114585455910,787,-1,filas
115467035956,787,1085,filas
115470187604,787,56283,matrices
115470209305,797,-1,pares
115470215369,797,26,pares
115470220150,797,-1,filas
120742158921,797,2924,filas
120753468139,797,338108,matrices
120753485088,809,-1,pares
120753491597,809,31,pares
120753507766,809,-1,filas
147782275754,809,7301,filas
147804224209,809,1685746,matrices
147804262731,811,-1,pares
147804268551,811,22,pares
147804284204,811,-1,filas
148994087202,811,1229,filas
148997759303,811,72514,matrices
148997774064,821,-1,pares
148997780307,821,26,pares
148997791844,821,-1,filas
153291464808,821,2590,filas
153298025000,821,263928,matrices
153298037010,823,-1,pares
153298040965,823,25,pares
153298045871,823,-1,filas
157105455263,823,2422,filas
157110534276,823,248913,matrices
157110550175,827,-1,pares
157110553451,827,30,pares
157110562181,827,-1,filas
178317608619,827,6297,filas
178331321242,827,1300505,matrices
178331334085,829,-1,pares
178331338367,829,26,pares
178331352317,829,-1,filas
184237563500,829,3056,filas
184247116000,829,366184,matrices
184247140668,839,-1,pares
184247146895,839,30,pares
184247273390,839,-1,filas
203352999273,839,6081,filas
203372006997,839,1199245,matrices
203372024801,853,-1,pares
203372031402,853,29,pares
203372036013,853,-1,filas
215987200092,853,4905,filas
216002298415,853,825178,matrices
216002314107,857,-1,pares
216002320651,857,26,pares
216002329824,857,-1,filas
220494065673,857,2754,filas
220502416376,857,306930,matrices
220502433320,859,-1,pares
220502439044,859,20,pares
220502443324,859,-1,filas
220909256546,859,734,filas
220912093001,859,29557,matrices
220912104679,863,-1,pares
220912110646,863,29,pares
220912128057,863,-1,filas
232163620890,863,4637,filas
232178681100,863,734566,matrices
232178724413,877,-1,pares
232178732941,877,26,pares
232178750899,877,-1,filas
236925039836,877,2762,filas
236932616764,877,296043,matrices
236932660534,881,-1,pares
236932666977,881,27,pares
236932681296,881,-1,filas
243773046418,881,3538,filas
243782200781,881,463873,matrices
243782254008,883,-1,pares
243782260428,883,31,pares
243782278929,883,-1,filas
265350683563,883,6561,filas
265364860973,883,1360272,matrices
265364910448,887,-1,pares
265364916793,887,26,pares
265364935116,887,-1,filas
271679817282,887,3165,filas
271688921151,887,395349,matrices
271688936587,907,-1,pares
271688943524,907,26,pares
271688961477,907,-1,filas
276279744988,907,2728,filas
276286674168,907,297777,matrices
276286691349,911,-1,pares
276286698286,911,26,pares
276286702605,911,-1,filas
282492097334,911,3129,filas
282501569217,911,383565,matrices
282501587469,919,-1,pares
282501593640,919,27,pares
282501603602,919,-1,filas
288444191884,919,3241,filas
288454229219,919,386423,matrices
288454244741,929,-1,pares
288454251005,929,28,pares
288454269532,929,-1,filas
298998109934,929,4387,filas
299008597047,929,694757,matrices
299008649765,937,-1,pares
299008656272,937,28,pares
299008665416,937,-1,filas
310003652013,937,4431,filas
310017587941,937,712044,matrices
310017602701,941,-1,pares
310017628923,941,31,pares
310017648483,941,-1,filas
333631598442,941,6813,filas
333648253881,941,1445117,matrices
333648269484,947,-1,pares
333648276184,947,31,pares
333648291349,947,-1,filas
352917909069,947,6172,filas
352935356998,947,1215576,matrices
352935372147,953,-1,pares
352935378785,953,29,pares
352935386973,953,-1,filas
364161134988,953,4615,filas
364175206640,953,735619,matrices
364175225868,967,-1,pares
364175232218,967,26,pares
364175242394,967,-1,filas
367729913987,967,2360,filas
367735327561,967,219156,matrices
367735343895,971,-1,pares
367735350462,971,29,pares
367735367677,971,-1,filas
380851830315,971,4936,filas
380864205453,971,813285,matrices
380864253306,977,-1,pares
380864259890,977,33,pares
380864269065,977,-1,filas
411990849749,977,8045,filas
412010736808,977,1855093,matrices
412010760999,983,-1,pares
412010767699,983,28,pares
412010782427,983,-1,filas
422545708800,983,4424,filas
422558122503,983,673125,matrices
422558140670,991,-1,pares
422558147185,991,28,pares
422558156420,991,-1,filas
430611954894,991,3883,filas
430621514890,991,536025,matrices
430621530844,997,-1,pares
430621537534,997,26,pares
430621566221,997,-1,filas
434195046344,997,2451,filas
434199206243,997,226803,matrices
