57877749,197,-1,pares
57880779,197,10,pares
57886456,197,-1,filas
58004026,197,6,filas
58006428,197,0,matrices
58009472,199,-1,pares
58011825,199,6,pares
58017358,199,-1,filas
58075680,199,1,filas
58088184,199,0,matrices
58091471,211,-1,pares
58093771,211,9,pares
58153975,211,-1,filas
58305938,211,7,filas
58316000,211,1,matrices
58319309,223,-1,pares
58321947,223,10,pares
58324026,223,-1,filas
58363646,223,5,filas
58367553,223,0,matrices
58371882,227,-1,pares
58393568,227,11,pares
58399465,227,-1,filas
58483728,227,8,filas
58504602,227,2,matrices
58508488,229,-1,pares
58511068,229,8,pares
58517790,229,-1,filas
58548119,229,2,filas
58611566,229,0,matrices
58621017,233,-1,pares
58647627,233,11,pares
58657307,233,-1,filas
58729098,233,8,filas
58731893,233,0,matrices
58736059,239,-1,pares
58739130,239,10,pares
58741495,239,-1,filas
58881304,239,7,filas
58887859,239,1,matrices
58891720,241,-1,pares
58894252,241,9,pares
58897454,241,-1,filas
59024029,241,7,filas
59026261,241,3,matrices
59029421,251,-1,pares
59032503,251,13,pares
59035143,251,-1,filas
59202980,251,14,filas
59206989,251,2,matrices
59214181,257,-1,pares
59217307,257,13,pares
59236960,257,-1,filas
59361773,257,10,filas
59363191,257,2,matrices
59365755,263,-1,pares
59366976,263,13,pares
59368286,263,-1,filas
59460000,263,11,filas
59461697,263,2,matrices
59465096,269,-1,pares
59468534,269,13,pares
59473046,269,-1,filas
59616482,269,20,filas
59634792,269,5,matrices
59639141,271,-1,pares
59641957,271,9,pares
59646886,271,-1,filas
59683667,271,3,filas
59697683,271,1,matrices
59700955,277,-1,pares
59702047,277,10,pares
59706777,277,-1,filas
59736057,277,3,filas
59775517,277,0,matrices
59784057,281,-1,pares
59787002,281,13,pares
59793794,281,-1,filas
59894241,281,11,filas
59899931,281,4,matrices
59903359,283,-1,pares
59906127,283,11,pares
59910600,283,-1,filas
59950716,283,7,filas
59953060,283,1,matrices
59956319,293,-1,pares
59959497,293,12,pares
59964054,293,-1,filas
60092764,293,8,filas
60095269,293,2,matrices
60104433,307,-1,pares
60108216,307,14,pares
60111271,307,-1,filas
60271711,307,17,filas
60273608,307,3,matrices
60278212,311,-1,pares
60281538,311,15,pares
60284736,311,-1,filas
60419688,311,16,filas
60420994,311,4,matrices
60425196,313,-1,pares
60428812,313,11,pares
60442656,313,-1,filas
60557225,313,8,filas
60563186,313,0,matrices
60566750,317,-1,pares
60567972,317,12,pares
60569289,317,-1,filas
60630526,317,7,filas
60631977,317,0,matrices
60634476,331,-1,pares
60635875,331,12,pares
60637518,331,-1,filas
60699583,331,6,filas
60706012,331,0,matrices
60711124,337,-1,pares
60714205,337,14,pares
60716562,337,-1,filas
60815595,337,12,filas
60819210,337,3,matrices
60823826,347,-1,pares
60853625,347,17,pares
60859773,347,-1,filas
61031108,347,24,filas
61033794,347,5,matrices
61038874,349,-1,pares
61041992,349,13,pares
61048354,349,-1,filas
61126068,349,5,filas
61130133,349,1,matrices
61135014,353,-1,pares
61158166,353,18,pares
61165108,353,-1,filas
61351038,353,19,filas
61358534,353,4,matrices
61369142,359,-1,pares
61372154,359,14,pares
61375489,359,-1,filas
61458907,359,11,filas
61469320,359,3,matrices
61473048,367,-1,pares
61476360,367,14,pares
61486979,367,-1,filas
61616665,367,13,filas
61618762,367,2,matrices
61626581,373,-1,pares
61629577,373,16,pares
61635894,373,-1,filas
61838637,373,19,filas
61840647,373,2,matrices
61846936,379,-1,pares
61850639,379,14,pares
61853692,379,-1,filas
61937991,379,9,filas
61947518,379,4,matrices
61952183,383,-1,pares
61955618,383,16,pares
61963624,383,-1,filas
62104029,383,11,filas
62111548,383,1,matrices
62115788,389,-1,pares
62119212,389,14,pares
62126616,389,-1,filas
62295430,389,16,filas
62315858,389,5,matrices
62326496,397,-1,pares
62330493,397,16,pares
62335344,397,-1,filas
62525551,397,15,filas
62526292,397,2,matrices
62529382,401,-1,pares
62532837,401,15,pares
62537301,401,-1,filas
62660651,401,13,filas
62662492,401,1,matrices
62666671,409,-1,pares
62670653,409,16,pares
62672779,409,-1,filas
62858836,409,15,filas
62861019,409,2,matrices
62865239,419,-1,pares
62869740,419,16,pares
62875373,419,-1,filas
63033585,419,18,filas
63035395,419,2,matrices
63039375,421,-1,pares
63043356,421,16,pares
63047237,421,-1,filas
63216876,421,16,filas
63227634,421,3,matrices
63233729,431,-1,pares
63237477,431,15,pares
63296774,431,-1,filas
63495183,431,12,filas
63496933,431,2,matrices
63501661,433,-1,pares
63505460,433,15,pares
63510883,433,-1,filas
63639679,433,8,filas
63643344,433,0,matrices
63646916,439,-1,pares
63650531,439,13,pares
63656058,439,-1,filas
63771799,439,8,filas
63773594,439,0,matrices
63777756,443,-1,pares
63781859,443,16,pares
63786935,443,-1,filas
63983018,443,15,filas
63984640,443,2,matrices
63999851,449,-1,pares
64024583,449,18,pares
64030163,449,-1,filas
64268987,449,25,filas
64286194,449,4,matrices
64291134,457,-1,pares
64295055,457,18,pares
64301753,457,-1,filas
64484093,457,20,filas
64487895,457,0,matrices
64492058,461,-1,pares
64496210,461,18,pares
64498984,461,-1,filas
64680705,461,21,filas
64710405,461,3,matrices
64714634,463,-1,pares
64736296,463,17,pares
64742821,463,-1,filas
64912746,463,15,filas
64915916,463,3,matrices
64919867,467,-1,pares
64946332,467,19,pares
64952180,467,-1,filas
65205314,467,23,filas
65221319,467,5,matrices
65225416,479,-1,pares
65229638,479,21,pares
65232885,479,-1,filas
65422428,479,26,filas
65435479,479,4,matrices
65439995,487,-1,pares
65443749,487,15,pares
65447303,487,-1,filas
65601939,487,13,filas
65604201,487,1,matrices
65615502,491,-1,pares
65619437,491,16,pares
65624484,491,-1,filas
65787009,491,15,filas
65790144,491,5,matrices
65793779,499,-1,pares
65797696,499,16,pares
65814352,499,-1,filas
65922441,499,11,filas
65926288,499,2,matrices
65929979,503,-1,pares
65934034,503,17,pares
65939114,503,-1,filas
66104457,503,15,filas
66107498,503,1,matrices
66110317,509,-1,pares
66114252,509,19,pares
66119046,509,-1,filas
66322782,509,23,filas
66325456,509,4,matrices
66329616,521,-1,pares
66333930,521,20,pares
66337462,521,-1,filas
68864898,521,21,filas
68876675,521,3,matrices
68885311,523,-1,pares
68893116,523,18,pares
68917573,523,-1,filas
69206700,523,19,filas
69240746,523,6,matrices
69256567,541,-1,pares
69280444,541,19,pares
69289633,541,-1,filas
69640310,541,17,filas
69643567,541,2,matrices
69676147,547,-1,pares
69715957,547,21,pares
69729341,547,-1,filas
70205159,547,37,filas
70223843,547,9,matrices
70254332,557,-1,pares
70282870,557,22,pares
70291434,557,-1,filas
70572306,557,27,filas
70593783,557,6,matrices
70598517,563,-1,pares
70602947,563,21,pares
70610178,563,-1,filas
70912515,563,29,filas
70915823,563,6,matrices
70919576,569,-1,pares
70924079,569,19,pares
70926312,569,-1,filas
71112860,569,14,filas
71116005,569,0,matrices
71120678,571,-1,pares
71125515,571,17,pares
71128482,571,-1,filas
71238766,571,10,filas
71242286,571,1,matrices
71245882,577,-1,pares
71250045,577,17,pares
71255217,577,-1,filas
71434486,577,15,filas
71439299,577,2,matrices
71466692,587,-1,pares
71500086,587,20,pares
71515325,587,-1,filas
71758065,587,19,filas
71773782,587,1,matrices
71780638,593,-1,pares
71785089,593,19,pares
71792858,593,-1,filas
72008240,593,21,filas
72011040,593,4,matrices
72016641,599,-1,pares
72021775,599,23,pares
72024153,599,-1,filas
72355756,599,31,filas
72364986,599,9,matrices
72370285,601,-1,pares
72374575,601,18,pares
72377861,601,-1,filas
72590658,601,16,filas
72591710,601,3,matrices
72603053,607,-1,pares
72608068,607,21,pares
72616689,607,-1,filas
72878799,607,25,filas
72885150,607,3,matrices
72893470,613,-1,pares
72898720,613,20,pares
72905959,613,-1,filas
73110051,613,15,filas
73114020,613,1,matrices
73119902,617,-1,pares
73125017,617,23,pares
73134726,617,-1,filas
73382849,617,24,filas
73394180,617,4,matrices
73400347,619,-1,pares
73404817,619,17,pares
73407389,619,-1,filas
73593384,619,15,filas
73602833,619,2,matrices
73607712,631,-1,pares
73611830,631,20,pares
73614147,631,-1,filas
73805467,631,22,filas
73810256,631,4,matrices
73814142,641,-1,pares
73818567,641,24,pares
73824972,641,-1,filas
74134235,641,39,filas
74148519,641,6,matrices
74154118,643,-1,pares
74159300,643,20,pares
74167346,643,-1,filas
74399217,643,24,filas
74426421,643,6,matrices
74431333,647,-1,pares
74436378,647,24,pares
74442289,647,-1,filas
74754176,647,31,filas
74757834,647,4,matrices
74762187,653,-1,pares
74766861,653,22,pares
74772559,653,-1,filas
75057565,653,24,filas
75066053,653,2,matrices
75071697,659,-1,pares
75077481,659,25,pares
75085079,659,-1,filas
75451841,659,34,filas
75460093,659,3,matrices
75466419,661,-1,pares
75471231,661,19,pares
75478450,661,-1,filas
75651350,661,14,filas
75653489,661,1,matrices
75657408,673,-1,pares
75662831,673,24,pares
75664928,673,-1,filas
75995839,673,34,filas
76001426,673,5,matrices
76009167,677,-1,pares
76015666,677,20,pares
76022823,677,-1,filas
76321179,677,24,filas
76321671,677,4,matrices
76326611,683,-1,pares
76332340,683,26,pares
76336632,683,-1,filas
76811235,683,48,filas
76815460,683,12,matrices
76820036,691,-1,pares
76824831,691,19,pares
76830430,691,-1,filas
77037702,691,22,filas
77046220,691,1,matrices
77052413,701,-1,pares
77057478,701,25,pares
77065357,701,-1,filas
77520707,701,55,filas
77523058,701,12,matrices
77527134,709,-1,pares
77532575,709,19,pares
77538033,709,-1,filas
77721280,709,19,filas
77725197,709,2,matrices
77728454,719,-1,pares
77733930,719,22,pares
77736043,719,-1,filas
78027347,719,29,filas
78031621,719,7,matrices
78037717,727,-1,pares
78043375,727,24,pares
78047057,727,-1,filas
78425164,727,41,filas
78428983,727,10,matrices
78433685,733,-1,pares
78438818,733,24,pares
78445252,733,-1,filas
78865753,733,36,filas
78868900,733,7,matrices
78877982,739,-1,pares
78883786,739,25,pares
78890566,739,-1,filas
79360686,739,36,filas
79364816,739,4,matrices
79370232,743,-1,pares
79375785,743,23,pares
79381594,743,-1,filas
79612209,743,20,filas
79616700,743,2,matrices
79623941,751,-1,pares
79629873,751,25,pares
79638471,751,-1,filas
79961436,751,28,filas
79966436,751,5,matrices
79970905,757,-1,pares
79976009,757,21,pares
79982239,757,-1,filas
80204366,757,25,filas
80205993,757,3,matrices
80209567,761,-1,pares
80215498,761,26,pares
80218747,761,-1,filas
80649585,761,34,filas
80652861,761,1,matrices
80658180,769,-1,pares
80663895,769,25,pares
80668686,769,-1,filas
80975613,769,31,filas
80978225,769,3,matrices
80983834,773,-1,pares
80989002,773,28,pares
80998272,773,-1,filas
81517053,773,57,filas
81518995,773,10,matrices
81525734,787,-1,pares
81535711,787,21,pares
81543067,787,-1,filas
81851262,787,22,filas
81854358,787,1,matrices
81861683,797,-1,pares
81867968,797,26,pares
81874333,797,-1,filas
82240310,797,23,filas
82245405,797,1,matrices
82250523,809,-1,pares
82256509,809,31,pares
82262896,809,-1,filas
82959609,809,61,filas
82968822,809,10,matrices
82974756,811,-1,pares
82980450,811,22,pares
82984425,811,-1,filas
83297211,811,20,filas
83301246,811,4,matrices
83308978,821,-1,pares
83315638,821,26,pares
83320635,821,-1,filas
83785854,821,29,filas
83791498,821,6,matrices
83797375,823,-1,pares
83808237,823,25,pares
83814468,823,-1,filas
84163592,823,29,filas
84167267,823,2,matrices
84178642,827,-1,pares
84184955,827,30,pares
84189830,827,-1,filas
84725248,827,52,filas
84732401,827,8,matrices
84736904,829,-1,pares
84742707,829,26,pares
84744684,829,-1,filas
85089881,829,38,filas
85094371,829,6,matrices
85099411,839,-1,pares
85104908,839,30,pares
85107587,839,-1,filas
85608467,839,55,filas
85610862,839,9,matrices
85616673,853,-1,pares
85622631,853,29,pares
85628289,853,-1,filas
86232325,853,51,filas
86236300,853,9,matrices
86244823,857,-1,pares
86250994,857,26,pares
86254796,857,-1,filas
86658091,857,32,filas
86658839,857,2,matrices
86669656,859,-1,pares
86676267,859,20,pares
86683570,859,-1,filas
86921733,859,16,filas
86924426,859,0,matrices
86930714,863,-1,pares
86937895,863,29,pares
86945583,863,-1,filas
87404181,863,44,filas
87410231,863,6,matrices
87416313,877,-1,pares
87421688,877,26,pares
87437448,877,-1,filas
87910783,877,27,filas
87916110,877,1,matrices
87923161,881,-1,pares
87929327,881,27,pares
87935453,881,-1,filas
88322539,881,35,filas
88326528,881,2,matrices
88333660,883,-1,pares
88346859,883,31,pares
88355677,883,-1,filas
89037190,883,65,filas
89041371,883,8,matrices
89045985,887,-1,pares
89051117,887,26,pares
89056895,887,-1,filas
89495906,887,43,filas
89500303,887,5,matrices
89503965,907,-1,pares
89509771,907,26,pares
89515538,907,-1,filas
89920183,907,34,filas
89921595,907,3,matrices
89927921,911,-1,pares
89934409,911,26,pares
89992706,911,-1,filas
90350442,911,40,filas
90351819,911,7,matrices
90355482,919,-1,pares
90361588,919,27,pares
90369024,919,-1,filas
91195129,919,41,filas
91206156,919,7,matrices
91246201,929,-1,pares
91275033,929,28,pares
91298057,929,-1,filas
91728147,929,39,filas
91729444,929,6,matrices
91734869,937,-1,pares
91740955,937,28,pares
91746992,937,-1,filas
92235860,937,55,filas
92239062,937,9,matrices
92242700,941,-1,pares
92248487,941,31,pares
92250164,941,-1,filas
92678570,941,50,filas
92682763,941,5,matrices
92687625,947,-1,pares
92694310,947,31,pares
92697638,947,-1,filas
93171204,947,48,filas
93174984,947,3,matrices
93178515,953,-1,pares
93184977,953,29,pares
93190252,953,-1,filas
93637238,953,44,filas
93646111,953,5,matrices
93651352,967,-1,pares
93657000,967,26,pares
93666193,967,-1,filas
93983866,967,26,filas
93988162,967,7,matrices
93992574,971,-1,pares
93998448,971,29,pares
94001805,971,-1,filas
94473682,971,49,filas
94477969,971,7,matrices
94482376,977,-1,pares
94511341,977,33,pares
94518029,977,-1,filas
95185477,977,58,filas
95187661,977,8,matrices
95192061,983,-1,pares
95198692,983,28,pares
95206297,983,-1,filas
95702727,983,55,filas
95706061,983,7,matrices
95716756,991,-1,pares
95722946,991,28,pares
95728433,991,-1,filas
96080753,991,34,filas
96083105,991,3,matrices
96087565,997,-1,pares
96100955,997,26,pares
96113381,997,-1,filas
96384025,997,23,filas
96387750,997,3,matrices
96391202,1009,-1,pares
96396887,1009,27,pares
96399629,1009,-1,filas
96717992,1009,34,filas
96725454,1009,6,matrices
96732881,1013,-1,pares
96739603,1013,31,pares
96748060,1013,-1,filas
98637743,1013,50,filas
98657510,1013,9,matrices
98674394,1019,-1,pares
98682661,1019,32,pares
98701814,1019,-1,filas
99419621,1019,51,filas
99426571,1019,9,matrices
99440315,1021,-1,pares
99464219,1021,28,pares
99470019,1021,-1,filas
99896886,1021,37,filas
99900409,1021,2,matrices
99914436,1031,-1,pares
99941678,1031,32,pares
99951008,1031,-1,filas
100628032,1031,59,filas
100632666,1031,10,matrices
100639447,1033,-1,pares
100646179,1033,32,pares
100657659,1033,-1,filas
101289635,1033,53,filas
101293464,1033,3,matrices
101299623,1039,-1,pares
101306571,1039,26,pares
101313791,1039,-1,filas
101757785,1039,39,filas
101762264,1039,8,matrices
101767016,1049,-1,pares
101773034,1049,31,pares
101779555,1049,-1,filas
102280139,1049,50,filas
102283763,1049,5,matrices
102291077,1051,-1,pares
102298128,1051,29,pares
102302848,1051,-1,filas
102649021,1051,30,filas
102649656,1051,5,matrices
102678669,1061,-1,pares
102711721,1061,32,pares
102726243,1061,-1,filas
103511977,1061,57,filas
103528867,1061,8,matrices
103540865,1063,-1,pares
103578349,1063,30,pares
103584591,1063,-1,filas
104082681,1063,51,filas
104088822,1063,8,matrices
104096476,1069,-1,pares
104103897,1069,28,pares
104111399,1069,-1,filas
104581364,1069,42,filas
104593252,1069,8,matrices
104601968,1087,-1,pares
104610919,1087,30,pares
104624016,1087,-1,filas
105188380,1087,41,filas
105192592,1087,8,matrices
105197036,1091,-1,pares
105203905,1091,32,pares
105207725,1091,-1,filas
105805911,1091,58,filas
105826983,1091,6,matrices
105832980,1093,-1,pares
105853957,1093,33,pares
105861835,1093,-1,filas
106476276,1093,65,filas
106479687,1093,10,matrices
106486931,1097,-1,pares
106509835,1097,33,pares
106515223,1097,-1,filas
107163923,1097,60,filas
107222141,1097,8,matrices
107238784,1103,-1,pares
107267006,1103,33,pares
107276543,1103,-1,filas
108014290,1103,66,filas
108017851,1103,17,matrices
108024386,1109,-1,pares
108031537,1109,28,pares
108035320,1109,-1,filas
108426896,1109,33,filas
108431801,1109,4,matrices
108442667,1117,-1,pares
108450270,1117,31,pares
108459396,1117,-1,filas
109010576,1117,52,filas
109014630,1117,11,matrices
109022926,1123,-1,pares
109030855,1123,31,pares
109040393,1123,-1,filas
109523232,1123,41,filas
109526443,1123,3,matrices
109543243,1129,-1,pares
109551263,1129,31,pares
109560143,1129,-1,filas
110107475,1129,51,filas
110110949,1129,6,matrices
110118474,1151,-1,pares
110125301,1151,31,pares
110133857,1151,-1,filas
110602882,1151,39,filas
110607466,1151,7,matrices
110613336,1153,-1,pares
110645385,1153,33,pares
110653263,1153,-1,filas
111474617,1153,66,filas
111483067,1153,11,matrices
111489120,1163,-1,pares
111503726,1163,34,pares
111511452,1163,-1,filas
112246260,1163,70,filas
112251175,1163,9,matrices
112256081,1171,-1,pares
112263186,1171,32,pares
112273381,1171,-1,filas
113067153,1171,55,filas
113071937,1171,9,matrices
113080826,1181,-1,pares
113089482,1181,32,pares
113098778,1181,-1,filas
113617980,1181,42,filas
113622759,1181,4,matrices
113631389,1187,-1,pares
113639554,1187,36,pares
113647667,1187,-1,filas
114320404,1187,65,filas
114321246,1187,9,matrices
114329837,1193,-1,pares
114353971,1193,36,pares
114364117,1193,-1,filas
115069154,1193,70,filas
115074607,1193,9,matrices
115081797,1201,-1,pares
115116712,1201,35,pares
115128808,1201,-1,filas
115759714,1201,61,filas
115773559,1201,7,matrices
115777929,1213,-1,pares
115784518,1213,30,pares
115788662,1213,-1,filas
116208204,1213,35,filas
116213392,1213,1,matrices
116220325,1217,-1,pares
116228284,1217,37,pares
116233301,1217,-1,filas
117093594,1217,71,filas
117098231,1217,10,matrices
117105383,1223,-1,pares
117113856,1223,39,pares
117123496,1223,-1,filas
117980599,1223,81,filas
117987022,1223,18,matrices
117995433,1229,-1,pares
118003661,1229,38,pares
118010910,1229,-1,filas
118790372,1229,74,filas
118796604,1229,14,matrices
118805247,1231,-1,pares
118830101,1231,33,pares
118834568,1231,-1,filas
119383085,1231,49,filas
119388120,1231,6,matrices
119396454,1237,-1,pares
119405555,1237,38,pares
119415232,1237,-1,filas
120264980,1237,78,filas
120277205,1237,10,matrices
120283544,1249,-1,pares
120290492,1249,32,pares
120300736,1249,-1,filas
120935810,1249,61,filas
120962989,1249,11,matrices
120975771,1259,-1,pares
120984718,1259,36,pares
120988653,1259,-1,filas
121700513,1259,72,filas
121701779,1259,14,matrices
121707771,1277,-1,pares
121715509,1277,39,pares
121722562,1277,-1,filas
122604377,1277,89,filas
122620488,1277,8,matrices
122630757,1279,-1,pares
122638173,1279,30,pares
122651882,1279,-1,filas
123169773,1279,39,filas
123171115,1279,7,matrices
123178862,1283,-1,pares
123188396,1283,36,pares
123196411,1283,-1,filas
124013054,1283,66,filas
124017154,1283,8,matrices
124022843,1289,-1,pares
124030167,1289,35,pares
124036981,1289,-1,filas
124765603,1289,61,filas
124769462,1289,10,matrices
124776408,1291,-1,pares
124784884,1291,34,pares
124794687,1291,-1,filas
125402648,1291,48,filas
125406525,1291,7,matrices
125411339,1297,-1,pares
125419132,1297,33,pares
125424992,1297,-1,filas
126016842,1297,58,filas
126019457,1297,9,matrices
126027316,1301,-1,pares
126036024,1301,35,pares
126045510,1301,-1,filas
126751704,1301,63,filas
126754739,1301,7,matrices
126760885,1303,-1,pares
126769224,1303,34,pares
126775937,1303,-1,filas
127559895,1303,58,filas
127563232,1303,7,matrices
127574483,1307,-1,pares
127582919,1307,36,pares
127591249,1307,-1,filas
128221603,1307,53,filas
128230733,1307,2,matrices
128240207,1319,-1,pares
128248914,1319,33,pares
128258129,1319,-1,filas
128840921,1319,39,filas
128861990,1319,4,matrices
128866186,1321,-1,pares
128873101,1321,28,pares
128875951,1321,-1,filas
129362085,1321,34,filas
129366710,1321,2,matrices
129371718,1327,-1,pares
129383516,1327,34,pares
129388969,1327,-1,filas
129914497,1327,48,filas
129919012,1327,3,matrices
129929136,1361,-1,pares
129939406,1361,40,pares
129948263,1361,-1,filas
130755009,1361,68,filas
130758731,1361,9,matrices
130765369,1367,-1,pares
130773972,1367,40,pares
130779670,1367,-1,filas
131783318,1367,89,filas
131797592,1367,14,matrices
131805882,1373,-1,pares
131813786,1373,41,pares
131824214,1373,-1,filas
132666524,1373,84,filas
132670677,1373,12,matrices
132677949,1381,-1,pares
132687874,1381,37,pares
132696107,1381,-1,filas
133514202,1381,64,filas
133515986,1381,11,matrices
133522816,1399,-1,pares
133531541,1399,38,pares
133539890,1399,-1,filas
134426554,1399,73,filas
134428810,1399,14,matrices
134434254,1409,-1,pares
134442451,1409,38,pares
134449947,1409,-1,filas
135220371,1409,80,filas
135232082,1409,8,matrices
135243354,1423,-1,pares
135252555,1423,39,pares
135259230,1423,-1,filas
136164513,1423,82,filas
136171592,1423,10,matrices
136180411,1427,-1,pares
136189058,1427,40,pares
136196343,1427,-1,filas
137186886,1427,84,filas
137189430,1427,12,matrices
137198143,1429,-1,pares
137206911,1429,37,pares
137221156,1429,-1,filas
139148545,1429,59,filas
139152620,1429,10,matrices
139164597,1433,-1,pares
139215978,1433,40,pares
139233865,1433,-1,filas
140114429,1433,73,filas
140127025,1433,12,matrices
140139300,1439,-1,pares
140160846,1439,39,pares
140172726,1439,-1,filas
140906016,1439,62,filas
140912320,1439,5,matrices
140925435,1447,-1,pares
140949465,1447,44,pares
140957404,1447,-1,filas
142360742,1447,108,filas
142367414,1447,21,matrices
142380975,1451,-1,pares
142402777,1451,46,pares
142407287,1451,-1,filas
143801258,1451,112,filas
143806882,1451,21,matrices
143817510,1453,-1,pares
143827079,1453,39,pares
143837373,1453,-1,filas
144858788,1453,92,filas
144862562,1453,11,matrices
144871453,1459,-1,pares
144881030,1459,38,pares
144894056,1459,-1,filas
145720582,1459,80,filas
145724133,1459,16,matrices
145731095,1471,-1,pares
145746062,1471,35,pares
145753674,1471,-1,filas
146373793,1471,56,filas
146378136,1471,9,matrices
146401350,1481,-1,pares
146431822,1481,37,pares
146441432,1481,-1,filas
147165734,1481,56,filas
147171565,1481,3,matrices
147177706,1483,-1,pares
147185237,1483,33,pares
147189033,1483,-1,filas
147700087,1483,42,filas
147704464,1483,4,matrices
147712351,1487,-1,pares
147722809,1487,47,pares
