58317498,269,20,filas
58320410,269,5,matrices
58324185,271,-1,pares
58327533,271,9,pares
58330023,271,-1,filas
58376535,271,3,filas
58420373,271,1,matrices
58424548,277,-1,pares
58427317,277,10,pares
58437526,277,-1,filas
58484436,277,3,filas
58507991,277,0,matrices
58513139,281,-1,pares
58516557,281,13,pares
58522854,281,-1,filas
58769462,281,11,filas
58777539,281,4,matrices
58781419,283,-1,pares
58784591,283,11,pares
58786747,283,-1,filas
58862771,283,7,filas
58863106,283,1,matrices
58866119,293,-1,pares
58869475,293,12,pares
58874664,293,-1,filas
58965540,293,8,filas
58967762,293,2,matrices
58972316,307,-1,pares
58980582,307,14,pares
58983739,307,-1,filas
59162459,307,17,filas
59164257,307,3,matrices
59166275,311,-1,pares
59175201,311,15,pares
59178128,311,-1,filas
59295008,311,16,filas
59303483,311,4,matrices
59308375,313,-1,pares
59311682,313,11,pares
59315502,313,-1,filas
59431237,313,8,filas
59434696,313,0,matrices
59438835,317,-1,pares
59441556,317,12,pares
59443977,317,-1,filas
59587862,317,7,filas
59590538,317,0,matrices
59594071,331,-1,pares
59596944,331,12,pares
59598885,331,-1,filas
59664215,331,6,filas
59671362,331,0,matrices
59675351,337,-1,pares
59678823,337,14,pares
59681275,337,-1,filas
59805983,337,12,filas
59810114,337,3,matrices
59813695,347,-1,pares
59842041,347,17,pares
59846538,347,-1,filas
60062445,347,24,filas
60064801,347,5,matrices
60069495,349,-1,pares
60077737,349,13,pares
60083987,349,-1,filas
60179915,349,5,filas
60182963,349,1,matrices
60198800,353,-1,pares
60202415,353,18,pares
60209026,353,-1,filas
60305164,353,19,filas
60312221,353,4,matrices
60316703,359,-1,pares
60319805,359,14,pares
60322337,359,-1,filas
60457041,359,11,filas
60460895,359,3,matrices
60464570,367,-1,pares
60468179,367,14,pares
60473073,367,-1,filas
60573613,367,13,filas
60581379,367,2,matrices
60585188,373,-1,pares
60588467,373,16,pares
60591379,373,-1,filas
60720438,373,19,filas
60721665,373,2,matrices
60725707,379,-1,pares
60729048,379,14,pares
60731198,379,-1,filas
60903295,379,9,filas
60905856,379,4,matrices
60909918,383,-1,pares
60913807,383,16,pares
60917483,383,-1,filas
61072058,383,11,filas
61074400,383,1,matrices
61078244,389,-1,pares
61082043,389,14,pares
61116162,389,-1,filas
61451356,389,16,filas
61455405,389,5,matrices
61930092,397,-1,pares
61934045,397,16,pares
61938798,397,-1,filas
62185197,397,15,filas
62200711,397,2,matrices
62205098,401,-1,pares
62208315,401,15,pares
62215231,401,-1,filas
62375465,401,13,filas
62379471,401,1,matrices
62385336,409,-1,pares
62389263,409,16,pares
62395876,409,-1,filas
62572977,409,15,filas
62576397,409,2,matrices
62582104,419,-1,pares
62585972,419,16,pares
62589772,419,-1,filas
62787293,419,18,filas
62791867,419,2,matrices
62797958,421,-1,pares
62801936,421,16,pares
62809284,421,-1,filas
63009549,421,16,filas
63013057,421,3,matrices
63056099,431,-1,pares
63059479,431,15,pares
63068076,431,-1,filas
63239949,431,12,filas
63248019,431,2,matrices
63251151,433,-1,pares
63254389,433,15,pares
63256436,433,-1,filas
63393575,433,8,filas
63396985,433,0,matrices
63404090,439,-1,pares
63406698,439,13,pares
63411852,439,-1,filas
63495907,439,8,filas
63497949,439,0,matrices
63537871,443,-1,pares
63565115,443,16,pares
63578143,443,-1,filas
63827786,443,15,filas
63830594,443,2,matrices
63840502,449,-1,pares
63874649,449,18,pares
63880877,449,-1,filas
64123488,449,25,filas
64148599,449,4,matrices
64152917,457,-1,pares
64156769,457,18,pares
64160892,457,-1,filas
64315509,457,20,filas
64318951,457,0,matrices
64322854,461,-1,pares
64354485,461,18,pares
64357267,461,-1,filas
64483713,461,22,filas
64501292,461,3,matrices
64505982,463,-1,pares
64510002,463,17,pares
64519539,463,-1,filas
64708994,463,16,filas
64712332,463,3,matrices
64716135,467,-1,pares
64737096,467,19,pares
64742649,467,-1,filas
65038312,467,23,filas
65041658,467,5,matrices
65045094,479,-1,pares
65049322,479,21,pares
65051595,479,-1,filas
65356449,479,26,filas
65359750,479,4,matrices
65370850,487,-1,pares
65374809,487,15,pares
65394435,487,-1,filas
67426618,487,13,filas
67442844,487,1,matrices
67500523,491,-1,pares
68138418,491,16,pares
68143202,491,-1,filas
68420052,491,15,filas
68447796,491,5,matrices
68457155,499,-1,pares
68461840,499,16,pares
68481321,499,-1,filas
68787121,499,11,filas
68791240,499,2,matrices
68854008,503,-1,pares
68882399,503,17,pares
68891295,503,-1,filas
69080540,503,15,filas
69082920,503,1,matrices
69099554,509,-1,pares
69124166,509,19,pares
69142240,509,-1,filas
69402095,509,23,filas
69410295,509,4,matrices
69436293,521,-1,pares
69461241,521,20,pares
69468464,521,-1,filas
69659817,521,21,filas
69663497,521,3,matrices
69666835,523,-1,pares
69671501,523,18,pares
69678839,523,-1,filas
69901530,523,19,filas
69905216,523,6,matrices
69933732,541,-1,pares
70033704,541,19,pares
70049208,541,-1,filas
70213096,541,17,filas
70216895,541,2,matrices
70239575,547,-1,pares
70282279,547,21,pares
70295294,547,-1,filas
70598104,547,37,filas
70600103,547,9,matrices
70606018,557,-1,pares
70610974,557,22,pares
70614719,557,-1,filas
70858284,557,27,filas
70872427,557,6,matrices
70876542,563,-1,pares
70880803,563,21,pares
70888769,563,-1,filas
71090538,563,29,filas
71093771,563,6,matrices
71098470,569,-1,pares
71103332,569,19,pares
71163233,569,-1,filas
71358980,569,14,filas
71362803,569,0,matrices
71366764,571,-1,pares
71371345,571,17,pares
71376750,571,-1,filas
71563956,571,10,filas
71567480,571,1,matrices
71571305,577,-1,pares
71575946,577,17,pares
71582057,577,-1,filas
71731105,577,15,filas
71732658,577,2,matrices
71736951,587,-1,pares
71742071,587,20,pares
71748642,587,-1,filas
71950801,587,19,filas
71964881,587,1,matrices
71974307,593,-1,pares
71978627,593,19,pares
71982374,593,-1,filas
72163485,593,21,filas
72181424,593,4,matrices
72191479,599,-1,pares
72196244,599,23,pares
72200528,599,-1,filas
72505025,599,31,filas
72513936,599,9,matrices
72518434,601,-1,pares
72522823,601,18,pares
72543000,601,-1,filas
72702549,601,16,filas
72704148,601,3,matrices
72707472,607,-1,pares
72711345,607,21,pares
72714216,607,-1,filas
72922269,607,25,filas
72923641,607,3,matrices
72926315,613,-1,pares
72929447,613,20,pares
72932798,613,-1,filas
73134273,613,15,filas
73137454,613,1,matrices
73141727,617,-1,pares
73146642,617,23,pares
73149371,617,-1,filas
73441882,617,24,filas
73444144,617,4,matrices
73449540,619,-1,pares
73453936,619,17,pares
73456653,619,-1,filas
73660201,619,15,filas
73662314,619,2,matrices
73666332,631,-1,pares
73670524,631,20,pares
73673824,631,-1,filas
73876639,631,22,filas
73881799,631,4,matrices
73887699,641,-1,pares
73892827,641,24,pares
73895633,641,-1,filas
74249876,641,39,filas
74256125,641,6,matrices
74260842,643,-1,pares
74265180,643,20,pares
74267498,643,-1,filas
74540930,643,24,filas
74562806,643,6,matrices
74567836,647,-1,pares
74572254,647,24,pares
74575016,647,-1,filas
74881136,647,31,filas
74883331,647,4,matrices
74887541,653,-1,pares
74893178,653,22,pares
74898904,653,-1,filas
75130799,653,24,filas
75140550,653,2,matrices
75145306,659,-1,pares
75150168,659,25,pares
75156555,659,-1,filas
75480571,659,34,filas
75489023,659,3,matrices
75492871,661,-1,pares
75497449,661,19,pares
75507935,661,-1,filas
75660213,661,14,filas
75662557,661,1,matrices
75675684,673,-1,pares
75681555,673,24,pares
75690201,673,-1,filas
75995386,673,35,filas
75998507,673,5,matrices
76003210,677,-1,pares
76008102,677,20,pares
76014414,677,-1,filas
76314369,677,23,filas
76317696,677,4,matrices
76321923,683,-1,pares
76326958,683,26,pares
76330169,683,-1,filas
76758930,683,48,filas
76762233,683,12,matrices
76766073,691,-1,pares
76770862,691,19,pares
76776064,691,-1,filas
76999528,691,22,filas
77002787,691,1,matrices
77005782,701,-1,pares
77010691,701,25,pares
77012700,701,-1,filas
77438096,701,55,filas
77441248,701,12,matrices
77445267,709,-1,pares
77449959,709,19,pares
77451848,709,-1,filas
77642061,709,19,filas
77645915,709,2,matrices
77686123,719,-1,pares
77717152,719,22,pares
77737382,719,-1,filas
78039947,719,29,filas
78043009,719,7,matrices
78047579,727,-1,pares
78052683,727,24,pares
78054975,727,-1,filas
78368712,727,41,filas
78372299,727,10,matrices
78376397,733,-1,pares
78387121,733,24,pares
78459133,733,-1,filas
78810693,733,37,filas
78814528,733,7,matrices
78818382,739,-1,pares
78823501,739,25,pares
78828745,739,-1,filas
79167180,739,36,filas
79169030,739,4,matrices
79172217,743,-1,pares
79177556,743,23,pares
79180100,743,-1,filas
79379680,743,20,filas
79386241,743,2,matrices
79390225,751,-1,pares
79395007,751,25,pares
79398459,751,-1,filas
79689395,751,28,filas
79695035,751,5,matrices
79699920,757,-1,pares
79704118,757,21,pares
79706501,757,-1,filas
80007303,757,25,filas
80010056,757,3,matrices
80014478,761,-1,pares
80020210,761,26,pares
80025699,761,-1,filas
80395093,761,34,filas
80406697,761,1,matrices
80417384,769,-1,pares
80423802,769,25,pares
80429764,769,-1,filas
80700920,769,31,filas
80705878,769,3,matrices
80710177,773,-1,pares
80715205,773,28,pares
80718453,773,-1,filas
81060434,773,57,filas
81063894,773,10,matrices
81068017,787,-1,pares
81073104,787,21,pares
81081922,787,-1,filas
81346474,787,22,filas
81348225,787,1,matrices
81351646,797,-1,pares
81355793,797,26,pares
81357828,797,-1,filas
81659897,797,23,filas
81662747,797,1,matrices
81667988,809,-1,pares
81673780,809,31,pares
81677410,809,-1,filas
82194778,809,62,filas
82197579,809,10,matrices
82202229,811,-1,pares
82207468,811,22,pares
82213207,811,-1,filas
82430944,811,20,filas
82434304,811,4,matrices
82438198,821,-1,pares
82443843,821,26,pares
82449632,821,-1,filas
82784815,821,29,filas
82787241,821,6,matrices
82790723,823,-1,pares
82802901,823,25,pares
82808175,823,-1,filas
83102366,823,29,filas
83105381,823,2,matrices
83111315,827,-1,pares
83116983,827,30,pares
83122847,827,-1,filas
83589367,827,52,filas
83600834,827,8,matrices
83606838,829,-1,pares
83612496,829,26,pares
83619633,829,-1,filas
83979173,829,38,filas
83985853,829,6,matrices
83997776,839,-1,pares
84003896,839,30,pares
84026866,839,-1,filas
84523427,839,56,filas
84530101,839,9,matrices
84535159,853,-1,pares
84540950,853,29,pares
84547351,853,-1,filas
84943941,853,51,filas
84947082,853,9,matrices
84950918,857,-1,pares
84956166,857,26,pares
84962300,857,-1,filas
85284065,857,32,filas
85288058,857,2,matrices
85294393,859,-1,pares
85299982,859,20,pares
85307395,859,-1,filas
85549083,859,16,filas
85552908,859,0,matrices
85557348,863,-1,pares
85563751,863,29,pares
85568502,863,-1,filas
85995196,863,44,filas
85996672,863,6,matrices
86001446,877,-1,pares
86018106,877,26,pares
86032123,877,-1,filas
86420847,877,27,filas
86424741,877,1,matrices
86428871,881,-1,pares
86434361,881,27,pares
86440172,881,-1,filas
86830290,881,35,filas
86833302,881,2,matrices
86837817,883,-1,pares
86843613,883,31,pares
86845912,883,-1,filas
87463228,883,65,filas
87466555,883,8,matrices
87471356,887,-1,pares
87482278,887,26,pares
87487691,887,-1,filas
87889947,887,43,filas
87894732,887,5,matrices
87899022,907,-1,pares
87904239,907,26,pares
87912067,907,-1,filas
88267304,907,34,filas
88270365,907,3,matrices
88275463,911,-1,pares
88281116,911,26,pares
88284261,911,-1,filas
88630658,911,40,filas
88633468,911,7,matrices
88637308,919,-1,pares
88643620,919,27,pares
88649073,919,-1,filas
89061723,919,40,filas
89064214,919,7,matrices
89067398,929,-1,pares
89080309,929,28,pares
89097762,929,-1,filas
89444003,929,39,filas
89445662,929,6,matrices
89450554,937,-1,pares
89463624,937,28,pares
89469035,937,-1,filas
89939146,937,55,filas
89955822,937,9,matrices
89963280,941,-1,pares
89969214,941,31,pares
89972011,941,-1,filas
90589752,941,50,filas
90591351,941,5,matrices
90595490,947,-1,pares
90601875,947,31,pares
90616890,947,-1,filas
91094773,947,48,filas
91103290,947,3,matrices
91108657,953,-1,pares
91121298,953,29,pares
91127644,953,-1,filas
91660215,953,44,filas
91662695,953,5,matrices
91671666,967,-1,pares
91677580,967,26,pares
91680250,967,-1,filas
91924581,967,26,filas
91928233,967,7,matrices
91931802,971,-1,pares
91937569,971,29,pares
91942483,971,-1,filas
92473744,971,49,filas
92494495,971,7,matrices
92499441,977,-1,pares
92536697,977,33,pares
92551745,977,-1,filas
93048988,977,58,filas
93054566,977,8,matrices
93059739,983,-1,pares
93065603,983,28,pares
93068748,983,-1,filas
94950733,983,55,filas
94959834,983,7,matrices
94978690,991,-1,pares
95009619,991,28,pares
95026302,991,-1,filas
95438671,991,34,filas
95443306,991,3,matrices
95448230,997,-1,pares
95454730,997,26,pares
95459380,997,-1,filas
95830847,997,23,filas
95834484,997,3,matrices
95855004,1009,-1,pares
95873824,1009,27,pares
95881988,1009,-1,filas
96333414,1009,35,filas
96338647,1009,6,matrices
96357496,1013,-1,pares
96388873,1013,31,pares
96400486,1013,-1,filas
96951404,1013,49,filas
96955681,1013,9,matrices
96961026,1019,-1,pares
96967347,1019,32,pares
96973896,1019,-1,filas
97551017,1019,51,filas
97561532,1019,9,matrices
97566734,1021,-1,pares
97573002,1021,28,pares
97585193,1021,-1,filas
97997248,1021,37,filas
98007620,1021,2,matrices
98019106,1031,-1,pares
98026224,1031,32,pares
98036248,1031,-1,filas
98793021,1031,59,filas
98810233,1031,10,matrices
98819942,1033,-1,pares
98839606,1033,32,pares
98851799,1033,-1,filas
99382208,1033,53,filas
99385013,1033,3,matrices
99412718,1039,-1,pares
99454856,1039,26,pares
99482010,1039,-1,filas
99836870,1039,39,filas
99844150,1039,8,matrices
99850071,1049,-1,pares
99856581,1049,31,pares
99878693,1049,-1,filas
100456002,1049,50,filas
100459659,1049,5,matrices
100466098,1051,-1,pares
100473623,1051,29,pares
100480710,1051,-1,filas
100837066,1051,30,filas
100839106,1051,5,matrices
100843922,1061,-1,pares
100850688,1061,32,pares
100858576,1061,-1,filas
101783202,1061,57,filas
101809782,1061,8,matrices
101815682,1063,-1,pares
101834922,1063,30,pares
101847974,1063,-1,filas
102589244,1063,51,filas
102604831,1063,8,matrices
102611495,1069,-1,pares
102617952,1069,28,pares
102625219,1069,-1,filas
103079521,1069,42,filas
103085374,1069,8,matrices
103090936,1087,-1,pares
103096994,1087,30,pares
103102641,1087,-1,filas
103456922,1087,41,filas
103460954,1087,8,matrices
103468710,1091,-1,pares
103475751,1091,32,pares
103489601,1091,-1,filas
104042591,1091,58,filas
104067004,1091,6,matrices
104071820,1093,-1,pares
104096223,1093,33,pares
104104307,1093,-1,filas
104704948,1093,65,filas
104708025,1093,10,matrices
104713207,1097,-1,pares
104735627,1097,33,pares
104742807,1097,-1,filas
105300795,1097,59,filas
105320343,1097,8,matrices
105332296,1103,-1,pares
105354314,1103,33,pares
105365557,1103,-1,filas
105945354,1103,66,filas
105964359,1103,17,matrices
105971782,1109,-1,pares
105978772,1109,28,pares
106022705,1109,-1,filas
106385368,1109,33,filas
106389198,1109,4,matrices
106393683,1117,-1,pares
106400073,1117,31,pares
106406350,1117,-1,filas
106895819,1117,52,filas
106907245,1117,11,matrices
106916045,1123,-1,pares
106933735,1123,31,pares
106943701,1123,-1,filas
107413798,1123,42,filas
107416769,1123,3,matrices
107424056,1129,-1,pares
107431242,1129,31,pares
107437828,1129,-1,filas
107988382,1129,51,filas
107988439,1129,6,matrices
108003338,1151,-1,pares
108009862,1151,31,pares
108018253,1151,-1,filas
108490807,1151,39,filas
108494129,1151,7,matrices
108501609,1153,-1,pares
108509657,1153,33,pares
108514365,1153,-1,filas
109113043,1153,66,filas
109119995,1153,11,matrices
109131243,1163,-1,pares
109140208,1163,34,pares
109148479,1163,-1,filas
109760673,1163,70,filas
109764823,1163,9,matrices
109772029,1171,-1,pares
109780295,1171,32,pares
109792627,1171,-1,filas
110421772,1171,56,filas
110429340,1171,9,matrices
110437105,1181,-1,pares
110444520,1181,32,pares
110452893,1181,-1,filas
110995764,1181,41,filas
110998442,1181,4,matrices
111002299,1187,-1,pares
111009848,1187,36,pares
111015839,1187,-1,filas
111918286,1187,65,filas
111920744,1187,9,matrices
111927396,1193,-1,pares
111954343,1193,36,pares
111962148,1193,-1,filas
112742802,1193,70,filas
112754045,1193,9,matrices
112761436,1201,-1,pares
112768869,1201,35,pares
112773370,1201,-1,filas
113465698,1201,60,filas
113475032,1201,7,matrices
113482232,1213,-1,pares
113489093,1213,30,pares
113497377,1213,-1,filas
113977384,1213,35,filas
113981680,1213,1,matrices
113988086,1217,-1,pares
113995656,1217,37,pares
114001477,1217,-1,filas
114834295,1217,71,filas
114838317,1217,10,matrices
114843703,1223,-1,pares
114851893,1223,39,pares
114859578,1223,-1,filas
115708113,1223,81,filas
115712580,1223,18,matrices
115718512,1229,-1,pares
115725905,1229,38,pares
115730655,1229,-1,filas
116501855,1229,74,filas
116504872,1229,14,matrices
116511033,1231,-1,pares
116519607,1231,33,pares
116527510,1231,-1,filas
117111413,1231,49,filas
117116300,1231,6,matrices
117123125,1237,-1,pares
117150905,1237,38,pares
117158943,1237,-1,filas
117941865,1237,78,filas
117946408,1237,10,matrices
117954029,1249,-1,pares
117961699,1249,32,pares
117970734,1249,-1,filas
118607743,1249,61,filas
118611632,1249,11,matrices
118618563,1259,-1,pares
118654870,1259,36,pares
118663302,1259,-1,filas
119465897,1259,73,filas
119468884,1259,14,matrices
119477055,1277,-1,pares
119486234,1277,39,pares
119496719,1277,-1,filas
120307854,1277,89,filas
120321960,1277,8,matrices
120326566,1279,-1,pares
120333773,1279,30,pares
120336313,1279,-1,filas
120741868,1279,39,filas
120743225,1279,7,matrices
120749991,1283,-1,pares
120759418,1283,36,pares
120772271,1283,-1,filas
121509868,1283,66,filas
121511294,1283,8,matrices
121521234,1289,-1,pares
121529881,1289,35,pares
121539091,1289,-1,filas
122198459,1289,61,filas
122202800,1289,10,matrices
122208888,1291,-1,pares
122216202,1291,34,pares
122225161,1291,-1,filas
122879467,1291,48,filas
122883406,1291,7,matrices
122888996,1297,-1,pares
122897422,1297,33,pares
122904306,1297,-1,filas
123555307,1297,58,filas
123557654,1297,9,matrices
123564043,1301,-1,pares
123572430,1301,35,pares
123578222,1301,-1,filas
124279462,1301,63,filas
124283342,1301,7,matrices
124291477,1303,-1,pares
124300588,1303,34,pares
124307952,1303,-1,filas
124858277,1303,58,filas
124862499,1303,7,matrices
124867003,1307,-1,pares
124874991,1307,36,pares
124878519,1307,-1,filas
125469730,1307,53,filas
125512495,1307,2,matrices
125526386,1319,-1,pares
125533853,1319,33,pares
125536971,1319,-1,filas
126034510,1319,39,filas
126040051,1319,4,matrices
126045115,1321,-1,pares
126052150,1321,28,pares
126058613,1321,-1,filas
126436168,1321,34,filas
126438814,1321,2,matrices
126444171,1327,-1,pares
126452456,1327,34,pares
126459092,1327,-1,filas
127284059,1327,47,filas
127289057,1327,3,matrices
127294799,1361,-1,pares
127302368,1361,40,pares
127307984,1361,-1,filas
128131016,1361,68,filas
128134386,1361,9,matrices
128139707,1367,-1,pares
128148227,1367,40,pares
128167424,1367,-1,filas
129173322,1367,89,filas
129188307,1367,14,matrices
129194657,1373,-1,pares
129202528,1373,41,pares
129209592,1373,-1,filas
130114933,1373,84,filas
130120722,1373,12,matrices
130127877,1381,-1,pares
130136318,1381,37,pares
130145352,1381,-1,filas
130968808,1381,64,filas
130974890,1381,11,matrices
130981477,1399,-1,pares
130990166,1399,38,pares
130997116,1399,-1,filas
131786071,1399,73,filas
131790318,1399,14,matrices
131798564,1409,-1,pares
131808146,1409,38,pares
131814446,1409,-1,filas
132637096,1409,80,filas
132646492,1409,8,matrices
132651744,1423,-1,pares
132659575,1423,39,pares
132665956,1423,-1,filas
134568562,1423,82,filas
134576955,1423,10,matrices
134589387,1427,-1,pares
134630867,1427,40,pares
134640739,1427,-1,filas
135707873,1427,85,filas
135712501,1427,12,matrices
135718743,1429,-1,pares
135728296,1429,37,pares
135736955,1429,-1,filas
136687150,1429,59,filas
136692136,1429,10,matrices
136701055,1433,-1,pares
136726197,1433,40,pares
136734532,1433,-1,filas
137565290,1433,74,filas
137575945,1433,12,matrices
137611403,1439,-1,pares
137706462,1439,39,pares
137720707,1439,-1,filas
138359850,1439,62,filas
138366347,1439,5,matrices
138373184,1447,-1,pares
138382050,1447,44,pares
138388665,1447,-1,filas
139631862,1447,107,filas
139636402,1447,21,matrices
139640609,1451,-1,pares
139649063,1451,46,pares
139655192,1451,-1,filas
140690192,1451,113,filas
140703998,1451,21,matrices
140712472,1453,-1,pares
140733556,1453,39,pares
140742210,1453,-1,filas
141565305,1453,92,filas
141566851,1453,11,matrices
141571017,1459,-1,pares
141579443,1459,38,pares
141582765,1459,-1,filas
142588905,1459,80,filas
142592532,1459,16,matrices
142602526,1471,-1,pares
142624978,1471,35,pares
142633610,1471,-1,filas
143226080,1471,56,filas
143230866,1471,9,matrices
143236425,1481,-1,pares
143244284,1481,37,pares
143252299,1481,-1,filas
143960363,1481,58,filas
143965054,1481,3,matrices
143974651,1483,-1,pares
143983448,1483,33,pares
143990831,1483,-1,filas
144418372,1483,42,filas
144420359,1483,4,matrices
144425703,1487,-1,pares
144434215,1487,47,pares
