5129322,223,5,filas
5131186,223,0,matrices
5135349,227,-1,pares
5138393,227,11,pares
5140985,227,-1,filas
5290033,227,8,filas
5325869,227,2,matrices
5329525,229,-1,pares
5331767,229,8,pares
5337619,229,-1,filas
5379884,229,2,filas
5410247,229,0,matrices
5414929,233,-1,pares
5417782,233,11,pares
5419692,233,-1,filas
5577737,233,8,filas
5580069,233,0,matrices
5583926,239,-1,pares
5587172,239,10,pares
5589479,239,-1,filas
5684706,239,7,filas
5687473,239,1,matrices
5691809,241,-1,pares
5695162,241,9,pares
5700632,241,-1,filas
5833352,241,7,filas
5835752,241,3,matrices
5838655,251,-1,pares
5841924,251,13,pares
5845006,251,-1,filas
6030549,251,14,filas
6033720,251,2,matrices
6045247,257,-1,pares
6048197,257,13,pares
6050334,257,-1,filas
6239825,257,10,filas
6242352,257,2,matrices
6246257,263,-1,pares
6249803,263,13,pares
6252644,263,-1,filas
6432043,263,11,filas
6445790,263,2,matrices
6449633,269,-1,pares
6452431,269,13,pares
6464014,269,-1,filas
6683384,269,20,filas
6685495,269,5,matrices
6689619,271,-1,pares
6692646,271,9,pares
6695683,271,-1,filas
6760902,271,3,filas
6764169,271,1,matrices
6774361,277,-1,pares
6777074,277,10,pares
6779680,277,-1,filas
6900395,277,3,filas
6903003,277,0,matrices
6906520,281,-1,pares
6909439,281,13,pares
6915071,281,-1,filas
7079761,281,11,filas
7082933,281,4,matrices
7088095,283,-1,pares
7091153,283,11,pares
7093305,283,-1,filas
7235085,283,7,filas
7244461,283,1,matrices
7254699,293,-1,pares
7257579,293,12,pares
7265725,293,-1,filas
7403987,293,8,filas
7407582,293,2,matrices
7411094,307,-1,pares
7413930,307,14,pares
7419340,307,-1,filas
7626283,307,17,filas
7629548,307,3,matrices
7632922,311,-1,pares
7635746,311,15,pares
7644939,311,-1,filas
7865165,311,16,filas
7867012,311,4,matrices
7871001,313,-1,pares
7873942,313,11,pares
7881646,313,-1,filas
8054773,313,8,filas
8066645,313,0,matrices
8071427,317,-1,pares
8074118,317,12,pares
8080337,317,-1,filas
8227188,317,7,filas
8235011,317,0,matrices
8240482,331,-1,pares
8243456,331,12,pares
8255050,331,-1,filas
8375651,331,6,filas
8382608,331,0,matrices
8386136,337,-1,pares
8389153,337,14,pares
8392664,337,-1,filas
8586094,337,12,filas
8590556,337,3,matrices
8595227,347,-1,pares
8618648,347,17,pares
8628261,347,-1,filas
8885510,347,24,filas
8888336,347,5,matrices
8894166,349,-1,pares
8897786,349,13,pares
8901807,349,-1,filas
9023281,349,5,filas
9025826,349,1,matrices
9029939,353,-1,pares
9051915,353,18,pares
9057754,353,-1,filas
9357713,353,19,filas
9361293,353,4,matrices
9364288,359,-1,pares
9367950,359,14,pares
9371247,359,-1,filas
9561554,359,11,filas
9565524,359,3,matrices
9570138,367,-1,pares
9578272,367,14,pares
9584011,367,-1,filas
9812765,367,13,filas
9816947,367,2,matrices
9820608,373,-1,pares
9824005,373,16,pares
9829103,373,-1,filas
10106920,373,19,filas
10108857,373,2,matrices
10113858,379,-1,pares
10117632,379,14,pares
10123956,379,-1,filas
10340970,379,9,filas
10354923,379,4,matrices
10363439,383,-1,pares
10367400,383,16,pares
10370414,383,-1,filas
10616878,383,11,filas
10622033,383,1,matrices
10625799,389,-1,pares
10629244,389,14,pares
10635318,389,-1,filas
10861424,389,16,filas
10868415,389,5,matrices
10873688,397,-1,pares
10877525,397,16,pares
10879789,397,-1,filas
11100048,397,15,filas
11101463,397,2,matrices
11104918,401,-1,pares
11109015,401,15,pares
11114619,401,-1,filas
11296464,401,13,filas
11303166,401,1,matrices
11306916,409,-1,pares
11310274,409,16,pares
11313034,409,-1,filas
11548080,409,15,filas
11552347,409,2,matrices
11562156,419,-1,pares
11565805,419,16,pares
11571448,419,-1,filas
11818104,419,18,filas
11820624,419,2,matrices
11826123,421,-1,pares
11829869,421,16,pares
11836092,421,-1,filas
12110329,421,16,filas
12113624,421,3,matrices
12117525,431,-1,pares
12120749,431,15,pares
12126316,431,-1,filas
12356555,431,12,filas
12358978,431,2,matrices
12362850,433,-1,pares
12366384,433,15,pares
12371745,433,-1,filas
12671266,433,8,filas
12673701,433,0,matrices
12679385,439,-1,pares
12683902,439,13,pares
12689831,439,-1,filas
12876138,439,8,filas
12883548,439,0,matrices
12888640,443,-1,pares
12892829,443,16,pares
12895539,443,-1,filas
13073943,443,15,filas
13076088,443,2,matrices
13080069,449,-1,pares
13084437,449,18,pares
13087032,449,-1,filas
13413845,449,25,filas
13426447,449,4,matrices
13433518,457,-1,pares
13460876,457,18,pares
13465429,457,-1,filas
13774619,457,20,filas
13778256,457,0,matrices
13782193,461,-1,pares
13785936,461,18,pares
13788291,461,-1,filas
14110571,461,22,filas
14112865,461,3,matrices
14145674,463,-1,pares
14150082,463,17,pares
14155581,463,-1,filas
14410897,463,16,filas
14414780,463,3,matrices
14418034,467,-1,pares
14422023,467,19,pares
14427155,467,-1,filas
14729733,467,23,filas
14732476,467,5,matrices
14736005,479,-1,pares
14739916,479,21,pares
14803841,479,-1,filas
15209858,479,26,filas
15212118,479,4,matrices
15217123,487,-1,pares
15221582,487,15,pares
15225165,487,-1,filas
15419881,487,13,filas
15423248,487,1,matrices
15426464,491,-1,pares
15429946,491,16,pares
15444132,491,-1,filas
15736052,491,15,filas
15738735,491,5,matrices
15743222,499,-1,pares
15746945,499,16,pares
15757650,499,-1,filas
15982465,499,11,filas
15986715,499,2,matrices
15990086,503,-1,pares
16016437,503,17,pares
16026212,503,-1,filas
16289039,503,15,filas
16291752,503,1,matrices
16302108,509,-1,pares
16307160,509,19,pares
16312912,509,-1,filas
16578595,509,23,filas
16580043,509,4,matrices
16585494,521,-1,pares
16590494,521,20,pares
16596512,521,-1,filas
16921316,521,21,filas
16933089,521,3,matrices
16938329,523,-1,pares
16942865,523,18,pares
16951092,523,-1,filas
17202236,523,19,filas
17204978,523,6,matrices
17208805,541,-1,pares
17213331,541,19,pares
17220959,541,-1,filas
17467487,541,17,filas
17469489,541,2,matrices
17473970,547,-1,pares
17478691,547,21,pares
17481543,547,-1,filas
17884956,547,37,filas
17889516,547,9,matrices
17893689,557,-1,pares
17898741,557,22,pares
17901245,557,-1,filas
18340138,557,27,filas
18343574,557,6,matrices
18349057,563,-1,pares
18353810,563,21,pares
18356310,563,-1,filas
18763018,563,29,filas
18766173,563,6,matrices
18770712,569,-1,pares
18775118,569,19,pares
18781082,569,-1,filas
19062794,569,14,filas
19067006,569,0,matrices
19070256,571,-1,pares
19074271,571,17,pares
19079904,571,-1,filas
19267283,571,10,filas
19271755,571,1,matrices
19276050,577,-1,pares
19280548,577,17,pares
19286207,577,-1,filas
19550705,577,15,filas
19553607,577,2,matrices
19556689,587,-1,pares
19560658,587,20,pares
19562393,587,-1,filas
19896369,587,19,filas
19902103,587,1,matrices
19908060,593,-1,pares
19912925,593,19,pares
19919508,593,-1,filas
20208970,593,21,filas
20220918,593,4,matrices
20233405,599,-1,pares
20238461,599,23,pares
20240927,599,-1,filas
20668923,599,31,filas
20676279,599,9,matrices
20681142,601,-1,pares
20685447,601,18,pares
20692875,601,-1,filas
20972302,601,16,filas
20979435,601,3,matrices
20983141,607,-1,pares
20987565,607,21,pares
20995927,607,-1,filas
21386235,607,25,filas
21394006,607,3,matrices
21397065,613,-1,pares
21401671,613,20,pares
21407338,613,-1,filas
24584851,613,15,filas
24593749,613,1,matrices
24611344,617,-1,pares
24622468,617,23,pares
24647695,617,-1,filas
25155597,617,24,filas
25159578,617,4,matrices
25169480,619,-1,pares
25174758,619,17,pares
25192728,619,-1,filas
25544326,619,15,filas
25560044,619,2,matrices
25588659,631,-1,pares
25623543,631,20,pares
25647328,631,-1,filas
26085645,631,22,filas
26090495,631,4,matrices
26123050,641,-1,pares
26154074,641,24,pares
26191457,641,-1,filas
26827802,641,39,filas
26856306,641,6,matrices
26860402,643,-1,pares
26865213,643,20,pares
26900433,643,-1,filas
27285082,643,24,filas
27311342,643,6,matrices
27317404,647,-1,pares
27322445,647,24,pares
27331762,647,-1,filas
27888424,647,31,filas
27893812,647,4,matrices
27900099,653,-1,pares
27906013,653,22,pares
27916850,653,-1,filas
28394088,653,24,filas
28399064,653,2,matrices
28424950,659,-1,pares
28471897,659,25,pares
28488348,659,-1,filas
29131000,659,34,filas
29139452,659,3,matrices
29217387,661,-1,pares
29225047,661,19,pares
29234106,661,-1,filas
29563506,661,14,filas
29565945,661,1,matrices
29570282,673,-1,pares
29575944,673,24,pares
29584235,673,-1,filas
30145305,673,35,filas
30149065,673,5,matrices
30155734,677,-1,pares
30161872,677,20,pares
30190193,677,-1,filas
30604384,677,24,filas
30608250,677,4,matrices
30617745,683,-1,pares
30624811,683,26,pares
30635306,683,-1,filas
31310603,683,48,filas
31316200,683,12,matrices
31323479,691,-1,pares
31328308,691,19,pares
31335244,691,-1,filas
31695888,691,22,filas
31715154,691,1,matrices
31721999,701,-1,pares
31727302,701,25,pares
31737065,701,-1,filas
32425151,701,55,filas
32438803,701,12,matrices
32497999,709,-1,pares
32540465,709,19,pares
32558284,709,-1,filas
32906738,709,19,filas
32910482,709,2,matrices
32914889,719,-1,pares
32924936,719,22,pares
32930258,719,-1,filas
33339671,719,29,filas
33342092,719,7,matrices
33346457,727,-1,pares
33351966,727,24,pares
33358304,727,-1,filas
33946701,727,41,filas
33947544,727,10,matrices
33961523,733,-1,pares
33966835,733,24,pares
33970810,733,-1,filas
34537090,733,37,filas
34541552,733,7,matrices
34550296,739,-1,pares
34557158,739,25,pares
34566432,739,-1,filas
35143974,739,36,filas
35150670,739,4,matrices
35157884,743,-1,pares
35163869,743,23,pares
35168011,743,-1,filas
35585850,743,20,filas
35589408,743,2,matrices
35593498,751,-1,pares
35598890,751,25,pares
35605061,751,-1,filas
36189773,751,28,filas
36194699,751,5,matrices
36200003,757,-1,pares
36205212,757,21,pares
36210648,757,-1,filas
36584834,757,25,filas
36588095,757,3,matrices
36593414,761,-1,pares
36599705,761,26,pares
36608344,761,-1,filas
37165988,761,34,filas
37170593,761,1,matrices
37176659,769,-1,pares
37181841,769,25,pares
37185776,769,-1,filas
37817811,769,31,filas
37831017,769,3,matrices
37839196,773,-1,pares
37844880,773,28,pares
37855299,773,-1,filas
38698732,773,57,filas
38702994,773,10,matrices
38707427,787,-1,pares
38712800,787,21,pares
38715421,787,-1,filas
39103744,787,22,filas
39109274,787,1,matrices
39113587,797,-1,pares
39118990,797,26,pares
39121923,797,-1,filas
39671382,797,23,filas
39677437,797,1,matrices
39682427,809,-1,pares
39688412,809,31,pares
39692101,809,-1,filas
40627381,809,62,filas
40631933,809,10,matrices
40637405,811,-1,pares
40643216,811,22,pares
40646185,811,-1,filas
41055730,811,20,filas
41056152,811,4,matrices
41062371,821,-1,pares
41068776,821,26,pares
41073757,821,-1,filas
41592854,821,29,filas
41606566,821,6,matrices
41614124,823,-1,pares
41619646,823,25,pares
41622353,823,-1,filas
42120297,823,29,filas
42125299,823,2,matrices
42132967,827,-1,pares
42139452,827,30,pares
42148137,827,-1,filas
42906411,827,52,filas
42914704,827,8,matrices
42921921,829,-1,pares
42927507,829,26,pares
42938436,829,-1,filas
43497350,829,38,filas
43501262,829,6,matrices
43507949,839,-1,pares
43513869,839,30,pares
43517688,839,-1,filas
44347545,839,56,filas
44363044,839,9,matrices
44371538,853,-1,pares
44378024,853,29,pares
44381858,853,-1,filas
45105012,853,51,filas
45110026,853,9,matrices
45116335,857,-1,pares
45123472,857,26,pares
45132943,857,-1,filas
45662208,857,32,filas
45664928,857,2,matrices
45668456,859,-1,pares
45673737,859,20,pares
45677614,859,-1,filas
45953154,859,16,filas
45966465,859,0,matrices
45974486,863,-1,pares
45981031,863,29,pares
45988929,863,-1,filas
46672125,863,45,filas
46688843,863,6,matrices
46698832,877,-1,pares
46711578,877,26,pares
46714695,877,-1,filas
47280438,877,27,filas
47284041,877,1,matrices
47291631,881,-1,pares
47298548,881,27,pares
47309031,881,-1,filas
47964849,881,35,filas
47968664,881,2,matrices
47973988,883,-1,pares
47979838,883,31,pares
48000162,883,-1,filas
48927727,883,65,filas
48931691,883,8,matrices
48940861,887,-1,pares
48948776,887,26,pares
48965808,887,-1,filas
49579057,887,43,filas
49581354,887,5,matrices
49589808,907,-1,pares
49595679,907,26,pares
49600618,907,-1,filas
50199607,907,34,filas
50202867,907,3,matrices
50212490,911,-1,pares
50218624,911,26,pares
50221412,911,-1,filas
50784388,911,40,filas
50788082,911,7,matrices
50793005,919,-1,pares
50799210,919,27,pares
50805495,919,-1,filas
51476245,919,41,filas
51485257,919,7,matrices
51490321,929,-1,pares
51496307,929,28,pares
51500158,929,-1,filas
52141769,929,39,filas
52144630,929,6,matrices
52152384,937,-1,pares
52159407,937,28,pares
52167323,937,-1,filas
52864655,937,55,filas
52872054,937,9,matrices
52876751,941,-1,pares
52882238,941,31,pares
52885477,941,-1,filas
53632687,941,50,filas
53636793,941,5,matrices
53640466,947,-1,pares
53653382,947,31,pares
53663986,947,-1,filas
54364664,947,48,filas
54371544,947,3,matrices
54377013,953,-1,pares
54388063,953,29,pares
54395186,953,-1,filas
55079444,953,44,filas
55084611,953,5,matrices
55092094,967,-1,pares
55099329,967,26,pares
55106840,967,-1,filas
55657360,967,26,filas
55661254,967,7,matrices
55665132,971,-1,pares
55671278,971,29,pares
55677253,971,-1,filas
56460000,971,49,filas
56461351,971,7,matrices
56469046,977,-1,pares
56508983,977,33,pares
56517524,977,-1,filas
57373737,977,58,filas
57378158,977,8,matrices
57383551,983,-1,pares
57394190,983,28,pares
57399976,983,-1,filas
58156421,983,55,filas
58158238,983,7,matrices
58165112,991,-1,pares
58198544,991,28,pares
58207175,991,-1,filas
58801046,991,34,filas
58807134,991,3,matrices
58813663,997,-1,pares
58820073,997,26,pares
58826442,997,-1,filas
59367217,997,23,filas
59369538,997,3,matrices
59373855,1009,-1,pares
59380097,1009,27,pares
59386524,1009,-1,filas
59968510,1009,35,filas
59972566,1009,6,matrices
59986340,1013,-1,pares
59999278,1013,31,pares
60014853,1013,-1,filas
60857756,1013,50,filas
60861378,1013,9,matrices
60866895,1019,-1,pares
60873176,1019,32,pares
60878839,1019,-1,filas
61691936,1019,51,filas
61697395,1019,9,matrices
61703517,1021,-1,pares
61709632,1021,28,pares
61716030,1021,-1,filas
62421244,1021,37,filas
62430656,1021,2,matrices
62439579,1031,-1,pares
62446750,1031,32,pares
62454308,1031,-1,filas
63368449,1031,59,filas
63406154,1031,10,matrices
63418722,1033,-1,pares
63424866,1033,32,pares
63428424,1033,-1,filas
64289800,1033,53,filas
64292781,1033,3,matrices
64300633,1039,-1,pares
64307782,1039,26,pares
64317274,1039,-1,filas
64959795,1039,39,filas
64964889,1039,8,matrices
64978392,1049,-1,pares
64987367,1049,31,pares
64997385,1049,-1,filas
65710214,1049,50,filas
65715049,1049,5,matrices
65719670,1051,-1,pares
65734449,1051,29,pares
65739737,1051,-1,filas
66516247,1051,30,filas
66519140,1051,5,matrices
66536294,1061,-1,pares
66552373,1061,32,pares
66562034,1061,-1,filas
67522477,1061,57,filas
67526661,1061,8,matrices
67532400,1063,-1,pares
67539219,1063,30,pares
67546720,1063,-1,filas
68372982,1063,51,filas
68380123,1063,8,matrices
68385113,1069,-1,pares
68404764,1069,28,pares
68411655,1069,-1,filas
69095075,1069,42,filas
69098636,1069,8,matrices
69102336,1087,-1,pares
69108865,1087,30,pares
69111943,1087,-1,filas
69832860,1087,41,filas
69835699,1087,8,matrices
69849680,1091,-1,pares
69857299,1091,32,pares
69865259,1091,-1,filas
70809977,1091,58,filas
70822366,1091,6,matrices
70828495,1093,-1,pares
70854447,1093,33,pares
70867346,1093,-1,filas
71848498,1093,65,filas
71862763,1093,10,matrices
71866988,1097,-1,pares
71888684,1097,33,pares
71898562,1097,-1,filas
72769343,1097,60,filas
72773050,1097,8,matrices
72785396,1103,-1,pares
72817223,1103,33,pares
72823248,1103,-1,filas
73888774,1103,66,filas
73892502,1103,17,matrices
73899535,1109,-1,pares
73906793,1109,28,pares
73916434,1109,-1,filas
74561652,1109,33,filas
74565163,1109,4,matrices
74570564,1117,-1,pares
74577185,1117,31,pares
74581794,1117,-1,filas
75361875,1117,52,filas
75365836,1117,11,matrices
75374427,1123,-1,pares
75381460,1123,31,pares
75386071,1123,-1,filas
76175855,1123,42,filas
76183032,1123,3,matrices
76189286,1129,-1,pares
76196529,1129,31,pares
76200188,1129,-1,filas
77074649,1129,51,filas
77078251,1129,6,matrices
77085098,1151,-1,pares
77093487,1151,31,pares
77099646,1151,-1,filas
77716958,1151,39,filas
77719330,1151,7,matrices
77726499,1153,-1,pares
77734103,1153,33,pares
77738273,1153,-1,filas
78562557,1153,66,filas
78568179,1153,11,matrices
78574067,1163,-1,pares
78582280,1163,34,pares
78592009,1163,-1,filas
80866548,1163,70,filas
80871366,1163,9,matrices
80883354,1171,-1,pares
80908831,1171,32,pares
80921888,1171,-1,filas
81798479,1171,56,filas
81807062,1171,9,matrices
81814328,1181,-1,pares
81822725,1181,32,pares
81834063,1181,-1,filas
82657982,1181,42,filas
82663180,1181,4,matrices
82673265,1187,-1,pares
82693974,1187,36,pares
82707227,1187,-1,filas
83846063,1187,65,filas
83850467,1187,9,matrices
83855092,1193,-1,pares
83874482,1193,36,pares
83882198,1193,-1,filas
84924415,1193,70,filas
84930906,1193,9,matrices
84940341,1201,-1,pares
84967218,1201,35,pares
84980904,1201,-1,filas
85913508,1201,61,filas
85919304,1201,7,matrices
85981673,1213,-1,pares
86050063,1213,30,pares
86077327,1213,-1,filas
87166791,1213,35,filas
87190671,1213,1,matrices
87226836,1217,-1,pares
87269228,1217,37,pares
87283614,1217,-1,filas
88493233,1217,71,filas
88498852,1217,10,matrices
88512141,1223,-1,pares
88521188,1223,39,pares
88532856,1223,-1,filas
89937382,1223,81,filas
89942319,1223,18,matrices
89948694,1229,-1,pares
89956730,1229,38,pares
89960619,1229,-1,filas
91179208,1229,74,filas
91185023,1229,14,matrices
91194084,1231,-1,pares
91229166,1231,33,pares
91239773,1231,-1,filas
92155257,1231,49,filas
92159118,1231,6,matrices
92167446,1237,-1,pares
92176387,1237,38,pares
92189946,1237,-1,filas
93579045,1237,78,filas
93584268,1237,10,matrices
93589740,1249,-1,pares
93597761,1249,32,pares
93603547,1249,-1,filas
94604010,1249,61,filas
94623025,1249,11,matrices
94630182,1259,-1,pares
94638387,1259,36,pares
94650255,1259,-1,filas
95828370,1259,73,filas
95838004,1259,14,matrices
95847920,1277,-1,pares
95856083,1277,39,pares
95859528,1277,-1,filas
97235557,1277,89,filas
97239754,1277,8,matrices
97244626,1279,-1,pares
97252143,1279,30,pares
97258096,1279,-1,filas
97966606,1279,39,filas
97970261,1279,7,matrices
97976250,1283,-1,pares
97984381,1283,36,pares
97995623,1283,-1,filas
99015828,1283,66,filas
99020088,1283,8,matrices
99025403,1289,-1,pares
99033174,1289,35,pares
99040119,1289,-1,filas
100196673,1289,61,filas
100200436,1289,10,matrices
100210366,1291,-1,pares
100220029,1291,34,pares
100228810,1291,-1,filas
101157807,1291,48,filas
101164653,1291,7,matrices
101172088,1297,-1,pares
101179931,1297,33,pares
101187268,1297,-1,filas
102104678,1297,58,filas
102108190,1297,9,matrices
102113573,1301,-1,pares
102121133,1301,35,pares
102125431,1301,-1,filas
103099303,1301,63,filas
103100899,1301,7,matrices
103105855,1303,-1,pares
103114104,1303,34,pares
103124990,1303,-1,filas
104212926,1303,58,filas
104218041,1303,7,matrices
104229927,1307,-1,pares
104244426,1307,36,pares
104272990,1307,-1,filas
105211353,1307,53,filas
105220030,1307,2,matrices
105226048,1319,-1,pares
105233407,1319,33,pares
105237685,1319,-1,filas
106065661,1319,39,filas
106076352,1319,4,matrices
106085989,1321,-1,pares
106094545,1321,28,pares
106105705,1321,-1,filas
106766488,1321,34,filas
106771542,1321,2,matrices
106776626,1327,-1,pares
106784811,1327,34,pares
106791369,1327,-1,filas
107715140,1327,48,filas
107719348,1327,3,matrices
107723670,1361,-1,pares
107731584,1361,40,pares
107737644,1361,-1,filas
109038448,1361,68,filas
109057563,1361,9,matrices
109062685,1367,-1,pares
109070222,1367,40,pares
109078934,1367,-1,filas
110488011,1367,89,filas
110493642,1367,14,matrices
110504501,1373,-1,pares
110514187,1373,41,pares
110524273,1373,-1,filas
111963129,1373,84,filas
111968502,1373,12,matrices
111973899,1381,-1,pares
111982254,1381,37,pares
111988469,1381,-1,filas
113180204,1381,64,filas
113182643,1381,11,matrices
113189683,1399,-1,pares
113198473,1399,38,pares
113206784,1399,-1,filas
114477043,1399,73,filas
114481413,1399,14,matrices
114488639,1409,-1,pares
114496758,1409,38,pares
114540966,1409,-1,filas
115783525,1409,80,filas
115783794,1409,8,matrices
115794922,1423,-1,pares
115804148,1423,39,pares
115820387,1423,-1,filas
117204074,1423,82,filas
117210539,1423,10,matrices
117217764,1427,-1,pares
117245950,1427,40,pares
117256286,1427,-1,filas
118618794,1427,85,filas
118621455,1427,12,matrices
118628939,1429,-1,pares
118637267,1429,37,pares
118647371,1429,-1,filas
119831541,1429,59,filas
119836685,1429,10,matrices
119844003,1433,-1,pares
119853190,1433,40,pares
119865011,1433,-1,filas
121094979,1433,74,filas
121104541,1433,12,matrices
121112764,1439,-1,pares
121121397,1439,39,pares
121126773,1439,-1,filas
122338736,1439,62,filas
122339951,1439,5,matrices
122348423,1447,-1,pares
122357330,1447,44,pares
122366992,1447,-1,filas
124114700,1447,108,filas
124118681,1447,21,matrices
124128478,1451,-1,pares
124138325,1451,46,pares
124146001,1451,-1,filas
126038972,1451,113,filas
126044841,1451,21,matrices
126050902,1453,-1,pares
126059322,1453,39,pares
126068251,1453,-1,filas
127526824,1453,92,filas
127535349,1453,11,matrices
127542351,1459,-1,pares
127551847,1459,38,pares
127558788,1459,-1,filas
128940297,1459,80,filas
128944198,1459,16,matrices
128952546,1471,-1,pares
128961152,1471,35,pares
128969836,1471,-1,filas
130006924,1471,56,filas
130011277,1471,9,matrices
130018064,1481,-1,pares
130026379,1481,37,pares
130030964,1481,-1,filas
131088590,1481,58,filas
131093407,1481,3,matrices
131104601,1483,-1,pares
131113550,1483,33,pares
131119029,1483,-1,filas
131958906,1483,42,filas
131962870,1483,4,matrices
131969786,1487,-1,pares
131978838,1487,47,pares
131989212,1487,-1,filas
134006799,1487,124,filas
134023215,1487,18,matrices
134027021,1489,-1,pares
