38074390,1499,-1,pares
38105578,1499,45,pares
38112065,1499,-1,filas
38550672,1487,124,filas
38552549,1487,18,matrices
38560022,1511,-1,pares
38569637,1511,40,pares
38573189,1511,-1,filas
39141003,1493,98,filas
39143904,1493,11,matrices
39158745,1523,-1,pares
39176038,1523,43,pares
39189547,1523,-1,filas
39381611,1511,75,filas
39390156,1511,11,matrices
39396287,1531,-1,pares
39404983,1531,37,pares
39413393,1531,-1,filas
39462048,1499,123,filas
39471471,1499,20,matrices
39479708,1543,-1,pares
39484473,1543,35,pares
39490461,1543,-1,filas
40042268,1543,48,filas
40058569,1543,5,matrices
40064301,1549,-1,pares
40064384,1531,66,filas
40072897,1549,47,pares
40073202,1531,6,matrices
40079389,1553,-1,pares
40080748,1549,-1,filas
40086884,1553,45,pares
40094753,1553,-1,filas
40121332,1523,73,filas
40127852,1523,8,matrices
40134505,1559,-1,pares
40143193,1559,40,pares
40150151,1559,-1,filas
41293297,1553,108,filas
41314305,1553,13,matrices
41319041,1559,76,filas
41333767,1559,12,matrices
41328100,1567,-1,pares
41340532,1567,36,pares
41342611,1567,-1,filas
41364344,1571,-1,pares
41415541,1571,43,pares
41437473,1571,-1,filas
41670543,1549,118,filas
41684390,1549,19,matrices
41691350,1579,-1,pares
41700892,1579,41,pares
41708204,1579,-1,filas
41973325,1567,50,filas
41980330,1567,3,matrices
41986461,1583,-1,pares
41994024,1583,42,pares
42003189,1583,-1,filas
42231103,1571,64,filas
42234869,1571,9,matrices
42239403,1597,-1,pares
42246067,1597,41,pares
42251855,1597,-1,filas
42612235,1579,75,filas
42616851,1579,7,matrices
42621600,1601,-1,pares
42628406,1601,39,pares
42632165,1601,-1,filas
43057553,1583,86,filas
43062152,1583,12,matrices
43067005,1607,-1,pares
43073873,1607,41,pares
43079406,1607,-1,filas
43105052,1597,78,filas
43110557,1597,9,matrices
43115488,1609,-1,pares
43121447,1609,36,pares
43132286,1609,-1,filas
43205018,1601,53,filas
43213156,1601,5,matrices
43243865,1613,-1,pares
43282354,1613,42,pares
43297958,1613,-1,filas
43789909,1609,40,filas
43793466,1609,4,matrices
43808126,1619,-1,pares
43833598,1619,45,pares
43842797,1619,-1,filas
44095613,1607,92,filas
44099195,1607,10,matrices
44109653,1621,-1,pares
44128023,1613,78,filas
44132353,1613,11,matrices
44137639,1627,-1,pares
44139208,1621,37,pares
44146505,1627,42,pares
44154892,1627,-1,filas
44159249,1621,-1,filas
44856825,1621,64,filas
44857516,1619,90,filas
44859471,1619,10,matrices
44864968,1637,-1,pares
44865495,1621,11,matrices
44871449,1657,-1,pares
44874853,1637,45,pares
44879664,1657,43,pares
44884995,1637,-1,filas
44890220,1657,-1,filas
45122198,1627,90,filas
45127170,1627,8,matrices
45133795,1663,-1,pares
45143150,1663,46,pares
45148795,1663,-1,filas
45756242,1657,90,filas
45761348,1657,17,matrices
45767709,1667,-1,pares
45775069,1667,42,pares
45780046,1667,-1,filas
45901362,1637,96,filas
45902500,1637,8,matrices
45909802,1669,-1,pares
45926227,1669,41,pares
45933256,1669,-1,filas
46166167,1663,111,filas
46184509,1663,20,matrices
46191917,1693,-1,pares
46200817,1693,39,pares
46207914,1693,-1,filas
46573410,1669,73,filas
46574809,1669,12,matrices
46580398,1697,-1,pares
46586023,1697,46,pares
46591000,1697,-1,filas
46601525,1667,81,filas
46604698,1667,7,matrices
46610369,1699,-1,pares
46619758,1699,44,pares
46624107,1699,-1,filas
46891746,1693,58,filas
46895717,1693,9,matrices
46904846,1709,-1,pares
46914295,1709,49,pares
46918673,1709,-1,filas
47379338,1699,79,filas
47382923,1699,8,matrices
47386653,1721,-1,pares
47393615,1721,47,pares
47399703,1721,-1,filas
47593211,1697,118,filas
47595115,1697,21,matrices
47597998,1723,-1,pares
47604326,1723,41,pares
47607765,1723,-1,filas
48006550,1709,120,filas
48009858,1709,10,matrices
48016309,1733,-1,pares
48026197,1733,40,pares
48030055,1733,-1,filas
48461859,1721,122,filas
48464296,1721,17,matrices
48469905,1741,-1,pares
48479177,1741,44,pares
48481921,1723,83,filas
48483639,1741,-1,filas
48491350,1723,7,matrices
48495995,1747,-1,pares
48500712,1747,46,pares
48508452,1747,-1,filas
49474855,1733,68,filas
49480976,1733,8,matrices
49491686,1753,-1,pares
49501265,1753,39,pares
49511202,1753,-1,filas
50717119,1753,66,filas
50722803,1753,9,matrices
50736059,1759,-1,pares
50741457,1747,86,filas
50742321,1747,12,matrices
50747714,1759,43,pares
50752653,1759,-1,filas
50753060,1777,-1,pares
50783899,1777,42,pares
50791093,1777,-1,filas
50832751,1741,104,filas
50834976,1741,17,matrices
50840871,1783,-1,pares
50850265,1783,46,pares
50854268,1783,-1,filas
51748830,1777,77,filas
51754091,1777,8,matrices
51760227,1787,-1,pares
51769706,1787,48,pares
51773344,1759,82,filas
51773789,1787,-1,filas
51775770,1759,8,matrices
51792519,1789,-1,pares
51828989,1789,46,pares
51838698,1789,-1,filas
52029707,1783,85,filas
52040830,1783,4,matrices
52055841,1801,-1,pares
52081078,1801,47,pares
52089921,1801,-1,filas
52550990,1789,89,filas
52553632,1789,11,matrices
52563713,1811,-1,pares
52588557,1811,47,pares
52596378,1811,-1,filas
52916228,1787,122,filas
52917619,1787,13,matrices
52925312,1823,-1,pares
52948216,1823,50,pares
52957334,1823,-1,filas
53448404,1801,119,filas
53461239,1801,21,matrices
53473403,1831,-1,pares
53487055,1831,44,pares
53492458,1831,-1,filas
53894308,1811,116,filas
53894841,1811,17,matrices
53899735,1847,-1,pares
53909764,1847,45,pares
53917320,1847,-1,filas
53965677,1823,118,filas
53974376,1823,13,matrices
53979493,1861,-1,pares
53988577,1861,48,pares
53996153,1861,-1,filas
54304750,1831,85,filas
54305067,1831,9,matrices
54314880,1867,-1,pares
54323409,1867,47,pares
54328456,1867,-1,filas
54744141,1847,91,filas
54763633,1847,13,matrices
54772242,1871,-1,pares
54788517,1871,42,pares
54796611,1871,-1,filas
54949050,1861,114,filas
54953249,1861,13,matrices
54958526,1873,-1,pares
54967059,1873,45,pares
54972224,1873,-1,filas
55354856,1867,105,filas
55359202,1867,13,matrices
55363968,1877,-1,pares
55373120,1877,41,pares
55376838,1877,-1,filas
55424612,1871,70,filas
55427663,1871,3,matrices
55431295,1879,-1,pares
55438145,1879,48,pares
55440588,1879,-1,filas
55822200,1873,91,filas
55832050,1873,9,matrices
55839062,1889,-1,pares
55848658,1889,47,pares
55860038,1889,-1,filas
55957963,1877,83,filas
55965433,1877,12,matrices
55971132,1901,-1,pares
55980582,1901,45,pares
55988601,1901,-1,filas
56414835,1879,102,filas
56418447,1879,12,matrices
56427890,1907,-1,pares
56446328,1907,48,pares
56452103,1907,-1,filas
56794890,1901,81,filas
56798613,1901,9,matrices
56808774,1913,-1,pares
56820294,1889,116,filas
56821474,1889,20,matrices
56824762,1931,-1,pares
56828845,1931,46,pares
56830171,1931,-1,filas
56833581,1913,50,pares
56846577,1913,-1,filas
57386227,1907,92,filas
57388299,1907,7,matrices
57391507,1933,-1,pares
57397260,1933,49,pares
57402410,1933,-1,filas
57734801,1931,102,filas
57738026,1931,11,matrices
57744496,1949,-1,pares
57750688,1949,49,pares
57756470,1949,-1,filas
57973259,1913,126,filas
57976727,1913,24,matrices
57980565,1951,-1,pares
57989387,1951,42,pares
57995336,1951,-1,filas
58513855,1933,114,filas
58518693,1933,10,matrices
58524841,1973,-1,pares
58536360,1973,50,pares
58539528,1973,-1,filas
58650796,1951,75,filas
58653151,1951,10,matrices
58656597,1979,-1,pares
58663603,1979,52,pares
58666393,1979,-1,filas
58705854,1949,118,filas
58708006,1949,18,matrices
58710750,1987,-1,pares
58715046,1987,51,pares
58718808,1987,-1,filas
59782959,1987,122,filas
59786702,1987,9,matrices
59791565,1993,-1,pares
59801091,1993,53,pares
59803536,1993,-1,filas
59856378,1973,120,filas
59860215,1973,14,matrices
59865169,1997,-1,pares
59875892,1997,51,pares
59878863,1997,-1,filas
59880002,1979,115,filas
59883826,1979,7,matrices
59893589,1999,-1,pares
59904357,1999,46,pares
59908248,1999,-1,filas
60657300,1999,88,filas
60661989,1999,10,matrices
60681888,2003,-1,pares
60695261,2003,50,pares
60701578,2003,-1,filas
61007717,1997,116,filas
61012063,1997,16,matrices
61015911,2011,-1,pares
61022139,2011,41,pares
61026118,2011,-1,filas
61163734,1993,154,filas
61171522,1993,19,matrices
61176158,2017,-1,pares
61193875,2017,53,pares
61200273,2017,-1,filas
61733510,2011,67,filas
61736344,2003,89,filas
61739082,2003,15,matrices
61740246,2011,7,matrices
61745060,2027,-1,pares
61751217,2029,-1,pares
61754452,2027,53,pares
61759754,2027,-1,filas
61768956,2029,43,pares
61774701,2029,-1,filas
62419217,2029,63,filas
62423343,2029,7,matrices
62427660,2039,-1,pares
62436076,2039,50,pares
62441045,2039,-1,filas
62465467,2017,121,filas
62466761,2017,16,matrices
62477180,2053,-1,pares
62487990,2053,52,pares
62544160,2053,-1,filas
63919259,2027,127,filas
63919491,2027,18,matrices
63935272,2063,-1,pares
63955419,2063,49,pares
63960972,2063,-1,filas
64627136,2039,93,filas
64632218,2039,10,matrices
64639513,2069,-1,pares
64658285,2069,55,pares
64664292,2069,-1,filas
64757152,2053,105,filas
64767392,2053,9,matrices
64772261,2081,-1,pares
64779494,2081,55,pares
64787457,2081,-1,filas
64961721,2063,111,filas
64966565,2063,14,matrices
64974984,2083,-1,pares
64996953,2083,54,pares
65002906,2083,-1,filas
65897296,2069,154,filas
65902498,2069,18,matrices
65907624,2087,-1,pares
65915356,2087,46,pares
65920780,2087,-1,filas
65922545,2081,131,filas
65925526,2081,15,matrices
65928753,2089,-1,pares
65936834,2089,51,pares
65940076,2089,-1,filas
66221160,2083,140,filas
66225584,2083,18,matrices
66238065,2099,-1,pares
66260027,2099,52,pares
66264786,2099,-1,filas
66791683,2087,100,filas
66800013,2087,16,matrices
66811129,2111,-1,pares
66835285,2111,54,pares
66841895,2111,-1,filas
66849995,2089,107,filas
66855344,2089,8,matrices
66861259,2113,-1,pares
66866672,2113,52,pares
66869710,2113,-1,filas
67375784,2099,138,filas
67396897,2099,15,matrices
67404269,2129,-1,pares
67427881,2129,52,pares
67432641,2129,-1,filas
67896540,2113,123,filas
67898666,2113,12,matrices
67914785,2131,-1,pares
67939415,2131,49,pares
67946899,2131,-1,filas
68083540,2111,147,filas
68090250,2111,22,matrices
68095340,2137,-1,pares
68103205,2137,53,pares
68115342,2137,-1,filas
68398571,2129,106,filas
68402640,2129,6,matrices
68407600,2141,-1,pares
68415020,2141,58,pares
68421018,2141,-1,filas
68902561,2131,112,filas
68906308,2131,9,matrices
68912066,2143,-1,pares
68922508,2143,54,pares
68927297,2143,-1,filas
69108518,2137,113,filas
69111613,2137,15,matrices
69116568,2153,-1,pares
69125046,2153,57,pares
69128989,2153,-1,filas
69756555,2141,157,filas
69757170,2141,23,matrices
69763803,2161,-1,pares
69783914,2161,48,pares
69789499,2161,-1,filas
69990524,2143,126,filas
69993370,2143,10,matrices
69997241,2179,-1,pares
70002401,2179,49,pares
70005064,2179,-1,filas
70413156,2153,149,filas
70415734,2153,15,matrices
70419568,2203,-1,pares
70426815,2203,50,pares
70433063,2203,-1,filas
70990554,2161,114,filas
70993480,2161,10,matrices
70996800,2207,-1,pares
71004226,2207,48,pares
71007052,2179,98,filas
71008610,2207,-1,filas
71009955,2179,13,matrices
71020776,2213,-1,pares
71047850,2213,52,pares
71055088,2213,-1,filas
71587720,2203,109,filas
71592103,2203,10,matrices
71596670,2221,-1,pares
71604122,2221,49,pares
71609328,2221,-1,filas
71952360,2207,89,filas
71960659,2207,10,matrices
71991454,2237,-1,pares
72035401,2237,56,pares
72052602,2237,-1,filas
72220665,2213,108,filas
72225497,2213,11,matrices
72232701,2239,-1,pares
72238877,2239,47,pares
72242169,2239,-1,filas
72563939,2221,95,filas
72565482,2221,10,matrices
72569869,2243,-1,pares
72576228,2243,59,pares
72580799,2243,-1,filas
73048839,2239,74,filas
73049824,2239,6,matrices
73057184,2251,-1,pares
73068444,2251,51,pares
73074283,2251,-1,filas
73356737,2237,135,filas
73361700,2237,15,matrices
73367488,2267,-1,pares
73377998,2267,56,pares
73383401,2267,-1,filas
74007461,2243,161,filas
74009736,2243,21,matrices
74013611,2269,-1,pares
74021891,2269,53,pares
74028703,2269,-1,filas
74334443,2251,128,filas
74337516,2251,18,matrices
74342184,2273,-1,pares
74350399,2273,54,pares
74354828,2273,-1,filas
74883829,2267,147,filas
74885265,2267,15,matrices
74889161,2281,-1,pares
74896664,2281,51,pares
74901835,2281,-1,filas
75043439,2269,113,filas
75047046,2269,12,matrices
75053307,2287,-1,pares
75071769,2287,49,pares
75078532,2287,-1,filas
75484390,2273,129,filas
75484944,2273,18,matrices
75495712,2293,-1,pares
75502826,2293,52,pares
75505485,2293,-1,filas
75760565,2281,95,filas
75767234,2281,12,matrices
75773658,2297,-1,pares
75782323,2297,55,pares
75787797,2297,-1,filas
75933984,2287,98,filas
75938141,2287,8,matrices
75943998,2309,-1,pares
75953171,2309,56,pares
75958552,2309,-1,filas
77450880,2293,112,filas
77456858,2293,11,matrices
77466367,2311,-1,pares
77474612,2311,53,pares
77485104,2311,-1,filas
78186876,2297,136,filas
78196234,2297,15,matrices
78216731,2333,-1,pares
78251321,2333,54,pares
78258278,2333,-1,filas
78579272,2311,104,filas
78583745,2311,6,matrices
78596903,2339,-1,pares
78615959,2339,56,pares
78620572,2339,-1,filas
78650714,2309,147,filas
78656273,2309,12,matrices
78663050,2341,-1,pares
78673804,2341,52,pares
78680697,2341,-1,filas
79494618,2333,137,filas
79497421,2333,21,matrices
79510317,2347,-1,pares
79526545,2347,54,pares
79533091,2347,-1,filas
79814784,2341,136,filas
79819832,2341,16,matrices
79825898,2351,-1,pares
79832965,2351,56,pares
79838107,2351,-1,filas
79911319,2339,158,filas
79915535,2339,21,matrices
79928161,2357,-1,pares
79951720,2357,54,pares
79960553,2357,-1,filas
81002872,2351,117,filas
81018243,2351,13,matrices
81025902,2371,-1,pares
81032503,2371,57,pares
81035870,2357,114,filas
81037692,2371,-1,filas
81052224,2357,11,matrices
81057532,2377,-1,pares
81065249,2377,58,pares
81068723,2377,-1,filas
81133055,2347,129,filas
81140745,2347,13,matrices
81176011,2381,-1,pares
81215457,2381,57,pares
81230625,2381,-1,filas
82648069,2377,137,filas
82649960,2371,138,filas
82652287,2371,18,matrices
82664228,2377,16,matrices
82665865,2383,-1,pares
82678257,2389,-1,pares
82689488,2383,53,pares
82693565,2383,-1,filas
82705960,2389,55,pares
82716945,2389,-1,filas
82989899,2381,160,filas
82993307,2381,19,matrices
83000588,2393,-1,pares
83012366,2393,57,pares
83020949,2393,-1,filas
83760422,2383,113,filas
83762243,2383,11,matrices
83769184,2399,-1,pares
83780801,2399,57,pares
83787217,2399,-1,filas
84235605,2393,140,filas
84241867,2393,15,matrices
84250722,2411,-1,pares
84270304,2411,61,pares
84273503,2389,135,filas
84275901,2411,-1,filas
84285415,2389,17,matrices
84290075,2417,-1,pares
84301210,2417,61,pares
84304720,2417,-1,filas
85233056,2399,136,filas
85236626,2399,14,matrices
85241460,2423,-1,pares
85248578,2423,57,pares
85253054,2423,-1,filas
85664811,2417,154,filas
85670751,2417,16,matrices
85675888,2437,-1,pares
85687546,2437,51,pares
85694732,2437,-1,filas
85831173,2411,166,filas
85837974,2411,23,matrices
85845073,2441,-1,pares
85853319,2441,62,pares
85859432,2441,-1,filas
86535877,2423,146,filas
86539394,2423,13,matrices
86543324,2447,-1,pares
86550160,2447,59,pares
86555009,2447,-1,filas
86595984,2437,96,filas
87986512,2437,10,matrices
87993671,2459,-1,pares
88006634,2459,56,pares
88013564,2459,-1,filas
88830177,2441,164,filas
88847249,2441,16,matrices
88853536,2467,-1,pares
88863574,2467,60,pares
88869608,2467,-1,filas
89012402,2447,150,filas
89016306,2447,21,matrices
89020926,2473,-1,pares
89031422,2473,55,pares
89037430,2473,-1,filas
89184710,2459,112,filas
89189758,2459,7,matrices
89196267,2477,-1,pares
89208089,2477,62,pares
89214225,2477,-1,filas
90086478,2473,125,filas
90090963,2473,12,matrices
90098153,2503,-1,pares
90105745,2503,61,pares
90110830,2503,-1,filas
90291683,2467,170,filas
90295470,2467,16,matrices
90299974,2521,-1,pares
90308614,2521,57,pares
90313162,2521,-1,filas
90869042,2477,187,filas
90871767,2477,24,matrices
90878251,2531,-1,pares
90884617,2531,59,pares
90894770,2531,-1,filas
91493295,2521,137,filas
91497338,2521,12,matrices
91506308,2539,-1,pares
91506290,2503,164,filas
91516942,2539,50,pares
91518454,2503,18,matrices
91524648,2543,-1,pares
91528130,2539,-1,filas
91533990,2543,60,pares
91541292,2543,-1,filas
93407955,2531,170,filas
93419459,2531,19,matrices
93430041,2549,-1,pares
93464974,2549,67,pares
93480398,2549,-1,filas
93534016,2539,88,filas
93538371,2539,9,matrices
93550712,2551,-1,pares
93576442,2551,54,pares
93587945,2551,-1,filas
94300088,2543,188,filas
94340580,2543,20,matrices
94356533,2557,-1,pares
94388518,2557,64,pares
94400516,2557,-1,filas
94787573,2551,118,filas
94789653,2551,14,matrices
94802887,2579,-1,pares
94825258,2579,59,pares
94836629,2579,-1,filas
95282002,2549,198,filas
95285065,2549,15,matrices
95301235,2591,-1,pares
95322552,2591,67,pares
95329521,2591,-1,filas
95917111,2557,166,filas
95922351,2557,23,matrices
95932846,2593,-1,pares
95953885,2593,60,pares
95961561,2593,-1,filas
96344820,2579,178,filas
96357485,2579,28,matrices
96364195,2609,-1,pares
96376440,2609,59,pares
96379918,2609,-1,filas
97567363,2591,236,filas
97572942,2591,34,matrices
97577806,2593,166,filas
97584994,2617,-1,pares
97594518,2593,20,matrices
97598398,2621,-1,pares
97600798,2617,61,pares
97605475,2621,63,pares
97608439,2621,-1,filas
97611864,2617,-1,filas
97842494,2609,146,filas
97853987,2609,14,matrices
97860390,2633,-1,pares
97869960,2633,58,pares
97874046,2633,-1,filas
99328091,2633,132,filas
99340873,2633,16,matrices
99351604,2647,-1,pares
99379131,2647,62,pares
99388868,2647,-1,filas
99424695,2621,169,filas
99441792,2621,20,matrices
99447558,2657,-1,pares
99455949,2617,173,filas
99457272,2657,61,pares
99462817,2657,-1,filas
99466782,2617,18,matrices
99471827,2659,-1,pares
99481006,2659,57,pares
99486069,2659,-1,filas
100713531,2659,140,filas
100735730,2659,23,matrices
100747367,2663,-1,pares
100777435,2663,62,pares
100785033,2663,-1,filas
101068527,2647,185,filas
101072834,2647,23,matrices
101077278,2671,-1,pares
101084918,2671,64,pares
101088557,2671,-1,filas
101125842,2657,153,filas
101129253,2657,16,matrices
101136389,2677,-1,pares
101148597,2677,57,pares
101153381,2677,-1,filas
102515201,2663,158,filas
102517108,2663,16,matrices
102521626,2683,-1,pares
102529827,2683,60,pares
102534324,2683,-1,filas
102606413,2677,151,filas
102620822,2677,12,matrices
102633442,2687,-1,pares
102646740,2687,63,pares
102657196,2687,-1,filas
103128432,2671,197,filas
103132122,2671,29,matrices
103140096,2689,-1,pares
103149145,2689,56,pares
103160657,2689,-1,filas
103847499,2683,164,filas
103851167,2683,20,matrices
103856455,2693,-1,pares
103877700,2693,67,pares
103882712,2693,-1,filas
104193368,2687,183,filas
104200800,2687,24,matrices
104207729,2699,-1,pares
104229214,2699,67,pares
104235307,2699,-1,filas
104725722,2689,118,filas
104730017,2689,19,matrices
104734031,2707,-1,pares
104741487,2707,57,pares
104745344,2707,-1,filas
106314194,2693,214,filas
106336334,2693,22,matrices
106362395,2711,-1,pares
106426137,2711,65,pares
106432605,2711,-1,filas
106625614,2707,142,filas
106629287,2707,12,matrices
106637687,2713,-1,pares
106645989,2713,62,pares
106649745,2713,-1,filas
107310245,2699,205,filas
107317173,2699,26,matrices
107330571,2719,-1,pares
107350681,2719,53,pares
107356837,2719,-1,filas
108596141,2719,105,filas
108599319,2719,13,matrices
108608643,2729,-1,pares
108623137,2729,63,pares
108628730,2729,-1,filas
108904913,2713,149,filas
108926430,2713,18,matrices
108938653,2731,-1,pares
108954785,2731,54,pares
108986119,2731,-1,filas
109035323,2711,175,filas
109039961,2711,15,matrices
109053582,2741,-1,pares
109063597,2741,63,pares
109073452,2741,-1,filas
110414386,2729,189,filas
110419051,2729,24,matrices
110423831,2749,-1,pares
110435034,2749,59,pares
110440232,2749,-1,filas
110580486,2731,113,filas
110584598,2731,7,matrices
110590087,2753,-1,pares
110603413,2753,66,pares
110609294,2753,-1,filas
110905574,2741,196,filas
110908935,2741,27,matrices
110917629,2767,-1,pares
110942025,2767,63,pares
110949333,2767,-1,filas
111751134,2749,152,filas
111753992,2749,13,matrices
111758342,2777,-1,pares
111769139,2777,66,pares
111775630,2777,-1,filas
112223038,2753,189,filas
112246236,2753,16,matrices
112255012,2789,-1,pares
112277008,2789,70,pares
112288447,2789,-1,filas
112448260,2767,178,filas
112451241,2767,21,matrices
112457218,2791,-1,pares
112472471,2791,59,pares
112477065,2791,-1,filas
113897145,2791,144,filas
113901635,2791,19,matrices
113906261,2797,-1,pares
113919412,2797,65,pares
113926765,2797,-1,filas
114017297,2777,198,filas
114026454,2777,23,matrices
114040211,2801,-1,pares
114065601,2801,63,pares
114074530,2801,-1,filas
114445002,2789,224,filas
114453559,2789,34,matrices
114463590,2803,-1,pares
114481091,2803,63,pares
114485422,2803,-1,filas
115774779,2801,188,filas
115791983,2801,28,matrices
115799050,2819,-1,pares
115811837,2819,63,pares
115819007,2819,-1,filas
116047946,2803,154,filas
116052985,2803,14,matrices
116060763,2833,-1,pares
116086188,2833,64,pares
116093941,2833,-1,filas
116102464,2797,216,filas
116106465,2797,31,matrices
116112068,2837,-1,pares
116130803,2837,66,pares
116135645,2837,-1,filas
117259513,2819,161,filas
117269589,2819,6,matrices
117276045,2843,-1,pares
117292085,2843,62,pares
117297389,2843,-1,filas
117626857,2833,165,filas
117637173,2833,19,matrices
117642588,2851,-1,pares
117655403,2851,61,pares
117660835,2851,-1,filas
117764412,2837,174,filas
117767248,2837,19,matrices
117772484,2857,-1,pares
117780600,2857,64,pares
117786108,2857,-1,filas
118792479,2843,157,filas
118807924,2843,12,matrices
118826413,2861,-1,pares
118857725,2861,65,pares
118866292,2861,-1,filas
119031981,2851,147,filas
119036714,2851,17,matrices
119041716,2879,-1,pares
119062874,2879,68,pares
119068934,2879,-1,filas
119200556,2857,144,filas
119202690,2857,12,matrices
119208159,2887,-1,pares
119216536,2887,60,pares
119450683,2887,-1,filas
121896579,2861,178,filas
121899013,2861,18,matrices
121915151,2897,-1,pares
121928546,2887,149,filas
121930001,2887,22,matrices
121945887,2903,-1,pares
121953790,2897,62,pares
121974068,2897,-1,filas
121974151,2903,62,pares
121982786,2903,-1,filas
122477325,2879,209,filas
122481028,2879,29,matrices
122487294,2909,-1,pares
122499332,2909,64,pares
122503776,2909,-1,filas
123377183,2897,142,filas
123378371,2897,18,matrices
123382095,2917,-1,pares
123392473,2917,64,pares
123397346,2917,-1,filas
123418001,2903,174,filas
123423042,2903,19,matrices
123441702,2927,-1,pares
123477417,2927,66,pares
123483128,2927,-1,filas
123895737,2909,156,filas
123899317,2909,13,matrices
123907698,2939,-1,pares
123924027,2939,68,pares
123930726,2939,-1,filas
124891041,2917,179,filas
124892156,2917,26,matrices
124899936,2953,-1,pares
124927783,2953,69,pares
124935011,2953,-1,filas
125227131,2927,165,filas
125232063,2927,20,matrices
125245752,2957,-1,pares
125286304,2957,73,pares
125293848,2957,-1,filas
125611675,2939,185,filas
125615078,2939,18,matrices
125635090,2963,-1,pares
125710123,2963,63,pares
125721290,2963,-1,filas
126841383,2953,212,filas
126844620,2953,27,matrices
126864495,2969,-1,pares
126913454,2969,72,pares
126924271,2969,-1,filas
127221882,2957,228,filas
127239614,2957,29,matrices
127246728,2971,-1,pares
127247747,2963,163,filas
127254000,2963,21,matrices
127260019,2999,-1,pares
127260367,2971,65,pares
127271891,2971,-1,filas
127272829,2999,71,pares
127276902,2999,-1,filas
128621796,2971,167,filas
128628175,2971,12,matrices
128633874,3001,-1,pares
128643809,3001,61,pares
128649336,3001,-1,filas
128898510,2969,223,filas
128903459,2969,26,matrices
128908540,3011,-1,pares
128935718,3011,65,pares
128938684,3011,-1,filas
129272156,2999,221,filas
129280959,2999,32,matrices
129286086,3019,-1,pares
129292571,3019,64,pares
129296520,3019,-1,filas
130293442,3001,138,filas
130297304,3001,14,matrices
130305818,3023,-1,pares
130327900,3023,63,pares
130332117,3023,-1,filas
130522273,3011,171,filas
130526915,3011,17,matrices
130531055,3037,-1,pares
130544178,3037,67,pares
130551177,3037,-1,filas
130861384,3019,148,filas
130872724,3019,17,matrices
130878062,3041,-1,pares
130887932,3041,68,pares
130893871,3041,-1,filas
131580438,3023,141,filas
131581539,3023,15,matrices
131587759,3049,-1,pares
131600539,3049,60,pares
131606798,3049,-1,filas
132186198,3037,181,filas
132189316,3037,21,matrices
132193595,3061,-1,pares
132205029,3061,63,pares
132210453,3061,-1,filas
132486593,3041,192,filas
132496256,3041,23,matrices
132500848,3067,-1,pares
132512690,3067,69,pares
132516699,3067,-1,filas
132778174,3049,116,filas
132782486,3049,7,matrices
132791381,3079,-1,pares
132808048,3079,65,pares
132813056,3079,-1,filas
134829542,3061,159,filas
134835232,3061,10,matrices
134843842,3083,-1,pares
134870671,3083,69,pares
134876900,3083,-1,filas
135518127,3067,200,filas
135525337,3067,14,matrices
135535040,3089,-1,pares
135558283,3089,70,pares
135563951,3089,-1,filas
135640047,3079,174,filas
135647458,3079,27,matrices
135653169,3109,-1,pares
135666113,3109,71,pares
135672887,3109,-1,filas
136594562,3083,201,filas
136605320,3083,18,matrices
136618203,3119,-1,pares
136648216,3119,73,pares
136659466,3119,-1,filas
137310887,3089,184,filas
137335022,3089,22,matrices
137358452,3121,-1,pares
137396701,3121,65,pares
137401697,3121,-1,filas
138341506,3109,228,filas
138344804,3109,22,matrices
138355688,3137,-1,pares
138382360,3137,69,pares
138389031,3137,-1,filas
138679336,3119,230,filas
138702907,3119,25,matrices
138707043,3163,-1,pares
138718373,3163,63,pares
138725236,3163,-1,filas
138784486,3121,151,filas
138787871,3121,18,matrices
138794206,3167,-1,pares
138808640,3167,74,pares
138812072,3167,-1,filas
139910265,3137,161,filas
139914493,3137,17,matrices
139926296,3169,-1,pares
139957901,3169,60,pares
139965819,3169,-1,filas
140437720,3163,178,filas
140445012,3163,17,matrices
140449983,3181,-1,pares
140461326,3181,69,pares
140467761,3181,-1,filas
141096942,3167,221,filas
141150950,3167,36,matrices
141156702,3187,-1,pares
141170991,3187,72,pares
141175518,3187,-1,filas
141410981,3169,150,filas
141417641,3169,15,matrices
141422514,3191,-1,pares
141434287,3191,76,pares
141438163,3191,-1,filas
143215828,3187,199,filas
143233817,3187,22,matrices
143266766,3203,-1,pares
143302424,3203,68,pares
143319890,3203,-1,filas
143428783,3181,237,filas
143432439,3181,32,matrices
143447299,3209,-1,pares
143467858,3209,70,pares
143473694,3209,-1,filas
143958934,3191,259,filas
143981339,3191,31,matrices
143988626,3217,-1,pares
144003451,3217,73,pares
144010329,3217,-1,filas
144992199,3203,181,filas
144994195,3203,22,matrices
145014010,3221,-1,pares
145046977,3221,66,pares
145060142,3221,-1,filas
145281680,3209,216,filas
145283229,3209,32,matrices
145288341,3229,-1,pares
145299527,3229,72,pares
145305889,3229,-1,filas
146092235,3217,251,filas
146094507,3217,31,matrices
146100371,3251,-1,pares
146114625,3251,77,pares
146117919,3251,-1,filas
146399514,3221,163,filas
146403222,3221,19,matrices
146406703,3253,-1,pares
146413871,3253,63,pares
146417524,3253,-1,filas
146932987,3229,181,filas
146936844,3229,20,matrices
146942205,3257,-1,pares
146954631,3257,74,pares
146959272,3257,-1,filas
147595434,3253,131,filas
147603080,3253,12,matrices
147607276,3259,-1,pares
