2119743,113,5,pares
2124070,113,-1,filas
2126513,113,0,filas
2127135,113,0,matrices
2138424,127,-1,pares
2140346,127,7,pares
2145662,127,-1,filas
2980240,127,8,filas
2984406,127,0,matrices
2988646,131,-1,pares
2990574,131,8,pares
2997096,131,-1,filas
6855588,131,31,filas
7108281,131,0,matrices
7118720,137,-1,pares
7121120,137,9,pares
7130080,137,-1,filas
32758550,137,88,filas
33701012,137,0,matrices
33712473,139,-1,pares
33714551,139,6,pares
33745705,139,-1,filas
33751388,139,0,filas
33752326,139,0,matrices
33761452,149,-1,pares
33764635,149,10,pares
33769332,149,-1,filas
156982401,149,242,filas
157893809,149,260,matrices
157909221,151,-1,pares
157910250,151,8,pares
157933353,151,-1,filas
162699365,151,37,filas
162968145,151,0,matrices
162992700,157,-1,pares
162995960,157,7,pares
163010847,157,-1,filas
163753199,157,6,filas
163757723,157,0,matrices
163761887,163,-1,pares
163764225,163,6,pares
163770782,163,-1,filas
163774119,163,0,filas
163774890,163,0,matrices
163781663,167,-1,pares
163783962,167,9,pares
163788033,167,-1,filas
190111974,167,89,filas
190650769,167,0,matrices
190663018,173,-1,pares
190664662,173,8,pares
190680551,173,-1,filas
194749748,173,30,filas
194924262,173,0,matrices
194938853,179,-1,pares
194941803,179,9,pares
194961553,179,-1,filas
216514677,179,79,filas
216580397,179,0,matrices
216608378,181,-1,pares
216634489,181,6,pares
216651689,181,-1,filas
216658641,181,0,filas
216659537,181,0,matrices
216670208,191,-1,pares
216679103,191,8,pares
216688378,191,-1,filas
220710828,191,31,filas
220716138,191,0,matrices
220727111,193,-1,pares
220730406,193,10,pares
220737330,193,-1,filas
281028825,193,198,filas
281825938,193,162,matrices
281837042,197,-1,pares
281838440,197,10,pares
281867893,197,-1,filas
368110067,197,202,filas
368555653,197,218,matrices
368561588,199,-1,pares
368565096,199,6,pares
368572689,199,-1,filas
368577452,199,0,filas
368577840,199,0,matrices
368581104,211,-1,pares
368581985,211,9,pares
368583984,211,-1,filas
389492697,211,81,filas
389725414,211,0,matrices
389738397,223,-1,pares
389751582,223,10,pares
389769685,223,-1,filas
449659637,223,163,filas
450858652,223,132,matrices
450870245,227,-1,pares
450872058,227,11,pares
450892369,227,-1,filas
807154076,227,398,filas
809556119,227,1993,matrices
809569285,229,-1,pares
809570743,229,8,pares
809598950,229,-1,filas
811872335,229,14,filas
811880919,229,0,matrices
811889570,233,-1,pares
811893070,233,11,pares
811897005,233,-1,filas
1185135892,233,393,filas
1186658666,233,2076,matrices
1186666642,239,-1,pares
1186667707,239,10,pares
1186676968,239,-1,filas
1240964679,239,150,filas
1241461831,239,149,matrices
1241479784,241,-1,pares
1241481179,241,9,pares
1241515605,241,-1,filas
1254843027,241,64,filas
1254935026,241,0,matrices
1254947341,251,-1,pares
1254949830,251,13,pares
1254969193,251,-1,filas
6693355611,251,1486,filas
6704514620,251,72290,matrices
6704534135,257,-1,pares
6704535576,257,13,pares
6704542620,257,-1,filas
11908351020,257,1424,filas
11925834328,257,69250,matrices
11925876718,263,-1,pares
11925879875,263,13,pares
11925894501,263,-1,filas
17276526099,263,1461,filas
17288656335,263,73564,matrices
17288701976,269,-1,pares
17288705233,269,13,pares
17288732944,269,-1,filas
22786864924,269,1499,filas
22793864857,269,74686,matrices
22793880182,271,-1,pares
22793881334,271,9,pares
22793894754,271,-1,filas
22808535623,271,55,filas
22808930867,271,0,matrices
22808942248,277,-1,pares
22808944100,277,10,pares
22808968892,277,-1,filas
22859865343,277,147,filas
22860556686,277,100,matrices
22860563121,281,-1,pares
22860564485,281,13,pares
22860572517,281,-1,filas
27441125866,281,1349,filas
27456869475,281,59758,matrices
27456886461,283,-1,pares
27456889390,283,11,pares
27456902177,283,-1,filas
27700958616,283,328,filas
27705491964,283,1433,matrices
27705519590,293,-1,pares
27705523180,293,12,pares
27705540338,293,-1,filas
29071401967,293,705,filas
29080940134,293,11738,matrices
29081117088,307,-1,pares
29081124838,307,14,pares
29081174785,307,-1,filas
42622661682,307,2403,filas
42635413922,307,247406,matrices
42635447352,311,-1,pares
42635448847,311,15,pares
42635457355,311,-1,filas
85586321740,311,4108,filas
85638799178,311,879295,matrices
85638842484,313,-1,pares
85638846082,313,11,pares
85638859765,313,-1,filas
85866664861,313,298,filas
85868619336,313,1236,matrices
85868629218,317,-1,pares
85868631162,317,12,pares
85868646296,317,-1,filas
86914776913,317,630,filas
86921619862,317,9278,matrices
86921631922,331,-1,pares
86921634178,331,12,pares
86921673399,331,-1,filas
88052154804,331,647,filas
88060914201,331,10203,matrices
88060925480,337,-1,pares
88060928258,337,14,pares
88060936981,337,-1,filas
97226645231,337,2008,filas
97241049682,337,170277,matrices
97241061083,347,-1,pares
97241062926,347,17,pares
97241081218,347,-1,filas
371716069524,347,10155,filas
371842703875,347,6679231,matrices
371842737589,349,-1,pares
371842741167,349,13,pares
371842752344,349,-1,filas
375125167115,349,1119,filas
375138847556,349,41980,matrices
375138861835,353,-1,pares
375138864427,353,18,pares
375138872701,353,-1,filas
933923097603,353,14757,filas
934070998602,353,15041972,matrices
934071082676,359,-1,pares
934071087573,359,14,pares
934071099154,359,-1,filas
945016971995,359,2175,filas
945040320074,359,208103,matrices
945040364499,367,-1,pares
945040367478,367,14,pares
945040399513,367,-1,filas
954826581414,3
