63149914,79,0,filas
63150674,79,0,matrices
63152148,83,-1,pares
63152656,83,4,pares
63154459,83,-1,filas
63159532,83,1,filas
63179777,83,0,matrices
63180708,89,-1,pares
63181335,89,6,pares
63182914,89,-1,filas
63363621,89,3,filas
63376019,89,1,matrices
63382174,97,-1,pares
63384259,97,5,pares
63390927,97,-1,filas
63410503,97,2,filas
63491363,97,0,matrices
63496779,101,-1,pares
63497417,101,7,pares
63500995,101,-1,filas
63541553,101,3,filas
63542468,101,0,matrices
63543495,103,-1,pares
63544153,103,6,pares
63545162,103,-1,filas
63703770,103,3,filas
63707218,103,1,matrices
63712723,107,-1,pares
63715333,107,6,pares
63721284,107,-1,filas
63759478,107,4,filas
63762537,107,0,matrices
63764401,109,-1,pares
63765079,109,6,pares
63766047,109,-1,filas
63959652,109,3,filas
63963673,109,1,matrices
64001245,113,-1,pares
64099141,113,5,pares
64126493,113,-1,filas
64149102,113,1,filas
64177749,113,0,matrices
64181102,127,-1,pares
64183325,127,7,pares
64185330,127,-1,filas
64280193,127,4,filas
64298584,127,2,matrices
64302989,131,-1,pares
64304999,131,8,pares
64313128,131,-1,filas
64455476,131,6,filas
64459091,131,1,matrices
64464578,137,-1,pares
64467194,137,9,pares
64473178,137,-1,filas
64576472,137,5,filas
64610013,137,1,matrices
64619862,139,-1,pares
64622179,139,6,pares
64626589,139,-1,filas
64688129,139,3,filas
64692416,139,1,matrices
64696348,149,-1,pares
64727623,149,10,pares
64737790,149,-1,filas
64849372,149,6,filas
64852800,149,1,matrices
64857675,151,-1,pares
64860284,151,8,pares
64863601,151,-1,filas
64983503,151,6,filas
64987810,151,1,matrices
64992359,157,-1,pares
64999809,157,7,pares
65005103,157,-1,filas
65039923,157,2,filas
65076659,157,1,matrices
65082159,163,-1,pares
65084468,163,6,pares
65091170,163,-1,filas
65117248,163,1,filas
65156945,163,0,matrices
65165045,167,-1,pares
65167938,167,9,pares
65177966,167,-1,filas
65273981,167,7,filas
65275815,167,2,matrices
65280365,173,-1,pares
65283172,173,8,pares
65286596,173,-1,filas
65396995,173,7,filas
65399999,173,1,matrices
65409896,179,-1,pares
65413554,179,9,pares
65416343,179,-1,filas
65499636,179,3,filas
65506737,179,1,matrices
65510392,181,-1,pares
65517515,181,6,pares
65525217,181,-1,filas
65551964,181,1,filas
65563724,181,0,matrices
65566657,191,-1,pares
65568854,191,8,pares
65573959,191,-1,filas
65683332,191,6,filas
65685582,191,2,matrices
65691357,193,-1,pares
65694276,193,10,pares
65696654,193,-1,filas
65808717,193,7,filas
65810969,193,1,matrices
65815413,197,-1,pares
65823081,197,10,pares
65903889,197,-1,filas
66028985,197,6,filas
66031497,197,0,matrices
66035069,199,-1,pares
66037497,199,6,pares
66039493,199,-1,filas
66080538,199,1,filas
66100408,199,0,matrices
66105495,211,-1,pares
66126841,211,9,pares
66131464,211,-1,filas
66350400,211,7,filas
66352802,211,1,matrices
66356340,223,-1,pares
66358987,223,10,pares
66361429,223,-1,filas
66473525,223,5,filas
66476458,223,0,matrices
66479781,227,-1,pares
66506786,227,11,pares
66511710,227,-1,filas
66622721,227,8,filas
66657151,227,2,matrices
66668979,229,-1,pares
66671330,229,8,pares
66673402,229,-1,filas
66749571,229,2,filas
66774323,229,0,matrices
66782292,233,-1,pares
66784977,233,11,pares
66787494,233,-1,filas
66914426,233,8,filas
66924440,233,0,matrices
66929438,239,-1,pares
66931973,239,10,pares
66937804,239,-1,filas
67060895,239,7,filas
67062973,239,1,matrices
67072023,241,-1,pares
67074939,241,9,pares
67081147,241,-1,filas
67169024,241,7,filas
67170935,241,3,matrices
67175151,251,-1,pares
67177938,251,13,pares
67180667,251,-1,filas
67397597,251,14,filas
67399458,251,2,matrices
67403579,257,-1,pares
67406749,257,13,pares
67412016,257,-1,filas
67634248,257,10,filas
67641962,257,2,matrices
67650007,263,-1,pares
67653968,263,13,pares
67663385,263,-1,filas
67845103,263,11,filas
67857361,263,2,matrices
67860929,269,-1,pares
67864038,269,13,pares
67872408,269,-1,filas
68113455,269,20,filas
68119995,269,5,matrices
68124142,271,-1,pares
68131858,271,9,pares
68148968,271,-1,filas
68259844,271,3,filas
68267364,271,1,matrices
68272950,277,-1,pares
68276410,277,10,pares
68279467,277,-1,filas
68400569,277,3,filas
68404172,277,0,matrices
68407780,281,-1,pares
68410693,281,13,pares
68412953,281,-1,filas
68570505,281,11,filas
68572229,281,4,matrices
68581911,283,-1,pares
68584849,283,11,pares
68589523,283,-1,filas
68694526,283,7,filas
68708318,283,1,matrices
68714501,293,-1,pares
68717370,293,12,pares
68720349,293,-1,filas
68869580,293,8,filas
68871344,293,2,matrices
68875279,307,-1,pares
68878385,307,14,pares
68882283,307,-1,filas
69119006,307,17,filas
69121440,307,3,matrices
69132044,311,-1,pares
69135349,311,15,pares
69143421,311,-1,filas
69329800,311,16,filas
69332526,311,4,matrices
69335913,313,-1,pares
69339564,313,11,pares
69344730,313,-1,filas
69510759,313,8,filas
69513465,313,0,matrices
69517695,317,-1,pares
69520382,317,12,pares
69523009,317,-1,filas
69651763,317,7,filas
69653835,317,0,matrices
69662181,331,-1,pares
69665899,331,12,pares
69671884,331,-1,filas
69829861,331,6,filas
69834596,331,0,matrices
69839353,337,-1,pares
69842520,337,14,pares
69846023,337,-1,filas
70035859,337,12,filas
70037607,337,3,matrices
70041282,347,-1,pares
70067366,347,17,pares
70073111,347,-1,filas
70467221,347,24,filas
70470835,347,5,matrices
70477220,349,-1,pares
70480841,349,13,pares
70484289,349,-1,filas
70593558,349,5,filas
70597222,349,1,matrices
70602156,353,-1,pares
70630266,353,18,pares
70647757,353,-1,filas
70928641,353,19,filas
70932154,353,4,matrices
70949657,359,-1,pares
70953403,359,14,pares
70955771,359,-1,filas
71136927,359,11,filas
71139232,359,3,matrices
71159163,367,-1,pares
71163022,367,14,pares
71168549,367,-1,filas
71364564,367,13,filas
71367004,367,2,matrices
71370362,373,-1,pares
71374467,373,16,pares
71381606,373,-1,filas
71633708,373,19,filas
71636696,373,2,matrices
71640597,379,-1,pares
71644066,379,14,pares
71648018,379,-1,filas
71801850,379,9,filas
71803497,379,4,matrices
71813191,383,-1,pares
71817129,383,16,pares
71821432,383,-1,filas
72045891,383,11,filas
72046246,383,1,matrices
72054953,389,-1,pares
72058392,389,14,pares
72062610,389,-1,filas
72301273,389,16,filas
72302929,389,5,matrices
72307047,397,-1,pares
72310893,397,16,pares
72316559,397,-1,filas
72551256,397,15,filas
72553530,397,2,matrices
72556397,401,-1,pares
72560171,401,15,pares
72562962,401,-1,filas
72798299,401,13,filas
72804781,401,1,matrices
72808409,409,-1,pares
72811565,409,16,pares
72820043,409,-1,filas
73066817,409,15,filas
73070976,409,2,matrices
73074944,419,-1,pares
73078472,419,16,pares
73084007,419,-1,filas
73291746,419,18,filas
73293389,419,2,matrices
73297766,421,-1,pares
73301775,421,16,pares
73307537,421,-1,filas
73607395,421,16,filas
73609326,421,3,matrices
73613582,431,-1,pares
73617401,431,15,pares
73620071,431,-1,filas
73795836,431,12,filas
73798833,431,2,matrices
73803093,433,-1,pares
73806568,433,15,pares
73808628,433,-1,filas
73990578,433,8,filas
73993882,433,0,matrices
73998006,439,-1,pares
74001349,439,13,pares
74004661,439,-1,filas
74169033,439,8,filas
74172361,439,0,matrices
74181276,443,-1,pares
74185282,443,16,pares
74190955,443,-1,filas
74412439,443,15,filas
74414900,443,2,matrices
74418101,449,-1,pares
74422640,449,18,pares
74425306,449,-1,filas
74726700,449,25,filas
74737760,449,4,matrices
74742905,457,-1,pares
74769805,457,18,pares
74775048,457,-1,filas
75035959,457,20,filas
75039087,457,0,matrices
75042186,461,-1,pares
75045897,461,18,pares
75051317,461,-1,filas
75402527,461,22,filas
75405293,461,3,matrices
75409425,463,-1,pares
75431064,463,17,pares
75437399,463,-1,filas
75679225,463,16,filas
75682942,463,3,matrices
75686427,467,-1,pares
75690399,467,19,pares
75695973,467,-1,filas
75959271,467,23,filas
75977500,467,5,matrices
75986599,479,-1,pares
75990589,479,21,pares
75996158,479,-1,filas
76376938,479,26,filas
76396954,479,4,matrices
76399861,487,-1,pares
76403389,487,15,pares
76407630,487,-1,filas
76595745,487,13,filas
76599536,487,1,matrices
76603570,491,-1,pares
76607653,491,16,pares
76629585,491,-1,filas
76861043,491,15,filas
76863948,491,5,matrices
76868553,499,-1,pares
76872622,499,16,pares
76875099,499,-1,filas
77080319,499,11,filas
77087750,499,2,matrices
77092722,503,-1,pares
77097943,503,17,pares
77101179,503,-1,filas
77338651,503,15,filas
77340862,503,1,matrices
77345684,509,-1,pares
77350932,509,19,pares
77357040,509,-1,filas
77665806,509,23,filas
77668325,509,4,matrices
77679006,521,-1,pares
77684126,521,20,pares
77691186,521,-1,filas
78072312,521,21,filas
78084794,521,3,matrices
78089178,523,-1,pares
78093552,523,18,pares
78101360,523,-1,filas
78403563,523,19,filas
78406781,523,6,matrices
78410886,541,-1,pares
78414888,541,19,pares
78416925,541,-1,filas
81245981,541,17,filas
81263459,541,2,matrices
81278431,547,-1,pares
81286164,547,21,pares
81290462,547,-1,filas
82040058,547,37,filas
82051363,547,9,matrices
82060550,557,-1,pares
82078849,557,22,pares
82092604,557,-1,filas
82658323,557,27,filas
82667323,557,6,matrices
82698947,563,-1,pares
82741687,563,21,pares
82749878,563,-1,filas
83187032,563,29,filas
83191306,563,6,matrices
83196873,569,-1,pares
83201844,569,19,pares
83207819,569,-1,filas
83465328,569,14,filas
83472102,569,0,matrices
83478122,571,-1,pares
83483016,571,17,pares
83489952,571,-1,filas
83737563,571,10,filas
83741326,571,1,matrices
83745986,577,-1,pares
83750464,577,17,pares
83754036,577,-1,filas
83985220,577,15,filas
83988092,577,2,matrices
83992222,587,-1,pares
83996607,587,20,pares
84000310,587,-1,filas
84296819,587,19,filas
84304120,587,1,matrices
84311429,593,-1,pares
84316687,593,19,pares
84320719,593,-1,filas
84587696,593,21,filas
84591484,593,4,matrices
84595645,599,-1,pares
84599959,599,23,pares
84602698,599,-1,filas
85097035,599,31,filas
85109679,599,9,matrices
85122071,601,-1,pares
85128139,601,18,pares
85138270,601,-1,filas
85418523,601,16,filas
85420363,601,3,matrices
85425962,607,-1,pares
85431559,607,21,pares
85434516,607,-1,filas
85806955,607,25,filas
85811058,607,3,matrices
85816039,613,-1,pares
85821676,613,20,pares
85829087,613,-1,filas
86110752,613,15,filas
86113979,613,1,matrices
86121403,617,-1,pares
86127596,617,23,pares
86135848,617,-1,filas
86537379,617,24,filas
86544556,617,4,matrices
86548716,619,-1,pares
86552976,619,17,pares
86556643,619,-1,filas
86860975,619,15,filas
86863538,619,2,matrices
86873354,631,-1,pares
86878763,631,20,pares
86886108,631,-1,filas
87290268,631,22,filas
87291838,631,4,matrices
87297748,641,-1,pares
87303158,641,24,pares
87311171,641,-1,filas
87876820,641,39,filas
87884641,641,6,matrices
87891327,643,-1,pares
87896252,643,20,pares
87899875,643,-1,filas
88367937,643,24,filas
88377380,643,6,matrices
88381704,647,-1,pares
88386632,647,24,pares
88389145,647,-1,filas
89038133,647,31,filas
89040492,647,4,matrices
89045274,653,-1,pares
89050719,653,22,pares
89058013,653,-1,filas
89471225,653,24,filas
89473085,653,2,matrices
89476603,659,-1,pares
89482183,659,25,pares
89485931,659,-1,filas
90008786,659,34,filas
90014813,659,3,matrices
90021095,661,-1,pares
90026084,661,19,pares
90030108,661,-1,filas
90327889,661,14,filas
90332032,661,1,matrices
90349091,673,-1,pares
90381424,673,24,pares
90391861,673,-1,filas
90850307,673,35,filas
90856505,673,5,matrices
90861238,677,-1,pares
90866595,677,20,pares
90874365,677,-1,filas
91177298,677,24,filas
91179446,677,4,matrices
91184648,683,-1,pares
91190404,683,26,pares
91196089,683,-1,filas
91751737,683,48,filas
91754081,683,12,matrices
91757795,691,-1,pares
91763212,691,19,pares
91770421,691,-1,filas
92077962,691,22,filas
92092261,691,1,matrices
92103207,701,-1,pares
92108620,701,25,pares
92114278,701,-1,filas
92706398,701,55,filas
92709809,701,12,matrices
92716785,709,-1,pares
92722522,709,19,pares
92725546,709,-1,filas
92996513,709,19,filas
92998147,709,2,matrices
93001909,719,-1,pares
93008048,719,22,pares
93016854,719,-1,filas
93436571,719,29,filas
93439438,719,7,matrices
93444209,727,-1,pares
93449015,727,24,pares
93452575,727,-1,filas
93984456,727,41,filas
93988408,727,10,matrices
93992943,733,-1,pares
93998410,733,24,pares
94001874,733,-1,filas
94526533,733,37,filas
94529600,733,7,matrices
94535961,739,-1,pares
94541457,739,25,pares
94547861,739,-1,filas
95042423,739,36,filas
95049806,739,4,matrices
95054911,743,-1,pares
95060185,743,23,pares
95064020,743,-1,filas
95460320,743,20,filas
95462599,743,2,matrices
95467589,751,-1,pares
95473424,751,25,pares
95479562,751,-1,filas
95945963,751,28,filas
95950082,751,5,matrices
95953877,757,-1,pares
95958709,757,21,pares
95961275,757,-1,filas
96259801,757,25,filas
96262960,757,3,matrices
96267497,761,-1,pares
96273348,761,26,pares
96287664,761,-1,filas
96781002,761,34,filas
96782481,761,1,matrices
96790350,769,-1,pares
96796334,769,25,pares
96802533,769,-1,filas
97239719,769,31,filas
97245698,769,3,matrices
97250479,773,-1,pares
97260557,773,28,pares
97266530,773,-1,filas
97921884,773,57,filas
97924237,773,10,matrices
97929016,787,-1,pares
97935070,787,21,pares
97940447,787,-1,filas
98314353,787,22,filas
98317587,787,1,matrices
98322265,797,-1,pares
98327563,797,26,pares
98332430,797,-1,filas
98813687,797,23,filas
98816992,797,1,matrices
98820391,809,-1,pares
98825527,809,31,pares
98831168,809,-1,filas
99686435,809,62,filas
99689127,809,10,matrices
99693197,811,-1,pares
99698850,811,22,pares
99706411,811,-1,filas
100019969,811,20,filas
100023010,811,4,matrices
100027182,821,-1,pares
100033096,821,26,pares
100039275,821,-1,filas
100513856,821,29,filas
100520762,821,6,matrices
100529248,823,-1,pares
100535689,823,25,pares
100560439,823,-1,filas
101010811,823,29,filas
101015024,823,2,matrices
101019993,827,-1,pares
101026340,827,30,pares
101033845,827,-1,filas
101827938,827,52,filas
101834120,827,8,matrices
101839585,829,-1,pares
101845886,829,26,pares
101851927,829,-1,filas
102352182,829,38,filas
102354071,829,6,matrices
102359217,839,-1,pares
102365418,839,30,pares
102368872,839,-1,filas
103052126,839,56,filas
103053268,839,9,matrices
103061065,853,-1,pares
103080556,853,29,pares
103087389,853,-1,filas
103734382,853,51,filas
103736229,853,9,matrices
103741586,857,-1,pares
103763809,857,26,pares
103770224,857,-1,filas
104246429,857,32,filas
104249329,857,2,matrices
104253178,859,-1,pares
104259013,859,20,pares
104265057,859,-1,filas
104597134,859,16,filas
104600227,859,0,matrices
104604900,863,-1,pares
104610371,863,29,pares
104612774,863,-1,filas
105188122,863,45,filas
105192814,863,6,matrices
105197779,877,-1,pares
105204269,877,26,pares
105207472,877,-1,filas
105664432,877,27,filas
105666621,877,1,matrices
105677512,881,-1,pares
105688933,881,27,pares
105692391,881,-1,filas
106196521,881,35,filas
106203483,881,2,matrices
106207723,883,-1,pares
106213208,883,31,pares
106215908,883,-1,filas
107049926,883,65,filas
107054124,883,8,matrices
107058192,887,-1,pares
107071164,887,26,pares
107077791,887,-1,filas
107648921,887,43,filas
107654822,887,5,matrices
107661189,907,-1,pares
107674500,907,26,pares
107680611,907,-1,filas
108138026,907,34,filas
108141544,907,3,matrices
108145135,911,-1,pares
108150900,911,26,pares
108156928,911,-1,filas
108684488,911,40,filas
108695516,911,7,matrices
108701223,919,-1,pares
108707137,919,27,pares
108711088,919,-1,filas
109248934,919,41,filas
109252509,919,7,matrices
109257130,929,-1,pares
109263752,929,28,pares
109269744,929,-1,filas
109846460,929,39,filas
109849583,929,6,matrices
109853642,937,-1,pares
109859953,937,28,pares
109877257,937,-1,filas
110534739,937,55,filas
110542770,937,9,matrices
110546371,941,-1,pares
110552120,941,31,pares
110557837,941,-1,filas
111304963,941,50,filas
111307756,941,5,matrices
111312419,947,-1,pares
111317954,947,31,pares
111320564,947,-1,filas
111964654,947,48,filas
111968023,947,3,matrices
111973325,953,-1,pares
111979726,953,29,pares
111982955,953,-1,filas
112603963,953,44,filas
112607019,953,5,matrices
112610603,967,-1,pares
112616131,967,26,pares
112624621,967,-1,filas
113068451,967,26,filas
113072763,967,7,matrices
113077746,971,-1,pares
113083605,971,29,pares
113090366,971,-1,filas
113734231,971,49,filas
113736156,971,7,matrices
113740170,977,-1,pares
113774366,977,33,pares
113781061,977,-1,filas
114620021,977,58,filas
114622792,977,8,matrices
114627603,983,-1,pares
114633377,983,28,pares
114635590,983,-1,filas
115319511,983,55,filas
115324321,983,7,matrices
115329146,991,-1,pares
115335813,991,28,pares
115342730,991,-1,filas
115882619,991,34,filas
115884932,991,3,matrices
115889780,997,-1,pares
115896137,997,26,pares
115899293,997,-1,filas
116382033,997,23,filas
116386328,997,3,matrices
116390296,1009,-1,pares
116403385,1009,27,pares
116410233,1009,-1,filas
116995176,1009,35,filas
116996782,1009,6,matrices
117007192,1013,-1,pares
117013754,1013,31,pares
117019566,1013,-1,filas
117762181,1013,50,filas
117768582,1013,9,matrices
117772962,1019,-1,pares
117779059,1019,32,pares
117787324,1019,-1,filas
118619866,1019,51,filas
118623644,1019,9,matrices
118627985,1021,-1,pares
118634377,1021,28,pares
118659214,1021,-1,filas
119335780,1021,37,filas
119339554,1021,2,matrices
119343283,1031,-1,pares
119349396,1031,32,pares
119352820,1031,-1,filas
120170051,1031,59,filas
120201186,1031,10,matrices
120206823,1033,-1,pares
120212980,1033,32,pares
120221116,1033,-1,filas
120988594,1033,53,filas
120992283,1033,3,matrices
120997024,1039,-1,pares
121010133,1039,26,pares
121016606,1039,-1,filas
122772779,1039,39,filas
122777768,1039,8,matrices
122809306,1049,-1,pares
122840538,1049,31,pares
122853025,1049,-1,filas
123639674,1049,50,filas
123650387,1049,5,matrices
123668970,1051,-1,pares
123697632,1051,29,pares
123716903,1051,-1,filas
124472448,1051,30,filas
124477330,1051,5,matrices
124503310,1061,-1,pares
124537812,1061,32,pares
124551972,1061,-1,filas
125409371,1061,57,filas
125412027,1061,8,matrices
125418853,1063,-1,pares
125426515,1063,30,pares
125431387,1063,-1,filas
126240890,1063,51,filas
126247557,1063,8,matrices
126255146,1069,-1,pares
126263526,1069,28,pares
126272209,1069,-1,filas
126992554,1069,42,filas
126995093,1069,8,matrices
127000350,1087,-1,pares
127007574,1087,30,pares
127015867,1087,-1,filas
127683220,1087,41,filas
127687259,1087,8,matrices
127692628,1091,-1,pares
127699931,1091,32,pares
127706303,1091,-1,filas
128488432,1091,58,filas
128494336,1091,6,matrices
128502183,1093,-1,pares
128526187,1093,33,pares
128535329,1093,-1,filas
129621375,1093,65,filas
129626786,1093,10,matrices
129631369,1097,-1,pares
129651793,1097,33,pares
129670062,1097,-1,filas
130815863,1097,60,filas
130818232,1097,8,matrices
130843350,1103,-1,pares
130875208,1103,33,pares
130897952,1103,-1,filas
131950903,1103,66,filas
131958979,1103,17,matrices
131966277,1109,-1,pares
131973502,1109,28,pares
131978602,1109,-1,filas
132654717,1109,33,filas
132660118,1109,4,matrices
132667185,1117,-1,pares
132674070,1117,31,pares
132676938,1117,-1,filas
133513253,1117,52,filas
133517144,1117,11,matrices
133523808,1123,-1,pares
133535682,1123,31,pares
133541772,1123,-1,filas
134251959,1123,42,filas
134254798,1123,3,matrices
134257797,1129,-1,pares
134264400,1129,31,pares
134270302,1129,-1,filas
135051464,1129,51,filas
135053082,1129,6,matrices
135079634,1151,-1,pares
135127486,1151,31,pares
135141436,1151,-1,filas
135810514,1151,39,filas
135814582,1151,7,matrices
135820350,1153,-1,pares
135847765,1153,33,pares
135854211,1153,-1,filas
136875183,1153,66,filas
136885333,1153,11,matrices
136895940,1163,-1,pares
136905235,1163,34,pares
136914836,1163,-1,filas
137925609,1163,70,filas
137928603,1163,9,matrices
137934291,1171,-1,pares
137942139,1171,32,pares
137951136,1171,-1,filas
138812589,1171,56,filas
138815736,1171,9,matrices
138823534,1181,-1,pares
138831472,1181,32,pares
138840456,1181,-1,filas
139580172,1181,42,filas
139584133,1181,4,matrices
139587426,1187,-1,pares
139594316,1187,36,pares
139600059,1187,-1,filas
140681662,1187,65,filas
140682338,1187,9,matrices
140700855,1193,-1,pares
140709377,1193,36,pares
140718645,1193,-1,filas
141880841,1193,70,filas
141885457,1193,9,matrices
141895420,1201,-1,pares
141904342,1201,35,pares
141914682,1201,-1,filas
142963173,1201,61,filas
142970550,1201,7,matrices
142977474,1213,-1,pares
142984785,1213,30,pares
142990261,1213,-1,filas
143626079,1213,35,filas
143630724,1213,1,matrices
143638167,1217,-1,pares
143646699,1217,37,pares
143653676,1217,-1,filas
144892347,1217,71,filas
144900077,1217,10,matrices
144906915,1223,-1,pares
144915275,1223,39,pares
144922249,1223,-1,filas
146194298,1223,81,filas
146205275,1223,18,matrices
146212221,1229,-1,pares
146220009,1229,38,pares
146226621,1229,-1,filas
147448409,1229,74,filas
147452990,1229,14,matrices
147457223,1231,-1,pares
147464398,1231,33,pares
147470795,1231,-1,filas
148320182,1231,49,filas
148325549,1231,6,matrices
148332136,1237,-1,pares
148347981,1237,38,pares
148351906,1237,-1,filas
149615209,1237,78,filas
149627575,1237,10,matrices
149635994,1249,-1,pares
149643486,1249,32,pares
149651962,1249,-1,filas
150659743,1249,61,filas
150668354,1249,11,matrices
150676995,1259,-1,pares
150685257,1259,36,pares
150693502,1259,-1,filas
151905463,1259,73,filas
151918587,1259,14,matrices
151923220,1277,-1,pares
151931003,1277,39,pares
151936766,1277,-1,filas
153294818,1277,89,filas
153312134,1277,8,matrices
153317503,1279,-1,pares
153324767,1279,30,pares
153335265,1279,-1,filas
154115265,1279,39,filas
154123094,1279,7,matrices
154127728,1283,-1,pares
154135707,1283,36,pares
154142125,1283,-1,filas
155210948,1283,66,filas
155220856,1283,8,matrices
155229077,1289,-1,pares
155237543,1289,35,pares
155247218,1289,-1,filas
156313339,1289,61,filas
156317328,1289,10,matrices
156322370,1291,-1,pares
156353904,1291,34,pares
156361242,1291,-1,filas
157233199,1291,48,filas
157236620,1291,7,matrices
157242107,1297,-1,pares
157249506,1297,33,pares
157255773,1297,-1,filas
158207217,1297,58,filas
158211792,1297,9,matrices
158223102,1301,-1,pares
158231500,1301,35,pares
158236125,1301,-1,filas
159277651,1301,63,filas
159287687,1301,7,matrices
159297171,1303,-1,pares
159307000,1303,34,pares
159316468,1303,-1,filas
160280401,1303,58,filas
160282963,1303,7,matrices
160288388,1307,-1,pares
160297587,1307,36,pares
160307136,1307,-1,filas
161342304,1307,53,filas
161343118,1307,2,matrices
161348199,1319,-1,pares
161356679,1319,33,pares
161366490,1319,-1,filas
162112146,1319,39,filas
162128271,1319,4,matrices
162137592,1321,-1,pares
162145185,1321,28,pares
162159905,1321,-1,filas
162723396,1321,34,filas
162725869,1321,2,matrices
162736039,1327,-1,pares
162744545,1327,34,pares
162750850,1327,-1,filas
163553712,1327,48,filas
163556360,1327,3,matrices
163561660,1361,-1,pares
163570225,1361,40,pares
163581843,1361,-1,filas
164851176,1361,68,filas
164854561,1361,9,matrices
164860162,1367,-1,pares
164867858,1367,40,pares
164873639,1367,-1,filas
166230308,1367,89,filas
166235735,1367,14,matrices
166240571,1373,-1,pares
166249337,1373,41,pares
166255955,1373,-1,filas
167535976,1373,84,filas
167540312,1373,12,matrices
167548096,1381,-1,pares
167556650,1381,37,pares
167565812,1381,-1,filas
168752955,1381,64,filas
168756770,1381,11,matrices
168763603,1399,-1,pares
168781417,1399,38,pares
168789607,1399,-1,filas
170070558,1399,73,filas
170075192,1399,14,matrices
170081255,1409,-1,pares
170097535,1409,38,pares
170105810,1409,-1,filas
171334211,1409,80,filas
171337066,1409,8,matrices
171346754,1423,-1,pares
171357055,1423,39,pares
171366057,1423,-1,filas
172696851,1423,82,filas
172698857,1423,10,matrices
172705825,1427,-1,pares
172714501,1427,40,pares
172718295,1427,-1,filas
174037244,1427,85,filas
174041880,1427,12,matrices
174049882,1429,-1,pares
174058007,1429,37,pares
174065695,1429,-1,filas
175058539,1429,59,filas
175063043,1429,10,matrices
175067825,1433,-1,pares
175076106,1433,40,pares
175079452,1433,-1,filas
176348918,1433,74,filas
176360262,1433,12,matrices
176367481,1439,-1,pares
176376074,1439,39,pares
176382866,1439,-1,filas
177530739,1439,62,filas
177534163,1439,5,matrices
177541418,1447,-1,pares
177550727,1447,44,pares
177559543,1447,-1,filas
179337897,1447,108,filas
179342503,1447,21,matrices
179348622,1451,-1,pares
179364698,1451,46,pares
179368890,1451,-1,filas
181044465,1451,113,filas
181048982,1451,21,matrices
181053829,1453,-1,pares
181061231,1453,39,pares
181074789,1453,-1,filas
182476618,1453,92,filas
182481199,1453,11,matrices
182486441,1459,-1,pares
182495268,1459,38,pares
182501598,1459,-1,filas
183633029,1459,80,filas
183636172,1459,16,matrices
183646330,1471,-1,pares
183655010,1471,35,pares
183661584,1471,-1,filas
184676584,1471,56,filas
184680106,1471,9,matrices
184686843,1481,-1,pares
184696232,1481,37,pares
184707170,1481,-1,filas
185698466,1481,58,filas
185707392,1481,3,matrices
185726387,1483,-1,pares
185749754,1483,33,pares
185760456,1483,-1,filas
186637048,1483,42,filas
186640057,1483,4,matrices
186647931,1487,-1,pares
186657216,1487,47,pares
