52689709,1489,38,filas
52692852,1489,4,matrices
52701272,1493,-1,pares
52708527,1493,43,pares
52715545,1493,-1,filas
53300169,1487,124,filas
53321024,1487,18,matrices
53326815,1499,-1,pares
53335593,1499,45,pares
53344427,1499,-1,filas
53563311,1493,97,filas
53566931,1493,11,matrices
53572638,1511,-1,pares
53580458,1511,40,pares
53584358,1511,-1,filas
54423107,1511,75,filas
54428789,1511,11,matrices
54433593,1523,-1,pares
54442867,1523,43,pares
54448167,1523,-1,filas
54472468,1499,123,filas
54484696,1499,20,matrices
54490053,1531,-1,pares
54497384,1531,37,pares
54507481,1531,-1,filas
55129239,1531,66,filas
55130138,1531,6,matrices
55136193,1543,-1,pares
55144497,1543,35,pares
55151654,1543,-1,filas
55250571,1523,73,filas
55256653,1523,8,matrices
55263469,1549,-1,pares
55272759,1549,47,pares
55277765,1549,-1,filas
55697615,1543,48,filas
55728241,1543,5,matrices
55735152,1553,-1,pares
55744534,1553,45,pares
55754050,1553,-1,filas
56486223,1549,118,filas
56502270,1549,19,matrices
56509025,1559,-1,pares
56517445,1559,40,pares
56527890,1559,-1,filas
57047844,1553,109,filas
57067001,1553,13,matrices
57074007,1567,-1,pares
57080782,1567,36,pares
57085940,1567,-1,filas
57317688,1559,76,filas
57321395,1559,12,matrices
57328043,1571,-1,pares
57336694,1571,43,pares
57344321,1571,-1,filas
57661186,1567,50,filas
57663206,1567,3,matrices
57673678,1579,-1,pares
57683990,1579,41,pares
57694101,1579,-1,filas
58098583,1571,64,filas
58102944,1571,9,matrices
58108643,1583,-1,pares
58117317,1583,42,pares
58123845,1583,-1,filas
58501719,1579,75,filas
58507074,1579,7,matrices
58512665,1597,-1,pares
58521703,1597,41,pares
58526331,1597,-1,filas
58919172,1583,86,filas
58922300,1583,12,matrices
58927608,1601,-1,pares
58936394,1601,39,pares
58943138,1601,-1,filas
59322513,1597,78,filas
59326228,1597,9,matrices
59335596,1607,-1,pares
59346096,1607,41,pares
59355640,1607,-1,filas
59686446,1601,53,filas
59689236,1601,5,matrices
59694550,1609,-1,pares
59702863,1609,36,pares
59715038,1609,-1,filas
60305839,1609,41,filas
60309128,1609,4,matrices
60314106,1613,-1,pares
60333055,1613,42,pares
60337926,1613,-1,filas
60467200,1607,92,filas
60498915,1607,10,matrices
60506869,1619,-1,pares
60515905,1619,45,pares
60525435,1619,-1,filas
61155413,1613,78,filas
61206246,1613,11,matrices
61212080,1621,-1,pares
61220989,1621,37,pares
61231266,1621,-1,filas
61516667,1619,90,filas
61521989,1619,10,matrices
61527547,1627,-1,pares
61536876,1627,42,pares
61542858,1627,-1,filas
61956541,1621,64,filas
61959045,1621,11,matrices
61967423,1637,-1,pares
61978090,1637,45,pares
61985128,1637,-1,filas
62432367,1627,90,filas
62459609,1627,8,matrices
62464333,1657,-1,pares
62471939,1657,43,pares
62475471,1657,-1,filas
63129065,1637,96,filas
63134350,1637,8,matrices
63140013,1663,-1,pares
63149154,1663,46,pares
63156185,1663,-1,filas
63358487,1657,90,filas
63363215,1657,17,matrices
63368183,1667,-1,pares
63384897,1667,42,pares
63390489,1667,-1,filas
64318114,1663,111,filas
64321092,1663,20,matrices
64326323,1669,-1,pares
64343465,1667,81,filas
64345035,1667,7,matrices
64349262,1669,41,pares
64351698,1693,-1,pares
64357571,1669,-1,filas
64360631,1693,39,pares
64365905,1693,-1,filas
65050577,1693,58,filas
65055183,1693,9,matrices
65062637,1697,-1,pares
65071800,1697,46,pares
65079318,1697,-1,filas
65162573,1669,73,filas
65166751,1669,12,matrices
65170937,1699,-1,pares
65177949,1699,44,pares
65183035,1699,-1,filas
66237910,1699,79,filas
66243632,1699,8,matrices
66249503,1709,-1,pares
66258876,1709,49,pares
66262860,1709,-1,filas
66400789,1697,118,filas
66403648,1697,21,matrices
66410933,1721,-1,pares
66421581,1721,47,pares
66484484,1721,-1,filas
68770530,1709,120,filas
68774601,1709,10,matrices
68787758,1723,-1,pares
68827865,1723,41,pares
68846447,1723,-1,filas
69110459,1721,122,filas
69115294,1721,17,matrices
69128074,1733,-1,pares
69137434,1733,40,pares
69145416,1733,-1,filas
69780576,1723,83,filas
69796503,1723,7,matrices
69826755,1741,-1,pares
69865706,1733,67,filas
69867606,1733,8,matrices
69868401,1741,44,pares
69873534,1747,-1,pares
69874931,1741,-1,filas
69882892,1747,46,pares
69924131,1747,-1,filas
71143203,1747,87,filas
71151445,1747,12,matrices
71157853,1753,-1,pares
71166385,1753,39,pares
71173068,1753,-1,filas
71226236,1741,104,filas
71231726,1741,17,matrices
71249217,1759,-1,pares
71281258,1759,43,pares
71293481,1759,-1,filas
72135025,1759,81,filas
72137708,1759,8,matrices
72148929,1777,-1,pares
72175738,1777,42,pares
72181733,1777,-1,filas
72182526,1753,66,filas
72184234,1753,9,matrices
72189719,1783,-1,pares
72199428,1783,46,pares
72205705,1783,-1,filas
72934267,1777,78,filas
72942359,1777,8,matrices
72949307,1787,-1,pares
72957147,1787,48,pares
72963995,1787,-1,filas
73225645,1783,85,filas
73237460,1783,4,matrices
73242130,1789,-1,pares
73250981,1789,46,pares
73254736,1789,-1,filas
74243954,1787,122,filas
74250413,1787,13,matrices
74258163,1801,-1,pares
74266938,1801,47,pares
74272798,1801,-1,filas
74332612,1789,88,filas
74335648,1789,11,matrices
74340357,1811,-1,pares
74349699,1811,47,pares
74357091,1811,-1,filas
75727982,1801,119,filas
75732946,1801,21,matrices
75742897,1823,-1,pares
75786953,1823,50,pares
75793335,1823,-1,filas
75841151,1811,116,filas
75848560,1811,17,matrices
75854439,1831,-1,pares
75863092,1831,44,pares
75869607,1831,-1,filas
76758066,1831,85,filas
76776991,1831,9,matrices
76786149,1847,-1,pares
76795617,1847,45,pares
76804157,1847,-1,filas
76924861,1823,118,filas
76938739,1823,13,matrices
76950885,1861,-1,pares
76961296,1861,48,pares
76965835,1861,-1,filas
77909840,1847,91,filas
77914095,1847,13,matrices
77920486,1867,-1,pares
77930012,1867,47,pares
77936773,1867,-1,filas
78227972,1861,114,filas
78233941,1861,13,matrices
78240115,1871,-1,pares
78249500,1871,42,pares
78253793,1871,-1,filas
78986773,1871,70,filas
78991892,1871,3,matrices
78997130,1873,-1,pares
79004950,1873,45,pares
79007367,1873,-1,filas
79075249,1867,104,filas
79080724,1867,13,matrices
79086142,1877,-1,pares
79094546,1877,41,pares
79099924,1877,-1,filas
80027326,1877,84,filas
80028127,1877,12,matrices
80029609,1873,92,filas
80037012,1879,-1,pares
80047523,1873,9,matrices
80048399,1879,48,pares
80058408,1879,-1,filas
80058737,1889,-1,pares
80085294,1889,47,pares
80092142,1889,-1,filas
81102006,1879,103,filas
81109074,1879,12,matrices
81115756,1901,-1,pares
81125085,1901,45,pares
81134649,1901,-1,filas
81282747,1889,116,filas
81284054,1889,20,matrices
81290019,1907,-1,pares
81300243,1907,48,pares
81307426,1907,-1,filas
82222445,1901,81,filas
82224609,1901,9,matrices
82229601,1913,-1,pares
82242799,1913,50,pares
82247904,1913,-1,filas
82417177,1907,92,filas
82421843,1907,7,matrices
82429607,1931,-1,pares
82488252,1931,46,pares
82496554,1931,-1,filas
83486199,1913,125,filas
83501064,1913,24,matrices
83508061,1933,-1,pares
83515837,1933,49,pares
83525636,1933,-1,filas
83543280,1931,102,filas
83547551,1931,11,matrices
83556629,1949,-1,pares
83580924,1949,49,pares
83588234,1949,-1,filas
85063600,1949,118,filas
85067605,1949,18,matrices
85071160,1951,-1,pares
85077479,1951,42,pares
85083407,1951,-1,filas
85283717,1933,114,filas
85285233,1933,10,matrices
85291728,1973,-1,pares
85302754,1973,50,pares
85310721,1973,-1,filas
85891157,1951,10,matrices
85890902,1951,75,filas
85898377,1979,-1,pares
85905058,1979,52,pares
85911375,1979,-1,filas
86538765,1973,120,filas
86541961,1973,14,matrices
86548852,1987,-1,pares
86559323,1987,51,pares
86567936,1987,-1,filas
87213094,1979,114,filas
87215475,1979,7,matrices
87220840,1993,-1,pares
87228453,1993,53,pares
87238858,1993,-1,filas
87750133,1987,122,filas
87755447,1987,9,matrices
87761671,1997,-1,pares
87772849,1997,51,pares
87779490,1997,-1,filas
88926955,1997,117,filas
88937263,1997,16,matrices
88943989,1999,-1,pares
88953742,1999,46,pares
88960690,1999,-1,filas
89163805,1993,154,filas
89171228,1993,19,matrices
89176852,2003,-1,pares
89186748,2003,50,pares
89191102,2003,-1,filas
90111137,1999,88,filas
90118083,1999,10,matrices
90125817,2011,-1,pares
90141165,2011,41,pares
90151161,2011,-1,filas
90455730,2003,89,filas
90474305,2003,15,matrices
90481181,2017,-1,pares
90491932,2017,53,pares
90498678,2017,-1,filas
90836206,2011,67,filas
90839695,2011,7,matrices
90846790,2027,-1,pares
90860666,2027,53,pares
90868512,2027,-1,filas
91649082,2017,121,filas
91656103,2017,16,matrices
91663735,2029,-1,pares
91679411,2029,43,pares
91687757,2029,-1,filas
92113530,2027,127,filas
92120729,2027,18,matrices
92127278,2039,-1,pares
92136337,2039,50,pares
92144017,2039,-1,filas
92437131,2029,63,filas
92441147,2029,7,matrices
92447979,2053,-1,pares
92467183,2053,52,pares
92475524,2053,-1,filas
93139851,2039,94,filas
93141295,2039,10,matrices
93146116,2063,-1,pares
93156307,2063,49,pares
93163092,2063,-1,filas
93616870,2053,105,filas
93625937,2053,9,matrices
93632641,2069,-1,pares
93643266,2069,55,pares
93646588,2069,-1,filas
94255743,2063,111,filas
94265685,2063,14,matrices
94271926,2081,-1,pares
94281809,2081,55,pares
94293546,2081,-1,filas
95142891,2069,154,filas
95164527,2069,18,matrices
95171323,2083,-1,pares
95181483,2083,54,pares
95190555,2083,-1,filas
95685299,2081,131,filas
95692574,2081,15,matrices
95703143,2087,-1,pares
95721865,2087,46,pares
95736058,2087,-1,filas
98136399,2083,140,filas
98159513,2083,18,matrices
98175104,2089,-1,pares
98190426,2089,51,pares
98222764,2089,-1,filas
98472070,2087,100,filas
98515350,2087,16,matrices
98522388,2099,-1,pares
98532923,2099,52,pares
98543456,2099,-1,filas
99507706,2089,107,filas
99516706,2089,8,matrices
99527296,2111,-1,pares
99562545,2111,54,pares
99570770,2111,-1,filas
99972998,2099,139,filas
99988238,2099,15,matrices
99999181,2113,-1,pares
100011329,2113,52,pares
100025776,2113,-1,filas
101647450,2113,123,filas
101651571,2113,12,matrices
101678247,2129,-1,pares
101729076,2129,52,pares
101772239,2129,-1,filas
101779261,2111,148,filas
101789084,2111,22,matrices
101794696,2131,-1,pares
101805212,2131,49,pares
101808780,2131,-1,filas
102996339,2131,112,filas
102998049,2131,9,matrices
103010938,2137,-1,pares
103037284,2137,53,pares
103043151,2137,-1,filas
103098168,2129,106,filas
103102890,2129,6,matrices
103116795,2141,-1,pares
103146364,2141,58,pares
103155313,2141,-1,filas
104370694,2137,113,filas
104374506,2137,15,matrices
104384263,2143,-1,pares
104410328,2143,54,pares
104420284,2143,-1,filas
104897668,2141,156,filas
104903682,2141,23,matrices
104910037,2153,-1,pares
104920394,2153,57,pares
104926196,2153,-1,filas
105861520,2143,126,filas
105864860,2143,10,matrices
105871378,2161,-1,pares
105882677,2161,48,pares
105891397,2161,-1,filas
106748591,2153,149,filas
106754533,2153,15,matrices
106764649,2179,-1,pares
106776505,2179,49,pares
106785516,2179,-1,filas
107105145,2161,114,filas
107114085,2161,10,matrices
107120220,2203,-1,pares
107129977,2203,50,pares
107137894,2203,-1,filas
108274705,2179,97,filas
108279615,2179,13,matrices
108285777,2207,-1,pares
108296687,2207,48,pares
108300103,2207,-1,filas
108513514,2203,109,filas
108518919,2203,10,matrices
108526206,2213,-1,pares
108536444,2213,52,pares
108544658,2213,-1,filas
109298074,2207,89,filas
109300466,2207,10,matrices
109319715,2221,-1,pares
109344449,2221,49,pares
109352688,2221,-1,filas
109722832,2213,108,filas
109736001,2213,11,matrices
109741310,2237,-1,pares
109751142,2237,56,pares
109766526,2237,-1,filas
110433027,2221,95,filas
110436178,2221,10,matrices
110443777,2239,-1,pares
110454245,2239,47,pares
110459270,2239,-1,filas
111190980,2237,135,filas
111216905,2237,15,matrices
111230967,2243,-1,pares
111260642,2243,59,pares
111269642,2243,-1,filas
111488187,2239,74,filas
111489691,2239,6,matrices
111501570,2251,-1,pares
111531071,2251,51,pares
111542381,2251,-1,filas
112827896,2251,128,filas
112847744,2251,18,matrices
112857012,2267,-1,pares
112869154,2267,56,pares
112877889,2267,-1,filas
112887188,2243,163,filas
112888923,2243,21,matrices
112895142,2269,-1,pares
112904372,2269,53,pares
112907110,2269,-1,filas
114249400,2269,114,filas
114282861,2269,12,matrices
114291302,2273,-1,pares
114303794,2273,54,pares
114318779,2273,-1,filas
114632358,2267,146,filas
114634059,2267,15,matrices
114640107,2281,-1,pares
114650672,2281,51,pares
114655947,2281,-1,filas
115724169,2273,129,filas
115731962,2273,18,matrices
115738406,2287,-1,pares
115749697,2287,49,pares
115755303,2287,-1,filas
116204524,2281,95,filas
116212426,2281,12,matrices
116219519,2293,-1,pares
116230588,2293,52,pares
116236458,2293,-1,filas
117219394,2287,98,filas
117224994,2287,8,matrices
117235429,2297,-1,pares
117249195,2297,55,pares
117254120,2297,-1,filas
117454960,2293,112,filas
117466935,2293,11,matrices
117476806,2309,-1,pares
117489195,2309,56,pares
117496791,2309,-1,filas
118600084,2297,135,filas
118611633,2297,15,matrices
118619032,2311,-1,pares
118630643,2311,53,pares
118639471,2311,-1,filas
118935012,2309,148,filas
118939851,2309,12,matrices
118944819,2333,-1,pares
118953560,2333,54,pares
118958913,2333,-1,filas
119821284,2311,104,filas
119826072,2311,6,matrices
119831132,2339,-1,pares
119839710,2339,56,pares
119844450,2339,-1,filas
120366753,2333,136,filas
120389294,2333,21,matrices
120396561,2341,-1,pares
120407333,2341,52,pares
120421616,2341,-1,filas
121371752,2339,158,filas
121373819,2339,21,matrices
121379162,2347,-1,pares
121389680,2347,54,pares
121396412,2347,-1,filas
121767431,2341,136,filas
121777883,2341,16,matrices
121786289,2351,-1,pares
121799287,2351,56,pares
121807086,2351,-1,filas
122717657,2347,128,filas
122734615,2347,13,matrices
122741903,2357,-1,pares
122750802,2357,54,pares
122754879,2357,-1,filas
123176675,2351,117,filas
123183049,2351,13,matrices
123190226,2371,-1,pares
123201091,2371,57,pares
123208718,2371,-1,filas
123997032,2357,114,filas
124034372,2357,11,matrices
124045252,2377,-1,pares
124057773,2377,58,pares
124062532,2377,-1,filas
124611891,2371,138,filas
124614439,2371,18,matrices
124620192,2381,-1,pares
124632993,2381,57,pares
124645038,2381,-1,filas
125696853,2377,138,filas
125728814,2377,16,matrices
125734902,2383,-1,pares
125746875,2383,53,pares
125755565,2383,-1,filas
126488170,2381,160,filas
126503132,2381,19,matrices
126510007,2389,-1,pares
126519279,2389,55,pares
126523466,2389,-1,filas
127020537,2383,113,filas
127029884,2383,11,matrices
127037060,2393,-1,pares
127049449,2393,57,pares
127053573,2393,-1,filas
129161928,2389,135,filas
129165524,2389,17,matrices
129178849,2399,-1,pares
129204674,2399,57,pares
129215798,2399,-1,filas
129939042,2393,140,filas
129943562,2393,15,matrices
129956068,2411,-1,pares
129981752,2411,61,pares
129988598,2411,-1,filas
130888289,2399,137,filas
130903065,2399,14,matrices
130915600,2417,-1,pares
130926956,2417,61,pares
130943354,2417,-1,filas
131962381,2411,166,filas
131992625,2411,23,matrices
132010323,2423,-1,pares
132053421,2423,57,pares
132067241,2423,-1,filas
132740129,2417,152,filas
132745641,2417,16,matrices
132757636,2437,-1,pares
132773152,2437,51,pares
132778919,2437,-1,filas
134123982,2437,94,filas
134128330,2437,10,matrices
134140068,2441,-1,pares
134156152,2441,62,pares
134165767,2441,-1,filas
134591114,2423,146,filas
134616969,2423,13,matrices
134628763,2447,-1,pares
134646502,2447,59,pares
134659333,2447,-1,filas
136065854,2441,163,filas
136088918,2441,16,matrices
136104815,2459,-1,pares
136134314,2459,56,pares
136143340,2459,-1,filas
136330936,2447,150,filas
136343346,2447,21,matrices
136351771,2467,-1,pares
136363463,2467,60,pares
136370780,2467,-1,filas
137617771,2459,111,filas
137623819,2459,7,matrices
137638859,2473,-1,pares
137666675,2473,55,pares
137673712,2473,-1,filas
138324098,2467,170,filas
138350585,2467,16,matrices
138356769,2477,-1,pares
138368370,2477,62,pares
138373522,2477,-1,filas
139016279,2473,125,filas
139020959,2473,12,matrices
139034760,2503,-1,pares
139065783,2503,61,pares
139075796,2503,-1,filas
140418185,2477,187,filas
140421199,2477,24,matrices
140435605,2521,-1,pares
140473297,2521,57,pares
140485886,2521,-1,filas
140755841,2503,164,filas
140762562,2503,18,matrices
140777484,2531,-1,pares
140804883,2531,59,pares
140814522,2531,-1,filas
141978588,2521,137,filas
141984608,2521,12,matrices
141990507,2539,-1,pares
142001899,2539,50,pares
142006333,2539,-1,filas
142994712,2531,169,filas
143011170,2531,19,matrices
143018592,2543,-1,pares
143031197,2543,60,pares
143032849,2539,87,filas
143037279,2543,-1,filas
143058652,2539,9,matrices
143064100,2549,-1,pares
143091534,2549,67,pares
143095918,2549,-1,filas
144899310,2543,188,filas
144935660,2543,20,matrices
144942914,2551,-1,pares
144955241,2551,54,pares
144963212,2551,-1,filas
145209885,2549,198,filas
145212363,2549,15,matrices
145219244,2557,-1,pares
145233006,2557,64,pares
145236534,2557,-1,filas
146326658,2551,119,filas
146329804,2551,14,matrices
146337892,2579,-1,pares
146351649,2579,59,pares
146360486,2579,-1,filas
147007476,2557,166,filas
147008942,2557,23,matrices
147015536,2591,-1,pares
147040722,2591,67,pares
147048033,2591,-1,filas
148646917,2579,178,filas
148658191,2579,28,matrices
148664571,2593,-1,pares
148676351,2593,60,pares
148683019,2593,-1,filas
149458177,2591,237,filas
149463401,2591,34,matrices
149468616,2609,-1,pares
149480467,2609,59,pares
149487757,2609,-1,filas
150480037,2593,166,filas
150495607,2593,20,matrices
150502036,2617,-1,pares
150510772,2617,61,pares
150514232,2617,-1,filas
151071706,2609,145,filas
151103409,2609,14,matrices
151114408,2621,-1,pares
151127315,2621,63,pares
151138335,2621,-1,filas
152713662,2617,173,filas
152717299,2617,18,matrices
152731395,2633,-1,pares
152744089,2633,58,pares
152749144,2633,-1,filas
153086057,2621,169,filas
153089748,2621,20,matrices
153094432,2647,-1,pares
153103583,2647,62,pares
153107603,2647,-1,filas
154132816,2633,132,filas
154146071,2633,16,matrices
154153087,2657,-1,pares
154164757,2657,61,pares
154167362,2657,-1,filas
154947947,2647,186,filas
154951930,2647,23,matrices
154956651,2659,-1,pares
154964836,2659,57,pares
154969897,2659,-1,filas
155700504,2657,154,filas
155702605,2657,16,matrices
155708986,2663,-1,pares
155721221,2663,62,pares
155726705,2663,-1,filas
156512320,2659,140,filas
156514697,2659,23,matrices
156522063,2671,-1,pares
156535152,2671,64,pares
156542342,2671,-1,filas
157364591,2663,158,filas
157368373,2663,16,matrices
157374273,2677,-1,pares
157386362,2677,57,pares
157390366,2677,-1,filas
158492425,2671,197,filas
158502488,2671,29,matrices
158508416,2683,-1,pares
158520383,2683,60,pares
158527440,2683,-1,filas
159010655,2677,151,filas
159016473,2677,12,matrices
159022793,2687,-1,pares
159035048,2687,63,pares
159040098,2687,-1,filas
161487984,2683,164,filas
161491269,2683,20,matrices
161516651,2689,-1,pares
161583612,2689,56,pares
161588755,2689,-1,filas
162386679,2687,182,filas
162391342,2687,24,matrices
162402524,2693,-1,pares
162432614,2693,67,pares
162441327,2693,-1,filas
162980408,2689,118,filas
162986368,2689,19,matrices
162999507,2699,-1,pares
163028043,2699,67,pares
163037405,2699,-1,filas
164559534,2693,214,filas
164562011,2693,22,matrices
164572359,2707,-1,pares
164598583,2707,57,pares
164607049,2707,-1,filas
165248362,2699,206,filas
165254592,2699,26,matrices
165265962,2711,-1,pares
165292976,2711,65,pares
165302944,2711,-1,filas
166128633,2707,144,filas
166134760,2707,12,matrices
166139188,2713,-1,pares
166149132,2713,62,pares
166153525,2713,-1,filas
167296006,2711,176,filas
167302158,2711,15,matrices
167308238,2719,-1,pares
167320407,2719,53,pares
167327790,2719,-1,filas
167795352,2713,149,filas
167811706,2713,18,matrices
167825318,2729,-1,pares
167860660,2729,63,pares
167869255,2729,-1,filas
168588439,2719,105,filas
168593597,2719,13,matrices
168600282,2731,-1,pares
168610005,2731,54,pares
168616372,2731,-1,filas
169822954,2729,188,filas
169828888,2729,24,matrices
169835315,2741,-1,pares
169848632,2741,63,pares
169853231,2741,-1,filas
169868831,2731,113,filas
169872785,2731,7,matrices
169881544,2749,-1,pares
169895713,2749,59,pares
169909818,2749,-1,filas
171720440,2749,151,filas
171723028,2749,13,matrices
171745792,2753,-1,pares
171788601,2753,66,pares
171790824,2741,196,filas
171793399,2741,27,matrices
171799879,2753,-1,filas
171801751,2767,-1,pares
171822853,2767,63,pares
171829116,2767,-1,filas
173831384,2753,189,filas
173834716,2753,16,matrices
173842585,2777,-1,pares
173871948,2777,66,pares
173880695,2777,-1,filas
173896645,2767,178,filas
173916632,2767,21,matrices
173929544,2789,-1,pares
173960089,2789,70,pares
173967182,2789,-1,filas
175828572,2777,198,filas
175832963,2777,23,matrices
175839916,2791,-1,pares
175852164,2791,59,pares
175859674,2791,-1,filas
176110098,2789,224,filas
176114137,2789,34,matrices
176119820,2797,-1,pares
176129626,2797,65,pares
176135237,2797,-1,filas
177411193,2791,144,filas
177424974,2791,19,matrices
177431897,2801,-1,pares
177442600,2801,63,pares
177452242,2801,-1,filas
178482476,2797,215,filas
178510091,2797,31,matrices
178517428,2803,-1,pares
178528818,2803,63,pares
178539649,2803,-1,filas
179992177,2803,153,filas
179999145,2803,14,matrices
180006302,2819,-1,pares
180020291,2819,63,pares
180025662,2819,-1,filas
180117382,2801,188,filas
180126905,2801,28,matrices
180135680,2833,-1,pares
180149761,2833,64,pares
180162431,2833,-1,filas
181888203,2819,161,filas
181898074,2819,6,matrices
181905152,2837,-1,pares
181918985,2837,66,pares
181937971,2837,-1,filas
182049580,2833,165,filas
182056167,2833,19,matrices
182065170,2843,-1,pares
182076923,2843,62,pares
182084514,2843,-1,filas
183648415,2837,174,filas
183653152,2837,19,matrices
183660248,2851,-1,pares
183672898,2851,61,pares
183678193,2851,-1,filas
183731089,2843,156,filas
183757550,2843,12,matrices
183764364,2857,-1,pares
183773844,2857,64,pares
183783005,2857,-1,filas
185300871,2851,145,filas
185305439,2851,17,matrices
185311308,2861,-1,pares
185334999,2861,65,pares
185340848,2861,-1,filas
185361887,2857,143,filas
185366704,2857,12,matrices
185373881,2879,-1,pares
185387881,2879,68,pares
185393390,2879,-1,filas
187079521,2861,178,filas
187081308,2861,18,matrices
187089576,2887,-1,pares
187101239,2887,60,pares
187108933,2887,-1,filas
187618937,2879,208,filas
187621197,2879,29,matrices
187629021,2897,-1,pares
187643589,2897,62,pares
187651801,2897,-1,filas
188878611,2887,148,filas
188884224,2887,22,matrices
188902049,2903,-1,pares
188932976,2903,62,pares
188944839,2903,-1,filas
190696018,2897,142,filas
190699752,2897,18,matrices
190718715,2909,-1,pares
190751225,2909,64,pares
190760433,2909,-1,filas
192195905,2903,175,filas
192197597,2903,19,matrices
192211893,2917,-1,pares
192242562,2917,64,pares
192249077,2917,-1,filas
192709752,2909,156,filas
192715317,2909,13,matrices
192721325,2927,-1,pares
192744389,2927,66,pares
192746940,2927,-1,filas
194073846,2917,179,filas
194077739,2917,26,matrices
194086594,2939,-1,pares
194115497,2939,68,pares
194124329,2939,-1,filas
194706939,2927,164,filas
194713709,2927,20,matrices
194720375,2953,-1,pares
194748059,2953,69,pares
194757700,2953,-1,filas
196994904,2939,184,filas
196998413,2939,18,matrices
197027157,2957,-1,pares
197064928,2953,212,filas
197065923,2957,73,pares
197066508,2953,27,matrices
197077372,2957,-1,filas
197088847,2963,-1,pares
197182373,2963,63,pares
197201686,2963,-1,filas
199179839,2963,162,filas
199190775,2963,21,matrices
199201656,2969,-1,pares
199217355,2969,72,pares
199221647,2969,-1,filas
199982427,2957,228,filas
199986456,2957,29,matrices
199993018,2971,-1,pares
200006251,2971,65,pares
200012059,2971,-1,filas
201741403,2969,223,filas
201746058,2969,26,matrices
201754070,2999,-1,pares
201767614,2999,71,pares
201773575,2999,-1,filas
201964349,2971,166,filas
201984315,2971,12,matrices
202017734,3001,-1,pares
202054711,3001,61,pares
202081598,3001,-1,filas
203716215,3001,138,filas
203719255,3001,14,matrices
203725070,3011,-1,pares
203737357,3011,65,pares
203744016,3011,-1,filas
204330670,2999,222,filas
204339898,2999,32,matrices
204348471,3019,-1,pares
204363843,3019,64,pares
204372194,3019,-1,filas
205677081,3011,171,filas
205683177,3011,17,matrices
205690141,3023,-1,pares
205705078,3023,63,pares
205713902,3023,-1,filas
206133374,3019,148,filas
206137610,3019,17,matrices
206148846,3037,-1,pares
206164883,3037,67,pares
206174429,3037,-1,filas
207412458,3023,141,filas
207416503,3023,15,matrices
207422843,3041,-1,pares
207454884,3041,68,pares
207462852,3041,-1,filas
208095796,3037,182,filas
208104359,3037,21,matrices
208115512,3049,-1,pares
208129899,3049,60,pares
208135078,3049,-1,filas
209537799,3041,191,filas
209547250,3041,23,matrices
209565465,3061,-1,pares
209577281,3061,63,pares
209583054,3061,-1,filas
209697856,3049,116,filas
209702850,3049,7,matrices
209711588,3067,-1,pares
209727379,3067,69,pares
209735936,3067,-1,filas
211275103,3061,159,filas
211279070,3061,10,matrices
211284906,3079,-1,pares
211297563,3079,65,pares
211304630,3079,-1,filas
211956550,3067,200,filas
211959504,3067,14,matrices
211967311,3083,-1,pares
212005023,3083,69,pares
212013876,3083,-1,filas
213171639,3079,174,filas
213175326,3079,27,matrices
213182147,3089,-1,pares
213210038,3089,70,pares
213217475,3089,-1,filas
214153088,3083,202,filas
214155752,3083,18,matrices
214159354,3109,-1,pares
214171588,3109,71,pares
214176844,3109,-1,filas
215381621,3089,184,filas
215404033,3089,22,matrices
215408438,3119,-1,pares
215419495,3119,73,pares
215428365,3119,-1,filas
216495214,3109,229,filas
216498731,3109,22,matrices
216504678,3121,-1,pares
216517629,3121,65,pares
216525600,3121,-1,filas
217919065,3119,232,filas
217934219,3119,25,matrices
217945162,3137,-1,pares
217973309,3137,69,pares
217987109,3137,-1,filas
219106037,3121,151,filas
219109403,3121,18,matrices
219114478,3163,-1,pares
219125987,3163,63,pares
219130825,3163,-1,filas
219802734,3137,162,filas
219808843,3137,17,matrices
219816150,3167,-1,pares
219831330,3167,74,pares
219837757,3167,-1,filas
221020272,3163,178,filas
221025916,3163,17,matrices
221034178,3169,-1,pares
221047036,3169,60,pares
221055212,3169,-1,filas
222196068,3167,221,filas
222201392,3167,36,matrices
222208234,3181,-1,pares
222220559,3181,69,pares
222225751,3181,-1,filas
224442196,3169,152,filas
224454141,3169,15,matrices
224472606,3187,-1,pares
224510044,3187,72,pares
224522739,3187,-1,filas
226066021,3181,236,filas
226071113,3181,32,matrices
226083174,3191,-1,pares
226115765,3191,76,pares
226127719,3191,-1,filas
226692692,3187,199,filas
226695381,3187,22,matrices
226708341,3203,-1,pares
226737927,3203,68,pares
226743501,3203,-1,filas
228639224,3191,259,filas
228641234,3191,31,matrices
228651905,3209,-1,pares
228679216,3209,70,pares
228686058,3209,-1,filas
228693665,3203,180,filas
228695951,3203,22,matrices
228702376,3217,-1,pares
228715177,3217,73,pares
228719779,3217,-1,filas
230878807,3209,217,filas
230882895,3209,32,matrices
230888969,3221,-1,pares
230900797,3221,66,pares
230906735,3221,-1,filas
231290272,3217,250,filas
231293625,3217,31,matrices
231298873,3229,-1,pares
231314021,3229,72,pares
231318466,3229,-1,filas
232926252,3221,162,filas
232930947,3221,19,matrices
232939922,3251,-1,pares
232963174,3251,77,pares
232973067,3251,-1,filas
233619876,3229,181,filas
233626300,3229,20,matrices
233637040,3253,-1,pares
233663608,3253,63,pares
233669910,3253,-1,filas
235286347,3253,131,filas
