258474065,227,106,filas
259224253,227,792,matrices
259259897,239,-1,pares
259262931,239,10,pares
259287702,239,-1,filas
262968783,233,106,filas
263523450,233,911,matrices
263537807,241,-1,pares
263540883,241,9,pares
263553791,241,-1,filas
265140119,241,26,filas
265254588,241,30,matrices
265288171,251,-1,pares
265291439,251,13,pares
265301111,251,-1,filas
265474658,239,61,filas
265785369,239,274,matrices
265791201,257,-1,pares
265794121,257,13,pares
265806144,257,-1,filas
342578224,257,227,filas
344057545,257,4010,matrices
344071033,263,-1,pares
344074294,263,13,pares
344084068,263,-1,filas
352329801,251,248,filas
353706625,251,4435,matrices
353719339,269,-1,pares
353722620,269,13,pares
353735824,269,-1,filas
422555983,263,233,filas
423812088,263,3983,matrices
423824801,271,-1,pares
423827865,271,9,pares
423849826,271,-1,filas
426416213,271,37,filas
426568277,271,90,matrices
426580780,277,-1,pares
426583894,277,10,pares
426588519,277,-1,filas
432463172,277,57,filas
432733519,277,209,matrices
432748488,281,-1,pares
432751696,281,13,pares
432755683,281,-1,filas
454093586,269,263,filas
455808169,269,4823,matrices
455823618,283,-1,pares
455827280,283,11,pares
455830281,283,-1,filas
469540529,283,94,filas
470147421,283,616,matrices
470156831,293,-1,pares
470159917,293,12,pares
470172427,293,-1,filas
491625356,281,206,filas
493083781,281,3166,matrices
493094051,307,-1,pares
493097516,307,14,pares
493113829,307,-1,filas
509097600,293,161,filas
510089349,293,1819,matrices
510103152,311,-1,pares
510106997,311,15,pares
510119477,311,-1,filas
620289620,307,310,filas
622938333,307,6984,matrices
622952264,313,-1,pares
622955554,313,11,pares
622972734,313,-1,filas
632053444,313,74,filas
632544148,313,409,matrices
632559830,317,-1,pares
632563290,317,12,pares
632590735,317,-1,filas
664225954,317,146,filas
665237941,317,1665,matrices
665249751,331,-1,pares
665253193,331,12,pares
665256902,331,-1,filas
699682766,331,148,filas
700388076,331,1623,matrices
700401005,337,-1,pares
700404507,337,14,pares
700425285,337,-1,filas
753723540,311,438,filas
756208539,311,13206,matrices
756218110,347,-1,pares
756222017,347,17,pares
756225676,347,-1,filas
775224280,337,243,filas
776681609,337,4422,matrices
776693735,349,-1,pares
776697104,349,13,pares
776700909,349,-1,filas
824927548,349,184,filas
826036563,349,2488,matrices
826047926,353,-1,pares
826051939,353,18,pares
826062049,353,-1,filas
1434491457,347,778,filas
1438135679,347,37265,matrices
1438151366,359,-1,pares
1438155017,359,14,pares
1438172922,359,-1,filas
1540666498,359,281,filas
1542428478,359,5357,matrices
1542453038,367,-1,pares
1542456882,367,14,pares
1542461430,367,-1,filas
1640331589,367,285,filas
1641697991,367,5127,matrices
1641709470,373,-1,pares
1641713114,373,16,pares
1641725720,373,-1,filas
1750101103,353,941,filas
1753527374,353,53463,matrices
1753539551,379,-1,pares
1753543199,379,14,pares
1753554070,379,-1,filas
1810038144,379,208,filas
1810884279,379,3305,matrices
1810900132,383,-1,pares
1810904090,383,16,pares
1810909743,383,-1,filas
1983085321,373,545,filas
1985952455,373,19249,matrices
1985963379,389,-1,pares
1985967119,389,14,pares
1985983187,389,-1,filas
2084872996,383,481,filas
2088019160,383,15836,matrices
2088030788,397,-1,pares
2088036538,397,16,pares
2088049935,397,-1,filas
2088826321,389,284,filas
2090630801,389,5110,matrices
2090636752,401,-1,pares
2090640462,401,15,pares
2090643576,401,-1,filas
2239318327,401,344,filas
2241368425,401,8212,matrices
2241381462,409,-1,pares
2241387630,409,16,pares
2241404789,409,-1,filas
2379876824,397,505,filas
2382289692,397,16074,matrices
2382301388,419,-1,pares
2382305389,419,16,pares
2382317949,419,-1,filas
2487329372,409,461,filas
2489046363,409,13757,matrices
2489056858,421,-1,pares
2489060645,421,16,pares
2489064579,421,-1,filas
2716275740,419,549,filas
2718199443,419,17466,matrices
2718217650,431,-1,pares
2718222061,431,15,pares
2718230891,431,-1,filas
2732679286,421,469,filas
2735998413,421,13144,matrices
2736011482,433,-1,pares
2736015524,433,15,pares
2736026846,433,-1,filas
2831335180,433,273,filas
2832704538,433,5698,matrices
2832718028,439,-1,pares
2832721890,439,13,pares
2832725379,439,-1,filas
2855564527,431,332,filas
2857514636,431,7799,matrices
2857526060,443,-1,pares
2857654007,443,16,pares
2857846534,443,-1,filas
2878639323,439,178,filas
2879747430,439,2094,matrices
2879759893,449,-1,pares
2879764045,449,18,pares
2879773285,449,-1,filas
3082843460,443,408,filas
3084970275,443,10779,matrices
3084982257,457,-1,pares
3084987045,457,18,pares
3084991424,457,-1,filas
3574415855,449,797,filas
3578407607,449,37545,matrices
3578426953,461,-1,pares
3578442339,461,18,pares
3578453130,461,-1,filas
3871380094,457,871,filas
3875749291,457,41628,matrices
3875845563,463,-1,pares
3875850581,463,17,pares
3875869428,463,-1,filas
4255848229,463,551,filas
4258775882,463,18603,matrices
4258789931,467,-1,pares
4258794479,467,19,pares
4258799492,467,-1,filas
4447037617,461,866,filas
4451636369,461,43194,matrices
4451654836,479,-1,pares
4451660840,479,21,pares
4451684069,479,-1,filas
5301385336,467,981,filas
5305845893,467,53626,matrices
5305858847,487,-1,pares
5305862806,487,15,pares
5305873826,487,-1,filas
5444134574,487,331,filas
5445695652,487,7033,matrices
5445709685,491,-1,pares
5445713853,491,16,pares
5445733429,491,-1,filas
5597942213,491,362,filas
5599600962,491,8332,matrices
5599619510,499,-1,pares
5599623733,499,16,pares
5599628404,499,-1,filas
5813387907,499,429,filas
5815186626,499,12247,matrices
5815200043,503,-1,pares
5815204634,503,17,pares
5815209626,503,-1,filas
6215923114,503,626,filas
6219907933,503,23569,matrices
6219924022,509,-1,pares
6219928561,509,19,pares
6219943303,509,-1,filas
6870796985,479,1598,filas
6877739706,479,129817,matrices
6877751939,521,-1,pares
6877756269,521,20,pares
6877766455,521,-1,filas
7017864607,509,912,filas
7021865026,509,46795,matrices
7022177159,523,-1,pares
7022315391,523,18,pares
7022343319,523,-1,filas
7556138294,523,712,filas
7558994485,523,28433,matrices
7559050951,541,-1,pares
7559056110,541,19,pares
7559076694,541,-1,filas
8277550021,521,1196,filas
8281121469,521,76894,matrices
8281136095,547,-1,pares
8281139770,547,21,pares
8281142513,547,-1,filas
8424946071,541,928,filas
8428642255,541,47184,matrices
8428654313,557,-1,pares
8428659268,557,22,pares
8428679937,557,-1,filas
10567539817,557,1564,filas
10572860398,557,120628,matrices
10572907178,563,-1,pares
10572912733,563,21,pares
10572931137,563,-1,filas
10856630348,547,1680,filas
10862677048,547,139372,matrices
10862690159,569,-1,pares
10862695541,569,19,pares
10862713086,569,-1,filas
11608731257,569,858,filas
11612499348,569,43523,matrices
11612514828,571,-1,pares
11612520422,571,17,pares
11612565018,571,-1,filas
11830259382,571,448,filas
11832182383,571,13162,matrices
11832194642,577,-1,pares
11832199414,577,17,pares
11832217007,577,-1,filas
12099472005,577,521,filas
12101647322,577,16000,matrices
12101659118,587,-1,pares
12101663923,587,20,pares
12101680548,587,-1,filas
12761987663,563,1559,filas
12767835332,563,123635,matrices
12767933998,593,-1,pares
12767958075,593,19,pares
12767979982,593,-1,filas
13245401611,587,1108,filas
13250010926,587,64788,matrices
13250031928,599,-1,pares
13250039901,599,23,pares
13250046228,599,-1,filas
13495040025,593,855,filas
13498407155,593,41284,matrices
13498425365,601,-1,pares
13498441986,601,18,pares
13498450794,601,-1,filas
13849407491,601,589,filas
13852072045,601,20440,matrices
13852089987,607,-1,pares
13852096738,607,21,pares
13852102098,607,-1,filas
15581702792,607,1408,filas
15587609007,607,99049,matrices
15587625855,613,-1,pares
15587631578,613,20,pares
15587636480,613,-1,filas
16377841028,599,1965,filas
16385994964,599,180707,matrices
16386012364,617,-1,pares
16386017216,617,23,pares
16386028669,617,-1,filas
16611580629,613,1055,filas
16618604497,613,61346,matrices
16618620017,619,-1,pares
16618624708,619,17,pares
16618645900,619,-1,filas
16871031159,619,472,filas
16873118997,619,14056,matrices
16873135376,631,-1,pares
16873140256,631,20,pares
16873143937,631,-1,filas
17894587221,631,1036,filas
17898170542,631,57690,matrices
17898210207,641,-1,pares
17898215087,641,24,pares
17898240188,641,-1,filas
18993327252,617,1788,filas
19001271625,617,149416,matrices
19001286135,643,-1,pares
19001291987,643,20,pares
19001296148,643,-1,filas
20133839817,643,1112,filas
20138104342,643,64627,matrices
20138162113,647,-1,pares
20138166957,647,24,pares
20138175871,647,-1,filas
22463927860,641,2419,filas
22473309146,641,257094,matrices
22473776986,653,-1,pares
22473791330,653,22,pares
22473841970,653,-1,filas
24317355564,653,1502,filas
24322358901,653,112604,matrices
24322374678,659,-1,pares
24322380416,659,25,pares
24322385455,659,-1,filas
24516357219,647,2375,filas
24525483414,647,243496,matrices
24525495352,661,-1,pares
24525500364,661,19,pares
24525508180,661,-1,filas
25026754135,661,722,filas
25029677531,661,30069,matrices
25029689164,673,-1,pares
25029694063,673,24,pares
25029718361,673,-1,filas
30499951111,673,2722,filas
30507861341,673,306339,matrices
30507904380,677,-1,pares
30507909458,677,20,pares
30507928114,677,-1,filas
30986104626,659,3032,filas
30995353296,659,381702,matrices
30995370363,683,-1,pares
30995395139,683,26,pares
30995405375,683,-1,filas
31223856230,677,926,filas
31227035662,677,45216,matrices
31227048344,691,-1,pares
31227053667,691,19,pares
31227073100,691,-1,filas
31903462347,691,831,filas
31907164547,691,38662,matrices
31907210215,701,-1,pares
31907216520,701,25,pares
31907236158,701,-1,filas
40046261725,683,3587,filas
40055696486,683,508909,matrices
40055710573,709,-1,pares
40055716038,709,19,pares
40055726391,709,-1,filas
40484673036,701,3446,filas
40495998389,701,477082,matrices
40496015114,719,-1,pares
40496020857,719,22,pares
40496026162,719,-1,filas
40610482033,709,785,filas
40614789567,709,31349,matrices
40614804510,727,-1,pares
40614830991,727,24,pares
40614879415,727,-1,filas
42338516478,719,1439,filas
42342817848,719,101445,matrices
42342831539,733,-1,pares
42342836941,733,24,pares
42342841562,733,-1,filas
45502663215,727,2495,filas
45510238173,727,266489,matrices
45510249859,739,-1,pares
45510254684,739,25,pares
45510271422,739,-1,filas
46359876948,733,2262,filas
46366987531,733,221448,matrices
46367001531,743,-1,pares
46367007185,743,23,pares
46367017886,743,-1,filas
48522848345,743,1647,filas
48528080412,743,127837,matrices
48528097893,751,-1,pares
48528103295,751,25,pares
48528111371,751,-1,filas
51185249353,739,2798,filas
51194572421,739,323844,matrices
51194587329,757,-1,pares
51194592103,757,21,pares
51194604899,757,-1,filas
52330684991,757,1185,filas
52335137994,757,68943,matrices
52335152355,761,-1,pares
52335157894,761,26,pares
52335169139,761,-1,filas
52792568012,751,2423,filas
52800407833,751,249274,matrices
52800418613,769,-1,pares
52800423420,769,25,pares
52800440657,769,-1,filas
59395782482,761,3181,filas
59405033260,761,397258,matrices
59405077387,773,-1,pares
59405083698,773,28,pares
59405087948,773,-1,filas
59548760607,769,3045,filas
59557947070,769,379011,matrices
59557957196,787,-1,pares
59557961652,787,21,pares
59557996904,787,-1,filas
60523859670,787,1085,filas
60527389950,787,56283,matrices
60527404876,797,-1,pares
60527422254,797,26,pares
60527427205,797,-1,filas
66405790884,797,2924,filas
66413680160,797,338108,matrices
66413698500,809,-1,pares
66413705070,809,31,pares
66413726481,809,-1,filas
73279108507,773,4760,filas
73291158144,773,810091,matrices
73291172621,811,-1,pares
73291178416,811,22,pares
73291188811,811,-1,filas
74474788697,811,1229,filas
74479800743,811,72514,matrices
74479815537,821,-1,pares
74479842703,821,26,pares
74479857925,821,-1,filas
78983159183,821,2590,filas
78990876008,821,263928,matrices
78990903765,823,-1,pares
78990910046,823,25,pares
78990921670,823,-1,filas
83178346282,823,2422,filas
83186998803,823,248913,matrices
83187015571,827,-1,pares
83187024126,827,30,pares
83187047727,827,-1,filas
96064121286,809,7301,filas
96089102011,809,1685746,matrices
96089153355,829,-1,pares
96089159611,829,26,pares
96089164038,829,-1,filas
102459348135,829,3056,filas
102469316564,829,366184,matrices
102469330410,839,-1,pares
102469336665,839,30,pares
102469343035,839,-1,filas
105674089446,827,6297,filas
105690132208,827,1300505,matrices
105690147467,853,-1,pares
105690153564,853,29,pares
105690177730,853,-1,filas
119458821440,853,4905,filas
119475801450,853,825178,matrices
119475813612,857,-1,pares
119475818207,857,26,pares
119475830331,857,-1,filas
122706782117,839,6081,filas
122726810140,839,1199245,matrices
122726823893,859,-1,pares
122726848740,859,20,pares
122726857728,859,-1,filas
123222320773,859,734,filas
123225310688,859,29557,matrices
123225321930,863,-1,pares
123225326325,863,29,pares
123225335212,863,-1,filas
124907892245,857,2754,filas
124918227833,857,306930,matrices
124918242016,877,-1,pares
124918248442,877,26,pares
124918267354,877,-1,filas
130463268250,877,2762,filas
130470576031,877,296043,matrices
130470590330,881,-1,pares
130470596351,881,27,pares
130470607725,881,-1,filas
136593153174,863,4637,filas
136607537874,863,734566,matrices
136607551133,883,-1,pares
136607557432,883,31,pares
136607566953,883,-1,filas
138467719142,881,3538,filas
138477528045,881,463873,matrices
138477546350,887,-1,pares
138477552703,887,26,pares
138477564331,887,-1,filas
145503588956,887,3165,filas
145514323956,887,395349,matrices
145514337266,907,-1,pares
145514343422,907,26,pares
145514353251,907,-1,filas
150564984345,907,2728,filas
150576873990,907,297777,matrices
150576886473,911,-1,pares
150576893149,911,26,pares
150576904125,911,-1,filas
157295994812,911,3129,filas
157305708498,911,383565,matrices
157305726027,919,-1,pares
157305732482,919,27,pares
157305737470,919,-1,filas
160385900178,883,6561,filas
160400792299,883,1360272,matrices
160400804719,929,-1,pares
160400810220,929,28,pares
160400820567,929,-1,filas
164023283259,919,3241,filas
164035364168,919,386423,matrices
164035379303,937,-1,pares
164035385556,937,28,pares
164035396921,937,-1,filas
172873343518,929,4387,filas
172886366930,929,694757,matrices
172886383794,941,-1,pares
172886389758,941,31,pares
172886393513,941,-1,filas
176391578494,937,4431,filas
176405984659,937,712044,matrices
176405998159,947,-1,pares
176406005009,947,31,pares
176406015906,947,-1,filas
197677326444,947,6172,filas
197695588880,947,1215576,matrices
197695632022,953,-1,pares
197695637642,953,29,pares
197695649357,953,-1,filas
198815769584,941,6813,filas
198835703079,941,1445117,matrices
198835712852,967,-1,pares
198835716524,967,26,pares
198835737955,967,-1,filas
202644255194,967,2360,filas
202651112089,967,219156,matrices
202651125777,971,-1,pares
202651132152,971,29,pares
202651143719,971,-1,filas
210790956368,953,4615,filas
210803513564,953,735619,matrices
210803529654,977,-1,pares
210803535581,977,33,pares
210803545405,977,-1,filas
217529604900,971,4936,filas
217543897809,971,813285,matrices
217543911808,983,-1,pares
217543918281,983,28,pares
217543944154,983,-1,filas
229830143058,983,4424,filas
229842020937,983,673125,matrices
229842042766,991,-1,pares
229842049349,991,28,pares
229842054731,991,-1,filas
238983237582,991,3883,filas
238993361077,991,536025,matrices
238993373819,997,-1,pares
238993379478,997,26,pares
238993401279,997,-1,filas
242768711079,997,2451,filas
242774424418,997,226803,matrices
245163615794,977,8045,filas
245183000182,977,1855093,matrices
