906233,83,-1,filas
910360,83,0,filas
911047,83,0,matrices
913503,89,-1,pares
914975,89,6,pares
916861,89,-1,filas
1005494,73,0,matrices
1010661,97,-1,pares
1032216,97,5,pares
1034508,97,-1,filas
1103583,97,1,filas
1145344,89,5,filas
1181968,89,0,matrices
1186046,97,0,matrices
1199622,101,-1,pares
1201997,101,7,pares
1205217,101,-1,filas
1224759,103,-1,pares
1227978,103,6,pares
1233523,71,11,filas
1234538,71,1,matrices
1239692,107,-1,pares
1241791,107,6,pares
1243870,107,-1,filas
1245299,103,-1,filas
1538779,103,8,filas
1563418,103,0,matrices
1563942,107,7,filas
1568507,109,-1,pares
1570401,109,6,pares
1572572,109,-1,filas
1814067,107,0,matrices
1835601,109,8,filas
1855019,113,-1,pares
1857705,113,5,pares
1895921,109,0,matrices
1901816,127,-1,pares
1903533,127,7,pares
1926271,127,-1,filas
1930805,113,-1,filas
2177680,113,1,filas
2232992,113,0,matrices
2259393,131,-1,pares
2289378,131,8,pares
2303470,131,-1,filas
229573120,127,17,filas
229794175,127,7,matrices
229807647,137,-1,pares
229810449,137,9,pares
229816027,137,-1,filas
229890792,101,19,filas
230032124,101,14,matrices
230044444,139,-1,pares
230046735,139,6,pares
230056415,139,-1,filas
230414108,131,32,filas
230440673,139,12,filas
230454311,139,0,matrices
230464326,149,-1,pares
230466499,149,10,pares
230468771,149,-1,filas
230713504,131,60,matrices
230718248,151,-1,pares
230719307,151,8,pares
230721161,151,-1,filas
233649405,151,32,filas
233883023,151,62,matrices
233892037,157,-1,pares
233894256,157,7,pares
233902834,157,-1,filas
234201528,157,10,filas
234203802,157,5,matrices
234206505,163,-1,pares
234207592,163,6,pares
234209565,163,-1,filas
234305154,163,6,filas
234378835,163,0,matrices
234388273,167,-1,pares
234390981,167,9,pares
234399684,167,-1,filas
235318666,137,55,filas
235901809,137,198,matrices
235910932,173,-1,pares
235913526,173,8,pares
235922974,173,-1,filas
237498405,173,32,filas
237805327,167,52,filas
238063910,173,55,matrices
238072012,179,-1,pares
238074792,179,9,pares
238078199,179,-1,filas
238398210,167,184,matrices
238404752,181,-1,pares
238407120,181,6,pares
238439504,181,-1,filas
238533149,181,4,filas
238539202,181,1,matrices
238542924,191,-1,pares
238545413,191,8,pares
238550568,191,-1,filas
239332898,191,19,filas
239414661,191,29,matrices
239418107,193,-1,pares
239419067,193,10,pares
239430206,193,-1,filas
242610120,179,51,filas
243119848,179,180,matrices
243154254,197,-1,pares
243156043,197,10,pares
243161144,197,-1,filas
250813181,149,99,filas
251376469,193,75,filas
251794140,149,725,matrices
251805353,199,-1,pares
251807906,199,6,pares
251829222,199,-1,filas
251958180,199,3,filas
252014170,193,398,matrices
252030277,211,-1,pares
252033168,211,9,pares
252044321,211,-1,filas
252045345,199,0,matrices
252060174,223,-1,pares
252063862,223,10,pares
252090938,223,-1,filas
255902023,197,79,filas
256835040,197,430,matrices
256861462,227,-1,pares
256863545,227,11,pares
256899662,227,-1,filas
258022256,211,58,filas
258434342,211,207,matrices
258441459,229,-1,pares
258443914,229,8,pares
258447576,229,-1,filas
258966315,223,61,filas
259171424,229,16,filas
259359341,229,26,matrices
259364063,233,-1,pares
259365942,233,11,pares
259395719,233,-1,filas
259559590,223,284,matrices
259565387,239,-1,pares
259568223,239,10,pares
259576648,239,-1,filas
266364797,239,61,filas
266725335,239,274,matrices
266763485,241,-1,pares
266766897,241,9,pares
266795480,241,-1,filas
268072620,241,26,filas
268195729,241,37,matrices
268204003,251,-1,pares
268206892,251,13,pares
268215984,251,-1,filas
275558188,227,106,filas
276882135,227,785,matrices
276890133,257,-1,pares
276893354,257,13,pares
276901787,257,-1,filas
280598430,233,106,filas
281684743,233,915,matrices
281692478,263,-1,pares
281695710,263,13,pares
281699567,263,-1,filas
367896026,257,227,filas
369901004,257,4043,matrices
369916592,269,-1,pares
369920114,269,13,pares
369945344,269,-1,filas
373946542,263,233,filas
374659755,251,248,filas
375906807,263,3958,matrices
375920479,271,-1,pares
375923706,271,9,pares
375936001,271,-1,filas
377244675,251,4522,matrices
377259118,277,-1,pares
377262969,277,10,pares
377270844,277,-1,filas
378284640,271,37,filas
378624940,271,90,matrices
378634582,281,-1,pares
378638044,281,13,pares
378641942,281,-1,filas
384230146,277,57,filas
384721104,277,201,matrices
384736268,283,-1,pares
384739435,283,11,pares
384750694,283,-1,filas
400073433,283,94,filas
401001908,283,645,matrices
401016489,293,-1,pares
401020491,293,12,pares
401030545,293,-1,filas
447306016,293,161,filas
449066637,293,1827,matrices
449080113,307,-1,pares
449083572,307,14,pares
449087000,307,-1,filas
450507539,281,206,filas
452768795,281,3216,matrices
452783153,311,-1,pares
452793547,311,15,pares
452799838,311,-1,filas
488678430,269,263,filas
491374820,269,4967,matrices
491389093,313,-1,pares
491393165,313,11,pares
491404576,313,-1,filas
501078767,313,74,filas
501921325,313,414,matrices
501934453,317,-1,pares
501937801,317,12,pares
501962425,317,-1,filas
541151057,317,146,filas
542574244,317,1651,matrices
542589971,331,-1,pares
542593849,331,12,pares
542611542,331,-1,filas
583638396,331,148,filas
585328390,331,1559,matrices
585342041,337,-1,pares
585345464,337,14,pares
585356410,337,-1,filas
603128015,307,310,filas
605807236,307,7009,matrices
605819392,347,-1,pares
605823941,347,17,pares
605833690,347,-1,filas
679206709,337,242,filas
681357333,337,4433,matrices
681370422,349,-1,pares
681374086,349,13,pares
681384757,349,-1,filas
737508777,349,184,filas
739366566,349,2540,matrices
739383176,353,-1,pares
739386378,353,18,pares
739390130,353,-1,filas
743058021,311,438,filas
746800096,311,13227,matrices
746812698,359,-1,pares
746816501,359,14,pares
746821823,359,-1,filas
872008970,359,281,filas
874843952,359,5452,matrices
874857051,367,-1,pares
874882164,367,14,pares
874891843,367,-1,filas
1000334260,367,285,filas
1002848817,367,5282,matrices
1002861143,373,-1,pares
1002864697,373,16,pares
1002869059,373,-1,filas
1409796722,347,778,filas
1415665103,347,37424,matrices
1415679244,379,-1,pares
1415683039,379,14,pares
1415687544,379,-1,filas
1424201905,373,545,filas
1430149029,373,18984,matrices
1430162671,383,-1,pares
1430166736,383,16,pares
1430205510,383,-1,filas
1490487198,379,208,filas
1493074995,379,3301,matrices
1493086996,389,-1,pares
1493090851,389,14,pares
1493102824,389,-1,filas
1619022428,389,284,filas
1621611584,389,5293,matrices
1621624865,397,-1,pares
1621628618,397,16,pares
1621638584,397,-1,filas
1787277948,383,481,filas
1792002659,383,15940,matrices
1792016080,401,-1,pares
1792019672,401,15,pares
1792036787,401,-1,filas
1917654421,353,941,filas
1927332227,353,53360,matrices
1927348056,409,-1,pares
1927352074,409,16,pares
1927359371,409,-1,filas
1970271078,401,344,filas
1973053880,401,8214,matrices
1973067776,419,-1,pares
1973071654,419,16,pares
1973079033,419,-1,filas
1987371082,397,505,filas
1992027090,397,16230,matrices
1992042266,421,-1,pares
1992046075,421,16,pares
1992051000,421,-1,filas
2245359599,409,461,filas
2249166602,409,13751,matrices
2249185790,431,-1,pares
2249189873,431,15,pares
2249204964,431,-1,filas
2304022129,421,468,filas
2308298039,421,13384,matrices
2308310302,433,-1,pares
2308314077,433,15,pares
2308324809,433,-1,filas
2393416544,419,549,filas
2397372901,419,17740,matrices
2397386378,439,-1,pares
2397390510,439,13,pares
2397395151,439,-1,filas
2410205558,431,332,filas
2413578878,431,7837,matrices
2413592888,443,-1,pares
2413596911,443,16,pares
2413622104,443,-1,filas
2420234487,433,273,filas
2423855754,433,5663,matrices
2423871397,449,-1,pares
2423877443,449,18,pares
2423889923,449,-1,filas
2450001402,439,178,filas
2451692086,439,2177,matrices
2451707511,457,-1,pares
2451712508,457,18,pares
2451718870,457,-1,filas
2663689915,443,408,filas
2667514927,443,10871,matrices
2667527242,461,-1,pares
2667531601,461,18,pares
2667543761,461,-1,filas
3259948161,449,797,filas
3266450140,449,38037,matrices
3266503066,463,-1,pares
3266521604,463,17,pares
3266532090,463,-1,filas
3414199280,457,871,filas
3422654773,457,42541,matrices
3422669298,467,-1,pares
3422674560,467,19,pares
3422720545,467,-1,filas
3628150557,461,866,filas
3634642923,461,43037,matrices
3634659732,479,-1,pares
3634665136,479,21,pares
3634678991,479,-1,filas
3681927137,463,551,filas
3686327803,463,18722,matrices
3686355910,487,-1,pares
3686387857,487,15,pares
3686406288,487,-1,filas
3857433279,487,331,filas
3859841535,487,7132,matrices
3859868708,491,-1,pares
3859873165,491,16,pares
3859887809,491,-1,filas
4044134513,491,362,filas
4047760693,491,8385,matrices
4047772718,499,-1,pares
4047776811,499,16,pares
4047790581,499,-1,filas
4310056537,499,429,filas
4313861882,499,12323,matrices
4313881466,503,-1,pares
4313886145,503,17,pares
4313897409,503,-1,filas
4557533538,467,981,filas
4564565372,467,54132,matrices
4564581722,509,-1,pares
4564586723,509,19,pares
4564593328,509,-1,filas
4825731909,503,626,filas
4830748626,503,23988,matrices
4830760978,521,-1,pares
4830765661,521,20,pares
4830770419,521,-1,filas
5568236020,509,912,filas
5575215909,509,47267,matrices
5575291686,523,-1,pares
5575338573,523,18,pares
5575368317,523,-1,filas
6175276951,523,712,filas
6181288135,523,28871,matrices
6181303119,541,-1,pares
6181307982,541,19,pares
6181346289,541,-1,filas
6379086107,479,1598,filas
6391353807,479,130134,matrices
6391370328,547,-1,pares
6391375478,547,21,pares
6391386419,547,-1,filas
6420996476,521,1196,filas
6429535536,521,77404,matrices
6429549766,557,-1,pares
6429554631,557,22,pares
6429593858,557,-1,filas
7170011105,541,928,filas
7175982722,541,47774,matrices
7176030970,563,-1,pares
7176035391,563,21,pares
7176042592,563,-1,filas
8857912633,557,1564,filas
8866570125,557,121271,matrices
8866840606,569,-1,pares
8866931206,569,19,pares
8866937104,569,-1,filas
9290310965,547,1680,filas
9300380607,547,140454,matrices
9300396635,571,-1,pares
9300401506,571,17,pares
9300418449,571,-1,filas
9562123113,571,448,filas
9565407947,571,13266,matrices
9565422124,577,-1,pares
9565427035,577,17,pares
9565444906,577,-1,filas
9679327079,569,858,filas
9685339279,569,43833,matrices
9685353682,587,-1,pares
9685358532,587,20,pares
9685364686,587,-1,filas
9700894331,563,1559,filas
9711644312,563,124951,matrices
9711686835,593,-1,pares
9711694535,593,19,pares
9711719737,593,-1,filas
9907422332,577,521,filas
9911113220,577,16274,matrices
9911126989,599,-1,pares
9911132080,599,23,pares
9911142696,599,-1,filas
10614648916,593,855,filas
10621126911,593,41627,matrices
10621163263,601,-1,pares
10621167354,601,18,pares
10621179991,601,-1,filas
11060747127,601,589,filas
11065003805,601,20674,matrices
11065017260,607,-1,pares
11065022547,607,21,pares
11065055511,607,-1,filas
11080218450,587,1108,filas
11086546552,587,65214,matrices
11086558620,613,-1,pares
11086563445,613,20,pares
11086585217,613,-1,filas
12350206462,613,1055,filas
12358670978,613,61799,matrices
12358692930,617,-1,pares
12358697911,617,23,pares
12358714001,617,-1,filas
13148789984,607,1408,filas
13157602928,607,99638,matrices
13157615285,619,-1,pares
13157618919,619,17,pares
13157622747,619,-1,filas
13467656413,619,472,filas
13471896731,619,14053,matrices
13471908817,631,-1,pares
13471912570,631,20,pares
13471922187,631,-1,filas
13636613866,599,1965,filas
13647895963,599,181413,matrices
13647907629,641,-1,pares
13647913109,641,24,pares
13647916730,641,-1,filas
14662183166,631,1036,filas
14670394189,631,57694,matrices
14670405368,643,-1,pares
14670409638,643,20,pares
14670424615,643,-1,filas
15476433324,617,1787,filas
15488030802,617,149996,matrices
15488120271,647,-1,pares
15488125775,647,24,pares
15488134288,647,-1,filas
16048495536,643,1112,filas
16054587502,643,65167,matrices
16054600839,653,-1,pares
16054605411,653,22,pares
16054614637,653,-1,filas
18346946018,653,1501,filas
18354200004,653,113264,matrices
18354213357,659,-1,pares
18354218527,659,25,pares
18354223028,659,-1,filas
19097154963,641,2419,filas
19117474614,641,258639,matrices
19117488672,661,-1,pares
19117493682,661,19,pares
19117508126,661,-1,filas
19717390912,661,722,filas
19722605290,661,30149,matrices
19722620142,673,-1,pares
19722625878,673,24,pares
19722636254,673,-1,filas
20611989220,647,2375,filas
20630480078,647,245865,matrices
20630496774,677,-1,pares
20630503570,677,20,pares
20630529304,677,-1,filas
21593325576,677,926,filas
21599862194,677,45514,matrices
21599878370,683,-1,pares
21599884398,683,26,pares
21599926688,683,-1,filas
26042141662,673,2722,filas
26043679695,659,3032,filas
26055693388,659,383020,matrices
26055730220,691,-1,pares
26055735571,691,19,pares
26055748684,691,-1,filas
26057941730,673,307224,matrices
26058032395,701,-1,pares
26058035906,701,25,pares
26058047265,701,-1,filas
26849776005,691,831,filas
26855075366,691,39158,matrices
26855092011,709,-1,pares
26855102531,709,19,pares
26855123224,709,-1,filas
27499346542,709,785,filas
27504661487,709,31895,matrices
27504675919,719,-1,pares
27504681542,719,22,pares
27504708971,719,-1,filas
29403565892,719,1439,filas
29411860819,719,102215,matrices
29411875551,727,-1,pares
29411880215,727,24,pares
29411896759,727,-1,filas
31620421981,683,3587,filas
31640732675,683,512583,matrices
31640746447,733,-1,pares
31640751954,733,24,pares
31640764378,733,-1,filas
34458935443,727,2495,filas
34474186598,727,268116,matrices
34474200802,739,-1,pares
34474206512,739,25,pares
34474220042,739,-1,filas
35639820046,701,3446,filas
35658159109,701,480539,matrices
35658177606,743,-1,pares
35658182789,743,23,pares
35658192985,743,-1,filas
35858704545,733,2262,filas
35870551677,733,222027,matrices
35870564709,751,-1,pares
35870569487,751,25,pares
35870573442,751,-1,filas
38218353893,743,1647,filas
38228124662,743,128502,matrices
38228136794,757,-1,pares
38228141393,757,21,pares
38228150641,757,-1,filas
39596588679,757,1185,filas
39606078605,757,68881,matrices
39606093066,761,-1,pares
39606098987,761,26,pares
39606120549,761,-1,filas
40823404649,751,2423,filas
40837244791,751,250644,matrices
40837259272,769,-1,pares
40837264716,769,25,pares
40837277124,769,-1,filas
40914892526,739,2798,filas
40934475098,739,325616,matrices
40934595402,773,-1,pares
40934602132,773,28,pares
40934644626,773,-1,filas
47466554365,761,3181,filas
47487687206,761,399843,matrices
47487708331,787,-1,pares
47487715209,787,21,pares
47487736311,787,-1,filas
48570248774,787,1085,filas
48577551397,787,57665,matrices
48577574258,797,-1,pares
48577579445,797,26,pares
48577629252,797,-1,filas
48656568346,769,3045,filas
48674750366,769,382438,matrices
48674763051,809,-1,pares
48674768609,809,31,pares
48674779684,809,-1,filas
55154128859,797,2924,filas
55168179339,797,339687,matrices
55168620065,811,-1,pares
55168657491,811,22,pares
55168663959,811,-1,filas
56477645602,811,1229,filas
56484034761,811,72783,matrices
56484049087,821,-1,pares
56484055077,821,26,pares
56484063578,821,-1,filas
56639837650,773,4760,filas
56666628545,773,815387,matrices
56666643430,823,-1,pares
56666649485,823,25,pares
56666661505,823,-1,filas
61432945810,823,2422,filas
61446805309,823,250541,matrices
61446817934,827,-1,pares
61446822872,827,30,pares
61446834051,827,-1,filas
61669592118,821,2590,filas
61683419967,821,265110,matrices
61683433475,829,-1,pares
61683439305,829,26,pares
61683469759,829,-1,filas
68878446080,829,3056,filas
68896638881,829,367949,matrices
68896655841,839,-1,pares
68896661985,839,30,pares
68896680762,839,-1,filas
81778592201,809,7301,filas
81814259987,809,1695242,matrices
81814310594,853,-1,pares
81814317236,853,29,pares
81814333099,853,-1,filas
87052068187,827,6297,filas
87079595164,827,1307596,matrices
87079609765,857,-1,pares
87079615040,857,26,pares
87079633270,857,-1,filas
91770135852,839,6081,filas
91800494973,839,1207338,matrices
91800512115,859,-1,pares
91800518891,859,20,pares
91800533417,859,-1,filas
92326289056,859,734,filas
92330862266,859,29711,matrices
92330877045,863,-1,pares
92330883301,863,29,pares
92330899069,863,-1,filas
92914516936,857,2754,filas
92929958334,857,307196,matrices
92929977156,877,-1,pares
92929982753,877,26,pares
92930001427,877,-1,filas
97756484255,853,4905,filas
97779872222,853,825274,matrices
97779889744,881,-1,pares
97779896031,881,27,pares
97779908143,881,-1,filas
98868062831,877,2762,filas
98883176109,877,297561,matrices
98883190549,883,-1,pares
98883210987,883,31,pares
98883220224,883,-1,filas
106480566403,881,3538,filas
106496839669,881,465333,matrices
106496856282,887,-1,pares
106496863218,887,26,pares
106496877469,887,-1,filas
106591813100,863,4637,filas
106617321428,863,739097,matrices
106617337057,907,-1,pares
106617343206,907,26,pares
106617356174,907,-1,filas
112360313013,907,2728,filas
112376352612,907,300814,matrices
112376367819,911,-1,pares
112376374214,911,26,pares
112376378432,911,-1,filas
114453937804,887,3165,filas
114472048252,887,396815,matrices
114472065743,919,-1,pares
114472071824,919,27,pares
114472098866,919,-1,filas
119821626694,911,3129,filas
119837972385,911,383742,matrices
119837993743,929,-1,pares
119837999882,929,28,pares
119838022330,929,-1,filas
121535564982,919,3241,filas
121552360959,919,389527,matrices
121552790091,937,-1,pares
121552799295,937,28,pares
121552837792,937,-1,filas
125459391409,883,6561,filas
125487886999,883,1366998,matrices
125487904256,941,-1,pares
125487910692,941,31,pares
125487917858,941,-1,filas
132865071028,929,4387,filas
132884392550,929,697497,matrices
132884409599,947,-1,pares
132884416360,947,31,pares
132884428511,947,-1,filas
134670029734,937,4431,filas
134694954363,937,711043,matrices
134694968482,953,-1,pares
134694975245,953,29,pares
134694994710,953,-1,filas
148151265358,953,4615,filas
148172492177,953,737511,matrices
148172539687,967,-1,pares
148172545427,967,26,pares
148172551160,967,-1,filas
152170240722,967,2360,filas
152182213537,967,219677,matrices
152182232393,971,-1,pares
152182238975,971,29,pares
152182248915,971,-1,filas
153430072437,941,6813,filas
153458496110,941,1449921,matrices
153458507299,977,-1,pares
153458511621,977,33,pares
153458535472,977,-1,filas
156054652273,947,6172,filas
156086964850,947,1221195,matrices
156086974096,983,-1,pares
156086977238,983,28,pares
156086979865,983,-1,filas
167748019485,971,4936,filas
167768579457,971,813562,matrices
167768594261,991,-1,pares
167768600278,991,28,pares
167768613972,991,-1,filas
169219931522,983,4424,filas
169241146797,983,678508,matrices
169241163512,997,-1,pares
169241169280,997,26,pares
169241176116,997,-1,filas
173750281147,997,2451,filas
173762243767,997,228185,matrices
177217212429,991,3883,filas
177231440740,991,539402,matrices
187927052995,977,8045,filas
187957932757,977,1861933,matrices
