205652369,137,-1,pares
205654889,137,9,pares
205662201,137,-1,filas
206400345,131,32,filas
206506135,131,60,matrices
206510425,139,-1,pares
206512432,139,6,pares
206520859,139,-1,filas
206890589,139,12,filas
206898477,139,0,matrices
206901254,149,-1,pares
206902036,149,10,pares
206904001,149,-1,filas
211070043,137,55,filas
211547199,137,192,matrices
211556637,151,-1,pares
211558862,151,8,pares
211568831,151,-1,filas
213649593,151,32,filas
213730833,151,64,matrices
213734142,157,-1,pares
213734938,157,7,pares
213738487,157,-1,filas
214113741,157,10,filas
214115057,157,5,matrices
214116579,163,-1,pares
214117302,163,6,pares
214118359,163,-1,filas
214332134,163,6,filas
214336414,163,0,matrices
214341199,167,-1,pares
214343791,167,9,pares
214350870,167,-1,filas
218234133,167,52,filas
218711570,167,178,matrices
218719716,173,-1,pares
218722172,173,8,pares
218742237,173,-1,filas
220669958,173,32,filas
220914132,173,51,matrices
220920487,179,-1,pares
220923125,179,9,pares
220932204,179,-1,filas
221204852,149,99,filas
221810733,149,721,matrices
221818436,181,-1,pares
221821108,181,6,pares
221830191,181,-1,filas
221970530,181,4,filas
221974277,181,1,matrices
221980907,191,-1,pares
221983591,191,8,pares
221999184,191,-1,filas
222784210,191,19,filas
222881651,191,21,matrices
222891434,193,-1,pares
222893983,193,10,pares
222896339,193,-1,filas
225065765,179,51,filas
225341778,179,183,matrices
225347357,197,-1,pares
225350109,197,10,pares
225353425,197,-1,filas
231672187,193,75,filas
232066443,193,394,matrices
232072274,199,-1,pares
232074715,199,6,pares
232082453,199,-1,filas
232235632,199,3,filas
232248335,199,0,matrices
232253531,211,-1,pares
232256544,211,9,pares
232259557,211,-1,filas
234550078,197,79,filas
234974265,197,429,matrices
234979331,223,-1,pares
234982033,223,10,pares
234989150,223,-1,filas
239399481,211,58,filas
239701115,211,204,matrices
239712075,227,-1,pares
239715090,227,11,pares
239737296,227,-1,filas
243139486,223,61,filas
243422378,223,284,matrices
243435235,229,-1,pares
243437836,229,8,pares
243475884,229,-1,filas
244308878,229,16,filas
244326131,229,26,matrices
244402063,233,-1,pares
244405603,233,11,pares
244429072,233,-1,filas
255819009,227,106,filas
256429372,227,792,matrices
256438226,239,-1,pares
256441227,239,10,pares
256460981,239,-1,filas
261778807,233,106,filas
262287207,233,911,matrices
262331191,241,-1,pares
262334233,241,9,pares
262348697,241,-1,filas
262552393,239,61,filas
262816927,239,274,matrices
262822786,251,-1,pares
262825880,251,13,pares
262829271,251,-1,filas
263693980,241,26,filas
263878784,241,30,matrices
263883222,257,-1,pares
263886233,257,13,pares
263900767,257,-1,filas
338225288,257,227,filas
339357603,257,4010,matrices
339369927,263,-1,pares
339373178,263,13,pares
339384165,263,-1,filas
350239150,251,248,filas
351803704,251,4435,matrices
351814662,269,-1,pares
351817843,269,13,pares
351823098,269,-1,filas
415203706,263,233,filas
416309535,263,3983,matrices
416321313,271,-1,pares
416324662,271,9,pares
416330614,271,-1,filas
418778816,271,37,filas
418852856,271,90,matrices
418857772,277,-1,pares
418860753,277,10,pares
418870787,277,-1,filas
425094572,277,57,filas
425525924,277,209,matrices
425538724,281,-1,pares
425541979,281,13,pares
425555681,281,-1,filas
451428566,269,263,filas
453255628,269,4823,matrices
453269598,283,-1,pares
453273031,283,11,pares
453276609,283,-1,filas
467102710,283,94,filas
467764266,283,616,matrices
467774081,293,-1,pares
467777559,293,12,pares
467788345,293,-1,filas
484460700,281,206,filas
486149746,281,3166,matrices
486161213,307,-1,pares
486175361,307,14,pares
486185309,307,-1,filas
507444584,293,161,filas
508337997,293,1819,matrices
508361710,311,-1,pares
508366355,311,15,pares
508375450,311,-1,filas
612399606,307,310,filas
614209137,307,6984,matrices
614221776,313,-1,pares
614225207,313,11,pares
614233937,313,-1,filas
624210389,313,74,filas
624597559,313,409,matrices
624613507,317,-1,pares
624617242,317,12,pares
624632547,317,-1,filas
657613388,317,146,filas
658660402,317,1665,matrices
658673260,331,-1,pares
658677072,331,12,pares
658692175,331,-1,filas
691000745,331,148,filas
691689961,331,1623,matrices
691702871,337,-1,pares
691706220,337,14,pares
691718845,337,-1,filas
750939166,311,438,filas
753267870,311,13206,matrices
753281783,347,-1,pares
753285649,347,17,pares
753289277,347,-1,filas
768287015,337,243,filas
769426141,337,4422,matrices
769438245,349,-1,pares
769441828,349,13,pares
769447863,349,-1,filas
817290993,349,184,filas
818420600,349,2488,matrices
818431973,353,-1,pares
818435910,353,18,pares
818447598,353,-1,filas
1415295934,347,778,filas
1418911716,347,37265,matrices
1418924787,359,-1,pares
1418928338,359,14,pares
1418934594,359,-1,filas
1517544690,359,281,filas
1519386438,359,5357,matrices
1519401874,367,-1,pares
1519405824,367,14,pares
1519410571,367,-1,filas
1628635869,367,285,filas
1630103792,367,5127,matrices
1630116706,373,-1,pares
1630120721,373,16,pares
1630124608,373,-1,filas
1781484258,353,941,filas
1785069916,353,53463,matrices
1785089063,379,-1,pares
1785092944,379,14,pares
1785114603,379,-1,filas
1841004252,379,208,filas
1841764945,379,3305,matrices
1841777286,383,-1,pares
1841781236,383,16,pares
1841794887,383,-1,filas
1955063123,373,545,filas
1958590775,373,19249,matrices
1958601866,389,-1,pares
1958605668,389,14,pares
1958616716,389,-1,filas
2059908707,389,284,filas
2061586945,389,5110,matrices
2061597222,397,-1,pares
2061600563,397,16,pares
2061605938,397,-1,filas
2109228601,383,481,filas
2111602714,383,15836,matrices
2111616420,401,-1,pares
2111621232,401,15,pares
2111625698,401,-1,filas
2258465644,401,344,filas
2260329936,401,8212,matrices
2260344834,409,-1,pares
2260349083,409,16,pares
2260363300,409,-1,filas
2351931045,397,505,filas
2354531510,397,16074,matrices
2354544875,419,-1,pares
2354549025,419,16,pares
2354556186,419,-1,filas
2506168289,409,461,filas
2508093593,409,13757,matrices
2508109961,421,-1,pares
2508113604,421,16,pares
2508117463,421,-1,filas
2690269366,419,549,filas
2692266273,419,17466,matrices
2692278616,431,-1,pares
2692283228,431,15,pares
2692297560,431,-1,filas
2747503354,421,469,filas
2750252265,421,13144,matrices
2750263853,433,-1,pares
2750268037,433,15,pares
2750280062,433,-1,filas
2828976908,431,332,filas
2830942513,431,7799,matrices
2830955395,439,-1,pares
2830959327,439,13,pares
2830973972,439,-1,filas
2843675058,433,273,filas
2845206203,433,5698,matrices
2845228273,443,-1,pares
2845232742,443,16,pares
2845237543,443,-1,filas
2874143803,439,178,filas
2875077391,439,2094,matrices
2875092485,449,-1,pares
2875096670,449,18,pares
2875116541,449,-1,filas
3039978843,443,408,filas
3041487115,443,10779,matrices
3041499233,457,-1,pares
3041502977,457,18,pares
3041511331,457,-1,filas
3533886903,449,797,filas
3537293732,449,37545,matrices
3537335597,461,-1,pares
3537340988,461,18,pares
3537353627,461,-1,filas
3802659891,457,871,filas
3806976558,457,41628,matrices
3807019398,463,-1,pares
3807024067,463,17,pares
3807035192,463,-1,filas
4139243220,463,551,filas
4141936263,463,18603,matrices
4141948112,467,-1,pares
4141951918,467,19,pares
4141954626,467,-1,filas
4295761241,461,866,filas
4299765313,461,43194,matrices
4299777247,479,-1,pares
4299782032,479,21,pares
4299810202,479,-1,filas
5109520621,467,981,filas
5114964490,467,53626,matrices
5114979329,487,-1,pares
5114983619,487,15,pares
5115003434,487,-1,filas
5249310046,487,331,filas
5250935863,487,7033,matrices
5250953990,491,-1,pares
5250958240,491,16,pares
5250961740,491,-1,filas
5397455246,491,362,filas
5399037839,491,8332,matrices
5399050107,499,-1,pares
5399054504,499,16,pares
5399072916,499,-1,filas
5612012394,499,429,filas
5614105294,499,12247,matrices
5614201699,503,-1,pares
5614206479,503,17,pares
5614241104,503,-1,filas
6029341140,503,626,filas
6032371392,503,23569,matrices
6032384543,509,-1,pares
6032389250,509,19,pares
6032409377,509,-1,filas
6613422149,479,1598,filas
6620045805,479,129817,matrices
6620061230,521,-1,pares
6620065434,521,20,pares
6620078077,521,-1,filas
6807372335,509,912,filas
6810857373,509,46795,matrices
6810869622,523,-1,pares
6810874270,523,18,pares
6810881560,523,-1,filas
7332400781,523,712,filas
7335415081,523,28433,matrices
7335447091,541,-1,pares
7335469466,541,19,pares
7335481386,541,-1,filas
7973508545,521,1196,filas
7978017609,521,76894,matrices
7978031535,547,-1,pares
7978036510,547,21,pares
7978063959,547,-1,filas
8181251719,541,928,filas
8185363575,541,47184,matrices
8185375751,557,-1,pares
8185380632,557,22,pares
8185402604,557,-1,filas
10338144434,557,1564,filas
10343830903,557,120628,matrices
10343847245,563,-1,pares
10343852245,563,21,pares
10343871034,563,-1,filas
10578169340,547,1680,filas
10584318722,547,139372,matrices
10584332211,569,-1,pares
10584337048,569,19,pares
10584341124,569,-1,filas
11378867080,569,858,filas
11382548883,569,43523,matrices
11382563557,571,-1,pares
11382568358,571,17,pares
11382616933,571,-1,filas
11602202615,571,448,filas
11603942086,571,13162,matrices
11603955006,577,-1,pares
11603959808,577,17,pares
11603963844,577,-1,filas
11883269332,577,521,filas
11885625158,577,16000,matrices
11885639995,587,-1,pares
11885644864,587,20,pares
11885659549,587,-1,filas
12589986098,563,1559,filas
12595801526,563,123635,matrices
12595848178,593,-1,pares
12595853657,593,19,pares
12595867843,593,-1,filas
13009879709,587,1108,filas
13014055809,587,64788,matrices
13014070630,599,-1,pares
13014075849,599,23,pares
13014094262,599,-1,filas
13316980994,593,855,filas
13320137344,593,41284,matrices
13320158466,601,-1,pares
13320163277,601,18,pares
13320185758,601,-1,filas
13685579420,601,589,filas
13688370715,601,20440,matrices
13688384928,607,-1,pares
13688389750,607,21,pares
13688397544,607,-1,filas
15532021723,607,1408,filas
15538161859,607,99049,matrices
15538176559,613,-1,pares
15538182036,613,20,pares
15538201201,613,-1,filas
16274132752,599,1965,filas
16283952607,599,180707,matrices
16283968829,617,-1,pares
16283973835,617,23,pares
16283982564,617,-1,filas
16636743909,613,1055,filas
16642688199,613,61346,matrices
16642704500,619,-1,pares
16642709702,619,17,pares
16642720306,619,-1,filas
16901578121,619,472,filas
16903355792,619,14056,matrices
16903374273,631,-1,pares
16903379327,631,20,pares
16903383361,631,-1,filas
17976143852,631,1036,filas
17979653192,631,57690,matrices
17979668768,641,-1,pares
17979673499,641,24,pares
17979683804,641,-1,filas
19065814413,617,1788,filas
19074590763,617,149416,matrices
19074635601,643,-1,pares
19074641307,643,20,pares
19074655866,643,-1,filas
20246703095,643,1112,filas
20251245498,643,64627,matrices
20251273355,647,-1,pares
20251278660,647,24,pares
20251283417,647,-1,filas
22638172386,641,2419,filas
22648052967,641,257094,matrices
22648067242,653,-1,pares
22648072203,653,22,pares
22648088653,653,-1,filas
24508145171,653,1502,filas
24513827205,653,112604,matrices
24513839579,659,-1,pares
24513844309,659,25,pares
24513854516,659,-1,filas
24571380103,647,2375,filas
24580803193,647,243496,matrices
24580817166,661,-1,pares
24580822055,661,19,pares
24580831787,661,-1,filas
25101510780,661,722,filas
25104439628,661,30069,matrices
25104460760,673,-1,pares
25104465956,673,24,pares
25104475507,673,-1,filas
30654464296,673,2722,filas
30663244632,673,306339,matrices
30663303822,677,-1,pares
30663309444,677,20,pares
30663326694,677,-1,filas
31194355906,659,3032,filas
31203906784,659,381702,matrices
31203921149,683,-1,pares
31203926813,683,26,pares
31203950538,683,-1,filas
31388359772,677,926,filas
31391703288,677,45216,matrices
31391715752,691,-1,pares
31391737895,691,19,pares
31391757639,691,-1,filas
32051933222,691,831,filas
32055364386,691,38662,matrices
32055378291,701,-1,pares
32055390862,701,25,pares
32055415470,701,-1,filas
40269337247,683,3587,filas
40277276417,683,508909,matrices
40277287103,709,-1,pares
40277290313,709,19,pares
40277301104,709,-1,filas
40587786538,701,3446,filas
40599697673,701,477082,matrices
40599710646,719,-1,pares
40599715475,719,22,pares
40599723618,719,-1,filas
40824033736,709,785,filas
40827485518,709,31349,matrices
40827496598,727,-1,pares
40827500969,727,24,pares
40827511098,727,-1,filas
42432655477,719,1439,filas
42437603538,719,101445,matrices
42437619323,733,-1,pares
42437624922,733,24,pares
42437649474,733,-1,filas
45661746010,727,2495,filas
45669630655,727,266489,matrices
45669713855,739,-1,pares
45669720447,739,25,pares
45669733608,739,-1,filas
46433764990,733,2262,filas
46443105624,733,221448,matrices
46443127538,743,-1,pares
46443133664,743,23,pares
46443142979,743,-1,filas
48686198991,743,1647,filas
48691425721,743,127837,matrices
48691450541,751,-1,pares
48691455944,751,25,pares
48691474401,751,-1,filas
51643593175,739,2798,filas
51653260984,739,323844,matrices
51653274373,757,-1,pares
51653279807,757,21,pares
51653289108,757,-1,filas
52876681638,757,1185,filas
52881692770,757,68943,matrices
52881706325,761,-1,pares
52881711491,761,26,pares
52881720882,761,-1,filas
52982535307,751,2423,filas
52990271443,751,249274,matrices
52990283682,769,-1,pares
52990289668,769,25,pares
52990300247,769,-1,filas
59710126300,769,3045,filas
59720375742,769,379011,matrices
59720394226,773,-1,pares
59720400205,773,28,pares
59720403938,773,-1,filas
60203827113,761,3181,filas
60214087253,761,397258,matrices
60214100264,787,-1,pares
60214106023,787,21,pares
60214109528,787,-1,filas
61208377445,787,1085,filas
61212053456,787,56283,matrices
61212066323,797,-1,pares
61212072226,797,26,pares
61212081571,797,-1,filas
67202655649,797,2924,filas
67211613486,797,338108,matrices
67211631344,809,-1,pares
67211637770,809,31,pares
67211648304,809,-1,filas
73899532283,773,4760,filas
73913103037,773,810091,matrices
73913123602,811,-1,pares
73913130157,811,22,pares
73913141559,811,-1,filas
75109646139,811,1229,filas
75113751594,811,72514,matrices
75113766985,821,-1,pares
75113773086,821,26,pares
75113779066,821,-1,filas
79568112231,821,2590,filas
79576797666,821,263928,matrices
79576812096,823,-1,pares
79576836792,823,25,pares
79576848295,823,-1,filas
83699708666,823,2422,filas
83706918408,823,248913,matrices
83706934901,827,-1,pares
83706941064,827,30,pares
83706965407,827,-1,filas
97671980214,809,7301,filas
97694759035,809,1685746,matrices
97694819270,829,-1,pares
97694830824,829,26,pares
97694835354,829,-1,filas
104038054504,829,3056,filas
104047432048,829,366184,matrices
104047448776,839,-1,pares
104047455064,839,30,pares
104047480103,839,-1,filas
106804677576,827,6297,filas
106819671500,827,1300505,matrices
106819687142,853,-1,pares
106819693410,853,29,pares
106819717516,853,-1,filas
121112311013,853,4905,filas
121129758020,853,825178,matrices
121129772512,857,-1,pares
121129814729,857,26,pares
121129833072,857,-1,filas
124951106868,839,6081,filas
124971208594,839,1199245,matrices
124971222693,859,-1,pares
124971274368,859,20,pares
124971290586,859,-1,filas
125443740120,859,734,filas
125446931048,859,29557,matrices
125446946341,863,-1,pares
125446952865,863,29,pares
125446972786,863,-1,filas
126302173636,857,2754,filas
126311471276,857,306930,matrices
126311487983,877,-1,pares
126311493767,877,26,pares
126311510089,877,-1,filas
131537065490,877,2762,filas
131544208967,877,296043,matrices
131544226048,881,-1,pares
131544232500,881,27,pares
131544250753,881,-1,filas
138418174083,863,4637,filas
138432248249,863,734566,matrices
138432264082,883,-1,pares
138432271169,883,31,pares
138432282401,883,-1,filas
139544755429,881,3538,filas
139553360795,881,463873,matrices
139553373276,887,-1,pares
139553378083,887,26,pares
139553387666,887,-1,filas
146535929249,887,3165,filas
146547137101,887,395349,matrices
146547152738,907,-1,pares
146547159554,907,26,pares
146547170147,907,-1,filas
151566779555,907,2728,filas
151576008993,907,297777,matrices
151576025449,911,-1,pares
151576031975,911,26,pares
151576042455,911,-1,filas
158297487669,911,3129,filas
158307025028,911,383565,matrices
158307084839,919,-1,pares
158307091911,919,27,pares
158307106260,919,-1,filas
162352225972,883,6561,filas
162368310528,883,1360272,matrices
162368327278,929,-1,pares
162368333553,929,28,pares
162368350048,929,-1,filas
164732482451,919,3241,filas
164743667462,919,386423,matrices
164743691219,937,-1,pares
164743697234,937,28,pares
164743709120,937,-1,filas
174208780556,929,4387,filas
174220504043,929,694757,matrices
174220526581,941,-1,pares
174220533102,941,31,pares
174220582960,941,-1,filas
176601429662,937,4431,filas
176616939413,937,712044,matrices
176616955719,947,-1,pares
176616962605,947,31,pares
176616983584,947,-1,filas
197747130387,947,6172,filas
197768106217,947,1215576,matrices
197768120112,953,-1,pares
197768127336,953,29,pares
197768157995,953,-1,filas
199917785869,941,6813,filas
199932877548,941,1445117,matrices
199932898422,967,-1,pares
199932903850,967,26,pares
199932945987,967,-1,filas
203820386296,967,2360,filas
203826551484,967,219156,matrices
203826569589,971,-1,pares
203826574231,971,29,pares
203826592325,971,-1,filas
210409407542,953,4615,filas
210422306590,953,735619,matrices
210422326325,977,-1,pares
210422333026,977,33,pares
210422345610,977,-1,filas
218456020685,971,4936,filas
218470216048,971,813285,matrices
218470233961,983,-1,pares
218470241218,983,28,pares
218470253098,983,-1,filas
230151408442,983,4424,filas
230165429948,983,673125,matrices
230165444951,991,-1,pares
230165451619,991,28,pares
230165468139,991,-1,filas
239222257683,991,3883,filas
239232966741,991,536025,matrices
239232981840,997,-1,pares
239232988502,997,26,pares
239233010248,997,-1,filas
243338343053,997,2451,filas
243346612985,997,226803,matrices
244791333075,977,8045,filas
244811114234,977,1855093,matrices
